Elapsed Time (s), Position (X), Position (Y), Position (Z)
56782.020, -285.423, -49.423, 42.262
56782.040, -285.420, 5.577, 42.125
56782.050, -285.417, -49.425, 42.003
56782.060, -285.414, -49.428, 41.885
56782.070, -285.411, 5.579, 41.757
56782.090, -285.409, -49.431, 41.631
56782.100, -285.406, -49.434, 41.512
56782.120, -285.403, 5.582, 41.379
56782.130, -285.400, -49.436, 41.251
56782.140, -285.397, -49.439, 41.128
56782.160, -285.394, 5.584, 40.995
56782.170, -285.391, -49.442, 40.864
56782.180, -285.388, -49.445, 40.739
56782.200, -285.385, 5.587, 40.601
56782.210, -285.381, -49.447, 40.467
56782.230, -285.379, -49.450, 40.340
56782.240, -285.375, -49.453, 40.199
56782.250, -285.372, 5.590, 40.065
56782.270, -285.369, -49.455, 39.928
56782.280, -285.366, -49.458, 39.799
56782.300, -285.363, 5.593, 39.655
56782.310, -285.359, -49.461, 39.518
56782.320, -285.356, -49.464, 39.385
56782.340, -285.352, 5.595, 39.209
56782.350, -285.350, -49.466, 39.099
56782.370, -285.347, -49.469, 38.971
56782.380, -285.343, 5.598, 38.822
56782.390, -285.340, -49.471, 38.680
56782.410, -285.337, -49.474, 38.543
56782.420, -285.333, -49.477, 38.392
56782.430, -285.330, 5.602, 38.235
56782.450, -285.326, -49.479, 38.091
56782.460, -285.323, -49.482, 37.955
56782.480, -285.319, 5.604, 37.805
56782.490, -285.316, -49.484, 37.656
56782.500, -285.313, -49.487, 37.519
56782.520, -285.309, 5.607, 37.367
56782.530, -285.306, -49.489, 37.219
56782.550, -285.302, -49.492, 37.077
56782.560, -285.299, -49.495, 36.922
56782.570, -285.295, 5.611, 36.768
56782.590, -285.292, -49.497, 36.620
56782.600, -285.288, -49.500, 36.475
56782.620, -285.285, 5.614, 36.316
56782.630, -285.281, -49.502, 36.163
56782.640, -285.278, -49.505, 36.016
56782.660, -285.274, 5.617, 35.855
56782.670, -285.270, -49.507, 35.697
56782.680, -285.267, -49.510, 35.549
56782.700, -285.263, 5.620, 35.386
56782.710, -285.259, -49.512, 35.226
56782.730, -285.256, -49.515, 35.080
56782.740, -285.252, -49.518, 34.914
56782.750, -285.248, 5.624, 34.754
56782.770, -285.244, -49.520, 34.596
56782.780, -285.241, -49.523, 34.444
56782.800, -285.237, 5.627, 34.273
56782.810, -285.233, -49.524, 34.108
56782.820, -285.230, -49.527, 33.957
56782.840, -285.226, 5.630, 33.785
56782.850, -285.222, -49.529, 33.622
56782.870, -285.218, -49.532, 33.467
56782.880, -285.214, 5.633, 33.295
56782.890, -285.210, -49.534, 33.131
56782.910, -285.207, -49.537, 32.975
56782.920, -285.202, -49.540, 32.800
56782.930, -285.198, 5.637, 32.631
56782.950, -285.195, -49.541, 32.465
56782.960, -285.191, -49.544, 32.304
56782.980, -285.187, 5.641, 32.128
56782.990, -285.183, -49.546, 31.960
56783.000, -285.179, -49.549, 31.798
56783.020, -285.175, 5.644, 31.615
56783.030, -285.171, -49.551, 31.451
56783.050, -285.167, -49.553, 31.289
56783.060, -285.163, -49.556, 31.108
56783.070, -285.159, 5.648, 30.934
56783.090, -285.155, -49.558, 30.762
56783.100, -285.151, -49.561, 30.599
56783.110, -285.146, 5.652, 30.409
56783.130, -285.142, -49.562, 30.235
56783.150, -285.138, -49.565, 30.074
56783.160, -285.134, -49.568, 29.889
56783.170, -285.129, 5.656, 29.673
56783.180, -285.126, -49.570, 29.536
56783.200, -285.122, 5.658, 29.375
56783.210, -285.118, -49.571, 29.188
56783.230, -285.114, -49.574, 29.016
56783.240, -285.109, -49.577, 28.829
56783.250, -285.105, 5.663, 28.648
56783.270, -285.101, -49.579, 28.470
56783.280, -285.097, -49.581, 28.296
56783.300, -285.092, 5.666, 28.106
56783.310, -285.088, -49.583, 27.924
56783.320, -285.084, -49.586, 27.749
56783.340, -285.079, 5.670, 27.559
56783.350, -285.075, -49.587, 27.374
56783.360, -285.071, -49.590, 27.198
56783.380, -285.066, 5.673, 27.005
56783.390, -285.062, -49.591, 26.819
56783.410, -285.058, -49.594, 26.644
56783.420, -285.053, -49.597, 26.451
56783.430, -285.049, 5.678, 26.265
56783.450, -285.044, -49.598, 26.079
56783.460, -285.040, -49.601, 25.901
56783.480, -285.036, 5.682, 25.705
56783.490, -285.031, -49.603, 25.515
56783.500, -285.027, -49.605, 25.338
56783.520, -285.022, 5.685, 25.138
56783.530, -285.018, -49.607, 24.950
56783.550, -285.013, -49.610, 24.760
56783.560, -285.009, -49.612, 24.569
56783.570, -285.004, 5.690, 24.382
56783.590, -285.000, -49.614, 24.191
56783.600, -284.996, -49.617, 24.008
56783.610, -284.991, 5.694, 23.805
56783.630, -284.986, -49.618, 23.610
56783.640, -284.982, -49.621, 23.428
56783.660, -284.977, 5.698, 23.221
56783.670, -284.972, -49.622, 23.028
56783.680, -284.968, -49.625, 22.849
56783.700, -284.963, 5.702, 22.641
56783.710, -284.959, -49.626, 22.446
56783.730, -284.954, -49.629, 22.263
56783.740, -284.949, -49.631, 22.058
56783.750, -284.945, 5.707, 21.863
56783.770, -284.940, -49.633, 21.666
56783.780, -284.936, -49.635, 21.480
56783.800, -284.931, 5.711, 21.268
56783.810, -284.926, -49.637, 21.067
56783.820, -284.922, -49.639, 20.880
56783.840, -284.917, 5.714, 20.672
56783.850, -284.912, -49.641, 20.471
56783.870, -284.907, -49.643, 20.283
56783.880, -284.903, 5.718, 20.075
56783.890, -284.898, -49.645, 19.875
56783.910, -284.893, -49.647, 19.678
56783.920, -284.888, -49.650, 19.462
56783.930, -284.883, 5.724, 19.267
56783.950, -284.879, -49.651, 19.064
56783.960, -284.874, -49.654, 18.872
56783.980, -284.869, 5.727, 18.663
56783.990, -284.864, -49.655, 18.458
56784.000, -284.858, -49.657, 18.213
56784.020, -284.854, 5.731, 18.046
56784.040, -284.849, -49.659, 17.827
56784.050, -284.845, -49.661, 17.633
56784.060, -284.839, -49.664, 17.420
56784.070, -284.835, 5.737, 17.215
56784.090, -284.830, -49.665, 17.014
56784.100, -284.825, -49.668, 16.822
56784.120, -284.820, 5.741, 16.610
56784.130, -284.815, -49.669, 16.402
56784.140, -284.811, -49.672, 16.209
56784.160, -284.805, 5.745, 15.990
56784.170, -284.801, -49.673, 15.782
56784.180, -284.796, -49.676, 15.584
56784.200, -284.791, 5.749, 15.368
56784.210, -284.786, -49.677, 15.157
56784.230, -284.781, -49.679, 14.959
56784.240, -284.776, -49.682, 14.738
56784.250, -284.771, 5.754, 14.528
56784.270, -284.766, -49.683, 14.314
56784.280, -284.761, -49.686, 14.119
56784.300, -284.756, 5.759, 13.897
56784.310, -284.751, -49.687, 13.688
56784.320, -284.746, -49.689, 13.487
56784.340, -284.740, 5.763, 13.263
56784.350, -284.735, -49.690, 13.049
56784.360, -284.730, -49.693, 12.843
56784.380, -284.725, 5.767, 12.622
56784.390, -284.720, -49.694, 12.410
56784.410, -284.715, -49.697, 12.208
56784.420, -284.710, -49.699, 11.985
56784.430, -284.705, 5.773, 11.772
56784.450, -284.700, -49.700, 11.557
56784.460, -284.695, -49.703, 11.351
56784.480, -284.689, 5.777, 11.124
56784.490, -284.684, -49.704, 10.901
56784.500, -284.679, -49.706, 10.692
56784.520, -284.674, 5.781, 10.476
56784.530, -284.669, -49.707, 10.261
56784.550, -284.664, -49.710, 10.059
56784.560, -284.658, 5.785, 9.833
56784.570, -284.653, -49.711, 9.616
56784.590, -284.648, -49.713, 9.405
56784.600, -284.643, -49.716, 9.180
56784.610, -284.638, 5.791, 8.957
56784.630, -284.632, -49.717, 8.741
56784.640, -284.627, -49.719, 8.530
56784.660, -284.622, 5.795, 8.302
56784.670, -284.617, -49.720, 8.080
56784.680, -284.612, -49.723, 7.873
56784.700, -284.606, 5.800, 7.649
56784.710, -284.601, -49.724, 7.427
56784.730, -284.596, -49.726, 7.215
56784.740, -284.590, -49.729, 6.982
56784.750, -284.585, 5.806, 6.762
56784.770, -284.580, -49.730, 6.542
56784.780, -284.575, -49.732, 6.333
56784.800, -284.569, 5.810, 6.101
56784.810, -284.564, -49.733, 5.879
56784.830, -284.558, -49.736, 5.664
56784.840, -284.553, -49.738, 5.438
56784.850, -284.546, 5.816, 5.166
56784.860, -284.542, -49.739, 4.993
56784.880, -284.537, 5.819, 4.791
56784.890, -284.532, -49.740, 4.559
56784.910, -284.527, -49.743, 4.345
56784.920, -284.521, -49.745, 4.109
56784.930, -284.516, 5.825, 3.882
56784.950, -284.510, -49.746, 3.660
56784.960, -284.505, -49.749, 3.448
56784.980, -284.499, 5.829, 3.215
56784.990, -284.494, -49.749, 2.989
56785.000, -284.489, -49.752, 2.774
56785.020, -284.483, 5.834, 2.533
56785.030, -284.478, -49.753, 2.312
56785.050, -284.473, -49.755, 2.100
56785.060, -284.467, -49.758, 1.863
56785.070, -284.461, 5.840, 1.632
56785.090, -284.456, -49.758, 1.406
56785.100, -284.451, -49.761, 1.198
56785.120, -284.445, 5.844, 0.963
56785.130, -284.440, -49.762, 0.734
56785.140, -284.434, -49.764, 0.523
56785.160, -284.429, 5.849, 0.286
56785.170, -284.423, -49.765, 0.055
56785.180, -284.418, -49.768, -0.162
56785.200, -284.412, 5.853, -0.394
56785.210, -284.407, -49.768, -0.620
56785.230, -284.401, -49.771, -0.839
56785.240, -284.396, -49.773, -1.082
56785.250, -284.390, 5.859, -1.305
56785.270, -284.384, -49.774, -1.543
56785.280, -284.379, -49.777, -1.750
56785.300, -284.374, 5.864, -1.987
56785.310, -284.368, -49.777, -2.230
56785.320, -284.363, -49.780, -2.442
56785.340, -284.357, 5.869, -2.672
56785.350, -284.352, -49.781, -2.896
56785.360, -284.346, -49.783, -3.108
56785.380, -284.340, 5.873, -3.361
56785.390, -284.335, -49.784, -3.578
56785.410, -284.330, -49.786, -3.793
56785.420, -284.324, -49.789, -4.030
56785.430, -284.318, 5.879, -4.266
56785.450, -284.313, -49.789, -4.494
56785.460, -284.307, -49.792, -4.711
56785.480, -284.302, 5.884, -4.951
56785.490, -284.296, -49.793, -5.183
56785.500, -284.291, -49.795, -5.404
56785.520, -284.285, 5.889, -5.644
56785.530, -284.279, -49.796, -5.874
56785.550, -284.274, -49.798, -6.094
56785.560, -284.268, -49.801, -6.333
56785.570, -284.262, 5.895, -6.569
56785.590, -284.257, -49.801, -6.794
56785.600, -284.251, -49.804, -7.013
56785.620, -284.245, 5.900, -7.256
56785.630, -284.240, -49.805, -7.486
56785.640, -284.234, -49.807, -7.707
56785.660, -284.229, 5.904, -7.945
56785.670, -284.223, -49.808, -8.176
56785.680, -284.216, -49.810, -8.451
56785.700, -284.212, 5.909, -8.637
56785.710, -284.206, -49.811, -8.858
56785.730, -284.201, -49.813, -9.078
56785.740, -284.195, -49.816, -9.322
56785.750, -284.189, 5.915, -9.554
56785.770, -284.184, -49.816, -9.786
56785.780, -284.178, -49.819, -10.006
56785.800, -284.172, 5.920, -10.249
56785.810, -284.166, -49.819, -10.482
56785.820, -284.161, -49.822, -10.702
56785.840, -284.155, 5.925, -10.944
56785.850, -284.149, -49.823, -11.179
56785.860, -284.144, -49.825, -11.399
56785.880, -284.138, 5.930, -11.636
56785.890, -284.132, -49.826, -11.869
56785.910, -284.127, -49.828, -12.092
56785.920, -284.121, -49.830, -12.334
56785.930, -284.115, 5.936, -12.565
56785.950, -284.110, -49.831, -12.801
56785.960, -284.104, -49.834, -13.019
56785.980, -284.098, 5.941, -13.257
56785.990, -284.093, -49.834, -13.489
56786.000, -284.087, -49.837, -13.715
56786.020, -284.081, 5.945, -13.951
56786.030, -284.075, -49.837, -14.184
56786.050, -284.070, -49.840, -14.405
56786.060, -284.064, -49.842, -14.648
56786.070, -284.058, 5.952, -14.881
56786.090, -284.053, -49.843, -15.109
56786.100, -284.047, -49.845, -15.332
56786.120, -284.041, 5.957, -15.572
56786.130, -284.036, -49.846, -15.802
56786.140, -284.030, -49.848, -16.028
56786.160, -284.024, 5.961, -16.265
56786.170, -284.018, -49.849, -16.496
56786.180, -284.013, -49.851, -16.721
56786.200, -284.007, 5.966, -16.957
56786.210, -284.001, -49.852, -17.190
56786.230, -283.996, -49.854, -17.412
56786.240, -283.990, -49.856, -17.653
56786.250, -283.984, 5.973, -17.885
56786.270, -283.978, -49.857, -18.118
56786.290, -283.973, -49.860, -18.339
56786.300, -283.967, 5.977, -18.578
56786.310, -283.961, -49.860, -18.807
56786.320, -283.956, -49.863, -19.029
56786.340, -283.950, 5.982, -19.269
56786.350, -283.944, -49.863, -19.499
56786.370, -283.938, -49.866, -19.722
56786.380, -283.932, -49.868, -19.963
56786.390, -283.927, 5.989, -20.192
56786.410, -283.921, -49.869, -20.422
56786.420, -283.916, -49.871, -20.643
56786.430, -283.910, 5.993, -20.882
56786.450, -283.904, -49.872, -21.116
56786.460, -283.898, -49.874, -21.333
56786.480, -283.892, 5.998, -21.572
56786.490, -283.887, -49.875, -21.802
56786.510, -283.881, -49.877, -22.022
56786.520, -283.875, -49.879, -22.259
56786.540, -283.868, 6.005, -22.544
56786.550, -283.864, -49.880, -22.722
56786.560, -283.857, -49.882, -22.970
56786.570, -283.851, 6.010, -23.208
56786.590, -283.846, -49.883, -23.432
56786.600, -283.841, -49.885, -23.648
56786.620, -283.835, 6.015, -23.881
56786.630, -283.829, -49.886, -24.106
56786.640, -283.824, -49.888, -24.322
56786.660, -283.818, 6.019, -24.556
56786.670, -283.812, -49.889, -24.784
56786.690, -283.806, -49.891, -25.006
56786.700, -283.801, 6.024, -25.241
56786.710, -283.795, -49.892, -25.466
56786.730, -283.789, -49.894, -25.685
56786.740, -283.784, -49.897, -25.918
56786.750, -283.778, 6.030, -26.146
56786.770, -283.772, -49.897, -26.372
56786.780, -283.767, -49.900, -26.589
56786.800, -283.761, 6.035, -26.826
56786.810, -283.755, -49.900, -27.053
56786.820, -283.749, -49.903, -27.272
56786.840, -283.744, 6.040, -27.508
56786.850, -283.738, -49.903, -27.736
56786.870, -283.732, -49.906, -27.950
56786.880, -283.726, -49.908, -28.185
56786.890, -283.721, 6.047, -28.411
56786.910, -283.715, -49.909, -28.637
56786.920, -283.709, -49.911, -28.857
56786.930, -283.704, 6.051, -29.090
56786.950, -283.698, -49.912, -29.316
56786.960, -283.692, -49.914, -29.534
56786.980, -283.686, 6.056, -29.769
56786.990, -283.681, -49.915, -29.993
56787.000, -283.675, -49.917, -30.207
56787.020, -283.669, 6.061, -30.436
56787.040, -283.664, -49.918, -30.663
56787.050, -283.658, -49.920, -30.878
56787.060, -283.652, -49.922, -31.115
56787.070, -283.647, 6.068, -31.335
56787.090, -283.641, -49.923, -31.558
56787.100, -283.636, -49.926, -31.773
56787.110, -283.630, 6.072, -32.005
56787.130, -283.624, -49.926, -32.233
56787.140, -283.618, -49.929, -32.443
56787.160, -283.613, 6.077, -32.674
56787.170, -283.607, -49.929, -32.898
56787.190, -283.601, -49.932, -33.110
56787.200, -283.596, -49.934, -33.342
56787.210, -283.590, 6.084, -33.575
56787.230, -283.584, -49.935, -33.787
56787.240, -283.579, -49.937, -34.001
56787.250, -283.573, 6.088, -34.228
56787.270, -283.567, -49.938, -34.449
56787.290, -283.562, -49.940, -34.659
56787.300, -283.556, 6.093, -34.887
56787.310, -283.550, -49.941, -35.107
56787.320, -283.545, -49.943, -35.319
56787.340, -283.539, 6.098, -35.545
56787.350, -283.534, -49.944, -35.766
56787.360, -283.527, -49.946, -36.024
56787.380, -283.522, 6.103, -36.205
56787.390, -283.517, -49.947, -36.415
56787.410, -283.511, -49.949, -36.626
56787.420, -283.506, -49.952, -36.852
56787.430, -283.500, 6.109, -37.071
56787.450, -283.494, -49.952, -37.288
56787.460, -283.489, -49.955, -37.498
56787.480, -283.483, 6.114, -37.723
56787.490, -283.477, -49.955, -37.949
56787.500, -283.472, -49.958, -38.150
56787.520, -283.466, 6.119, -38.374
56787.530, -283.461, -49.958, -38.591
56787.550, -283.455, -49.961, -38.803
56787.560, -283.450, -49.963, -39.026
56787.570, -283.444, 6.125, -39.237
56787.590, -283.438, -49.964, -39.452
56787.600, -283.433, -49.966, -39.657
56787.620, -283.427, 6.130, -39.880
56787.630, -283.422, -49.967, -40.094
56787.640, -283.416, -49.969, -40.298
56787.660, -283.411, 6.135, -40.521
56787.670, -283.405, -49.970, -40.735
56787.690, -283.400, -49.972, -40.942
56787.700, -283.394, -49.975, -41.166
56787.710, -283.388, 6.141, -41.376
56787.730, -283.383, -49.975, -41.585
56787.740, -283.378, -49.978, -41.783
56787.750, -283.372, 6.146, -42.006
56787.770, -283.367, -49.979, -42.216
56787.780, -283.361, -49.981, -42.426
56787.800, -283.356, 6.150, -42.634
56787.810, -283.350, -49.982, -42.842
56787.820, -283.345, -49.984, -43.045
56787.840, -283.339, 6.155, -43.268
56787.850, -283.333, -49.985, -43.482
56787.870, -283.328, -49.987, -43.672
56787.880, -283.323, -49.990, -43.887
56787.890, -283.317, 6.161, -44.096
56787.910, -283.312, -49.990, -44.302
56787.920, -283.307, -49.993, -44.501
56787.930, -283.301, 6.166, -44.716
56787.950, -283.295, -49.994, -44.923
56787.960, -283.290, -49.996, -45.121
56787.980, -283.285, 6.171, -45.339
56787.990, -283.279, -49.997, -45.539
56788.000, -283.274, -49.999, -45.735
56788.020, -283.268, 6.175, -45.950
56788.030, -283.263, -50.000, -46.153
56788.050, -283.258, -50.002, -46.349
56788.060, -283.252, -50.005, -46.560
56788.070, -283.247, 6.182, -46.764
56788.090, -283.241, -50.005, -46.964
56788.100, -283.236, -50.008, -47.160
56788.120, -283.231, 6.186, -47.372
56788.130, -283.225, -50.009, -47.570
56788.140, -283.220, -50.011, -47.765
56788.160, -283.215, 6.191, -47.973
56788.170, -283.209, -50.012, -48.173
56788.190, -283.204, -50.014, -48.365
56788.200, -283.199, -50.017, -48.571
56788.210, -283.192, 6.197, -48.815
56788.230, -283.188, -50.018, -48.968
56788.240, -283.182, -50.020, -49.181
56788.250, -283.177, 6.202, -49.388
56788.270, -283.172, -50.021, -49.584
56788.290, -283.167, -50.023, -49.765
56788.300, -283.161, 6.206, -49.963
56788.310, -283.156, -50.024, -50.159
56788.320, -283.151, -50.026, -50.341
56788.340, -283.146, 6.211, -50.544
56788.350, -283.141, -50.027, -50.735
56788.370, -283.136, -50.030, -50.918
56788.380, -283.130, -50.032, -51.119
56788.390, -283.125, 6.217, -51.317
56788.410, -283.120, -50.033, -51.507
56788.420, -283.115, -50.036, -51.689
56788.430, -283.109, 6.221, -51.893
56788.450, -283.104, -50.036, -52.078
56788.460, -283.099, -50.039, -52.261
56788.480, -283.094, 6.226, -52.460
56788.490, -283.089, -50.040, -52.650
56788.500, -283.084, -50.042, -52.830
56788.520, -283.078, 6.230, -53.030
56788.530, -283.073, -50.043, -53.217
56788.550, -283.068, -50.046, -53.398
56788.560, -283.063, -50.048, -53.593
56788.570, -283.058, 6.236, -53.784
56788.590, -283.053, -50.049, -53.967
56788.600, -283.048, -50.051, -54.148
56788.610, -283.043, 6.241, -54.341
56788.630, -283.038, -50.052, -54.525
56788.640, -283.033, -50.055, -54.699
56788.660, -283.027, 6.245, -54.891
56788.670, -283.022, -50.056, -55.079
56788.690, -283.018, -50.058, -55.251
56788.700, -283.012, 6.250, -55.442
56788.710, -283.007, -50.059, -55.624
56788.730, -283.002, -50.062, -55.798
56788.740, -282.997, -50.064, -55.986
56788.750, -282.992, 6.256, -56.170
56788.770, -282.987, -50.065, -56.354
56788.790, -282.982, -50.068, -56.521
56788.800, -282.977, 6.260, -56.709
56788.810, -282.972, -50.069, -56.888
56788.820, -282.968, -50.071, -57.056
56788.840, -282.962, 6.264, -57.242
56788.850, -282.957, -50.072, -57.421
56788.870, -282.953, -50.075, -57.590
56788.880, -282.948, -50.077, -57.773
56788.890, -282.943, 6.270, -57.950
56788.910, -282.938, -50.078, -58.124
56788.920, -282.933, -50.081, -58.289
56788.930, -282.928, 6.274, -58.471
56788.950, -282.923, -50.082, -58.644
56788.960, -282.918, -50.084, -58.810
56788.980, -282.913, 6.279, -58.988
56788.990, -282.909, -50.085, -59.158
56789.000, -282.904, -50.088, -59.320
56789.020, -282.899, 6.283, -59.497
56789.030, -282.894, -50.089, -59.668
56789.050, -282.889, -50.091, -59.868
56789.060, -282.885, 6.287, -60.008
56789.070, -282.880, -50.092, -60.167
56789.090, -282.875, -50.095, -60.327
56789.100, -282.870, -50.097, -60.502
56789.110, -282.866, 6.293, -60.671
56789.130, -282.861, -50.098, -60.839
56789.140, -282.856, -50.101, -60.993
56789.160, -282.851, 6.297, -61.165
56789.170, -282.847, -50.102, -61.329
56789.180, -282.842, -50.105, -61.484
56789.200, -282.837, 6.301, -61.653
56789.210, -282.833, -50.106, -61.817
56789.230, -282.828, -50.108, -61.973
56789.240, -282.823, -50.111, -62.141
56789.250, -282.819, 6.307, -62.304
56789.270, -282.814, -50.112, -62.462
56789.280, -282.810, -50.115, -62.616
56789.300, -282.805, 6.311, -62.781
56789.310, -282.800, -50.116, -62.938
56789.320, -282.796, -50.118, -63.089
56789.340, -282.791, 6.315, -63.254
56789.350, -282.786, -50.120, -63.409
56789.360, -282.782, -50.122, -63.557
56789.380, -282.777, 6.319, -63.719
56789.390, -282.773, -50.123, -63.875
56789.410, -282.768, -50.126, -64.023
56789.420, -282.764, -50.128, -64.181
56789.430, -282.759, 6.325, -64.334
56789.450, -282.755, -50.130, -64.487
56789.460, -282.750, -50.132, -64.632
56789.480, -282.746, 6.329, -64.788
56789.490, -282.741, -50.133, -64.941
56789.500, -282.737, -50.136, -65.082
56789.520, -282.733, 6.333, -65.235
56789.530, -282.728, -50.137, -65.382
56789.550, -282.724, -50.140, -65.524
