Time, Hand, Button
15:46:32.279, Hand, Primary Button
15:46:32.293, Hand, Primary Button
15:46:32.307, Hand, Primary Button
15:46:32.321, Hand, Primary Button
15:46:32.335, Hand, Primary Button
15:46:32.352, Hand, Primary Button
15:46:32.362, Hand, Primary Button
15:46:32.377, Hand, Primary Button
15:46:32.392, Hand, Primary Button
15:46:32.406, Hand, Primary Button
15:46:32.419, Hand, Primary Button
15:46:32.432, Hand, Primary Button
15:46:32.447, Hand, Primary Button
15:46:32.460, Hand, Primary Button
15:46:32.472, Hand, Primary Button
15:46:32.488, Hand, Primary Button
15:46:32.502, Hand, Primary Button
15:46:32.514, Hand, Primary Button
15:46:32.529, Hand, Primary Button
15:46:32.543, Hand, Primary Button
15:46:32.556, Hand, Primary Button
15:46:32.571, Hand, Primary Button
15:46:32.585, Hand, Primary Button
15:46:32.598, Hand, Primary Button
15:46:32.613, Hand, Primary Button
15:46:32.626, Hand, Primary Button
15:46:32.640, Hand, Primary Button
15:46:32.653, Hand, Primary Button
15:46:32.668, Hand, Primary Button
15:46:32.682, Hand, Primary Button
15:46:32.696, Hand, Primary Button
15:46:32.711, Hand, Primary Button
15:46:32.724, Hand, Primary Button
15:46:32.736, Hand, Primary Button
15:46:32.752, Hand, Primary Button
15:46:32.766, Hand, Primary Button
15:46:32.779, Hand, Primary Button
15:46:32.793, Hand, Primary Button
15:46:32.808, Hand, Primary Button
15:46:32.820, Hand, Primary Button
15:46:32.834, Hand, Primary Button
15:46:32.848, Hand, Primary Button
15:46:32.863, Hand, Primary Button
15:46:32.876, Hand, Primary Button
15:46:32.891, Hand, Primary Button
15:46:32.904, Hand, Primary Button
15:46:32.918, Hand, Primary Button
15:46:32.932, Hand, Primary Button
15:46:32.947, Hand, Primary Button
15:46:32.960, Hand, Primary Button
15:46:32.974, Hand, Primary Button
15:46:32.988, Hand, Primary Button
15:46:33.001, Hand, Primary Button
15:46:33.015, Hand, Primary Button
15:46:33.030, Hand, Primary Button
15:46:33.043, Hand, Primary Button
15:46:33.057, Hand, Primary Button
15:46:33.072, Hand, Primary Button
15:46:33.085, Hand, Primary Button
15:46:33.099, Hand, Primary Button
15:46:33.113, Hand, Primary Button
15:46:33.127, Hand, Primary Button
15:46:33.141, Hand, Primary Button
15:46:33.154, Hand, Primary Button
15:46:33.169, Hand, Primary Button
15:46:33.185, Hand, Primary Button
15:46:33.196, Hand, Primary Button
15:46:33.209, Hand, Primary Button
15:46:33.223, Hand, Primary Button
15:46:33.237, Hand, Primary Button
15:46:33.251, Hand, Primary Button
15:46:33.265, Hand, Primary Button
15:46:33.278, Hand, Primary Button
15:46:33.293, Hand, Primary Button
15:46:33.308, Hand, Primary Button
15:46:33.322, Hand, Primary Button
15:46:33.334, Hand, Primary Button
15:46:33.349, Hand, Primary Button
15:46:33.363, Hand, Primary Button
15:46:33.376, Hand, Primary Button
15:46:33.391, Hand, Primary Button
15:46:33.405, Hand, Primary Button
15:46:33.418, Hand, Primary Button
15:46:33.433, Hand, Primary Button
15:46:33.446, Hand, Primary Button
15:46:33.460, Hand, Primary Button
15:46:33.474, Hand, Primary Button
15:46:33.488, Hand, Primary Button
15:46:33.502, Hand, Primary Button
15:46:33.514, Hand, Primary Button
15:46:33.530, Hand, Primary Button
15:46:33.543, Hand, Primary Button
15:46:33.556, Hand, Primary Button
15:46:33.572, Hand, Primary Button
15:46:33.586, Hand, Primary Button
15:46:33.598, Hand, Primary Button
15:46:33.670, Hand, Primary Button
15:46:33.683, Hand, Primary Button
15:46:33.695, Hand, Primary Button
15:46:33.711, Hand, Primary Button
15:46:33.725, Hand, Primary Button
15:46:33.737, Hand, Primary Button
15:46:33.752, Hand, Primary Button
15:46:33.766, Hand, Primary Button
15:46:33.780, Hand, Primary Button
15:46:33.794, Hand, Primary Button
15:46:33.807, Hand, Primary Button
15:46:33.821, Hand, Primary Button
15:46:33.835, Hand, Primary Button
15:46:33.849, Hand, Primary Button
15:46:33.862, Hand, Primary Button
15:46:33.876, Hand, Primary Button
15:46:33.891, Hand, Primary Button
15:46:33.904, Hand, Primary Button
15:46:33.918, Hand, Primary Button
15:46:33.933, Hand, Primary Button
15:46:33.946, Hand, Primary Button
15:46:33.961, Hand, Primary Button
15:46:33.973, Hand, Primary Button
15:46:33.988, Hand, Primary Button
15:46:34.003, Hand, Primary Button
15:46:34.018, Hand, Primary Button
15:46:34.029, Hand, Primary Button
15:46:34.043, Hand, Primary Button
15:46:34.057, Hand, Primary Button
15:46:34.071, Hand, Primary Button
15:46:34.084, Hand, Primary Button
15:46:34.099, Hand, Primary Button
15:46:34.113, Hand, Primary Button
15:46:34.127, Hand, Primary Button
15:46:34.141, Hand, Primary Button
15:46:34.154, Hand, Primary Button
15:46:34.168, Hand, Primary Button
15:46:34.183, Hand, Primary Button
15:46:34.196, Hand, Primary Button
15:46:34.211, Hand, Primary Button
15:46:34.225, Hand, Primary Button
15:46:34.237, Hand, Primary Button
15:46:34.252, Hand, Primary Button
15:46:34.266, Hand, Primary Button
15:46:34.280, Hand, Primary Button
15:46:34.293, Hand, Primary Button
15:46:34.307, Hand, Primary Button
15:46:34.322, Hand, Primary Button
15:46:34.334, Hand, Primary Button
15:46:34.349, Hand, Primary Button
15:46:34.363, Hand, Primary Button
15:46:34.377, Hand, Primary Button
15:46:34.391, Hand, Primary Button
15:46:34.406, Hand, Primary Button
15:46:34.418, Hand, Primary Button
15:46:34.432, Hand, Primary Button
15:46:34.446, Hand, Primary Button
15:46:34.460, Hand, Primary Button
15:46:34.473, Hand, Primary Button
15:46:34.489, Hand, Primary Button
15:46:34.502, Hand, Primary Button
15:46:34.515, Hand, Primary Button
15:46:34.530, Hand, Primary Button
15:46:34.544, Hand, Primary Button
15:46:34.558, Hand, Primary Button
15:46:34.571, Hand, Primary Button
15:46:34.585, Hand, Primary Button
15:46:34.600, Hand, Primary Button
15:46:34.612, Hand, Primary Button
15:46:34.628, Hand, Primary Button
15:46:34.641, Hand, Primary Button
15:46:34.654, Hand, Primary Button
15:46:34.669, Hand, Primary Button
15:46:34.682, Hand, Primary Button
15:46:34.697, Hand, Primary Button
15:46:34.710, Hand, Primary Button
15:46:34.725, Hand, Primary Button
15:46:34.737, Hand, Primary Button
15:46:34.752, Hand, Primary Button
15:46:34.766, Hand, Primary Button
15:46:34.780, Hand, Primary Button
15:46:34.792, Hand, Primary Button
15:46:34.807, Hand, Primary Button
15:46:34.821, Hand, Primary Button
15:46:34.834, Hand, Primary Button
15:46:34.849, Hand, Primary Button
15:46:34.863, Hand, Primary Button
15:46:34.877, Hand, Primary Button
15:46:34.890, Hand, Primary Button
15:46:34.905, Hand, Primary Button
15:46:34.917, Hand, Primary Button
15:46:34.932, Hand, Primary Button
15:46:34.947, Hand, Primary Button
15:46:34.960, Hand, Primary Button
15:46:34.973, Hand, Primary Button
15:46:34.987, Hand, Primary Button
15:46:35.002, Hand, Primary Button
15:46:35.015, Hand, Primary Button
15:46:35.029, Hand, Primary Button
15:46:35.043, Hand, Primary Button
15:46:35.056, Hand, Primary Button
15:46:35.072, Hand, Primary Button
15:46:35.086, Hand, Primary Button
15:46:35.099, Hand, Primary Button
15:46:35.113, Hand, Primary Button
15:46:35.127, Hand, Primary Button
15:46:35.141, Hand, Primary Button
15:46:35.153, Hand, Primary Button
15:46:35.168, Hand, Primary Button
15:46:35.182, Hand, Primary Button
15:46:35.196, Hand, Primary Button
15:46:35.209, Hand, Primary Button
15:46:35.225, Hand, Primary Button
15:46:35.237, Hand, Primary Button
15:46:35.252, Hand, Primary Button
15:46:35.265, Hand, Primary Button
15:46:35.279, Hand, Primary Button
15:46:35.293, Hand, Primary Button
15:46:35.307, Hand, Primary Button
15:46:35.322, Hand, Primary Button
15:46:35.334, Hand, Primary Button
15:46:35.349, Hand, Primary Button
15:46:35.363, Hand, Primary Button
15:46:35.376, Hand, Primary Button
15:46:35.390, Hand, Primary Button
15:46:35.405, Hand, Primary Button
15:46:35.417, Hand, Primary Button
15:46:35.432, Hand, Primary Button
15:46:35.447, Hand, Primary Button
15:46:35.459, Hand, Primary Button
15:46:35.473, Hand, Primary Button
15:46:35.488, Hand, Primary Button
15:46:35.502, Hand, Primary Button
15:46:35.515, Hand, Primary Button
15:46:35.530, Hand, Primary Button
15:46:35.543, Hand, Primary Button
15:46:35.557, Hand, Primary Button
15:46:35.571, Hand, Primary Button
15:46:35.585, Hand, Primary Button
15:46:35.598, Hand, Primary Button
15:46:35.612, Hand, Primary Button
15:46:35.627, Hand, Primary Button
15:46:35.641, Hand, Primary Button
15:46:35.653, Hand, Primary Button
15:46:35.668, Hand, Primary Button
15:46:35.682, Hand, Primary Button
15:46:35.697, Hand, Primary Button
15:46:35.712, Hand, Primary Button
15:46:35.725, Hand, Primary Button
15:46:35.739, Hand, Primary Button
15:46:35.752, Hand, Primary Button
15:46:35.766, Hand, Primary Button
15:46:35.780, Hand, Primary Button
15:46:35.793, Hand, Primary Button
15:46:35.807, Hand, Primary Button
15:46:35.822, Hand, Primary Button
15:46:35.834, Hand, Primary Button
15:46:35.849, Hand, Primary Button
15:46:35.862, Hand, Primary Button
15:46:35.877, Hand, Primary Button
15:46:35.891, Hand, Primary Button
15:46:35.904, Hand, Primary Button
15:46:35.917, Hand, Primary Button
15:46:35.933, Hand, Primary Button
15:46:35.946, Hand, Primary Button
15:46:35.960, Hand, Primary Button
15:46:35.973, Hand, Primary Button
15:46:35.988, Hand, Primary Button
15:46:36.557, Hand, Primary Button
15:46:36.572, Hand, Primary Button
15:46:36.585, Hand, Primary Button
15:46:36.599, Hand, Primary Button
15:46:36.612, Hand, Primary Button
15:46:36.627, Hand, Primary Button
15:46:36.640, Hand, Primary Button
15:46:36.654, Hand, Primary Button
15:46:36.669, Hand, Primary Button
15:46:36.682, Hand, Primary Button
15:46:36.696, Hand, Primary Button
15:46:36.711, Hand, Primary Button
15:46:36.724, Hand, Primary Button
15:46:36.738, Hand, Primary Button
15:46:36.752, Hand, Primary Button
15:46:36.766, Hand, Primary Button
15:46:36.780, Hand, Primary Button
15:46:36.792, Hand, Primary Button
15:46:36.807, Hand, Primary Button
15:46:36.822, Hand, Primary Button
15:46:36.834, Hand, Primary Button
15:46:36.849, Hand, Primary Button
15:46:36.863, Hand, Primary Button
15:46:36.876, Hand, Primary Button
15:46:36.891, Hand, Primary Button
15:46:36.905, Hand, Primary Button
15:46:36.918, Hand, Primary Button
15:46:36.932, Hand, Primary Button
15:46:36.947, Hand, Primary Button
15:46:36.960, Hand, Primary Button
15:46:36.974, Hand, Primary Button
15:46:36.988, Hand, Primary Button
15:46:37.002, Hand, Primary Button
15:46:37.016, Hand, Primary Button
15:46:37.544, Hand, Primary Button
15:46:37.558, Hand, Primary Button
15:46:37.571, Hand, Primary Button
15:46:37.585, Hand, Primary Button
15:46:37.599, Hand, Primary Button
15:46:37.613, Hand, Primary Button
15:46:37.627, Hand, Primary Button
15:46:37.641, Hand, Primary Button
15:46:37.654, Hand, Primary Button
15:46:37.669, Hand, Primary Button
15:46:37.683, Hand, Primary Button
15:46:37.696, Hand, Primary Button
15:46:37.711, Hand, Primary Button
15:46:37.725, Hand, Primary Button
15:46:37.737, Hand, Primary Button
15:46:37.752, Hand, Primary Button
15:46:37.766, Hand, Primary Button
15:46:37.780, Hand, Primary Button
15:46:37.792, Hand, Primary Button
15:46:37.807, Hand, Primary Button
15:46:37.822, Hand, Primary Button
15:46:37.834, Hand, Primary Button
15:46:37.849, Hand, Primary Button
15:46:37.863, Hand, Primary Button
15:46:37.877, Hand, Primary Button
15:46:37.892, Hand, Primary Button
15:46:37.905, Hand, Primary Button
15:46:37.918, Hand, Primary Button
15:46:37.933, Hand, Primary Button
15:46:37.947, Hand, Primary Button
15:46:37.961, Hand, Primary Button
15:46:37.973, Hand, Primary Button
15:46:37.988, Hand, Primary Button
15:46:38.002, Hand, Primary Button
15:46:38.544, Hand, Primary Button
15:46:38.556, Hand, Primary Button
15:46:38.572, Hand, Primary Button
15:46:38.585, Hand, Primary Button
15:46:38.599, Hand, Primary Button
15:46:38.613, Hand, Primary Button
15:46:38.628, Hand, Primary Button
15:46:38.641, Hand, Primary Button
15:46:38.655, Hand, Primary Button
15:46:38.668, Hand, Primary Button
15:46:38.682, Hand, Primary Button
15:46:38.696, Hand, Primary Button
15:46:38.711, Hand, Primary Button
15:46:38.725, Hand, Primary Button
15:46:38.739, Hand, Primary Button
15:46:38.752, Hand, Primary Button
15:46:38.766, Hand, Primary Button
15:46:38.780, Hand, Primary Button
15:46:38.793, Hand, Primary Button
15:46:38.808, Hand, Primary Button
15:46:38.822, Hand, Primary Button
15:46:38.835, Hand, Primary Button
15:46:38.850, Hand, Primary Button
15:46:38.864, Hand, Primary Button
15:46:38.876, Hand, Primary Button
15:46:38.891, Hand, Primary Button
15:46:38.905, Hand, Primary Button
15:46:38.918, Hand, Primary Button
15:46:38.932, Hand, Primary Button
15:46:38.947, Hand, Primary Button
15:46:38.961, Hand, Primary Button
15:46:38.973, Hand, Primary Button
15:46:38.989, Hand, Primary Button
15:46:39.002, Hand, Primary Button
15:46:39.462, Hand, Primary Button
15:46:39.475, Hand, Primary Button
15:46:39.489, Hand, Primary Button
15:46:39.503, Hand, Primary Button
15:46:39.516, Hand, Primary Button
15:46:39.531, Hand, Primary Button
15:46:39.545, Hand, Primary Button
15:46:39.557, Hand, Primary Button
15:46:39.573, Hand, Primary Button
15:46:39.586, Hand, Primary Button
15:46:39.599, Hand, Primary Button
15:46:39.613, Hand, Primary Button
15:46:39.628, Hand, Primary Button
15:46:39.642, Hand, Primary Button
15:46:39.654, Hand, Primary Button
15:46:39.670, Hand, Primary Button
15:46:39.684, Hand, Primary Button
15:46:39.697, Hand, Primary Button
15:46:39.711, Hand, Primary Button
15:46:39.725, Hand, Primary Button
15:46:39.738, Hand, Primary Button
15:46:39.753, Hand, Primary Button
15:46:39.766, Hand, Primary Button
15:46:39.780, Hand, Primary Button
15:46:39.794, Hand, Primary Button
15:46:39.808, Hand, Primary Button
15:46:39.823, Hand, Primary Button
15:46:39.835, Hand, Primary Button
15:46:39.850, Hand, Primary Button
15:46:39.864, Hand, Primary Button
15:46:40.031, Hand, Primary Button
15:46:40.045, Hand, Primary Button
15:46:40.058, Hand, Primary Button
15:46:40.073, Hand, Primary Button
15:46:40.087, Hand, Primary Button
15:46:40.100, Hand, Primary Button
15:46:40.113, Hand, Primary Button
15:46:40.128, Hand, Primary Button
15:46:40.141, Hand, Primary Button
15:46:40.155, Hand, Primary Button
15:46:40.169, Hand, Primary Button
15:46:40.323, Hand, Primary Button
15:46:40.336, Hand, Primary Button
15:46:40.351, Hand, Primary Button
15:46:40.363, Hand, Primary Button
15:46:40.377, Hand, Primary Button
15:46:40.392, Hand, Primary Button
15:46:40.406, Hand, Primary Button
15:46:40.420, Hand, Primary Button
15:46:40.433, Hand, Primary Button
15:46:40.447, Hand, Primary Button
15:46:40.461, Hand, Primary Button
15:46:40.741, Hand, Primary Button
15:46:40.755, Hand, Primary Button
15:46:40.769, Hand, Primary Button
15:46:40.782, Hand, Primary Button
15:46:40.796, Hand, Primary Button
15:46:40.810, Hand, Primary Button
15:46:40.823, Hand, Primary Button
15:46:40.837, Hand, Primary Button
15:46:40.851, Hand, Primary Button
15:46:40.865, Hand, Primary Button
15:46:40.878, Hand, Primary Button
15:46:40.893, Hand, Primary Button
15:46:40.907, Hand, Primary Button
15:46:40.920, Hand, Primary Button
15:46:40.933, Hand, Primary Button
15:46:40.948, Hand, Primary Button
15:46:40.962, Hand, Primary Button
15:46:40.975, Hand, Primary Button
15:46:40.989, Hand, Primary Button
15:46:41.002, Hand, Primary Button
15:46:41.017, Hand, Primary Button
15:46:41.031, Hand, Primary Button
15:46:41.045, Hand, Primary Button
15:46:41.059, Hand, Primary Button
15:46:41.072, Hand, Primary Button
15:46:41.086, Hand, Primary Button
15:46:41.100, Hand, Primary Button
15:46:41.113, Hand, Primary Button
15:46:41.129, Hand, Primary Button
15:46:41.143, Hand, Primary Button
15:46:41.155, Hand, Primary Button
15:46:41.170, Hand, Primary Button
15:46:41.183, Hand, Primary Button
15:46:41.196, Hand, Primary Button
15:46:41.212, Hand, Primary Button
15:46:41.226, Hand, Primary Button
15:46:41.240, Hand, Primary Button
15:46:41.253, Hand, Primary Button
15:46:41.267, Hand, Primary Button
15:46:41.282, Hand, Primary Button
15:46:41.294, Hand, Primary Button
15:46:41.309, Hand, Primary Button
15:46:41.323, Hand, Primary Button
15:46:41.336, Hand, Primary Button
15:46:41.350, Hand, Primary Button
15:46:41.365, Hand, Primary Button
15:46:41.377, Hand, Primary Button
15:46:41.392, Hand, Primary Button
15:46:41.406, Hand, Primary Button
15:46:41.420, Hand, Primary Button
15:46:41.433, Hand, Primary Button
15:46:41.448, Hand, Primary Button
15:46:41.462, Hand, Primary Button
15:46:41.474, Hand, Primary Button
15:46:41.489, Hand, Primary Button
15:46:41.504, Hand, Primary Button
15:46:41.517, Hand, Primary Button
15:46:41.531, Hand, Primary Button
15:46:41.551, Hand, Primary Button
15:46:41.560, Hand, Primary Button
15:46:41.573, Hand, Primary Button
15:46:41.588, Hand, Primary Button
15:46:41.602, Hand, Primary Button
15:46:41.616, Hand, Primary Button
15:46:41.630, Hand, Primary Button
15:46:41.646, Hand, Primary Button
15:46:41.659, Hand, Primary Button
15:46:41.673, Hand, Primary Button
15:46:41.689, Hand, Primary Button
15:46:41.704, Hand, Primary Button
15:46:41.718, Hand, Primary Button
15:46:41.733, Hand, Primary Button
15:46:41.748, Hand, Primary Button
15:46:41.763, Hand, Primary Button
15:46:41.777, Hand, Primary Button
15:46:41.791, Hand, Primary Button
15:46:41.806, Hand, Primary Button
15:46:41.819, Hand, Primary Button
15:46:41.833, Hand, Primary Button
15:46:41.848, Hand, Primary Button
15:46:41.862, Hand, Primary Button
15:46:41.877, Hand, Primary Button
15:46:41.891, Hand, Primary Button
15:46:41.905, Hand, Primary Button
15:46:41.918, Hand, Primary Button
15:46:41.933, Hand, Primary Button
15:46:41.946, Hand, Primary Button
15:46:41.960, Hand, Primary Button
15:46:41.973, Hand, Primary Button
15:46:41.989, Hand, Primary Button
15:46:42.003, Hand, Primary Button
15:46:42.017, Hand, Primary Button
15:46:42.031, Hand, Primary Button
15:46:42.045, Hand, Primary Button
15:46:42.058, Hand, Primary Button
15:46:42.072, Hand, Primary Button
15:46:42.087, Hand, Primary Button
15:46:42.101, Hand, Primary Button
15:46:42.113, Hand, Primary Button
15:46:42.128, Hand, Primary Button
15:46:42.142, Hand, Primary Button
15:46:42.155, Hand, Primary Button
15:46:42.170, Hand, Primary Button
15:46:42.184, Hand, Primary Button
15:46:42.196, Hand, Primary Button
15:46:42.211, Hand, Primary Button
15:46:42.225, Hand, Primary Button
15:46:42.238, Hand, Primary Button
15:46:42.254, Hand, Primary Button
15:46:42.267, Hand, Primary Button
15:46:42.281, Hand, Primary Button
15:46:42.294, Hand, Primary Button
15:46:42.309, Hand, Primary Button
15:46:42.323, Hand, Primary Button
15:46:42.335, Hand, Primary Button
15:46:42.350, Hand, Primary Button
15:46:42.365, Hand, Primary Button
15:46:42.377, Hand, Primary Button
15:46:42.395, Hand, Primary Button
15:46:42.407, Hand, Primary Button
15:46:42.419, Hand, Primary Button
15:46:42.432, Hand, Primary Button
15:46:42.447, Hand, Primary Button
15:46:42.461, Hand, Primary Button
15:46:42.474, Hand, Primary Button
15:46:42.489, Hand, Primary Button
15:46:42.503, Hand, Primary Button
15:46:42.517, Hand, Primary Button
15:46:42.531, Hand, Primary Button
15:46:42.545, Hand, Primary Button
15:46:42.558, Hand, Primary Button
15:46:42.572, Hand, Primary Button
15:46:42.587, Hand, Primary Button
15:46:42.601, Hand, Primary Button
15:46:42.613, Hand, Primary Button
15:46:42.629, Hand, Primary Button
15:46:42.642, Hand, Primary Button
15:46:42.655, Hand, Primary Button
15:46:42.669, Hand, Primary Button
15:46:42.683, Hand, Primary Button
15:46:42.697, Hand, Primary Button
15:46:42.711, Hand, Primary Button
15:46:42.725, Hand, Primary Button
15:46:42.738, Hand, Primary Button
15:46:42.753, Hand, Primary Button
15:46:42.767, Hand, Primary Button
15:46:42.781, Hand, Primary Button
15:46:42.793, Hand, Primary Button
15:46:42.809, Hand, Primary Button
15:46:42.822, Hand, Primary Button
15:46:42.836, Hand, Primary Button
15:46:42.851, Hand, Primary Button
15:46:42.865, Hand, Primary Button
15:46:42.877, Hand, Primary Button
15:46:42.892, Hand, Primary Button
15:46:42.907, Hand, Primary Button
15:46:42.919, Hand, Primary Button
15:46:42.933, Hand, Primary Button
15:46:42.948, Hand, Primary Button
15:46:42.961, Hand, Primary Button
15:46:42.975, Hand, Primary Button
15:46:42.989, Hand, Primary Button
15:46:43.004, Hand, Primary Button
15:46:43.017, Hand, Primary Button
15:46:43.031, Hand, Primary Button
15:46:43.045, Hand, Primary Button
15:46:43.058, Hand, Primary Button
15:46:43.073, Hand, Primary Button
15:46:43.087, Hand, Primary Button
15:46:43.101, Hand, Primary Button
15:46:43.114, Hand, Primary Button
15:46:43.129, Hand, Primary Button
15:46:43.142, Hand, Primary Button
15:46:43.155, Hand, Primary Button
15:46:43.170, Hand, Primary Button
15:46:43.184, Hand, Primary Button
15:46:43.197, Hand, Primary Button
15:46:43.212, Hand, Primary Button
15:46:43.229, Hand, Primary Button
15:46:43.240, Hand, Primary Button
15:46:43.254, Hand, Primary Button
15:46:43.269, Hand, Primary Button
15:46:43.282, Hand, Primary Button
15:46:43.296, Hand, Primary Button
15:46:43.310, Hand, Primary Button
15:46:43.323, Hand, Primary Button
15:46:43.336, Hand, Primary Button
15:46:43.352, Hand, Primary Button
15:46:43.365, Hand, Primary Button
15:46:43.378, Hand, Primary Button
15:46:43.393, Hand, Primary Button
15:46:43.407, Hand, Primary Button
15:46:43.421, Hand, Primary Button
15:46:43.433, Hand, Primary Button
15:46:43.447, Hand, Primary Button
15:46:43.463, Hand, Primary Button
15:46:43.475, Hand, Primary Button
15:46:43.490, Hand, Primary Button
15:46:43.503, Hand, Primary Button
15:46:43.517, Hand, Primary Button
15:46:43.532, Hand, Primary Button
15:46:43.545, Hand, Primary Button
15:46:43.558, Hand, Primary Button
15:46:43.573, Hand, Primary Button
15:46:43.587, Hand, Primary Button
15:46:43.601, Hand, Primary Button
15:46:43.614, Hand, Primary Button
15:46:43.628, Hand, Primary Button
15:46:43.642, Hand, Primary Button
15:46:43.656, Hand, Primary Button
15:46:43.671, Hand, Primary Button
15:46:43.685, Hand, Primary Button
15:46:43.698, Hand, Primary Button
15:46:43.712, Hand, Primary Button
15:46:43.726, Hand, Primary Button
15:46:43.740, Hand, Primary Button
15:46:43.753, Hand, Primary Button
15:46:43.767, Hand, Primary Button
15:46:43.782, Hand, Primary Button
15:46:43.795, Hand, Primary Button
15:46:43.809, Hand, Primary Button
15:46:43.823, Hand, Primary Button
15:46:43.836, Hand, Primary Button
15:46:43.852, Hand, Primary Button
15:46:43.865, Hand, Primary Button
15:46:43.878, Hand, Primary Button
15:46:43.893, Hand, Primary Button
15:46:43.907, Hand, Primary Button
15:46:43.922, Hand, Primary Button
15:46:43.933, Hand, Primary Button
15:46:43.949, Hand, Primary Button
15:46:43.962, Hand, Primary Button
15:46:43.976, Hand, Primary Button
15:46:43.990, Hand, Primary Button
15:46:44.004, Hand, Primary Button
15:46:44.017, Hand, Primary Button
15:46:44.031, Hand, Primary Button
15:46:44.046, Hand, Primary Button
15:46:44.063, Hand, Primary Button
15:46:44.073, Hand, Primary Button
15:46:44.090, Hand, Primary Button
15:46:44.103, Hand, Primary Button
15:46:44.115, Hand, Primary Button
15:46:44.130, Hand, Primary Button
15:46:44.144, Hand, Primary Button
15:46:44.157, Hand, Primary Button
15:46:44.171, Hand, Primary Button
15:46:44.185, Hand, Primary Button
15:46:44.199, Hand, Primary Button
15:46:44.212, Hand, Primary Button
15:46:44.226, Hand, Primary Button
15:46:44.240, Hand, Primary Button
15:46:44.253, Hand, Primary Button
15:46:44.268, Hand, Primary Button
15:46:44.282, Hand, Primary Button
15:46:44.294, Hand, Primary Button
15:46:44.309, Hand, Primary Button
15:46:44.323, Hand, Primary Button
15:46:44.336, Hand, Primary Button
15:46:44.351, Hand, Primary Button
15:46:44.365, Hand, Primary Button
15:46:44.379, Hand, Primary Button
15:46:44.392, Hand, Primary Button
15:46:44.407, Hand, Primary Button
15:46:44.421, Hand, Primary Button
15:46:44.434, Hand, Primary Button
15:46:44.449, Hand, Primary Button
15:46:44.463, Hand, Primary Button
15:46:44.475, Hand, Primary Button
15:46:44.490, Hand, Primary Button
15:46:44.505, Hand, Primary Button
15:46:44.517, Hand, Primary Button
15:46:44.531, Hand, Primary Button
15:46:44.546, Hand, Primary Button
15:46:44.560, Hand, Primary Button
15:46:44.573, Hand, Primary Button
15:46:44.587, Hand, Primary Button
15:46:44.601, Hand, Primary Button
15:46:44.615, Hand, Primary Button
15:46:44.628, Hand, Primary Button
15:46:44.643, Hand, Primary Button
15:46:44.657, Hand, Primary Button
15:46:44.670, Hand, Primary Button
15:46:44.685, Hand, Primary Button
15:46:44.698, Hand, Primary Button
15:46:44.713, Hand, Primary Button
