Elapsed Time (s), Position (X), Position (Y), Position (Z)
56786.270, -289.840, 7.071, -110.177
56786.290, -289.846, 7.070, -110.046
56786.300, -289.851, 7.018, -109.905
56786.310, -289.854, 7.064, -109.769
56786.320, -289.860, 7.063, -109.637
56786.340, -289.865, 7.011, -109.495
56786.350, -289.868, 7.057, -109.358
56786.370, -289.873, 7.055, -109.225
56786.380, -289.880, 7.051, -109.080
56786.390, -289.884, 7.001, -108.945
56786.410, -289.888, 7.047, -108.807
56786.420, -289.893, 7.045, -108.675
56786.430, -289.898, 6.994, -108.533
56786.450, -289.902, 7.040, -108.391
56786.460, -289.907, 7.038, -108.261
56786.480, -289.913, 6.987, -108.119
56786.490, -289.923, 7.033, -107.977
56786.510, -289.921, 7.031, -107.848
56786.520, -289.926, 7.029, -107.705
56786.540, -289.933, 6.977, -107.533
56786.550, -289.936, 7.023, -107.426
56786.560, -289.944, 7.021, -107.275
56786.570, -289.946, 6.971, -107.132
56786.590, -289.952, 7.016, -106.996
56786.600, -289.966, 7.016, -106.860
56786.620, -289.960, 6.964, -106.724
56786.630, -289.971, 7.010, -106.584
56786.640, -289.980, 7.010, -106.450
56786.660, -289.975, 6.957, -106.314
56786.670, -289.990, 7.005, -106.169
56786.690, -289.994, 7.003, -106.034
56786.700, -289.989, 6.950, -105.896
56786.710, -290.004, 6.998, -105.752
56786.730, -290.008, 6.995, -105.619
56786.740, -290.014, 6.993, -105.476
56786.750, -290.008, 6.940, -105.342
56786.770, -290.023, 6.989, -105.197
56786.780, -290.028, 6.986, -105.064
56786.800, -290.022, 6.933, -104.924
56786.810, -290.038, 6.982, -104.778
56786.820, -290.042, 6.979, -104.643
56786.840, -290.037, 6.926, -104.504
56786.850, -290.052, 6.974, -104.356
56786.870, -290.057, 6.972, -104.224
56786.880, -290.062, 6.970, -104.078
56786.890, -290.056, 6.917, -103.944
56786.910, -290.071, 6.965, -103.798
56786.920, -290.076, 6.963, -103.661
56786.930, -290.070, 6.910, -103.522
56786.950, -290.086, 6.958, -103.375
56786.960, -290.090, 6.956, -103.239
56786.980, -290.085, 6.903, -103.098
56786.990, -290.100, 6.951, -102.952
56787.000, -290.105, 6.949, -102.818
56787.020, -290.099, 6.896, -102.681
56787.040, -290.115, 6.944, -102.532
56787.050, -290.119, 6.942, -102.397
56787.060, -290.124, 6.939, -102.248
56787.070, -290.118, 6.886, -102.115
56787.090, -290.134, 6.935, -101.969
56787.100, -290.139, 6.932, -101.833
56787.110, -290.133, 6.879, -101.692
56787.130, -290.148, 6.928, -101.542
56787.140, -290.153, 6.925, -101.408
56787.160, -290.147, 6.872, -101.268
56787.170, -290.163, 6.921, -101.119
56787.190, -290.168, 6.918, -100.985
56787.200, -290.173, 6.916, -100.837
56787.210, -290.167, 6.863, -100.694
56787.230, -290.182, 6.911, -100.553
56787.240, -290.187, 6.909, -100.416
56787.250, -290.181, 6.856, -100.277
56787.270, -290.197, 6.904, -100.129
56787.290, -290.201, 6.902, -99.994
56787.300, -290.196, 6.849, -99.854
56787.310, -290.211, 6.897, -99.706
56787.320, -290.216, 6.895, -99.569
56787.340, -290.210, 6.842, -99.429
56787.350, -290.226, 6.890, -99.280
56787.360, -290.231, 6.887, -99.113
56787.380, -290.225, 6.835, -99.002
56787.390, -290.240, 6.883, -98.859
56787.410, -290.245, 6.881, -98.722
56787.420, -290.250, 6.879, -98.575
56787.430, -290.244, 6.825, -98.438
56787.450, -290.260, 6.874, -98.291
56787.460, -290.264, 6.872, -98.153
56787.480, -290.258, 6.818, -98.012
56787.490, -290.274, 6.867, -97.858
56787.500, -290.279, 6.865, -97.726
56787.520, -290.273, 6.811, -97.585
56787.530, -290.289, 6.860, -97.436
56787.550, -290.293, 6.858, -97.296
56787.560, -290.298, 6.855, -97.149
56787.570, -290.292, 6.802, -97.015
56787.590, -290.308, 6.851, -96.867
56787.600, -290.313, 6.848, -96.731
56787.620, -290.307, 6.795, -96.589
56787.630, -290.321, 6.843, -96.441
56787.640, -290.327, 6.841, -96.304
56787.660, -290.321, 6.788, -96.162
56787.670, -290.336, 6.836, -96.014
56787.690, -290.342, 6.834, -95.874
56787.700, -290.341, 6.830, -95.728
56787.710, -290.341, 6.779, -95.590
56787.730, -290.352, 6.826, -95.445
56787.740, -290.360, 6.825, -95.310
56787.750, -290.355, 6.772, -95.165
56787.770, -290.362, 6.818, -95.022
56787.780, -290.376, 6.818, -94.875
56787.800, -290.370, 6.765, -94.740
56787.810, -290.381, 6.812, -94.596
56787.820, -290.385, 6.810, -94.458
56787.840, -290.384, 6.758, -94.310
56787.850, -290.400, 6.807, -94.157
56787.870, -290.393, 6.801, -94.033
56787.880, -290.401, 6.799, -93.885
56787.890, -290.403, 6.749, -93.743
56787.910, -290.407, 6.794, -93.601
56787.920, -290.424, 6.795, -93.458
56787.940, -290.418, 6.742, -93.317
56787.950, -290.427, 6.788, -93.171
56787.960, -290.426, 6.785, -93.037
56787.980, -290.432, 6.735, -92.886
56787.990, -290.444, 6.782, -92.743
56788.000, -290.441, 6.779, -92.611
56788.020, -290.447, 6.728, -92.462
56788.030, -290.451, 6.774, -92.320
56788.050, -290.460, 6.772, -92.181
56788.060, -290.472, 6.772, -92.029
56788.070, -290.466, 6.719, -91.893
56788.090, -290.482, 6.768, -91.746
56788.100, -290.478, 6.763, -91.613
56788.120, -290.480, 6.712, -91.465
56788.130, -290.496, 6.761, -91.319
56788.140, -290.497, 6.757, -91.184
56788.160, -290.495, 6.705, -91.040
56788.170, -290.507, 6.753, -90.894
56788.190, -290.516, 6.752, -90.755
56788.200, -290.521, 6.749, -90.608
56788.210, -290.515, 6.695, -90.441
56788.230, -290.530, 6.745, -90.325
56788.240, -290.535, 6.742, -90.172
56788.250, -290.529, 6.689, -90.030
56788.270, -290.545, 6.738, -89.883
56788.290, -290.549, 6.736, -89.752
56788.300, -290.543, 6.682, -89.616
56788.310, -290.559, 6.731, -89.467
56788.320, -290.564, 6.729, -89.335
56788.340, -290.557, 6.676, -89.195
56788.350, -290.573, 6.725, -89.049
56788.370, -290.578, 6.723, -88.915
56788.380, -290.583, 6.720, -88.769
56788.390, -290.576, 6.667, -88.631
56788.410, -290.592, 6.716, -88.485
56788.420, -290.597, 6.714, -88.351
56788.430, -290.590, 6.660, -88.208
56788.450, -290.606, 6.709, -88.064
56788.460, -290.611, 6.707, -87.929
56788.480, -290.604, 6.653, -87.788
56788.490, -290.621, 6.702, -87.640
56788.500, -290.625, 6.700, -87.506
56788.520, -290.619, 6.647, -87.364
56788.530, -290.635, 6.696, -87.217
56788.550, -290.639, 6.694, -87.082
56788.560, -290.644, 6.691, -86.936
56788.570, -290.638, 6.638, -86.799
56788.590, -290.654, 6.687, -86.654
56788.600, -290.658, 6.685, -86.517
56788.610, -290.652, 6.631, -86.378
56788.630, -290.668, 6.680, -86.231
56788.640, -290.673, 6.678, -86.099
56788.660, -290.666, 6.624, -85.959
56788.670, -290.682, 6.674, -85.809
56788.690, -290.687, 6.672, -85.677
56788.700, -290.680, 6.618, -85.537
56788.710, -290.696, 6.667, -85.391
56788.730, -290.701, 6.665, -85.256
56788.740, -290.706, 6.663, -85.111
56788.750, -290.699, 6.609, -84.976
56788.770, -290.715, 6.658, -84.826
56788.790, -290.720, 6.656, -84.695
56788.800, -290.713, 6.602, -84.556
56788.810, -290.729, 6.652, -84.409
56788.820, -290.734, 6.650, -84.277
56788.840, -290.727, 6.596, -84.138
56788.850, -290.743, 6.645, -83.990
56788.870, -290.748, 6.643, -83.856
56788.880, -290.753, 6.641, -83.711
56788.890, -290.746, 6.587, -83.578
56788.910, -290.762, 6.637, -83.432
56788.920, -290.766, 6.635, -83.300
56788.930, -290.760, 6.581, -83.162
56788.950, -290.776, 6.630, -83.016
56788.960, -290.780, 6.628, -82.882
56788.980, -290.773, 6.574, -82.746
56788.990, -290.790, 6.624, -82.602
56789.000, -290.794, 6.622, -82.470
56789.020, -290.787, 6.568, -82.333
56789.030, -290.804, 6.617, -82.187
56789.050, -290.809, 6.615, -82.023
56789.060, -290.801, 6.562, -81.916
56789.070, -290.817, 6.611, -81.778
56789.090, -290.822, 6.609, -81.646
56789.100, -290.826, 6.607, -81.501
56789.110, -290.819, 6.553, -81.368
56789.130, -290.836, 6.603, -81.222
56789.140, -290.840, 6.601, -81.093
56789.160, -290.833, 6.547, -80.956
56789.170, -290.849, 6.596, -80.812
56789.180, -290.854, 6.594, -80.682
56789.200, -290.847, 6.541, -80.546
56789.210, -290.863, 6.590, -80.400
56789.230, -290.868, 6.588, -80.268
56789.240, -290.872, 6.586, -80.125
56789.250, -290.865, 6.532, -79.993
56789.270, -290.881, 6.582, -79.850
56789.280, -290.886, 6.580, -79.718
56789.300, -290.879, 6.526, -79.583
56789.310, -290.895, 6.576, -79.440
56789.320, -290.899, 6.574, -79.309
56789.340, -290.892, 6.520, -79.173
56789.350, -290.909, 6.569, -79.030
56789.360, -290.913, 6.567, -78.901
56789.380, -290.906, 6.514, -78.766
56789.390, -290.922, 6.563, -78.621
56789.410, -290.927, 6.561, -78.490
56789.420, -290.931, 6.559, -78.351
56789.430, -290.924, 6.505, -78.222
56789.450, -290.940, 6.555, -78.078
56789.460, -290.945, 6.553, -77.947
56789.480, -290.937, 6.499, -77.815
56789.490, -290.954, 6.549, -77.669
56789.500, -290.958, 6.547, -77.542
56789.520, -290.951, 6.493, -77.409
56789.530, -290.967, 6.543, -77.268
56789.550, -290.971, 6.541, -77.139
