Elapsed Time (s), Position (X), Position (Y), Position (Z)
50372.480, -283.941, 6.861, -155.179
50372.500, -283.948, 6.769, -155.126
50372.510, -283.943, 6.858, -155.095
50372.530, -283.944, 6.860, -155.054
50372.540, -283.951, 6.767, -154.997
50372.550, -283.946, 6.862, -154.963
50372.570, -283.947, 6.856, -154.910
50372.580, -283.955, 6.765, -154.863
50372.590, -283.949, 6.854, -154.829
50372.610, -283.951, 6.860, -154.781
50372.620, -283.958, 6.763, -154.725
50372.640, -283.953, 6.858, -154.686
50372.650, -283.953, 6.853, -154.642
50372.660, -283.961, 6.761, -154.581
50372.680, -283.956, 6.848, -154.541
50372.690, -283.957, 6.856, -154.493
50372.710, -283.958, 6.853, -154.440
50372.720, -283.966, 6.758, -154.380
50372.730, -283.961, 6.855, -154.338
50372.750, -283.962, 6.857, -154.289
50372.760, -283.970, 6.756, -154.224
50372.780, -283.965, 6.858, -154.180
50372.790, -283.966, 6.850, -154.129
50372.800, -283.973, 6.753, -154.061
50372.820, -283.968, 6.849, -154.017
50372.830, -283.970, 6.857, -153.964
50372.850, -283.971, 6.852, -153.905
50372.860, -283.979, 6.750, -153.837
50372.870, -283.974, 6.848, -153.791
50372.890, -283.975, 6.854, -153.736
50372.900, -283.983, 6.747, -153.665
50372.910, -283.977, 6.850, -153.617
50372.930, -283.979, 6.849, -153.563
50372.940, -283.987, 6.745, -153.490
50372.960, -283.982, 6.848, -153.442
50372.970, -283.984, 6.843, -153.383
50372.980, -283.991, 6.742, -153.311
50373.000, -283.986, 6.842, -153.258
50373.010, -283.988, 6.850, -153.200
50373.030, -283.989, 6.841, -153.134
50373.040, -283.997, 6.738, -153.057
50373.050, -283.992, 6.843, -153.006
50373.070, -283.994, 6.846, -152.944
50373.080, -284.002, 6.735, -152.866
50373.100, -283.997, 6.842, -152.812
50373.110, -283.998, 6.846, -152.749
50373.120, -284.007, 6.732, -152.666
50373.140, -284.002, 6.843, -152.612
50373.150, -284.003, 6.844, -152.549
50373.160, -284.005, 6.840, -152.478
50373.180, -284.013, 6.728, -152.396
50373.190, -284.008, 6.837, -152.338
50373.210, -284.010, 6.843, -152.274
50373.220, -284.018, 6.725, -152.189
50373.230, -284.013, 6.839, -152.131
50373.250, -284.015, 6.843, -152.063
50373.260, -284.023, 6.722, -151.976
50373.280, -284.018, 6.838, -151.917
50373.290, -284.020, 6.841, -151.848
50373.300, -284.028, 6.719, -151.759
50373.320, -284.023, 6.834, -151.699
50373.330, -284.025, 6.837, -151.629
50373.340, -284.027, 6.833, -151.550
50373.360, -284.035, 6.714, -151.463
50373.370, -284.031, 6.837, -151.398
50373.390, -284.032, 6.836, -151.328
50373.400, -284.041, 6.711, -151.236
50373.420, -284.037, 6.838, -151.153
50373.430, -284.038, 6.838, -151.098
50373.440, -284.046, 6.707, -150.993
50373.460, -284.042, 6.836, -150.928
50373.470, -284.043, 6.837, -150.857
50373.480, -284.045, 6.831, -150.773
50373.500, -284.054, 6.702, -150.681
50373.510, -284.049, 6.831, -150.617
50373.530, -284.051, 6.824, -150.539
50373.540, -284.060, 6.699, -150.445
50373.550, -284.055, 6.833, -150.376
50373.570, -284.057, 6.831, -150.300
50373.580, -284.065, 6.695, -150.200
50373.590, -284.061, 6.832, -150.129
50373.610, -284.063, 6.832, -150.048
50373.620, -284.072, 6.691, -149.947
50373.640, -284.066, 6.822, -149.878
50373.650, -284.069, 6.824, -149.800
50373.660, -284.077, 6.688, -149.698
50373.680, -284.073, 6.825, -149.625
50373.690, -284.075, 6.824, -149.545
50373.710, -284.077, 6.826, -149.452
50373.720, -284.086, 6.682, -149.353
50373.730, -284.081, 6.823, -149.281
50373.750, -284.083, 6.820, -149.198
50373.760, -284.092, 6.679, -149.093
50373.770, -284.088, 6.825, -149.017
50373.790, -284.089, 6.824, -148.933
50373.800, -284.098, 6.675, -148.825
50373.820, -284.094, 6.814, -148.750
50373.830, -284.096, 6.812, -148.664
50373.840, -284.105, 6.671, -148.554
50373.860, -284.100, 6.819, -148.475
50373.870, -284.104, 6.819, -148.389
50373.890, -284.105, 6.813, -148.292
50373.900, -284.114, 6.665, -148.181
50373.910, -284.112, 6.816, -148.103
50373.930, -284.114, 6.814, -148.017
50373.940, -284.121, 6.661, -147.903
50373.960, -284.118, 6.810, -147.823
50373.970, -284.120, 6.809, -147.734
50373.980, -284.127, 6.657, -147.621
50374.000, -284.125, 6.808, -147.539
50374.010, -284.129, 6.807, -147.446
50374.020, -284.134, 6.652, -147.330
50374.040, -284.133, 6.806, -147.251
50374.050, -284.136, 6.805, -147.155
50374.070, -284.136, 6.802, -147.054
50374.080, -284.144, 6.646, -146.939
50374.100, -284.143, 6.800, -146.858
50374.110, -284.145, 6.799, -146.762
50374.120, -284.151, 6.642, -146.644
50374.140, -284.150, 6.796, -146.559
50374.150, -284.152, 6.795, -146.461
50374.160, -284.158, 6.637, -146.340
50374.180, -284.157, 6.790, -146.251
50374.190, -284.160, 6.787, -146.155
50374.210, -284.163, 6.789, -146.046
50374.220, -284.168, 6.631, -145.932
50374.240, -284.168, 6.786, -145.844
50374.250, -284.170, 6.785, -145.747
50374.260, -284.176, 6.626, -145.602
50374.280, -284.174, 6.778, -145.536
50374.290, -284.177, 6.776, -145.425
50374.300, -284.183, 6.622, -145.301
50374.320, -284.183, 6.776, -145.212
50374.330, -284.184, 6.776, -145.112
50374.350, -284.187, 6.776, -145.004
50374.360, -284.193, 6.616, -144.887
50374.370, -284.192, 6.772, -144.798
50374.390, -284.194, 6.772, -144.696
50374.400, -284.201, 6.611, -144.571
50374.410, -284.199, 6.767, -144.474
50374.430, -284.203, 6.764, -144.374
50374.440, -284.209, 6.606, -144.246
50374.460, -284.103, 6.786, -144.150
50374.470, -284.042, 6.802, -144.062
50374.480, -284.217, 6.601, -143.920
50374.500, -284.217, 6.783, -143.656
50374.510, -284.185, 6.736, -143.562
50374.530, -284.197, 6.729, -143.473
50374.540, -284.227, 6.595, -143.479
50374.550, -284.266, 6.732, -143.361
50374.570, -284.226, 6.774, -143.277
50374.580, -284.235, 6.590, -143.143
50374.600, -284.232, 6.766, -143.048
50374.610, -284.234, 6.764, -142.939
50374.620, -284.244, 6.585, -142.805
50374.640, -284.240, 6.757, -142.707
50374.650, -284.243, 6.754, -142.596
50374.660, -284.252, 6.580, -142.463
50374.680, -284.248, 6.747, -142.362
50374.690, -284.251, 6.745, -142.249
50374.710, -284.254, 6.740, -142.128
50374.720, -284.263, 6.573, -142.003
50374.730, -284.259, 6.739, -141.898
50374.750, -284.262, 6.735, -141.786
50374.760, -284.272, 6.568, -141.652
50374.780, -284.268, 6.733, -141.546
50374.790, -284.270, 6.731, -141.434
50374.800, -284.280, 6.563, -141.299
50374.820, -284.276, 6.729, -141.194
50374.830, -284.279, 6.723, -141.080
50374.850, -284.282, 6.727, -140.954
50374.860, -284.292, 6.556, -140.825
50374.870, -284.288, 6.724, -140.715
50374.890, -284.291, 6.721, -140.602
50374.900, -284.300, 6.550, -140.468
50374.910, -284.296, 6.717, -140.356
50374.930, -284.299, 6.715, -140.241
50374.940, -284.309, 6.545, -140.106
50374.960, -284.305, 6.713, -139.994
50374.970, -284.308, 6.710, -139.879
50374.980, -284.318, 6.540, -139.742
50375.000, -284.315, 6.708, -139.628
50375.010, -284.318, 6.704, -139.512
50375.030, -284.321, 6.705, -139.386
50375.040, -284.330, 6.532, -139.249
50375.050, -284.326, 6.701, -139.138
50375.070, -284.330, 6.698, -139.017
50375.080, -284.339, 6.527, -138.879
50375.100, -284.339, 6.690, -138.764
50375.110, -284.342, 6.687, -138.616
50375.120, -284.348, 6.521, -138.507
50375.140, -284.221, 6.525, -138.213
50375.150, -284.233, 6.508, -138.096
50375.160, -284.357, 6.516, -138.129
50375.180, -284.206, 6.526, -137.835
50375.190, -284.265, 6.522, -137.791
50375.210, -284.291, 6.587, -137.725
50375.220, -284.370, 6.508, -137.622
50375.230, -284.372, 6.673, -137.505
50375.250, -284.373, 6.669, -137.384
50375.260, -284.379, 6.503, -137.241
50375.280, -284.379, 6.666, -137.124
50375.290, -284.382, 6.662, -137.000
50375.300, -284.389, 6.497, -136.854
50375.320, -284.387, 6.660, -136.736
50375.330, -284.391, 6.660, -136.610
50375.340, -284.398, 6.491, -136.465
50375.360, -284.398, 6.656, -136.347
50375.370, -284.401, 6.655, -136.219
50375.390, -284.237, 6.628, -135.836
50375.400, -284.411, 6.484, -135.942
50375.410, -284.455, 6.505, -135.528
50375.430, -284.424, 6.480, -135.401
50375.440, -284.421, 6.478, -135.545
50375.460, -284.515, 6.494, -135.227
50375.470, -284.532, 6.574, -135.197
50375.480, -284.430, 6.472, -135.147
50375.500, -284.434, 6.640, -135.024
50375.510, -284.435, 6.639, -134.900
50375.530, -284.437, 6.633, -134.759
50375.540, -284.444, 6.464, -134.615
50375.550, -284.445, 6.630, -134.494
50375.570, -284.449, 6.630, -134.363
50375.580, -284.453, 6.458, -134.217
50375.600, -284.453, 6.624, -134.091
50375.610, -284.459, 6.623, -133.959
50375.620, -284.463, 6.453, -133.813
50375.640, -284.463, 6.617, -133.682
50375.650, -284.469, 6.616, -133.552
50375.660, -284.473, 6.615, -133.413
50375.680, -284.477, 6.445, -133.263
50375.700, -284.480, 6.611, -133.140
50375.710, -284.483, 6.609, -133.011
50375.720, -284.487, 6.439, -132.857
50375.730, -284.487, 6.600, -132.733
50375.750, -284.490, 6.597, -132.600
50375.760, -284.497, 6.433, -132.448
50375.780, -284.496, 6.592, -132.320
50375.790, -284.500, 6.593, -132.188
50375.800, -284.507, 6.427, -132.033
50375.820, -284.507, 6.589, -131.904
50375.830, -284.510, 6.587, -131.767
50375.850, -284.514, 6.584, -131.624
50375.860, -284.521, 6.418, -131.476
50375.880, -284.521, 6.580, -131.348
50375.890, -284.525, 6.578, -131.219
50375.900, -284.531, 6.412, -131.060
50375.910, -284.535, 6.576, -130.927
50375.930, -284.536, 6.570, -130.793
50375.940, -284.539, 6.568, -130.646
50375.960, -284.546, 6.404, -130.466
50375.970, -284.546, 6.563, -130.368
50375.990, -284.549, 6.560, -130.213
50376.000, -284.556, 6.398, -130.055
50376.020, -284.556, 6.553, -129.930
50376.030, -284.559, 6.555, -129.795
50376.040, -284.566, 6.392, -129.638
50376.050, -284.566, 6.550, -129.511
50376.070, -284.570, 6.549, -129.376
50376.080, -284.577, 6.386, -129.217
50376.100, -284.578, 6.544, -129.084
50376.110, -284.581, 6.540, -128.949
50376.120, -284.588, 6.379, -128.788
50376.140, -284.591, 6.538, -128.656
50376.150, -284.591, 6.533, -128.522
50376.160, -284.597, 6.532, -128.374
50376.180, -284.602, 6.371, -128.217
50376.190, -284.602, 6.526, -128.089
50376.210, -284.605, 6.522, -127.950
50376.220, -284.613, 6.365, -127.780
50376.230, -284.613, 6.520, -127.647
50376.250, -284.616, 6.519, -127.517
50376.260, -284.623, 6.359, -127.350
50376.280, -284.624, 6.514, -127.220
50376.290, -284.627, 6.512, -127.081
50376.300, -284.634, 6.352, -126.918
50376.320, -284.634, 6.507, -126.786
50376.330, -284.637, 6.504, -126.647
50376.350, -284.642, 6.502, -126.488
50376.360, -284.649, 6.344, -126.330
50376.380, -284.650, 6.496, -126.198
50376.390, -284.652, 6.494, -126.058
50376.400, -284.660, 6.337, -125.892
50376.410, -284.660, 6.487, -125.758
50376.430, -284.666, 6.490, -125.617
50376.440, -284.671, 6.331, -125.450
50376.460, -284.671, 6.485, -125.313
50376.470, -284.675, 6.482, -125.175
50376.480, -284.682, 6.325, -125.004
50376.500, -284.682, 6.477, -124.870
50376.510, -284.686, 6.474, -124.730
50376.530, -284.690, 6.473, -124.574
50376.540, -284.697, 6.316, -124.412
50376.550, -284.697, 6.467, -124.278
50376.570, -284.701, 6.463, -124.134
50376.580, -284.708, 6.310, -123.965
50376.600, -284.711, 6.459, -123.827
50376.610, -284.715, 6.461, -123.683
50376.620, -284.719, 6.303, -123.515
50376.640, -284.723, 6.457, -123.372
50376.650, -284.727, 6.455, -123.230
50376.660, -284.729, 6.452, -123.078
50376.680, -284.735, 6.295, -122.911
50376.690, -284.735, 6.446, -122.776
50376.710, -284.739, 6.442, -122.638
50376.720, -284.746, 6.288, -122.467
50376.730, -284.746, 6.437, -122.328
50376.750, -284.748, 6.432, -122.186
50376.760, -284.757, 6.282, -122.015
50376.780, -284.755, 6.431, -121.875
50376.790, -284.760, 6.429, -121.729
50376.800, -284.770, 6.275, -121.516
50376.820, -284.768, 6.424, -121.414
50376.830, -284.772, 6.420, -121.259
50376.850, -284.777, 6.420, -121.101
50376.860, -284.784, 6.266, -120.942
50376.880, -284.783, 6.413, -120.806
50376.890, -284.785, 6.408, -120.665
50376.900, -284.796, 6.260, -120.492
50376.910, -284.792, 6.395, -120.353
50376.930, -284.795, 6.400, -120.208
50376.940, -284.807, 6.253, -120.037
50376.960, -284.803, 6.398, -119.890
50376.970, -284.808, 6.397, -119.755
50376.980, -284.819, 6.247, -119.579
50377.000, -284.816, 6.391, -119.446
50377.010, -284.819, 6.385, -119.302
50377.030, -284.823, 6.384, -119.143
50377.040, -284.834, 6.238, -118.972
50377.050, -284.831, 6.378, -118.831
50377.070, -284.835, 6.372, -118.687
50377.080, -284.846, 6.232, -118.516
50377.100, -284.843, 6.364, -118.371
50377.110, -284.846, 6.359, -118.225
50377.120, -284.857, 6.225, -118.049
50377.140, -284.855, 6.355, -117.908
50377.150, -284.858, 6.355, -117.760
50377.160, -284.869, 6.218, -117.588
50377.180, -284.866, 6.353, -117.446
50377.190, -284.870, 6.350, -117.297
50377.210, -284.874, 6.347, -117.135
50377.220, -284.885, 6.210, -116.969
50377.230, -284.882, 6.342, -116.821
50377.250, -284.886, 6.337, -116.676
50377.260, -284.897, 6.203, -116.500
50377.280, -284.894, 6.329, -116.359
50377.290, -284.898, 6.327, -116.211
50377.300, -284.909, 6.196, -116.035
50377.320, -284.906, 6.320, -115.892
50377.330, -284.910, 6.313, -115.738
50377.350, -284.914, 6.315, -115.579
50377.360, -284.925, 6.188, -115.414
50377.370, -284.922, 6.304, -115.269
50377.390, -284.926, 6.302, -115.119
50377.400, -284.936, 6.181, -114.949
50377.410, -284.934, 6.300, -114.805
50377.430, -284.938, 6.298, -114.653
50377.440, -284.948, 6.174, -114.479
50377.460, -284.946, 6.295, -114.337
50377.470, -284.950, 6.293, -114.188
50377.480, -284.960, 6.168, -114.008
50377.500, -284.958, 6.287, -113.866
50377.510, -284.961, 6.283, -113.719
50377.530, -284.966, 6.282, -113.555
50377.540, -284.976, 6.159, -113.385
50377.550, -284.974, 6.278, -113.243
50377.570, -284.978, 6.274, -113.091
50377.580, -284.989, 6.152, -112.917
50377.590, -284.986, 6.267, -112.769
50377.610, -284.990, 6.263, -112.625
50377.630, -285.000, 6.146, -112.452
50377.640, -284.998, 6.256, -112.304
50377.650, -285.003, 6.251, -112.116
50377.660, -285.013, 6.139, -111.977
50377.680, -285.010, 6.244, -111.842
50377.690, -285.014, 6.243, -111.695
50377.710, -285.018, 6.242, -111.527
50377.720, -285.029, 6.130, -111.360
50377.730, -285.026, 6.233, -111.215
50377.750, -285.030, 6.230, -111.065
50377.760, -285.041, 6.124, -110.890
50377.780, -285.039, 6.225, -110.740
50377.790, -285.042, 6.221, -110.593
50377.800, -285.053, 6.117, -110.418
50377.820, -285.051, 6.215, -110.272
50377.830, -285.055, 6.213, -110.122
50377.840, -285.059, 6.212, -109.954
50377.860, -285.069, 6.108, -109.784
50377.880, -285.067, 6.201, -109.640
50377.890, -285.071, 6.201, -109.491
50377.900, -285.082, 6.102, -109.315
50377.910, -285.079, 6.196, -109.165
50377.930, -285.083, 6.192, -109.018
50377.940, -285.094, 6.095, -108.842
50377.960, -285.092, 6.186, -108.695
50377.970, -285.096, 6.184, -108.547
50377.980, -285.106, 6.089, -108.372
50378.000, -285.104, 6.178, -108.224
50378.010, -285.108, 6.176, -108.069
50378.030, -285.112, 6.178, -107.905
50378.040, -285.122, 6.080, -107.743
50378.050, -285.120, 6.173, -107.591
50378.070, -285.124, 6.169, -107.441
50378.080, -285.135, 6.073, -107.270
50378.090, -285.133, 6.163, -107.120
50378.110, -285.137, 6.160, -106.972
50378.120, -285.147, 6.067, -106.800
50378.140, -285.145, 6.155, -106.653
50378.150, -285.149, 6.152, -106.502
50378.160, -285.153, 6.153, -106.337
50378.180, -285.164, 6.058, -106.169
50378.190, -285.162, 6.148, -106.015
50378.210, -285.166, 6.143, -105.868
50378.220, -285.176, 6.052, -105.695
50378.230, -285.174, 6.137, -105.547
50378.250, -285.178, 6.135, -105.397
50378.260, -285.188, 6.045, -105.221
50378.280, -285.186, 6.132, -105.079
50378.290, -285.190, 6.129, -104.926
50378.300, -285.201, 6.039, -104.751
50378.320, -285.199, 6.124, -104.601
50378.330, -285.203, 6.123, -104.455
50378.350, -285.207, 6.119, -104.291
50378.360, -285.217, 6.030, -104.123
50378.380, -285.215, 6.111, -103.973
50378.390, -285.219, 6.109, -103.827
50378.400, -285.230, 6.023, -103.654
50378.410, -285.228, 6.105, -103.505
50378.430, -285.232, 6.102, -103.355
50378.440, -285.242, 6.017, -103.183
50378.460, -285.240, 6.096, -103.034
50378.470, -285.244, 6.094, -102.885
50378.480, -285.249, 6.086, -102.722
50378.500, -285.260, 6.008, -102.520
50378.520, -285.257, 6.083, -102.406
50378.530, -285.261, 6.078, -102.239
50378.540, -285.271, 6.002, -102.070
50378.550, -285.270, 6.075, -101.923
50378.570, -285.274, 6.070, -101.775
50378.580, -285.284, 5.995, -101.611
50378.600, -285.282, 6.064, -101.460
50378.610, -285.286, 6.061, -101.314
50378.630, -285.296, 5.989, -101.147
50378.640, -285.294, 6.057, -100.995
50378.650, -285.298, 6.057, -100.843
50378.660, -285.303, 6.056, -100.685
50378.680, -285.312, 5.981, -100.524
50378.690, -285.311, 6.053, -100.375
50378.710, -285.315, 6.053, -100.229
50378.720, -285.325, 5.974, -100.063
50378.730, -285.323, 6.047, -99.908
50378.750, -285.327, 6.042, -99.762
50378.760, -285.337, 5.968, -99.595
50378.780, -285.336, 6.035, -99.442
50378.790, -285.340, 6.034, -99.293
50378.800, -285.350, 5.962, -99.132
50378.820, -285.348, 6.027, -98.976
50378.830, -285.352, 6.023, -98.830
50378.850, -285.356, 6.023, -98.670
50378.860, -285.366, 5.953, -98.508
50378.880, -285.365, 6.019, -98.359
50378.890, -285.369, 6.018, -98.211
50378.900, -285.379, 5.947, -98.043
50378.910, -285.377, 6.014, -97.892
50378.930, -285.381, 6.012, -97.745
50378.940, -285.391, 5.941, -97.578
50378.960, -285.390, 6.008, -97.430
50378.970, -285.394, 6.007, -97.284
50378.980, -285.404, 5.934, -97.119
50379.000, -285.402, 6.000, -96.971
50379.010, -285.406, 5.995, -96.821
50379.030, -285.410, 5.989, -96.663
50379.040, -285.420, 5.926, -96.503
50379.050, -285.419, 5.983, -96.357
50379.070, -285.423, 5.986, -96.209
50379.080, -285.433, 5.920, -96.046
50379.100, -285.431, 5.985, -95.896
50379.110, -285.435, 5.983, -95.746
50379.120, -285.445, 5.914, -95.578
50379.140, -285.444, 5.978, -95.434
50379.150, -285.448, 5.976, -95.289
50379.160, -285.451, 5.969, -95.132
50379.180, -285.462, 5.906, -94.973
50379.190, -285.460, 5.963, -94.825
50379.210, -285.464, 5.960, -94.678
50379.220, -285.474, 5.900, -94.515
50379.230, -285.473, 5.954, -94.367
50379.250, -285.477, 5.956, -94.222
50379.260, -285.487, 5.894, -94.059
50379.280, -285.485, 5.954, -93.909
50379.290, -285.489, 5.950, -93.759
50379.300, -285.494, 5.948, -93.606
50379.320, -285.504, 5.885, -93.435
50379.330, -285.502, 5.945, -93.295
50379.350, -285.508, 5.939, -93.093
50379.360, -285.516, 5.879, -92.988
50379.380, -285.515, 5.933, -92.832
50379.390, -285.518, 5.930, -92.694
50379.400, -285.528, 5.873, -92.536
50379.410, -285.527, 5.928, -92.395
50379.430, -285.530, 5.928, -92.256
50379.440, -285.540, 5.868, -92.095
50379.460, -285.539, 5.922, -91.952
50379.470, -285.543, 5.918, -91.806
50379.480, -285.553, 5.862, -91.647
50379.500, -285.551, 5.910, -91.504
50379.510, -285.555, 5.905, -91.359
50379.530, -285.560, 5.908, -91.206
50379.540, -285.569, 5.854, -91.050
50379.550, -285.568, 5.905, -90.903
50379.570, -285.572, 5.902, -90.763
50379.580, -285.582, 5.848, -90.600
50379.600, -285.580, 5.894, -90.460
50379.610, -285.584, 5.892, -90.319
50379.620, -285.594, 5.842, -90.157
50379.640, -285.592, 5.884, -90.019
50379.650, -285.596, 5.888, -89.878
50379.660, -285.606, 5.836, -89.717
50379.680, -285.605, 5.885, -89.575
50379.690, -285.609, 5.881, -89.433
50379.710, -285.613, 5.877, -89.279
50379.720, -285.623, 5.829, -89.126
50379.730, -285.621, 5.864, -88.983
50379.750, -285.625, 5.866, -88.843
50379.760, -285.635, 5.823, -88.685
50379.780, -285.634, 5.867, -88.545
50379.790, -285.637, 5.864, -88.405
50379.800, -285.647, 5.817, -88.247
50379.820, -285.646, 5.856, -88.103
50379.830, -285.650, 5.851, -87.964
50379.850, -285.654, 5.850, -87.811
50379.860, -285.664, 5.810, -87.660
50379.870, -285.662, 5.848, -87.519
50379.890, -285.666, 5.846, -87.382
50379.900, -285.676, 5.804, -87.224
50379.910, -285.675, 5.840, -87.082
50379.930, -285.678, 5.835, -86.948
50379.940, -285.688, 5.799, -86.791
50379.960, -285.687, 5.835, -86.653
50379.970, -285.691, 5.836, -86.514
50379.980, -285.700, 5.793, -86.359
50380.000, -285.699, 5.828, -86.221
50380.010, -285.703, 5.819, -86.084
50380.030, -285.707, 5.817, -85.933
50380.040, -285.716, 5.786, -85.786
50380.050, -285.715, 5.818, -85.646
50380.070, -285.719, 5.818, -85.513
50380.080, -285.729, 5.780, -85.364
50380.100, -285.727, 5.807, -85.223
50380.110, -285.731, 5.806, -85.086
50380.120, -285.741, 5.775, -84.936
50380.140, -285.740, 5.806, -84.792
50380.150, -285.743, 5.802, -84.659
50380.160, -285.748, 5.796, -84.514
50380.180, -285.757, 5.768, -84.371
50380.190, -285.755, 5.792, -84.237
50380.210, -285.760, 5.794, -84.069
50380.220, -285.769, 5.763, -83.954
50380.230, -285.767, 5.790, -83.820
50380.250, -285.771, 5.781, -83.682
50380.260, -285.781, 5.757, -83.529
50380.280, -285.780, 5.784, -83.399
50380.290, -285.783, 5.782, -83.266
50380.300, -285.793, 5.752, -83.119
50380.320, -285.792, 5.769, -82.981
50380.330, -285.795, 5.766, -82.849
50380.340, -285.800, 5.771, -82.704
50380.360, -285.809, 5.745, -82.559
50380.380, -285.808, 5.767, -82.427
50380.390, -285.812, 5.759, -82.294
50380.400, -285.821, 5.740, -82.144
50380.410, -285.820, 5.761, -82.014
50380.430, -285.823, 5.760, -81.886
50380.440, -285.833, 5.735, -81.742
50380.460, -285.832, 5.748, -81.603
50380.470, -285.835, 5.748, -81.474
50380.480, -285.845, 5.730, -81.330
50380.500, -285.843, 5.748, -81.196
50380.510, -285.847, 5.745, -81.069
50380.530, -285.851, 5.740, -80.930
50380.540, -285.860, 5.723, -80.791
50380.550, -285.859, 5.745, -80.661
50380.570, -285.863, 5.741, -80.532
50380.580, -285.872, 5.718, -80.385
50380.600, -285.871, 5.734, -80.257
50380.610, -285.875, 5.736, -80.131
50380.620, -285.884, 5.713, -79.986
50380.640, -285.883, 5.727, -79.852
50380.650, -285.887, 5.720, -79.731
50380.660, -285.891, 5.727, -79.595
50380.680, -285.900, 5.707, -79.456
50380.690, -285.898, 5.724, -79.330
50380.710, -285.902, 5.717, -79.206
50380.720, -285.911, 5.702, -79.064
50380.730, -285.910, 5.722, -78.938
50380.750, -285.914, 5.716, -78.815
50380.760, -285.923, 5.698, -78.675
50380.780, -285.922, 5.714, -78.545
50380.790, -285.926, 5.713, -78.422
50380.800, -285.935, 5.693, -78.282
50380.820, -285.934, 5.700, -78.150
50380.830, -285.937, 5.705, -78.032
50380.850, -285.941, 5.708, -77.896
50380.860, -285.950, 5.687, -77.763
50380.880, -285.949, 5.697, -77.640
50380.890, -285.953, 5.703, -77.519
50380.900, -285.962, 5.682, -77.387
50380.920, -285.960, 5.697, -77.258
50380.930, -285.964, 5.693, -77.132
