Elapsed Time (s), Position (X), Position (Y), Position (Z)
50373.360, -285.625, 5.522, 50.977
50373.370, -285.625, 0.197, 50.977
50373.390, -285.625, 0.193, 50.977
50373.400, -285.625, 5.522, 50.977
50373.420, -285.625, 0.189, 50.977
50373.430, -285.625, 0.185, 50.977
50373.440, -285.625, 5.522, 50.977
50373.460, -285.625, 0.181, 50.977
50373.470, -285.625, 0.177, 50.977
50373.480, -285.625, 0.173, 50.977
50373.500, -285.625, 5.522, 50.977
50373.510, -285.625, 0.169, 50.977
50373.530, -285.625, 0.165, 50.977
50373.540, -285.625, 5.522, 50.977
50373.550, -285.625, 0.162, 50.977
50373.570, -285.625, 0.158, 50.977
50373.580, -285.625, 5.522, 50.977
50373.590, -285.625, 0.154, 50.977
50373.610, -285.625, 0.150, 50.977
50373.620, -285.625, 5.522, 50.977
50373.640, -285.625, 0.146, 50.977
50373.650, -285.625, 0.142, 50.977
50373.660, -285.625, 5.522, 50.977
50373.680, -285.625, 0.138, 50.977
50373.690, -285.625, 0.134, 50.977
50373.710, -285.625, 0.130, 50.977
50373.720, -285.625, 5.522, 50.977
50373.730, -285.625, 0.126, 50.977
50373.750, -285.625, 0.122, 50.977
50373.760, -285.625, 5.522, 50.977
50373.770, -285.625, 0.118, 50.977
50373.790, -285.625, 0.114, 50.977
50373.800, -285.625, 5.522, 50.977
50373.820, -285.625, 0.111, 50.977
50373.830, -285.625, 0.107, 50.977
50373.840, -285.625, 5.522, 50.977
50373.860, -285.625, 0.103, 50.977
50373.870, -285.625, 0.099, 50.977
50373.890, -285.625, 0.095, 50.977
50373.900, -285.625, 5.522, 50.977
50373.910, -285.625, 0.091, 50.977
50373.930, -285.625, 0.087, 50.977
50373.940, -285.625, 5.522, 50.977
50373.960, -285.625, 0.083, 50.977
50373.970, -285.625, 0.079, 50.977
50373.980, -285.625, 5.522, 50.977
50374.000, -285.625, 0.075, 50.977
50374.010, -285.625, 0.071, 50.977
50374.020, -285.625, 5.522, 50.977
50374.040, -285.625, 0.067, 50.977
50374.050, -285.625, 0.063, 50.977
50374.070, -285.625, 0.059, 50.977
50374.080, -285.625, 5.522, 50.977
50374.100, -285.625, 0.056, 50.977
50374.110, -285.625, 0.052, 50.977
50374.120, -285.625, 5.522, 50.977
50374.140, -285.625, 0.048, 50.977
50374.150, -285.625, 0.044, 50.977
50374.160, -285.625, 5.522, 50.977
50374.180, -285.625, 0.040, 50.977
50374.190, -285.625, 0.036, 50.977
50374.210, -285.625, 0.032, 50.977
50374.220, -285.625, 5.522, 50.977
50374.240, -285.625, 0.028, 50.977
50374.250, -285.625, 0.024, 50.977
50374.260, -285.625, 5.522, 50.977
50374.280, -285.625, 0.020, 50.977
50374.290, -285.625, 0.016, 50.977
50374.300, -285.625, 5.522, 50.977
50374.320, -285.625, 0.012, 50.977
50374.330, -285.625, 0.008, 50.977
50374.350, -285.625, 0.005, 50.977
50374.360, -285.625, 5.522, 50.977
50374.370, -285.625, 0.001, 50.977
50374.390, -285.625, -0.003, 50.977
50374.400, -285.625, 5.522, 50.977
50374.410, -285.625, -0.007, 50.977
50374.430, -285.625, -0.011, 50.977
50374.440, -285.625, 5.522, 50.977
50374.460, -285.625, -0.015, 50.977
50374.470, -285.625, -0.019, 50.977
50374.480, -285.625, 5.522, 50.977
50374.500, -285.625, -0.023, 50.977
50374.510, -285.625, -0.027, 50.977
50374.530, -285.625, -0.031, 50.977
50374.540, -285.625, 5.522, 50.977
50374.550, -285.625, -0.035, 50.977
50374.570, -285.625, -0.039, 50.977
50374.580, -285.625, 5.522, 50.977
50374.600, -285.625, -0.043, 50.977
50374.610, -285.625, -0.046, 50.977
50374.620, -285.625, 5.522, 50.977
50374.640, -285.625, -0.050, 50.977
50374.650, -285.625, -0.054, 50.977
50374.660, -285.625, 5.522, 50.977
50374.680, -285.625, -0.058, 50.977
50374.690, -285.625, -0.062, 50.977
50374.710, -285.625, -0.066, 50.977
50374.720, -285.625, 5.522, 50.977
50374.730, -285.625, -0.070, 50.977
50374.750, -285.625, -0.074, 50.977
50374.760, -285.625, 5.522, 50.977
50374.780, -285.625, -0.078, 50.977
50374.790, -285.625, -0.082, 50.977
50374.800, -285.625, 5.522, 50.977
50374.820, -285.625, -0.086, 50.977
50374.830, -285.625, -0.090, 50.977
50374.850, -285.625, -0.094, 50.977
50374.860, -285.625, 5.522, 50.977
50374.870, -285.625, -0.097, 50.977
50374.890, -285.625, -0.101, 50.977
50374.900, -285.625, 5.522, 50.977
50374.910, -285.625, -0.105, 50.977
50374.930, -285.625, -0.109, 50.977
50374.940, -285.625, 5.522, 50.977
50374.960, -285.625, -0.113, 50.977
50374.970, -285.625, -0.117, 50.977
50374.980, -285.625, 5.522, 50.977
50375.000, -285.625, -0.121, 50.977
50375.010, -285.625, -0.125, 50.977
50375.030, -285.625, -0.129, 50.977
50375.040, -285.625, 5.522, 50.977
50375.050, -285.625, -0.133, 50.977
50375.070, -285.625, -0.137, 50.977
50375.080, -285.625, 5.522, 50.977
50375.100, -285.625, -0.141, 50.977
50375.110, -285.625, -0.145, 50.977
50375.120, -285.625, 5.522, 50.977
50375.140, -285.625, -0.148, 50.977
50375.150, -285.625, -0.152, 50.977
50375.160, -285.625, 5.522, 50.977
50375.180, -285.625, -0.156, 50.977
50375.190, -285.625, -0.160, 50.977
50375.210, -285.625, -0.164, 50.977
50375.220, -285.625, 5.522, 50.977
50375.230, -285.625, -0.168, 50.977
50375.250, -285.625, -0.172, 50.977
50375.260, -285.625, 5.522, 50.977
50375.280, -285.625, -0.176, 50.977
50375.290, -285.625, -0.180, 50.977
50375.300, -285.625, 5.522, 50.977
50375.320, -285.625, -0.184, 50.977
50375.330, -285.625, -0.188, 50.977
50375.340, -285.625, 5.522, 50.977
50375.360, -285.625, -0.192, 50.977
50375.370, -285.625, -0.196, 50.977
50375.390, -285.625, -0.199, 50.977
50375.400, -285.625, 5.522, 50.977
50375.410, -285.625, -0.203, 50.977
50375.430, -285.625, -0.207, 50.977
50375.440, -285.625, 5.522, 50.977
50375.460, -285.625, -0.211, 50.977
50375.470, -285.625, -0.215, 50.977
50375.480, -285.625, 5.522, 50.977
50375.500, -285.625, -0.219, 50.977
50375.510, -285.625, -0.223, 50.977
50375.530, -285.625, -0.227, 50.977
50375.540, -285.625, 5.522, 50.977
50375.550, -285.625, -0.231, 50.977
50375.570, -285.625, -0.235, 50.977
50375.580, -285.625, 5.522, 50.977
50375.600, -285.625, -0.239, 50.977
50375.610, -285.625, -0.243, 50.977
50375.620, -285.625, 5.522, 50.977
50375.640, -285.625, -0.247, 50.977
50375.650, -285.625, -0.251, 50.977
50375.660, -285.625, -0.254, 50.977
50375.680, -285.625, 5.522, 50.977
50375.690, -285.625, -0.258, 50.977
50375.710, -285.625, -0.262, 50.977
50375.720, -285.625, 5.522, 50.977
50375.730, -285.625, -0.266, 50.977
50375.750, -285.625, -0.270, 50.977
50375.760, -285.625, 5.522, 50.977
50375.780, -285.625, -0.274, 50.977
50375.790, -285.625, -0.278, 50.977
50375.800, -285.625, 5.522, 50.977
50375.820, -285.625, -0.282, 50.977
50375.830, -285.625, -0.286, 50.977
50375.850, -285.625, -0.290, 50.977
50375.860, -285.625, 5.522, 50.977
50375.880, -285.625, -0.294, 50.977
50375.890, -285.625, -0.298, 50.977
50375.900, -285.625, 5.522, 50.977
50375.910, -285.625, -0.302, 50.977
50375.930, -285.625, -0.305, 50.977
50375.940, -285.625, -0.309, 50.977
50375.960, -285.625, 5.522, 50.977
50375.970, -285.625, -0.313, 50.977
50375.990, -285.625, -0.317, 50.977
50376.000, -285.625, 5.522, 50.977
50376.020, -285.625, -0.321, 50.977
50376.030, -285.625, -0.325, 50.977
50376.040, -285.625, 5.522, 50.977
50376.050, -285.625, -0.329, 50.977
50376.070, -285.625, -0.333, 50.977
50376.080, -285.625, 5.522, 50.977
50376.100, -285.625, -0.337, 50.977
50376.110, -285.625, -0.341, 50.977
50376.120, -285.625, 5.522, 50.977
50376.140, -285.625, -0.345, 50.977
50376.150, -285.625, -0.349, 50.977
50376.160, -285.625, -0.353, 50.977
50376.180, -285.625, 5.522, 50.977
50376.190, -285.625, -0.356, 50.977
50376.210, -285.625, -0.360, 50.977
50376.220, -285.625, 5.522, 50.977
50376.230, -285.625, -0.364, 50.977
50376.250, -285.625, -0.368, 50.977
50376.260, -285.625, 5.522, 50.977
50376.280, -285.625, -0.372, 50.977
50376.290, -285.625, -0.376, 50.977
50376.300, -285.625, 5.522, 50.977
50376.320, -285.625, -0.380, 50.977
50376.330, -285.625, -0.384, 50.977
50376.350, -285.625, -0.388, 50.977
50376.360, -285.625, 5.522, 50.977
50376.380, -285.625, -0.392, 50.977
50376.390, -285.625, -0.396, 50.977
50376.400, -285.625, 5.522, 50.977
50376.410, -285.625, -0.400, 50.977
50376.430, -285.625, -0.404, 50.977
50376.440, -285.625, 5.522, 50.977
50376.460, -285.625, -0.407, 50.977
50376.470, -285.625, -0.411, 50.977
50376.480, -285.625, 5.522, 50.977
50376.500, -285.625, -0.415, 50.977
50376.510, -285.625, -0.419, 50.977
50376.530, -285.625, -0.423, 50.977
50376.540, -285.625, 5.522, 50.977
50376.550, -285.625, -0.427, 50.977
50376.570, -285.625, -0.431, 50.977
50376.580, -285.625, 5.522, 50.977
50376.600, -285.625, -0.435, 50.977
50376.610, -285.625, -0.439, 50.977
50376.620, -285.625, 5.522, 50.977
50376.640, -285.625, -0.443, 50.977
50376.650, -285.625, -0.447, 50.977
50376.660, -285.625, -0.451, 50.977
50376.680, -285.625, 5.522, 50.977
50376.690, -285.625, -0.455, 50.977
50376.710, -285.625, -0.458, 50.977
50376.720, -285.625, 5.522, 50.977
50376.730, -285.625, -0.462, 50.977
50376.750, -285.625, -0.466, 50.977
50376.760, -285.625, 5.522, 50.977
50376.780, -285.625, -0.470, 50.977
50376.790, -285.625, -0.474, 50.977
50376.800, -285.625, 5.522, 50.977
50376.820, -285.625, -0.478, 50.977
50376.830, -285.625, -0.482, 50.977
50376.850, -285.625, -0.486, 50.977
50376.860, -285.625, 5.522, 50.977
50376.880, -285.625, -0.490, 50.977
50376.890, -285.625, -0.494, 50.977
50376.900, -285.625, 5.522, 50.977
50376.910, -285.625, -0.498, 50.977
50376.930, -285.625, -0.502, 50.977
50376.940, -285.625, 5.522, 50.977
50376.960, -285.625, -0.506, 50.977
50376.970, -285.625, -0.509, 50.977
50376.980, -285.625, 5.522, 50.977
50377.000, -285.625, -0.513, 50.977
50377.010, -285.625, -0.517, 50.977
50377.030, -285.625, -0.521, 50.977
50377.040, -285.625, 5.522, 50.977
50377.050, -285.625, -0.525, 50.977
50377.070, -285.625, -0.529, 50.977
50377.080, -285.625, 5.522, 50.977
50377.100, -285.625, -0.533, 50.977
50377.110, -285.625, -0.537, 50.977
50377.120, -285.625, 5.522, 50.977
50377.140, -285.625, -0.541, 50.977
50377.150, -285.625, -0.545, 50.977
50377.160, -285.625, 5.522, 50.977
50377.180, -285.625, -0.549, 50.977
50377.190, -285.625, -0.553, 50.977
50377.210, -285.625, -0.557, 50.977
50377.220, -285.625, 5.522, 50.977
50377.230, -285.625, -0.560, 50.977
50377.250, -285.625, -0.564, 50.977
50377.260, -285.625, 5.522, 50.977
50377.280, -285.625, -0.568, 50.977
50377.290, -285.625, -0.572, 50.977
50377.300, -285.625, 5.522, 50.977
50377.320, -285.625, -0.576, 50.977
50377.330, -285.625, -0.580, 50.977
50377.350, -285.625, -0.584, 50.977
50377.360, -285.625, 5.522, 50.977
50377.370, -285.625, -0.588, 50.977
50377.390, -285.625, -0.592, 50.977
50377.400, -285.625, 5.522, 50.977
50377.410, -285.625, -0.596, 50.977
50377.430, -285.625, -0.600, 50.977
50377.440, -285.625, 5.522, 50.977
50377.460, -285.625, -0.604, 50.977
50377.470, -285.625, -0.608, 50.977
50377.480, -285.625, 5.522, 50.977
50377.500, -285.625, -0.612, 50.977
50377.510, -285.625, -0.615, 50.977
50377.530, -285.625, -0.619, 50.977
50377.540, -285.625, 5.522, 50.977
50377.550, -285.625, -0.623, 50.977
50377.570, -285.625, -0.627, 50.977
50377.580, -285.625, 5.522, 50.977
50377.590, -285.625, -0.631, 50.977
50377.610, -285.625, -0.635, 50.977
50377.630, -285.625, 5.522, 50.977
50377.640, -285.625, -0.639, 50.977
50377.650, -285.625, -0.643, 50.977
50377.660, -285.625, 5.522, 50.977
50377.680, -285.625, -0.647, 50.977
50377.690, -285.625, -0.651, 50.977
50377.710, -285.625, -0.655, 50.977
50377.720, -285.625, 5.522, 50.977
50377.730, -285.625, -0.659, 50.977
50377.750, -285.625, -0.663, 50.977
50377.760, -285.625, 5.522, 50.977
50377.780, -285.625, -0.666, 50.977
50377.790, -285.625, -0.670, 50.977
50377.800, -285.625, 5.522, 50.977
50377.820, -285.625, -0.674, 50.977
50377.830, -285.625, -0.678, 50.977
50377.840, -285.625, -0.682, 50.977
50377.860, -285.625, 5.522, 50.977
50377.880, -285.625, -0.686, 50.977
50377.890, -285.625, -0.690, 50.977
50377.900, -285.625, 5.522, 50.977
50377.910, -285.625, -0.694, 50.977
50377.930, -285.625, -0.698, 50.977
50377.940, -285.625, 5.522, 50.977
50377.960, -285.625, -0.702, 50.977
50377.970, -285.625, -0.706, 50.977
50377.980, -285.625, 5.522, 50.977
50378.000, -285.625, -0.710, 50.977
50378.010, -285.625, -0.714, 50.977
50378.030, -285.625, -0.717, 50.977
50378.040, -285.625, 5.522, 50.977
50378.050, -285.625, -0.721, 50.977
50378.070, -285.625, -0.725, 50.977
50378.080, -285.625, 5.522, 50.977
50378.090, -285.625, -0.729, 50.977
50378.110, -285.625, -0.733, 50.977
50378.120, -285.625, 5.522, 50.977
50378.140, -285.625, -0.737, 50.977
50378.150, -285.625, -0.741, 50.977
50378.160, -285.625, -0.745, 50.977
50378.180, -285.625, 5.522, 50.977
50378.190, -285.625, -0.749, 50.977
50378.210, -285.625, -0.753, 50.977
50378.220, -285.625, 5.522, 50.977
50378.230, -285.625, -0.757, 50.977
50378.250, -285.625, -0.761, 50.977
50378.260, -285.625, 5.522, 50.977
50378.280, -285.625, -0.765, 50.977
50378.290, -285.625, -0.768, 50.977
50378.300, -285.625, 5.522, 50.977
50378.320, -285.625, -0.772, 50.977
50378.330, -285.625, -0.776, 50.977
50378.350, -285.625, -0.780, 50.977
50378.360, -285.625, 5.522, 50.977
50378.380, -285.625, -0.784, 50.977
50378.390, -285.625, -0.788, 50.977
50378.400, -285.625, 5.522, 50.977
50378.410, -285.625, -0.792, 50.977
50378.430, -285.625, -0.796, 50.977
50378.440, -285.625, 5.522, 50.977
50378.460, -285.625, -0.800, 50.977
50378.470, -285.625, -0.804, 50.977
50378.480, -285.625, -0.808, 50.977
50378.500, -285.625, 5.522, 50.977
50378.520, -285.625, -0.812, 50.977
50378.530, -285.625, -0.816, 50.977
50378.540, -285.625, 5.522, 50.977
50378.550, -285.625, -0.819, 50.977
50378.570, -285.625, -0.823, 50.977
50378.580, -285.625, 5.522, 50.977
50378.600, -285.625, -0.827, 50.977
50378.610, -285.625, -0.831, 50.977
50378.630, -285.625, 5.522, 50.977
50378.640, -285.625, -0.835, 50.977
50378.650, -285.625, -0.839, 50.977
50378.660, -285.625, -0.843, 50.977
50378.680, -285.625, 5.522, 50.977
50378.690, -285.625, -0.847, 50.977
50378.710, -285.625, -0.851, 50.977
50378.720, -285.625, 5.522, 50.977
50378.730, -285.625, -0.855, 50.977
50378.750, -285.625, -0.859, 50.977
50378.760, -285.625, 5.522, 50.977
50378.780, -285.625, -0.863, 50.977
50378.790, -285.625, -0.867, 50.977
50378.800, -285.625, 5.522, 50.977
50378.820, -285.625, -0.870, 50.977
50378.830, -285.625, -0.874, 50.977
50378.850, -285.625, -0.878, 50.977
50378.860, -285.625, 5.522, 50.977
50378.880, -285.625, -0.882, 50.977
50378.890, -285.625, -0.886, 50.977
50378.900, -285.625, 5.522, 50.977
50378.910, -285.625, -0.890, 50.977
50378.930, -285.625, -0.894, 50.977
50378.940, -285.625, 5.522, 50.977
50378.960, -285.625, -0.898, 50.977
50378.970, -285.625, -0.902, 50.977
50378.980, -285.625, 5.522, 50.977
50379.000, -285.625, -0.906, 50.977
50379.010, -285.625, -0.910, 50.977
50379.030, -285.625, -0.914, 50.977
50379.040, -285.625, 5.522, 50.977
50379.050, -285.625, -0.918, 50.977
50379.070, -285.625, -0.921, 50.977
50379.080, -285.625, 5.522, 50.977
50379.100, -285.625, -0.925, 50.977
50379.110, -285.625, -0.929, 50.977
50379.120, -285.625, 5.522, 50.977
50379.140, -285.625, -0.933, 50.977
50379.150, -285.625, -0.937, 50.977
50379.160, -285.625, -0.941, 50.977
50379.180, -285.625, 5.522, 50.977
50379.190, -285.625, -0.945, 50.977
50379.210, -285.625, -0.949, 50.977
50379.220, -285.625, 5.522, 50.977
50379.230, -285.625, -0.953, 50.977
50379.250, -285.625, -0.957, 50.977
50379.260, -285.625, 5.522, 50.977
50379.280, -285.625, -0.961, 50.977
50379.290, -285.625, -0.965, 50.977
50379.300, -285.625, -0.969, 50.977
50379.320, -285.625, 5.522, 50.977
50379.330, -285.625, -0.973, 50.977
50379.350, -285.625, -0.976, 50.977
50379.360, -285.625, 5.522, 50.977
50379.380, -285.625, -0.980, 50.977
50379.390, -285.625, -0.984, 50.977
50379.400, -285.625, 5.522, 50.977
50379.410, -285.625, -0.988, 50.977
50379.430, -285.625, -0.992, 50.977
50379.440, -285.625, 5.522, 50.977
50379.460, -285.625, -0.996, 50.977
50379.470, -285.625, -1.000, 50.977
50379.480, -285.625, 5.522, 50.977
50379.500, -285.625, -1.004, 50.977
50379.510, -285.625, -1.008, 50.977
50379.530, -285.625, -1.012, 50.977
50379.540, -285.625, 5.522, 50.977
50379.550, -285.625, -1.016, 50.977
50379.570, -285.625, -1.020, 50.977
50379.580, -285.625, 5.522, 50.977
50379.600, -285.625, -1.024, 50.977
50379.610, -285.625, -1.027, 50.977
50379.620, -285.625, 5.522, 50.977
50379.640, -285.625, -1.031, 50.977
50379.650, -285.625, -1.035, 50.977
50379.660, -285.625, 5.522, 50.977
50379.680, -285.625, -1.039, 50.977
50379.690, -285.625, -1.043, 50.977
50379.710, -285.625, -1.047, 50.977
50379.720, -285.625, 5.522, 50.977
50379.730, -285.625, -1.051, 50.977
50379.750, -285.625, -1.055, 50.977
50379.760, -285.625, 5.522, 50.977
50379.780, -285.625, -1.059, 50.977
50379.790, -285.625, -1.063, 50.977
50379.800, -285.625, 5.522, 50.977
50379.820, -285.625, -1.067, 50.977
50379.830, -285.625, -1.071, 50.977
50379.850, -285.625, -1.075, 50.977
50379.860, -285.625, 5.522, 50.977
50379.870, -285.625, -1.078, 50.977
50379.890, -285.625, -1.082, 50.977
50379.900, -285.625, 5.522, 50.977
50379.910, -285.625, -1.086, 50.977
50379.930, -285.625, -1.090, 50.977
50379.940, -285.625, 5.522, 50.977
50379.960, -285.625, -1.094, 50.977
50379.970, -285.625, -1.098, 50.977
50379.980, -285.625, 5.522, 50.977
50380.000, -285.625, -1.102, 50.977
50380.010, -285.625, -1.106, 50.977
50380.030, -285.625, -1.110, 50.977
50380.040, -285.625, 5.522, 50.977
50380.050, -285.625, -1.114, 50.977
50380.070, -285.625, -1.118, 50.977
50380.080, -285.625, 5.522, 50.977
50380.100, -285.625, -1.122, 50.977
50380.110, -285.625, -1.126, 50.977
50380.120, -285.625, 5.522, 50.977
50380.140, -285.625, -1.129, 50.977
50380.150, -285.625, -1.133, 50.977
50380.160, -285.625, -1.137, 50.977
50380.180, -285.625, 5.522, 50.977
50380.190, -285.625, -1.141, 50.977
50380.210, -285.625, -1.145, 50.977
50380.220, -285.625, 5.522, 50.977
50380.230, -285.625, -1.149, 50.977
50380.250, -285.625, -1.153, 50.977
50380.260, -285.625, 5.522, 50.977
50380.280, -285.625, -1.157, 50.977
50380.290, -285.625, -1.161, 50.977
50380.300, -285.625, 5.522, 50.977
50380.320, -285.625, -1.165, 50.977
50380.330, -285.625, -1.169, 50.977
50380.340, -285.625, -1.173, 50.977
50380.360, -285.625, 5.522, 50.977
50380.380, -285.625, -1.177, 50.977
50380.390, -285.625, -1.180, 50.977
50380.400, -285.625, 5.522, 50.977
50380.410, -285.625, -1.184, 50.977
50380.430, -285.625, -1.188, 50.977
50380.440, -285.625, 5.522, 50.977
50380.460, -285.625, -1.192, 50.977
50380.470, -285.625, -1.196, 50.977
50380.480, -285.625, 5.522, 50.977
50380.500, -285.625, -1.200, 50.977
50380.510, -285.625, -1.204, 50.977
50380.530, -285.625, -1.208, 50.977
50380.540, -285.625, 5.522, 50.977
50380.550, -285.625, -1.212, 50.977
50380.570, -285.625, -1.216, 50.977
50380.580, -285.625, 5.522, 50.977
50380.600, -285.625, -1.220, 50.977
50380.610, -285.625, -1.224, 50.977
50380.620, -285.625, 5.522, 50.977
50380.640, -285.625, -1.228, 50.977
50380.650, -285.625, -1.231, 50.977
50380.660, -285.625, -1.235, 50.977
50380.680, -285.625, 5.522, 50.977
50380.690, -285.625, -1.239, 50.977
50380.710, -285.625, -1.243, 50.977
50380.720, -285.625, 5.522, 50.977
50380.730, -285.625, -1.247, 50.977
50380.750, -285.625, -1.251, 50.977
50380.760, -285.625, 5.522, 50.977
50380.780, -285.625, -1.255, 50.977
50380.790, -285.625, -1.259, 50.977
50380.800, -285.625, 5.522, 50.977
50380.820, -285.625, -1.263, 50.977
50380.830, -285.625, -1.267, 50.977
50380.850, -285.625, -1.271, 50.977
50380.860, -285.625, 5.522, 50.977
50380.880, -285.625, -1.275, 50.977
50380.890, -285.625, -1.279, 50.977
50380.900, -285.625, 5.522, 50.977
50380.920, -285.625, -1.283, 50.977
50380.930, -285.625, -1.286, 50.977
