Elapsed Time (s), Position (X), Position (Y), Position (Z)
55654.380, -283.936, 6.859, -155.467
55654.390, -283.937, 6.864, -155.428
55654.410, -283.944, 6.774, -155.372
55654.420, -283.940, 6.863, -155.337
55654.440, -283.941, 6.853, -155.295
55654.450, -283.948, 6.772, -155.237
55654.460, -283.943, 6.859, -155.202
55654.480, -283.944, 6.859, -155.158
55654.490, -283.951, 6.770, -155.097
55654.510, -283.947, 6.857, -155.059
55654.520, -283.948, 6.858, -155.013
55654.540, -283.949, 6.851, -154.960
55654.550, -283.956, 6.767, -154.900
55654.560, -283.952, 6.853, -154.859
55654.580, -283.953, 6.861, -154.810
55654.590, -283.960, 6.765, -154.745
55654.600, -283.956, 6.859, -154.702
55654.620, -283.957, 6.850, -154.651
55654.630, -283.958, 6.858, -154.594
55654.640, -283.966, 6.762, -154.516
55654.660, -283.961, 6.857, -154.481
55654.670, -283.968, 6.760, -154.421
55654.690, -283.964, 6.858, -154.370
55654.700, -283.965, 6.853, -154.315
55654.710, -283.967, 6.855, -154.254
55654.730, -283.974, 6.757, -154.184
55654.740, -283.970, 6.855, -154.133
55654.750, -283.971, 6.850, -154.076
55654.770, -283.979, 6.754, -154.001
55654.790, -283.975, 6.853, -153.951
55654.800, -283.976, 6.851, -153.890
55654.810, -283.984, 6.752, -153.813
55654.820, -283.979, 6.848, -153.757
55654.840, -283.981, 6.856, -153.698
55654.850, -283.989, 6.749, -153.619
55654.870, -283.984, 6.853, -153.563
55654.880, -283.986, 6.854, -153.499
55654.890, -283.987, 6.852, -153.430
55654.910, -283.995, 6.745, -153.350
55654.920, -283.991, 6.846, -153.293
55654.940, -283.992, 6.851, -153.227
55654.950, -284.001, 6.742, -153.142
55654.960, -283.996, 6.846, -153.081
55654.980, -283.998, 6.848, -153.015
55654.990, -284.006, 6.739, -152.930
55655.010, -284.002, 6.847, -152.869
55655.020, -284.003, 6.847, -152.800
55655.040, -284.005, 6.847, -152.722
55655.050, -284.013, 6.735, -152.636
55655.060, -284.009, 6.839, -152.574
55655.070, -284.011, 6.847, -152.500
55655.090, -284.019, 6.731, -152.409
55655.110, -284.015, 6.838, -152.345
55655.120, -284.017, 6.845, -152.272
55655.130, -284.025, 6.728, -152.178
55655.140, -284.021, 6.836, -152.111
55655.160, -284.023, 6.842, -152.036
55655.170, -284.031, 6.725, -151.942
55655.190, -284.027, 6.834, -151.874
55655.200, -284.029, 6.842, -151.797
55655.210, -284.031, 6.836, -151.712
55655.230, -284.039, 6.720, -151.616
55655.240, -284.035, 6.843, -151.546
55655.260, -284.037, 6.840, -151.466
55655.270, -284.045, 6.717, -151.366
55655.290, -284.041, 6.841, -151.296
55655.300, -284.043, 6.839, -151.213
55655.310, -284.052, 6.713, -151.109
55655.330, -284.047, 6.832, -151.038
55655.340, -284.049, 6.834, -150.953
55655.360, -284.052, 6.832, -150.862
55655.370, -284.061, 6.708, -150.761
55655.380, -284.057, 6.834, -150.686
55655.390, -284.059, 6.835, -150.604
55655.410, -284.067, 6.704, -150.498
55655.420, -284.063, 6.828, -150.420
55655.440, -284.065, 6.832, -150.333
55655.450, -284.074, 6.700, -150.226
55655.460, -284.070, 6.830, -150.147
55655.480, -284.073, 6.823, -150.037
55655.490, -284.081, 6.696, -149.945
55655.510, -284.077, 6.829, -149.871
55655.520, -284.079, 6.827, -149.784
55655.540, -284.082, 6.820, -149.681
55655.550, -284.090, 6.691, -149.575
55655.560, -284.086, 6.829, -149.493
55655.570, -284.089, 6.830, -149.403
55655.590, -284.098, 6.687, -149.286
55655.610, -284.094, 6.820, -149.204
55655.620, -284.096, 6.821, -149.110
55655.630, -284.105, 6.682, -148.993
55655.640, -284.101, 6.825, -148.907
55655.660, -284.104, 6.822, -148.814
55655.670, -284.113, 6.678, -148.694
55655.690, -284.109, 6.814, -148.609
55655.700, -284.111, 6.812, -148.513
55655.710, -284.114, 6.822, -148.409
55655.730, -284.123, 6.672, -148.292
55655.740, -284.119, 6.819, -148.206
55655.760, -284.121, 6.817, -148.108
55655.770, -284.131, 6.668, -147.983
55655.790, -284.127, 6.813, -147.894
55655.800, -284.130, 6.811, -147.791
55655.810, -284.138, 6.663, -147.667
55655.830, -284.137, 6.811, -147.582
55655.840, -284.141, 6.812, -147.483
55655.850, -284.146, 6.659, -147.356
55655.870, -284.147, 6.809, -147.264
55655.880, -284.150, 6.808, -147.163
55655.890, -284.153, 6.805, -147.049
55655.910, -284.157, 6.653, -146.927
55655.920, -284.160, 6.806, -146.830
55655.940, -284.162, 6.803, -146.729
55655.950, -284.165, 6.648, -146.598
55655.960, -284.166, 6.800, -146.505
55655.980, -284.170, 6.798, -146.401
55655.990, -284.174, 6.643, -146.266
55656.010, -284.174, 6.795, -146.171
55656.020, -284.177, 6.794, -146.067
55656.040, -284.181, 6.790, -145.944
55656.050, -284.185, 6.637, -145.817
55656.060, -284.186, 6.789, -145.720
55656.070, -284.189, 6.787, -145.615
55656.090, -284.194, 6.632, -145.476
55656.100, -284.195, 6.785, -145.381
55656.120, -284.199, 6.786, -145.274
55656.130, -284.202, 6.627, -145.135
55656.140, -284.205, 6.782, -145.032
55656.160, -284.208, 6.781, -144.924
55656.170, -284.209, 6.774, -144.803
55656.190, -284.214, 6.620, -144.666
55656.200, -284.215, 6.772, -144.566
55656.210, -284.218, 6.771, -144.455
55656.230, -284.223, 6.615, -144.317
55656.240, -284.186, 6.772, -144.076
55656.260, -284.048, 6.785, -144.083
55656.270, -284.232, 6.610, -143.958
55656.290, -284.210, 6.765, -143.697
55656.300, -284.244, 6.728, -143.553
55656.310, -284.241, 6.605, -143.602
55656.330, -284.262, 6.719, -143.413
55656.340, -284.278, 6.726, -143.357
55656.360, -284.250, 6.600, -143.240
55656.370, -284.245, 6.762, -143.131
55656.380, -284.249, 6.758, -143.015
55656.390, -284.252, 6.760, -142.881
55656.410, -284.262, 6.593, -142.747
55656.420, -284.259, 6.757, -142.639
55656.440, -284.262, 6.754, -142.522
55656.450, -284.272, 6.588, -142.378
55656.460, -284.268, 6.748, -142.264
55656.480, -284.271, 6.747, -142.144
55656.490, -284.281, 6.582, -141.996
55656.510, -284.279, 6.742, -141.886
55656.520, -284.283, 6.738, -141.768
55656.540, -284.288, 6.737, -141.631
55656.550, -284.294, 6.575, -141.492
55656.560, -284.292, 6.735, -141.377
55656.580, -284.297, 6.731, -141.260
55656.590, -284.304, 6.569, -141.111
55656.610, -284.305, 6.727, -140.994
55656.620, -284.309, 6.724, -140.872
55656.630, -284.313, 6.564, -140.722
55656.640, -284.316, 6.721, -140.604
55656.660, -284.319, 6.718, -140.484
55656.670, -284.323, 6.558, -140.334
55656.690, -284.325, 6.714, -140.216
55656.700, -284.328, 6.712, -140.091
55656.710, -284.331, 6.712, -139.950
55656.730, -284.336, 6.551, -139.810
55656.740, -284.339, 6.708, -139.678
55656.760, -284.340, 6.706, -139.565
55656.770, -284.346, 6.545, -139.414
55656.790, -284.347, 6.703, -139.294
55656.800, -284.350, 6.700, -139.168
55656.810, -284.356, 6.539, -139.014
55656.820, -284.358, 6.696, -138.892
55656.840, -284.361, 6.693, -138.766
55656.860, -284.365, 6.693, -138.626
55656.870, -284.370, 6.532, -138.476
55656.880, -284.241, 6.534, -138.167
55656.890, -284.211, 6.547, -138.043
55656.910, -284.380, 6.526, -138.068
55656.920, -284.235, 6.544, -137.808
55656.940, -284.258, 6.565, -137.761
55656.950, -284.390, 6.520, -137.657
55656.960, -284.392, 6.680, -137.540
55656.980, -284.396, 6.677, -137.411
55656.990, -284.401, 6.514, -137.252
55657.010, -284.402, 6.673, -137.126
55657.020, -284.406, 6.671, -136.996
55657.040, -284.409, 6.670, -136.849
55657.050, -284.415, 6.506, -136.700
55657.060, -284.416, 6.665, -136.572
55657.080, -284.420, 6.663, -136.442
55657.090, -284.425, 6.500, -136.283
55657.110, -284.235, 6.620, -135.911
55657.120, -284.438, 6.496, -135.834
55657.130, -284.436, 6.494, -135.862
55657.150, -284.489, 6.522, -135.414
55657.160, -284.486, 6.492, -135.291
55657.170, -284.447, 6.491, -135.193
55657.190, -284.450, 6.486, -135.288
55657.200, -284.450, 6.648, -135.157
55657.210, -284.455, 6.646, -135.027
55657.230, -284.461, 6.480, -134.873
55657.240, -284.462, 6.641, -134.740
55657.260, -284.465, 6.637, -134.610
55657.270, -284.471, 6.474, -134.448
55657.290, -284.471, 6.633, -134.317
55657.300, -284.475, 6.629, -134.182
55657.310, -284.482, 6.468, -134.012
55657.330, -284.485, 6.626, -133.884
55657.340, -284.488, 6.625, -133.748
55657.360, -284.493, 6.461, -133.592
55657.370, -284.496, 6.620, -133.460
55657.380, -284.499, 6.619, -133.322
55657.390, -284.503, 6.616, -133.169
55657.410, -284.507, 6.453, -133.013
55657.420, -284.510, 6.611, -132.878
55657.440, -284.513, 6.607, -132.741
55657.450, -284.518, 6.447, -132.576
55657.460, -284.519, 6.602, -132.440
55657.480, -284.523, 6.598, -132.305
55657.490, -284.529, 6.441, -132.139
55657.510, -284.531, 6.596, -132.001
55657.520, -284.535, 6.595, -131.861
55657.540, -284.539, 6.591, -131.708
55657.550, -284.544, 6.432, -131.551
55657.560, -284.547, 6.587, -131.416
55657.580, -284.551, 6.586, -131.276
55657.590, -284.555, 6.426, -131.109
55657.610, -284.559, 6.584, -130.973
55657.620, -284.560, 6.578, -130.836
55657.630, -284.566, 6.420, -130.667
55657.640, -284.568, 6.571, -130.531
55657.660, -284.570, 6.568, -130.393
55657.670, -284.578, 6.413, -130.224
55657.690, -284.579, 6.567, -130.088
55657.700, -284.583, 6.565, -129.942
55657.710, -284.587, 6.562, -129.788
55657.730, -284.593, 6.405, -129.626
55657.740, -284.595, 6.557, -129.488
55657.760, -284.599, 6.555, -129.350
55657.770, -284.604, 6.398, -129.180
55657.790, -284.607, 6.549, -129.035
55657.800, -284.610, 6.545, -128.901
55657.810, -284.615, 6.392, -128.727
55657.830, -284.617, 6.540, -128.592
55657.840, -284.622, 6.542, -128.453
55657.860, -284.624, 6.536, -128.297
55657.870, -284.630, 6.383, -128.129
55657.880, -284.633, 6.533, -127.988
55657.890, -284.636, 6.531, -127.851
55657.910, -284.642, 6.377, -127.679
55657.920, -284.644, 6.527, -127.542
55657.940, -284.648, 6.524, -127.363
55657.950, -284.653, 6.370, -127.223
55657.960, -284.655, 6.518, -127.087
55657.980, -284.657, 6.515, -126.944
55657.990, -284.665, 6.364, -126.770
55658.010, -284.666, 6.511, -126.633
55658.020, -284.671, 6.512, -126.490
55658.040, -284.675, 6.504, -126.338
55658.050, -284.680, 6.355, -126.163
55658.060, -284.683, 6.505, -126.031
55658.080, -284.687, 6.503, -125.883
55658.090, -284.691, 6.348, -125.710
55658.110, -284.694, 6.495, -125.568
55658.120, -284.698, 6.494, -125.424
55658.130, -284.703, 6.342, -125.251
55658.140, -284.705, 6.486, -125.111
55658.160, -284.708, 6.482, -124.971
55658.170, -284.713, 6.482, -124.810
55658.190, -284.718, 6.333, -124.633
55658.200, -284.720, 6.474, -124.498
55658.210, -284.724, 6.477, -124.354
55658.230, -284.730, 6.326, -124.178
55658.240, -284.733, 6.475, -124.040
55658.260, -284.737, 6.472, -123.886
55658.270, -284.741, 6.320, -123.720
55658.290, -284.745, 6.467, -123.580
55658.300, -284.747, 6.463, -123.440
55658.310, -284.753, 6.313, -123.254
55658.320, -284.751, 6.453, -123.123
55658.340, -284.754, 6.454, -122.981
55658.350, -284.765, 6.307, -122.799
55658.370, -284.763, 6.451, -122.666
55658.380, -284.767, 6.449, -122.520
55658.390, -284.771, 6.446, -122.357
55658.410, -284.780, 6.298, -122.182
55658.420, -284.779, 6.442, -122.048
55658.440, -284.782, 6.437, -121.902
55658.450, -284.792, 6.291, -121.720
55658.460, -284.789, 6.430, -121.584
55658.480, -284.793, 6.427, -121.435
55658.490, -284.803, 6.285, -121.263
55658.510, -284.800, 6.418, -121.124
55658.520, -284.804, 6.420, -120.972
55658.540, -284.808, 6.412, -120.809
55658.550, -284.819, 6.276, -120.642
55658.560, -284.816, 6.408, -120.502
55658.570, -284.820, 6.408, -120.355
55658.590, -284.830, 6.269, -120.182
55658.610, -284.828, 6.404, -120.042
55658.620, -284.832, 6.401, -119.892
55658.630, -284.842, 6.262, -119.718
55658.640, -284.840, 6.394, -119.578
55658.660, -284.843, 6.391, -119.427
55658.670, -284.854, 6.256, -119.257
55658.690, -284.851, 6.381, -119.115
55658.700, -284.855, 6.375, -118.958
55658.710, -284.859, 6.377, -118.801
55658.730, -284.869, 6.247, -118.637
55658.740, -284.867, 6.370, -118.494
55658.760, -284.870, 6.363, -118.316
55658.770, -284.881, 6.240, -118.171
55658.790, -284.879, 6.362, -118.014
55658.800, -284.881, 6.359, -117.872
55658.820, -284.893, 6.233, -117.699
55658.830, -284.891, 6.354, -117.560
55658.840, -284.895, 6.354, -117.395
55658.860, -284.899, 6.350, -117.236
55658.870, -284.909, 6.224, -117.074
55658.880, -284.906, 6.345, -116.937
55658.900, -284.910, 6.344, -116.797
55658.910, -284.920, 6.218, -116.624
55658.920, -284.918, 6.337, -116.488
55658.940, -284.920, 6.333, -116.344
55658.950, -284.931, 6.212, -116.171
55658.960, -284.929, 6.329, -116.031
55658.980, -284.933, 6.328, -115.885
55658.990, -284.943, 6.205, -115.715
55659.010, -284.941, 6.322, -115.574
55659.020, -284.944, 6.317, -115.427
55659.040, -284.948, 6.316, -115.268
55659.050, -284.958, 6.196, -115.101
55659.060, -284.956, 6.309, -114.965
55659.080, -284.959, 6.306, -114.817
55659.090, -284.970, 6.190, -114.645
55659.110, -284.967, 6.300, -114.495
55659.120, -284.971, 6.298, -114.356
55659.130, -284.981, 6.183, -114.188
55659.140, -284.979, 6.292, -114.046
55659.160, -284.983, 6.287, -113.901
55659.170, -284.993, 6.176, -113.724
55659.190, -284.990, 6.281, -113.590
55659.200, -284.994, 6.281, -113.444
55659.210, -284.998, 6.280, -113.286
55659.230, -285.008, 6.168, -113.120
55659.240, -285.006, 6.274, -112.970
55659.260, -285.009, 6.272, -112.827
55659.270, -285.020, 6.161, -112.652
55659.290, -285.017, 6.265, -112.524
55659.300, -285.020, 6.261, -112.384
55659.310, -285.031, 6.155, -112.212
55659.320, -285.029, 6.256, -112.072
55659.340, -285.032, 6.255, -111.932
55659.350, -285.043, 6.148, -111.757
55659.370, -285.040, 6.250, -111.622
55659.380, -285.044, 6.246, -111.478
55659.390, -285.048, 6.243, -111.314
55659.410, -285.058, 6.140, -111.154
55659.420, -285.055, 6.236, -111.017
55659.440, -285.058, 6.232, -110.873
55659.450, -285.069, 6.133, -110.705
55659.460, -285.067, 6.228, -110.563
55659.480, -285.070, 6.227, -110.425
55659.490, -285.080, 6.127, -110.256
55659.500, -285.078, 6.220, -110.112
55659.520, -285.082, 6.216, -109.975
55659.540, -285.085, 6.208, -109.819
55659.550, -285.095, 6.118, -109.657
55659.560, -285.093, 6.202, -109.520
55659.570, -285.097, 6.203, -109.378
55659.590, -285.107, 6.111, -109.177
55659.600, -285.104, 6.197, -109.073
55659.620, -285.108, 6.198, -108.930
55659.630, -285.118, 6.105, -108.771
55659.640, -285.115, 6.194, -108.635
55659.660, -285.119, 6.193, -108.497
55659.670, -285.129, 6.099, -108.329
55659.690, -285.127, 6.186, -108.186
55659.700, -285.130, 6.182, -108.049
55659.710, -285.134, 6.177, -107.898
55659.730, -285.144, 6.091, -107.740
55659.740, -285.141, 6.171, -107.603
55659.760, -285.145, 6.170, -107.465
55659.770, -285.155, 6.084, -107.299
55659.790, -285.153, 6.168, -107.159
55659.800, -285.156, 6.165, -107.024
55659.810, -285.166, 6.078, -106.855
55659.820, -285.163, 6.160, -106.724
55659.840, -285.167, 6.159, -106.584
55659.860, -285.171, 6.154, -106.436
55659.870, -285.181, 6.070, -106.275
55659.880, -285.178, 6.149, -106.142
55659.890, -285.182, 6.144, -105.995
55659.910, -285.191, 6.063, -105.840
55659.920, -285.189, 6.138, -105.703
55659.940, -285.193, 6.139, -105.565
55659.950, -285.202, 6.057, -105.414
55659.960, -285.200, 6.136, -105.279
55659.980, -285.203, 6.132, -105.139
55659.990, -285.213, 6.051, -104.984
55660.010, -285.211, 6.128, -104.851
55660.020, -285.214, 6.125, -104.711
55660.040, -285.218, 6.118, -104.549
55660.050, -285.227, 6.043, -104.415
55660.060, -285.225, 6.119, -104.284
55660.070, -285.228, 6.117, -104.149
55660.090, -285.238, 6.037, -103.995
55660.110, -285.235, 6.111, -103.852
55660.120, -285.239, 6.108, -103.720
55660.130, -285.249, 6.031, -103.570
55660.140, -285.246, 6.099, -103.437
55660.160, -285.250, 6.097, -103.302
55660.170, -285.259, 6.025, -103.146
55660.190, -285.257, 6.098, -103.015
55660.200, -285.261, 6.095, -102.882
55660.210, -285.264, 6.092, -102.735
55660.230, -285.273, 6.017, -102.588
55660.240, -285.271, 6.082, -102.453
55660.260, -285.275, 6.077, -102.321
55660.270, -285.284, 6.011, -102.169
55660.290, -285.282, 6.081, -102.046
55660.300, -285.285, 6.079, -101.917
55660.310, -285.294, 6.005, -101.766
55660.330, -285.292, 6.071, -101.632
55660.340, -285.295, 6.066, -101.505
55660.360, -285.299, 6.069, -101.357
55660.370, -285.308, 5.997, -101.212
55660.380, -285.305, 6.065, -101.093
55660.390, -285.309, 6.060, -100.964
55660.410, -285.319, 5.991, -100.780
55660.430, -285.315, 6.055, -100.686
55660.440, -285.319, 6.051, -100.541
55660.450, -285.329, 5.985, -100.394
55660.460, -285.326, 6.052, -100.266
55660.480, -285.329, 6.052, -100.144
55660.490, -285.338, 5.980, -100.005
55660.510, -285.336, 6.040, -99.880
55660.520, -285.339, 6.041, -99.755
55660.540, -285.343, 6.041, -99.613
55660.550, -285.352, 5.972, -99.478
55660.560, -285.349, 6.034, -99.354
55660.580, -285.352, 6.029, -99.231
55660.590, -285.362, 5.966, -99.086
55660.600, -285.359, 6.032, -98.961
55660.620, -285.362, 6.033, -98.837
55660.630, -285.371, 5.961, -98.698
55660.640, -285.369, 6.022, -98.576
55660.660, -285.372, 6.022, -98.453
55660.670, -285.381, 5.955, -98.313
55660.690, -285.379, 6.021, -98.189
55660.700, -285.381, 6.015, -98.066
55660.710, -285.385, 6.007, -97.935
55660.730, -285.394, 5.948, -97.802
55660.740, -285.392, 6.011, -97.681
55660.760, -285.395, 6.010, -97.561
55660.770, -285.403, 5.943, -97.425
55660.790, -285.401, 6.001, -97.302
55660.800, -285.404, 6.005, -97.182
55660.810, -285.413, 5.937, -97.047
55660.830, -285.411, 5.999, -96.926
55660.840, -285.414, 5.990, -96.807
55660.860, -285.417, 5.994, -96.678
55660.870, -285.425, 5.930, -96.546
55660.880, -285.423, 5.989, -96.431
55660.890, -285.425, 5.982, -96.311
55660.910, -285.435, 5.925, -96.177
55660.920, -285.432, 5.988, -96.061
55660.940, -285.435, 5.986, -95.941
55660.950, -285.444, 5.919, -95.814
55660.960, -285.441, 5.980, -95.695
55660.980, -285.444, 5.982, -95.582
55660.990, -285.453, 5.914, -95.450
55661.010, -285.450, 5.970, -95.338
55661.020, -285.453, 5.972, -95.222
55661.040, -285.456, 5.971, -95.098
55661.050, -285.465, 5.907, -94.974
55661.060, -285.462, 5.961, -94.862
55661.080, -285.465, 5.965, -94.752
55661.090, -285.474, 5.902, -94.625
55661.110, -285.471, 5.958, -94.512
55661.120, -285.475, 5.957, -94.399
55661.130, -285.483, 5.897, -94.272
55661.140, -285.480, 5.956, -94.165
55661.160, -285.483, 5.947, -94.055
55661.170, -285.491, 5.892, -93.929
55661.190, -285.489, 5.951, -93.822
55661.200, -285.491, 5.945, -93.712
55661.210, -285.495, 5.946, -93.589
55661.230, -285.504, 5.886, -93.446
55661.250, -285.500, 5.945, -93.368
55661.260, -285.503, 5.939, -93.246
55661.270, -285.512, 5.881, -93.125
55661.290, -285.509, 5.942, -93.019
55661.300, -285.511, 5.933, -92.917
55661.310, -285.520, 5.876, -92.799
55661.330, -285.517, 5.937, -92.698
55661.340, -285.520, 5.928, -92.593
55661.360, -285.522, 5.931, -92.480
55661.370, -285.531, 5.870, -92.368
55661.380, -285.528, 5.920, -92.266
55661.400, -285.530, 5.923, -92.164
55661.410, -285.539, 5.865, -92.046
55661.420, -285.536, 5.915, -91.945
55661.440, -285.538, 5.919, -91.845
55661.450, -285.547, 5.861, -91.728
55661.460, -285.544, 5.909, -91.633
55661.480, -285.546, 5.915, -91.534
55661.490, -285.555, 5.856, -91.417
55661.510, -285.552, 5.906, -91.321
55661.520, -285.554, 5.910, -91.221
55661.540, -285.557, 5.905, -91.115
55661.550, -285.565, 5.850, -91.004
55661.560, -285.562, 5.903, -90.911
55661.580, -285.565, 5.896, -90.814
55661.590, -285.573, 5.846, -90.705
55661.610, -285.569, 5.896, -90.611
55661.620, -285.572, 5.890, -90.511
55661.630, -285.580, 5.842, -90.401
55661.640, -285.577, 5.891, -90.311
55661.660, -285.580, 5.891, -90.220
55661.670, -285.587, 5.838, -90.112
55661.690, -285.585, 5.883, -90.021
55661.700, -285.587, 5.889, -89.926
55661.710, -285.589, 5.884, -89.826
55661.730, -285.597, 5.832, -89.727
55661.740, -285.594, 5.883, -89.638
55661.760, -285.596, 5.875, -89.548
55661.770, -285.604, 5.828, -89.445
55661.790, -285.601, 5.872, -89.358
55661.800, -285.603, 5.874, -89.268
55661.810, -285.611, 5.824, -89.165
55661.830, -285.608, 5.870, -89.080
55661.840, -285.610, 5.871, -88.992
55661.860, -285.613, 5.865, -88.898
55661.870, -285.620, 5.819, -88.804
55661.880, -285.617, 5.859, -88.717
55661.900, -285.620, 5.866, -88.632
55661.910, -285.627, 5.815, -88.536
55661.920, -285.624, 5.864, -88.455
55661.940, -285.626, 5.860, -88.371
55661.950, -285.634, 5.811, -88.276
55661.960, -285.631, 5.859, -88.195
55661.980, -285.633, 5.854, -88.113
55661.990, -285.640, 5.808, -88.018
55662.010, -285.637, 5.847, -87.939
55662.020, -285.639, 5.853, -87.857
55662.040, -285.641, 5.845, -87.773
55662.050, -285.649, 5.803, -87.666
55662.070, -285.645, 5.843, -87.606
55662.080, -285.648, 5.849, -87.521
55662.090, -285.655, 5.799, -87.431
55662.110, -285.652, 5.846, -87.359
55662.120, -285.653, 5.839, -87.283
55662.130, -285.661, 5.796, -87.199
55662.150, -285.657, 5.834, -87.125
55662.160, -285.659, 5.842, -87.053
55662.170, -285.661, 5.834, -86.975
55662.190, -285.669, 5.791, -86.892
55662.200, -285.665, 5.833, -86.822
55662.210, -285.667, 5.836, -86.750
55662.230, -285.674, 5.788, -86.669
55662.240, -285.671, 5.833, -86.598
55662.260, -285.672, 5.829, -86.527
55662.270, -285.680, 5.785, -86.449
55662.290, -285.676, 5.826, -86.380
55662.300, -285.678, 5.823, -86.313
55662.310, -285.685, 5.782, -86.236
55662.330, -285.682, 5.818, -86.169
55662.340, -285.684, 5.824, -86.100
55662.360, -285.685, 5.817, -86.029
55662.370, -285.692, 5.778, -85.956
55662.380, -285.689, 5.819, -85.894
55662.390, -285.690, 5.817, -85.828
55662.410, -285.697, 5.775, -85.757
55662.430, -285.694, 5.812, -85.695
55662.440, -285.695, 5.818, -85.633
55662.450, -285.702, 5.772, -85.561
55662.460, -285.699, 5.814, -85.500
55662.480, -285.700, 5.811, -85.441
55662.490, -285.707, 5.770, -85.372
55662.510, -285.703, 5.812, -85.313
55662.520, -285.705, 5.803, -85.255
55662.540, -285.706, 5.807, -85.192
55662.550, -285.713, 5.766, -85.129
55662.560, -285.709, 5.802, -85.072
55662.580, -285.711, 5.806, -85.016
55662.590, -285.717, 5.764, -84.952
55662.610, -285.713, 5.800, -84.898
55662.620, -285.715, 5.802, -84.844
55662.630, -285.722, 5.761, -84.783
55662.640, -285.718, 5.802, -84.730
55662.660, -285.719, 5.800, -84.679
55662.670, -285.726, 5.759, -84.620
55662.690, -285.722, 5.800, -84.571
55662.700, -285.723, 5.796, -84.520
55662.710, -285.724, 5.794, -84.467
55662.730, -285.731, 5.756, -84.412
55662.740, -285.727, 5.795, -84.365
55662.760, -285.728, 5.792, -84.318
55662.770, -285.735, 5.754, -84.263
55662.790, -285.731, 5.792, -84.219
55662.800, -285.732, 5.791, -84.173
55662.810, -285.738, 5.752, -84.122
55662.830, -285.734, 5.791, -84.079
55662.840, -285.735, 5.786, -84.035
55662.860, -285.736, 5.790, -83.989
55662.870, -285.743, 5.749, -83.933
55662.880, -285.739, 5.781, -83.902
55662.900, -285.740, 5.787, -83.856
55662.910, -285.746, 5.747, -83.809
55662.930, -285.742, 5.781, -83.773
55662.940, -285.743, 5.781, -83.736
55662.950, -285.749, 5.746, -83.693
55662.960, -285.744, 5.781, -83.657
55662.980, -285.746, 5.774, -83.620
55662.990, -285.747, 5.779, -83.583
55663.010, -285.753, 5.743, -83.544
55663.020, -285.749, 5.779, -83.511
55663.040, -285.749, 5.772, -83.478
