Elapsed Time (s), Position (X), Position (Y), Position (Z)
55655.980, -288.867, 7.506, -137.243
55655.990, -288.872, 7.504, -137.133
55656.010, -288.874, 7.501, -137.031
55656.020, -288.877, 7.499, -136.933
55656.040, -288.881, 7.493, -136.822
55656.050, -288.885, 7.497, -136.711
55656.060, -288.925, 7.779, -136.259
55656.070, -288.887, 7.762, -136.153
55656.090, -288.895, 7.491, -136.391
55656.100, -288.973, 7.643, -136.120
55656.120, -288.980, 7.576, -136.121
55656.130, -288.905, 7.486, -136.072
55656.140, -288.908, 7.534, -135.963
55656.160, -288.911, 7.532, -135.861
55656.170, -288.915, 7.531, -135.746
55656.190, -288.919, 7.478, -135.633
55656.200, -288.922, 7.528, -135.524
55656.210, -288.925, 7.523, -135.420
55656.230, -288.930, 7.473, -135.305
55656.240, -288.933, 7.521, -135.192
55656.260, -288.936, 7.521, -135.087
55656.270, -288.941, 7.467, -134.968
55656.290, -288.944, 7.518, -134.851
55656.300, -288.948, 7.517, -134.724
55656.310, -288.951, 7.461, -134.634
55656.330, -288.954, 7.513, -134.521
55656.340, -288.958, 7.510, -134.417
55656.360, -288.962, 7.455, -134.295
55656.370, -288.965, 7.509, -134.179
55656.380, -288.968, 7.505, -134.070
55656.390, -288.973, 7.506, -133.945
55656.410, -288.977, 7.447, -133.832
55656.420, -288.979, 7.500, -133.718
55656.440, -288.984, 7.500, -133.608
55656.450, -288.988, 7.441, -133.487
55656.460, -288.991, 7.497, -133.367
55656.480, -288.995, 7.492, -133.254
55656.490, -288.999, 7.435, -133.128
55656.510, -289.003, 7.491, -133.012
55656.520, -289.006, 7.489, -132.901
55656.540, -289.010, 7.489, -132.773
55656.550, -289.014, 7.427, -132.656
55656.560, -289.018, 7.484, -132.535
55656.580, -289.021, 7.482, -132.425
55656.590, -289.026, 7.421, -132.298
55656.610, -289.029, 7.480, -132.176
55656.620, -289.032, 7.474, -132.061
55656.630, -289.037, 7.414, -131.934
55656.640, -289.041, 7.475, -131.810
55656.660, -289.044, 7.468, -131.698
55656.670, -289.049, 7.408, -131.570
55656.690, -289.052, 7.467, -131.447
55656.700, -289.056, 7.466, -131.329
55656.710, -289.060, 7.466, -131.197
55656.730, -289.064, 7.400, -131.078
55656.740, -289.067, 7.459, -130.942
55656.760, -289.072, 7.460, -130.836
55656.770, -289.076, 7.393, -130.707
55656.790, -289.079, 7.454, -130.583
55656.800, -289.083, 7.454, -130.463
55656.810, -289.088, 7.387, -130.331
55656.830, -289.091, 7.449, -130.205
55656.840, -289.096, 7.447, -130.086
55656.860, -289.100, 7.445, -129.955
55656.870, -289.104, 7.378, -129.827
55656.880, -289.108, 7.440, -129.697
55656.890, -289.112, 7.440, -129.580
55656.910, -289.116, 7.371, -129.444
55656.920, -289.120, 7.433, -129.321
55656.940, -289.124, 7.432, -129.200
55656.950, -289.128, 7.365, -129.059
55656.960, -289.132, 7.425, -128.938
55656.980, -289.136, 7.425, -128.817
55656.990, -289.141, 7.358, -128.679
55657.010, -289.144, 7.417, -128.550
55657.020, -289.148, 7.418, -128.427
55657.040, -289.153, 7.416, -128.289
55657.050, -289.157, 7.349, -128.161
55657.060, -289.160, 7.410, -128.030
55657.080, -289.165, 7.410, -127.908
55657.090, -289.169, 7.343, -127.770
55657.110, -289.173, 7.403, -127.635
55657.120, -289.179, 7.401, -127.478
55657.130, -289.182, 7.336, -127.375
55657.150, -289.186, 7.394, -127.227
55657.160, -289.191, 7.393, -127.097
55657.170, -289.195, 7.387, -126.964
55657.190, -289.199, 7.326, -126.836
55657.200, -289.204, 7.386, -126.702
55657.210, -289.208, 7.380, -126.581
55657.230, -289.212, 7.320, -126.448
55657.240, -289.216, 7.378, -126.312
55657.260, -289.220, 7.372, -126.190
55657.270, -289.224, 7.313, -126.049
55657.290, -289.229, 7.370, -125.914
55657.300, -289.233, 7.364, -125.788
55657.310, -289.237, 7.306, -125.640
55657.330, -289.242, 7.361, -125.508
55657.340, -289.246, 7.356, -125.381
55657.360, -289.250, 7.299, -125.246
55657.370, -289.253, 7.353, -125.111
55657.380, -289.258, 7.348, -124.982
55657.390, -289.263, 7.345, -124.838
55657.410, -289.267, 7.290, -124.702
55657.420, -289.272, 7.340, -124.565
55657.440, -289.275, 7.337, -124.436
55657.450, -289.280, 7.282, -124.292
55657.460, -289.285, 7.332, -124.152
55657.480, -289.288, 7.329, -124.025
55657.490, -289.293, 7.275, -123.882
55657.510, -289.298, 7.324, -123.740
55657.520, -289.301, 7.320, -123.609
55657.540, -289.306, 7.319, -123.465
55657.550, -289.311, 7.266, -123.331
55657.560, -289.315, 7.311, -123.192
55657.580, -289.319, 7.310, -123.062
55657.590, -289.324, 7.259, -122.917
55657.610, -289.329, 7.304, -122.778
55657.620, -289.332, 7.302, -122.647
55657.630, -289.337, 7.252, -122.502
55657.650, -289.341, 7.297, -122.361
55657.660, -289.346, 7.292, -122.231
55657.670, -289.350, 7.244, -122.086
55657.690, -289.355, 7.290, -121.945
55657.700, -289.359, 7.283, -121.809
55657.710, -289.364, 7.284, -121.663
55657.730, -289.368, 7.235, -121.525
55657.740, -289.373, 7.274, -121.382
55657.760, -289.376, 7.276, -121.252
55657.770, -289.381, 7.227, -121.106
55657.790, -289.386, 7.269, -120.957
55657.800, -289.390, 7.267, -120.831
55657.810, -289.395, 7.220, -120.682
55657.830, -289.399, 7.260, -120.541
55657.840, -289.404, 7.259, -120.411
55657.860, -289.409, 7.255, -120.264
55657.870, -289.413, 7.210, -120.121
55657.880, -289.417, 7.249, -119.973
55657.890, -289.422, 7.249, -119.845
55657.910, -289.426, 7.203, -119.698
55657.920, -289.431, 7.240, -119.556
55657.940, -289.436, 7.240, -119.388
55657.950, -289.440, 7.196, -119.270
55657.960, -289.444, 7.233, -119.128
55657.980, -289.448, 7.232, -118.994
55657.990, -289.453, 7.188, -118.845
55658.010, -289.458, 7.226, -118.702
55658.020, -289.462, 7.223, -118.568
55658.040, -289.467, 7.220, -118.425
55658.050, -289.471, 7.179, -118.275
55658.060, -289.476, 7.214, -118.137
55658.080, -289.480, 7.215, -117.999
55658.090, -289.485, 7.171, -117.850
55658.110, -289.490, 7.205, -117.702
55658.120, -289.494, 7.207, -117.568
55658.130, -289.499, 7.164, -117.419
55658.140, -289.503, 7.199, -117.273
55658.160, -289.508, 7.198, -117.140
55658.170, -289.513, 7.194, -116.990
55658.190, -289.517, 7.154, -116.840
55658.200, -289.522, 7.188, -116.696
55658.210, -289.526, 7.189, -116.562
55658.230, -289.531, 7.146, -116.412
55658.240, -289.535, 7.181, -116.269
55658.260, -289.540, 7.180, -116.124
55658.270, -289.544, 7.139, -115.982
55658.290, -289.548, 7.173, -115.838
55658.300, -289.553, 7.172, -115.705
55658.310, -289.558, 7.131, -115.545
55658.320, -289.562, 7.167, -115.407
55658.340, -289.567, 7.162, -115.275
55658.350, -289.572, 7.124, -115.119
55658.370, -289.576, 7.159, -114.978
55658.380, -289.581, 7.155, -114.841
55658.390, -289.585, 7.154, -114.689
55658.410, -289.590, 7.114, -114.539
55658.420, -289.595, 7.148, -114.399
55658.440, -289.599, 7.145, -114.262
55658.450, -289.604, 7.107, -114.106
55658.460, -289.608, 7.140, -113.963
55658.480, -289.613, 7.135, -113.823
55658.490, -289.618, 7.099, -113.676
55658.510, -289.623, 7.132, -113.532
55658.520, -289.626, 7.128, -113.389
55658.540, -289.632, 7.128, -113.236
55658.550, -289.636, 7.089, -113.094
55658.560, -289.641, 7.122, -112.948
55658.570, -289.645, 7.118, -112.811
55658.590, -289.650, 7.082, -112.662
55658.610, -289.655, 7.114, -112.517
55658.620, -289.659, 7.109, -112.376
55658.630, -289.664, 7.074, -112.226
55658.640, -289.669, 7.106, -112.081
55658.660, -289.672, 7.102, -111.939
55658.670, -289.678, 7.067, -111.794
55658.690, -289.682, 7.097, -111.647
55658.700, -289.687, 7.095, -111.500
55658.710, -289.692, 7.091, -111.352
55658.730, -289.696, 7.057, -111.211
55658.740, -289.701, 7.087, -111.064
55658.760, -289.706, 7.083, -110.897
55658.770, -289.710, 7.049, -110.774
55658.790, -289.715, 7.078, -110.614
55658.800, -289.719, 7.076, -110.481
55658.820, -289.724, 7.041, -110.331
55658.830, -289.729, 7.072, -110.188
55658.840, -289.733, 7.068, -110.033
55658.860, -289.738, 7.064, -109.884
55658.870, -289.743, 7.031, -109.744
55658.880, -289.747, 7.060, -109.603
55658.900, -289.751, 7.056, -109.471
55658.910, -289.756, 7.024, -109.321
55658.920, -289.761, 7.051, -109.182
55658.940, -289.765, 7.049, -109.047
55658.950, -289.770, 7.017, -108.896
55658.960, -289.774, 7.044, -108.752
55658.980, -289.778, 7.041, -108.615
55658.990, -289.783, 7.009, -108.468
55659.010, -289.788, 7.037, -108.323
55659.020, -289.792, 7.033, -108.186
55659.040, -289.797, 7.029, -108.036
55659.050, -289.802, 6.999, -107.892
55659.060, -289.806, 7.025, -107.752
55659.080, -289.810, 7.021, -107.613
55659.090, -289.815, 6.992, -107.463
55659.110, -289.820, 7.016, -107.310
55659.120, -289.824, 7.014, -107.180
55659.130, -289.829, 6.984, -107.034
55659.140, -289.834, 7.009, -106.889
55659.160, -289.838, 7.007, -106.752
55659.170, -289.843, 6.977, -106.598
55659.190, -289.847, 7.002, -106.460
55659.200, -289.852, 6.999, -106.323
55659.210, -289.856, 6.994, -106.176
55659.230, -289.861, 6.967, -106.031
55659.240, -289.866, 6.990, -105.878
55659.260, -289.869, 6.988, -105.744
55659.270, -289.875, 6.959, -105.592
55659.290, -289.879, 6.982, -105.460
55659.300, -289.884, 6.981, -105.328
55659.310, -289.888, 6.952, -105.178
55659.320, -289.893, 6.974, -105.035
55659.340, -289.897, 6.973, -104.904
55659.350, -289.902, 6.945, -104.751
55659.370, -289.906, 6.967, -104.613
55659.380, -289.911, 6.965, -104.477
55659.390, -289.916, 6.962, -104.323
55659.410, -289.920, 6.935, -104.185
55659.420, -289.924, 6.957, -104.044
55659.440, -289.936, 6.955, -103.907
55659.450, -289.933, 6.928, -103.763
55659.460, -289.938, 6.949, -103.618
55659.480, -289.951, 6.948, -103.485
55659.490, -289.946, 6.921, -103.342
55659.500, -289.959, 6.942, -103.192
55659.520, -289.971, 6.943, -103.059
55659.540, -289.968, 6.938, -102.917
55659.550, -289.964, 6.911, -102.778
55659.560, -289.985, 6.936, -102.632
55659.570, -289.985, 6.931, -102.502
55659.590, -289.979, 6.903, -102.328
55659.600, -289.997, 6.927, -102.213
55659.620, -289.999, 6.924, -102.080
55659.630, -289.991, 6.896, -101.946
55659.640, -290.011, 6.921, -101.801
55659.660, -290.013, 6.917, -101.674
55659.670, -290.004, 6.889, -101.531
55659.690, -290.024, 6.914, -101.380
55659.700, -290.026, 6.910, -101.253
55659.710, -290.024, 6.907, -101.113
55659.730, -290.022, 6.880, -100.978
55659.740, -290.032, 6.901, -100.837
55659.760, -290.038, 6.899, -100.706
55659.770, -290.035, 6.873, -100.563
55659.790, -290.043, 6.894, -100.420
55659.800, -290.051, 6.892, -100.292
55659.810, -290.048, 6.865, -100.146
55659.820, -290.055, 6.887, -100.013
55659.840, -290.062, 6.885, -99.880
55659.860, -290.065, 6.882, -99.742
55659.870, -290.065, 6.856, -99.601
55659.880, -290.073, 6.877, -99.466
55659.890, -290.074, 6.875, -99.328
55659.910, -290.078, 6.849, -99.192
55659.920, -290.085, 6.871, -99.053
55659.940, -290.087, 6.868, -98.924
55659.950, -290.091, 6.842, -98.792
55659.960, -290.096, 6.864, -98.656
55659.980, -290.106, 6.861, -98.523
55659.990, -290.104, 6.835, -98.387
55660.010, -290.108, 6.858, -98.254
55660.020, -290.113, 6.854, -98.122
55660.040, -290.117, 6.853, -97.970
55660.050, -290.121, 6.826, -97.853
55660.060, -290.126, 6.849, -97.721
55660.070, -290.129, 6.846, -97.594
55660.090, -290.134, 6.819, -97.458
55660.110, -290.138, 6.843, -97.316
55660.120, -290.142, 6.839, -97.192
55660.130, -290.146, 6.812, -97.058
55660.140, -290.150, 6.837, -96.925
55660.160, -290.154, 6.834, -96.799
55660.170, -290.159, 6.805, -96.660
55660.190, -290.163, 6.830, -96.529
55660.200, -290.168, 6.828, -96.404
55660.210, -290.172, 6.825, -96.266
55660.230, -290.176, 6.796, -96.135
55660.240, -290.179, 6.821, -96.002
55660.260, -290.184, 6.819, -95.878
55660.270, -290.188, 6.789, -95.741
55660.290, -290.191, 6.813, -95.619
55660.300, -290.196, 6.814, -95.497
55660.310, -290.200, 6.783, -95.362
55660.330, -290.204, 6.807, -95.229
55660.340, -290.208, 6.807, -95.110
55660.360, -290.213, 6.803, -94.971
55660.370, -290.217, 6.774, -94.841
55660.380, -290.220, 6.800, -94.723
55660.390, -290.225, 6.797, -94.602
55660.410, -290.230, 6.767, -94.435
55660.430, -290.233, 6.794, -94.341
55660.440, -290.237, 6.791, -94.204
55660.450, -290.241, 6.760, -94.072
55660.460, -290.246, 6.787, -93.946
55660.480, -290.248, 6.786, -93.831
55660.490, -290.253, 6.754, -93.706
55660.510, -290.256, 6.780, -93.583
55660.520, -290.261, 6.780, -93.465
55660.540, -290.264, 6.776, -93.332
55660.550, -290.269, 6.746, -93.210
55660.560, -290.272, 6.774, -93.088
55660.580, -290.276, 6.770, -92.972
55660.590, -290.280, 6.739, -92.842
55660.600, -290.285, 6.767, -92.718
55660.620, -290.288, 6.766, -92.602
55660.630, -290.292, 6.733, -92.477
55660.640, -290.296, 6.760, -92.356
55660.660, -290.299, 6.758, -92.240
55660.670, -290.304, 6.727, -92.115
55660.690, -290.308, 6.755, -91.992
55660.700, -290.311, 6.752, -91.877
55660.710, -290.315, 6.750, -91.753
55660.730, -290.319, 6.718, -91.634
55660.740, -290.323, 6.744, -91.514
55660.760, -290.326, 6.744, -91.400
55660.770, -290.330, 6.712, -91.278
55660.790, -290.334, 6.740, -91.157
55660.800, -290.337, 6.737, -91.044
55660.810, -290.341, 6.706, -90.923
55660.830, -290.345, 6.732, -90.803
55660.840, -290.348, 6.729, -90.691
55660.860, -290.352, 6.729, -90.569
55660.870, -290.356, 6.698, -90.451
55660.880, -290.360, 6.725, -90.337
55660.890, -290.363, 6.722, -90.225
55660.910, -290.367, 6.692, -90.104
55660.920, -290.371, 6.717, -89.988
55660.940, -290.374, 6.714, -89.876
55660.950, -290.378, 6.686, -89.762
55660.960, -290.382, 6.711, -89.644
55660.980, -290.385, 6.711, -89.538
55660.990, -290.389, 6.680, -89.419
55661.010, -290.393, 6.706, -89.308
55661.020, -290.396, 6.704, -89.199
55661.040, -290.399, 6.701, -89.083
55661.050, -290.404, 6.672, -88.971
55661.060, -290.407, 6.696, -88.860
55661.080, -290.410, 6.695, -88.757
55661.090, -290.414, 6.667, -88.643
55661.110, -290.417, 6.692, -88.530
55661.120, -290.421, 6.689, -88.424
55661.130, -290.425, 6.661, -88.310
55661.140, -290.428, 6.686, -88.203
55661.160, -290.431, 6.685, -88.099
55661.170, -290.435, 6.655, -87.987
55661.190, -290.438, 6.681, -87.881
55661.200, -290.442, 6.678, -87.776
55661.210, -290.445, 6.677, -87.661
55661.230, -290.449, 6.647, -87.533
55661.250, -290.451, 6.671, -87.453
55661.260, -290.456, 6.670, -87.337
55661.270, -290.459, 6.642, -87.230
55661.290, -290.462, 6.666, -87.123
55661.300, -290.466, 6.663, -87.027
55661.310, -290.469, 6.637, -86.923
55661.330, -290.471, 6.660, -86.821
55661.340, -290.475, 6.659, -86.722
55661.360, -290.479, 6.657, -86.616
55661.370, -290.482, 6.630, -86.517
55661.380, -290.484, 6.653, -86.414
55661.400, -290.488, 6.652, -86.318
55661.410, -290.491, 6.625, -86.213
55661.430, -290.494, 6.648, -86.112
55661.440, -290.497, 6.646, -86.017
55661.450, -290.501, 6.620, -85.914
55661.460, -290.504, 6.643, -85.817
55661.480, -290.506, 6.641, -85.724
55661.490, -290.510, 6.614, -85.620
55661.510, -290.513, 6.638, -85.522
55661.520, -290.517, 6.637, -85.429
55661.540, -290.519, 6.635, -85.329
55661.550, -290.523, 6.608, -85.231
55661.560, -290.526, 6.632, -85.137
55661.580, -290.528, 6.630, -85.045
55661.590, -290.531, 6.603, -84.949
55661.610, -290.534, 6.625, -84.854
55661.620, -290.543, 6.624, -84.758
55661.630, -290.541, 6.598, -84.662
55661.640, -290.547, 6.620, -84.570
55661.660, -290.547, 6.619, -84.484
55661.670, -290.549, 6.593, -84.389
55661.690, -290.552, 6.616, -84.297
55661.700, -290.554, 6.615, -84.207
55661.710, -290.558, 6.613, -84.113
55661.730, -290.561, 6.587, -84.025
55661.740, -290.568, 6.609, -83.935
55661.760, -290.568, 6.607, -83.850
55661.770, -290.569, 6.582, -83.759
55661.790, -290.573, 6.605, -83.672
55661.800, -290.575, 6.604, -83.587
55661.810, -290.578, 6.578, -83.495
55661.830, -290.581, 6.600, -83.409
55661.840, -290.589, 6.599, -83.325
55661.860, -290.589, 6.597, -83.236
55661.870, -290.589, 6.572, -83.154
55661.880, -290.591, 6.594, -83.067
55661.900, -290.593, 6.593, -82.987
55661.910, -290.597, 6.567, -82.901
55661.920, -290.600, 6.590, -82.819
55661.940, -290.608, 6.589, -82.738
55661.950, -290.604, 6.563, -82.655
55661.960, -290.606, 6.586, -82.574
55661.980, -290.610, 6.585, -82.496
55661.990, -290.612, 6.559, -82.412
55662.010, -290.617, 6.581, -82.332
55662.020, -290.617, 6.580, -82.255
55662.040, -290.619, 6.580, -82.175
55662.050, -290.623, 6.553, -82.079
55662.070, -290.625, 6.577, -82.018
55662.080, -290.627, 6.575, -81.937
55662.090, -290.630, 6.549, -81.857
55662.110, -290.632, 6.573, -81.784
55662.120, -290.635, 6.572, -81.712
55662.130, -290.637, 6.546, -81.637
55662.150, -290.639, 6.570, -81.562
55662.160, -290.641, 6.569, -81.495
55662.170, -290.643, 6.568, -81.420
55662.190, -290.646, 6.541, -81.347
55662.200, -290.649, 6.566, -81.275
55662.210, -290.651, 6.565, -81.208
55662.230, -290.653, 6.537, -81.136
55662.240, -290.655, 6.562, -81.064
55662.260, -290.657, 6.561, -80.997
55662.270, -290.659, 6.533, -80.927
55662.290, -290.662, 6.558, -80.858
55662.300, -290.664, 6.558, -80.794
55662.310, -290.666, 6.530, -80.725
55662.330, -290.668, 6.555, -80.658
55662.340, -290.670, 6.555, -80.593
55662.360, -290.673, 6.553, -80.525
55662.370, -290.674, 6.525, -80.460
55662.380, -290.676, 6.552, -80.397
55662.400, -290.678, 6.550, -80.335
55662.410, -290.680, 6.522, -80.271
55662.430, -290.683, 6.549, -80.208
55662.440, -290.685, 6.547, -80.150
55662.450, -290.686, 6.519, -80.086
55662.460, -290.688, 6.547, -80.024
55662.480, -290.689, 6.544, -79.968
55662.490, -290.692, 6.516, -79.906
55662.510, -290.693, 6.543, -79.847
55662.520, -290.696, 6.542, -79.791
55662.540, -290.698, 6.541, -79.731
55662.550, -290.699, 6.512, -79.676
55662.560, -290.701, 6.540, -79.618
55662.580, -290.702, 6.538, -79.565
55662.590, -290.705, 6.509, -79.508
55662.610, -290.706, 6.537, -79.453
55662.620, -290.708, 6.536, -79.401
55662.630, -290.710, 6.506, -79.347
55662.640, -290.712, 6.533, -79.293
55662.660, -290.712, 6.534, -79.244
55662.670, -290.715, 6.503, -79.192
55662.690, -290.717, 6.531, -79.141
55662.700, -290.718, 6.531, -79.093
55662.710, -290.720, 6.531, -79.042
55662.730, -290.721, 6.500, -78.994
55662.740, -290.723, 6.528, -78.945
55662.760, -290.723, 6.528, -78.900
55662.770, -290.725, 6.498, -78.852
55662.790, -290.726, 6.526, -78.806
55662.800, -290.729, 6.525, -78.762
55662.810, -290.730, 6.495, -78.717
55662.830, -290.731, 6.525, -78.673
55662.840, -290.732, 6.524, -78.631
55662.860, -290.734, 6.522, -78.586
55662.870, -290.735, 6.492, -78.536
55662.880, -290.736, 6.523, -78.504
55662.900, -290.737, 6.521, -78.460
55662.910, -290.739, 6.490, -78.418
55662.930, -290.741, 6.519, -78.380
55662.940, -290.742, 6.521, -78.344
55662.950, -290.743, 6.488, -78.306
55662.960, -290.743, 6.518, -78.269
55662.980, -290.746, 6.516, -78.233
55662.990, -290.747, 6.516, -78.198
55663.010, -290.747, 6.486, -78.163
55663.020, -290.749, 6.517, -78.129
55663.040, -290.750, 6.516, -78.097
