Elapsed Time (s), Position (X), Position (Y), Position (Z)
55656.980, -280.364, 5.694, -1.407
55656.990, -280.356, 5.656, -1.639
55657.010, -280.350, 5.694, -1.855
55657.020, -280.342, 5.694, -2.056
55657.040, -280.335, 5.694, -2.282
55657.050, -280.328, 5.659, -2.488
55657.060, -280.321, 5.694, -2.697
55657.080, -280.315, 5.694, -2.890
55657.090, -280.307, 5.660, -3.105
55657.110, -280.301, 5.695, -3.313
55657.120, -280.293, 5.695, -3.552
55657.130, -280.287, 5.662, -3.707
55657.150, -280.280, 5.696, -3.927
55657.160, -280.274, 5.696, -4.116
55657.170, -280.267, 5.696, -4.310
55657.190, -280.260, 5.665, -4.493
55657.200, -280.255, 5.695, -4.681
55657.210, -280.249, 5.694, -4.849
55657.230, -280.242, 5.667, -5.034
55657.240, -280.236, 5.692, -5.217
55657.260, -280.231, 5.695, -5.381
55657.270, -280.224, 5.668, -5.568
55657.290, -280.219, 5.697, -5.741
55657.300, -280.213, 5.696, -5.904
55657.310, -280.206, 5.670, -6.092
55657.320, -280.201, 5.691, -6.255
55657.340, -280.196, 5.696, -6.410
55657.360, -280.190, 5.672, -6.574
55657.370, -280.185, 5.696, -6.736
55657.380, -280.180, 5.693, -6.891
55657.390, -280.174, 5.695, -7.066
55657.410, -280.168, 5.675, -7.231
55657.420, -280.163, 5.698, -7.396
55657.440, -280.158, 5.696, -7.552
55657.450, -280.151, 5.677, -7.727
55657.460, -280.146, 5.696, -7.895
55657.480, -280.141, 5.698, -8.049
55657.490, -280.135, 5.679, -8.223
55657.510, -280.129, 5.697, -8.394
55657.520, -280.124, 5.693, -8.553
55657.540, -280.118, 5.697, -8.728
55657.550, -280.112, 5.682, -8.892
55657.560, -280.107, 5.699, -9.059
55657.580, -280.102, 5.698, -9.218
55657.590, -280.095, 5.685, -9.395
55657.610, -280.090, 5.697, -9.563
55657.620, -280.085, 5.700, -9.722
55657.630, -280.078, 5.688, -9.899
55657.640, -280.073, 5.699, -10.070
55657.660, -280.067, 5.697, -10.228
55657.670, -280.061, 5.690, -10.406
55657.690, -280.056, 5.701, -10.577
55657.700, -280.050, 5.702, -10.743
55657.710, -280.044, 5.701, -10.920
55657.730, -280.038, 5.694, -11.090
55657.740, -280.032, 5.698, -11.263
55657.760, -280.027, 5.701, -11.421
55657.770, -280.021, 5.697, -11.600
55657.790, -280.015, 5.703, -11.782
55657.800, -280.010, 5.702, -11.936
55657.810, -280.003, 5.701, -12.119
55657.830, -279.998, 5.701, -12.290
55657.840, -279.992, 5.704, -12.449
55657.860, -279.986, 5.704, -12.629
55657.870, -279.980, 5.705, -12.805
55657.880, -279.974, 5.702, -12.984
55657.890, -279.969, 5.700, -13.142
55657.910, -279.963, 5.709, -13.322
55657.920, -279.957, 5.705, -13.496
55657.940, -279.950, 5.706, -13.701
55657.950, -279.945, 5.712, -13.846
55657.960, -279.939, 5.703, -14.020
55657.980, -279.933, 5.702, -14.185
55657.990, -279.928, 5.716, -14.368
55658.010, -279.922, 5.706, -14.543
55658.020, -279.916, 5.707, -14.707
55658.040, -279.910, 5.705, -14.882
55658.050, -279.904, 5.721, -15.067
55658.060, -279.898, 5.703, -15.236
55658.080, -279.893, 5.706, -15.406
55658.090, -279.886, 5.725, -15.589
55658.110, -279.880, 5.707, -15.771
55658.120, -279.875, 5.707, -15.936
55658.130, -279.869, 5.729, -16.119
55658.140, -279.862, 5.706, -16.300
55658.160, -279.857, 5.704, -16.462
55658.170, -279.850, 5.704, -16.647
55658.190, -279.845, 5.735, -16.833
55658.200, -279.838, 5.705, -17.009
55658.210, -279.832, 5.703, -17.175
55658.230, -279.827, 5.739, -17.360
55658.240, -279.820, 5.702, -17.536
55658.260, -279.814, 5.701, -17.715
55658.270, -279.809, 5.744, -17.890
55658.290, -279.803, 5.701, -18.068
55658.300, -279.797, 5.699, -18.232
55658.310, -279.791, 5.748, -18.429
55658.320, -279.784, 5.698, -18.600
55658.340, -279.779, 5.696, -18.763
55658.350, -279.773, 5.753, -18.956
55658.370, -279.767, 5.695, -19.129
55658.380, -279.761, 5.693, -19.299
55658.390, -279.755, 5.702, -19.487
55658.410, -279.749, 5.759, -19.672
55658.420, -279.742, 5.767, -19.846
55658.440, -279.737, 5.765, -20.015
55658.450, -279.731, 5.764, -20.208
55658.460, -279.724, 5.765, -20.385
55658.480, -279.718, 5.762, -20.558
55658.490, -279.713, 5.769, -20.741
55658.510, -279.706, 5.762, -20.919
55658.520, -279.700, 5.759, -21.096
55658.540, -279.694, 5.757, -21.286
55658.550, -279.689, 5.776, -21.463
55658.560, -279.682, 5.757, -21.643
55658.570, -279.676, 5.754, -21.813
55658.590, -279.671, 5.781, -21.998
55658.610, -279.664, 5.754, -22.178
55658.620, -279.658, 5.752, -22.353
55658.630, -279.652, 5.786, -22.539
55658.640, -279.645, 5.751, -22.719
55658.660, -279.639, 5.749, -22.895
55658.670, -279.634, 5.791, -23.076
55658.690, -279.627, 5.749, -23.259
55658.700, -279.621, 5.747, -23.441
55658.710, -279.615, 5.745, -23.625
55658.730, -279.610, 5.798, -23.800
55658.740, -279.603, 5.744, -23.983
55658.760, -279.596, 5.743, -24.191
55658.770, -279.592, 5.804, -24.344
55658.790, -279.584, 5.742, -24.543
55658.800, -279.578, 5.740, -24.708
55658.820, -279.573, 5.810, -24.896
55658.830, -279.566, 5.740, -25.073
55658.840, -279.559, 5.738, -25.266
55658.860, -279.553, 5.736, -25.452
55658.870, -279.548, 5.817, -25.627
55658.880, -279.541, 5.736, -25.803
55658.900, -279.536, 5.734, -25.967
55658.910, -279.531, 5.823, -26.154
55658.920, -279.524, 5.734, -26.327
55658.940, -279.518, 5.732, -26.496
55658.950, -279.513, 5.828, -26.684
55658.960, -279.506, 5.837, -26.862
55658.980, -279.500, 5.835, -27.033
55658.990, -279.495, 5.834, -27.218
55659.010, -279.488, 5.835, -27.397
55659.020, -279.482, 5.833, -27.570
55659.040, -279.475, 5.831, -27.756
55659.050, -279.471, 5.842, -27.938
55659.060, -279.463, 5.831, -28.112
55659.080, -279.458, 5.829, -28.286
55659.090, -279.452, 5.848, -28.473
55659.110, -279.445, 5.829, -28.664
55659.120, -279.439, 5.827, -28.827
55659.130, -279.434, 5.854, -29.010
55659.140, -279.427, 5.827, -29.190
55659.160, -279.421, 5.825, -29.361
55659.170, -279.416, 5.860, -29.555
55659.190, -279.409, 5.826, -29.727
55659.200, -279.403, 5.824, -29.898
55659.210, -279.397, 5.822, -30.083
55659.230, -279.392, 5.868, -30.265
55659.240, -279.384, 5.822, -30.455
55659.260, -279.379, 5.820, -30.623
55659.270, -279.374, 5.875, -30.815
55659.290, -279.367, 5.820, -30.979
55659.300, -279.361, 5.818, -31.145
55659.310, -279.356, 5.881, -31.334
55659.320, -279.349, 5.819, -31.512
55659.340, -279.343, 5.817, -31.677
55659.350, -279.338, 5.887, -31.869
55659.370, -279.331, 5.817, -32.042
55659.380, -279.325, 5.815, -32.212
55659.390, -279.319, 5.814, -32.405
55659.410, -279.314, 5.895, -32.580
55659.420, -279.307, 5.814, -32.755
55659.440, -279.301, 5.812, -32.925
55659.450, -279.296, 5.902, -33.109
55659.460, -279.289, 5.813, -33.291
55659.480, -279.283, 5.811, -33.454
55659.490, -279.278, 5.908, -33.639
55659.500, -279.271, 5.917, -33.821
55659.520, -279.265, 5.915, -33.982
55659.540, -279.259, 5.913, -34.167
55659.550, -279.255, 5.917, -34.347
55659.560, -279.247, 5.913, -34.520
55659.570, -279.241, 5.912, -34.688
55659.590, -279.236, 5.924, -34.913
55659.600, -279.229, 5.912, -35.048
55659.620, -279.224, 5.910, -35.217
55659.630, -279.219, 5.930, -35.393
55659.640, -279.212, 5.911, -35.565
55659.660, -279.206, 5.909, -35.728
55659.670, -279.202, 5.936, -35.916
55659.690, -279.194, 5.910, -36.096
55659.700, -279.188, 5.908, -36.258
55659.710, -279.182, 5.906, -36.437
55659.730, -279.178, 5.945, -36.613
55659.740, -279.171, 5.907, -36.785
55659.760, -279.165, 5.905, -36.949
55659.770, -279.161, 5.952, -37.135
55659.790, -279.153, 5.906, -37.311
55659.800, -279.147, 5.904, -37.471
55659.810, -279.143, 5.959, -37.661
55659.820, -279.136, 5.904, -37.825
55659.840, -279.130, 5.903, -37.991
55659.860, -279.124, 5.901, -38.166
55659.870, -279.120, 5.967, -38.348
55659.880, -279.113, 5.921, -38.515
55659.890, -279.106, 5.978, -38.687
55659.910, -279.102, 5.974, -38.864
55659.920, -279.095, 5.978, -39.034
55659.940, -279.089, 5.977, -39.198
55659.950, -279.085, 5.981, -39.369
55659.960, -279.078, 5.977, -39.536
55659.980, -279.072, 5.976, -39.702
55659.990, -279.068, 5.988, -39.880
55660.010, -279.061, 5.976, -40.044
55660.020, -279.055, 5.974, -40.210
55660.040, -279.048, 5.973, -40.403
55660.050, -279.045, 5.997, -40.555
55660.060, -279.038, 5.973, -40.717
55660.070, -279.032, 5.972, -40.877
55660.090, -279.029, 6.003, -41.054
55660.110, -279.021, 5.972, -41.229
55660.120, -279.015, 5.971, -41.386
55660.130, -279.012, 6.010, -41.560
55660.140, -279.004, 5.971, -41.723
55660.160, -278.999, 5.970, -41.883
55660.170, -278.995, 6.017, -42.063
55660.190, -278.987, 5.970, -42.225
55660.200, -278.982, 5.969, -42.383
55660.210, -278.976, 5.967, -42.557
55660.230, -278.972, 6.026, -42.728
55660.240, -278.965, 5.968, -42.892
55660.260, -278.959, 5.966, -43.049
55660.270, -278.956, 6.033, -43.226
55660.290, -278.949, 6.001, -43.379
55660.300, -278.943, 6.043, -43.530
55660.310, -278.939, 6.039, -43.706
55660.330, -278.932, 6.044, -43.869
55660.340, -278.926, 6.042, -44.020
55660.360, -278.920, 6.040, -44.196
55660.370, -278.917, 6.049, -44.367
55660.380, -278.910, 6.041, -44.511
55660.390, -278.905, 6.039, -44.665
55660.410, -278.900, 6.056, -44.882
55660.430, -278.893, 6.040, -44.996
55660.440, -278.888, 6.038, -45.169
55660.450, -278.884, 6.062, -45.342
55660.460, -278.877, 6.039, -45.497
55660.480, -278.872, 6.037, -45.643
55660.490, -278.869, 6.069, -45.806
55660.510, -278.861, 6.038, -45.957
55660.520, -278.856, 6.036, -46.107
55660.540, -278.850, 6.034, -46.276
55660.550, -278.847, 6.078, -46.435
55660.560, -278.840, 6.035, -46.585
55660.580, -278.838, 6.051, -46.740
55660.590, -278.832, 6.084, -46.903
55660.600, -278.827, 6.053, -47.062
55660.620, -278.822, 6.051, -47.210
55660.630, -278.816, 6.091, -47.367
55660.640, -278.812, 6.052, -47.522
55660.660, -278.807, 6.050, -47.669
55660.670, -278.801, 6.098, -47.827
55660.690, -278.797, 6.065, -47.991
55660.700, -278.791, 6.064, -48.137
55660.710, -278.786, 6.062, -48.294
55660.730, -278.780, 6.107, -48.438
55660.740, -278.775, 6.086, -48.597
55660.760, -278.769, 6.147, -48.744
55660.770, -278.765, 6.113, -48.890
55660.790, -278.759, 6.148, -49.054
55660.800, -278.754, 6.146, -49.197
55660.810, -278.750, 6.120, -49.342
55660.830, -278.744, 6.146, -49.504
55660.840, -278.739, 6.145, -49.647
55660.860, -278.733, 6.143, -49.802
55660.870, -278.729, 6.129, -49.942
55660.880, -278.723, 6.143, -50.097
55660.890, -278.719, 6.141, -50.240
55660.910, -278.714, 6.135, -50.384
55660.920, -278.708, 6.142, -50.541
55660.940, -278.704, 6.140, -50.685
55660.950, -278.700, 6.142, -50.819
55660.960, -278.694, 6.141, -50.979
55660.980, -278.689, 6.139, -51.115
55660.990, -278.685, 6.148, -51.256
55661.010, -278.679, 6.139, -51.408
55661.020, -278.674, 6.137, -51.547
55661.040, -278.669, 6.136, -51.694
55661.050, -278.666, 6.157, -51.827
55661.060, -278.660, 6.136, -51.978
55661.080, -278.655, 6.135, -52.107
55661.090, -278.652, 6.163, -52.245
55661.110, -278.646, 6.137, -52.392
55661.120, -278.643, 6.141, -52.523
55661.130, -278.637, 6.170, -52.669
55661.140, -278.633, 6.145, -52.804
55661.160, -278.629, 6.149, -52.936
55661.170, -278.624, 6.176, -53.081
55661.190, -278.619, 6.152, -53.215
55661.200, -278.615, 6.168, -53.350
55661.210, -278.610, 6.168, -53.496
55661.230, -278.604, 6.185, -53.661
55661.250, -278.599, 6.177, -53.765
55661.260, -278.595, 6.181, -53.911
55661.270, -278.591, 6.191, -54.047
55661.290, -278.585, 6.253, -54.183
55661.300, -278.581, 6.251, -54.306
55661.310, -278.578, 6.197, -54.439
55661.330, -278.572, 6.251, -54.569
55661.340, -278.568, 6.249, -54.695
55661.360, -278.563, 6.247, -54.831
55661.370, -278.560, 6.205, -54.958
55661.380, -278.555, 6.247, -55.089
55661.400, -278.551, 6.245, -55.212
55661.410, -278.547, 6.211, -55.346
55661.420, -278.542, 6.245, -55.475
55661.440, -278.539, 6.242, -55.595
55661.450, -278.534, 6.217, -55.728
55661.460, -278.530, 6.243, -55.850
55661.480, -278.526, 6.243, -55.969
55661.490, -278.522, 6.222, -56.103
55661.510, -278.516, 6.246, -56.226
55661.520, -278.513, 6.245, -56.346
55661.540, -278.508, 6.246, -56.473
55661.550, -278.505, 6.230, -56.601
55661.560, -278.500, 6.246, -56.719
55661.580, -278.495, 6.248, -56.837
55661.590, -278.493, 6.236, -56.961
55661.610, -278.488, 6.251, -57.082
55661.620, -278.484, 6.251, -57.203
55661.630, -278.481, 6.242, -57.328
55661.640, -278.476, 6.257, -57.445
55661.660, -278.472, 6.255, -57.554
55661.670, -278.469, 6.247, -57.677
55661.690, -278.464, 6.258, -57.794
55661.700, -278.460, 6.262, -57.909
55661.710, -278.457, 6.266, -58.030
55661.730, -278.453, 6.255, -58.143
55661.740, -278.449, 6.272, -58.257
55661.760, -278.445, 6.270, -58.365
55661.770, -278.442, 6.260, -58.484
55661.790, -278.437, 6.271, -58.594
55661.800, -278.434, 6.281, -58.704
55661.810, -278.430, 6.265, -58.822
55661.830, -278.426, 6.285, -58.931
55661.840, -278.423, 6.284, -59.037
55661.860, -278.419, 6.289, -59.151
55661.870, -278.415, 6.272, -59.259
55661.880, -278.411, 6.291, -59.369
55661.900, -278.408, 6.294, -59.472
55661.910, -278.405, 6.278, -59.582
55661.920, -278.400, 6.309, -59.686
55661.940, -278.397, 6.308, -59.788
55661.950, -278.394, 6.283, -59.898
55661.960, -278.390, 6.308, -60.001
55661.980, -278.388, 6.313, -60.101
55661.990, -278.383, 6.288, -60.210
55662.010, -278.380, 6.315, -60.311
55662.020, -278.376, 6.313, -60.410
55662.040, -278.373, 6.314, -60.512
55662.050, -278.369, 6.295, -60.636
55662.070, -278.366, 6.317, -60.714
55662.080, -278.363, 6.314, -60.818
55662.090, -278.359, 6.299, -60.921
55662.110, -278.356, 6.314, -61.014
55662.120, -278.353, 6.317, -61.107
55662.130, -278.350, 6.304, -61.203
55662.150, -278.347, 6.318, -61.299
55662.160, -278.344, 6.319, -61.385
55662.170, -278.340, 6.316, -61.480
55662.190, -278.337, 6.310, -61.576
55662.200, -278.334, 6.316, -61.667
55662.210, -278.331, 6.321, -61.753
55662.230, -278.328, 6.315, -61.847
55662.240, -278.325, 6.322, -61.938
55662.260, -278.323, 6.323, -62.025
55662.270, -278.319, 6.319, -62.115
55662.290, -278.316, 6.326, -62.203
55662.300, -278.313, 6.323, -62.284
55662.310, -278.311, 6.323, -62.373
55662.330, -278.308, 6.328, -62.459
55662.340, -278.305, 6.329, -62.543
55662.360, -278.302, 6.333, -62.630
55662.370, -278.299, 6.329, -62.714
55662.380, -278.296, 6.336, -62.795
55662.390, -278.294, 6.335, -62.875
55662.410, -278.291, 6.333, -62.957
55662.430, -278.288, 6.340, -63.037
55662.440, -278.286, 6.337, -63.113
55662.450, -278.283, 6.337, -63.195
55662.460, -278.280, 6.343, -63.274
55662.480, -278.278, 6.341, -63.347
55662.490, -278.275, 6.341, -63.426
55662.510, -278.273, 6.346, -63.502
55662.520, -278.270, 6.347, -63.573
55662.540, -278.268, 6.351, -63.650
55662.550, -278.265, 6.346, -63.722
55662.560, -278.263, 6.351, -63.796
55662.580, -278.260, 6.354, -63.865
55662.590, -278.258, 6.350, -63.938
55662.610, -278.256, 6.355, -64.008
55662.620, -278.253, 6.358, -64.074
55662.630, -278.251, 6.353, -64.145
55662.640, -278.249, 6.359, -64.214
55662.660, -278.247, 6.361, -64.277
55662.670, -278.244, 6.356, -64.344
55662.690, -278.242, 6.361, -64.409
55662.700, -278.240, 6.365, -64.471
55662.710, -278.238, 6.364, -64.537
55662.730, -278.236, 6.361, -64.599
55662.740, -278.234, 6.368, -64.661
55662.760, -278.232, 6.368, -64.719
55662.770, -278.229, 6.364, -64.782
55662.790, -278.228, 6.370, -64.841
55662.800, -278.226, 6.372, -64.897
55662.810, -278.224, 6.367, -64.956
55662.830, -278.222, 6.371, -65.012
55662.840, -278.220, 6.375, -65.066
55662.860, -278.218, 6.376, -65.123
55662.870, -278.216, 6.371, -65.188
55662.880, -278.214, 6.376, -65.230
55662.900, -278.213, 6.379, -65.286
55662.910, -278.211, 6.373, -65.340
55662.930, -278.209, 6.375, -65.388
55662.940, -278.208, 6.379, -65.435
55662.950, -278.206, 6.376, -65.484
55662.960, -278.204, 6.383, -65.532
55662.980, -278.203, 6.380, -65.577
55662.990, -278.201, 6.381, -65.623
55663.010, -278.200, 6.379, -65.668
55663.020, -278.198, 6.386, -65.713
55663.040, -278.197, 6.385, -65.753
