Elapsed Time (s), Position (X), Position (Y), Position (Z)
56550.460, -285.543, -64.243, 47.682
56550.480, -285.541, 5.545, 47.587
56550.490, -285.539, -64.246, 47.499
56550.510, -285.537, -64.249, 47.419
56550.520, -285.535, -64.253, 47.322
56550.530, -285.532, 5.547, 47.231
56550.550, -285.530, -64.255, 47.135
56550.560, -285.528, -64.259, 47.048
56550.570, -285.525, 5.549, 46.943
56550.590, -285.523, -64.261, 46.849
56550.600, -285.521, -64.264, 46.761
56550.620, -285.518, 5.551, 46.657
56550.630, -285.516, -64.267, 46.560
56550.640, -285.513, -64.270, 46.462
56550.660, -285.511, 5.553, 46.358
56550.670, -285.508, -64.273, 46.254
56550.690, -285.506, -64.276, 46.156
56550.700, -285.503, -64.279, 46.047
56550.710, -285.501, 5.556, 45.941
56550.730, -285.498, -64.282, 45.836
56550.740, -285.495, -64.285, 45.708
56550.750, -285.493, 5.558, 45.620
56550.770, -285.490, -64.287, 45.515
56550.790, -285.488, -64.290, 45.411
56550.800, -285.485, 5.561, 45.295
56550.810, -285.482, -64.293, 45.179
56550.820, -285.479, -64.296, 45.074
56550.840, -285.476, -64.299, 44.952
56550.850, -285.473, 5.564, 44.840
56550.870, -285.471, -64.301, 44.723
56550.880, -285.468, -64.305, 44.611
56550.890, -285.465, 5.566, 44.489
56550.910, -285.462, -64.307, 44.369
56550.920, -285.459, -64.310, 44.255
56550.940, -285.456, 5.569, 44.131
56550.950, -285.453, -64.312, 44.005
56550.960, -285.450, -64.315, 43.891
56550.980, -285.447, 5.571, 43.761
56550.990, -285.444, -64.318, 43.640
56551.000, -285.441, -64.321, 43.515
56551.020, -285.438, -64.324, 43.387
56551.040, -285.435, 5.575, 43.261
56551.050, -285.431, -64.326, 43.125
56551.060, -285.429, -64.329, 43.011
56551.070, -285.425, 5.577, 42.871
56551.090, -285.422, -64.331, 42.739
56551.110, -285.419, -64.334, 42.614
56551.120, -285.415, 5.580, 42.476
56551.130, -285.412, -64.336, 42.343
56551.140, -285.409, -64.339, 42.222
56551.160, -285.405, 5.583, 42.075
56551.170, -285.402, -64.341, 41.943
56551.190, -285.399, -64.344, 41.814
56551.200, -285.395, -64.347, 41.669
56551.210, -285.392, 5.587, 41.530
56551.230, -285.389, -64.349, 41.389
56551.240, -285.385, -64.352, 41.257
56551.250, -285.382, 5.589, 41.108
56551.270, -285.378, -64.354, 40.964
56551.290, -285.375, -64.357, 40.829
56551.300, -285.371, 5.592, 40.678
56551.310, -285.368, -64.359, 40.533
56551.320, -285.364, -64.362, 40.399
56551.340, -285.360, -64.365, 40.245
56551.350, -285.357, 5.596, 40.092
56551.370, -285.353, -64.367, 39.949
56551.380, -285.350, -64.370, 39.807
56551.390, -285.346, 5.599, 39.643
56551.410, -285.342, -64.372, 39.500
56551.420, -285.339, -64.375, 39.355
56551.440, -285.335, 5.603, 39.200
56551.450, -285.331, -64.376, 39.041
56551.460, -285.327, -64.379, 38.901
56551.480, -285.323, 5.606, 38.737
56551.490, -285.319, -64.381, 38.581
56551.510, -285.316, -64.384, 38.433
56551.520, -285.312, -64.387, 38.268
56551.540, -285.308, 5.610, 38.114
56551.550, -285.304, -64.388, 37.952
56551.560, -285.300, -64.391, 37.801
56551.580, -285.295, 5.614, 37.598
56551.590, -285.292, -64.393, 37.476
56551.610, -285.288, -64.396, 37.301
56551.620, -285.284, -64.399, 37.132
56551.630, -285.280, 5.618, 36.970
56551.640, -285.276, -64.400, 36.815
56551.660, -285.272, -64.403, 36.661
56551.670, -285.268, 5.621, 36.495
56551.690, -285.264, -64.405, 36.329
56551.700, -285.260, -64.408, 36.172
56551.710, -285.256, 5.625, 36.000
56551.730, -285.252, -64.409, 35.831
56551.740, -285.248, -64.412, 35.670
56551.750, -285.244, 5.628, 35.497
56551.770, -285.239, -64.414, 35.324
56551.790, -285.235, -64.416, 35.161
56551.800, -285.231, 5.631, 34.983
56551.810, -285.227, -64.418, 34.808
56551.820, -285.223, -64.421, 34.647
56551.840, -285.218, -64.423, 34.469
56551.850, -285.214, 5.636, 34.289
56551.870, -285.210, -64.425, 34.119
56551.880, -285.205, -64.428, 33.951
56551.890, -285.201, 5.640, 33.768
56551.910, -285.197, -64.429, 33.588
56551.930, -285.192, -64.432, 33.421
56551.940, -285.188, 5.644, 33.231
56551.950, -285.183, -64.433, 33.047
56551.960, -285.179, -64.436, 32.882
56551.980, -285.175, 5.647, 32.696
56551.990, -285.170, -64.437, 32.511
56552.010, -285.166, -64.440, 32.337
56552.020, -285.161, -64.443, 32.150
56552.040, -285.157, 5.652, 31.965
56552.050, -285.152, -64.444, 31.781
56552.060, -285.148, -64.447, 31.606
56552.070, -285.143, 5.656, 31.412
56552.090, -285.138, -64.448, 31.226
56552.110, -285.134, -64.451, 31.046
56552.120, -285.129, 5.660, 30.852
56552.130, -285.125, -64.452, 30.662
56552.140, -285.120, -64.455, 30.487
56552.160, -285.115, -64.458, 30.291
56552.170, -285.111, 5.665, 30.096
56552.190, -285.106, -64.459, 29.905
56552.200, -285.102, -64.462, 29.733
56552.210, -285.097, 5.669, 29.536
56552.230, -285.092, -64.463, 29.338
56552.240, -285.088, -64.465, 29.160
56552.260, -285.082, 5.673, 28.950
56552.270, -285.078, -64.467, 28.757
56552.290, -285.073, -64.469, 28.573
56552.300, -285.068, 5.677, 28.374
56552.310, -285.064, -64.471, 28.182
56552.330, -285.059, -64.473, 27.988
56552.340, -285.054, -64.476, 27.786
56552.350, -285.049, 5.682, 27.586
56552.370, -285.044, -64.477, 27.390
56552.380, -285.040, -64.480, 27.205
56552.390, -285.034, 5.686, 26.990
56552.410, -285.028, -64.480, 26.744
56552.430, -285.025, -64.483, 26.600
56552.440, -285.019, 5.691, 26.375
56552.450, -285.014, -64.484, 26.173
56552.460, -285.010, -64.487, 25.986
56552.480, -285.004, 5.695, 25.781
56552.490, -285.000, -64.488, 25.585
56552.510, -284.995, -64.491, 25.391
56552.520, -284.990, -64.493, 25.181
56552.540, -284.985, 5.700, 24.982
56552.550, -284.980, -64.494, 24.775
56552.560, -284.975, -64.497, 24.577
56552.570, -284.970, 5.704, 24.367
56552.590, -284.965, -64.498, 24.163
56552.610, -284.960, -64.500, 23.964
56552.620, -284.954, 5.709, 23.749
56552.630, -284.949, -64.501, 23.543
56552.640, -284.944, -64.504, 23.342
56552.660, -284.939, 5.713, 23.130
56552.670, -284.934, -64.505, 22.920
56552.690, -284.929, -64.508, 22.719
56552.700, -284.924, -64.510, 22.503
56552.710, -284.919, 5.719, 22.293
56552.730, -284.913, -64.511, 22.084
56552.740, -284.908, -64.514, 21.879
56552.750, -284.903, 5.723, 21.654
56552.770, -284.898, -64.515, 21.452
56552.790, -284.893, -64.517, 21.245
56552.800, -284.887, 5.727, 21.018
56552.810, -284.882, -64.518, 20.804
56552.830, -284.877, -64.521, 20.603
56552.840, -284.871, -64.523, 20.376
56552.850, -284.866, 5.733, 20.164
56552.870, -284.861, -64.524, 19.948
56552.880, -284.856, -64.526, 19.743
56552.890, -284.850, 5.738, 19.521
56552.910, -284.845, -64.527, 19.302
56552.920, -284.840, -64.530, 19.100
56552.940, -284.834, 5.742, 18.874
56552.950, -284.829, -64.531, 18.649
56552.960, -284.824, -64.533, 18.444
56552.980, -284.818, 5.747, 18.215
56552.990, -284.813, -64.534, 18.001
56553.010, -284.808, -64.537, 17.787
56553.020, -284.802, -64.539, 17.552
56553.040, -284.797, 5.753, 17.337
56553.050, -284.791, -64.540, 17.115
56553.060, -284.786, -64.542, 16.910
56553.070, -284.781, 5.757, 16.683
56553.090, -284.775, -64.543, 16.462
56553.100, -284.770, -64.546, 16.247
56553.120, -284.764, 5.762, 16.014
56553.130, -284.759, -64.546, 15.792
56553.140, -284.753, -64.549, 15.580
56553.160, -284.747, -64.551, 15.339
56553.170, -284.742, 5.768, 15.119
56553.190, -284.737, -64.552, 14.895
56553.200, -284.731, -64.554, 14.684
56553.210, -284.726, 5.773, 14.449
56553.230, -284.720, -64.555, 14.224
56553.240, -284.715, -64.558, 14.005
56553.260, -284.708, 5.778, 13.717
56553.270, -284.703, -64.558, 13.552
56553.290, -284.697, -64.561, 13.301
56553.300, -284.692, -64.563, 13.066
56553.310, -284.686, 5.784, 12.843
56553.330, -284.681, -64.564, 12.621
56553.340, -284.675, -64.566, 12.406
56553.350, -284.670, 5.788, 12.175
56553.370, -284.664, -64.567, 11.950
56553.380, -284.659, -64.570, 11.735
56553.390, -284.653, 5.793, 11.504
56553.410, -284.647, -64.570, 11.265
56553.420, -284.642, -64.573, 11.049
56553.440, -284.636, 5.798, 10.807
56553.450, -284.630, -64.573, 10.575
56553.460, -284.625, -64.576, 10.367
56553.480, -284.619, 5.802, 10.126
56553.490, -284.614, -64.577, 9.902
56553.510, -284.608, -64.579, 9.681
56553.520, -284.602, -64.581, 9.442
56553.540, -284.596, 5.809, 9.203
56553.550, -284.591, -64.582, 8.975
56553.560, -284.586, -64.584, 8.761
56553.570, -284.579, 5.813, 8.514
56553.590, -284.574, -64.585, 8.281
56553.600, -284.568, -64.588, 8.059
56553.620, -284.562, 5.818, 7.819
56553.630, -284.557, -64.588, 7.581
56553.640, -284.551, -64.591, 7.364
56553.660, -284.545, 5.823, 7.119
56553.670, -284.539, -64.591, 6.885
56553.690, -284.534, -64.594, 6.657
56553.700, -284.528, -64.596, 6.413
56553.710, -284.522, 5.829, 6.188
56553.730, -284.516, -64.597, 5.946
56553.740, -284.511, -64.599, 5.719
56553.750, -284.505, 5.834, 5.482
56553.770, -284.499, -64.600, 5.238
56553.790, -284.494, -64.602, 5.023
56553.800, -284.487, 5.839, 4.772
56553.810, -284.481, -64.603, 4.533
56553.820, -284.476, -64.605, 4.317
56553.840, -284.470, -64.607, 4.072
56553.850, -284.464, 5.845, 3.837
56553.870, -284.458, -64.608, 3.592
56553.880, -284.453, -64.610, 3.371
56553.890, -284.447, 5.850, 3.131
56553.910, -284.441, -64.611, 2.890
56553.920, -284.436, -64.613, 2.667
56553.940, -284.429, 5.855, 2.414
56553.950, -284.424, -64.614, 2.183
56553.960, -284.418, -64.616, 1.958
56553.980, -284.412, 5.860, 1.709
56553.990, -284.406, -64.617, 1.468
56554.010, -284.400, -64.619, 1.240
56554.020, -284.394, -64.621, 0.985
56554.040, -284.388, 5.867, 0.754
56554.050, -284.383, -64.622, 0.514
56554.060, -284.377, -64.624, 0.281
56554.080, -284.371, -64.627, 0.035
56554.090, -284.363, 5.874, -0.263
56554.110, -284.359, -64.627, -0.439
56554.120, -284.353, -64.629, -0.692
56554.130, -284.347, 5.878, -0.948
56554.140, -284.341, -64.630, -1.179
56554.160, -284.336, -64.632, -1.397
56554.170, -284.330, 5.883, -1.637
56554.190, -284.324, -64.633, -1.887
56554.200, -284.318, -64.635, -2.103
56554.210, -284.312, 5.888, -2.355
56554.230, -284.306, -64.636, -2.590
56554.240, -284.301, -64.638, -2.819
56554.250, -284.295, 5.893, -3.060
56554.270, -284.289, -64.639, -3.295
56554.290, -284.283, -64.641, -3.525
56554.300, -284.277, 5.898, -3.778
56554.310, -284.271, -64.642, -4.020
56554.320, -284.266, -64.644, -4.236
56554.340, -284.260, -64.647, -4.486
56554.350, -284.253, 5.904, -4.734
56554.370, -284.248, -64.647, -4.968
56554.380, -284.242, -64.650, -5.199
56554.390, -284.236, 5.909, -5.447
56554.410, -284.230, -64.650, -5.685
56554.420, -284.224, -64.652, -5.915
56554.440, -284.218, 5.914, -6.167
56554.450, -284.212, -64.653, -6.420
56554.460, -284.207, -64.655, -6.629
56554.480, -284.201, 5.919, -6.877
56554.490, -284.195, -64.656, -7.122
56554.510, -284.189, -64.658, -7.350
56554.520, -284.183, -64.661, -7.603
56554.530, -284.177, 5.926, -7.838
56554.550, -284.171, -64.661, -8.082
56554.560, -284.166, -64.664, -8.304
56554.570, -284.159, 5.931, -8.569
56554.590, -284.153, -64.664, -8.796
56554.600, -284.148, -64.666, -9.026
56554.620, -284.142, 5.935, -9.274
56554.630, -284.136, -64.667, -9.518
56554.640, -284.130, -64.669, -9.742
56554.660, -284.124, -64.672, -9.991
56554.670, -284.118, 5.942, -10.242
56554.690, -284.112, -64.672, -10.473
56554.700, -284.107, -64.675, -10.697
56554.710, -284.101, 5.947, -10.940
56554.730, -284.095, -64.675, -11.183
56554.740, -284.089, -64.678, -11.407
56554.760, -284.083, 5.952, -11.661
56554.770, -284.077, -64.678, -11.899
56554.790, -284.071, -64.680, -12.127
56554.800, -284.065, 5.957, -12.375
56554.810, -284.059, -64.681, -12.625
56554.820, -284.054, -64.683, -12.848
56554.840, -284.048, -64.686, -13.092
56554.850, -284.042, 5.963, -13.335
56554.870, -284.036, -64.686, -13.573
56554.880, -284.031, -64.689, -13.792
56554.890, -284.024, 5.968, -14.039
56554.910, -284.018, -64.689, -14.281
56554.920, -284.012, -64.691, -14.563
56554.940, -284.007, 5.973, -14.760
56554.950, -284.001, -64.692, -14.986
56554.960, -283.996, -64.695, -15.210
56554.980, -283.989, 5.978, -15.460
56554.990, -283.984, -64.695, -15.693
56555.010, -283.978, -64.698, -15.925
56555.020, -283.972, -64.700, -16.178
56555.030, -283.966, 5.985, -16.418
56555.050, -283.960, -64.701, -16.642
56555.060, -283.955, -64.703, -16.867
56555.070, -283.949, 5.989, -17.115
56555.090, -283.943, -64.703, -17.354
56555.100, -283.937, -64.706, -17.574
56555.120, -283.931, 5.994, -17.821
56555.130, -283.926, -64.707, -18.056
56555.140, -283.920, -64.709, -18.284
56555.160, -283.914, -64.711, -18.527
56555.170, -283.908, 6.001, -18.761
56555.190, -283.902, -64.712, -19.004
56555.200, -283.897, -64.714, -19.225
56555.210, -283.891, 6.005, -19.468
56555.230, -283.885, -64.715, -19.705
56555.240, -283.880, -64.717, -19.915
56555.250, -283.874, 6.010, -20.165
56555.270, -283.868, -64.718, -20.402
56555.290, -283.863, -64.720, -20.617
56555.300, -283.856, 6.015, -20.862
56555.310, -283.851, -64.721, -21.097
56555.320, -283.845, -64.723, -21.319
56555.340, -283.839, -64.726, -21.565
56555.350, -283.834, 6.021, -21.790
56555.370, -283.828, -64.726, -22.030
56555.380, -283.822, -64.729, -22.245
56555.390, -283.817, 6.026, -22.483
56555.410, -283.811, -64.729, -22.718
56555.420, -283.805, -64.732, -22.938
56555.440, -283.799, 6.031, -23.185
56555.450, -283.794, -64.733, -23.412
56555.460, -283.788, -64.735, -23.629
56555.480, -283.783, 6.036, -23.863
56555.490, -283.777, -64.736, -24.099
56555.510, -283.772, -64.738, -24.314
56555.520, -283.766, -64.740, -24.555
56555.540, -283.760, 6.042, -24.787
56555.550, -283.754, -64.741, -25.036
56555.560, -283.749, -64.744, -25.238
56555.570, -283.743, 6.047, -25.472
56555.590, -283.738, -64.744, -25.691
56555.600, -283.732, -64.747, -25.910
56555.620, -283.726, 6.051, -26.150
56555.630, -283.721, -64.748, -26.375
56555.640, -283.716, -64.750, -26.587
56555.660, -283.710, 6.056, -26.829
56555.670, -283.704, -64.751, -27.046
56555.690, -283.699, -64.753, -27.259
56555.700, -283.693, -64.756, -27.495
56555.710, -283.688, 6.062, -27.718
56555.730, -283.682, -64.756, -27.946
56555.740, -283.677, -64.759, -28.159
56555.760, -283.671, -64.761, -28.395
56555.770, -283.664, 6.069, -28.669
56555.790, -283.660, -64.762, -28.841
56555.800, -283.655, 6.071, -29.046
56555.810, -283.650, -64.763, -29.272
56555.830, -283.644, -64.765, -29.483
56555.840, -283.639, -64.768, -29.716
56555.850, -283.633, 6.077, -29.939
56555.870, -283.627, -64.769, -30.168
56555.880, -283.622, -64.771, -30.377
56555.890, -283.617, 6.082, -30.605
56555.910, -283.611, -64.772, -30.827
56555.920, -283.606, -64.774, -31.032
56555.940, -283.601, 6.086, -31.259
56555.950, -283.595, -64.775, -31.489
56555.960, -283.590, -64.778, -31.690
56555.980, -283.584, 6.091, -31.918
56555.990, -283.579, -64.779, -32.133
56556.010, -283.574, -64.781, -32.341
56556.020, -283.568, -64.783, -32.571
56556.040, -283.563, 6.097, -32.784
56556.050, -283.558, -64.784, -33.002
56556.060, -283.553, -64.787, -33.202
56556.070, -283.547, 6.101, -33.430
56556.090, -283.542, -64.788, -33.642
56556.100, -283.537, -64.790, -33.852
56556.120, -283.531, 6.106, -34.073
56556.130, -283.526, -64.791, -34.283
56556.140, -283.521, -64.794, -34.489
56556.160, -283.516, 6.110, -34.708
56556.170, -283.511, -64.795, -34.913
56556.190, -283.506, -64.797, -35.121
56556.200, -283.500, -64.800, -35.339
56556.210, -283.495, 6.116, -35.555
56556.230, -283.490, -64.801, -35.759
56556.240, -283.485, -64.803, -35.964
56556.260, -283.480, 6.120, -36.179
56556.270, -283.474, -64.804, -36.388
56556.290, -283.470, -64.807, -36.584
56556.300, -283.464, 6.124, -36.800
56556.310, -283.459, -64.808, -37.007
56556.330, -283.454, -64.811, -37.206
56556.340, -283.449, -64.813, -37.426
56556.360, -283.444, 6.130, -37.629
56556.370, -283.439, -64.814, -37.829
56556.380, -283.434, -64.817, -38.023
56556.390, -283.429, 6.134, -38.238
56556.410, -283.424, -64.818, -38.445
56556.430, -283.419, -64.820, -38.635
56556.440, -283.414, 6.139, -38.845
56556.450, -283.409, -64.821, -39.056
56556.460, -283.404, -64.824, -39.244
56556.480, -283.399, 6.143, -39.452
56556.490, -283.394, -64.825, -39.649
56556.510, -283.389, -64.828, -39.842
56556.520, -283.384, -64.830, -40.055
56556.540, -283.379, 6.148, -40.253
56556.550, -283.375, -64.832, -40.442
56556.560, -283.370, -64.834, -40.640
56556.570, -283.365, 6.152, -40.841
56556.590, -283.360, -64.835, -41.034
56556.600, -283.354, -64.838, -41.266
56556.620, -283.350, 6.156, -41.424
56556.630, -283.346, -64.839, -41.611
56556.640, -283.341, -64.842, -41.798
56556.660, -283.336, 6.160, -42.000
56556.670, -283.331, -64.843, -42.197
56556.690, -283.327, -64.846, -42.383
56556.700, -283.322, -64.848, -42.583
56556.710, -283.317, 6.165, -42.769
56556.730, -283.313, -64.850, -42.962
56556.740, -283.308, -64.852, -43.145
56556.750, -283.303, 6.169, -43.339
56556.770, -283.298, -64.853, -43.537
56556.790, -283.294, -64.856, -43.714
56556.800, -283.289, 6.173, -43.914
56556.810, -283.285, -64.857, -44.093
56556.830, -283.280, -64.860, -44.271
56556.840, -283.276, -64.863, -44.467
56556.860, -283.271, 6.178, -44.656
56556.870, -283.267, -64.864, -44.833
56556.880, -283.262, -64.867, -45.016
56556.890, -283.257, 6.182, -45.204
56556.910, -283.253, -64.868, -45.382
56556.920, -283.249, -64.871, -45.558
56556.940, -283.244, 6.186, -45.745
56556.950, -283.240, -64.872, -45.927
56556.960, -283.235, -64.875, -46.099
56556.980, -283.231, 6.190, -46.286
56556.990, -283.226, -64.877, -46.464
56557.010, -283.222, -64.879, -46.633
56557.020, -283.218, -64.882, -46.821
56557.040, -283.213, 6.195, -46.996
56557.050, -283.209, -64.883, -47.174
56557.060, -283.205, -64.886, -47.339
56557.080, -283.200, 6.198, -47.519
56557.090, -283.196, -64.888, -47.698
56557.110, -283.192, -64.890, -47.861
56557.120, -283.187, 6.202, -48.044
56557.130, -283.183, -64.892, -48.215
56557.140, -283.179, -64.895, -48.375
56557.160, -283.175, -64.897, -48.556
56557.170, -283.171, 6.206, -48.721
56557.190, -283.167, -64.899, -48.890
56557.200, -283.163, -64.902, -49.052
56557.210, -283.158, 6.210, -49.225
56557.230, -283.154, -64.904, -49.393
56557.240, -283.150, -64.906, -49.551
56557.260, -283.146, 6.213, -49.723
56557.270, -283.142, -64.908, -49.887
56557.290, -283.138, -64.911, -50.047
56557.300, -283.134, 6.217, -50.213
56557.310, -283.130, -64.912, -50.377
56557.320, -283.126, -64.915, -50.530
56557.340, -283.122, -64.918, -50.699
56557.350, -283.118, 6.221, -50.858
56557.370, -283.114, -64.920, -51.018
56557.380, -283.111, -64.923, -51.167
56557.390, -283.107, 6.224, -51.327
56557.410, -283.103, -64.924, -51.492
56557.430, -283.099, -64.927, -51.634
56557.440, -283.094, 6.228, -51.834
56557.450, -283.091, -64.929, -51.952
56557.470, -283.087, -64.932, -52.117
56557.480, -283.083, -64.935, -52.276
56557.490, -283.080, 6.232, -52.426
56557.510, -283.076, -64.937, -52.573
56557.520, -283.073, -64.940, -52.714
56557.540, -283.069, 6.235, -52.871
56557.550, -283.065, -64.941, -53.016
56557.560, -283.062, -64.944, -53.156
56557.580, -283.058, 6.238, -53.305
56557.590, -283.054, -64.946, -53.452
56557.610, -283.051, -64.949, -53.590
56557.620, -283.047, 6.241, -53.740
56557.630, -283.044, -64.951, -53.884
56557.640, -283.040, -64.954, -54.022
56557.660, -283.037, -64.957, -54.168
56557.670, -283.033, 6.245, -54.308
56557.690, -283.030, -64.959, -54.451
56557.700, -283.027, -64.962, -54.581
56557.710, -283.023, 6.248, -54.725
56557.730, -283.020, -64.964, -54.864
56557.740, -283.016, -64.967, -54.996
56557.760, -283.013, 6.250, -55.135
56557.770, -283.010, -64.969, -55.273
56557.790, -283.006, -64.972, -55.402
56557.800, -283.003, 6.253, -55.542
56557.810, -283.000, -64.974, -55.674
56557.830, -282.997, -64.977, -55.799
56557.840, -282.993, -64.980, -55.932
56557.850, -282.990, 6.257, -56.063
56557.870, -282.987, -64.982, -56.194
56557.880, -282.984, -64.985, -56.320
56557.890, -282.981, 6.259, -56.447
56557.910, -282.978, -64.988, -56.576
56557.920, -282.975, -64.991, -56.693
56557.940, -282.971, 6.262, -56.823
56557.950, -282.968, -64.993, -56.943
56557.960, -282.966, -64.996, -57.063
56557.980, -282.962, 6.265, -57.194
56557.990, -282.959, -64.998, -57.312
56558.010, -282.957, -65.001, -57.424
56558.020, -282.954, -65.005, -57.551
56558.040, -282.951, 6.268, -57.673
56558.050, -282.948, -65.007, -57.783
56558.060, -282.945, -65.010, -57.895
56558.070, -282.942, 6.270, -58.013
56558.090, -282.939, -65.012, -58.131
56558.100, -282.937, -65.016, -58.236
56558.120, -282.934, 6.272, -58.352
56558.130, -282.931, -65.018, -58.466
56558.140, -282.928, -65.021, -58.570
56558.160, -282.926, -65.024, -58.684
56558.170, -282.923, 6.276, -58.793
56558.190, -282.920, -65.027, -58.898
56558.200, -282.918, -65.030, -59.004
56558.210, -282.915, 6.278, -59.111
56558.230, -282.913, -65.032, -59.215
56558.240, -282.910, -65.036, -59.317
56558.260, -282.907, 6.280, -59.426
56558.270, -282.905, -65.038, -59.524
56558.290, -282.902, -65.041, -59.642
56558.300, -282.900, 6.282, -59.721
56558.310, -282.898, -65.044, -59.816
56558.320, -282.895, -65.047, -59.908
56558.340, -282.893, -65.050, -60.009
56558.350, -282.891, 6.285, -60.107
56558.370, -282.888, -65.053, -60.200
56558.380, -282.886, -65.056, -60.288
56558.390, -282.884, 6.286, -60.384
56558.410, -282.882, -65.059, -60.474
56558.420, -282.879, -65.062, -60.563
56558.440, -282.877, 6.288, -60.655
56558.450, -282.875, -65.065, -60.744
56558.460, -282.873, -65.068, -60.825
56558.480, -282.871, 6.290, -60.917
56558.490, -282.869, -65.071, -60.999
56558.510, -282.867, -65.074, -61.081
56558.520, -282.865, -65.078, -61.167
56558.540, -282.863, 6.292, -61.247
56558.550, -282.861, -65.081, -61.327
56558.560, -282.859, -65.084, -61.404
56558.570, -282.857, 6.294, -61.488
56558.590, -282.855, -65.087, -61.563
56558.600, -282.853, -65.090, -61.637
56558.620, -282.851, 6.296, -61.714
56558.630, -282.849, -65.093, -61.788
56558.640, -282.848, -65.097, -61.857
56558.660, -282.846, -65.100, -61.931
56558.670, -282.844, 6.298, -62.000
56558.690, -282.842, -65.103, -62.073
56558.700, -282.841, -65.107, -62.136
56558.710, -282.839, 6.299, -62.205
56558.730, -282.837, -65.109, -62.271
56558.740, -282.836, -65.113, -62.334
56558.760, -282.834, 6.300, -62.401
56558.770, -282.833, -65.116, -62.464
56558.790, -282.831, -65.120, -62.520
56558.800, -282.830, 6.302, -62.583
56558.810, -282.828, -65.123, -62.643
56558.820, -282.827, -65.126, -62.698
56558.840, -282.825, -65.130, -62.757
