Elapsed Time (s), Position (X), Position (Y), Position (Z)
56550.340, -283.939, 6.857, -155.300
56550.350, -283.945, 6.771, -155.249
56550.370, -283.940, 6.860, -155.220
56550.380, -283.941, 6.860, -155.182
56550.390, -283.948, 6.769, -155.125
56550.410, -283.943, 6.854, -155.094
56550.420, -283.944, 6.861, -155.054
56550.440, -283.951, 6.767, -154.996
56550.450, -283.947, 6.861, -154.960
56550.460, -283.947, 6.851, -154.919
56550.480, -283.955, 6.765, -154.860
56550.490, -283.950, 6.853, -154.824
56550.510, -283.951, 6.858, -154.782
56550.520, -283.952, 6.857, -154.732
56550.530, -283.959, 6.762, -154.675
56550.550, -283.954, 6.857, -154.635
56550.560, -283.955, 6.854, -154.590
56550.570, -283.963, 6.760, -154.525
56550.590, -283.958, 6.851, -154.487
56550.600, -283.959, 6.857, -154.441
56550.620, -283.966, 6.758, -154.376
56550.630, -283.961, 6.859, -154.336
56550.640, -283.962, 6.855, -154.285
56550.660, -283.970, 6.756, -154.220
56550.670, -283.965, 6.855, -154.177
56550.690, -283.966, 6.854, -154.125
56550.700, -283.967, 6.850, -154.069
56550.710, -283.975, 6.752, -154.003
56550.730, -283.970, 6.850, -153.958
56550.740, -283.972, 6.853, -153.891
56550.750, -283.979, 6.750, -153.834
56550.770, -283.974, 6.848, -153.790
56550.790, -283.975, 6.852, -153.736
56550.800, -283.983, 6.747, -153.664
56550.810, -283.978, 6.851, -153.614
56550.820, -283.980, 6.847, -153.559
56550.840, -283.981, 6.852, -153.496
56550.850, -283.989, 6.744, -153.426
56550.870, -283.984, 6.851, -153.375
56550.880, -283.985, 6.849, -153.317
56550.890, -283.993, 6.741, -153.242
56550.910, -283.988, 6.848, -153.190
56550.920, -283.990, 6.840, -153.130
56550.940, -283.997, 6.738, -153.054
56550.950, -283.993, 6.840, -152.999
56550.960, -283.994, 6.845, -152.938
56550.980, -284.002, 6.735, -152.859
56550.990, -283.998, 6.842, -152.806
56551.000, -283.999, 6.845, -152.740
56551.020, -284.000, 6.839, -152.673
56551.040, -284.008, 6.731, -152.595
56551.050, -284.004, 6.838, -152.535
56551.060, -284.005, 6.843, -152.475
56551.070, -284.013, 6.728, -152.389
56551.090, -284.009, 6.840, -152.331
56551.110, -284.010, 6.845, -152.265
56551.120, -284.018, 6.725, -152.181
56551.130, -284.013, 6.840, -152.122
56551.140, -284.015, 6.843, -152.058
56551.160, -284.023, 6.722, -151.968
56551.170, -284.019, 6.838, -151.910
56551.190, -284.020, 6.839, -151.841
56551.200, -284.021, 6.831, -151.765
56551.210, -284.030, 6.717, -151.679
56551.230, -284.026, 6.837, -151.617
56551.240, -284.027, 6.832, -151.547
56551.250, -284.035, 6.714, -151.455
56551.270, -284.031, 6.837, -151.391
56551.290, -284.033, 6.833, -151.320
56551.300, -284.041, 6.711, -151.227
56551.310, -284.037, 6.837, -151.162
56551.320, -284.038, 6.835, -151.090
56551.340, -284.040, 6.837, -151.008
56551.350, -284.048, 6.706, -150.915
56551.370, -284.043, 6.826, -150.851
56551.380, -284.046, 6.831, -150.775
56551.390, -284.054, 6.702, -150.675
56551.410, -284.050, 6.830, -150.611
56551.420, -284.051, 6.827, -150.534
56551.440, -284.060, 6.699, -150.438
56551.450, -284.055, 6.834, -150.367
56551.460, -284.057, 6.830, -150.292
56551.480, -284.066, 6.695, -150.191
56551.490, -284.061, 6.833, -150.120
56551.510, -284.063, 6.831, -150.041
56551.520, -284.065, 6.823, -149.953
56551.540, -284.074, 6.690, -149.857
56551.550, -284.070, 6.827, -149.783
56551.560, -284.071, 6.826, -149.702
56551.580, -284.080, 6.686, -149.580
56551.590, -284.075, 6.823, -149.528
56551.610, -284.078, 6.827, -149.434
56551.620, -284.080, 6.823, -149.343
56551.630, -284.088, 6.681, -149.242
56551.640, -284.084, 6.825, -149.173
56551.660, -284.086, 6.824, -149.090
56551.670, -284.095, 6.677, -148.986
56551.690, -284.090, 6.818, -148.911
56551.700, -284.092, 6.815, -148.826
56551.710, -284.101, 6.673, -148.719
56551.730, -284.097, 6.820, -148.642
56551.740, -284.100, 6.821, -148.555
56551.750, -284.107, 6.669, -148.447
56551.770, -284.103, 6.816, -148.369
56551.790, -284.105, 6.812, -148.280
56551.800, -284.114, 6.665, -148.170
56551.810, -284.114, 6.817, -148.089
56551.820, -284.115, 6.814, -148.002
56551.840, -284.115, 6.811, -147.906
56551.850, -284.123, 6.659, -147.794
56551.870, -284.121, 6.810, -147.716
56551.880, -284.126, 6.809, -147.625
56551.890, -284.130, 6.655, -147.510
56551.910, -284.130, 6.809, -147.428
56551.930, -284.133, 6.807, -147.337
56551.940, -284.137, 6.651, -147.218
56551.950, -284.135, 6.802, -147.134
56551.960, -284.138, 6.801, -147.044
56551.980, -284.144, 6.646, -146.927
56551.990, -284.146, 6.799, -146.841
56552.010, -284.146, 6.800, -146.746
56552.020, -284.149, 6.796, -146.645
56552.040, -284.154, 6.640, -146.528
56552.050, -284.155, 6.793, -146.442
56552.060, -284.158, 6.791, -146.347
56552.070, -284.161, 6.636, -146.226
56552.090, -284.163, 6.793, -146.138
56552.110, -284.165, 6.791, -146.039
56552.120, -284.168, 6.631, -145.919
56552.130, -284.170, 6.788, -145.829
56552.140, -284.172, 6.785, -145.734
56552.160, -284.174, 6.782, -145.626
56552.170, -284.178, 6.625, -145.504
56552.190, -284.179, 6.781, -145.413
56552.200, -284.181, 6.780, -145.319
56552.210, -284.186, 6.620, -145.197
56552.230, -284.187, 6.777, -145.102
56552.240, -284.189, 6.776, -145.004
56552.260, -284.193, 6.616, -144.874
56552.270, -284.194, 6.772, -144.782
56552.290, -284.197, 6.771, -144.680
56552.300, -284.201, 6.611, -144.556
56552.310, -284.202, 6.767, -144.464
56552.330, -284.204, 6.765, -144.357
56552.340, -284.224, 6.764, -144.116
56552.350, -284.212, 6.604, -144.121
56552.370, -284.042, 6.767, -144.028
56552.380, -284.205, 6.762, -143.781
56552.390, -284.220, 6.600, -143.791
56552.410, -284.159, 6.721, -143.526
56552.430, -284.224, 6.724, -143.466
56552.440, -284.228, 6.595, -143.450
56552.450, -284.261, 6.741, -143.347
56552.460, -284.227, 6.778, -143.252
56552.480, -284.236, 6.590, -143.120
56552.490, -284.232, 6.773, -143.027
56552.510, -284.235, 6.768, -142.919
56552.520, -284.238, 6.766, -142.801
56552.540, -284.247, 6.583, -142.674
56552.550, -284.243, 6.760, -142.574
56552.560, -284.246, 6.756, -142.463
56552.570, -284.255, 6.578, -142.331
56552.590, -284.251, 6.751, -142.231
56552.610, -284.254, 6.745, -142.120
56552.620, -284.263, 6.573, -141.986
56552.630, -284.259, 6.741, -141.883
56552.640, -284.262, 6.737, -141.770
56552.660, -284.272, 6.568, -141.639
56552.670, -284.268, 6.735, -141.534
56552.690, -284.271, 6.731, -141.421
56552.700, -284.274, 6.731, -141.299
56552.710, -284.283, 6.561, -141.169
56552.730, -284.279, 6.729, -141.064
56552.740, -284.283, 6.726, -140.949
56552.750, -284.292, 6.555, -140.810
56552.770, -284.288, 6.722, -140.708
56552.790, -284.291, 6.720, -140.591
56552.800, -284.301, 6.550, -140.451
56552.810, -284.297, 6.719, -140.342
56552.830, -284.300, 6.716, -140.229
56552.840, -284.303, 6.715, -140.100
56552.850, -284.312, 6.543, -139.969
56552.870, -284.310, 6.711, -139.858
56552.880, -284.313, 6.709, -139.742
56552.890, -284.321, 6.538, -139.605
56552.910, -284.318, 6.706, -139.492
56552.920, -284.322, 6.702, -139.377
56552.940, -284.330, 6.532, -139.237
56552.950, -284.329, 6.698, -139.121
56552.960, -284.334, 6.694, -139.005
56552.980, -284.339, 6.527, -138.863
56552.990, -284.340, 6.691, -138.752
56553.010, -284.343, 6.688, -138.630
56553.020, -284.185, 6.552, -138.315
56553.040, -284.352, 6.519, -138.362
56553.050, -284.203, 6.530, -138.060
56553.060, -284.195, 6.537, -137.948
56553.070, -284.361, 6.514, -137.989
56553.090, -284.214, 6.546, -137.777
56553.100, -284.319, 6.615, -137.716
56553.120, -284.370, 6.508, -137.606
56553.130, -284.372, 6.672, -137.490
56553.140, -284.374, 6.671, -137.368
56553.160, -284.378, 6.668, -137.230
56553.170, -284.383, 6.501, -137.092
56553.190, -284.384, 6.665, -136.975
56553.200, -284.387, 6.664, -136.853
56553.210, -284.392, 6.495, -136.707
56553.230, -284.393, 6.661, -136.588
56553.240, -284.397, 6.658, -136.461
56553.260, -284.403, 6.489, -136.285
56553.270, -284.403, 6.654, -136.200
56553.290, -284.419, 6.452, -135.918
56553.300, -284.386, 6.470, -135.664
56553.310, -284.415, 6.481, -135.779
56553.330, -284.529, 6.457, -135.387
56553.340, -284.496, 6.471, -135.261
56553.350, -284.424, 6.476, -135.393
56553.370, -284.543, 6.575, -135.182
56553.380, -284.430, 6.643, -135.145
56553.390, -284.434, 6.470, -135.002
56553.410, -284.436, 6.639, -134.872
56553.420, -284.438, 6.635, -134.747
56553.440, -284.444, 6.464, -134.597
56553.450, -284.447, 6.632, -134.470
56553.460, -284.448, 6.627, -134.350
56553.480, -284.454, 6.458, -134.200
56553.490, -284.455, 6.625, -134.077
56553.510, -284.459, 6.619, -133.949
56553.520, -284.463, 6.622, -133.807
56553.540, -284.467, 6.450, -133.660
56553.550, -284.469, 6.614, -133.536
56553.560, -284.472, 6.609, -133.411
56553.570, -284.477, 6.444, -133.256
56553.590, -284.479, 6.604, -133.129
56553.600, -284.482, 6.606, -132.999
56553.620, -284.487, 6.438, -132.847
56553.630, -284.488, 6.602, -132.717
56553.640, -284.492, 6.600, -132.589
56553.660, -284.497, 6.432, -132.434
56553.670, -284.499, 6.596, -132.306
56553.690, -284.502, 6.592, -132.171
56553.700, -284.506, 6.591, -132.027
56553.710, -284.511, 6.424, -131.884
56553.730, -284.514, 6.587, -131.750
56553.740, -284.518, 6.586, -131.615
56553.750, -284.521, 6.418, -131.465
56553.770, -284.523, 6.579, -131.331
56553.790, -284.526, 6.575, -131.203
56553.800, -284.532, 6.412, -131.043
56553.810, -284.533, 6.569, -130.913
56553.820, -284.537, 6.571, -130.783
56553.840, -284.539, 6.567, -130.637
56553.850, -284.545, 6.404, -130.486
56553.870, -284.546, 6.560, -130.351
56553.880, -284.551, 6.561, -130.219
56553.890, -284.556, 6.398, -130.063
56553.910, -284.558, 6.558, -129.931
56553.920, -284.562, 6.554, -129.797
56553.940, -284.567, 6.392, -129.634
56553.950, -284.569, 6.552, -129.506
56553.960, -284.573, 6.549, -129.370
56553.980, -284.577, 6.386, -129.210
56553.990, -284.579, 6.543, -129.076
56554.010, -284.582, 6.538, -128.940
56554.020, -284.588, 6.541, -128.784
56554.040, -284.591, 6.377, -128.634
56554.050, -284.593, 6.532, -128.502
56554.060, -284.597, 6.532, -128.361
56554.080, -284.599, 6.528, -128.212
56554.090, -284.607, 6.368, -128.019
56554.110, -284.607, 6.525, -127.925
56554.120, -284.612, 6.523, -127.771
56554.130, -284.617, 6.362, -127.602
56554.140, -284.619, 6.519, -127.474
56554.160, -284.623, 6.515, -127.342
56554.170, -284.628, 6.356, -127.183
56554.190, -284.630, 6.510, -127.043
56554.200, -284.633, 6.508, -126.912
56554.210, -284.638, 6.350, -126.745
56554.230, -284.641, 6.501, -126.614
56554.240, -284.645, 6.503, -126.474
56554.250, -284.649, 6.344, -126.313
56554.270, -284.652, 6.497, -126.182
56554.290, -284.655, 6.495, -126.041
56554.300, -284.660, 6.337, -125.872
56554.310, -284.663, 6.491, -125.736
56554.320, -284.666, 6.488, -125.604
56554.340, -284.669, 6.487, -125.450
56554.350, -284.675, 6.329, -125.283
56554.370, -284.677, 6.481, -125.152
56554.380, -284.680, 6.479, -125.009
56554.390, -284.686, 6.322, -124.842
56554.410, -284.688, 6.472, -124.708
56554.420, -284.692, 6.473, -124.565
56554.440, -284.697, 6.316, -124.395
56554.450, -284.701, 6.470, -124.251
56554.460, -284.704, 6.467, -124.121
56554.480, -284.708, 6.310, -123.953
56554.490, -284.712, 6.462, -123.814
56554.510, -284.715, 6.460, -123.671
56554.520, -284.718, 6.457, -123.514
56554.530, -284.723, 6.301, -123.353
56554.550, -284.726, 6.452, -123.214
56554.560, -284.728, 6.449, -123.075
56554.570, -284.735, 6.294, -122.895
56554.590, -284.736, 6.442, -122.767
56554.600, -284.739, 6.443, -122.622
56554.620, -284.746, 6.288, -122.451
56554.630, -284.747, 6.438, -122.312
56554.640, -284.750, 6.436, -122.170
56554.660, -284.754, 6.433, -122.013
56554.670, -284.761, 6.279, -121.840
56554.690, -284.764, 6.430, -121.708
56554.700, -284.766, 6.426, -121.566
56554.710, -284.773, 6.273, -121.398
56554.730, -284.773, 6.421, -121.257
56554.740, -284.774, 6.415, -121.115
56554.760, -284.784, 6.266, -120.939
56554.770, -284.779, 6.407, -120.801
56554.790, -284.785, 6.411, -120.655
56554.800, -284.796, 6.260, -120.484
56554.810, -284.793, 6.408, -120.337
56554.820, -284.797, 6.404, -120.195
56554.840, -284.801, 6.402, -120.038
56554.850, -284.811, 6.251, -119.869
56554.870, -284.809, 6.395, -119.728
56554.880, -284.812, 6.390, -119.588
56554.890, -284.823, 6.244, -119.416
56554.910, -284.820, 6.384, -119.272
56554.920, -284.825, 6.378, -119.091
56554.940, -284.835, 6.238, -118.950
56554.950, -284.832, 6.374, -118.817
56554.960, -284.835, 6.373, -118.671
56554.980, -284.846, 6.231, -118.497
56554.990, -284.843, 6.367, -118.357
56555.010, -284.848, 6.365, -118.206
56555.020, -284.852, 6.363, -118.041
56555.030, -284.862, 6.223, -117.873
56555.050, -284.859, 6.359, -117.739
56555.060, -284.863, 6.354, -117.591
56555.070, -284.873, 6.216, -117.417
56555.090, -284.871, 6.346, -117.272
56555.100, -284.875, 6.341, -117.128
56555.120, -284.885, 6.209, -116.954
56555.130, -284.883, 6.335, -116.811
56555.140, -284.887, 6.329, -116.661
56555.160, -284.891, 6.332, -116.501
56555.170, -284.901, 6.201, -116.334
56555.190, -284.899, 6.322, -116.185
56555.200, -284.903, 6.322, -116.038
56555.210, -284.913, 6.194, -115.865
56555.230, -284.911, 6.316, -115.720
56555.240, -284.914, 6.315, -115.580
56555.250, -284.925, 6.187, -115.402
56555.270, -284.923, 6.311, -115.256
56555.290, -284.926, 6.311, -115.112
56555.300, -284.937, 6.181, -114.936
56555.310, -284.935, 6.304, -114.791
56555.320, -284.938, 6.299, -114.641
56555.340, -284.943, 6.297, -114.477
56555.350, -284.953, 6.172, -114.314
56555.370, -284.951, 6.293, -114.163
56555.380, -284.954, 6.289, -114.018
56555.390, -284.965, 6.165, -113.846
56555.410, -284.962, 6.283, -113.699
56555.420, -284.966, 6.280, -113.549
56555.440, -284.977, 6.159, -113.371
56555.450, -284.974, 6.269, -113.227
56555.460, -284.978, 6.263, -113.080
56555.480, -284.989, 6.152, -112.909
56555.490, -284.987, 6.258, -112.760
56555.510, -284.990, 6.255, -112.613
56555.520, -284.995, 6.256, -112.448
56555.540, -285.005, 6.143, -112.277
56555.550, -285.003, 6.246, -112.118
56555.560, -285.007, 6.245, -111.978
56555.570, -285.017, 6.137, -111.806
56555.590, -285.015, 6.235, -111.666
56555.600, -285.018, 6.234, -111.515
56555.620, -285.029, 6.130, -111.338
56555.630, -285.027, 6.233, -111.193
56555.640, -285.031, 6.231, -111.046
56555.660, -285.041, 6.124, -110.867
56555.670, -285.039, 6.226, -110.726
56555.690, -285.043, 6.223, -110.578
56555.700, -285.047, 6.217, -110.413
56555.710, -285.057, 6.115, -110.246
56555.730, -285.055, 6.209, -110.097
56555.740, -285.059, 6.209, -109.948
56555.760, -285.064, 6.208, -109.782
56555.770, -285.075, 6.106, -109.578
56555.790, -285.072, 6.203, -109.468
56555.800, -285.082, 6.102, -109.311
56555.810, -285.080, 6.194, -109.162
56555.830, -285.084, 6.192, -109.012
56555.840, -285.088, 6.188, -108.847
56555.850, -285.098, 6.093, -108.677
56555.870, -285.096, 6.182, -108.525
56555.880, -285.100, 6.180, -108.375
56555.890, -285.110, 6.086, -108.202
56555.910, -285.109, 6.175, -108.054
56555.920, -285.112, 6.173, -107.905
56555.940, -285.123, 6.080, -107.732
56555.950, -285.121, 6.167, -107.576
56555.960, -285.125, 6.161, -107.431
56555.980, -285.135, 6.073, -107.257
56555.990, -285.133, 6.158, -107.110
56556.010, -285.137, 6.158, -106.960
56556.020, -285.142, 6.158, -106.792
56556.040, -285.152, 6.064, -106.627
56556.050, -285.150, 6.151, -106.477
56556.060, -285.154, 6.150, -106.331
56556.070, -285.164, 6.058, -106.154
56556.090, -285.162, 6.143, -106.008
56556.100, -285.166, 6.141, -105.853
56556.120, -285.176, 6.051, -105.682
56556.130, -285.174, 6.138, -105.535
56556.140, -285.178, 6.137, -105.383
56556.160, -285.189, 6.045, -105.212
56556.170, -285.187, 6.132, -105.067
56556.190, -285.191, 6.128, -104.913
56556.200, -285.195, 6.126, -104.750
56556.210, -285.205, 6.036, -104.581
56556.230, -285.203, 6.120, -104.435
56556.240, -285.207, 6.117, -104.281
56556.260, -285.218, 6.030, -104.112
56556.270, -285.216, 6.112, -103.962
56556.290, -285.220, 6.111, -103.814
56556.300, -285.230, 6.023, -103.643
56556.310, -285.228, 6.105, -103.493
56556.330, -285.232, 6.101, -103.342
56556.340, -285.237, 6.097, -103.174
56556.360, -285.247, 6.015, -103.013
56556.370, -285.245, 6.093, -102.866
56556.380, -285.249, 6.089, -102.717
56556.390, -285.259, 6.008, -102.545
56556.410, -285.257, 6.084, -102.392
56556.430, -285.261, 6.082, -102.246
56556.440, -285.271, 6.002, -102.077
56556.450, -285.270, 6.073, -101.919
56556.460, -285.274, 6.068, -101.773
56556.480, -285.284, 5.995, -101.605
56556.490, -285.282, 6.060, -101.457
56556.510, -285.286, 6.060, -101.306
56556.520, -285.291, 6.062, -101.138
56556.540, -285.300, 5.987, -100.978
56556.550, -285.299, 6.058, -100.834
56556.560, -285.303, 6.056, -100.677
56556.570, -285.313, 5.980, -100.513
56556.590, -285.311, 6.051, -100.364
56556.600, -285.316, 6.049, -100.179
56556.620, -285.325, 5.974, -100.049
56556.630, -285.324, 6.047, -99.904
56556.640, -285.328, 6.044, -99.754
56556.660, -285.337, 5.968, -99.587
56556.670, -285.336, 6.039, -99.434
56556.690, -285.340, 6.037, -99.283
56556.700, -285.344, 6.030, -99.121
56556.710, -285.354, 5.959, -98.964
56556.730, -285.353, 6.021, -98.813
56556.740, -285.356, 6.017, -98.663
56556.750, -285.367, 5.953, -98.499
56556.770, -285.366, 6.016, -98.341
56556.790, -285.369, 6.016, -98.196
56556.800, -285.379, 5.947, -98.026
56556.810, -285.378, 6.014, -97.883
56556.830, -285.382, 6.012, -97.735
56556.840, -285.386, 6.011, -97.572
56556.860, -285.396, 5.938, -97.408
56556.870, -285.395, 6.004, -97.265
56556.880, -285.398, 6.000, -97.112
56556.890, -285.408, 5.932, -96.948
56556.910, -285.407, 5.996, -96.804
56556.920, -285.411, 5.994, -96.655
56556.940, -285.421, 5.926, -96.490
56556.950, -285.419, 5.986, -96.341
56556.960, -285.423, 5.983, -96.194
56556.980, -285.433, 5.920, -96.028
56556.990, -285.432, 5.981, -95.881
56557.010, -285.435, 5.978, -95.735
56557.020, -285.440, 5.978, -95.573
56557.040, -285.450, 5.912, -95.415
56557.050, -285.448, 5.975, -95.266
56557.060, -285.452, 5.972, -95.121
56557.080, -285.462, 5.906, -94.958
56557.090, -285.461, 5.965, -94.807
56557.110, -285.465, 5.962, -94.663
56557.120, -285.475, 5.899, -94.495
56557.130, -285.473, 5.952, -94.349
56557.140, -285.477, 5.950, -94.207
56557.160, -285.482, 5.952, -94.045
56557.170, -285.491, 5.891, -93.891
56557.190, -285.490, 5.951, -93.745
56557.200, -285.494, 5.951, -93.599
56557.210, -285.504, 5.885, -93.436
56557.230, -285.502, 5.946, -93.289
56557.240, -285.506, 5.941, -93.145
56557.260, -285.516, 5.879, -92.981
56557.270, -285.515, 5.931, -92.837
56557.290, -285.519, 5.924, -92.689
56557.300, -285.528, 5.873, -92.529
56557.310, -285.527, 5.926, -92.384
56557.320, -285.531, 5.928, -92.240
56557.340, -285.536, 5.925, -92.082
56557.350, -285.545, 5.865, -91.926
56557.370, -285.544, 5.920, -91.782
56557.380, -285.548, 5.916, -91.640
56557.390, -285.557, 5.859, -91.483
56557.410, -285.557, 5.904, -91.331
56557.430, -285.560, 5.902, -91.194
56557.440, -285.571, 5.853, -90.996
56557.450, -285.569, 5.900, -90.888
56557.470, -285.573, 5.903, -90.728
56557.480, -285.577, 5.902, -90.573
56557.490, -285.587, 5.846, -90.419
56557.510, -285.585, 5.896, -90.281
56557.520, -285.589, 5.889, -90.142
56557.540, -285.599, 5.840, -89.980
56557.550, -285.597, 5.881, -89.842
56557.560, -285.601, 5.881, -89.702
56557.580, -285.611, 5.834, -89.546
56557.590, -285.610, 5.879, -89.404
56557.610, -285.614, 5.878, -89.264
56557.620, -285.623, 5.828, -89.106
56557.630, -285.622, 5.869, -88.964
56557.640, -285.626, 5.865, -88.822
56557.660, -285.630, 5.866, -88.671
56557.670, -285.639, 5.821, -88.520
56557.690, -285.638, 5.862, -88.376
56557.700, -285.642, 5.860, -88.240
56557.710, -285.652, 5.815, -88.083
56557.730, -285.651, 5.851, -87.941
56557.740, -285.654, 5.848, -87.801
56557.760, -285.664, 5.810, -87.647
56557.770, -285.663, 5.851, -87.504
56557.790, -285.667, 5.849, -87.364
56557.800, -285.676, 5.804, -87.207
56557.810, -285.675, 5.841, -87.068
56557.830, -285.679, 5.835, -86.931
56557.840, -285.683, 5.833, -86.784
56557.850, -285.692, 5.797, -86.634
56557.870, -285.691, 5.832, -86.492
56557.880, -285.695, 5.829, -86.351
56557.890, -285.705, 5.791, -86.203
56557.910, -285.704, 5.821, -86.060
56557.920, -285.708, 5.817, -85.927
56557.940, -285.717, 5.786, -85.774
56557.950, -285.716, 5.819, -85.639
56557.960, -285.720, 5.817, -85.499
56557.980, -285.729, 5.780, -85.342
56557.990, -285.728, 5.807, -85.207
56558.010, -285.732, 5.803, -85.074
56558.020, -285.736, 5.805, -84.922
56558.040, -285.745, 5.773, -84.772
56558.050, -285.744, 5.803, -84.643
56558.060, -285.748, 5.800, -84.507
56558.070, -285.757, 5.768, -84.359
56558.090, -285.756, 5.793, -84.218
56558.100, -285.760, 5.796, -84.087
56558.120, -285.769, 5.762, -83.938
56558.130, -285.768, 5.789, -83.798
56558.140, -285.772, 5.781, -83.665
56558.160, -285.776, 5.778, -83.520
56558.170, -285.785, 5.755, -83.377
56558.190, -285.784, 5.780, -83.244
56558.200, -285.788, 5.778, -83.106
56558.210, -285.797, 5.750, -82.962
56558.230, -285.797, 5.767, -82.826
56558.240, -285.800, 5.771, -82.690
56558.260, -285.810, 5.745, -82.539
56558.270, -285.808, 5.767, -82.410
56558.290, -285.813, 5.759, -82.248
56558.300, -285.821, 5.740, -82.136
56558.310, -285.820, 5.758, -82.006
56558.320, -285.823, 5.757, -81.876
56558.340, -285.828, 5.755, -81.733
56558.350, -285.837, 5.733, -81.589
56558.370, -285.836, 5.749, -81.458
56558.380, -285.840, 5.753, -81.329
56558.390, -285.849, 5.728, -81.186
56558.410, -285.848, 5.747, -81.055
56558.420, -285.852, 5.740, -80.921
56558.440, -285.861, 5.723, -80.779
56558.450, -285.860, 5.743, -80.645
56558.460, -285.863, 5.738, -80.519
56558.480, -285.873, 5.718, -80.374
56558.490, -285.872, 5.731, -80.248
56558.510, -285.875, 5.734, -80.117
56558.520, -285.879, 5.734, -79.977
56558.540, -285.888, 5.712, -79.844
56558.550, -285.888, 5.723, -79.715
56558.560, -285.891, 5.729, -79.586
56558.570, -285.900, 5.707, -79.443
56558.590, -285.899, 5.724, -79.316
56558.600, -285.903, 5.715, -79.187
56558.620, -285.912, 5.702, -79.051
56558.630, -285.911, 5.719, -78.920
56558.640, -285.914, 5.714, -78.796
56558.660, -285.919, 5.708, -78.662
56558.670, -285.927, 5.696, -78.532
56558.690, -285.926, 5.714, -78.397
56558.700, -285.930, 5.712, -78.278
56558.710, -285.939, 5.691, -78.142
56558.730, -285.938, 5.708, -78.015
56558.740, -285.941, 5.709, -77.891
56558.760, -285.951, 5.687, -77.754
56558.770, -285.949, 5.696, -77.627
56558.790, -285.953, 5.700, -77.508
56558.800, -285.962, 5.682, -77.376
56558.810, -285.961, 5.694, -77.247
56558.820, -285.965, 5.691, -77.126
56558.840, -285.969, 5.694, -76.995
