Elapsed Time (s), Position (X), Position (Y), Position (Z)
56549.850, -282.066, 5.564, 49.114
56549.870, -282.061, 5.582, 49.017
56549.880, -282.058, 5.583, 48.920
56549.890, -282.055, 5.564, 48.793
56549.910, -282.051, 5.582, 48.709
56549.920, -282.048, 5.581, 48.608
56549.940, -282.045, 5.564, 48.494
56549.950, -282.040, 5.581, 48.380
56549.960, -282.036, 5.582, 48.271
56549.980, -282.033, 5.565, 48.145
56549.990, -282.028, 5.580, 48.022
56550.010, -282.024, 5.583, 47.903
56550.020, -282.019, 5.577, 47.768
56550.030, -282.016, 5.566, 47.638
56550.050, -282.010, 5.582, 47.503
56550.060, -282.007, 5.572, 47.382
56550.070, -282.002, 5.566, 47.231
56550.090, -282.005, 5.651, 47.272
56550.100, -282.010, 5.595, 47.301
56550.120, -281.988, 5.567, 46.803
56550.130, -281.984, 5.592, 46.636
56550.140, -281.977, 5.585, 46.510
56550.160, -281.973, 5.567, 46.352
56550.170, -281.975, 5.578, 46.331
56550.190, -281.961, 5.568, 46.030
56550.200, -281.956, 5.573, 45.869
56550.210, -281.951, 5.568, 45.713
56550.230, -281.945, 5.569, 45.543
56550.240, -281.940, 5.572, 45.394
56550.250, -281.934, 5.569, 45.213
56550.270, -281.931, 5.576, 45.064
56550.290, -281.930, 5.576, 44.947
56550.300, -281.917, 5.570, 44.689
56550.310, -281.907, 5.580, 44.498
56550.330, -281.911, 5.740, 44.293
56550.340, -281.898, 5.698, 44.142
56550.350, -281.892, 5.571, 43.953
56550.370, -281.888, 5.576, 43.769
56550.380, -281.881, 5.571, 43.598
56550.390, -281.873, 5.572, 43.388
56550.410, -281.875, 5.559, 43.004
56550.420, -281.858, 5.547, 42.825
56550.440, -281.853, 5.572, 42.804
56550.450, -281.846, 5.570, 42.559
56550.460, -281.838, 5.579, 42.411
56550.480, -281.832, 5.573, 42.190
56550.490, -281.825, 5.577, 41.984
56550.510, -281.818, 5.577, 41.799
56550.520, -281.810, 5.580, 41.576
56550.530, -281.805, 5.575, 41.365
56550.550, -281.796, 5.580, 41.146
56550.560, -281.790, 5.579, 40.946
56550.570, -281.782, 5.576, 40.707
56550.590, -281.775, 5.582, 40.493
56550.600, -281.769, 5.583, 40.292
56550.620, -281.760, 5.576, 40.055
56550.630, -281.753, 5.588, 39.835
56550.640, -281.746, 5.589, 39.616
56550.660, -281.738, 5.577, 39.382
56550.670, -281.730, 5.593, 39.148
56550.690, -281.723, 5.594, 38.927
56550.700, -281.715, 5.595, 38.686
56550.710, -281.706, 5.579, 38.450
56550.730, -281.699, 5.594, 38.216
56550.740, -281.689, 5.593, 37.934
56550.750, -281.682, 5.580, 37.738
56550.770, -281.675, 5.600, 37.507
56550.790, -281.667, 5.602, 37.280
56550.800, -281.658, 5.581, 37.025
56550.810, -281.650, 5.604, 36.772
56550.820, -281.643, 5.602, 36.544
56550.840, -281.634, 5.601, 36.279
56550.850, -281.625, 5.583, 36.037
56550.870, -281.617, 5.610, 35.784
56550.880, -281.609, 5.611, 35.544
56550.890, -281.600, 5.584, 35.283
56550.910, -281.591, 5.608, 35.026
56550.920, -281.583, 5.614, 34.783
56550.940, -281.574, 5.585, 34.519
56550.950, -281.565, 5.617, 34.252
56550.960, -281.557, 5.613, 34.011
56550.980, -281.548, 5.586, 33.737
56550.990, -281.539, 5.621, 33.483
56551.000, -281.530, 5.622, 33.223
56551.020, -281.521, 5.620, 32.954
56551.040, -281.513, 5.588, 32.693
56551.050, -281.503, 5.627, 32.411
56551.060, -281.495, 5.626, 32.176
56551.070, -281.485, 5.589, 31.888
56551.090, -281.476, 5.630, 31.617
56551.100, -281.467, 5.632, 31.359
56551.120, -281.458, 5.590, 31.080
56551.130, -281.449, 5.633, 30.808
56551.140, -281.441, 5.636, 30.564
56551.160, -281.431, 5.592, 30.267
56551.170, -281.421, 5.636, 30.000
56551.190, -281.413, 5.640, 29.743
56551.200, -281.402, 5.641, 29.453
56551.210, -281.394, 5.593, 29.176
56551.230, -281.384, 5.645, 28.897
56551.240, -281.374, 5.645, 28.634
56551.250, -281.366, 5.595, 28.341
56551.270, -281.355, 5.649, 28.058
56551.290, -281.346, 5.648, 27.794
56551.300, -281.338, 5.596, 27.500
56551.310, -281.327, 5.653, 27.218
56551.320, -281.319, 5.652, 26.958
56551.340, -281.308, 5.652, 26.661
56551.350, -281.300, 5.598, 26.368
56551.370, -281.289, 5.654, 26.094
56551.380, -281.279, 5.659, 25.823
56551.390, -281.271, 5.600, 25.512
56551.410, -281.259, 5.659, 25.240
56551.420, -281.250, 5.665, 24.967
56551.440, -281.243, 5.601, 24.676
56551.450, -281.230, 5.665, 24.379
56551.460, -281.222, 5.669, 24.117
56551.480, -281.214, 5.602, 23.814
56551.490, -281.202, 5.672, 23.525
56551.510, -281.193, 5.672, 23.252
56551.520, -281.183, 5.671, 22.950
56551.540, -281.175, 5.604, 22.669
56551.550, -281.163, 5.675, 22.373
56551.560, -281.154, 5.679, 22.100
56551.580, -281.143, 5.606, 21.734
56551.590, -281.134, 5.683, 21.515
56551.610, -281.124, 5.684, 21.202
56551.620, -281.114, 5.680, 20.902
56551.630, -281.106, 5.608, 20.614
56551.640, -281.095, 5.685, 20.339
56551.660, -281.086, 5.688, 20.069
56551.670, -281.078, 5.610, 19.779
56551.690, -281.067, 5.688, 19.490
56551.700, -281.057, 5.694, 19.216
56551.710, -281.049, 5.611, 18.921
56551.730, -281.038, 5.695, 18.629
56551.740, -281.029, 5.698, 18.353
56551.750, -281.020, 5.613, 18.059
56551.770, -281.008, 5.702, 17.766
56551.790, -281.000, 5.700, 17.490
56551.800, -280.991, 5.614, 17.192
56551.810, -280.979, 5.706, 16.899
56551.820, -280.970, 5.705, 16.631
56551.840, -280.961, 5.709, 16.335
56551.850, -280.952, 5.617, 16.041
56551.870, -280.942, 5.711, 15.760
56551.880, -280.933, 5.712, 15.486
56551.890, -280.923, 5.618, 15.189
56551.910, -280.912, 5.716, 14.899
56551.930, -280.903, 5.713, 14.630
56551.940, -280.894, 5.620, 14.327
56551.950, -280.884, 5.719, 14.033
56551.960, -280.874, 5.721, 13.773
56551.980, -280.865, 5.621, 13.480
56551.990, -280.855, 5.719, 13.191
56552.010, -280.846, 5.723, 12.920
56552.020, -280.837, 5.723, 12.630
56552.040, -280.827, 5.624, 12.346
56552.050, -280.817, 5.725, 12.064
56552.060, -280.808, 5.719, 11.796
56552.070, -280.799, 5.625, 11.503
56552.090, -280.789, 5.725, 11.224
56552.110, -280.780, 5.722, 10.954
56552.120, -280.771, 5.627, 10.665
56552.130, -280.761, 5.722, 10.384
56552.140, -280.752, 5.724, 10.126
56552.160, -280.746, 5.737, 9.833
56552.170, -280.733, 5.629, 9.556
56552.190, -280.724, 5.699, 9.282
56552.200, -280.715, 5.696, 9.035
56552.210, -280.706, 5.631, 8.752
56552.230, -280.696, 5.696, 8.475
56552.240, -280.688, 5.696, 8.223
56552.260, -280.679, 5.633, 7.928
56552.270, -280.669, 5.696, 7.665
56552.290, -280.648, 5.692, 7.382
56552.300, -280.652, 5.635, 7.131
56552.310, -280.642, 5.683, 6.869
56552.330, -280.633, 5.688, 6.606
56552.340, -280.624, 5.688, 6.334
56552.350, -280.616, 5.637, 6.068
56552.370, -280.606, 5.688, 5.807
56552.380, -280.598, 5.689, 5.564
56552.390, -280.589, 5.639, 5.284
56552.410, -280.577, 5.685, 4.963
56552.430, -280.571, 5.689, 4.778
56552.440, -280.563, 5.641, 4.491
56552.450, -280.553, 5.686, 4.234
56552.460, -280.545, 5.686, 3.999
56552.480, -280.538, 5.642, 3.743
56552.490, -280.528, 5.690, 3.498
56552.510, -280.520, 5.690, 3.260
56552.520, -280.511, 5.688, 3.003
56552.540, -280.505, 5.645, 2.763
56552.550, -280.495, 5.689, 2.514
56552.560, -280.487, 5.691, 2.278
56552.570, -280.480, 5.646, 2.030
56552.590, -280.471, 5.689, 1.790
56552.610, -280.463, 5.687, 1.559
56552.620, -280.456, 5.648, 1.312
56552.630, -280.446, 5.690, 1.075
56552.640, -280.439, 5.691, 0.847
56552.660, -280.432, 5.650, 0.611
56552.670, -280.423, 5.692, 0.376
56552.690, -280.415, 5.691, 0.154
56552.700, -280.408, 5.690, -0.081
56552.710, -280.401, 5.653, -0.308
56552.730, -280.392, 5.687, -0.533
56552.740, -280.385, 5.689, -0.749
56552.750, -280.378, 5.654, -0.986
56552.770, -280.370, 5.692, -1.196
56552.790, -280.363, 5.692, -1.410
56552.800, -280.356, 5.656, -1.641
56552.810, -280.348, 5.693, -1.857
56552.830, -280.341, 5.693, -2.058
56552.840, -280.333, 5.694, -2.282
56552.850, -280.328, 5.659, -2.488
56552.870, -280.319, 5.694, -2.697
56552.880, -280.313, 5.694, -2.894
56552.890, -280.307, 5.660, -3.102
56552.910, -280.299, 5.694, -3.307
56552.920, -280.293, 5.694, -3.493
56552.940, -280.287, 5.662, -3.699
56552.950, -280.279, 5.694, -3.902
56552.960, -280.273, 5.694, -4.084
56552.980, -280.267, 5.664, -4.285
56552.990, -280.259, 5.693, -4.471
56553.010, -280.253, 5.691, -4.654
56553.020, -280.247, 5.690, -4.853
56553.030, -280.242, 5.667, -5.031
56553.050, -280.235, 5.694, -5.214
56553.060, -280.229, 5.695, -5.380
56553.070, -280.224, 5.668, -5.561
56553.090, -280.217, 5.695, -5.736
56553.100, -280.211, 5.693, -5.903
56553.120, -280.207, 5.670, -6.081
56553.130, -280.200, 5.694, -6.248
56553.140, -280.195, 5.696, -6.404
56553.160, -280.189, 5.696, -6.581
56553.170, -280.184, 5.673, -6.741
56553.190, -280.178, 5.691, -6.905
56553.200, -280.173, 5.695, -7.060
56553.210, -280.168, 5.675, -7.231
56553.230, -280.161, 5.697, -7.396
56553.240, -280.156, 5.694, -7.557
56553.260, -280.150, 5.677, -7.767
56553.270, -280.145, 5.693, -7.889
56553.290, -280.139, 5.698, -8.073
56553.300, -280.133, 5.698, -8.245
56553.310, -280.128, 5.680, -8.409
56553.330, -280.121, 5.693, -8.572
56553.340, -280.116, 5.697, -8.729
56553.350, -280.112, 5.682, -8.899
56553.370, -280.105, 5.698, -9.065
56553.380, -280.100, 5.696, -9.223
56553.390, -280.095, 5.685, -9.393
56553.410, -280.088, 5.699, -9.569
56553.420, -280.083, 5.700, -9.727
56553.440, -280.078, 5.688, -9.906
56553.450, -280.071, 5.697, -10.076
56553.460, -280.066, 5.695, -10.229
56553.480, -280.061, 5.690, -10.407
56553.490, -280.055, 5.701, -10.572
56553.510, -280.049, 5.700, -10.735
56553.520, -280.043, 5.698, -10.912
56553.540, -280.038, 5.694, -11.088
56553.550, -280.031, 5.699, -11.256
56553.560, -280.026, 5.702, -11.415
56553.570, -280.021, 5.697, -11.596
56553.590, -280.014, 5.701, -11.769
56553.600, -280.009, 5.698, -11.933
56553.620, -280.004, 5.701, -12.111
56553.630, -279.997, 5.702, -12.287
56553.640, -279.992, 5.704, -12.447
56553.660, -279.986, 5.704, -12.628
56553.670, -279.980, 5.702, -12.801
56553.690, -279.974, 5.699, -12.970
56553.700, -279.968, 5.703, -13.151
56553.710, -279.963, 5.709, -13.318
56553.730, -279.957, 5.705, -13.498
56553.740, -279.951, 5.705, -13.665
56553.750, -279.945, 5.712, -13.841
56553.770, -279.939, 5.702, -14.023
56553.790, -279.934, 5.703, -14.182
56553.800, -279.928, 5.716, -14.368
56553.810, -279.921, 5.706, -14.546
56553.820, -279.916, 5.706, -14.706
56553.840, -279.910, 5.703, -14.888
56553.850, -279.904, 5.721, -15.063
56553.870, -279.898, 5.705, -15.245
56553.880, -279.892, 5.706, -15.410
56553.890, -279.886, 5.725, -15.588
56553.910, -279.880, 5.707, -15.767
56553.920, -279.875, 5.705, -15.934
56553.940, -279.869, 5.729, -16.122
56553.950, -279.863, 5.704, -16.294
56553.960, -279.857, 5.704, -16.461
56553.980, -279.851, 5.733, -16.646
56553.990, -279.845, 5.704, -16.827
56554.010, -279.839, 5.703, -16.997
56554.020, -279.832, 5.701, -17.186
56554.040, -279.827, 5.739, -17.359
56554.050, -279.821, 5.701, -17.538
56554.060, -279.815, 5.701, -17.711
56554.080, -279.808, 5.700, -17.896
56554.090, -279.801, 5.746, -18.117
56554.110, -279.796, 5.700, -18.249
56554.120, -279.790, 5.698, -18.438
56554.130, -279.784, 5.750, -18.629
56554.140, -279.778, 5.697, -18.802
56554.160, -279.772, 5.694, -18.965
56554.170, -279.767, 5.754, -19.144
56554.190, -279.760, 5.694, -19.331
56554.200, -279.754, 5.703, -19.494
56554.210, -279.749, 5.759, -19.681
56554.230, -279.742, 5.768, -19.858
56554.240, -279.736, 5.766, -20.029
56554.250, -279.731, 5.764, -20.209
56554.270, -279.724, 5.765, -20.386
56554.290, -279.718, 5.763, -20.558
56554.300, -279.713, 5.769, -20.748
56554.310, -279.706, 5.762, -20.929
56554.320, -279.700, 5.760, -21.091
56554.340, -279.694, 5.758, -21.278
56554.350, -279.689, 5.776, -21.464
56554.370, -279.682, 5.757, -21.640
56554.380, -279.676, 5.755, -21.813
56554.390, -279.671, 5.781, -21.999
56554.410, -279.664, 5.755, -22.178
56554.420, -279.658, 5.752, -22.351
56554.440, -279.652, 5.786, -22.539
56554.450, -279.645, 5.752, -22.730
56554.460, -279.640, 5.750, -22.887
56554.480, -279.634, 5.791, -23.073
56554.490, -279.627, 5.750, -23.258
56554.510, -279.621, 5.747, -23.429
56554.520, -279.615, 5.745, -23.619
56554.530, -279.610, 5.798, -23.796
56554.550, -279.603, 5.745, -23.979
56554.560, -279.597, 5.743, -24.147
56554.570, -279.591, 5.804, -24.346
56554.590, -279.585, 5.743, -24.517
56554.600, -279.579, 5.741, -24.690
56554.620, -279.574, 5.809, -24.877
56554.630, -279.566, 5.740, -25.061
56554.640, -279.561, 5.738, -25.229
56554.660, -279.554, 5.736, -25.417
56554.670, -279.549, 5.817, -25.606
56554.690, -279.542, 5.736, -25.780
56554.700, -279.536, 5.734, -25.950
56554.710, -279.531, 5.823, -26.132
56554.730, -279.524, 5.734, -26.316
56554.740, -279.518, 5.736, -26.485
56554.760, -279.513, 5.828, -26.676
56554.770, -279.506, 5.837, -26.855
56554.790, -279.500, 5.835, -27.027
56554.800, -279.495, 5.834, -27.214
56554.810, -279.487, 5.835, -27.403
56554.820, -279.482, 5.833, -27.571
56554.840, -279.475, 5.832, -27.756
56554.850, -279.470, 5.842, -27.940
56554.870, -279.463, 5.832, -28.119
56554.880, -279.458, 5.830, -28.285
56554.890, -279.453, 5.848, -28.472
56554.910, -279.445, 5.830, -28.655
56554.920, -279.438, 5.828, -28.868
56554.940, -279.434, 5.854, -29.017
56554.950, -279.427, 5.828, -29.187
56554.960, -279.421, 5.826, -29.357
56554.980, -279.416, 5.860, -29.546
56554.990, -279.409, 5.826, -29.723
56555.010, -279.403, 5.824, -29.899
56555.020, -279.397, 5.823, -30.090
56555.030, -279.392, 5.868, -30.272
56555.050, -279.385, 5.823, -30.441
56555.060, -279.379, 5.821, -30.612
56555.070, -279.374, 5.874, -30.799
56555.090, -279.367, 5.821, -30.980
56555.100, -279.361, 5.819, -31.147
56555.120, -279.356, 5.881, -31.334
56555.130, -279.349, 5.819, -31.513
56555.140, -279.343, 5.818, -31.686
56555.160, -279.337, 5.816, -31.870
56555.170, -279.332, 5.889, -32.048
56555.190, -279.324, 5.816, -32.231
56555.200, -279.319, 5.814, -32.399
56555.210, -279.314, 5.895, -32.584
56555.230, -279.306, 5.815, -32.763
56555.240, -279.301, 5.813, -32.923
56555.250, -279.296, 5.902, -33.112
56555.270, -279.289, 5.813, -33.293
56555.290, -279.283, 5.813, -33.456
56555.300, -279.278, 5.908, -33.642
56555.310, -279.271, 5.917, -33.818
56555.320, -279.265, 5.915, -33.987
56555.340, -279.259, 5.914, -34.173
56555.350, -279.255, 5.917, -34.347
56555.370, -279.247, 5.914, -34.527
56555.380, -279.241, 5.912, -34.691
56555.390, -279.237, 5.923, -34.874
56555.410, -279.229, 5.913, -35.050
56555.420, -279.224, 5.911, -35.218
56555.440, -279.219, 5.930, -35.408
56555.450, -279.211, 5.912, -35.578
56555.460, -279.206, 5.910, -35.743
56555.480, -279.202, 5.936, -35.923
56555.490, -279.194, 5.910, -36.101
56555.510, -279.188, 5.908, -36.265
56555.520, -279.182, 5.907, -36.448
56555.540, -279.178, 5.945, -36.627
56555.550, -279.170, 5.908, -36.814
56555.560, -279.164, 5.906, -36.968
56555.570, -279.160, 5.952, -37.148
56555.590, -279.153, 5.906, -37.313
56555.600, -279.147, 5.904, -37.480
56555.620, -279.143, 5.959, -37.664
56555.630, -279.135, 5.905, -37.834
56555.640, -279.130, 5.903, -37.996
56555.660, -279.125, 5.965, -38.182
56555.670, -279.118, 5.904, -38.346
56555.690, -279.113, 5.922, -38.508
56555.700, -279.106, 5.978, -38.686
56555.710, -279.103, 5.974, -38.860
56555.730, -279.095, 5.979, -39.030
56555.740, -279.089, 5.977, -39.192
56555.760, -279.083, 5.976, -39.372
56555.770, -279.078, 5.984, -39.585
56555.790, -279.072, 5.976, -39.712
56555.800, -279.068, 5.987, -39.873
56555.810, -279.061, 5.977, -40.042
56555.830, -279.055, 5.975, -40.203
56555.840, -279.049, 5.973, -40.381
56555.850, -279.046, 5.997, -40.555
56555.870, -279.038, 5.974, -40.726
56555.880, -279.032, 5.972, -40.886
56555.890, -279.028, 6.003, -41.063
56555.910, -279.021, 5.973, -41.229
56555.920, -279.015, 5.971, -41.386
56555.940, -279.012, 6.010, -41.563
56555.950, -279.004, 5.972, -41.735
56555.960, -278.998, 5.970, -41.888
56555.980, -278.995, 6.017, -42.066
56555.990, -278.987, 5.971, -42.227
56556.010, -278.982, 5.969, -42.386
56556.020, -278.976, 5.968, -42.562
56556.040, -278.972, 6.026, -42.728
56556.050, -278.964, 5.968, -42.891
56556.060, -278.959, 5.966, -43.044
56556.070, -278.956, 6.033, -43.223
56556.090, -278.949, 5.998, -43.383
56556.100, -278.943, 6.044, -43.541
56556.120, -278.939, 6.039, -43.714
56556.130, -278.931, 6.044, -43.870
56556.140, -278.926, 6.042, -44.028
56556.160, -278.923, 6.046, -44.200
56556.170, -278.915, 6.043, -44.353
56556.190, -278.910, 6.041, -44.512
56556.200, -278.904, 6.040, -44.678
56556.210, -278.901, 6.055, -44.848
56556.230, -278.893, 6.040, -45.000
56556.240, -278.888, 6.039, -45.157
56556.260, -278.885, 6.062, -45.327
56556.270, -278.877, 6.039, -45.482
56556.290, -278.872, 6.038, -45.632
56556.300, -278.869, 6.069, -45.802
56556.310, -278.863, 6.045, -45.960
56556.330, -278.858, 6.043, -46.112
56556.340, -278.852, 6.042, -46.282
56556.360, -278.847, 6.078, -46.437
56556.370, -278.843, 6.051, -46.593
56556.380, -278.838, 6.049, -46.743
56556.390, -278.832, 6.084, -46.904
56556.410, -278.827, 6.050, -47.066
56556.420, -278.823, 6.057, -47.215
56556.440, -278.816, 6.091, -47.369
56556.450, -278.812, 6.058, -47.538
56556.460, -278.807, 6.056, -47.682
56556.480, -278.800, 6.098, -47.835
56556.490, -278.797, 6.056, -47.993
56556.510, -278.792, 6.055, -48.141
56556.520, -278.786, 6.053, -48.305
56556.540, -278.780, 6.107, -48.449
56556.550, -278.776, 6.054, -48.601
56556.560, -278.771, 6.072, -48.751
56556.570, -278.764, 6.113, -48.900
56556.590, -278.761, 6.131, -49.055
56556.600, -278.755, 6.130, -49.233
56556.620, -278.749, 6.120, -49.348
56556.630, -278.746, 6.130, -49.497
56556.640, -278.741, 6.128, -49.641
56556.660, -278.734, 6.126, -49.790
56556.670, -278.731, 6.128, -49.947
56556.690, -278.726, 6.127, -50.090
56556.700, -278.721, 6.125, -50.244
56556.710, -278.715, 6.135, -50.380
56556.730, -278.711, 6.125, -50.534
56556.740, -278.706, 6.123, -50.675
56556.750, -278.700, 6.142, -50.818
56556.770, -278.696, 6.124, -50.976
56556.790, -278.691, 6.123, -51.111
56556.800, -278.685, 6.148, -51.260
56556.810, -278.681, 6.124, -51.402
56556.830, -278.676, 6.127, -51.536
56556.840, -278.671, 6.129, -51.684
56556.850, -278.666, 6.157, -51.830
56556.870, -278.661, 6.135, -51.965
56556.880, -278.657, 6.137, -52.105
56556.890, -278.652, 6.163, -52.251
56556.910, -278.647, 6.141, -52.387
56556.920, -278.642, 6.143, -52.522
56556.940, -278.638, 6.169, -52.667
56556.950, -278.633, 6.148, -52.806
56556.960, -278.628, 6.150, -52.938
56556.980, -278.624, 6.176, -53.083
56556.990, -278.619, 6.154, -53.219
56557.010, -278.615, 6.168, -53.350
56557.020, -278.610, 6.167, -53.494
56557.040, -278.605, 6.184, -53.629
56557.050, -278.599, 6.175, -53.766
56557.060, -278.594, 6.174, -53.893
56557.080, -278.592, 6.190, -54.031
56557.090, -278.586, 6.181, -54.171
56557.110, -278.582, 6.187, -54.295
56557.120, -278.578, 6.197, -54.435
56557.130, -278.572, 6.258, -54.567
56557.140, -278.568, 6.256, -54.690
56557.160, -278.563, 6.255, -54.829
56557.170, -278.560, 6.205, -54.956
56557.190, -278.555, 6.255, -55.086
56557.200, -278.550, 6.253, -55.211
56557.210, -278.547, 6.211, -55.343
56557.230, -278.542, 6.253, -55.474
56557.240, -278.537, 6.251, -55.595
56557.260, -278.534, 6.217, -55.727
56557.270, -278.529, 6.251, -55.853
56557.290, -278.525, 6.249, -55.977
56557.300, -278.522, 6.222, -56.104
56557.310, -278.517, 6.250, -56.229
56557.320, -278.513, 6.248, -56.348
56557.340, -278.509, 6.250, -56.477
56557.350, -278.505, 6.230, -56.601
56557.370, -278.500, 6.252, -56.723
56557.380, -278.497, 6.253, -56.838
56557.390, -278.493, 6.236, -56.961
56557.410, -278.488, 6.255, -57.088
56557.430, -278.484, 6.254, -57.198
56557.440, -278.480, 6.242, -57.352
56557.450, -278.475, 6.257, -57.442
56557.470, -278.472, 6.257, -57.570
56557.480, -278.468, 6.261, -57.692
56557.490, -278.464, 6.249, -57.808
56557.510, -278.460, 6.265, -57.921
56557.520, -278.457, 6.264, -58.030
56557.540, -278.453, 6.255, -58.151
56557.550, -278.449, 6.267, -58.262
56557.560, -278.445, 6.270, -58.369
56557.580, -278.442, 6.260, -58.485
56557.590, -278.437, 6.273, -58.598
56557.610, -278.434, 6.280, -58.704
56557.620, -278.430, 6.265, -58.820
56557.630, -278.426, 6.285, -58.931
56557.640, -278.423, 6.282, -59.037
56557.660, -278.419, 6.289, -59.149
56557.670, -278.416, 6.272, -59.258
56557.690, -278.411, 6.293, -59.367
56557.700, -278.408, 6.291, -59.468
56557.710, -278.405, 6.278, -59.579
56557.730, -278.401, 6.293, -59.686
56557.740, -278.400, 6.307, -59.787
56557.760, -278.394, 6.283, -59.895
56557.770, -278.390, 6.311, -60.001
56557.790, -278.387, 6.309, -60.100
56557.800, -278.383, 6.288, -60.208
56557.810, -278.380, 6.308, -60.309
56557.830, -278.376, 6.311, -60.406
56557.840, -278.373, 6.310, -60.508
56557.850, -278.370, 6.294, -60.609
56557.870, -278.366, 6.309, -60.710
56557.880, -278.364, 6.313, -60.807
56557.890, -278.360, 6.299, -60.905
56557.910, -278.356, 6.315, -61.004
56557.920, -278.354, 6.312, -61.095
56557.940, -278.350, 6.304, -61.195
56557.950, -278.347, 6.312, -61.287
56557.960, -278.344, 6.316, -61.380
56557.980, -278.341, 6.309, -61.481
56557.990, -278.337, 6.317, -61.571
56558.010, -278.335, 6.317, -61.658
56558.020, -278.331, 6.316, -61.756
56558.040, -278.328, 6.315, -61.849
56558.050, -278.325, 6.317, -61.934
56558.060, -278.322, 6.323, -62.020
56558.070, -278.319, 6.319, -62.111
56558.090, -278.316, 6.325, -62.202
56558.100, -278.314, 6.326, -62.283
56558.120, -278.311, 6.323, -62.372
56558.130, -278.308, 6.330, -62.460
56558.140, -278.305, 6.327, -62.540
56558.160, -278.302, 6.332, -62.628
56558.170, -278.299, 6.329, -62.712
56558.190, -278.297, 6.333, -62.792
56558.200, -278.294, 6.337, -62.874
56558.210, -278.291, 6.333, -62.956
56558.230, -278.288, 6.339, -63.036
56558.240, -278.286, 6.340, -63.115
56558.260, -278.283, 6.337, -63.199
56558.270, -278.280, 6.344, -63.274
56558.290, -278.277, 6.343, -63.365
56558.300, -278.275, 6.341, -63.425
56558.310, -278.273, 6.348, -63.498
56558.320, -278.270, 6.345, -63.569
56558.340, -278.268, 6.349, -63.647
56558.350, -278.265, 6.346, -63.722
56558.370, -278.263, 6.347, -63.794
56558.380, -278.260, 6.354, -63.862
56558.390, -278.258, 6.350, -63.935
56558.410, -278.256, 6.351, -64.004
56558.420, -278.253, 6.357, -64.073
56558.440, -278.251, 6.353, -64.143
56558.450, -278.249, 6.355, -64.212
56558.460, -278.247, 6.361, -64.274
56558.480, -278.244, 6.356, -64.345
56558.490, -278.242, 6.358, -64.407
56558.510, -278.240, 6.364, -64.470
56558.520, -278.238, 6.366, -64.536
56558.540, -278.236, 6.361, -64.598
56558.550, -278.234, 6.366, -64.659
56558.560, -278.232, 6.369, -64.718
56558.570, -278.229, 6.364, -64.782
56558.590, -278.228, 6.367, -64.840
56558.600, -278.226, 6.372, -64.897
56558.620, -278.224, 6.367, -64.956
56558.630, -278.222, 6.370, -65.013
56558.640, -278.220, 6.373, -65.065
56558.660, -278.218, 6.376, -65.122
56558.670, -278.216, 6.371, -65.175
56558.690, -278.214, 6.373, -65.231
56558.700, -278.213, 6.377, -65.278
56558.710, -278.211, 6.373, -65.332
56558.730, -278.209, 6.380, -65.382
56558.740, -278.208, 6.376, -65.430
56558.760, -278.206, 6.376, -65.481
56558.770, -278.204, 6.383, -65.529
56558.790, -278.203, 6.383, -65.572
56558.800, -278.201, 6.378, -65.620
56558.810, -278.200, 6.381, -65.665
56558.820, -278.198, 6.385, -65.708
56558.840, -278.197, 6.387, -65.752
