Elapsed Time (s), Position (X), Position (Y), Position (Z)
63123.850, -284.007, 6.732, -152.665
63123.870, -284.002, 6.846, -152.610
63123.880, -284.003, 6.846, -152.544
63123.890, -284.011, 6.729, -152.463
63123.910, -284.007, 6.843, -152.403
63123.920, -284.008, 6.842, -152.339
63123.940, -284.010, 6.843, -152.267
63123.950, -284.018, 6.725, -152.185
63123.960, -284.014, 6.837, -152.126
63123.980, -284.015, 6.843, -152.059
63123.990, -284.023, 6.722, -151.973
63124.000, -284.019, 6.838, -151.914
63124.020, -284.020, 6.843, -151.843
63124.040, -284.028, 6.718, -151.756
63124.050, -284.024, 6.835, -151.695
63124.060, -284.026, 6.840, -151.622
63124.070, -284.027, 6.829, -151.545
63124.090, -284.035, 6.714, -151.455
63124.100, -284.031, 6.837, -151.393
63124.120, -284.033, 6.831, -151.322
63124.130, -284.041, 6.711, -151.231
63124.140, -284.036, 6.838, -151.166
63124.160, -284.038, 6.834, -151.091
63124.170, -284.046, 6.707, -151.000
63124.190, -284.042, 6.838, -150.935
63124.200, -284.044, 6.837, -150.856
63124.210, -284.052, 6.704, -150.763
63124.230, -284.047, 6.834, -150.694
63124.240, -284.049, 6.834, -150.618
63124.260, -284.051, 6.826, -150.535
63124.270, -284.060, 6.699, -150.441
63124.290, -284.054, 6.831, -150.369
63124.300, -284.057, 6.830, -150.292
63124.310, -284.066, 6.695, -150.194
63124.320, -284.061, 6.829, -150.123
63124.340, -284.063, 6.831, -150.040
63124.350, -284.072, 6.691, -149.944
63124.370, -284.066, 6.822, -149.873
63124.380, -284.069, 6.825, -149.790
63124.390, -284.078, 6.688, -149.691
63124.410, -284.073, 6.828, -149.618
63124.420, -284.075, 6.824, -149.536
63124.440, -284.078, 6.824, -149.444
63124.450, -284.086, 6.682, -149.343
63124.460, -284.081, 6.821, -149.269
63124.480, -284.084, 6.820, -149.184
63124.490, -284.092, 6.678, -149.080
63124.510, -284.088, 6.824, -149.001
63124.520, -284.091, 6.825, -148.917
63124.540, -284.099, 6.674, -148.792
63124.550, -284.094, 6.821, -148.736
63124.560, -284.096, 6.815, -148.654
63124.570, -284.105, 6.670, -148.538
63124.590, -284.102, 6.819, -148.467
63124.600, -284.103, 6.817, -148.380
63124.620, -284.105, 6.811, -148.285
63124.630, -284.114, 6.665, -148.177
63124.640, -284.112, 6.814, -148.097
63124.660, -284.115, 6.815, -148.006
63124.670, -284.121, 6.661, -147.894
63124.690, -284.120, 6.812, -147.815
63124.700, -284.121, 6.811, -147.720
63124.710, -284.128, 6.656, -147.605
63124.730, -284.127, 6.807, -147.528
63124.740, -284.129, 6.805, -147.435
63124.760, -284.133, 6.806, -147.336
63124.770, -284.137, 6.651, -147.222
63124.790, -284.134, 6.799, -147.138
63124.800, -284.139, 6.799, -147.046
63124.810, -284.144, 6.646, -146.929
63124.820, -284.146, 6.803, -146.841
63124.840, -284.149, 6.801, -146.746
63124.860, -284.151, 6.642, -146.627
63124.870, -284.153, 6.798, -146.544
63124.880, -284.156, 6.797, -146.446
63124.890, -284.157, 6.792, -146.345
63124.910, -284.161, 6.636, -146.226
63124.920, -284.163, 6.791, -146.140
63124.940, -284.165, 6.790, -146.042
63124.950, -284.168, 6.631, -145.922
63124.960, -284.169, 6.787, -145.831
63124.980, -284.172, 6.786, -145.737
63124.990, -284.176, 6.627, -145.613
63125.010, -284.177, 6.781, -145.523
63125.020, -284.179, 6.780, -145.425
63125.040, -284.183, 6.622, -145.300
63125.050, -284.184, 6.777, -145.212
63125.060, -284.186, 6.775, -145.104
63125.080, -284.190, 6.778, -144.987
63125.090, -284.193, 6.616, -144.880
63125.110, -284.196, 6.775, -144.786
63125.120, -284.198, 6.773, -144.682
63125.130, -284.201, 6.611, -144.561
63125.140, -284.202, 6.764, -144.465
63125.160, -284.206, 6.768, -144.362
63125.170, -284.209, 6.606, -144.232
63125.190, -284.097, 6.770, -144.084
63125.200, -284.037, 6.789, -144.043
63125.210, -284.217, 6.601, -143.905
63125.230, -284.191, 6.749, -143.646
63125.240, -284.160, 6.728, -143.538
63125.260, -284.188, 6.720, -143.459
63125.270, -284.228, 6.595, -143.461
63125.290, -284.267, 6.733, -143.358
63125.300, -284.227, 6.772, -143.262
63125.310, -284.236, 6.590, -143.126
63125.330, -284.232, 6.767, -143.030
63125.340, -284.235, 6.763, -142.923
63125.360, -284.244, 6.585, -142.789
63125.370, -284.240, 6.757, -142.689
63125.380, -284.244, 6.753, -142.554
63125.390, -284.252, 6.580, -142.445
63125.410, -284.248, 6.747, -142.351
63125.420, -284.251, 6.744, -142.238
63125.440, -284.254, 6.740, -142.117
63125.450, -284.263, 6.573, -141.992
63125.460, -284.259, 6.738, -141.885
63125.480, -284.262, 6.736, -141.775
63125.490, -284.272, 6.568, -141.640
63125.510, -284.268, 6.734, -141.539
63125.520, -284.271, 6.729, -141.421
63125.540, -284.280, 6.563, -141.290
63125.550, -284.276, 6.729, -141.179
63125.560, -284.279, 6.724, -141.063
63125.580, -284.282, 6.725, -140.942
63125.590, -284.292, 6.555, -140.810
63125.610, -284.288, 6.723, -140.708
63125.620, -284.291, 6.722, -140.590
63125.630, -284.301, 6.550, -140.455
63125.640, -284.297, 6.718, -140.346
63125.660, -284.300, 6.715, -140.229
63125.670, -284.309, 6.545, -140.091
63125.690, -284.306, 6.711, -139.979
63125.700, -284.310, 6.709, -139.867
63125.710, -284.312, 6.709, -139.738
63125.730, -284.322, 6.538, -139.598
63125.740, -284.322, 6.701, -139.488
63125.760, -284.324, 6.700, -139.375
63125.770, -284.330, 6.532, -139.234
63125.790, -284.331, 6.697, -139.124
63125.800, -284.335, 6.693, -139.006
63125.810, -284.339, 6.527, -138.865
63125.830, -284.339, 6.691, -138.751
63125.840, -284.344, 6.688, -138.629
63125.860, -284.349, 6.521, -138.485
63125.870, -284.217, 6.527, -138.185
63125.880, -284.184, 6.541, -138.064
63125.900, -284.192, 6.535, -137.942
63125.910, -284.361, 6.514, -137.980
63125.920, -284.229, 6.550, -137.775
63125.940, -284.256, 6.620, -137.717
63125.950, -284.370, 6.508, -137.608
63125.960, -284.371, 6.669, -137.492
63125.980, -284.374, 6.670, -137.373
63125.990, -284.379, 6.503, -137.227
63126.010, -284.381, 6.666, -137.107
63126.020, -284.384, 6.666, -136.983
63126.040, -284.389, 6.497, -136.837
63126.050, -284.391, 6.661, -136.722
63126.060, -284.394, 6.660, -136.592
63126.070, -284.398, 6.657, -136.460
63126.090, -284.402, 6.489, -136.321
63126.110, -284.404, 6.653, -136.197
63126.120, -284.463, 6.446, -135.791
63126.130, -284.411, 6.484, -135.929
63126.140, -284.466, 6.448, -135.520
63126.160, -284.484, 6.440, -135.389
63126.170, -284.421, 6.478, -135.530
63126.190, -284.456, 6.490, -135.214
63126.200, -284.540, 6.571, -135.197
63126.220, -284.431, 6.472, -135.106
63126.230, -284.432, 6.640, -135.012
63126.250, -284.437, 6.638, -134.861
63126.260, -284.440, 6.636, -134.727
63126.270, -284.444, 6.464, -134.588
63126.290, -284.447, 6.633, -134.467
63126.300, -284.450, 6.630, -134.339
63126.310, -284.454, 6.458, -134.181
63126.330, -284.457, 6.626, -134.052
63126.340, -284.459, 6.622, -133.927
63126.360, -284.464, 6.452, -133.781
63126.370, -284.466, 6.618, -133.657
63126.380, -284.469, 6.611, -133.535
63126.390, -284.473, 6.614, -133.390
63126.410, -284.477, 6.444, -133.248
63126.420, -284.479, 6.607, -133.125
63126.440, -284.481, 6.603, -132.982
63126.450, -284.487, 6.438, -132.846
63126.460, -284.488, 6.598, -132.718
63126.480, -284.492, 6.599, -132.587
63126.490, -284.497, 6.432, -132.433
63126.510, -284.499, 6.594, -132.310
63126.520, -284.504, 6.595, -132.173
63126.530, -284.507, 6.426, -132.027
63126.550, -284.510, 6.590, -131.895
63126.560, -284.514, 6.588, -131.761
63126.570, -284.517, 6.587, -131.611
63126.590, -284.521, 6.418, -131.464
63126.610, -284.524, 6.581, -131.341
63126.620, -284.526, 6.576, -131.210
63126.630, -284.531, 6.412, -131.053
63126.640, -284.533, 6.571, -130.924
63126.660, -284.536, 6.568, -130.787
63126.670, -284.542, 6.406, -130.629
63126.690, -284.543, 6.562, -130.498
63126.700, -284.547, 6.564, -130.363
63126.710, -284.552, 6.400, -130.208
63126.730, -284.555, 6.559, -130.073
63126.740, -284.558, 6.557, -129.935
63126.760, -284.563, 6.557, -129.791
63126.770, -284.567, 6.392, -129.632
63126.790, -284.570, 6.553, -129.504
63126.800, -284.573, 6.550, -129.372
63126.810, -284.577, 6.385, -129.206
63126.820, -284.581, 6.546, -129.070
63126.840, -284.582, 6.540, -128.938
63126.850, -284.588, 6.379, -128.786
63126.870, -284.588, 6.535, -128.658
63126.880, -284.592, 6.534, -128.518
63126.890, -284.598, 6.373, -128.357
63126.910, -284.600, 6.530, -128.222
63126.920, -284.603, 6.528, -128.080
63126.940, -284.607, 6.525, -127.928
63126.950, -284.613, 6.365, -127.773
63126.960, -284.615, 6.521, -127.641
63126.980, -284.618, 6.519, -127.504
63126.990, -284.624, 6.358, -127.340
63127.010, -284.627, 6.513, -127.205
63127.020, -284.630, 6.511, -127.067
63127.040, -284.634, 6.512, -126.915
63127.050, -284.639, 6.349, -126.723
63127.060, -284.641, 6.501, -126.628
63127.080, -284.645, 6.499, -126.469
63127.090, -284.650, 6.343, -126.302
63127.110, -284.652, 6.496, -126.173
63127.120, -284.655, 6.496, -126.035
63127.130, -284.660, 6.337, -125.873
63127.140, -284.662, 6.491, -125.736
63127.160, -284.666, 6.489, -125.599
63127.180, -284.671, 6.331, -125.436
63127.190, -284.674, 6.483, -125.294
63127.200, -284.677, 6.480, -125.158
63127.210, -284.682, 6.325, -124.994
63127.230, -284.684, 6.476, -124.859
63127.240, -284.689, 6.475, -124.716
63127.260, -284.692, 6.470, -124.561
63127.270, -284.697, 6.316, -124.400
63127.290, -284.699, 6.466, -124.268
63127.300, -284.704, 6.467, -124.126
63127.310, -284.708, 6.310, -123.956
63127.330, -284.711, 6.462, -123.816
63127.340, -284.714, 6.459, -123.673
63127.360, -284.720, 6.303, -123.508
63127.370, -284.721, 6.455, -123.372
63127.380, -284.724, 6.451, -123.230
63127.390, -284.731, 6.297, -123.058
63127.410, -284.732, 6.445, -122.925
63127.420, -284.735, 6.445, -122.782
63127.440, -284.739, 6.440, -122.623
63127.450, -284.746, 6.288, -122.457
63127.460, -284.746, 6.437, -122.319
63127.480, -284.752, 6.438, -122.176
63127.490, -284.757, 6.282, -122.006
63127.510, -284.760, 6.434, -121.866
63127.520, -284.763, 6.431, -121.721
63127.540, -284.769, 6.275, -121.553
63127.550, -284.767, 6.423, -121.413
63127.560, -284.770, 6.418, -121.262
63127.580, -284.775, 6.417, -121.107
63127.590, -284.784, 6.266, -120.944
63127.610, -284.781, 6.409, -120.807
63127.620, -284.784, 6.408, -120.661
63127.630, -284.796, 6.260, -120.490
63127.640, -284.793, 6.404, -120.347
63127.660, -284.797, 6.403, -120.202
63127.670, -284.807, 6.253, -120.033
63127.690, -284.805, 6.399, -119.889
63127.700, -284.808, 6.395, -119.744
63127.710, -284.819, 6.247, -119.575
63127.730, -284.816, 6.388, -119.434
63127.740, -284.820, 6.382, -119.286
63127.760, -284.824, 6.381, -119.126
63127.770, -284.834, 6.238, -118.960
63127.790, -284.832, 6.368, -118.819
63127.800, -284.834, 6.365, -118.657
63127.810, -284.846, 6.231, -118.494
63127.830, -284.844, 6.366, -118.355
63127.840, -284.847, 6.366, -118.211
63127.850, -284.858, 6.225, -118.041
63127.870, -284.855, 6.361, -117.898
63127.880, -284.859, 6.357, -117.747
63127.890, -284.864, 6.353, -117.553
63127.910, -284.874, 6.216, -117.410
63127.920, -284.871, 6.349, -117.282
63127.940, -284.875, 6.346, -117.134
63127.950, -284.885, 6.210, -116.958
63127.960, -284.883, 6.338, -116.811
63127.980, -284.886, 6.333, -116.670
63127.990, -284.897, 6.203, -116.495
63128.010, -284.894, 6.323, -116.356
63128.020, -284.898, 6.322, -116.210
63128.030, -284.909, 6.196, -116.036
63128.050, -284.906, 6.320, -115.891
63128.060, -284.910, 6.318, -115.738
63128.070, -284.914, 6.314, -115.580
63128.090, -284.925, 6.188, -115.410
63128.110, -284.922, 6.310, -115.268
63128.120, -284.926, 6.307, -115.118
63128.130, -284.936, 6.181, -114.947
63128.140, -284.934, 6.301, -114.797
63128.160, -284.938, 6.302, -114.647
63128.170, -284.948, 6.174, -114.478
63128.190, -284.946, 6.298, -114.330
63128.200, -284.950, 6.293, -114.180
63128.210, -284.960, 6.168, -114.010
63128.230, -284.958, 6.285, -113.862
63128.240, -284.962, 6.281, -113.711
63128.260, -284.966, 6.279, -113.549
63128.270, -284.977, 6.159, -113.381
63128.290, -284.974, 6.272, -113.237
63128.300, -284.978, 6.270, -113.085
63128.310, -284.989, 6.152, -112.909
63128.320, -284.986, 6.262, -112.765
63128.340, -284.990, 6.256, -112.616
63128.360, -285.001, 6.146, -112.444
63128.370, -284.999, 6.248, -112.294
63128.380, -285.003, 6.244, -112.143
63128.400, -285.007, 6.246, -111.981
63128.410, -285.017, 6.137, -111.813
63128.420, -285.015, 6.240, -111.671
63128.440, -285.019, 6.238, -111.515
63128.450, -285.029, 6.130, -111.347
63128.460, -285.027, 6.231, -111.198
63128.480, -285.031, 6.230, -111.047
63128.490, -285.041, 6.124, -110.873
63128.510, -285.039, 6.222, -110.728
63128.520, -285.043, 6.220, -110.572
63128.540, -285.053, 6.117, -110.401
63128.550, -285.051, 6.216, -110.256
63128.560, -285.055, 6.215, -110.107
63128.580, -285.060, 6.208, -109.942
63128.590, -285.070, 6.108, -109.775
63128.610, -285.067, 6.200, -109.631
63128.620, -285.070, 6.197, -109.477
63128.630, -285.082, 6.102, -109.304
63128.640, -285.078, 6.193, -109.157
63128.660, -285.083, 6.190, -109.004
63128.670, -285.094, 6.095, -108.831
63128.690, -285.091, 6.186, -108.685
63128.700, -285.095, 6.185, -108.532
63128.710, -285.100, 6.184, -108.370
63128.730, -285.111, 6.086, -108.171
63128.740, -285.108, 6.176, -108.055
63128.760, -285.112, 6.170, -107.909
63128.770, -285.123, 6.080, -107.735
63128.790, -285.121, 6.167, -107.581
63128.800, -285.125, 6.166, -107.436
63128.810, -285.135, 6.073, -107.265
63128.820, -285.133, 6.162, -107.115
63128.840, -285.137, 6.158, -106.964
63128.860, -285.147, 6.067, -106.791
63128.870, -285.146, 6.152, -106.642
63128.880, -285.150, 6.150, -106.492
63128.890, -285.154, 6.150, -106.324
63128.910, -285.164, 6.058, -106.159
63128.920, -285.162, 6.146, -106.003
63128.940, -285.166, 6.145, -105.860
63128.950, -285.176, 6.051, -105.690
63128.960, -285.174, 6.140, -105.538
63128.980, -285.178, 6.136, -105.391
63128.990, -285.188, 6.045, -105.218
63129.010, -285.186, 6.128, -105.064
63129.020, -285.191, 6.127, -104.916
63129.040, -285.201, 6.038, -104.749
63129.050, -285.199, 6.124, -104.600
63129.060, -285.203, 6.120, -104.447
63129.080, -285.207, 6.119, -104.281
63129.090, -285.218, 6.030, -104.109
63129.110, -285.216, 6.113, -103.969
63129.120, -285.220, 6.109, -103.820
63129.130, -285.230, 6.023, -103.648
63129.140, -285.228, 6.102, -103.487
63129.160, -285.232, 6.102, -103.344
63129.170, -285.242, 6.017, -103.172
63129.190, -285.241, 6.098, -103.024
63129.200, -285.245, 6.094, -102.874
63129.210, -285.255, 6.010, -102.708
63129.230, -285.253, 6.087, -102.558
63129.240, -285.257, 6.084, -102.403
63129.260, -285.261, 6.076, -102.245
63129.270, -285.271, 6.002, -102.082
63129.290, -285.270, 6.069, -101.929
63129.300, -285.274, 6.065, -101.777
63129.310, -285.284, 5.995, -101.610
63129.320, -285.282, 6.063, -101.456
63129.340, -285.286, 6.062, -101.306
63129.360, -285.296, 5.989, -101.144
63129.370, -285.295, 6.060, -100.990
63129.380, -285.299, 6.056, -100.843
63129.390, -285.303, 6.057, -100.683
63129.410, -285.313, 5.980, -100.516
63129.420, -285.311, 6.054, -100.367
63129.440, -285.315, 6.051, -100.218
63129.450, -285.325, 5.974, -100.052
63129.460, -285.323, 6.047, -99.903
63129.480, -285.328, 6.045, -99.746
63129.490, -285.338, 5.968, -99.582
63129.510, -285.336, 6.038, -99.430
63129.520, -285.339, 6.032, -99.280
63129.540, -285.350, 5.961, -99.114
63129.550, -285.349, 6.026, -98.967
63129.560, -285.354, 6.023, -98.786
63129.570, -285.357, 6.021, -98.657
63129.590, -285.367, 5.953, -98.500
63129.610, -285.365, 6.019, -98.353
63129.620, -285.369, 6.017, -98.204
63129.630, -285.379, 5.947, -98.036
63129.640, -285.378, 6.013, -97.884
63129.660, -285.382, 6.011, -97.730
63129.670, -285.392, 5.941, -97.570
63129.690, -285.390, 6.008, -97.420
63129.700, -285.394, 6.006, -97.276
63129.710, -285.404, 5.934, -97.111
63129.730, -285.403, 6.001, -96.957
63129.740, -285.406, 5.999, -96.809
63129.760, -285.411, 5.991, -96.651
63129.770, -285.421, 5.926, -96.493
63129.790, -285.419, 5.982, -96.346
63129.800, -285.423, 5.981, -96.196
63129.810, -285.433, 5.920, -96.029
63129.820, -285.432, 5.980, -95.882
63129.840, -285.436, 5.981, -95.734
63129.850, -285.446, 5.914, -95.570
63129.870, -285.444, 5.978, -95.426
63129.880, -285.448, 5.975, -95.276
63129.890, -285.453, 5.972, -95.117
63129.910, -285.462, 5.905, -94.957
63129.930, -285.461, 5.964, -94.812
63129.940, -285.465, 5.958, -94.663
63129.950, -285.475, 5.899, -94.502
63129.960, -285.473, 5.954, -94.355
63129.980, -285.477, 5.955, -94.210
63129.990, -285.487, 5.893, -94.043
63130.010, -285.486, 5.953, -93.896
63130.020, -285.489, 5.953, -93.754
63130.040, -285.499, 5.887, -93.592
63130.050, -285.498, 5.947, -93.446
63130.060, -285.502, 5.942, -93.292
63130.080, -285.506, 5.938, -93.139
63130.090, -285.516, 5.879, -92.985
63130.110, -285.515, 5.930, -92.838
63130.120, -285.519, 5.929, -92.692
63130.130, -285.528, 5.873, -92.531
63130.140, -285.527, 5.929, -92.383
63130.160, -285.531, 5.927, -92.243
63130.170, -285.541, 5.867, -92.080
63130.190, -285.540, 5.921, -91.922
63130.200, -285.544, 5.919, -91.779
63130.210, -285.548, 5.913, -91.615
63130.230, -285.557, 5.859, -91.476
63130.240, -285.556, 5.904, -91.338
63130.250, -285.560, 5.906, -91.202
63130.270, -285.570, 5.854, -91.038
63130.290, -285.568, 5.906, -90.902
63130.300, -285.572, 5.905, -90.758
63130.310, -285.582, 5.848, -90.595
63130.320, -285.580, 5.897, -90.450
63130.340, -285.585, 5.890, -90.307
63130.350, -285.594, 5.842, -90.148
63130.370, -285.593, 5.883, -90.006
63130.380, -285.597, 5.884, -89.864
63130.390, -285.607, 5.836, -89.677
63130.410, -285.605, 5.881, -89.562
63130.420, -285.609, 5.881, -89.425
63130.440, -285.614, 5.875, -89.272
63130.450, -285.623, 5.829, -89.116
63130.460, -285.622, 5.864, -88.978
63130.480, -285.626, 5.866, -88.831
63130.490, -285.635, 5.823, -88.677
63130.510, -285.634, 5.864, -88.536
63130.520, -285.638, 5.864, -88.393
63130.540, -285.648, 5.817, -88.232
63130.550, -285.646, 5.858, -88.096
63130.560, -285.650, 5.850, -87.955
63130.570, -285.654, 5.852, -87.805
63130.590, -285.664, 5.810, -87.650
63130.610, -285.663, 5.850, -87.513
63130.620, -285.666, 5.848, -87.372
63130.630, -285.676, 5.804, -87.217
63130.640, -285.675, 5.837, -87.078
63130.660, -285.679, 5.832, -86.939
63130.670, -285.688, 5.799, -86.788
63130.690, -285.687, 5.836, -86.645
63130.700, -285.691, 5.833, -86.508
63130.710, -285.700, 5.793, -86.354
63130.730, -285.700, 5.826, -86.211
63130.740, -285.703, 5.820, -86.070
63130.760, -285.707, 5.820, -85.926
63130.770, -285.717, 5.786, -85.781
63130.790, -285.716, 5.818, -85.642
63130.800, -285.719, 5.814, -85.498
63130.810, -285.729, 5.780, -85.354
63130.820, -285.728, 5.805, -85.213
63130.840, -285.732, 5.807, -85.075
63130.860, -285.741, 5.775, -84.927
63130.870, -285.740, 5.807, -84.789
63130.880, -285.744, 5.805, -84.653
63130.890, -285.748, 5.796, -84.506
63130.910, -285.757, 5.768, -84.359
63130.930, -285.756, 5.793, -84.219
63130.940, -285.759, 5.792, -84.085
63130.950, -285.769, 5.762, -83.942
63130.960, -285.768, 5.786, -83.806
63130.980, -285.772, 5.779, -83.667
63130.990, -285.781, 5.757, -83.518
63131.010, -285.780, 5.782, -83.379
63131.020, -285.784, 5.782, -83.251
63131.040, -285.793, 5.752, -83.105
63131.050, -285.792, 5.771, -82.968
63131.060, -285.796, 5.770, -82.833
63131.080, -285.800, 5.770, -82.691
63131.090, -285.809, 5.745, -82.551
63131.110, -285.808, 5.763, -82.415
63131.120, -285.812, 5.759, -82.283
63131.130, -285.821, 5.740, -82.139
63131.150, -285.820, 5.761, -82.002
63131.160, -285.824, 5.762, -81.870
63131.170, -285.833, 5.735, -81.726
63131.190, -285.832, 5.751, -81.595
63131.200, -285.836, 5.752, -81.460
63131.210, -285.840, 5.752, -81.325
63131.230, -285.850, 5.728, -81.147
63131.250, -285.847, 5.745, -81.046
63131.260, -285.852, 5.736, -80.902
63131.270, -285.861, 5.723, -80.762
63131.290, -285.860, 5.741, -80.636
63131.300, -285.864, 5.740, -80.506
63131.310, -285.873, 5.718, -80.372
63131.330, -285.872, 5.732, -80.242
63131.340, -285.875, 5.736, -80.113
63131.360, -285.884, 5.713, -79.976
63131.370, -285.883, 5.728, -79.840
63131.380, -285.887, 5.724, -79.712
63131.390, -285.891, 5.727, -79.583
63131.410, -285.900, 5.707, -79.448
63131.430, -285.899, 5.719, -79.316
63131.440, -285.903, 5.715, -79.190
63131.450, -285.912, 5.702, -79.055
63131.460, -285.911, 5.721, -78.920
63131.480, -285.914, 5.718, -78.801
63131.490, -285.923, 5.697, -78.662
63131.510, -285.922, 5.715, -78.535
63131.520, -285.926, 5.716, -78.407
63131.540, -285.935, 5.693, -78.273
63131.550, -285.934, 5.703, -78.145
63131.560, -285.937, 5.708, -78.022
63131.570, -285.942, 5.705, -77.890
63131.590, -285.950, 5.687, -77.759
63131.610, -285.949, 5.697, -77.636
63131.620, -285.953, 5.700, -77.509
63131.630, -285.962, 5.682, -77.378
63131.650, -285.961, 5.693, -77.249
63131.660, -285.964, 5.693, -77.127
63131.670, -285.974, 5.678, -76.993
