Elapsed Time (s), Position (X), Position (Y), Position (Z)
63124.100, -281.357, 5.649, 28.069
63124.120, -281.348, 5.648, 27.807
63124.130, -281.338, 5.596, 27.518
63124.140, -281.329, 5.653, 27.236
63124.160, -281.320, 5.653, 26.962
63124.170, -281.310, 5.598, 26.676
63124.190, -281.301, 5.656, 26.395
63124.200, -281.291, 5.658, 26.112
63124.210, -281.281, 5.599, 25.825
63124.230, -281.272, 5.658, 25.534
63124.240, -281.263, 5.665, 25.266
63124.260, -281.252, 5.666, 24.968
63124.270, -281.243, 5.601, 24.686
63124.290, -281.233, 5.670, 24.389
63124.300, -281.224, 5.667, 24.122
63124.310, -281.214, 5.602, 23.825
63124.320, -281.203, 5.673, 23.537
63124.340, -281.195, 5.671, 23.249
63124.350, -281.185, 5.604, 22.964
63124.370, -281.175, 5.676, 22.678
63124.380, -281.166, 5.678, 22.397
63124.390, -281.156, 5.605, 22.109
63124.410, -281.146, 5.677, 21.816
63124.420, -281.138, 5.685, 21.543
63124.440, -281.126, 5.685, 21.237
63124.450, -281.117, 5.608, 20.947
63124.460, -281.108, 5.689, 20.658
63124.480, -281.098, 5.686, 20.378
63124.490, -281.088, 5.609, 20.084
63124.510, -281.079, 5.690, 19.783
63124.520, -281.069, 5.695, 19.508
63124.540, -281.057, 5.611, 19.155
63124.550, -281.049, 5.698, 18.927
63124.560, -281.040, 5.699, 18.665
63124.570, -281.029, 5.612, 18.345
63124.590, -281.021, 5.702, 18.075
63124.600, -281.011, 5.702, 17.803
63124.620, -281.002, 5.701, 17.506
63124.630, -280.991, 5.614, 17.216
63124.640, -280.981, 5.704, 16.924
63124.660, -280.973, 5.710, 16.644
63124.670, -280.962, 5.616, 16.345
63124.690, -280.953, 5.711, 16.059
63124.700, -280.942, 5.714, 15.774
63124.710, -280.933, 5.618, 15.474
63124.730, -280.922, 5.717, 15.200
63124.740, -280.915, 5.714, 14.920
63124.760, -280.905, 5.719, 14.629
63124.770, -280.894, 5.620, 14.337
63124.790, -280.885, 5.720, 14.047
63124.800, -280.876, 5.725, 13.780
63124.810, -280.866, 5.621, 13.486
63124.820, -280.857, 5.726, 13.197
63124.840, -280.847, 5.724, 12.926
63124.860, -280.837, 5.623, 12.625
63124.870, -280.828, 5.727, 12.352
63124.880, -280.819, 5.722, 12.077
63124.890, -280.810, 5.727, 11.792
63124.910, -280.799, 5.625, 11.505
63124.920, -280.791, 5.726, 11.229
63124.940, -280.782, 5.728, 10.963
63124.950, -280.771, 5.627, 10.671
63124.960, -280.763, 5.728, 10.387
63124.980, -280.754, 5.727, 10.137
63124.990, -280.743, 5.629, 9.844
63125.010, -280.727, 5.698, 9.568
63125.020, -280.727, 5.697, 9.312
63125.040, -280.715, 5.631, 9.022
63125.050, -280.709, 5.699, 8.759
63125.060, -280.699, 5.697, 8.481
63125.080, -280.688, 5.693, 8.185
63125.090, -280.679, 5.633, 7.942
63125.110, -280.671, 5.696, 7.678
63125.120, -280.657, 5.698, 7.391
63125.130, -280.652, 5.635, 7.142
63125.140, -280.642, 5.688, 6.871
63125.160, -280.635, 5.685, 6.621
63125.170, -280.625, 5.636, 6.337
63125.190, -280.616, 5.689, 6.076
63125.200, -280.608, 5.688, 5.824
63125.210, -280.598, 5.638, 5.552
63125.230, -280.591, 5.689, 5.297
63125.240, -280.582, 5.690, 5.051
63125.260, -280.573, 5.690, 4.783
63125.270, -280.564, 5.641, 4.517
63125.290, -280.556, 5.689, 4.271
63125.300, -280.548, 5.691, 4.024
63125.310, -280.538, 5.642, 3.757
63125.330, -280.531, 5.687, 3.507
63125.340, -280.523, 5.688, 3.272
63125.360, -280.513, 5.644, 3.012
63125.370, -280.505, 5.692, 2.762
63125.380, -280.495, 5.691, 2.475
63125.390, -280.488, 5.646, 2.271
63125.410, -280.481, 5.688, 2.044
63125.420, -280.473, 5.690, 1.807
63125.440, -280.465, 5.692, 1.557
63125.450, -280.456, 5.648, 1.325
63125.460, -280.449, 5.692, 1.080
63125.480, -280.441, 5.690, 0.858
63125.490, -280.432, 5.650, 0.612
63125.510, -280.425, 5.689, 0.387
63125.520, -280.418, 5.691, 0.155
63125.540, -280.409, 5.652, -0.075
63125.550, -280.402, 5.693, -0.312
63125.560, -280.394, 5.693, -0.532
63125.580, -280.387, 5.693, -0.761
63125.590, -280.378, 5.654, -0.986
63125.610, -280.372, 5.692, -1.196
63125.620, -280.365, 5.692, -1.411
63125.630, -280.356, 5.656, -1.634
63125.640, -280.350, 5.690, -1.850
63125.660, -280.343, 5.689, -2.056
63125.670, -280.335, 5.658, -2.278
63125.690, -280.328, 5.688, -2.489
63125.700, -280.322, 5.689, -2.681
63125.710, -280.315, 5.690, -2.899
63125.730, -280.307, 5.660, -3.113
63125.740, -280.301, 5.689, -3.313
63125.760, -280.294, 5.689, -3.496
63125.770, -280.287, 5.662, -3.705
63125.790, -280.281, 5.692, -3.896
63125.800, -280.275, 5.694, -4.081
63125.810, -280.267, 5.664, -4.282
63125.830, -280.262, 5.695, -4.471
63125.840, -280.255, 5.696, -4.655
63125.860, -280.248, 5.666, -4.853
63125.870, -280.243, 5.696, -5.036
63125.880, -280.237, 5.695, -5.212
63125.900, -280.231, 5.693, -5.390
63125.910, -280.224, 5.668, -5.574
63125.920, -280.218, 5.693, -5.753
63125.940, -280.213, 5.696, -5.913
63125.950, -280.207, 5.670, -6.077
63125.960, -280.202, 5.696, -6.244
63125.980, -280.197, 5.693, -6.399
63125.990, -280.190, 5.672, -6.570
63126.010, -280.185, 5.697, -6.737
63126.020, -280.180, 5.697, -6.894
63126.040, -280.174, 5.674, -7.066
63126.050, -280.169, 5.692, -7.226
63126.060, -280.163, 5.696, -7.390
63126.070, -280.158, 5.698, -7.559
63126.090, -280.151, 5.677, -7.722
63126.110, -280.146, 5.696, -7.893
63126.120, -280.141, 5.692, -8.047
63126.130, -280.135, 5.679, -8.219
63126.140, -280.129, 5.699, -8.393
63126.160, -280.124, 5.699, -8.553
63126.170, -280.118, 5.681, -8.725
63126.190, -280.112, 5.693, -8.895
63126.200, -280.107, 5.697, -9.055
63126.220, -280.100, 5.684, -9.262
63126.230, -280.096, 5.700, -9.392
63126.250, -280.089, 5.698, -9.582
63126.260, -280.083, 5.697, -9.752
63126.270, -280.078, 5.688, -9.916
63126.290, -280.072, 5.700, -10.079
63126.300, -280.067, 5.701, -10.241
63126.310, -280.060, 5.690, -10.430
63126.330, -280.055, 5.699, -10.602
63126.340, -280.049, 5.697, -10.762
63126.360, -280.043, 5.693, -10.935
63126.370, -280.038, 5.703, -11.102
63126.380, -280.033, 5.703, -11.258
63126.390, -280.027, 5.700, -11.438
63126.410, -280.021, 5.697, -11.605
63126.420, -280.015, 5.701, -11.773
63126.440, -280.009, 5.704, -11.954
63126.450, -280.004, 5.701, -12.111
63126.460, -279.998, 5.702, -12.285
63126.480, -279.992, 5.698, -12.450
63126.490, -279.986, 5.704, -12.630
63126.510, -279.981, 5.704, -12.797
63126.520, -279.975, 5.705, -12.966
63126.530, -279.969, 5.707, -13.138
63126.550, -279.963, 5.701, -13.315
63126.560, -279.958, 5.701, -13.482
63126.570, -279.951, 5.704, -13.670
63126.590, -279.945, 5.712, -13.842
63126.610, -279.939, 5.706, -14.008
63126.620, -279.934, 5.705, -14.174
63126.630, -279.928, 5.716, -14.356
63126.640, -279.922, 5.703, -14.531
63126.660, -279.916, 5.705, -14.702
63126.670, -279.910, 5.720, -14.884
63126.690, -279.904, 5.707, -15.063
63126.700, -279.899, 5.706, -15.230
63126.710, -279.893, 5.724, -15.408
63126.730, -279.886, 5.705, -15.590
63126.740, -279.880, 5.705, -15.761
63126.760, -279.874, 5.707, -15.939
63126.770, -279.868, 5.729, -16.123
63126.790, -279.863, 5.707, -16.295
63126.800, -279.857, 5.705, -16.458
63126.810, -279.851, 5.733, -16.651
63126.820, -279.845, 5.704, -16.832
63126.840, -279.839, 5.704, -16.999
63126.850, -279.833, 5.738, -17.171
63126.870, -279.827, 5.705, -17.345
63126.880, -279.821, 5.703, -17.518
63126.890, -279.815, 5.742, -17.700
63126.910, -279.809, 5.702, -17.883
63126.920, -279.803, 5.700, -18.058
63126.940, -279.797, 5.698, -18.245
63126.950, -279.791, 5.748, -18.420
63126.960, -279.785, 5.697, -18.598
63126.980, -279.779, 5.694, -18.766
63126.990, -279.773, 5.753, -18.952
63127.010, -279.767, 5.694, -19.133
63127.020, -279.761, 5.691, -19.301
63127.040, -279.755, 5.698, -19.487
63127.050, -279.748, 5.759, -19.709
63127.060, -279.743, 5.766, -19.841
63127.080, -279.736, 5.764, -20.036
63127.090, -279.730, 5.764, -20.222
63127.110, -279.724, 5.763, -20.397
63127.120, -279.718, 5.761, -20.566
63127.130, -279.713, 5.769, -20.746
63127.140, -279.706, 5.760, -20.929
63127.160, -279.700, 5.758, -21.096
63127.180, -279.695, 5.774, -21.278
63127.190, -279.688, 5.757, -21.468
63127.200, -279.682, 5.755, -21.632
63127.210, -279.677, 5.779, -21.815
63127.230, -279.670, 5.755, -21.996
63127.240, -279.664, 5.752, -22.169
63127.260, -279.658, 5.750, -22.356
63127.270, -279.653, 5.786, -22.534
63127.290, -279.646, 5.750, -22.711
63127.300, -279.640, 5.748, -22.882
63127.310, -279.634, 5.791, -23.070
63127.330, -279.628, 5.747, -23.255
63127.340, -279.622, 5.745, -23.428
63127.360, -279.616, 5.797, -23.610
63127.370, -279.610, 5.745, -23.791
63127.380, -279.604, 5.743, -23.961
63127.390, -279.598, 5.802, -24.150
63127.410, -279.591, 5.743, -24.328
63127.420, -279.586, 5.740, -24.499
63127.440, -279.579, 5.738, -24.689
63127.450, -279.574, 5.809, -24.869
63127.460, -279.567, 5.738, -25.053
63127.480, -279.561, 5.736, -25.223
63127.490, -279.556, 5.815, -25.409
63127.510, -279.549, 5.736, -25.591
63127.520, -279.543, 5.734, -25.763
63127.540, -279.538, 5.821, -25.948
63127.550, -279.531, 5.734, -26.131
63127.560, -279.525, 5.732, -26.310
63127.580, -279.518, 5.730, -26.494
63127.590, -279.513, 5.828, -26.670
63127.610, -279.506, 5.820, -26.849
63127.620, -279.500, 5.818, -27.021
63127.630, -279.495, 5.834, -27.208
63127.640, -279.488, 5.818, -27.392
63127.660, -279.482, 5.816, -27.562
63127.670, -279.477, 5.840, -27.747
63127.690, -279.470, 5.816, -27.931
63127.700, -279.464, 5.814, -28.101
63127.710, -279.459, 5.846, -28.285
63127.730, -279.452, 5.814, -28.465
63127.740, -279.446, 5.812, -28.639
63127.760, -279.440, 5.810, -28.826
63127.770, -279.435, 5.854, -29.006
63127.790, -279.428, 5.810, -29.185
63127.800, -279.421, 5.808, -29.373
63127.810, -279.416, 5.860, -29.550
63127.830, -279.409, 5.809, -29.725
63127.840, -279.404, 5.807, -29.894
63127.850, -279.398, 5.866, -30.077
63127.870, -279.391, 5.807, -30.256
63127.880, -279.385, 5.805, -30.432
63127.890, -279.378, 5.804, -30.656
63127.910, -279.374, 5.874, -30.808
63127.920, -279.367, 5.803, -30.969
63127.940, -279.362, 5.801, -31.141
63127.950, -279.356, 5.881, -31.329
63127.960, -279.349, 5.802, -31.513
63127.980, -279.343, 5.800, -31.675
63127.990, -279.338, 5.887, -31.862
63128.010, -279.331, 5.800, -32.035
63128.020, -279.326, 5.798, -32.203
63128.030, -279.321, 5.893, -32.389
63128.050, -279.313, 5.799, -32.568
63128.060, -279.307, 5.798, -32.742
63128.070, -279.301, 5.889, -32.921
63128.090, -279.296, 5.902, -33.103
63128.110, -279.289, 5.890, -33.276
63128.120, -279.284, 5.888, -33.447
63128.130, -279.279, 5.908, -33.630
63128.140, -279.271, 5.888, -33.811
63128.160, -279.266, 5.886, -33.981
63128.170, -279.261, 5.915, -34.161
63128.190, -279.254, 5.887, -34.339
63128.200, -279.248, 5.885, -34.509
63128.210, -279.243, 5.921, -34.690
63128.230, -279.236, 5.886, -34.867
63128.240, -279.230, 5.884, -35.037
63128.260, -279.224, 5.882, -35.218
63128.270, -279.219, 5.930, -35.396
63128.290, -279.212, 5.883, -35.568
63128.300, -279.206, 5.881, -35.738
63128.310, -279.202, 5.936, -35.923
63128.320, -279.194, 5.881, -36.095
63128.340, -279.189, 5.879, -36.261
63128.360, -279.184, 5.943, -36.442
63128.370, -279.177, 5.880, -36.618
63128.380, -279.171, 5.882, -36.786
63128.400, -279.165, 5.954, -36.963
63128.410, -279.161, 5.952, -37.141
63128.420, -279.153, 5.955, -37.307
63128.440, -279.148, 5.953, -37.478
63128.450, -279.143, 5.958, -37.654
63128.460, -279.136, 5.954, -37.827
63128.480, -279.130, 5.952, -37.992
63128.490, -279.126, 5.965, -38.175
63128.510, -279.118, 5.953, -38.342
63128.520, -279.113, 5.951, -38.513
63128.540, -279.108, 5.972, -38.690
63128.550, -279.101, 5.951, -38.857
63128.560, -279.096, 5.950, -39.020
63128.580, -279.090, 5.948, -39.199
63128.590, -279.085, 5.981, -39.371
63128.610, -279.078, 5.949, -39.535
63128.620, -279.073, 5.947, -39.702
63128.630, -279.068, 5.988, -39.880
63128.640, -279.061, 5.948, -40.047
63128.660, -279.055, 5.946, -40.212
63128.670, -279.051, 5.994, -40.390
63128.690, -279.044, 5.946, -40.555
63128.700, -279.038, 5.945, -40.717
63128.710, -279.032, 5.943, -40.892
63128.730, -279.027, 6.004, -41.096
63128.740, -279.021, 5.944, -41.227
63128.760, -279.016, 5.942, -41.382
63128.770, -279.012, 6.010, -41.560
63128.790, -279.005, 5.974, -41.732
63128.800, -278.999, 6.019, -41.882
63128.810, -278.995, 6.017, -42.057
63128.820, -278.988, 6.020, -42.221
63128.840, -278.982, 6.018, -42.380
63128.860, -278.978, 6.024, -42.557
63128.870, -278.971, 6.019, -42.718
63128.880, -278.965, 6.017, -42.875
63128.890, -278.960, 6.015, -43.050
63128.910, -278.956, 6.033, -43.218
63128.920, -278.948, 6.016, -43.385
63128.940, -278.943, 6.014, -43.534
63128.950, -278.939, 6.039, -43.706
63128.960, -278.932, 6.015, -43.867
63128.980, -278.927, 6.013, -44.020
63128.990, -278.923, 6.046, -44.194
63129.010, -278.915, 6.014, -44.356
63129.020, -278.910, 6.012, -44.508
63129.040, -278.907, 6.053, -44.676
63129.050, -278.899, 6.013, -44.832
63129.060, -278.894, 6.011, -44.989
63129.080, -278.888, 6.009, -45.158
63129.090, -278.885, 6.062, -45.329
63129.110, -278.878, 6.010, -45.475
63129.120, -278.873, 6.008, -45.626
63129.130, -278.869, 6.069, -45.797
63129.140, -278.861, 6.009, -45.962
63129.160, -278.856, 6.007, -46.106
63129.170, -278.853, 6.076, -46.277
63129.190, -278.847, 6.043, -46.430
63129.200, -278.841, 6.084, -46.577
63129.210, -278.837, 6.082, -46.741
63129.230, -278.830, 6.085, -46.893
63129.240, -278.825, 6.083, -47.046
63129.260, -278.819, 6.081, -47.203
63129.270, -278.816, 6.091, -47.364
63129.290, -278.809, 6.082, -47.516
63129.300, -278.804, 6.080, -47.666
63129.310, -278.800, 6.098, -47.830
63129.320, -278.793, 6.081, -47.982
63129.340, -278.788, 6.079, -48.128
63129.360, -278.785, 6.104, -48.287
63129.370, -278.779, 6.083, -48.440
63129.380, -278.774, 6.081, -48.583
63129.390, -278.769, 6.080, -48.738
63129.410, -278.764, 6.113, -48.897
63129.420, -278.760, 6.088, -49.046
63129.440, -278.755, 6.087, -49.190
63129.450, -278.749, 6.120, -49.344
63129.460, -278.745, 6.094, -49.492
63129.480, -278.739, 6.096, -49.643
63129.490, -278.734, 6.127, -49.794
63129.510, -278.730, 6.101, -49.943
63129.520, -278.725, 6.104, -50.086
63129.540, -278.719, 6.133, -50.239
63129.550, -278.715, 6.106, -50.383
63129.560, -278.709, 6.111, -50.553
63129.570, -278.705, 6.113, -50.674
63129.590, -278.700, 6.142, -50.817
63129.610, -278.695, 6.118, -50.959
63129.620, -278.690, 6.119, -51.098
63129.630, -278.685, 6.148, -51.250
63129.640, -278.680, 6.124, -51.395
63129.660, -278.675, 6.126, -51.537
63129.670, -278.671, 6.155, -51.681
63129.690, -278.666, 6.130, -51.823
63129.700, -278.661, 6.144, -51.956
63129.710, -278.657, 6.161, -52.103
63129.730, -278.651, 6.210, -52.246
63129.740, -278.647, 6.209, -52.381
63129.760, -278.642, 6.207, -52.524
63129.770, -278.638, 6.169, -52.665
63129.790, -278.633, 6.207, -52.799
63129.800, -278.628, 6.205, -52.934
63129.810, -278.624, 6.176, -53.082
63129.820, -278.619, 6.205, -53.215
63129.840, -278.614, 6.203, -53.348
63129.850, -278.610, 6.182, -53.491
63129.870, -278.605, 6.204, -53.621
63129.880, -278.600, 6.202, -53.754
63129.890, -278.596, 6.200, -53.894
63129.910, -278.592, 6.190, -54.032
63129.930, -278.587, 6.200, -54.161
63129.940, -278.582, 6.198, -54.291
63129.950, -278.578, 6.196, -54.429
63129.960, -278.573, 6.198, -54.559
63129.980, -278.569, 6.200, -54.687
63129.990, -278.565, 6.203, -54.825
63130.010, -278.560, 6.201, -54.956
63130.020, -278.554, 6.211, -55.077
63130.040, -278.552, 6.209, -55.211
63130.050, -278.547, 6.212, -55.340
63130.060, -278.542, 6.220, -55.470
63130.080, -278.538, 6.218, -55.599
63130.090, -278.535, 6.216, -55.724
63130.110, -278.530, 6.225, -55.852
63130.120, -278.526, 6.224, -55.974
63130.130, -278.522, 6.222, -56.103
63130.140, -278.517, 6.226, -56.230
63130.160, -278.513, 6.236, -56.346
63130.170, -278.509, 6.228, -56.475
63130.190, -278.504, 6.237, -56.609
63130.200, -278.500, 6.244, -56.726
63130.210, -278.496, 6.242, -56.859
63130.230, -278.493, 6.236, -56.967
63130.240, -278.488, 6.246, -57.083
63130.250, -278.484, 6.249, -57.192
63130.270, -278.481, 6.242, -57.319
63130.290, -278.477, 6.252, -57.432
63130.300, -278.473, 6.260, -57.546
63130.310, -278.469, 6.247, -57.670
63130.320, -278.464, 6.265, -57.789
63130.340, -278.461, 6.263, -57.900
63130.350, -278.457, 6.253, -58.021
63130.370, -278.453, 6.270, -58.135
63130.380, -278.449, 6.269, -58.245
63130.390, -278.445, 6.258, -58.385
63130.410, -278.441, 6.270, -58.477
63130.420, -278.438, 6.280, -58.581
63130.440, -278.434, 6.278, -58.698
63130.450, -278.431, 6.265, -58.812
63130.460, -278.426, 6.279, -58.920
63130.480, -278.423, 6.289, -59.030
63130.490, -278.419, 6.271, -59.141
63130.510, -278.415, 6.293, -59.249
63130.520, -278.412, 6.291, -59.355
63130.540, -278.408, 6.276, -59.470
63130.550, -278.404, 6.294, -59.573
63130.560, -278.401, 6.297, -59.675
63130.570, -278.397, 6.298, -59.784
63130.590, -278.394, 6.283, -59.893
63130.610, -278.389, 6.315, -59.993
63130.620, -278.386, 6.314, -60.094
63130.630, -278.384, 6.288, -60.202
63130.640, -278.379, 6.313, -60.302
63130.660, -278.376, 6.318, -60.400
63130.670, -278.374, 6.293, -60.502
63130.690, -278.370, 6.321, -60.604
63130.700, -278.367, 6.320, -60.700
63130.710, -278.363, 6.298, -60.802
63130.730, -278.360, 6.322, -60.903
63130.740, -278.357, 6.321, -60.998
63130.760, -278.354, 6.322, -61.095
63130.770, -278.350, 6.304, -61.190
63130.790, -278.348, 6.323, -61.285
63130.800, -278.344, 6.321, -61.380
63130.810, -278.341, 6.309, -61.473
63130.820, -278.338, 6.320, -61.567
63130.840, -278.334, 6.323, -61.657
63130.860, -278.332, 6.313, -61.750
63130.870, -278.328, 6.325, -61.841
63130.880, -278.325, 6.324, -61.928
63130.890, -278.322, 6.323, -62.021
63130.910, -278.319, 6.319, -62.111
63130.930, -278.316, 6.323, -62.201
63130.940, -278.313, 6.329, -62.283
63130.950, -278.311, 6.323, -62.370
63130.960, -278.308, 6.330, -62.455
63130.980, -278.305, 6.331, -62.539
63130.990, -278.302, 6.328, -62.627
63131.010, -278.299, 6.335, -62.712
63131.020, -278.297, 6.332, -62.788
63131.040, -278.294, 6.332, -62.872
63131.050, -278.291, 6.338, -62.954
63131.060, -278.288, 6.335, -63.033
63131.080, -278.286, 6.341, -63.114
63131.090, -278.283, 6.337, -63.192
63131.110, -278.280, 6.342, -63.271
63131.120, -278.278, 6.345, -63.345
63131.130, -278.275, 6.341, -63.424
63131.150, -278.273, 6.347, -63.501
63131.160, -278.270, 6.349, -63.573
63131.170, -278.268, 6.345, -63.649
63131.190, -278.265, 6.352, -63.721
63131.200, -278.263, 6.352, -63.793
63131.210, -278.260, 6.350, -63.864
63131.230, -278.257, 6.350, -63.955
63131.250, -278.256, 6.354, -64.009
63131.260, -278.253, 6.354, -64.082
63131.270, -278.251, 6.353, -64.152
63131.290, -278.249, 6.358, -64.216
63131.300, -278.246, 6.358, -64.281
63131.310, -278.244, 6.356, -64.346
63131.330, -278.242, 6.363, -64.410
63131.340, -278.240, 6.359, -64.472
63131.360, -278.238, 6.360, -64.536
63131.370, -278.236, 6.367, -64.601
63131.380, -278.234, 6.363, -64.660
63131.390, -278.232, 6.367, -64.719
63131.410, -278.229, 6.364, -64.780
63131.430, -278.228, 6.369, -64.840
63131.440, -278.226, 6.368, -64.895
63131.450, -278.224, 6.367, -64.954
63131.460, -278.222, 6.374, -65.013
63131.480, -278.220, 6.371, -65.063
63131.490, -278.218, 6.370, -65.121
63131.510, -278.216, 6.377, -65.174
63131.520, -278.215, 6.377, -65.226
63131.540, -278.213, 6.372, -65.280
63131.550, -278.211, 6.377, -65.331
63131.560, -278.209, 6.381, -65.379
63131.570, -278.208, 6.381, -65.430
63131.590, -278.206, 6.376, -65.479
63131.610, -278.204, 6.380, -65.526
63131.620, -278.203, 6.384, -65.572
63131.630, -278.201, 6.378, -65.619
63131.650, -278.200, 6.383, -65.665
63131.660, -278.198, 6.381, -65.707
63131.670, -278.197, 6.381, -65.753
