Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:05.423, 0.081, -0.400, -0.015, -0.913
17:32:05.437, 0.080, -0.390, -0.013, -0.917
17:32:05.450, 0.080, -0.378, -0.010, -0.922
17:32:05.465, 0.080, -0.365, -0.008, -0.928
17:32:05.479, 0.080, -0.351, -0.005, -0.933
17:32:05.492, 0.081, -0.336, -0.002, -0.938
17:32:05.506, 0.082, -0.322, 0.001, -0.943
17:32:05.520, 0.084, -0.309, 0.002, -0.947
17:32:05.534, 0.085, -0.296, 0.004, -0.951
17:32:05.549, 0.085, -0.283, 0.006, -0.955
17:32:05.562, 0.085, -0.270, 0.007, -0.959
17:32:05.576, 0.083, -0.257, 0.008, -0.963
17:32:05.589, 0.082, -0.245, 0.010, -0.966
17:32:05.603, 0.081, -0.233, 0.011, -0.969
17:32:05.617, 0.081, -0.222, 0.011, -0.972
17:32:05.631, 0.081, -0.212, 0.013, -0.974
17:32:05.646, 0.081, -0.203, 0.014, -0.976
17:32:05.659, 0.081, -0.194, 0.015, -0.978
17:32:05.673, 0.081, -0.185, 0.016, -0.979
17:32:05.687, 0.081, -0.177, 0.017, -0.981
17:32:05.702, 0.082, -0.170, 0.018, -0.982
17:32:05.715, 0.083, -0.163, 0.019, -0.983
17:32:05.729, 0.083, -0.158, 0.020, -0.984
17:32:05.742, 0.083, -0.152, 0.021, -0.985
17:32:05.756, 0.083, -0.147, 0.021, -0.985
17:32:05.770, 0.083, -0.143, 0.021, -0.986
17:32:05.784, 0.083, -0.139, 0.021, -0.987
17:32:05.799, 0.082, -0.135, 0.021, -0.987
17:32:05.811, 0.082, -0.132, 0.021, -0.988
17:32:05.826, 0.082, -0.130, 0.022, -0.988
17:32:05.853, 0.083, -0.127, 0.021, -0.988
17:32:05.909, 0.083, -0.127, 0.020, -0.988
17:32:05.950, 0.083, -0.127, 0.019, -0.988
17:32:05.964, 0.083, -0.125, 0.018, -0.988
17:32:05.979, 0.084, -0.121, 0.016, -0.989
17:32:05.992, 0.085, -0.115, 0.016, -0.990
17:32:06.006, 0.085, -0.106, 0.017, -0.991
17:32:06.021, 0.086, -0.097, 0.018, -0.991
17:32:06.033, 0.086, -0.087, 0.019, -0.992
17:32:06.049, 0.086, -0.072, 0.019, -0.994
17:32:06.062, 0.088, -0.053, 0.020, -0.994
17:32:06.076, 0.091, -0.032, 0.022, -0.995
17:32:06.089, 0.094, -0.007, 0.026, -0.995
17:32:06.103, 0.096, 0.014, 0.029, -0.995
17:32:06.118, 0.097, 0.037, 0.033, -0.994
17:32:06.131, 0.098, 0.060, 0.036, -0.993
17:32:06.146, 0.097, 0.085, 0.039, -0.991
17:32:06.159, 0.098, 0.109, 0.042, -0.988
17:32:06.173, 0.097, 0.131, 0.044, -0.986
17:32:06.187, 0.097, 0.152, 0.046, -0.982
17:32:06.202, 0.098, 0.174, 0.045, -0.979
17:32:06.217, 0.099, 0.196, 0.045, -0.975
17:32:06.231, 0.100, 0.216, 0.047, -0.970
17:32:06.244, 0.101, 0.235, 0.049, -0.966
17:32:06.258, 0.101, 0.252, 0.050, -0.961
17:32:06.271, 0.101, 0.268, 0.052, -0.957
17:32:06.287, 0.101, 0.283, 0.053, -0.952
17:32:06.300, 0.100, 0.313, 0.055, -0.943
17:32:06.314, 0.099, 0.325, 0.055, -0.939
17:32:06.327, 0.099, 0.322, 0.055, -0.940
17:32:06.341, 0.097, 0.333, 0.056, -0.936
17:32:06.355, 0.096, 0.342, 0.057, -0.933
17:32:06.368, 0.095, 0.351, 0.057, -0.930
17:32:06.382, 0.095, 0.359, 0.058, -0.927
17:32:06.396, 0.094, 0.366, 0.060, -0.924
17:32:06.409, 0.094, 0.372, 0.061, -0.921
17:32:06.423, 0.094, 0.376, 0.064, -0.920
17:32:06.437, 0.093, 0.379, 0.066, -0.918
17:32:06.450, 0.093, 0.382, 0.067, -0.917
17:32:06.465, 0.093, 0.384, 0.068, -0.916
17:32:06.479, 0.092, 0.386, 0.069, -0.915
17:32:06.491, 0.092, 0.388, 0.070, -0.915
17:32:06.506, 0.091, 0.389, 0.070, -0.914
17:32:06.520, 0.091, 0.391, 0.070, -0.913
17:32:06.534, 0.091, 0.392, 0.069, -0.913
17:32:06.548, 0.091, 0.395, 0.069, -0.912
17:32:06.561, 0.090, 0.397, 0.069, -0.911
17:32:06.575, 0.089, 0.398, 0.068, -0.910
17:32:06.589, 0.088, 0.399, 0.069, -0.910
17:32:06.617, 0.086, 0.400, 0.069, -0.910
17:32:06.645, 0.084, 0.399, 0.069, -0.910
17:32:06.659, 0.083, 0.398, 0.069, -0.911
17:32:06.672, 0.082, 0.395, 0.068, -0.912
17:32:06.686, 0.080, 0.392, 0.067, -0.914
17:32:06.700, 0.079, 0.389, 0.065, -0.916
17:32:06.714, 0.079, 0.385, 0.063, -0.918
17:32:06.729, 0.078, 0.380, 0.062, -0.920
17:32:06.742, 0.078, 0.374, 0.060, -0.922
17:32:06.756, 0.078, 0.367, 0.059, -0.925
17:32:06.770, 0.077, 0.358, 0.057, -0.929
17:32:06.784, 0.077, 0.345, 0.056, -0.934
17:32:06.799, 0.078, 0.331, 0.054, -0.939
17:32:06.811, 0.078, 0.317, 0.053, -0.944
17:32:06.825, 0.079, 0.300, 0.052, -0.949
17:32:06.839, 0.083, 0.282, 0.051, -0.955
17:32:06.852, 0.087, 0.262, 0.050, -0.960
17:32:06.868, 0.091, 0.241, 0.048, -0.965
17:32:06.882, 0.093, 0.221, 0.046, -0.970
17:32:06.894, 0.094, 0.199, 0.042, -0.975
17:32:06.909, 0.094, 0.177, 0.039, -0.979
17:32:06.924, 0.096, 0.155, 0.036, -0.983
17:32:06.937, 0.097, 0.132, 0.035, -0.986
17:32:06.951, 0.100, 0.108, 0.034, -0.988
17:32:06.965, 0.102, 0.084, 0.034, -0.991
17:32:06.979, 0.104, 0.059, 0.034, -0.992
17:32:06.992, 0.106, 0.035, 0.034, -0.993
17:32:07.005, 0.107, 0.010, 0.034, -0.994
17:32:07.021, 0.107, -0.014, 0.033, -0.994
17:32:07.034, 0.108, -0.038, 0.032, -0.993
17:32:07.049, 0.108, -0.061, 0.031, -0.992
17:32:07.063, 0.108, -0.084, 0.029, -0.990
17:32:07.077, 0.109, -0.106, 0.028, -0.988
17:32:07.091, 0.108, -0.127, 0.026, -0.986
17:32:07.104, 0.108, -0.148, 0.025, -0.983
17:32:07.119, 0.106, -0.168, 0.024, -0.980
17:32:07.131, 0.106, -0.187, 0.023, -0.976
17:32:07.146, 0.105, -0.206, 0.023, -0.973
17:32:07.159, 0.105, -0.224, 0.023, -0.969
17:32:07.173, 0.105, -0.241, 0.022, -0.965
17:32:07.187, 0.103, -0.257, 0.021, -0.961
17:32:07.201, 0.103, -0.273, 0.020, -0.956
17:32:07.214, 0.102, -0.288, 0.019, -0.952
17:32:07.228, 0.102, -0.302, 0.017, -0.948
17:32:07.242, 0.102, -0.316, 0.016, -0.943
17:32:07.256, 0.102, -0.329, 0.015, -0.939
17:32:07.270, 0.102, -0.342, 0.013, -0.934
17:32:07.284, 0.101, -0.353, 0.011, -0.930
17:32:07.299, 0.101, -0.364, 0.009, -0.926
17:32:07.310, 0.101, -0.373, 0.008, -0.922
17:32:07.326, 0.101, -0.382, 0.008, -0.919
17:32:07.339, 0.101, -0.390, 0.007, -0.915
17:32:07.353, 0.101, -0.396, 0.007, -0.913
17:32:07.367, 0.101, -0.401, 0.006, -0.910
17:32:07.381, 0.102, -0.405, 0.005, -0.909
17:32:07.394, 0.102, -0.408, 0.005, -0.907
17:32:07.409, 0.103, -0.410, 0.004, -0.906
17:32:07.423, 0.103, -0.411, 0.003, -0.906
17:32:07.437, 0.103, -0.412, 0.001, -0.905
17:32:07.451, 0.102, -0.413, 0.000, -0.905
17:32:07.492, 0.103, -0.413, -0.002, -0.905
17:32:07.506, 0.105, -0.414, -0.003, -0.904
17:32:07.520, 0.106, -0.414, -0.003, -0.904
17:32:07.549, 0.106, -0.416, -0.003, -0.903
17:32:07.576, 0.104, -0.417, -0.002, -0.903
17:32:07.604, 0.104, -0.419, -0.002, -0.902
17:32:07.631, 0.104, -0.420, -0.003, -0.901
17:32:07.672, 0.103, -0.422, -0.004, -0.901
17:32:07.701, 0.103, -0.423, -0.003, -0.900
17:32:07.742, 0.103, -0.424, -0.004, -0.900
17:32:07.784, 0.102, -0.426, -0.004, -0.899
17:32:07.852, 0.101, -0.426, -0.006, -0.899
17:32:07.881, 0.100, -0.425, -0.006, -0.900
17:32:07.922, 0.099, -0.424, -0.007, -0.900
17:32:07.950, 0.098, -0.423, -0.007, -0.901
17:32:07.992, 0.098, -0.421, -0.008, -0.902
17:32:08.019, 0.097, -0.420, -0.009, -0.902
17:32:08.048, 0.097, -0.417, -0.009, -0.904
17:32:08.061, 0.097, -0.416, -0.009, -0.904
17:32:08.075, 0.097, -0.414, -0.009, -0.905
17:32:08.089, 0.098, -0.412, -0.009, -0.906
17:32:08.104, 0.098, -0.410, -0.010, -0.907
17:32:08.118, 0.098, -0.408, -0.010, -0.908
17:32:08.130, 0.098, -0.406, -0.011, -0.909
17:32:08.145, 0.099, -0.404, -0.011, -0.909
17:32:08.159, 0.099, -0.402, -0.012, -0.910
17:32:08.172, 0.100, -0.401, -0.012, -0.911
17:32:08.201, 0.101, -0.399, -0.012, -0.911
17:32:08.284, 0.101, -0.400, -0.013, -0.911
17:32:08.312, 0.101, -0.401, -0.013, -0.910
17:32:08.340, 0.100, -0.403, -0.013, -0.910
17:32:08.368, 0.100, -0.404, -0.014, -0.909
17:32:08.409, 0.099, -0.406, -0.014, -0.909
17:32:08.479, 0.098, -0.407, -0.013, -0.908
17:32:08.520, 0.096, -0.406, -0.013, -0.909
17:32:08.562, 0.096, -0.405, -0.012, -0.909
17:32:08.605, 0.096, -0.404, -0.012, -0.910
17:32:08.632, 0.096, -0.402, -0.012, -0.910
17:32:08.660, 0.095, -0.401, -0.013, -0.911
17:32:08.687, 0.095, -0.399, -0.013, -0.912
17:32:08.714, 0.095, -0.398, -0.013, -0.913
17:32:08.742, 0.095, -0.396, -0.013, -0.913
17:32:08.769, 0.096, -0.393, -0.013, -0.914
17:32:08.785, 0.096, -0.392, -0.013, -0.915
17:32:08.798, 0.096, -0.390, -0.013, -0.916
17:32:08.812, 0.096, -0.389, -0.013, -0.916
17:32:08.825, 0.097, -0.387, -0.012, -0.917
17:32:08.840, 0.097, -0.386, -0.012, -0.917
17:32:08.854, 0.097, -0.384, -0.012, -0.918
17:32:08.867, 0.097, -0.382, -0.012, -0.919
17:32:08.882, 0.097, -0.380, -0.012, -0.920
17:32:08.895, 0.097, -0.377, -0.012, -0.921
17:32:08.909, 0.097, -0.373, -0.011, -0.923
17:32:08.923, 0.097, -0.369, -0.010, -0.924
17:32:08.937, 0.096, -0.364, -0.010, -0.926
17:32:08.951, 0.096, -0.355, -0.009, -0.930
17:32:08.965, 0.095, -0.344, -0.008, -0.934
17:32:08.978, 0.095, -0.330, -0.006, -0.939
17:32:08.992, 0.095, -0.315, -0.003, -0.944
17:32:09.007, 0.095, -0.298, 0.000, -0.950
17:32:09.021, 0.094, -0.280, 0.002, -0.955
17:32:09.034, 0.095, -0.258, 0.005, -0.961
17:32:09.049, 0.095, -0.236, 0.008, -0.967
17:32:09.062, 0.095, -0.211, 0.011, -0.973
17:32:09.076, 0.096, -0.186, 0.016, -0.978
17:32:09.089, 0.097, -0.162, 0.020, -0.982
17:32:09.103, 0.097, -0.136, 0.024, -0.986
17:32:09.118, 0.098, -0.111, 0.028, -0.989
17:32:09.131, 0.099, -0.087, 0.031, -0.991
17:32:09.145, 0.099, -0.062, 0.032, -0.993
17:32:09.159, 0.099, -0.037, 0.033, -0.994
17:32:09.173, 0.099, -0.013, 0.034, -0.994
17:32:09.187, 0.099, 0.009, 0.035, -0.994
17:32:09.200, 0.100, 0.029, 0.036, -0.994
17:32:09.214, 0.101, 0.048, 0.037, -0.993
17:32:09.229, 0.100, 0.065, 0.039, -0.992
17:32:09.243, 0.099, 0.081, 0.040, -0.991
17:32:09.257, 0.098, 0.097, 0.042, -0.990
17:32:09.270, 0.098, 0.111, 0.043, -0.988
17:32:09.285, 0.098, 0.123, 0.043, -0.987
17:32:09.299, 0.098, 0.134, 0.044, -0.985
17:32:09.311, 0.097, 0.145, 0.045, -0.984
17:32:09.325, 0.097, 0.155, 0.046, -0.982
17:32:09.340, 0.096, 0.165, 0.047, -0.981
17:32:09.353, 0.096, 0.173, 0.047, -0.979
17:32:09.367, 0.096, 0.183, 0.046, -0.977
17:32:09.382, 0.095, 0.192, 0.044, -0.976
17:32:09.395, 0.094, 0.202, 0.042, -0.974
17:32:09.409, 0.094, 0.212, 0.043, -0.972
17:32:09.422, 0.093, 0.222, 0.044, -0.969
17:32:09.437, 0.093, 0.234, 0.047, -0.967
17:32:09.451, 0.093, 0.246, 0.049, -0.964
17:32:09.465, 0.093, 0.257, 0.052, -0.960
17:32:09.479, 0.095, 0.267, 0.053, -0.958
17:32:09.493, 0.096, 0.276, 0.055, -0.955
17:32:09.507, 0.097, 0.285, 0.055, -0.952
17:32:09.521, 0.098, 0.294, 0.056, -0.949
17:32:09.534, 0.098, 0.302, 0.058, -0.946
17:32:09.549, 0.098, 0.308, 0.060, -0.944
17:32:09.561, 0.097, 0.314, 0.061, -0.943
17:32:09.575, 0.096, 0.319, 0.062, -0.941
17:32:09.589, 0.096, 0.323, 0.062, -0.939
17:32:09.604, 0.096, 0.326, 0.063, -0.938
17:32:09.618, 0.097, 0.329, 0.063, -0.937
17:32:09.631, 0.097, 0.331, 0.062, -0.936
17:32:09.645, 0.098, 0.333, 0.062, -0.936
17:32:09.660, 0.098, 0.334, 0.063, -0.935
17:32:09.672, 0.099, 0.336, 0.062, -0.935
17:32:09.688, 0.099, 0.338, 0.062, -0.934
17:32:09.701, 0.099, 0.339, 0.063, -0.933
17:32:09.728, 0.099, 0.342, 0.063, -0.932
17:32:09.756, 0.097, 0.343, 0.063, -0.932
17:32:09.785, 0.096, 0.343, 0.061, -0.932
17:32:09.812, 0.095, 0.342, 0.060, -0.933
17:32:09.825, 0.095, 0.340, 0.059, -0.934
17:32:09.841, 0.095, 0.338, 0.058, -0.934
17:32:09.853, 0.094, 0.336, 0.058, -0.935
17:32:09.868, 0.094, 0.333, 0.058, -0.936
17:32:09.882, 0.093, 0.330, 0.058, -0.938
17:32:09.895, 0.093, 0.327, 0.057, -0.939
17:32:09.909, 0.093, 0.324, 0.056, -0.940
17:32:09.924, 0.092, 0.321, 0.055, -0.941
17:32:09.938, 0.092, 0.317, 0.055, -0.942
17:32:09.951, 0.092, 0.313, 0.054, -0.944
17:32:09.965, 0.091, 0.308, 0.053, -0.945
17:32:09.978, 0.092, 0.303, 0.052, -0.947
17:32:09.992, 0.091, 0.297, 0.051, -0.949
17:32:10.006, 0.090, 0.291, 0.051, -0.951
17:32:10.021, 0.089, 0.283, 0.050, -0.954
17:32:10.034, 0.088, 0.275, 0.049, -0.956
17:32:10.048, 0.088, 0.266, 0.048, -0.959
17:32:10.062, 0.088, 0.258, 0.046, -0.961
17:32:10.076, 0.090, 0.250, 0.045, -0.963
17:32:10.089, 0.091, 0.242, 0.043, -0.965
17:32:10.105, 0.092, 0.233, 0.043, -0.967
17:32:10.118, 0.094, 0.226, 0.043, -0.969
17:32:10.131, 0.094, 0.218, 0.043, -0.970
17:32:10.145, 0.095, 0.211, 0.043, -0.972
17:32:10.159, 0.096, 0.204, 0.042, -0.973
17:32:10.173, 0.097, 0.197, 0.042, -0.975
17:32:10.188, 0.097, 0.191, 0.041, -0.976
17:32:10.201, 0.098, 0.185, 0.040, -0.977
17:32:10.214, 0.097, 0.179, 0.040, -0.978
17:32:10.228, 0.098, 0.172, 0.040, -0.979
17:32:10.241, 0.098, 0.165, 0.039, -0.981
17:32:10.255, 0.098, 0.159, 0.038, -0.982
17:32:10.269, 0.098, 0.152, 0.037, -0.983
17:32:10.284, 0.099, 0.146, 0.036, -0.984
17:32:10.298, 0.098, 0.139, 0.036, -0.985
17:32:10.311, 0.098, 0.134, 0.035, -0.986
17:32:10.325, 0.098, 0.128, 0.033, -0.986
17:32:10.339, 0.098, 0.121, 0.033, -0.987
17:32:10.352, 0.098, 0.115, 0.032, -0.988
17:32:10.368, 0.099, 0.108, 0.031, -0.989
17:32:10.381, 0.100, 0.101, 0.030, -0.989
17:32:10.394, 0.101, 0.095, 0.029, -0.990
17:32:10.409, 0.101, 0.088, 0.029, -0.991
17:32:10.422, 0.102, 0.080, 0.028, -0.991
17:32:10.436, 0.103, 0.071, 0.028, -0.992
17:32:10.449, 0.103, 0.061, 0.028, -0.992
17:32:10.465, 0.104, 0.053, 0.026, -0.993
17:32:10.478, 0.103, 0.045, 0.024, -0.993
17:32:10.492, 0.104, 0.037, 0.022, -0.994
17:32:10.505, 0.104, 0.030, 0.021, -0.994
17:32:10.519, 0.104, 0.021, 0.021, -0.994
17:32:10.533, 0.104, 0.013, 0.021, -0.994
17:32:10.548, 0.104, 0.005, 0.020, -0.994
17:32:10.562, 0.105, -0.001, 0.019, -0.994
17:32:10.575, 0.105, -0.008, 0.018, -0.994
17:32:10.589, 0.105, -0.013, 0.017, -0.994
17:32:10.603, 0.105, -0.017, 0.016, -0.994
17:32:10.617, 0.105, -0.021, 0.016, -0.994
17:32:10.630, 0.105, -0.025, 0.017, -0.994
17:32:10.645, 0.105, -0.028, 0.017, -0.994
17:32:10.659, 0.105, -0.031, 0.018, -0.994
17:32:10.672, 0.105, -0.034, 0.019, -0.994
17:32:10.686, 0.106, -0.036, 0.019, -0.994
17:32:10.701, 0.106, -0.038, 0.020, -0.993
17:32:10.715, 0.106, -0.040, 0.021, -0.993
17:32:10.729, 0.106, -0.043, 0.021, -0.993
17:32:10.743, 0.107, -0.045, 0.021, -0.993
17:32:10.757, 0.107, -0.048, 0.021, -0.993
17:32:10.769, 0.108, -0.052, 0.021, -0.993
17:32:10.784, 0.108, -0.055, 0.021, -0.992
17:32:10.799, 0.108, -0.058, 0.020, -0.992
17:32:10.811, 0.108, -0.062, 0.020, -0.992
17:32:10.825, 0.108, -0.066, 0.020, -0.992
17:32:10.840, 0.108, -0.070, 0.020, -0.991
17:32:10.854, 0.108, -0.075, 0.020, -0.991
17:32:10.868, 0.108, -0.079, 0.020, -0.991
17:32:10.881, 0.108, -0.085, 0.020, -0.990
17:32:10.895, 0.108, -0.090, 0.020, -0.990
17:32:10.908, 0.107, -0.096, 0.020, -0.989
17:32:10.924, 0.107, -0.102, 0.019, -0.989
17:32:10.938, 0.107, -0.109, 0.019, -0.988
17:32:10.951, 0.108, -0.116, 0.019, -0.987
17:32:10.965, 0.108, -0.125, 0.019, -0.986
17:32:10.979, 0.108, -0.132, 0.018, -0.985
17:32:10.992, 0.107, -0.140, 0.016, -0.984
17:32:11.007, 0.107, -0.146, 0.015, -0.983
17:32:11.021, 0.106, -0.153, 0.014, -0.982
17:32:11.034, 0.106, -0.160, 0.013, -0.981
17:32:11.049, 0.105, -0.166, 0.012, -0.980
17:32:11.063, 0.104, -0.171, 0.011, -0.980
17:32:11.077, 0.103, -0.176, 0.011, -0.979
17:32:11.090, 0.103, -0.180, 0.010, -0.978
17:32:11.104, 0.103, -0.184, 0.009, -0.977
17:32:11.119, 0.103, -0.187, 0.009, -0.977
17:32:11.131, 0.103, -0.191, 0.009, -0.976
17:32:11.146, 0.103, -0.193, 0.009, -0.976
17:32:11.159, 0.103, -0.195, 0.009, -0.975
17:32:11.173, 0.103, -0.196, 0.009, -0.975
17:32:11.202, 0.104, -0.198, 0.009, -0.975
17:32:11.245, 0.105, -0.197, 0.008, -0.975
17:32:11.271, 0.106, -0.195, 0.008, -0.975
17:32:11.285, 0.106, -0.193, 0.008, -0.975
17:32:11.300, 0.106, -0.191, 0.009, -0.976
17:32:11.312, 0.107, -0.189, 0.009, -0.976
17:32:11.327, 0.107, -0.186, 0.008, -0.977
17:32:11.340, 0.108, -0.183, 0.009, -0.977
17:32:11.354, 0.108, -0.181, 0.009, -0.978
17:32:11.369, 0.109, -0.178, 0.009, -0.978
17:32:11.381, 0.110, -0.176, 0.010, -0.978
17:32:11.395, 0.111, -0.173, 0.010, -0.979
17:32:11.408, 0.111, -0.170, 0.010, -0.979
17:32:11.424, 0.111, -0.167, 0.010, -0.980
17:32:11.438, 0.111, -0.165, 0.010, -0.980
17:32:11.451, 0.112, -0.162, 0.011, -0.980
17:32:11.466, 0.112, -0.159, 0.010, -0.981
17:32:11.479, 0.112, -0.156, 0.010, -0.981
17:32:11.492, 0.112, -0.154, 0.010, -0.982
17:32:11.507, 0.112, -0.151, 0.010, -0.982
17:32:11.520, 0.112, -0.148, 0.010, -0.983
17:32:11.534, 0.112, -0.145, 0.010, -0.983
17:32:11.549, 0.112, -0.143, 0.010, -0.983
17:32:11.562, 0.112, -0.140, 0.010, -0.984
17:32:11.576, 0.112, -0.138, 0.011, -0.984
17:32:11.589, 0.113, -0.136, 0.011, -0.984
17:32:11.605, 0.113, -0.134, 0.011, -0.984
17:32:11.618, 0.113, -0.132, 0.011, -0.985
17:32:11.632, 0.113, -0.131, 0.011, -0.985
17:32:11.647, 0.114, -0.129, 0.011, -0.985
17:32:11.659, 0.114, -0.128, 0.011, -0.985
17:32:11.673, 0.114, -0.126, 0.010, -0.985
17:32:11.702, 0.114, -0.124, 0.010, -0.986
17:32:11.729, 0.113, -0.122, 0.010, -0.986
17:32:11.757, 0.113, -0.120, 0.009, -0.986
17:32:11.784, 0.113, -0.118, 0.008, -0.987
17:32:11.812, 0.113, -0.116, 0.007, -0.987
17:32:11.841, 0.113, -0.115, 0.007, -0.987
17:32:11.868, 0.113, -0.113, 0.007, -0.987
17:32:11.895, 0.113, -0.111, 0.007, -0.987
17:32:11.925, 0.112, -0.109, 0.007, -0.988
17:32:11.950, 0.111, -0.107, 0.007, -0.988
17:32:11.979, 0.111, -0.104, 0.007, -0.988
17:32:11.992, 0.111, -0.102, 0.007, -0.989
17:32:12.008, 0.110, -0.101, 0.007, -0.989
17:32:12.021, 0.110, -0.100, 0.008, -0.989
17:32:12.035, 0.110, -0.098, 0.008, -0.989
17:32:12.049, 0.109, -0.097, 0.008, -0.989
17:32:12.061, 0.109, -0.095, 0.008, -0.989
17:32:12.077, 0.109, -0.094, 0.009, -0.990
17:32:12.090, 0.109, -0.092, 0.009, -0.990
17:32:12.104, 0.108, -0.090, 0.009, -0.990
17:32:12.119, 0.108, -0.089, 0.010, -0.990
17:32:12.131, 0.107, -0.087, 0.010, -0.990
17:32:12.145, 0.107, -0.085, 0.010, -0.990
17:32:12.159, 0.107, -0.084, 0.010, -0.991
17:32:12.173, 0.107, -0.083, 0.011, -0.991
17:32:12.202, 0.107, -0.080, 0.012, -0.991
17:32:12.229, 0.107, -0.078, 0.012, -0.991
17:32:12.258, 0.107, -0.077, 0.012, -0.991
17:32:12.285, 0.106, -0.075, 0.012, -0.991
17:32:12.327, 0.106, -0.074, 0.013, -0.992
17:32:12.424, 0.105, -0.073, 0.013, -0.992
17:32:12.507, 0.104, -0.074, 0.014, -0.992
17:32:12.674, 0.103, -0.073, 0.014, -0.992
17:32:12.729, 0.103, -0.072, 0.014, -0.992
17:32:12.786, 0.103, -0.070, 0.015, -0.992
17:32:12.869, 0.103, -0.069, 0.016, -0.992
17:32:12.925, 0.102, -0.067, 0.016, -0.992
17:32:12.994, 0.102, -0.066, 0.017, -0.992
17:32:13.064, 0.102, -0.065, 0.018, -0.992
17:32:13.118, 0.102, -0.063, 0.019, -0.993
17:32:13.145, 0.102, -0.062, 0.019, -0.993
17:32:13.174, 0.102, -0.059, 0.019, -0.993
17:32:13.188, 0.102, -0.058, 0.019, -0.993
17:32:13.202, 0.102, -0.056, 0.019, -0.993
17:32:13.218, 0.101, -0.054, 0.019, -0.993
17:32:13.230, 0.101, -0.052, 0.019, -0.993
17:32:13.245, 0.101, -0.050, 0.020, -0.993
17:32:13.259, 0.101, -0.048, 0.020, -0.994
17:32:13.271, 0.101, -0.046, 0.020, -0.994
17:32:13.285, 0.101, -0.044, 0.021, -0.994
17:32:13.299, 0.101, -0.042, 0.021, -0.994
17:32:13.312, 0.101, -0.040, 0.021, -0.994
17:32:13.326, 0.101, -0.038, 0.022, -0.994
17:32:13.340, 0.100, -0.035, 0.022, -0.994
17:32:13.354, 0.100, -0.033, 0.022, -0.994
17:32:13.368, 0.100, -0.031, 0.023, -0.994
17:32:13.382, 0.100, -0.029, 0.023, -0.994
17:32:13.396, 0.100, -0.027, 0.023, -0.994
17:32:13.409, 0.100, -0.025, 0.024, -0.994
