Elapsed Time (s), Position (X), Position (Y), Position (Z)
63127.620, -284.291, -20.008, -5.371
63127.630, -284.286, 5.889, -5.609
63127.640, -284.280, -20.009, -5.845
63127.660, -284.275, -20.011, -6.062
63127.670, -284.269, 5.893, -6.298
63127.690, -284.263, -20.012, -6.533
63127.700, -284.258, -20.014, -6.752
63127.710, -284.252, 5.898, -6.986
63127.730, -284.246, -20.015, -7.218
63127.740, -284.241, -20.018, -7.441
63127.760, -284.235, -20.020, -7.681
63127.770, -284.229, 5.904, -7.911
63127.790, -284.224, -20.021, -8.142
63127.800, -284.218, -20.023, -8.384
63127.810, -284.212, 5.909, -8.611
63127.830, -284.207, -20.024, -8.837
63127.840, -284.201, -20.026, -9.054
63127.850, -284.196, 5.914, -9.290
63127.870, -284.190, -20.027, -9.521
63127.880, -284.184, -20.029, -9.748
63127.890, -284.177, -20.031, -10.038
63127.910, -284.173, 5.920, -10.234
63127.920, -284.167, -20.032, -10.443
63127.940, -284.162, -20.035, -10.665
63127.950, -284.156, 5.925, -10.909
63127.960, -284.150, -20.035, -11.147
63127.980, -284.145, -20.038, -11.358
63127.990, -284.139, 5.929, -11.601
63128.010, -284.134, -20.039, -11.825
63128.020, -284.128, -20.041, -12.044
63128.030, -284.122, 5.934, -12.285
63128.050, -284.116, -20.042, -12.519
63128.060, -284.111, -20.044, -12.746
63128.070, -284.105, -20.046, -12.982
63128.090, -284.099, 5.940, -13.217
63128.110, -284.094, -20.047, -13.446
63128.120, -284.088, -20.050, -13.669
63128.130, -284.082, 5.945, -13.906
63128.140, -284.076, -20.050, -14.145
63128.160, -284.071, -20.053, -14.368
63128.170, -284.065, 5.950, -14.602
63128.190, -284.059, -20.053, -14.838
63128.200, -284.054, -20.056, -15.062
63128.210, -284.048, 5.955, -15.297
63128.230, -284.042, -20.056, -15.533
63128.240, -284.037, -20.059, -15.756
63128.260, -284.031, -20.061, -15.995
63128.270, -284.025, 5.961, -16.228
63128.290, -284.019, -20.062, -16.457
63128.300, -284.014, -20.064, -16.682
63128.310, -284.008, 5.966, -16.924
63128.320, -284.002, -20.065, -17.155
63128.340, -283.997, -20.067, -17.374
63128.360, -283.991, 5.971, -17.612
63128.370, -283.985, -20.068, -17.848
63128.380, -283.979, -20.070, -18.071
63128.400, -283.973, -20.072, -18.310
63128.410, -283.968, 5.977, -18.542
63128.420, -283.962, -20.073, -18.767
63128.440, -283.956, -20.075, -18.996
63128.450, -283.951, 5.982, -19.227
63128.460, -283.945, -20.076, -19.462
63128.480, -283.939, -20.079, -19.683
63128.490, -283.933, 5.987, -19.923
63128.510, -283.928, -20.079, -20.151
63128.520, -283.922, -20.082, -20.381
63128.540, -283.916, 5.992, -20.615
63128.550, -283.911, -20.082, -20.844
63128.560, -283.905, -20.085, -21.062
63128.580, -283.899, -20.087, -21.304
63128.590, -283.893, 5.998, -21.532
63128.610, -283.888, -20.088, -21.758
63128.620, -283.882, -20.090, -21.983
63128.630, -283.876, 6.003, -22.220
63128.640, -283.870, -20.091, -22.451
63128.660, -283.865, -20.093, -22.674
63128.670, -283.859, 6.008, -22.911
63128.690, -283.853, -20.094, -23.139
63128.700, -283.848, -20.096, -23.361
63128.710, -283.842, -20.098, -23.598
63128.730, -283.835, 6.014, -23.873
63128.740, -283.830, -20.099, -24.056
63128.760, -283.825, -20.101, -24.268
63128.770, -283.819, 6.019, -24.506
63128.790, -283.813, -20.102, -24.744
63128.800, -283.808, -20.104, -24.954
63128.810, -283.802, 6.024, -25.188
63128.820, -283.796, -20.105, -25.420
63128.840, -283.791, -20.107, -25.638
63128.860, -283.785, 6.029, -25.876
63128.870, -283.779, -20.108, -26.104
63128.880, -283.773, -20.110, -26.321
63128.890, -283.767, -20.113, -26.563
63128.910, -283.762, 6.035, -26.789
63128.920, -283.756, -20.113, -27.027
63128.940, -283.750, -20.116, -27.234
63128.950, -283.745, 6.040, -27.467
63128.960, -283.739, -20.116, -27.697
63128.980, -283.733, -20.119, -27.910
63128.990, -283.727, 6.045, -28.147
63129.010, -283.722, -20.119, -28.379
63129.020, -283.716, -20.122, -28.592
63129.040, -283.710, 6.050, -28.822
63129.050, -283.705, -20.122, -29.047
63129.060, -283.699, -20.125, -29.267
63129.080, -283.693, -20.127, -29.504
63129.090, -283.687, 6.056, -29.739
63129.110, -283.682, -20.128, -29.952
63129.120, -283.676, -20.130, -30.165
63129.130, -283.670, 6.061, -30.400
63129.140, -283.664, -20.131, -30.640
63129.160, -283.659, -20.133, -30.845
63129.170, -283.653, 6.066, -31.082
63129.190, -283.648, -20.134, -31.302
63129.200, -283.642, -20.136, -31.515
63129.210, -283.636, 6.070, -31.743
63129.230, -283.631, -20.137, -31.966
63129.240, -283.625, -20.139, -32.186
63129.260, -283.619, -20.141, -32.411
63129.270, -283.614, 6.077, -32.635
63129.290, -283.608, -20.142, -32.861
63129.300, -283.602, -20.144, -33.077
63129.310, -283.597, 6.082, -33.305
63129.320, -283.591, -20.145, -33.533
63129.340, -283.585, -20.147, -33.744
63129.360, -283.580, 6.087, -33.966
63129.370, -283.574, -20.148, -34.192
63129.380, -283.569, -20.151, -34.400
63129.390, -283.563, -20.153, -34.626
63129.410, -283.557, 6.093, -34.855
63129.420, -283.551, -20.153, -35.072
63129.440, -283.546, -20.156, -35.282
63129.450, -283.540, 6.098, -35.509
63129.460, -283.535, -20.157, -35.726
63129.480, -283.529, -20.159, -35.948
63129.490, -283.523, 6.103, -36.171
63129.510, -283.517, -20.160, -36.392
63129.520, -283.512, -20.162, -36.603
63129.540, -283.506, 6.107, -36.829
63129.550, -283.501, -20.163, -37.043
63129.560, -283.494, -20.165, -37.296
63129.570, -283.489, -20.167, -37.478
63129.590, -283.484, 6.114, -37.690
63129.610, -283.479, -20.168, -37.903
63129.620, -283.473, -20.170, -38.112
63129.630, -283.467, 6.118, -38.338
63129.640, -283.462, -20.171, -38.558
63129.660, -283.456, -20.173, -38.772
63129.670, -283.450, 6.123, -38.989
63129.690, -283.445, -20.174, -39.205
63129.700, -283.440, -20.177, -39.406
63129.710, -283.434, 6.128, -39.627
63129.730, -283.428, -20.177, -39.850
63129.740, -283.423, -20.180, -40.055
63129.760, -283.417, -20.182, -40.275
63129.770, -283.412, 6.134, -40.485
63129.790, -283.406, -20.183, -40.697
63129.800, -283.401, -20.185, -40.905
63129.810, -283.395, 6.139, -41.128
63129.820, -283.389, -20.186, -41.338
63129.840, -283.384, -20.188, -41.543
63129.850, -283.378, 6.144, -41.762
63129.870, -283.373, -20.189, -41.968
63129.880, -283.368, -20.191, -42.176
63129.890, -283.362, -20.194, -42.394
63129.910, -283.356, 6.150, -42.606
63129.930, -283.351, -20.194, -42.814
63129.940, -283.346, -20.197, -43.017
63129.950, -283.340, 6.155, -43.231
63129.960, -283.334, -20.198, -43.441
63129.980, -283.329, -20.200, -43.639
63129.990, -283.323, 6.160, -43.859
63130.010, -283.318, -20.201, -44.068
63130.020, -283.313, -20.203, -44.263
63130.040, -283.307, 6.164, -44.476
63130.050, -283.302, -20.204, -44.682
63130.060, -283.296, -20.206, -44.892
63130.080, -283.291, -20.209, -45.101
63130.090, -283.285, 6.171, -45.302
63130.110, -283.280, -20.209, -45.510
63130.120, -283.275, -20.212, -45.709
63130.130, -283.269, 6.175, -45.918
63130.140, -283.264, -20.212, -46.128
63130.160, -283.259, -20.215, -46.317
63130.170, -283.253, 6.180, -46.529
63130.190, -283.247, -20.216, -46.751
63130.200, -283.242, -20.218, -46.944
63130.210, -283.236, -20.220, -47.165
63130.230, -283.231, 6.186, -47.344
63130.240, -283.226, -20.221, -47.538
63130.250, -283.221, -20.224, -47.721
63130.270, -283.216, 6.191, -47.933
63130.290, -283.211, -20.225, -48.124
63130.300, -283.205, -20.227, -48.317
63130.310, -283.200, 6.195, -48.526
63130.320, -283.194, -20.228, -48.729
63130.340, -283.189, -20.230, -48.919
63130.350, -283.184, 6.200, -49.124
63130.370, -283.179, -20.231, -49.321
63130.380, -283.174, -20.234, -49.511
63130.390, -283.167, 6.205, -49.752
63130.410, -283.163, -20.234, -49.912
63130.420, -283.158, -20.237, -50.094
63130.440, -283.152, -20.239, -50.297
63130.450, -283.147, 6.210, -50.497
63130.460, -283.142, -20.240, -50.687
63130.480, -283.137, -20.242, -50.882
63130.490, -283.131, 6.215, -51.078
63130.510, -283.126, -20.243, -51.271
63130.520, -283.121, -20.246, -51.458
63130.540, -283.116, 6.220, -51.664
63130.550, -283.110, -20.247, -51.850
63130.560, -283.105, -20.249, -52.035
63130.570, -283.100, -20.251, -52.232
63130.590, -283.095, 6.226, -52.429
63130.610, -283.090, -20.252, -52.614
63130.620, -283.085, -20.255, -52.799
63130.630, -283.079, 6.230, -52.995
63130.640, -283.074, -20.256, -53.182
63130.660, -283.069, -20.258, -53.364
63130.670, -283.064, 6.235, -53.553
63130.690, -283.059, -20.259, -53.746
63130.700, -283.054, -20.262, -53.925
63130.710, -283.049, 6.239, -54.118
63130.730, -283.043, -20.262, -54.309
63130.740, -283.038, -20.265, -54.491
63130.760, -283.033, -20.267, -54.678
63130.770, -283.028, 6.245, -54.859
63130.790, -283.023, -20.268, -55.043
63130.800, -283.018, -20.271, -55.228
63130.810, -283.013, 6.249, -55.408
63130.820, -283.008, -20.272, -55.594
63130.840, -283.003, -20.274, -55.772
63130.860, -282.998, 6.254, -55.956
63130.870, -282.993, -20.275, -56.138
63130.880, -282.988, -20.278, -56.312
63130.890, -282.983, -20.280, -56.499
63130.910, -282.978, 6.260, -56.681
63130.930, -282.973, -20.281, -56.864
63130.940, -282.968, -20.284, -57.033
63130.950, -282.963, 6.264, -57.211
63130.960, -282.958, -20.285, -57.387
63130.980, -282.953, -20.287, -57.563
63130.990, -282.948, 6.269, -57.747
63131.010, -282.943, -20.288, -57.927
63131.020, -282.939, -20.291, -58.089
63131.040, -282.934, 6.273, -58.268
63131.050, -282.929, -20.292, -58.443
63131.060, -282.924, -20.294, -58.613
63131.080, -282.919, -20.297, -58.790
63131.090, -282.914, 6.279, -58.962
63131.110, -282.909, -20.298, -59.135
63131.120, -282.905, -20.300, -59.300
63131.130, -282.900, 6.283, -59.476
63131.150, -282.895, -20.301, -59.649
63131.160, -282.890, -20.304, -59.814
63131.170, -282.885, 6.287, -59.988
63131.190, -282.880, -20.305, -60.154
63131.200, -282.876, -20.307, -60.321
63131.210, -282.871, -20.310, -60.487
63131.230, -282.865, 6.293, -60.702
63131.250, -282.861, -20.311, -60.829
63131.260, -282.856, -20.313, -61.006
63131.270, -282.851, 6.297, -61.174
63131.290, -282.847, -20.314, -61.331
63131.300, -282.842, -20.317, -61.490
63131.310, -282.838, 6.301, -61.651
63131.330, -282.833, -20.318, -61.813
63131.340, -282.828, -20.321, -61.969
63131.360, -282.824, 6.305, -62.131
63131.370, -282.819, -20.322, -62.299
63131.380, -282.814, -20.324, -62.454
63131.390, -282.810, -20.327, -62.609
63131.410, -282.805, 6.311, -62.769
63131.430, -282.801, -20.328, -62.929
63131.440, -282.796, -20.331, -63.081
63131.450, -282.791, 6.315, -63.240
63131.460, -282.787, -20.332, -63.403
63131.480, -282.783, -20.334, -63.546
63131.490, -282.778, 6.319, -63.708
63131.510, -282.773, -20.336, -63.862
63131.520, -282.769, -20.338, -64.013
63131.540, -282.764, 6.323, -64.169
63131.550, -282.760, -20.339, -64.323
63131.560, -282.755, -20.342, -64.468
63131.570, -282.751, -20.345, -64.622
63131.590, -282.746, 6.329, -64.775
63131.610, -282.742, -20.346, -64.921
63131.620, -282.738, -20.348, -65.069
63131.630, -282.733, 6.333, -65.220
63131.650, -282.728, -20.350, -65.372
63131.660, -282.724, -20.352, -65.514
63131.670, -282.720, 6.337, -65.667
