Elapsed Time (s), Position (X), Position (Y), Position (Z)
57832.390, -288.572, 7.667, -146.578
57832.410, -288.573, 7.696, -146.562
57832.430, -288.573, 7.697, -146.546
57832.440, -288.574, 7.666, -146.529
57832.450, -288.575, 7.694, -146.512
57832.460, -288.575, 7.694, -146.495
57832.480, -288.576, 7.665, -146.476
57832.490, -288.576, 7.694, -146.457
57832.510, -288.578, 7.694, -146.438
57832.520, -288.578, 7.664, -146.418
57832.540, -288.579, 7.694, -146.397
57832.550, -288.579, 7.692, -146.378
57832.560, -288.580, 7.692, -146.355
57832.580, -288.581, 7.663, -146.334
57832.590, -288.581, 7.692, -146.312
57832.610, -288.583, 7.692, -146.290
57832.620, -288.583, 7.661, -146.267
57832.630, -288.584, 7.692, -146.242
57832.640, -288.585, 7.689, -146.219
57832.660, -288.586, 7.660, -146.194
57832.680, -288.587, 7.690, -146.168
57832.690, -288.587, 7.689, -146.144
57832.700, -288.588, 7.690, -146.117
57832.710, -288.589, 7.658, -146.090
57832.730, -288.590, 7.688, -146.064
57832.740, -288.591, 7.687, -146.039
57832.750, -288.592, 7.657, -146.009
57832.770, -288.593, 7.687, -145.980
57832.790, -288.594, 7.688, -145.953
57832.800, -288.595, 7.655, -145.923
57832.810, -288.597, 7.684, -145.893
57832.830, -288.598, 7.685, -145.864
57832.840, -288.599, 7.653, -145.833
57832.860, -288.599, 7.685, -145.801
57832.870, -288.601, 7.685, -145.772
57832.880, -288.602, 7.683, -145.738
57832.890, -288.603, 7.651, -145.705
57832.910, -288.604, 7.682, -145.672
57832.930, -288.606, 7.682, -145.640
57832.940, -288.607, 7.649, -145.605
57832.950, -288.608, 7.681, -145.571
57832.960, -288.609, 7.679, -145.537
57832.980, -288.610, 7.647, -145.500
57832.990, -288.611, 7.679, -145.465
57833.010, -288.613, 7.680, -145.432
57833.020, -288.614, 7.645, -145.394
57833.040, -288.615, 7.677, -145.357
57833.050, -288.616, 7.677, -145.321
57833.060, -288.618, 7.677, -145.282
57833.070, -288.619, 7.643, -145.244
57833.090, -288.621, 7.674, -145.205
57833.110, -288.622, 7.675, -145.168
57833.120, -288.624, 7.640, -145.116
57833.130, -288.625, 7.675, -145.086
57833.140, -288.626, 7.673, -145.049
57833.160, -288.628, 7.638, -145.005
57833.180, -288.629, 7.672, -144.964
57833.190, -288.631, 7.672, -144.924
57833.200, -288.632, 7.672, -144.879
57833.210, -288.634, 7.635, -144.838
57833.230, -288.635, 7.669, -144.793
57833.250, -288.637, 7.669, -144.752
57833.260, -288.638, 7.633, -144.707
57833.270, -288.640, 7.666, -144.661
57833.290, -288.641, 7.667, -144.619
57833.300, -288.643, 7.630, -144.572
57833.310, -288.645, 7.667, -144.525
57833.330, -288.646, 7.664, -144.482
57833.340, -288.648, 7.628, -144.434
57833.360, -288.650, 7.664, -144.386
57833.370, -288.651, 7.663, -144.342
57833.380, -288.653, 7.661, -144.291
57833.390, -288.655, 7.624, -144.244
57833.410, -288.657, 7.661, -144.194
57833.430, -288.658, 7.660, -144.147
57833.440, -288.660, 7.622, -144.097
57833.450, -288.662, 7.658, -144.046
57833.460, -288.663, 7.659, -143.999
57833.480, -288.665, 7.619, -143.946
57833.500, -288.667, 7.656, -143.895
57833.510, -288.669, 7.656, -143.845
57833.520, -288.671, 7.655, -143.789
57833.540, -288.673, 7.615, -143.736
57833.550, -288.674, 7.653, -143.683
57833.560, -288.676, 7.654, -143.634
57833.580, -288.678, 7.612, -143.578
57833.590, -288.680, 7.651, -143.523
57833.610, -288.682, 7.651, -143.472
57833.620, -288.684, 7.609, -143.413
57833.630, -288.686, 7.647, -143.360
57833.640, -288.688, 7.647, -143.308
57833.660, -288.690, 7.606, -143.249
57833.680, -288.692, 7.644, -143.193
57833.690, -288.694, 7.645, -143.139
57833.700, -288.696, 7.645, -143.078
57833.710, -288.698, 7.602, -143.020
57833.730, -288.700, 7.642, -142.963
57833.750, -288.702, 7.643, -142.907
57833.760, -288.704, 7.599, -142.844
57833.770, -288.706, 7.640, -142.784
57833.790, -288.708, 7.640, -142.729
57833.800, -288.710, 7.595, -142.665
57833.810, -288.712, 7.637, -142.602
57833.820, -288.715, 7.637, -142.546
57833.840, -288.717, 7.592, -142.483
57833.860, -288.719, 7.634, -142.422
57833.870, -288.721, 7.634, -142.361
57833.880, -288.723, 7.632, -142.297
57833.890, -288.725, 7.588, -142.235
57833.910, -288.728, 7.631, -142.171
57833.930, -288.730, 7.629, -142.111
57833.940, -288.732, 7.628, -142.044
57833.950, -288.735, 7.583, -141.964
57833.970, -288.737, 7.625, -141.916
57833.980, -288.739, 7.626, -141.846
57833.990, -288.742, 7.579, -141.778
57834.010, -288.743, 7.621, -141.712
57834.020, -288.746, 7.623, -141.651
57834.040, -288.748, 7.576, -141.580
57834.050, -288.751, 7.619, -141.514
57834.060, -288.753, 7.619, -141.450
57834.070, -288.755, 7.572, -141.381
57834.090, -288.758, 7.616, -141.311
57834.110, -288.761, 7.617, -141.249
57834.120, -288.763, 7.568, -141.176
57834.130, -288.765, 7.615, -141.110
57834.140, -288.768, 7.615, -141.045
57834.160, -288.770, 7.565, -140.970
57834.180, -288.773, 7.611, -140.899
57834.190, -288.775, 7.611, -140.833
57834.200, -288.778, 7.608, -140.751
57834.210, -288.780, 7.559, -140.686
57834.230, -288.783, 7.606, -140.615
57834.240, -288.785, 7.606, -140.548
57834.250, -288.787, 7.555, -140.471
57834.270, -288.790, 7.602, -140.398
57834.290, -288.792, 7.602, -140.330
57834.300, -288.795, 7.551, -140.252
57834.310, -288.798, 7.601, -140.175
57834.330, -288.800, 7.600, -140.107
57834.340, -288.803, 7.547, -140.029
57834.360, -288.805, 7.597, -139.953
57834.370, -288.808, 7.595, -139.881
57834.380, -288.811, 7.595, -139.799
57834.390, -288.814, 7.542, -139.725
57834.410, -288.816, 7.591, -139.651
57834.430, -288.819, 7.590, -139.577
57834.440, -288.822, 7.538, -139.496
57834.450, -288.823, 7.555, -139.404
57834.460, -288.830, 7.485, -139.250
57834.480, -288.830, 7.534, -139.263
57834.490, -288.833, 7.532, -139.184
57834.510, -288.836, 7.573, -139.110
57834.520, -288.839, 7.577, -139.022
57834.540, -288.841, 7.528, -138.945
57834.550, -288.842, 7.572, -138.866
57834.560, -288.847, 7.526, -138.790
57834.580, -288.850, 7.523, -138.704
57834.590, -288.853, 7.527, -138.623
57834.610, -288.856, 7.521, -138.546
57834.620, -288.858, 7.519, -138.462
57834.630, -288.862, 7.518, -138.375
57834.650, -288.864, 7.517, -138.300
57834.660, -288.867, 7.515, -138.214
57834.680, -288.870, 7.563, -138.129
57834.690, -288.873, 7.565, -138.052
57834.700, -288.874, 7.560, -137.964
57834.710, -288.878, 7.509, -137.880
57834.730, -288.880, 7.558, -137.792
57834.750, -288.882, 7.555, -137.718
57834.760, -288.887, 7.504, -137.625
57834.770, -288.888, 7.552, -137.542
57834.790, -288.894, 7.554, -137.437
57834.800, -288.896, 7.499, -137.370
57834.810, -288.900, 7.499, -137.283
57834.830, -288.902, 7.497, -137.204
57834.840, -288.905, 7.495, -137.112
57834.860, -288.907, 7.492, -137.025
57834.870, -288.940, 7.616, -136.787
57834.880, -288.914, 7.484, -136.845
57834.890, -288.918, 7.488, -136.757
57834.910, -288.928, 7.714, -136.326
57834.930, -288.932, 7.735, -136.239
57834.940, -288.927, 7.484, -136.490
57834.950, -289.024, 7.482, -136.199
57834.960, -289.006, 7.576, -136.154
57834.980, -288.937, 7.479, -136.220
57834.990, -288.937, 7.521, -136.131
57835.010, -288.937, 7.524, -136.051
57835.020, -288.946, 7.529, -135.952
57835.040, -288.949, 7.472, -135.857
57835.050, -288.950, 7.527, -135.768
57835.060, -288.952, 7.524, -135.682
57835.070, -288.959, 7.467, -135.585
57835.090, -288.958, 7.521, -135.495
57835.110, -288.962, 7.521, -135.406
57835.120, -288.969, 7.462, -135.305
57835.130, -288.972, 7.518, -135.211
57835.150, -288.971, 7.516, -135.124
57835.160, -288.979, 7.457, -135.024
57835.180, -288.982, 7.513, -134.929
57835.190, -288.982, 7.513, -134.841
57835.200, -288.984, 7.510, -134.741
57835.210, -288.992, 7.450, -134.645
57835.230, -288.995, 7.508, -134.547
57835.250, -288.995, 7.507, -134.461
57835.260, -289.002, 7.445, -134.358
57835.270, -289.002, 7.503, -134.257
57835.290, -289.009, 7.502, -134.170
57835.300, -289.012, 7.440, -134.064
57835.310, -289.012, 7.498, -133.967
57835.330, -289.016, 7.500, -133.876
57835.340, -289.023, 7.435, -133.771
57835.360, -289.024, 7.497, -133.676
57835.370, -289.025, 7.492, -133.583
57835.380, -289.030, 7.494, -133.479
57835.390, -289.036, 7.428, -133.379
57835.410, -289.037, 7.491, -133.277
57835.430, -289.038, 7.484, -133.186
57835.440, -289.047, 7.422, -133.081
57835.450, -289.050, 7.482, -132.978
57835.460, -289.049, 7.484, -132.884
57835.480, -289.057, 7.417, -132.775
57835.490, -289.056, 7.480, -132.679
57835.510, -289.061, 7.478, -132.584
57835.520, -289.064, 7.477, -132.476
57835.540, -289.072, 7.410, -132.368
57835.550, -289.071, 7.474, -132.269
57835.560, -289.076, 7.475, -132.172
57835.570, -289.082, 7.404, -132.062
57835.590, -289.083, 7.472, -131.959
57835.610, -289.089, 7.466, -131.865
57835.620, -289.094, 7.398, -131.726
57835.630, -289.093, 7.464, -131.650
57835.650, -289.096, 7.464, -131.540
57835.660, -289.101, 7.461, -131.429
57835.680, -289.108, 7.391, -131.325
57835.690, -289.109, 7.461, -131.223
57835.700, -289.110, 7.455, -131.126
57835.710, -289.119, 7.386, -131.014
57835.730, -289.123, 7.452, -130.913
57835.750, -289.122, 7.454, -130.813
57835.760, -289.130, 7.380, -130.700
57835.770, -289.134, 7.450, -130.594
57835.790, -289.135, 7.450, -130.497
57835.800, -289.141, 7.374, -130.381
57835.810, -289.144, 7.446, -130.276
57835.830, -289.149, 7.442, -130.170
57835.840, -289.148, 7.442, -130.058
57835.860, -289.156, 7.367, -129.954
57835.870, -289.156, 7.438, -129.847
57835.880, -289.161, 7.439, -129.746
57835.890, -289.167, 7.361, -129.628
57835.910, -289.171, 7.433, -129.519
57835.930, -289.171, 7.430, -129.419
57835.940, -289.179, 7.355, -129.302
57835.950, -289.180, 7.427, -129.188
57835.960, -289.182, 7.423, -129.086
57835.980, -289.190, 7.349, -128.972
57835.990, -289.191, 7.419, -128.860
57836.010, -289.193, 7.418, -128.760
57836.020, -289.198, 7.415, -128.642
57836.040, -289.206, 7.341, -128.526
57836.050, -289.207, 7.415, -128.419
57836.060, -289.208, 7.405, -128.314
57836.080, -289.218, 7.335, -128.189
57836.090, -289.218, 7.405, -128.081
57836.110, -289.221, 7.404, -127.977
57836.120, -289.229, 7.329, -127.854
57836.130, -289.228, 7.396, -127.742
57836.150, -289.232, 7.397, -127.637
57836.160, -289.241, 7.323, -127.514
57836.180, -289.241, 7.393, -127.403
57836.190, -289.246, 7.393, -127.293
57836.200, -289.249, 7.387, -127.170
57836.210, -289.257, 7.315, -127.060
57836.230, -289.257, 7.382, -126.945
57836.250, -289.260, 7.381, -126.840
57836.260, -289.269, 7.309, -126.718
57836.270, -289.268, 7.374, -126.601
57836.290, -289.276, 7.375, -126.492
57836.300, -289.281, 7.303, -126.370
57836.310, -289.281, 7.369, -126.252
57836.330, -289.286, 7.369, -126.145
57836.340, -289.292, 7.364, -126.019
57836.360, -289.297, 7.295, -125.904
57836.370, -289.298, 7.359, -125.785
57836.380, -289.304, 7.358, -125.674
57836.390, -289.309, 7.289, -125.552
57836.410, -289.310, 7.350, -125.435
57836.430, -289.316, 7.351, -125.323
57836.440, -289.318, 7.347, -125.203
57836.450, -289.327, 7.280, -125.050
57836.470, -289.329, 7.344, -124.965
57836.480, -289.331, 7.338, -124.835
57836.500, -289.339, 7.274, -124.714
57836.510, -289.340, 7.337, -124.595
57836.520, -289.343, 7.330, -124.488
57836.540, -289.351, 7.268, -124.361
57836.550, -289.354, 7.328, -124.246
57836.570, -289.355, 7.326, -124.134
57836.580, -289.363, 7.262, -124.006
57836.590, -289.364, 7.319, -123.886
57836.610, -289.367, 7.318, -123.778
57836.620, -289.376, 7.255, -123.648
57836.630, -289.379, 7.313, -123.527
57836.640, -289.381, 7.311, -123.414
57836.660, -289.388, 7.249, -123.290
57836.680, -289.391, 7.307, -123.165
57836.690, -289.394, 7.305, -123.050
57836.700, -289.397, 7.300, -122.924
57836.710, -289.405, 7.240, -122.802
57836.730, -289.406, 7.295, -122.678
57836.740, -289.410, 7.293, -122.564
57836.760, -289.418, 7.234, -122.436
57836.770, -289.418, 7.286, -122.313
57836.790, -289.422, 7.285, -122.194
57836.800, -289.431, 7.228, -122.066
57836.810, -289.434, 7.280, -121.940
57836.830, -289.435, 7.279, -121.827
57836.840, -289.443, 7.275, -121.694
57836.860, -289.448, 7.219, -121.569
57836.870, -289.450, 7.272, -121.445
57836.880, -289.456, 7.268, -121.327
57836.890, -289.461, 7.212, -121.199
57836.910, -289.462, 7.264, -121.072
57836.930, -289.465, 7.260, -120.948
57836.940, -289.474, 7.206, -120.822
57836.950, -289.475, 7.255, -120.696
57836.960, -289.482, 7.254, -120.580
57836.980, -289.487, 7.199, -120.449
57837.000, -289.488, 7.248, -120.322
57837.010, -289.495, 7.247, -120.202
57837.020, -289.497, 7.244, -120.069
57837.040, -289.504, 7.191, -119.941
57837.050, -289.508, 7.240, -119.815
57837.060, -289.510, 7.236, -119.698
57837.080, -289.518, 7.184, -119.560
57837.090, -289.519, 7.233, -119.436
57837.110, -289.526, 7.229, -119.313
57837.120, -289.531, 7.177, -119.181
57837.130, -289.533, 7.226, -119.053
57837.150, -289.536, 7.221, -118.933
57837.160, -289.544, 7.171, -118.799
57837.180, -289.548, 7.219, -118.670
57837.190, -289.548, 7.213, -118.551
57837.200, -289.554, 7.213, -118.409
57837.210, -289.562, 7.162, -118.281
57837.230, -289.563, 7.207, -118.158
57837.240, -289.567, 7.206, -118.038
57837.260, -289.575, 7.204, -117.903
57837.270, -289.581, 7.152, -117.735
57837.290, -289.584, 7.199, -117.641
57837.300, -289.586, 7.196, -117.499
57837.310, -289.594, 7.146, -117.363
57837.330, -289.595, 7.192, -117.241
57837.340, -289.599, 7.189, -117.120
57837.360, -289.607, 7.139, -116.984
57837.370, -289.609, 7.185, -116.852
57837.380, -289.616, 7.182, -116.733
57837.390, -289.620, 7.133, -116.601
57837.410, -289.622, 7.176, -116.469
57837.430, -289.629, 7.174, -116.346
57837.440, -289.634, 7.126, -116.207
57837.450, -289.635, 7.170, -116.076
57837.460, -289.642, 7.167, -115.955
57837.480, -289.647, 7.119, -115.816
57837.490, -289.652, 7.164, -115.687
57837.510, -289.652, 7.160, -115.563
57837.520, -289.659, 7.159, -115.423
57837.540, -289.666, 7.110, -115.278
57837.550, -289.666, 7.152, -115.154
57837.560, -289.672, 7.152, -115.035
57837.580, -289.679, 7.103, -114.894
57837.590, -289.680, 7.146, -114.764
57837.610, -289.686, 7.144, -114.641
57837.620, -289.693, 7.096, -114.499
57837.630, -289.693, 7.139, -114.366
57837.650, -289.699, 7.136, -114.242
57837.660, -289.707, 7.135, -114.099
57837.680, -289.711, 7.087, -113.963
57837.690, -289.713, 7.129, -113.833
57837.700, -289.720, 7.128, -113.705
57837.710, -289.725, 7.080, -113.566
57837.730, -289.729, 7.123, -113.432
57837.750, -289.734, 7.120, -113.305
57837.760, -289.739, 7.073, -113.167
57837.770, -289.744, 7.116, -113.028
57837.790, -289.748, 7.113, -112.899
57837.800, -289.753, 7.066, -112.758
57837.810, -289.758, 7.108, -112.624
57837.830, -289.758, 7.105, -112.499
57837.840, -289.764, 7.105, -112.354
57837.860, -289.771, 7.057, -112.220
57837.870, -289.773, 7.096, -112.085
57837.880, -289.777, 7.097, -111.958
57837.890, -289.785, 7.050, -111.818
57837.910, -289.787, 7.088, -111.684
57837.930, -289.795, 7.091, -111.550
57837.940, -289.799, 7.043, -111.414
57837.950, -289.801, 7.081, -111.277
57837.970, -289.809, 7.084, -111.144
57837.980, -289.813, 7.036, -111.001
57837.990, -289.815, 7.076, -110.864
57838.010, -289.823, 7.076, -110.738
57838.020, -289.825, 7.072, -110.596
57838.040, -289.832, 7.027, -110.460
57838.050, -289.837, 7.069, -110.324
57838.060, -289.839, 7.064, -110.194
57838.070, -289.846, 7.020, -110.051
57838.090, -289.851, 7.061, -109.911
57838.110, -289.854, 7.056, -109.749
57838.120, -289.860, 7.013, -109.637
57838.130, -289.862, 7.053, -109.502
57838.140, -289.867, 7.049, -109.373
57838.160, -289.874, 7.006, -109.233
57838.180, -289.876, 7.045, -109.092
57838.190, -289.881, 7.041, -108.963
57838.200, -289.885, 7.040, -108.821
57838.210, -289.893, 6.997, -108.682
57838.230, -289.896, 7.034, -108.544
57838.250, -289.902, 7.034, -108.412
57838.260, -289.907, 6.990, -108.267
57838.270, -289.910, 7.026, -108.130
57838.290, -289.917, 7.027, -107.996
57838.300, -289.922, 6.983, -107.851
57838.310, -289.925, 7.018, -107.713
57838.330, -289.931, 7.019, -107.581
57838.340, -289.933, 7.015, -107.434
57838.360, -289.941, 6.973, -107.297
57838.370, -289.943, 7.011, -107.159
57838.380, -289.947, 7.007, -107.026
57838.390, -289.955, 6.966, -106.881
57838.410, -289.957, 7.003, -106.745
57838.430, -289.961, 6.999, -106.613
57838.440, -289.969, 6.959, -106.468
57838.450, -289.972, 6.997, -106.327
57838.460, -289.976, 6.991, -106.194
57838.480, -289.984, 6.952, -106.049
57838.490, -289.986, 6.988, -105.909
57838.510, -289.991, 6.983, -105.776
57838.520, -289.998, 6.984, -105.628
57838.540, -290.003, 6.943, -105.485
57838.550, -290.008, 6.979, -105.342
57838.560, -290.009, 6.976, -105.217
57838.570, -290.017, 6.936, -105.070
57838.590, -290.022, 6.972, -104.932
57838.610, -290.026, 6.970, -104.800
57838.620, -290.032, 6.929, -104.648
57838.630, -290.036, 6.964, -104.506
57838.650, -290.038, 6.961, -104.379
57838.660, -290.046, 6.922, -104.229
57838.680, -290.049, 6.956, -104.090
57838.690, -290.053, 6.953, -103.959
57838.700, -290.059, 6.949, -103.811
57838.710, -290.065, 6.912, -103.673
57838.730, -290.068, 6.946, -103.530
57838.750, -290.074, 6.945, -103.396
57838.760, -290.080, 6.905, -103.251
57838.770, -290.083, 6.937, -103.104
57838.790, -290.087, 6.937, -102.973
57838.800, -290.094, 6.898, -102.827
57838.810, -290.098, 6.929, -102.683
57838.830, -290.101, 6.929, -102.550
57838.840, -290.107, 6.926, -102.404
57838.860, -290.113, 6.889, -102.264
57838.870, -290.116, 6.922, -102.123
57838.880, -290.122, 6.918, -101.986
57838.900, -290.128, 6.882, -101.837
57838.910, -290.131, 6.915, -101.698
57838.930, -290.136, 6.910, -101.561
57838.940, -290.143, 6.874, -101.383
57838.950, -290.145, 6.907, -101.275
57838.970, -290.151, 6.905, -101.123
57838.980, -290.156, 6.903, -100.977
57838.990, -290.162, 6.865, -100.836
57839.010, -290.167, 6.900, -100.697
57839.020, -290.170, 6.896, -100.567
57839.040, -290.176, 6.858, -100.422
57839.050, -290.179, 6.893, -100.279
57839.060, -290.184, 6.889, -100.147
57839.080, -290.191, 6.851, -99.999
57839.090, -290.193, 6.885, -99.857
57839.110, -290.198, 6.881, -99.724
57839.120, -290.205, 6.844, -99.577
57839.130, -290.208, 6.878, -99.429
57839.150, -290.213, 6.875, -99.299
57839.160, -290.219, 6.837, -99.156
57839.180, -290.224, 6.871, -99.012
57839.190, -290.227, 6.870, -98.876
57839.200, -290.232, 6.868, -98.731
57839.210, -290.239, 6.828, -98.590
57839.230, -290.242, 6.863, -98.447
57839.250, -290.246, 6.860, -98.307
57839.260, -290.253, 6.821, -98.162
57839.270, -290.258, 6.857, -98.020
57839.290, -290.261, 6.852, -97.886
57839.300, -290.268, 6.814, -97.736
57839.310, -290.272, 6.850, -97.594
57839.330, -290.276, 6.844, -97.457
57839.340, -290.280, 6.846, -97.309
57839.360, -290.287, 6.804, -97.160
57839.370, -290.290, 6.841, -97.021
57839.380, -290.296, 6.838, -96.886
57839.390, -290.302, 6.797, -96.735
57839.410, -290.303, 6.833, -96.596
57839.430, -290.311, 6.831, -96.462
57839.440, -290.316, 6.791, -96.313
57839.450, -290.321, 6.828, -96.166
57839.460, -290.324, 6.822, -96.035
57839.480, -290.331, 6.784, -95.887
57839.490, -290.335, 6.821, -95.744
57839.510, -290.338, 6.817, -95.610
57839.520, -290.345, 6.817, -95.461
57839.540, -290.350, 6.774, -95.314
57839.550, -290.352, 6.812, -95.176
57839.560, -290.357, 6.808, -95.042
57839.580, -290.364, 6.767, -94.892
57839.590, -290.366, 6.805, -94.748
57839.610, -290.371, 6.801, -94.613
57839.620, -290.379, 6.760, -94.465
57839.630, -290.380, 6.797, -94.321
57839.650, -290.389, 6.794, -94.180
57839.660, -290.393, 6.753, -94.035
57839.680, -290.395, 6.789, -93.894
57839.690, -290.403, 6.789, -93.759
57839.700, -290.405, 6.787, -93.611
57839.710, -290.413, 6.744, -93.470
57839.730, -290.418, 6.782, -93.323
57839.740, -290.422, 6.779, -93.188
57839.760, -290.424, 6.774, -93.039
57839.770, -290.433, 6.734, -92.862
57839.790, -290.435, 6.773, -92.754
57839.800, -290.442, 6.772, -92.605
57839.810, -290.447, 6.728, -92.458
57839.830, -290.449, 6.765, -92.319
57839.840, -290.453, 6.763, -92.186
57839.860, -290.461, 6.721, -92.039
57839.870, -290.464, 6.759, -91.895
57839.880, -290.468, 6.755, -91.763
57839.890, -290.475, 6.714, -91.615
57839.910, -290.480, 6.753, -91.473
57839.930, -290.482, 6.748, -91.343
57839.940, -290.490, 6.708, -91.194
57839.950, -290.491, 6.745, -91.050
57839.960, -290.497, 6.740, -90.912
57839.980, -290.504, 6.701, -90.767
57840.000, -290.506, 6.736, -90.629
57840.010, -290.511, 6.733, -90.491
57840.020, -290.518, 6.734, -90.343
57840.040, -290.523, 6.692, -90.194
57840.050, -290.526, 6.727, -90.055
57840.060, -290.530, 6.725, -89.925
57840.070, -290.537, 6.685, -89.776
57840.090, -290.542, 6.722, -89.633
57840.110, -290.545, 6.717, -89.504
57840.120, -290.552, 6.678, -89.351
57840.130, -290.556, 6.715, -89.211
57840.150, -290.559, 6.709, -89.077
57840.160, -290.566, 6.671, -88.930
57840.180, -290.571, 6.707, -88.786
57840.190, -290.574, 6.703, -88.653
57840.200, -290.580, 6.702, -88.503
57840.210, -290.585, 6.662, -88.364
57840.230, -290.588, 6.697, -88.223
57840.240, -290.594, 6.696, -88.088
57840.260, -290.599, 6.656, -87.938
57840.270, -290.603, 6.691, -87.795
57840.290, -290.608, 6.688, -87.664
57840.300, -290.614, 6.649, -87.509
57840.310, -290.616, 6.683, -87.373
57840.330, -290.623, 6.680, -87.240
57840.340, -290.626, 6.678, -87.090
57840.360, -290.633, 6.640, -86.951
57840.370, -290.636, 6.672, -86.809
57840.380, -290.642, 6.673, -86.673
57840.390, -290.647, 6.633, -86.528
57840.410, -290.651, 6.665, -86.383
57840.430, -290.654, 6.665, -86.256
57840.440, -290.661, 6.627, -86.109
57840.450, -290.664, 6.659, -85.969
57840.470, -290.669, 6.658, -85.834
57840.480, -290.675, 6.620, -85.685
57840.500, -290.679, 6.653, -85.543
57840.510, -290.683, 6.651, -85.414
57840.520, -290.689, 6.648, -85.267
57840.540, -290.694, 6.611, -85.127
57840.550, -290.699, 6.644, -84.981
57840.560, -290.702, 6.641, -84.853
57840.580, -290.708, 6.605, -84.704
57840.590, -290.713, 6.637, -84.562
57840.610, -290.717, 6.634, -84.396
57840.620, -290.722, 6.598, -84.288
57840.630, -290.726, 6.629, -84.153
57840.640, -290.730, 6.627, -84.021
57840.660, -290.736, 6.592, -83.874
57840.680, -290.740, 6.622, -83.742
57840.690, -290.744, 6.621, -83.606
57840.700, -290.749, 6.620, -83.459
57840.710, -290.754, 6.583, -83.320
57840.730, -290.758, 6.614, -83.180
57840.750, -290.763, 6.613, -83.047
57840.760, -290.768, 6.577, -82.902
57840.770, -290.772, 6.608, -82.753
57840.790, -290.777, 6.605, -82.625
57840.800, -290.782, 6.570, -82.478
57840.810, -290.786, 6.602, -82.341
57840.830, -290.791, 6.599, -82.210
57840.840, -290.800, 6.597, -82.060
57840.860, -290.801, 6.562, -81.923
57840.870, -290.805, 6.592, -81.783
57840.880, -290.809, 6.591, -81.651
57840.890, -290.815, 6.555, -81.509
57840.910, -290.819, 6.586, -81.368
57840.930, -290.823, 6.584, -81.241
57840.940, -290.829, 6.549, -81.092
57840.950, -290.833, 6.579, -80.956
57840.970, -290.837, 6.578, -80.826
57840.980, -290.842, 6.543, -80.679
57840.990, -290.847, 6.573, -80.534
57841.010, -290.851, 6.573, -80.409
57841.020, -290.855, 6.571, -80.271
57841.040, -290.860, 6.534, -80.135
57841.050, -290.864, 6.566, -79.993
57841.060, -290.868, 6.564, -79.866
57841.070, -290.874, 6.528, -79.720
57841.090, -290.878, 6.560, -79.587
57841.110, -290.882, 6.558, -79.456
57841.120, -290.888, 6.522, -79.310
57841.130, -290.891, 6.553, -79.175
57841.150, -290.895, 6.552, -79.048
57841.160, -290.901, 6.516, -78.905
57841.180, -290.906, 6.547, -78.768
57841.190, -290.909, 6.546, -78.639
57841.200, -290.914, 6.543, -78.488
57841.210, -290.919, 6.507, -78.355
57841.230, -290.923, 6.540, -78.223
57841.240, -290.927, 6.537, -78.093
57841.260, -290.933, 6.501, -77.955
57841.270, -290.936, 6.534, -77.815
57841.290, -290.941, 6.531, -77.690
57841.300, -290.946, 6.495, -77.548
57841.310, -290.950, 6.528, -77.411
57841.330, -290.955, 6.525, -77.283
57841.340, -290.959, 6.522, -77.140
57841.360, -290.964, 6.487, -77.006
