Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:05:42.702, -0.129, 0.151, -0.041, 0.979
18:05:42.714, -0.129, 0.140, -0.044, 0.981
18:05:42.729, -0.129, 0.130, -0.046, 0.982
18:05:42.743, -0.129, 0.119, -0.048, 0.983
18:05:42.756, -0.130, 0.108, -0.051, 0.984
18:05:42.770, -0.131, 0.096, -0.054, 0.985
18:05:42.784, -0.131, 0.083, -0.057, 0.986
18:05:42.799, -0.131, 0.072, -0.061, 0.987
18:05:42.812, -0.130, 0.061, -0.064, 0.988
18:05:42.826, -0.130, 0.050, -0.067, 0.988
18:05:42.841, -0.129, 0.039, -0.070, 0.988
18:05:42.854, -0.127, 0.028, -0.074, 0.989
18:05:42.867, -0.126, 0.018, -0.077, 0.989
18:05:42.881, -0.126, 0.007, -0.080, 0.989
18:05:42.895, -0.125, -0.003, -0.082, 0.989
18:05:42.910, -0.124, -0.014, -0.084, 0.989
18:05:42.924, -0.123, -0.025, -0.087, 0.988
18:05:42.937, -0.123, -0.036, -0.088, 0.988
18:05:42.952, -0.122, -0.047, -0.091, 0.987
18:05:42.964, -0.120, -0.059, -0.094, 0.987
18:05:42.979, -0.119, -0.069, -0.096, 0.986
18:05:42.991, -0.117, -0.079, -0.098, 0.985
18:05:43.006, -0.116, -0.089, -0.100, 0.984
18:05:43.021, -0.114, -0.099, -0.101, 0.983
18:05:43.033, -0.113, -0.107, -0.102, 0.982
18:05:43.049, -0.113, -0.116, -0.103, 0.981
18:05:43.062, -0.111, -0.124, -0.104, 0.981
18:05:43.075, -0.111, -0.131, -0.104, 0.980
18:05:43.090, -0.111, -0.139, -0.104, 0.979
18:05:43.104, -0.111, -0.145, -0.104, 0.978
18:05:43.116, -0.111, -0.150, -0.104, 0.977
18:05:43.131, -0.110, -0.155, -0.104, 0.976
18:05:43.145, -0.110, -0.160, -0.103, 0.976
18:05:43.159, -0.110, -0.163, -0.103, 0.975
18:05:43.172, -0.109, -0.167, -0.103, 0.974
18:05:43.187, -0.108, -0.170, -0.101, 0.974
18:05:43.201, -0.107, -0.172, -0.099, 0.974
18:05:43.215, -0.105, -0.173, -0.097, 0.974
18:05:43.229, -0.104, -0.174, -0.095, 0.975
18:05:43.243, -0.103, -0.175, -0.092, 0.975
18:05:43.256, -0.102, -0.175, -0.090, 0.975
18:05:43.271, -0.101, -0.174, -0.087, 0.976
18:05:43.284, -0.100, -0.173, -0.084, 0.976
18:05:43.299, -0.099, -0.172, -0.081, 0.977
18:05:43.312, -0.097, -0.171, -0.078, 0.977
18:05:43.327, -0.097, -0.169, -0.075, 0.978
18:05:43.340, -0.096, -0.168, -0.073, 0.978
18:05:43.354, -0.095, -0.167, -0.071, 0.979
18:05:43.368, -0.094, -0.165, -0.068, 0.979
18:05:43.382, -0.092, -0.164, -0.065, 0.980
18:05:43.396, -0.092, -0.163, -0.062, 0.980
18:05:43.409, -0.091, -0.162, -0.059, 0.981
18:05:43.423, -0.091, -0.163, -0.056, 0.981
18:05:43.437, -0.090, -0.163, -0.054, 0.981
18:05:43.451, -0.088, -0.163, -0.051, 0.981
18:05:43.466, -0.087, -0.163, -0.048, 0.982
18:05:43.479, -0.085, -0.164, -0.045, 0.982
18:05:43.492, -0.084, -0.165, -0.042, 0.982
18:05:43.507, -0.081, -0.167, -0.038, 0.982
18:05:43.520, -0.079, -0.170, -0.035, 0.982
18:05:43.534, -0.077, -0.173, -0.032, 0.981
18:05:43.549, -0.075, -0.176, -0.029, 0.981
18:05:43.562, -0.073, -0.179, -0.026, 0.981
18:05:43.575, -0.072, -0.183, -0.023, 0.980
18:05:43.590, -0.070, -0.187, -0.021, 0.980
18:05:43.604, -0.069, -0.192, -0.019, 0.979
18:05:43.617, -0.067, -0.197, -0.016, 0.978
18:05:43.631, -0.066, -0.201, -0.014, 0.977
18:05:43.646, -0.065, -0.208, -0.011, 0.976
18:05:43.660, -0.064, -0.214, -0.008, 0.975
18:05:43.672, -0.063, -0.221, -0.006, 0.973
18:05:43.688, -0.062, -0.227, -0.004, 0.972
18:05:43.702, -0.062, -0.234, -0.002, 0.970
18:05:43.715, -0.062, -0.241, 0.001, 0.968
18:05:43.729, -0.062, -0.249, 0.003, 0.966
18:05:43.744, -0.062, -0.257, 0.005, 0.964
18:05:43.756, -0.062, -0.265, 0.006, 0.962
18:05:43.771, -0.062, -0.273, 0.007, 0.960
18:05:43.788, -0.062, -0.282, 0.009, 0.957
18:05:43.799, -0.062, -0.290, 0.010, 0.955
18:05:43.814, -0.063, -0.299, 0.011, 0.952
18:05:43.829, -0.063, -0.307, 0.012, 0.950
18:05:43.841, -0.063, -0.315, 0.012, 0.947
18:05:43.855, -0.063, -0.323, 0.013, 0.944
18:05:43.870, -0.064, -0.331, 0.015, 0.941
18:05:43.882, -0.064, -0.339, 0.016, 0.938
18:05:43.896, -0.064, -0.346, 0.016, 0.936
18:05:43.911, -0.064, -0.354, 0.017, 0.933
18:05:43.925, -0.064, -0.361, 0.019, 0.930
18:05:43.939, -0.063, -0.368, 0.019, 0.928
18:05:43.950, -0.063, -0.374, 0.020, 0.925
18:05:43.965, -0.062, -0.379, 0.021, 0.923
18:05:43.979, -0.063, -0.385, 0.024, 0.921
18:05:43.992, -0.064, -0.390, 0.025, 0.918
18:05:44.007, -0.064, -0.395, 0.026, 0.916
18:05:44.020, -0.064, -0.399, 0.028, 0.914
18:05:44.034, -0.064, -0.402, 0.029, 0.913
18:05:44.049, -0.064, -0.405, 0.031, 0.912
18:05:44.062, -0.063, -0.406, 0.033, 0.911
18:05:44.075, -0.062, -0.408, 0.035, 0.910
18:05:44.091, -0.061, -0.408, 0.037, 0.910
18:05:44.104, -0.061, -0.408, 0.039, 0.910
18:05:44.118, -0.060, -0.407, 0.042, 0.911
18:05:44.132, -0.059, -0.405, 0.044, 0.911
18:05:44.146, -0.060, -0.402, 0.046, 0.913
18:05:44.159, -0.060, -0.398, 0.048, 0.914
18:05:44.172, -0.061, -0.394, 0.049, 0.916
18:05:44.188, -0.062, -0.388, 0.051, 0.918
18:05:44.202, -0.063, -0.383, 0.052, 0.920
18:05:44.214, -0.065, -0.376, 0.053, 0.923
18:05:44.229, -0.066, -0.370, 0.055, 0.925
18:05:44.243, -0.068, -0.363, 0.057, 0.928
18:05:44.256, -0.069, -0.356, 0.058, 0.930
18:05:44.270, -0.070, -0.348, 0.059, 0.933
18:05:44.285, -0.073, -0.338, 0.058, 0.936
18:05:44.299, -0.075, -0.328, 0.059, 0.940
18:05:44.312, -0.077, -0.317, 0.060, 0.943
18:05:44.326, -0.079, -0.306, 0.062, 0.947
18:05:44.341, -0.080, -0.295, 0.063, 0.950
18:05:44.354, -0.082, -0.285, 0.064, 0.953
18:05:44.368, -0.084, -0.275, 0.066, 0.956
18:05:44.382, -0.087, -0.264, 0.067, 0.958
18:05:44.395, -0.088, -0.254, 0.068, 0.961
18:05:44.410, -0.089, -0.245, 0.069, 0.963
18:05:44.424, -0.091, -0.235, 0.069, 0.965
18:05:44.436, -0.092, -0.226, 0.070, 0.967
18:05:44.451, -0.093, -0.217, 0.070, 0.969
18:05:44.465, -0.094, -0.209, 0.071, 0.971
18:05:44.479, -0.095, -0.201, 0.071, 0.972
18:05:44.492, -0.095, -0.194, 0.071, 0.974
18:05:44.507, -0.095, -0.186, 0.070, 0.975
18:05:44.521, -0.096, -0.179, 0.069, 0.977
18:05:44.535, -0.096, -0.172, 0.068, 0.978
18:05:44.549, -0.097, -0.165, 0.067, 0.979
18:05:44.562, -0.096, -0.158, 0.067, 0.981
18:05:44.575, -0.096, -0.151, 0.065, 0.982
18:05:44.590, -0.096, -0.143, 0.064, 0.983
18:05:44.604, -0.095, -0.136, 0.063, 0.984
18:05:44.617, -0.096, -0.129, 0.062, 0.985
18:05:44.632, -0.095, -0.121, 0.061, 0.986
18:05:44.646, -0.096, -0.114, 0.059, 0.987
18:05:44.659, -0.096, -0.107, 0.057, 0.988
18:05:44.673, -0.095, -0.100, 0.056, 0.989
18:05:44.686, -0.096, -0.093, 0.056, 0.990
18:05:44.702, -0.095, -0.086, 0.054, 0.990
18:05:44.714, -0.096, -0.079, 0.052, 0.991
18:05:44.729, -0.097, -0.072, 0.049, 0.991
18:05:44.743, -0.099, -0.064, 0.047, 0.992
18:05:44.756, -0.101, -0.058, 0.044, 0.992
18:05:44.771, -0.103, -0.051, 0.041, 0.993
18:05:44.785, -0.105, -0.044, 0.039, 0.993
18:05:44.799, -0.105, -0.038, 0.037, 0.993
18:05:44.812, -0.106, -0.030, 0.035, 0.993
18:05:44.827, -0.107, -0.024, 0.032, 0.993
18:05:44.840, -0.108, -0.018, 0.029, 0.994
18:05:44.854, -0.110, -0.011, 0.026, 0.994
18:05:44.869, -0.111, -0.005, 0.024, 0.994
18:05:44.882, -0.112, 0.002, 0.022, 0.993
18:05:44.896, -0.113, 0.008, 0.020, 0.993
18:05:44.909, -0.114, 0.014, 0.017, 0.993
18:05:44.923, -0.115, 0.020, 0.016, 0.993
18:05:44.937, -0.116, 0.027, 0.014, 0.993
18:05:44.952, -0.117, 0.032, 0.013, 0.992
18:05:44.966, -0.118, 0.038, 0.012, 0.992
18:05:44.979, -0.119, 0.044, 0.011, 0.992
18:05:44.993, -0.120, 0.051, 0.009, 0.991
18:05:45.007, -0.121, 0.057, 0.009, 0.991
18:05:45.021, -0.121, 0.062, 0.008, 0.991
18:05:45.034, -0.122, 0.068, 0.007, 0.990
18:05:45.049, -0.123, 0.074, 0.005, 0.990
18:05:45.063, -0.124, 0.080, 0.006, 0.989
18:05:45.076, -0.126, 0.086, 0.005, 0.988
18:05:45.091, -0.127, 0.092, 0.004, 0.988
18:05:45.105, -0.128, 0.097, 0.004, 0.987
18:05:45.117, -0.129, 0.103, 0.003, 0.986
18:05:45.132, -0.128, 0.108, 0.003, 0.986
18:05:45.146, -0.129, 0.114, 0.003, 0.985
18:05:45.159, -0.128, 0.118, 0.004, 0.985
18:05:45.173, -0.128, 0.123, 0.003, 0.984
18:05:45.187, -0.128, 0.127, 0.003, 0.984
18:05:45.201, -0.128, 0.132, 0.003, 0.983
18:05:45.215, -0.129, 0.136, 0.002, 0.982
18:05:45.229, -0.130, 0.140, 0.002, 0.982
18:05:45.244, -0.130, 0.144, 0.001, 0.981
18:05:45.256, -0.131, 0.148, 0.000, 0.980
18:05:45.271, -0.131, 0.152, -0.002, 0.980
18:05:45.286, -0.131, 0.156, -0.002, 0.979
18:05:45.299, -0.132, 0.160, -0.003, 0.978
18:05:45.312, -0.132, 0.165, -0.003, 0.977
18:05:45.325, -0.132, 0.169, -0.004, 0.977
18:05:45.339, -0.133, 0.173, -0.005, 0.976
18:05:45.353, -0.134, 0.177, -0.005, 0.975
18:05:45.369, -0.134, 0.181, -0.006, 0.974
18:05:45.382, -0.134, 0.186, -0.007, 0.973
18:05:45.396, -0.135, 0.189, -0.007, 0.973
18:05:45.409, -0.135, 0.193, -0.007, 0.972
18:05:45.425, -0.136, 0.198, -0.007, 0.971
18:05:45.437, -0.136, 0.202, -0.006, 0.970
18:05:45.452, -0.136, 0.205, -0.006, 0.969
18:05:45.469, -0.137, 0.210, -0.006, 0.968
18:05:45.479, -0.136, 0.213, -0.005, 0.967
18:05:45.495, -0.137, 0.217, -0.005, 0.967
18:05:45.509, -0.137, 0.220, -0.004, 0.966
18:05:45.522, -0.137, 0.224, -0.004, 0.965
18:05:45.536, -0.137, 0.227, -0.003, 0.964
18:05:45.549, -0.136, 0.230, -0.002, 0.964
18:05:45.563, -0.136, 0.233, -0.002, 0.963
18:05:45.577, -0.136, 0.235, -0.001, 0.962
18:05:45.592, -0.138, 0.238, -0.001, 0.961
18:05:45.605, -0.139, 0.240, -0.001, 0.961
18:05:45.619, -0.139, 0.243, 0.000, 0.960
18:05:45.633, -0.140, 0.246, 0.000, 0.959
18:05:45.647, -0.140, 0.248, 0.000, 0.959
18:05:45.659, -0.140, 0.250, 0.001, 0.958
18:05:45.673, -0.140, 0.252, 0.001, 0.957
18:05:45.687, -0.140, 0.255, 0.002, 0.957
18:05:45.701, -0.140, 0.257, 0.002, 0.956
18:05:45.715, -0.139, 0.259, 0.003, 0.956
18:05:45.729, -0.139, 0.262, 0.004, 0.955
18:05:45.742, -0.139, 0.264, 0.005, 0.955
18:05:45.756, -0.138, 0.266, 0.006, 0.954
18:05:45.771, -0.137, 0.268, 0.007, 0.954
18:05:45.787, -0.136, 0.269, 0.008, 0.953
18:05:45.800, -0.136, 0.270, 0.009, 0.953
18:05:45.813, -0.136, 0.271, 0.011, 0.953
18:05:45.828, -0.136, 0.272, 0.012, 0.952
18:05:45.842, -0.136, 0.273, 0.014, 0.952
18:05:45.854, -0.135, 0.273, 0.015, 0.952
18:05:45.883, -0.134, 0.273, 0.018, 0.953
18:05:45.895, -0.133, 0.272, 0.020, 0.953
18:05:45.924, -0.133, 0.271, 0.022, 0.953
18:05:45.951, -0.132, 0.270, 0.024, 0.954
18:05:45.965, -0.133, 0.269, 0.025, 0.954
18:05:46.063, -0.133, 0.270, 0.024, 0.953
18:05:46.090, -0.132, 0.272, 0.024, 0.953
18:05:46.117, -0.131, 0.274, 0.024, 0.952
18:05:46.145, -0.131, 0.277, 0.024, 0.952
18:05:46.160, -0.130, 0.279, 0.025, 0.951
18:05:46.172, -0.130, 0.280, 0.025, 0.951
18:05:46.187, -0.130, 0.282, 0.025, 0.950
18:05:46.201, -0.129, 0.283, 0.026, 0.950
18:05:46.215, -0.129, 0.285, 0.026, 0.949
18:05:46.229, -0.129, 0.288, 0.026, 0.949
18:05:46.243, -0.129, 0.290, 0.027, 0.948
18:05:46.256, -0.129, 0.293, 0.028, 0.947
18:05:46.271, -0.129, 0.296, 0.029, 0.946
18:05:46.285, -0.129, 0.300, 0.029, 0.945
18:05:46.302, -0.128, 0.305, 0.030, 0.943
18:05:46.311, -0.128, 0.310, 0.032, 0.942
18:05:46.326, -0.128, 0.316, 0.032, 0.940
18:05:46.340, -0.128, 0.322, 0.034, 0.938
18:05:46.353, -0.127, 0.328, 0.036, 0.936
18:05:46.367, -0.126, 0.334, 0.038, 0.933
18:05:46.381, -0.125, 0.340, 0.039, 0.931
18:05:46.394, -0.125, 0.346, 0.040, 0.929
18:05:46.409, -0.125, 0.352, 0.042, 0.927
18:05:46.423, -0.125, 0.357, 0.042, 0.925
18:05:46.437, -0.125, 0.362, 0.043, 0.923
18:05:46.451, -0.125, 0.366, 0.043, 0.921
18:05:46.465, -0.124, 0.370, 0.043, 0.920
18:05:46.479, -0.125, 0.373, 0.044, 0.918
18:05:46.492, -0.124, 0.377, 0.044, 0.917
18:05:46.507, -0.125, 0.380, 0.044, 0.915
18:05:46.521, -0.125, 0.383, 0.044, 0.914
18:05:46.533, -0.125, 0.385, 0.044, 0.913
18:05:46.549, -0.125, 0.388, 0.043, 0.912
18:05:46.563, -0.126, 0.390, 0.043, 0.911
18:05:46.575, -0.126, 0.392, 0.042, 0.910
18:05:46.591, -0.127, 0.394, 0.042, 0.909
18:05:46.605, -0.128, 0.396, 0.042, 0.909
18:05:46.617, -0.129, 0.397, 0.041, 0.908
18:05:46.632, -0.129, 0.398, 0.040, 0.907
18:05:46.645, -0.130, 0.399, 0.039, 0.907
18:05:46.673, -0.130, 0.401, 0.038, 0.906
18:05:46.701, -0.131, 0.403, 0.037, 0.905
18:05:46.729, -0.131, 0.404, 0.037, 0.905
18:05:46.756, -0.131, 0.405, 0.036, 0.904
18:05:46.798, -0.133, 0.406, 0.035, 0.903
18:05:46.827, -0.134, 0.407, 0.034, 0.903
18:05:46.923, -0.135, 0.408, 0.034, 0.902
18:05:46.966, -0.134, 0.409, 0.035, 0.902
18:05:47.021, -0.135, 0.410, 0.036, 0.902
18:05:47.076, -0.135, 0.408, 0.038, 0.902
18:05:47.104, -0.137, 0.407, 0.039, 0.902
18:05:47.117, -0.138, 0.406, 0.040, 0.903
18:05:47.132, -0.138, 0.405, 0.040, 0.903
18:05:47.160, -0.140, 0.403, 0.041, 0.904
18:05:47.172, -0.140, 0.402, 0.042, 0.904
18:05:47.187, -0.141, 0.401, 0.043, 0.904
18:05:47.201, -0.141, 0.399, 0.043, 0.905
18:05:47.214, -0.142, 0.398, 0.044, 0.905
18:05:47.229, -0.142, 0.397, 0.045, 0.906
18:05:47.242, -0.142, 0.395, 0.046, 0.906
18:05:47.270, -0.141, 0.393, 0.047, 0.907
18:05:47.298, -0.141, 0.391, 0.049, 0.908
18:05:47.326, -0.141, 0.389, 0.051, 0.909
18:05:47.353, -0.140, 0.388, 0.051, 0.909
18:05:47.382, -0.138, 0.388, 0.051, 0.910
18:05:47.452, -0.136, 0.387, 0.051, 0.910
18:05:47.493, -0.135, 0.388, 0.050, 0.910
18:05:47.521, -0.135, 0.389, 0.049, 0.910
18:05:47.549, -0.134, 0.390, 0.049, 0.910
18:05:47.576, -0.133, 0.392, 0.048, 0.909
18:05:47.604, -0.132, 0.393, 0.047, 0.909
18:05:47.645, -0.132, 0.395, 0.046, 0.908
18:05:47.673, -0.131, 0.396, 0.045, 0.908
18:05:47.714, -0.130, 0.397, 0.044, 0.907
18:05:47.770, -0.129, 0.398, 0.043, 0.907
18:05:47.812, -0.128, 0.398, 0.042, 0.907
18:05:47.853, -0.127, 0.399, 0.040, 0.907
18:05:47.910, -0.128, 0.399, 0.039, 0.907
18:05:47.965, -0.129, 0.399, 0.037, 0.907
18:05:48.006, -0.129, 0.398, 0.036, 0.908
18:05:48.034, -0.129, 0.396, 0.036, 0.908
18:05:48.076, -0.129, 0.395, 0.035, 0.909
18:05:48.104, -0.128, 0.393, 0.034, 0.910
18:05:48.132, -0.127, 0.391, 0.035, 0.911
18:05:48.159, -0.126, 0.390, 0.035, 0.912
18:05:48.187, -0.126, 0.388, 0.035, 0.913
18:05:48.214, -0.125, 0.386, 0.035, 0.914
18:05:48.243, -0.124, 0.384, 0.035, 0.914
18:05:48.285, -0.124, 0.382, 0.034, 0.915
18:05:48.313, -0.124, 0.381, 0.035, 0.916
18:05:48.340, -0.124, 0.380, 0.036, 0.916
18:05:48.396, -0.123, 0.379, 0.037, 0.916
18:05:48.452, -0.122, 0.379, 0.037, 0.916
18:05:48.493, -0.121, 0.380, 0.037, 0.916
18:05:48.549, -0.120, 0.382, 0.036, 0.916
18:05:48.604, -0.120, 0.383, 0.034, 0.915
18:05:48.660, -0.121, 0.383, 0.033, 0.915
18:05:48.799, -0.120, 0.382, 0.033, 0.916
18:05:48.826, -0.120, 0.381, 0.034, 0.916
18:05:48.855, -0.120, 0.380, 0.034, 0.917
18:05:48.884, -0.121, 0.378, 0.033, 0.917
18:05:48.912, -0.121, 0.377, 0.033, 0.918
18:05:48.939, -0.122, 0.376, 0.032, 0.918
18:05:48.966, -0.122, 0.375, 0.031, 0.919
18:05:48.992, -0.122, 0.374, 0.030, 0.919
18:05:49.022, -0.123, 0.372, 0.028, 0.920
18:05:49.049, -0.123, 0.370, 0.027, 0.920
18:05:49.076, -0.124, 0.369, 0.026, 0.921
18:05:49.105, -0.124, 0.367, 0.025, 0.922
18:05:49.132, -0.124, 0.366, 0.024, 0.922
18:05:49.160, -0.123, 0.365, 0.024, 0.923
18:05:49.202, -0.123, 0.363, 0.025, 0.923
18:05:49.244, -0.124, 0.362, 0.024, 0.924
18:05:49.285, -0.124, 0.360, 0.024, 0.924
18:05:49.312, -0.125, 0.358, 0.024, 0.925
18:05:49.340, -0.126, 0.357, 0.023, 0.925
18:05:49.368, -0.126, 0.356, 0.022, 0.926
18:05:49.396, -0.125, 0.354, 0.022, 0.927
18:05:49.423, -0.125, 0.352, 0.021, 0.928
18:05:49.437, -0.125, 0.350, 0.021, 0.928
18:05:49.451, -0.125, 0.349, 0.020, 0.929
18:05:49.466, -0.125, 0.347, 0.020, 0.929
18:05:49.493, -0.125, 0.345, 0.019, 0.930
18:05:49.508, -0.124, 0.343, 0.018, 0.931
18:05:49.520, -0.124, 0.341, 0.018, 0.932
18:05:49.534, -0.124, 0.339, 0.017, 0.932
18:05:49.549, -0.124, 0.337, 0.016, 0.933
18:05:49.563, -0.125, 0.335, 0.016, 0.934
18:05:49.577, -0.125, 0.332, 0.015, 0.935
18:05:49.591, -0.125, 0.330, 0.015, 0.936
18:05:49.605, -0.125, 0.327, 0.014, 0.937
18:05:49.617, -0.125, 0.324, 0.013, 0.938
18:05:49.633, -0.125, 0.321, 0.012, 0.939
18:05:49.646, -0.125, 0.318, 0.011, 0.940
18:05:49.660, -0.124, 0.315, 0.010, 0.941
18:05:49.676, -0.124, 0.313, 0.009, 0.942
18:05:49.688, -0.123, 0.309, 0.009, 0.943
18:05:49.703, -0.123, 0.306, 0.008, 0.944
18:05:49.717, -0.122, 0.302, 0.007, 0.945
18:05:49.731, -0.122, 0.299, 0.006, 0.946
18:05:49.744, -0.122, 0.296, 0.005, 0.947
18:05:49.757, -0.121, 0.292, 0.004, 0.949
18:05:49.771, -0.121, 0.289, 0.003, 0.950
18:05:49.786, -0.120, 0.286, 0.002, 0.951
18:05:49.799, -0.119, 0.283, 0.001, 0.952
18:05:49.812, -0.118, 0.280, 0.000, 0.953
18:05:49.827, -0.117, 0.277, 0.000, 0.954
18:05:49.841, -0.117, 0.274, -0.001, 0.955
18:05:49.853, -0.116, 0.270, -0.002, 0.956
18:05:49.869, -0.115, 0.267, -0.003, 0.957
18:05:49.882, -0.115, 0.264, -0.004, 0.958
18:05:49.896, -0.114, 0.261, -0.005, 0.959
18:05:49.909, -0.114, 0.257, -0.006, 0.960
18:05:49.923, -0.113, 0.254, -0.007, 0.960
18:05:49.938, -0.114, 0.250, -0.008, 0.961
18:05:49.950, -0.113, 0.247, -0.009, 0.962
18:05:49.966, -0.113, 0.243, -0.010, 0.963
18:05:49.979, -0.112, 0.238, -0.011, 0.965
18:05:49.993, -0.112, 0.234, -0.013, 0.966
18:05:50.007, -0.111, 0.229, -0.014, 0.967
18:05:50.021, -0.110, 0.223, -0.016, 0.968
18:05:50.034, -0.109, 0.217, -0.017, 0.970
18:05:50.050, -0.108, 0.211, -0.019, 0.971
18:05:50.062, -0.108, 0.204, -0.020, 0.973
18:05:50.075, -0.107, 0.197, -0.022, 0.974
18:05:50.091, -0.108, 0.188, -0.023, 0.976
18:05:50.104, -0.107, 0.179, -0.025, 0.978
18:05:50.118, -0.106, 0.171, -0.027, 0.979
18:05:50.132, -0.105, 0.162, -0.029, 0.981
18:05:50.146, -0.105, 0.153, -0.031, 0.982
18:05:50.160, -0.105, 0.144, -0.032, 0.984
18:05:50.173, -0.105, 0.135, -0.033, 0.985
18:05:50.187, -0.104, 0.126, -0.034, 0.986
18:05:50.201, -0.104, 0.116, -0.036, 0.987
18:05:50.214, -0.104, 0.108, -0.036, 0.988
18:05:50.229, -0.104, 0.099, -0.037, 0.989
18:05:50.243, -0.104, 0.090, -0.038, 0.990
18:05:50.257, -0.104, 0.082, -0.039, 0.990
18:05:50.271, -0.104, 0.073, -0.040, 0.991
18:05:50.285, -0.104, 0.064, -0.041, 0.992
18:05:50.299, -0.104, 0.056, -0.042, 0.992
18:05:50.312, -0.105, 0.047, -0.043, 0.992
18:05:50.326, -0.105, 0.039, -0.044, 0.993
18:05:50.341, -0.105, 0.031, -0.046, 0.993
18:05:50.353, -0.105, 0.023, -0.047, 0.993
18:05:50.367, -0.105, 0.015, -0.049, 0.993
18:05:50.382, -0.105, 0.007, -0.052, 0.993
18:05:50.394, -0.104, 0.000, -0.054, 0.993
18:05:50.409, -0.105, -0.008, -0.055, 0.993
18:05:50.423, -0.105, -0.016, -0.058, 0.993
18:05:50.437, -0.105, -0.024, -0.059, 0.992
18:05:50.451, -0.104, -0.031, -0.061, 0.992
18:05:50.466, -0.103, -0.038, -0.063, 0.992
18:05:50.479, -0.102, -0.045, -0.064, 0.992
18:05:50.492, -0.101, -0.051, -0.065, 0.991
18:05:50.507, -0.100, -0.056, -0.066, 0.991
18:05:50.521, -0.099, -0.062, -0.065, 0.991
18:05:50.536, -0.098, -0.067, -0.065, 0.991
18:05:50.551, -0.097, -0.072, -0.065, 0.991
18:05:50.564, -0.096, -0.076, -0.064, 0.990
18:05:50.576, -0.094, -0.080, -0.063, 0.990
18:05:50.592, -0.094, -0.084, -0.063, 0.990
18:05:50.606, -0.093, -0.088, -0.062, 0.990
18:05:50.619, -0.092, -0.091, -0.062, 0.990
18:05:50.632, -0.092, -0.093, -0.062, 0.989
18:05:50.646, -0.092, -0.096, -0.062, 0.989
18:05:50.659, -0.091, -0.098, -0.061, 0.989
18:05:50.687, -0.090, -0.100, -0.060, 0.989
18:05:50.729, -0.091, -0.099, -0.059, 0.989
18:05:50.743, -0.091, -0.098, -0.058, 0.989
18:05:50.771, -0.092, -0.095, -0.056, 0.990
18:05:50.784, -0.092, -0.094, -0.055, 0.990
18:05:50.799, -0.092, -0.092, -0.054, 0.990
