Elapsed Time (s), Position (X), Position (Y), Position (Z)
65143.860, -288.563, 7.672, -146.823
65143.870, -288.563, 7.704, -146.823
65143.880, -288.564, 7.703, -146.823
65143.890, -288.563, 7.672, -146.823
65143.910, -288.564, 7.705, -146.823
65143.930, -288.563, 7.704, -146.823
65143.940, -288.563, 7.704, -146.823
65143.950, -288.563, 7.672, -146.823
65143.960, -288.563, 7.703, -146.823
65143.980, -288.564, 7.703, -146.823
65143.990, -288.563, 7.672, -146.823
65144.010, -288.563, 7.703, -146.823
65144.020, -288.564, 7.704, -146.823
65144.040, -288.563, 7.672, -146.823
65144.050, -288.564, 7.704, -146.822
65144.060, -288.563, 7.705, -146.823
65144.070, -288.563, 7.672, -146.823
65144.090, -288.563, 7.704, -146.823
65144.110, -288.564, 7.702, -146.823
65144.120, -288.563, 7.672, -146.823
65144.130, -288.563, 7.702, -146.823
65144.140, -288.563, 7.703, -146.823
65144.160, -288.563, 7.703, -146.823
65144.170, -288.563, 7.672, -146.823
65144.190, -288.564, 7.703, -146.823
65144.200, -288.564, 7.704, -146.823
65144.210, -288.563, 7.672, -146.823
65144.230, -288.563, 7.704, -146.823
65144.240, -288.563, 7.703, -146.823
65144.260, -288.563, 7.672, -146.823
65144.270, -288.564, 7.702, -146.823
65144.290, -288.563, 7.703, -146.823
65144.300, -288.563, 7.703, -146.823
65144.310, -288.563, 7.672, -146.823
65144.330, -288.563, 7.703, -146.823
65144.340, -288.564, 7.704, -146.822
65144.360, -288.563, 7.672, -146.823
65144.370, -288.563, 7.705, -146.823
65144.380, -288.563, 7.704, -146.823
65144.390, -288.563, 7.672, -146.823
65144.410, -288.564, 7.702, -146.823
65144.430, -288.563, 7.702, -146.823
65144.440, -288.563, 7.672, -146.823
65144.450, -288.563, 7.703, -146.823
65144.460, -288.564, 7.703, -146.823
65144.480, -288.564, 7.703, -146.823
65144.490, -288.563, 7.672, -146.823
65144.510, -288.564, 7.704, -146.823
65144.520, -288.564, 7.704, -146.823
65144.540, -288.563, 7.672, -146.823
65144.550, -288.563, 7.703, -146.823
65144.560, -288.563, 7.702, -146.823
65144.570, -288.563, 7.672, -146.823
65144.590, -288.563, 7.703, -146.823
65144.610, -288.563, 7.703, -146.823
65144.620, -288.563, 7.672, -146.823
65144.630, -288.564, 7.703, -146.822
65144.640, -288.563, 7.704, -146.823
65144.660, -288.563, 7.704, -146.823
65144.670, -288.563, 7.672, -146.823
65144.690, -288.563, 7.704, -146.823
65144.700, -288.564, 7.702, -146.823
65144.710, -288.563, 7.672, -146.823
65144.730, -288.564, 7.702, -146.823
65144.740, -288.563, 7.703, -146.823
65144.760, -288.563, 7.672, -146.823
65144.770, -288.564, 7.703, -146.823
65144.790, -288.564, 7.704, -146.823
65144.800, -288.564, 7.704, -146.823
65144.810, -288.563, 7.672, -146.823
65144.820, -288.564, 7.704, -146.823
65144.840, -288.564, 7.703, -146.823
65144.860, -288.563, 7.672, -146.823
65144.870, -288.563, 7.702, -146.823
65144.880, -288.563, 7.702, -146.823
65144.890, -288.563, 7.672, -146.823
65144.910, -288.563, 7.703, -146.823
65144.920, -288.564, 7.703, -146.822
65144.940, -288.563, 7.672, -146.823
65144.950, -288.563, 7.704, -146.823
65144.960, -288.563, 7.704, -146.823
65144.980, -288.563, 7.704, -146.823
65144.990, -288.563, 7.672, -146.823
65145.010, -288.564, 7.703, -146.823
65145.020, -288.563, 7.702, -146.823
65145.040, -288.563, 7.672, -146.823
65145.050, -288.563, 7.703, -146.823
65145.060, -288.564, 7.703, -146.823
65145.070, -288.563, 7.672, -146.823
65145.090, -288.564, 7.704, -146.823
65145.110, -288.564, 7.704, -146.823
65145.120, -288.563, 7.672, -146.823
65145.130, -288.564, 7.704, -146.823
65145.140, -288.563, 7.702, -146.823
65145.160, -288.563, 7.702, -146.823
65145.170, -288.563, 7.672, -146.823
65145.190, -288.563, 7.702, -146.823
65145.200, -288.563, 7.703, -146.823
65145.210, -288.563, 7.672, -146.823
65145.230, -288.564, 7.703, -146.823
65145.250, -288.564, 7.704, -146.823
65145.260, -288.563, 7.672, -146.823
65145.270, -288.563, 7.704, -146.823
65145.290, -288.564, 7.703, -146.823
65145.300, -288.564, 7.703, -146.823
65145.310, -288.563, 7.672, -146.823
65145.320, -288.563, 7.702, -146.823
65145.340, -288.564, 7.703, -146.823
65145.360, -288.563, 7.672, -146.823
65145.370, -288.564, 7.703, -146.823
65145.380, -288.563, 7.703, -146.823
65145.390, -288.563, 7.672, -146.823
65145.410, -288.563, 7.704, -146.823
65145.430, -288.563, 7.704, -146.823
65145.440, -288.563, 7.672, -146.823
65145.450, -288.564, 7.702, -146.823
65145.470, -288.564, 7.702, -146.823
65145.480, -288.564, 7.702, -146.823
65145.500, -288.563, 7.672, -146.823
65145.510, -288.563, 7.703, -146.823
65145.520, -288.564, 7.703, -146.823
65145.540, -288.563, 7.672, -146.823
65145.550, -288.564, 7.704, -146.823
65145.560, -288.563, 7.704, -146.823
65145.580, -288.563, 7.672, -146.823
65145.590, -288.563, 7.703, -146.823
65145.610, -288.564, 7.702, -146.823
65145.620, -288.564, 7.702, -146.823
65145.630, -288.563, 7.672, -146.823
65145.650, -288.564, 7.702, -146.823
65145.660, -288.564, 7.703, -146.823
65145.670, -288.563, 7.672, -146.823
65145.690, -288.563, 7.703, -146.823
65145.700, -288.563, 7.704, -146.823
65145.710, -288.563, 7.672, -146.823
65145.730, -288.563, 7.704, -146.823
65145.740, -288.564, 7.703, -146.823
65145.760, -288.563, 7.672, -146.823
65145.770, -288.563, 7.702, -146.823
65145.790, -288.563, 7.703, -146.823
65145.800, -288.563, 7.703, -146.823
65145.810, -288.563, 7.672, -146.823
65145.830, -288.564, 7.703, -146.823
65145.840, -288.564, 7.703, -146.822
65145.860, -288.563, 7.672, -146.823
65145.870, -288.563, 7.704, -146.823
65145.880, -288.563, 7.704, -146.823
65145.890, -288.563, 7.672, -146.823
65145.910, -288.564, 7.702, -146.823
65145.930, -288.563, 7.702, -146.823
65145.940, -288.563, 7.672, -146.823
65145.950, -288.564, 7.703, -146.823
65145.960, -288.563, 7.703, -146.823
65145.980, -288.563, 7.703, -146.823
65145.990, -288.563, 7.672, -146.823
65146.010, -288.563, 7.704, -146.823
65146.020, -288.563, 7.704, -146.823
65146.040, -288.563, 7.672, -146.823
65146.050, -288.563, 7.703, -146.823
65146.060, -288.564, 7.702, -146.823
65146.070, -288.563, 7.672, -146.823
65146.090, -288.563, 7.702, -146.823
65146.110, -288.563, 7.703, -146.823
65146.120, -288.563, 7.672, -146.823
65146.130, -288.564, 7.703, -146.822
65146.140, -288.564, 7.704, -146.823
65146.160, -288.564, 7.704, -146.823
65146.170, -288.563, 7.672, -146.823
65146.190, -288.564, 7.704, -146.823
65146.200, -288.563, 7.702, -146.823
65146.210, -288.563, 7.672, -146.823
65146.230, -288.564, 7.702, -146.823
65146.240, -288.563, 7.703, -146.823
65146.260, -288.563, 7.672, -146.823
65146.270, -288.564, 7.703, -146.823
65146.290, -288.564, 7.703, -146.822
65146.300, -288.564, 7.703, -146.823
65146.310, -288.563, 7.672, -146.823
65146.330, -288.563, 7.704, -146.823
65146.340, -288.563, 7.703, -146.823
65146.350, -288.563, 7.672, -146.823
65146.370, -288.564, 7.702, -146.823
65146.380, -288.563, 7.702, -146.823
65146.390, -288.563, 7.672, -146.823
65146.410, -288.563, 7.703, -146.823
65146.420, -288.564, 7.703, -146.823
65146.440, -288.563, 7.672, -146.823
65146.450, -288.564, 7.704, -146.823
65146.460, -288.564, 7.704, -146.823
65146.480, -288.564, 7.704, -146.823
65146.490, -288.563, 7.672, -146.823
65146.510, -288.564, 7.703, -146.823
65146.520, -288.563, 7.702, -146.823
65146.540, -288.563, 7.672, -146.823
65146.550, -288.563, 7.702, -146.823
65146.560, -288.563, 7.703, -146.823
65146.570, -288.563, 7.672, -146.823
65146.590, -288.564, 7.703, -146.822
65146.610, -288.563, 7.704, -146.823
65146.620, -288.563, 7.672, -146.823
65146.630, -288.563, 7.704, -146.823
65146.640, -288.564, 7.702, -146.823
65146.660, -288.564, 7.702, -146.823
65146.680, -288.563, 7.672, -146.823
65146.690, -288.563, 7.702, -146.823
65146.700, -288.563, 7.703, -146.823
65146.710, -288.563, 7.672, -146.823
65146.730, -288.564, 7.703, -146.823
65146.740, -288.564, 7.703, -146.823
65146.760, -288.563, 7.672, -146.823
65146.770, -288.564, 7.704, -146.823
65146.790, -288.564, 7.703, -146.823
65146.800, -288.563, 7.672, -146.823
65146.810, -288.563, 7.701, -146.823
65146.830, -288.564, 7.702, -146.823
65146.840, -288.564, 7.702, -146.823
65146.860, -288.563, 7.672, -146.823
65146.870, -288.563, 7.703, -146.823
65146.880, -288.564, 7.703, -146.823
65146.890, -288.563, 7.672, -146.823
65146.910, -288.564, 7.703, -146.823
65146.920, -288.563, 7.704, -146.823
65146.940, -288.563, 7.672, -146.823
65146.950, -288.563, 7.703, -146.823
65146.960, -288.564, 7.702, -146.823
65146.980, -288.564, 7.702, -146.823
65146.990, -288.563, 7.672, -146.823
65147.010, -288.563, 7.702, -146.823
65147.020, -288.563, 7.703, -146.823
65147.040, -288.563, 7.672, -146.823
65147.050, -288.564, 7.703, -146.823
65147.060, -288.564, 7.704, -146.823
65147.070, -288.563, 7.672, -146.823
65147.090, -288.564, 7.704, -146.823
65147.110, -288.563, 7.702, -146.823
65147.120, -288.563, 7.672, -146.823
65147.130, -288.564, 7.702, -146.823
65147.150, -288.563, 7.702, -146.823
65147.160, -288.563, 7.702, -146.823
65147.170, -288.563, 7.672, -146.823
65147.190, -288.563, 7.703, -146.823
65147.200, -288.564, 7.703, -146.822
65147.210, -288.563, 7.672, -146.823
65147.230, -288.563, 7.704, -146.823
65147.240, -288.563, 7.703, -146.823
65147.260, -288.563, 7.672, -146.823
65147.270, -288.564, 7.702, -146.823
65147.290, -288.564, 7.702, -146.823
65147.300, -288.563, 7.672, -146.823
65147.310, -288.563, 7.703, -146.823
65147.320, -288.564, 7.703, -146.823
65147.340, -288.564, 7.703, -146.823
65147.350, -288.563, 7.672, -146.823
65147.370, -288.564, 7.703, -146.823
65147.380, -288.564, 7.704, -146.823
65147.390, -288.563, 7.672, -146.823
65147.410, -288.564, 7.703, -146.823
65147.430, -288.563, 7.701, -146.823
65147.440, -288.563, 7.672, -146.823
65147.450, -288.563, 7.702, -146.823
65147.460, -288.563, 7.703, -146.823
65147.480, -288.563, 7.703, -146.823
65147.490, -288.563, 7.672, -146.823
65147.510, -288.564, 7.703, -146.823
65147.520, -288.564, 7.704, -146.823
65147.540, -288.563, 7.672, -146.823
65147.550, -288.563, 7.704, -146.823
65147.560, -288.564, 7.702, -146.823
65147.580, -288.563, 7.672, -146.823
65147.590, -288.563, 7.701, -146.823
65147.610, -288.564, 7.702, -146.823
65147.620, -288.563, 7.672, -146.823
65147.630, -288.563, 7.703, -146.823
65147.640, -288.563, 7.702, -146.823
65147.660, -288.563, 7.702, -146.823
65147.670, -288.563, 7.672, -146.823
65147.690, -288.563, 7.704, -146.823
65147.700, -288.563, 7.703, -146.823
65147.710, -288.563, 7.672, -146.823
65147.730, -288.564, 7.702, -146.823
65147.740, -288.563, 7.702, -146.823
65147.760, -288.563, 7.672, -146.823
65147.770, -288.563, 7.702, -146.823
65147.790, -288.564, 7.703, -146.823
65147.800, -288.564, 7.703, -146.823
65147.810, -288.563, 7.672, -146.823
65147.830, -288.564, 7.703, -146.823
65147.840, -288.563, 7.704, -146.823
65147.860, -288.563, 7.672, -146.823
65147.870, -288.563, 7.703, -146.823
65147.880, -288.564, 7.701, -146.823
65147.890, -288.563, 7.672, -146.823
65147.910, -288.564, 7.702, -146.823
65147.930, -288.564, 7.703, -146.823
65147.940, -288.563, 7.672, -146.823
65147.950, -288.563, 7.703, -146.823
65147.960, -288.563, 7.703, -146.823
65147.980, -288.563, 7.703, -146.823
65147.990, -288.563, 7.672, -146.823
65148.010, -288.563, 7.704, -146.823
65148.020, -288.563, 7.702, -146.823
65148.040, -288.563, 7.672, -146.823
65148.050, -288.564, 7.701, -146.823
65148.060, -288.563, 7.702, -146.823
65148.080, -288.563, 7.672, -146.823
65148.090, -288.563, 7.703, -146.823
65148.110, -288.564, 7.702, -146.823
65148.120, -288.563, 7.672, -146.823
65148.130, -288.564, 7.703, -146.823
65148.150, -288.563, 7.703, -146.823
65148.160, -288.563, 7.703, -146.823
65148.170, -288.563, 7.672, -146.823
65148.190, -288.564, 7.702, -146.823
65148.200, -288.563, 7.701, -146.823
65148.210, -288.563, 7.672, -146.823
65148.230, -288.564, 7.702, -146.823
65148.240, -288.563, 7.703, -146.823
65148.260, -288.563, 7.672, -146.823
65148.270, -288.563, 7.702, -146.823
65148.290, -288.563, 7.704, -146.823
65148.300, -288.563, 7.704, -146.823
65148.310, -288.563, 7.672, -146.823
65148.330, -288.563, 7.703, -146.823
65148.340, -288.564, 7.702, -146.823
65148.360, -288.563, 7.672, -146.823
65148.370, -288.564, 7.702, -146.823
65148.380, -288.563, 7.702, -146.823
65148.390, -288.563, 7.672, -146.823
65148.410, -288.564, 7.703, -146.823
65148.420, -288.564, 7.703, -146.823
65148.440, -288.563, 7.672, -146.823
65148.450, -288.564, 7.704, -146.823
65148.460, -288.564, 7.703, -146.823
65148.480, -288.564, 7.703, -146.823
65148.490, -288.563, 7.672, -146.823
65148.510, -288.563, 7.701, -146.823
65148.520, -288.564, 7.702, -146.823
65148.540, -288.563, 7.672, -146.823
65148.550, -288.563, 7.702, -146.823
65148.560, -288.564, 7.702, -146.823
65148.570, -288.563, 7.672, -146.823
65148.590, -288.564, 7.703, -146.823
65148.610, -288.563, 7.703, -146.823
65148.620, -288.563, 7.672, -146.823
65148.630, -288.563, 7.702, -146.823
65148.650, -288.564, 7.701, -146.823
65148.660, -288.564, 7.701, -146.823
65148.680, -288.563, 7.672, -146.823
65148.690, -288.563, 7.702, -146.823
65148.700, -288.563, 7.702, -146.823
65148.710, -288.563, 7.672, -146.823
65148.730, -288.564, 7.702, -146.823
65148.740, -288.564, 7.703, -146.823
65148.760, -288.563, 7.672, -146.823
65148.770, -288.564, 7.703, -146.823
65148.790, -288.563, 7.702, -146.823
65148.800, -288.563, 7.702, -146.823
65148.810, -288.563, 7.672, -146.823
65148.830, -288.563, 7.701, -146.823
65148.840, -288.563, 7.702, -146.823
65148.860, -288.563, 7.672, -146.823
65148.870, -288.563, 7.702, -146.823
65148.880, -288.564, 7.702, -146.822
65148.900, -288.563, 7.672, -146.823
65148.910, -288.563, 7.703, -146.823
65148.930, -288.563, 7.703, -146.823
65148.940, -288.563, 7.703, -146.823
65148.950, -288.563, 7.672, -146.823
65148.970, -288.564, 7.702, -146.823
65148.980, -288.563, 7.701, -146.823
65148.990, -288.563, 7.672, -146.823
65149.010, -288.563, 7.702, -146.823
65149.020, -288.563, 7.702, -146.823
65149.040, -288.563, 7.672, -146.823
65149.050, -288.564, 7.702, -146.822
65149.060, -288.564, 7.703, -146.823
65149.070, -288.563, 7.672, -146.823
65149.090, -288.564, 7.703, -146.823
65149.110, -288.563, 7.701, -146.823
65149.120, -288.563, 7.701, -146.823
65149.130, -288.563, 7.672, -146.823
65149.150, -288.563, 7.701, -146.823
65149.160, -288.563, 7.702, -146.823
65149.170, -288.563, 7.672, -146.823
65149.190, -288.564, 7.702, -146.823
65149.200, -288.564, 7.703, -146.823
65149.210, -288.563, 7.672, -146.823
65149.230, -288.563, 7.703, -146.823
65149.250, -288.563, 7.703, -146.823
65149.260, -288.563, 7.672, -146.823
65149.270, -288.564, 7.701, -146.823
65149.290, -288.563, 7.701, -146.823
65149.300, -288.563, 7.701, -146.823
65149.310, -288.563, 7.672, -146.823
65149.330, -288.563, 7.702, -146.823
65149.340, -288.564, 7.702, -146.823
65149.360, -288.563, 7.672, -146.823
65149.370, -288.564, 7.703, -146.823
65149.380, -288.564, 7.703, -146.823
65149.390, -288.563, 7.672, -146.823
65149.410, -288.564, 7.702, -146.823
65149.420, -288.563, 7.701, -146.823
65149.440, -288.563, 7.672, -146.823
65149.450, -288.563, 7.701, -146.823
65149.460, -288.563, 7.702, -146.823
65149.480, -288.563, 7.702, -146.823
65149.490, -288.563, 7.672, -146.823
65149.510, -288.564, 7.702, -146.823
65149.520, -288.564, 7.703, -146.823
65149.540, -288.563, 7.672, -146.823
65149.550, -288.563, 7.703, -146.823
65149.560, -288.564, 7.702, -146.823
65149.580, -288.563, 7.672, -146.823
65149.590, -288.563, 7.701, -146.823
65149.610, -288.563, 7.702, -146.823
65149.620, -288.563, 7.672, -146.823
65149.630, -288.563, 7.702, -146.823
65149.650, -288.564, 7.702, -146.822
65149.660, -288.564, 7.702, -146.822
65149.680, -288.563, 7.672, -146.823
65149.690, -288.564, 7.703, -146.823
65149.700, -288.564, 7.703, -146.823
65149.720, -288.563, 7.672, -146.823
65149.730, -288.563, 7.702, -146.823
65149.750, -288.564, 7.701, -146.823
65149.760, -288.563, 7.672, -146.823
65149.770, -288.563, 7.702, -146.823
65149.790, -288.563, 7.702, -146.823
65149.800, -288.563, 7.702, -146.823
65149.810, -288.563, 7.672, -146.823
65149.830, -288.564, 7.702, -146.822
65149.840, -288.563, 7.703, -146.823
65149.860, -288.563, 7.672, -146.823
65149.870, -288.563, 7.703, -146.823
65149.880, -288.564, 7.701, -146.823
65149.890, -288.563, 7.672, -146.823
65149.910, -288.564, 7.701, -146.823
65149.920, -288.564, 7.702, -146.823
65149.940, -288.564, 7.702, -146.823
65149.950, -288.563, 7.672, -146.823
65149.960, -288.563, 7.702, -146.823
65149.980, -288.563, 7.702, -146.823
65149.990, -288.563, 7.672, -146.823
65150.010, -288.563, 7.703, -146.823
65150.020, -288.563, 7.703, -146.823
65150.040, -288.563, 7.672, -146.823
65150.050, -288.564, 7.701, -146.823
65150.060, -288.564, 7.701, -146.823
65150.070, -288.563, 7.672, -146.823
65150.090, -288.563, 7.702, -146.823
65150.110, -288.564, 7.702, -146.823
65150.120, -288.563, 7.672, -146.823
65150.130, -288.564, 7.703, -146.823
65150.150, -288.563, 7.703, -146.823
65150.160, -288.563, 7.703, -146.823
65150.170, -288.563, 7.672, -146.823
65150.190, -288.563, 7.702, -146.823
65150.200, -288.564, 7.701, -146.823
65150.210, -288.563, 7.672, -146.823
65150.230, -288.564, 7.701, -146.823
65150.240, -288.564, 7.702, -146.823
65150.260, -288.563, 7.672, -146.823
65150.270, -288.563, 7.702, -146.823
65150.290, -288.563, 7.703, -146.823
65150.300, -288.563, 7.703, -146.823
65150.310, -288.563, 7.672, -146.823
65150.330, -288.563, 7.703, -146.823
65150.340, -288.563, 7.702, -146.823
65150.360, -288.563, 7.672, -146.823
65150.370, -288.564, 7.701, -146.823
65150.380, -288.563, 7.701, -146.823
65150.390, -288.563, 7.672, -146.823
65150.410, -288.563, 7.702, -146.823
65150.420, -288.564, 7.702, -146.823
65150.440, -288.563, 7.672, -146.823
65150.450, -288.564, 7.703, -146.823
65150.460, -288.563, 7.703, -146.823
65150.480, -288.563, 7.703, -146.823
65150.490, -288.563, 7.672, -146.823
65150.510, -288.564, 7.702, -146.823
65150.520, -288.564, 7.701, -146.823
65150.540, -288.563, 7.672, -146.823
65150.550, -288.564, 7.702, -146.823
65150.570, -288.564, 7.702, -146.823
65150.580, -288.563, 7.672, -146.823
65150.590, -288.563, 7.702, -146.823
65150.610, -288.563, 7.703, -146.823
65150.620, -288.563, 7.703, -146.823
65150.630, -288.563, 7.672, -146.823
65150.640, -288.563, 7.703, -146.823
65150.660, -288.564, 7.702, -146.823
65150.670, -288.563, 7.672, -146.823
65150.690, -288.563, 7.701, -146.823
65150.700, -288.563, 7.702, -146.823
65150.710, -288.563, 7.672, -146.823
65150.730, -288.563, 7.702, -146.823
65150.740, -288.564, 7.702, -146.822
65150.760, -288.563, 7.672, -146.823
