Elapsed Time (s), Position (X), Position (Y), Position (Z)
65143.980, -285.241, -39.622, 34.461
65143.990, -285.238, 5.627, 34.297
65144.010, -285.234, -39.624, 34.126
65144.020, -285.230, -39.627, 33.977
65144.040, -285.226, 5.630, 33.807
65144.050, -285.222, -39.628, 33.646
65144.060, -285.219, -39.631, 33.491
65144.070, -285.215, 5.633, 33.320
65144.090, -285.211, -39.633, 33.148
65144.110, -285.207, -39.636, 32.994
65144.120, -285.203, 5.636, 32.822
65144.130, -285.199, -39.638, 32.655
65144.140, -285.195, -39.641, 32.494
65144.160, -285.191, -39.644, 32.324
65144.170, -285.187, 5.640, 32.152
65144.190, -285.183, -39.645, 31.982
65144.200, -285.179, -39.648, 31.819
65144.210, -285.175, 5.644, 31.644
65144.230, -285.171, -39.650, 31.469
65144.240, -285.167, -39.653, 31.308
65144.260, -285.163, 5.647, 31.129
65144.270, -285.159, -39.654, 30.957
65144.290, -285.155, -39.657, 30.787
65144.300, -285.151, -39.660, 30.608
65144.310, -285.147, 5.651, 30.437
65144.330, -285.143, -39.662, 30.262
65144.340, -285.139, -39.665, 30.091
65144.360, -285.135, 5.655, 29.911
65144.370, -285.130, -39.666, 29.734
65144.380, -285.127, -39.669, 29.568
65144.390, -285.122, 5.658, 29.382
65144.410, -285.118, -39.671, 29.203
65144.430, -285.114, -39.673, 29.026
65144.440, -285.110, 5.662, 28.845
65144.450, -285.105, -39.675, 28.659
65144.460, -285.101, -39.678, 28.493
65144.480, -285.097, -39.681, 28.311
65144.490, -285.093, 5.666, 28.126
65144.510, -285.088, -39.682, 27.944
65144.520, -285.084, -39.685, 27.771
65144.540, -285.080, 5.670, 27.580
65144.550, -285.075, -39.686, 27.391
65144.560, -285.071, -39.689, 27.209
65144.570, -285.067, 5.673, 27.028
65144.590, -285.062, -39.691, 26.839
65144.610, -285.058, -39.694, 26.668
65144.620, -285.054, 5.677, 26.478
65144.630, -285.050, -39.695, 26.294
65144.640, -285.044, -39.698, 26.073
65144.660, -285.041, -39.701, 25.916
65144.670, -285.036, 5.682, 25.734
65144.690, -285.032, -39.702, 25.548
65144.700, -285.028, -39.705, 25.360
65144.710, -285.023, 5.685, 25.169
65144.730, -285.019, -39.706, 24.982
65144.740, -285.014, -39.709, 24.793
65144.760, -285.010, 5.689, 24.600
65144.770, -285.005, -39.710, 24.407
65144.790, -285.000, -39.713, 24.214
65144.800, -284.996, -39.716, 24.026
65144.810, -284.991, 5.694, 23.831
65144.820, -284.987, -39.717, 23.640
65144.840, -284.982, -39.720, 23.452
65144.860, -284.978, 5.698, 23.256
65144.870, -284.973, -39.721, 23.059
65144.880, -284.969, -39.724, 22.869
65144.890, -284.964, 5.701, 22.672
65144.910, -284.959, -39.725, 22.476
65144.920, -284.955, -39.728, 22.283
65144.940, -284.950, 5.705, 22.087
65144.950, -284.945, -39.729, 21.885
65144.960, -284.941, -39.732, 21.693
65144.980, -284.936, -39.735, 21.491
65144.990, -284.932, 5.710, 21.298
65145.010, -284.927, -39.736, 21.096
65145.020, -284.922, -39.739, 20.900
65145.040, -284.917, 5.714, 20.702
65145.050, -284.913, -39.740, 20.501
65145.060, -284.908, -39.743, 20.310
65145.070, -284.903, 5.718, 20.098
65145.090, -284.898, -39.744, 19.897
65145.110, -284.894, -39.747, 19.710
65145.120, -284.889, 5.722, 19.500
65145.130, -284.884, -39.748, 19.295
65145.140, -284.879, -39.751, 19.103
65145.160, -284.875, -39.753, 18.894
65145.170, -284.870, 5.727, 18.686
65145.190, -284.865, -39.754, 18.484
65145.200, -284.860, -39.757, 18.292
65145.210, -284.855, 5.731, 18.080
65145.230, -284.850, -39.758, 17.875
65145.250, -284.846, -39.761, 17.676
65145.260, -284.841, 5.735, 17.465
65145.270, -284.836, -39.762, 17.256
65145.290, -284.831, -39.765, 17.058
65145.300, -284.826, -39.767, 16.845
65145.310, -284.821, 5.741, 16.630
65145.320, -284.816, -39.768, 16.421
65145.340, -284.811, -39.771, 16.230
65145.360, -284.806, 5.745, 16.022
65145.370, -284.801, -39.772, 15.810
65145.380, -284.797, -39.775, 15.614
65145.390, -284.791, 5.749, 15.389
65145.410, -284.786, -39.776, 15.187
65145.430, -284.782, -39.779, 14.985
65145.440, -284.776, 5.753, 14.765
65145.450, -284.771, -39.780, 14.550
65145.470, -284.766, -39.782, 14.346
65145.480, -284.761, -39.785, 14.134
65145.500, -284.755, 5.759, 13.874
65145.510, -284.751, -39.786, 13.707
65145.520, -284.746, -39.788, 13.474
65145.540, -284.740, 5.763, 13.254
65145.550, -284.735, -39.789, 13.045
65145.560, -284.730, -39.792, 12.843
65145.580, -284.725, 5.767, 12.633
65145.590, -284.720, -39.793, 12.418
65145.610, -284.716, -39.796, 12.221
65145.620, -284.710, -39.798, 11.995
65145.630, -284.705, 5.772, 11.789
65145.650, -284.700, -39.799, 11.569
65145.660, -284.695, -39.802, 11.362
65145.670, -284.690, 5.777, 11.139
65145.690, -284.685, -39.803, 10.935
65145.700, -284.680, -39.806, 10.718
65145.710, -284.674, 5.781, 10.495
65145.730, -284.669, -39.807, 10.287
65145.740, -284.664, -39.809, 10.082
65145.760, -284.659, 5.785, 9.859
65145.770, -284.654, -39.810, 9.640
65145.790, -284.649, -39.813, 9.429
65145.800, -284.643, -39.815, 9.205
65145.810, -284.638, 5.791, 8.968
65145.830, -284.632, -39.816, 8.748
65145.840, -284.628, -39.819, 8.542
65145.860, -284.622, 5.795, 8.316
65145.870, -284.617, -39.820, 8.103
65145.880, -284.612, -39.822, 7.889
65145.890, -284.607, 5.800, 7.668
65145.910, -284.602, -39.823, 7.457
65145.930, -284.596, -39.826, 7.243
65145.940, -284.591, 5.804, 7.015
65145.950, -284.586, -39.827, 6.792
65145.960, -284.581, -39.829, 6.587
65145.980, -284.575, -39.832, 6.358
65145.990, -284.570, 5.810, 6.140
65146.010, -284.565, -39.833, 5.919
65146.020, -284.559, -39.835, 5.705
65146.040, -284.554, 5.814, 5.474
65146.050, -284.549, -39.836, 5.252
65146.060, -284.543, -39.839, 5.034
65146.070, -284.538, 5.819, 4.809
65146.090, -284.532, -39.840, 4.583
65146.110, -284.527, -39.842, 4.367
65146.120, -284.521, 5.823, 4.123
65146.130, -284.516, -39.843, 3.915
65146.140, -284.511, -39.845, 3.701
65146.160, -284.506, -39.848, 3.469
65146.170, -284.500, 5.829, 3.245
65146.190, -284.495, -39.849, 3.022
65146.200, -284.490, -39.851, 2.805
65146.210, -284.484, 5.834, 2.573
65146.230, -284.479, -39.852, 2.345
65146.240, -284.473, -39.855, 2.122
65146.260, -284.468, 5.838, 1.901
65146.270, -284.462, -39.856, 1.672
65146.290, -284.457, -39.858, 1.454
65146.300, -284.451, -39.860, 1.224
65146.310, -284.446, 5.844, 0.997
65146.330, -284.439, -39.861, 0.723
65146.340, -284.435, -39.864, 0.552
65146.350, -284.430, 5.849, 0.330
65146.370, -284.424, -39.865, 0.105
65146.380, -284.419, -39.867, -0.115
65146.390, -284.413, 5.853, -0.350
65146.410, -284.408, -39.868, -0.579
65146.420, -284.402, -39.870, -0.802
65146.440, -284.397, 5.858, -1.041
65146.450, -284.391, -39.871, -1.263
65146.460, -284.386, -39.874, -1.483
65146.480, -284.380, -39.876, -1.718
65146.490, -284.375, 5.864, -1.945
65146.510, -284.369, -39.877, -2.171
65146.520, -284.364, -39.879, -2.395
65146.540, -284.358, 5.868, -2.633
65146.550, -284.352, -39.880, -2.863
65146.560, -284.347, -39.883, -3.076
65146.570, -284.342, 5.873, -3.312
65146.590, -284.336, -39.883, -3.546
65146.610, -284.331, -39.886, -3.762
65146.620, -284.325, 5.878, -4.007
65146.630, -284.319, -39.886, -4.235
65146.640, -284.314, -39.889, -4.455
65146.660, -284.308, -39.891, -4.684
65146.680, -284.303, 5.884, -4.914
65146.690, -284.297, -39.892, -5.151
65146.700, -284.291, -39.895, -5.369
65146.710, -284.286, 5.889, -5.609
65146.730, -284.280, -39.895, -5.834
65146.740, -284.275, -39.898, -6.060
65146.760, -284.269, 5.893, -6.297
65146.770, -284.263, -39.898, -6.525
65146.790, -284.258, -39.901, -6.750
65146.800, -284.252, 5.898, -6.982
65146.810, -284.246, -39.902, -7.215
65146.830, -284.241, -39.904, -7.440
65146.840, -284.235, -39.906, -7.677
65146.860, -284.230, 5.904, -7.907
65146.870, -284.224, -39.907, -8.140
65146.880, -284.218, -39.909, -8.370
65146.890, -284.213, 5.909, -8.599
65146.910, -284.207, -39.910, -8.832
65146.920, -284.202, -39.913, -9.051
65146.940, -284.196, 5.914, -9.291
65146.950, -284.190, -39.913, -9.523
65146.960, -284.184, -39.916, -9.747
65146.980, -284.179, -39.918, -9.984
65146.990, -284.173, 5.920, -10.216
65147.010, -284.167, -39.919, -10.447
65147.020, -284.162, -39.921, -10.669
65147.040, -284.156, 5.925, -10.906
65147.050, -284.150, -39.922, -11.140
65147.060, -284.145, -39.924, -11.360
65147.070, -284.139, 5.929, -11.608
65147.090, -284.133, -39.925, -11.837
65147.110, -284.128, -39.927, -12.059
65147.120, -284.122, 5.934, -12.298
65147.130, -284.116, -39.928, -12.525
65147.150, -284.111, -39.931, -12.752
65147.160, -284.105, -39.933, -12.988
65147.170, -284.098, 5.941, -13.269
65147.190, -284.093, -39.934, -13.457
65147.200, -284.088, -39.936, -13.665
65147.210, -284.082, 5.945, -13.912
65147.230, -284.077, -39.937, -14.138
65147.240, -284.071, -39.939, -14.358
65147.260, -284.065, 5.950, -14.594
65147.270, -284.059, -39.940, -14.836
65147.290, -284.054, -39.942, -15.054
65147.300, -284.048, 5.955, -15.296
65147.310, -284.042, -39.943, -15.522
65147.320, -284.037, -39.945, -15.747
65147.340, -284.031, -39.948, -15.991
65147.350, -284.025, 5.961, -16.221
65147.370, -284.020, -39.948, -16.452
65147.380, -284.014, -39.951, -16.673
65147.390, -284.008, 5.966, -16.913
65147.410, -284.002, -39.951, -17.144
65147.430, -283.997, -39.954, -17.366
65147.440, -283.991, 5.971, -17.613
65147.450, -283.985, -39.954, -17.842
65147.460, -283.980, -39.957, -18.060
65147.480, -283.974, -39.959, -18.299
65147.490, -283.968, 5.977, -18.535
65147.510, -283.962, -39.960, -18.767
65147.520, -283.957, -39.962, -18.987
65147.540, -283.951, 5.982, -19.233
65147.550, -283.945, -39.963, -19.465
65147.560, -283.939, -39.965, -19.680
65147.580, -283.934, 5.987, -19.915
65147.590, -283.928, -39.966, -20.146
65147.610, -283.922, -39.968, -20.369
65147.620, -283.916, 5.992, -20.607
65147.630, -283.911, -39.969, -20.840
65147.640, -283.905, -39.971, -21.056
65147.660, -283.899, -39.973, -21.305
65147.670, -283.893, 5.998, -21.531
65147.690, -283.888, -39.974, -21.756
65147.700, -283.882, -39.977, -21.981
65147.710, -283.876, 6.003, -22.218
65147.730, -283.871, -39.977, -22.444
65147.740, -283.865, -39.980, -22.665
65147.760, -283.859, 6.008, -22.905
65147.770, -283.853, -39.980, -23.138
65147.790, -283.848, -39.983, -23.358
65147.800, -283.842, -39.985, -23.597
65147.810, -283.836, 6.014, -23.826
65147.830, -283.830, -39.986, -24.051
65147.840, -283.825, -39.988, -24.273
65147.860, -283.819, 6.019, -24.505
65147.870, -283.813, -39.989, -24.737
65147.880, -283.808, -39.991, -24.955
65147.890, -283.802, 6.024, -25.197
65147.910, -283.796, -39.992, -25.420
65147.930, -283.790, -39.994, -25.647
65147.940, -283.785, 6.029, -25.878
65147.950, -283.779, -39.995, -26.106
65147.960, -283.773, -39.997, -26.322
65147.980, -283.767, -39.999, -26.559
65147.990, -283.762, 6.035, -26.785
65148.010, -283.755, -40.000, -27.061
65148.020, -283.750, -40.002, -27.232
65148.040, -283.745, 6.040, -27.462
65148.050, -283.739, -40.003, -27.687
65148.060, -283.733, -40.005, -27.913
65148.080, -283.728, 6.045, -28.142
65148.090, -283.722, -40.006, -28.367
65148.110, -283.716, -40.008, -28.584
65148.120, -283.710, 6.050, -28.823
65148.130, -283.705, -40.009, -29.044
65148.150, -283.699, -40.011, -29.262
65148.160, -283.693, -40.014, -29.498
65148.170, -283.687, 6.056, -29.728
65148.190, -283.682, -40.014, -29.946
65148.200, -283.676, -40.017, -30.165
65148.210, -283.671, 6.061, -30.395
65148.230, -283.665, -40.017, -30.626
65148.240, -283.659, -40.020, -30.837
65148.260, -283.653, 6.066, -31.066
65148.270, -283.648, -40.020, -31.294
65148.290, -283.642, -40.023, -31.512
65148.300, -283.636, -40.025, -31.739
65148.310, -283.631, 6.072, -31.964
65148.330, -283.625, -40.026, -32.189
65148.340, -283.619, -40.028, -32.405
65148.360, -283.614, 6.077, -32.632
65148.370, -283.608, -40.029, -32.859
65148.380, -283.602, -40.031, -33.071
65148.390, -283.596, 6.082, -33.306
65148.410, -283.591, -40.032, -33.529
65148.420, -283.586, -40.034, -33.733
65148.440, -283.580, 6.087, -33.965
65148.450, -283.574, -40.035, -34.186
65148.460, -283.569, -40.037, -34.396
65148.480, -283.563, -40.039, -34.634
65148.490, -283.557, 6.093, -34.852
65148.510, -283.551, -40.040, -35.066
65148.520, -283.546, -40.043, -35.287
65148.540, -283.540, 6.098, -35.506
65148.550, -283.535, -40.043, -35.724
65148.560, -283.529, -40.046, -35.937
65148.570, -283.523, 6.103, -36.163
65148.590, -283.518, -40.046, -36.385
65148.610, -283.512, -40.049, -36.595
65148.620, -283.506, 6.107, -36.819
65148.630, -283.501, -40.049, -37.034
65148.650, -283.495, -40.052, -37.246
65148.660, -283.490, -40.054, -37.476
65148.680, -283.484, 6.114, -37.690
65148.690, -283.479, -40.055, -37.903
65148.700, -283.473, -40.057, -38.113
65148.710, -283.467, 6.118, -38.340
65148.730, -283.462, -40.058, -38.555
65148.740, -283.456, -40.060, -38.760
65148.760, -283.451, 6.123, -38.985
65148.770, -283.445, -40.061, -39.199
65148.790, -283.439, -40.063, -39.413
65148.800, -283.434, -40.066, -39.630
65148.810, -283.428, 6.130, -39.847
65148.830, -283.423, -40.066, -40.063
65148.840, -283.417, -40.069, -40.264
65148.860, -283.410, 6.135, -40.538
65148.870, -283.406, -40.069, -40.700
65148.880, -283.400, -40.072, -40.935
65148.900, -283.394, 6.139, -41.149
65148.910, -283.389, -40.072, -41.359
65148.930, -283.384, -40.075, -41.555
65148.940, -283.378, -40.077, -41.774
65148.950, -283.373, 6.146, -41.982
65148.970, -283.367, -40.078, -42.185
65148.980, -283.362, -40.080, -42.386
65148.990, -283.356, 6.150, -42.601
65149.010, -283.351, -40.081, -42.810
65149.020, -283.346, -40.084, -43.010
65149.040, -283.340, 6.155, -43.231
65149.050, -283.334, -40.084, -43.441
65149.060, -283.329, -40.087, -43.636
65149.070, -283.324, 6.160, -43.856
65149.090, -283.318, -40.088, -44.055
65149.110, -283.313, -40.090, -44.256
65149.120, -283.307, -40.092, -44.472
65149.130, -283.302, 6.166, -44.685
65149.150, -283.296, -40.093, -44.885
65149.160, -283.291, -40.095, -45.083
65149.170, -283.286, 6.170, -45.295
65149.190, -283.280, -40.096, -45.501
65149.200, -283.275, -40.099, -45.697
65149.210, -283.269, 6.175, -45.909
65149.230, -283.264, -40.099, -46.112
65149.250, -283.259, -40.102, -46.310
65149.260, -283.253, 6.180, -46.526
65149.270, -283.248, -40.103, -46.727
65149.290, -283.243, -40.105, -46.918
65149.300, -283.237, -40.107, -47.125
65149.310, -283.232, 6.186, -47.327
65149.330, -283.226, -40.108, -47.529
65149.340, -283.221, -40.111, -47.726
65149.360, -283.216, 6.191, -47.934
65149.370, -283.210, -40.111, -48.131
65149.380, -283.205, -40.114, -48.322
65149.390, -283.200, 6.195, -48.532
65149.410, -283.194, -40.115, -48.747
65149.420, -283.189, -40.117, -48.923
65149.440, -283.184, 6.200, -49.126
65149.450, -283.178, -40.118, -49.326
65149.460, -283.173, -40.120, -49.515
65149.480, -283.168, -40.123, -49.716
65149.490, -283.163, 6.206, -49.916
65149.510, -283.157, -40.124, -50.113
65149.520, -283.152, -40.126, -50.301
65149.540, -283.147, 6.211, -50.511
65149.550, -283.142, -40.127, -50.698
65149.560, -283.137, -40.129, -50.881
65149.580, -283.131, 6.215, -51.082
65149.590, -283.126, -40.130, -51.274
65149.610, -283.121, -40.133, -51.464
65149.620, -283.116, 6.220, -51.662
65149.630, -283.110, -40.133, -51.854
65149.650, -283.105, -40.136, -52.043
65149.660, -283.100, -40.138, -52.242
65149.680, -283.094, 6.226, -52.441
65149.690, -283.090, -40.139, -52.621
65149.700, -283.083, -40.141, -52.850
65149.720, -283.079, 6.230, -52.994
65149.730, -283.074, -40.142, -53.208
65149.750, -283.069, -40.145, -53.387
65149.760, -283.063, 6.235, -53.581
65149.770, -283.058, -40.146, -53.765
65149.790, -283.054, -40.148, -53.941
65149.800, -283.048, -40.151, -54.130
65149.810, -283.043, 6.241, -54.319
65149.830, -283.038, -40.152, -54.502
65149.840, -283.033, -40.154, -54.679
65149.860, -283.028, 6.245, -54.872
65149.870, -283.023, -40.155, -55.048
65149.880, -283.018, -40.158, -55.225
65149.890, -283.013, 6.250, -55.415
65149.910, -283.008, -40.159, -55.597
65149.920, -283.003, -40.161, -55.775
65149.940, -282.998, -40.163, -55.958
65149.950, -282.993, 6.255, -56.148
65149.960, -282.988, -40.164, -56.319
65149.980, -282.983, -40.167, -56.490
65149.990, -282.978, 6.260, -56.678
65150.010, -282.973, -40.168, -56.855
65150.020, -282.968, -40.170, -57.025
65150.040, -282.963, 6.264, -57.211
65150.050, -282.958, -40.171, -57.392
65150.060, -282.953, -40.174, -57.561
65150.070, -282.948, 6.268, -57.745
65150.090, -282.943, -40.175, -57.920
65150.110, -282.939, -40.177, -58.087
65150.120, -282.934, 6.273, -58.268
65150.130, -282.929, -40.178, -58.439
65150.150, -282.924, -40.181, -58.611
65150.160, -282.919, -40.183, -58.791
65150.170, -282.914, 6.279, -58.961
65150.190, -282.909, -40.185, -59.131
65150.200, -282.905, -40.187, -59.301
65150.210, -282.900, 6.283, -59.473
65150.230, -282.895, -40.188, -59.642
65150.240, -282.890, -40.191, -59.805
65150.260, -282.885, 6.287, -59.981
65150.270, -282.881, -40.192, -60.145
65150.290, -282.876, -40.194, -60.313
65150.300, -282.871, -40.197, -60.486
65150.310, -282.866, 6.293, -60.655
65150.330, -282.861, -40.198, -60.820
65150.340, -282.856, -40.200, -60.991
65150.360, -282.852, 6.297, -61.156
65150.370, -282.847, -40.201, -61.313
65150.380, -282.843, -40.204, -61.475
65150.390, -282.838, 6.301, -61.641
65150.410, -282.833, -40.205, -61.799
65150.420, -282.829, -40.208, -61.953
65150.440, -282.824, 6.305, -62.126
65150.450, -282.819, -40.209, -62.283
65150.460, -282.815, -40.211, -62.435
65150.480, -282.810, -40.214, -62.602
65150.490, -282.805, 6.311, -62.762
65150.510, -282.801, -40.215, -62.922
65150.520, -282.796, -40.218, -63.073
65150.540, -282.790, 6.315, -63.274
65150.550, -282.787, -40.219, -63.394
65150.570, -282.782, -40.221, -63.565
65150.580, -282.777, 6.319, -63.721
65150.590, -282.773, -40.222, -63.876
65150.610, -282.769, -40.225, -64.020
65150.620, -282.764, -40.228, -64.176
65150.630, -282.760, 6.325, -64.326
65150.640, -282.755, -40.229, -64.478
65150.660, -282.751, -40.232, -64.623
65150.670, -282.746, 6.329, -64.773
65150.690, -282.742, -40.233, -64.923
65150.700, -282.737, -40.235, -65.070
65150.710, -282.733, 6.333, -65.221
65150.730, -282.729, -40.237, -65.369
65150.740, -282.724, -40.239, -65.508
65150.760, -282.720, 6.337, -65.661
