Elapsed Time (s), Position (X), Position (Y), Position (Z)
50449.420, -285.475, 5.562, 44.483
50449.440, -285.472, -14.686, 44.375
50449.450, -285.470, -14.690, 44.272
50449.460, -285.467, 5.564, 44.155
50449.480, -285.464, -14.692, 44.038
50449.490, -285.462, -14.695, 43.937
50449.500, -285.459, -14.698, 43.819
50449.520, -285.457, 5.567, 43.707
50449.530, -285.454, -14.701, 43.594
50449.550, -285.452, -14.704, 43.482
50449.560, -285.449, 5.569, 43.364
50449.570, -285.446, -14.707, 43.246
50449.590, -285.444, -14.710, 43.137
50449.600, -285.441, 5.571, 43.013
50449.620, -285.438, -14.712, 42.893
50449.630, -285.435, -14.715, 42.773
50449.640, -285.432, 5.574, 42.651
50449.660, -285.429, -14.718, 42.530
50449.670, -285.427, -14.721, 42.411
50449.690, -285.424, -14.724, 42.288
50449.700, -285.421, 5.577, 42.163
50449.710, -285.418, -14.727, 42.040
50449.730, -285.415, -14.730, 41.920
50449.740, -285.412, 5.579, 41.788
50449.760, -285.409, -14.732, 41.661
50449.770, -285.406, -14.735, 41.536
50449.780, -285.403, 5.582, 41.402
50449.800, -285.400, -14.737, 41.271
50449.810, -285.397, -14.741, 41.150
50449.820, -285.394, -14.744, 41.012
50449.840, -285.391, 5.585, 40.879
50449.850, -285.388, -14.746, 40.757
50449.870, -285.385, -14.749, 40.634
50449.880, -285.382, 5.587, 40.493
50449.890, -285.379, -14.751, 40.359
50449.910, -285.376, -14.754, 40.237
50449.920, -285.373, 5.590, 40.095
50449.940, -285.370, -14.757, 39.959
50449.950, -285.367, -14.760, 39.825
50449.960, -285.363, 5.593, 39.652
50449.980, -285.360, -14.762, 39.544
50449.990, -285.357, -14.765, 39.416
50450.000, -285.354, 5.595, 39.270
50450.020, -285.350, -14.767, 39.130
50450.040, -285.347, -14.770, 38.995
50450.050, -285.344, -14.773, 38.845
50450.060, -285.340, 5.599, 38.702
50450.070, -285.337, -14.775, 38.562
50450.090, -285.334, -14.778, 38.425
50450.100, -285.330, 5.601, 38.273
50450.120, -285.327, -14.780, 38.126
50450.130, -285.324, -14.783, 37.988
50450.140, -285.320, 5.604, 37.836
50450.160, -285.317, -14.785, 37.688
50450.170, -285.313, -14.788, 37.546
50450.190, -285.310, -14.791, 37.391
50450.200, -285.306, 5.608, 37.239
50450.210, -285.303, -14.793, 37.089
50450.230, -285.299, -14.796, 36.949
50450.240, -285.296, 5.611, 36.792
50450.260, -285.292, -14.798, 36.636
50450.270, -285.289, -14.801, 36.496
50450.280, -285.285, 5.614, 36.334
50450.300, -285.282, -14.803, 36.184
50450.310, -285.278, -14.806, 36.037
50450.320, -285.274, 5.617, 35.874
50450.340, -285.271, -14.808, 35.719
50450.350, -285.267, -14.811, 35.568
50450.370, -285.263, -14.814, 35.405
50450.380, -285.260, 5.621, 35.247
50450.390, -285.256, -14.816, 35.089
50450.410, -285.253, -14.819, 34.941
50450.420, -285.249, 5.624, 34.777
50450.440, -285.245, -14.821, 34.617
50450.450, -285.241, -14.824, 34.464
50450.460, -285.237, 5.627, 34.293
50450.480, -285.234, -14.826, 34.134
50450.490, -285.230, -14.828, 33.981
50450.500, -285.226, -14.831, 33.813
50450.520, -285.222, 5.631, 33.647
50450.540, -285.218, -14.833, 33.484
50450.550, -285.215, -14.836, 33.327
50450.560, -285.211, 5.634, 33.154
50450.570, -285.207, -14.838, 32.991
50450.590, -285.203, -14.841, 32.832
50450.600, -285.199, 5.637, 32.655
50450.620, -285.195, -14.842, 32.485
50450.630, -285.191, -14.845, 32.325
50450.640, -285.187, 5.640, 32.149
50450.660, -285.183, -14.847, 31.980
50450.670, -285.179, -14.850, 31.815
50450.690, -285.175, -14.853, 31.639
50450.700, -285.171, 5.645, 31.472
50450.710, -285.167, -14.854, 31.299
50450.730, -285.163, -14.857, 31.135
50450.740, -285.159, 5.648, 30.954
50450.760, -285.155, -14.859, 30.768
50450.770, -285.151, -14.862, 30.612
50450.790, -285.147, 5.651, 30.432
50450.800, -285.143, -14.863, 30.254
50450.810, -285.138, -14.866, 30.051
50450.820, -285.135, 5.655, 29.909
50450.840, -285.131, -14.868, 29.739
50450.850, -285.127, -14.871, 29.578
50450.870, -285.122, -14.874, 29.392
50450.880, -285.118, 5.659, 29.213
50450.890, -285.114, -14.875, 29.039
50450.910, -285.110, -14.878, 28.865
50450.920, -285.106, 5.663, 28.679
50450.940, -285.101, -14.880, 28.494
50450.950, -285.097, -14.882, 28.325
50450.960, -285.093, 5.666, 28.135
50450.980, -285.089, -14.884, 27.950
50450.990, -285.084, -14.887, 27.776
50451.000, -285.080, -14.889, 27.583
50451.020, -285.076, 5.671, 27.402
50451.040, -285.071, -14.891, 27.219
50451.050, -285.067, -14.894, 27.043
50451.060, -285.063, 5.674, 26.852
50451.070, -285.058, -14.895, 26.667
50451.090, -285.054, -14.898, 26.492
50451.100, -285.050, 5.678, 26.300
50451.120, -285.045, -14.900, 26.110
50451.130, -285.041, -14.902, 25.934
50451.140, -285.036, 5.682, 25.738
50451.160, -285.032, -14.904, 25.541
50451.170, -285.028, -14.907, 25.367
50451.190, -285.023, -14.909, 25.176
50451.200, -285.019, 5.686, 24.982
50451.210, -285.014, -14.911, 24.793
50451.230, -285.010, -14.913, 24.612
50451.240, -285.005, 5.690, 24.412
50451.250, -285.001, -14.915, 24.223
50451.270, -284.996, -14.918, 24.039
50451.280, -284.992, 5.694, 23.838
50451.300, -284.987, -14.919, 23.643
50451.310, -284.983, -14.922, 23.458
50451.320, -284.978, 5.698, 23.261
50451.340, -284.973, -14.923, 23.061
50451.350, -284.969, -14.926, 22.880
50451.370, -284.964, -14.928, 22.678
50451.380, -284.960, 5.703, 22.482
50451.390, -284.955, -14.930, 22.289
50451.410, -284.950, -14.933, 22.100
50451.420, -284.946, 5.706, 21.895
50451.440, -284.941, -14.934, 21.695
50451.450, -284.936, -14.937, 21.508
50451.460, -284.932, 5.710, 21.302
50451.480, -284.927, -14.938, 21.104
50451.490, -284.922, -14.941, 20.913
50451.500, -284.918, -14.943, 20.709
50451.520, -284.913, 5.715, 20.509
50451.530, -284.908, -14.944, 20.309
50451.550, -284.903, -14.947, 20.117
50451.560, -284.898, 5.719, 19.904
50451.570, -284.894, -14.948, 19.703
50451.590, -284.889, -14.951, 19.509
50451.600, -284.884, 5.723, 19.308
50451.620, -284.880, -14.952, 19.104
50451.630, -284.875, -14.955, 18.907
50451.640, -284.870, 5.727, 18.695
50451.660, -284.865, -14.956, 18.494
50451.670, -284.859, -14.959, 18.254
50451.690, -284.855, -14.961, 18.087
50451.700, -284.851, 5.733, 17.888
50451.710, -284.846, -14.963, 17.681
50451.730, -284.841, -14.965, 17.488
50451.740, -284.836, 5.737, 17.271
50451.750, -284.831, -14.966, 17.061
50451.770, -284.826, -14.969, 16.866
50451.780, -284.821, 5.741, 16.649
50451.800, -284.816, -14.970, 16.435
50451.810, -284.812, -14.973, 16.243
50451.820, -284.806, 5.745, 16.027
50451.840, -284.801, -14.974, 15.819
50451.850, -284.797, -14.977, 15.627
50451.870, -284.791, -14.979, 15.402
50451.880, -284.786, 5.750, 15.191
50451.890, -284.781, -14.980, 14.983
50451.910, -284.777, -14.983, 14.787
50451.920, -284.772, 5.754, 14.565
50451.940, -284.767, -14.984, 14.355
50451.950, -284.762, -14.987, 14.155
50451.960, -284.756, 5.758, 13.932
50451.980, -284.751, -14.988, 13.722
50451.990, -284.747, -14.990, 13.522
50452.000, -284.741, -14.993, 13.303
50452.020, -284.736, 5.764, 13.084
50452.030, -284.731, -14.994, 12.874
50452.050, -284.726, -14.997, 12.668
50452.060, -284.721, 5.768, 12.444
50452.070, -284.716, -14.998, 12.231
50452.090, -284.711, -15.000, 12.027
50452.100, -284.706, 5.772, 11.806
50452.120, -284.701, -15.001, 11.590
50452.130, -284.696, -15.004, 11.385
50452.140, -284.690, 5.777, 11.162
50452.160, -284.685, -15.005, 10.945
50452.170, -284.680, -15.007, 10.729
50452.190, -284.675, -15.010, 10.513
50452.200, -284.670, 5.782, 10.295
50452.210, -284.664, -15.011, 10.075
50452.230, -284.659, -15.013, 9.870
50452.240, -284.654, 5.787, 9.648
50452.250, -284.649, -15.014, 9.428
50452.270, -284.644, -15.017, 9.221
50452.280, -284.638, 5.791, 8.991
50452.300, -284.633, -15.018, 8.773
50452.310, -284.628, -15.020, 8.558
50452.320, -284.623, -15.023, 8.344
50452.340, -284.617, 5.797, 8.111
50452.350, -284.612, -15.024, 7.902
50452.370, -284.607, -15.026, 7.694
50452.380, -284.602, 5.801, 7.463
50452.390, -284.596, -15.027, 7.246
50452.410, -284.591, -15.030, 7.035
50452.420, -284.586, 5.805, 6.803
50452.440, -284.580, -15.031, 6.579
50452.450, -284.575, -15.033, 6.365
50452.460, -284.570, 5.810, 6.138
50452.480, -284.565, -15.034, 5.916
50452.500, -284.560, -15.037, 5.709
50452.500, -284.554, -15.039, 5.479
50452.520, -284.547, 5.816, 5.202
50452.540, -284.543, -15.040, 5.027
50452.550, -284.537, -15.043, 4.790
50452.560, -284.532, 5.820, 4.554
50452.580, -284.526, -15.043, 4.328
50452.590, -284.522, -15.046, 4.130
50452.600, -284.516, 5.825, 3.897
50452.620, -284.511, -15.047, 3.681
50452.630, -284.506, -15.049, 3.472
50452.640, -284.500, 5.829, 3.236
50452.660, -284.495, -15.050, 3.021
50452.670, -284.490, -15.053, 2.806
50452.690, -284.484, -15.055, 2.570
50452.700, -284.479, 5.835, 2.356
50452.710, -284.473, -15.056, 2.128
50452.730, -284.468, -15.059, 1.919
50452.740, -284.462, 5.839, 1.680
50452.750, -284.457, -15.060, 1.456
50452.770, -284.452, -15.062, 1.238
50452.780, -284.446, 5.844, 1.003
50452.800, -284.441, -15.063, 0.783
50452.810, -284.435, -15.065, 0.561
50452.820, -284.430, 5.849, 0.330
50452.840, -284.424, -15.066, 0.104
50452.850, -284.419, -15.069, -0.119
50452.870, -284.413, -15.071, -0.351
50452.880, -284.408, 5.855, -0.582
50452.890, -284.402, -15.072, -0.807
50452.910, -284.397, -15.074, -1.025
50452.920, -284.391, 5.859, -1.263
50452.930, -284.386, -15.075, -1.486
50452.950, -284.381, -15.078, -1.703
50452.960, -284.375, 5.864, -1.938
50452.980, -284.369, -15.078, -2.176
50452.990, -284.364, -15.081, -2.389
50453.000, -284.358, 5.868, -2.629
50453.020, -284.353, -15.082, -2.855
50453.030, -284.347, -15.084, -3.070
50453.050, -284.342, -15.086, -3.312
50453.060, -284.336, 5.875, -3.542
50453.070, -284.330, -15.087, -3.776
50453.090, -284.325, -15.090, -3.989
50453.100, -284.319, 5.879, -4.256
50453.120, -284.313, -15.090, -4.488
50453.130, -284.308, -15.093, -4.700
50453.140, -284.302, 5.884, -4.934
50453.160, -284.297, -15.094, -5.161
50453.170, -284.291, -15.096, -5.375
50453.190, -284.285, -15.098, -5.615
50453.200, -284.280, 5.890, -5.851
50453.210, -284.274, -15.099, -6.076
50453.230, -284.269, -15.102, -6.285
50453.240, -284.263, 5.895, -6.529
50453.250, -284.258, -15.102, -6.754
50453.270, -284.252, -15.105, -6.976
50453.280, -284.247, 5.899, -7.207
50453.300, -284.241, -15.106, -7.439
50453.310, -284.236, -15.108, -7.657
50453.320, -284.230, 5.904, -7.896
50453.340, -284.224, -15.109, -8.134
50453.350, -284.219, -15.111, -8.352
50453.370, -284.212, -15.113, -8.643
50453.380, -284.207, 5.910, -8.817
50453.390, -284.201, -15.114, -9.081
50453.410, -284.196, -15.116, -9.297
50453.420, -284.190, 5.915, -9.531
50453.440, -284.184, -15.117, -9.758
50453.450, -284.179, -15.120, -9.982
50453.460, -284.173, 5.920, -10.215
50453.480, -284.167, -15.120, -10.452
50453.490, -284.162, -15.123, -10.664
50453.500, -284.156, 5.925, -10.911
50453.520, -284.151, -15.124, -11.131
50453.530, -284.145, -15.126, -11.345
50453.550, -284.139, -15.128, -11.588
50453.560, -284.134, 5.931, -11.817
50453.570, -284.128, -15.129, -12.045
50453.590, -284.123, -15.131, -12.264
50453.600, -284.117, 5.935, -12.507
50453.620, -284.111, -15.132, -12.745
50453.630, -284.106, -15.135, -12.960
50453.640, -284.100, 5.940, -13.201
50453.660, -284.094, -15.135, -13.436
50453.670, -284.089, -15.138, -13.655
50453.680, -284.083, -15.140, -13.898
50453.700, -284.077, 5.947, -14.129
50453.710, -284.071, -15.141, -14.359
50453.730, -284.066, -15.143, -14.576
50453.740, -284.060, 5.951, -14.823
50453.750, -284.054, -15.144, -15.050
50453.770, -284.048, -15.146, -15.284
50453.780, -284.043, 5.956, -15.518
50453.800, -284.037, -15.147, -15.754
50453.810, -284.032, -15.149, -15.964
50453.820, -284.026, 5.961, -16.202
50453.840, -284.020, -15.150, -16.442
50453.850, -284.014, -15.152, -16.664
50453.870, -284.008, -15.154, -16.897
50453.880, -284.003, 5.967, -17.134
50453.890, -283.997, -15.155, -17.368
50453.910, -283.991, -15.158, -17.584
50453.920, -283.985, 5.972, -17.829
50453.930, -283.979, -15.158, -18.074
50453.950, -283.974, -15.161, -18.282
50453.960, -283.968, 5.977, -18.518
50453.980, -283.963, -15.161, -18.748
50453.990, -283.957, -15.164, -18.968
50454.000, -283.951, 5.982, -19.218
50454.020, -283.945, -15.164, -19.443
50454.030, -283.940, -15.167, -19.665
50454.050, -283.934, -15.169, -19.901
50454.060, -283.928, 5.988, -20.136
50454.070, -283.922, -15.170, -20.365
50454.090, -283.917, -15.172, -20.589
50454.100, -283.911, 5.993, -20.826
50454.120, -283.905, -15.173, -21.066
50454.130, -283.900, -15.175, -21.278
50454.140, -283.894, 5.998, -21.521
50454.160, -283.888, -15.176, -21.749
50454.170, -283.882, -15.178, -21.967
50454.190, -283.876, -15.180, -22.211
50454.200, -283.871, 6.004, -22.433
50454.210, -283.864, -15.181, -22.721
50454.230, -283.860, -15.183, -22.885
50454.240, -283.853, 6.009, -23.156
50454.250, -283.847, -15.184, -23.382
50454.270, -283.842, -15.186, -23.592
50454.280, -283.836, 6.014, -23.825
50454.300, -283.830, -15.187, -24.049
50454.310, -283.825, -15.189, -24.271
50454.320, -283.819, 6.019, -24.502
50454.340, -283.813, -15.190, -24.732
50454.350, -283.808, -15.192, -24.947
50454.370, -283.802, -15.195, -25.182
50454.380, -283.796, 6.025, -25.408
50454.390, -283.790, -15.195, -25.643
50454.410, -283.785, -15.198, -25.854
50454.420, -283.779, 6.030, -26.099
50454.430, -283.773, -15.198, -26.324
50454.450, -283.768, -15.201, -26.541
50454.460, -283.762, 6.035, -26.775
50454.480, -283.756, -15.201, -27.001
50454.490, -283.751, -15.204, -27.215
50454.500, -283.745, 6.040, -27.449
50454.520, -283.739, -15.204, -27.673
50454.530, -283.734, -15.207, -27.894
50454.550, -283.728, -15.209, -28.135
50454.560, -283.722, 6.046, -28.356
50454.570, -283.716, -15.210, -28.581
50454.590, -283.711, -15.212, -28.797
50454.600, -283.705, 6.051, -29.035
50454.610, -283.699, -15.213, -29.264
50454.630, -283.694, -15.215, -29.475
50454.640, -283.688, 6.056, -29.711
50454.660, -283.682, -15.216, -29.939
50454.670, -283.677, -15.218, -30.150
50454.680, -283.671, -15.220, -30.391
50454.700, -283.665, 6.062, -30.616
50454.710, -283.659, -15.221, -30.834
50454.730, -283.654, -15.223, -31.049
50454.740, -283.648, 6.067, -31.275
50454.750, -283.642, -15.224, -31.507
50454.770, -283.637, -15.226, -31.724
50454.780, -283.631, 6.072, -31.967
50454.800, -283.625, -15.227, -32.174
50454.810, -283.620, -15.230, -32.383
50454.820, -283.614, 6.077, -32.615
50454.840, -283.608, -15.230, -32.843
50454.850, -283.603, -15.233, -33.053
50454.870, -283.597, -15.235, -33.284
50454.880, -283.591, 6.083, -33.511
50454.890, -283.586, -15.235, -33.733
50454.910, -283.580, -15.238, -33.943
50454.920, -283.574, 6.088, -34.174
50454.940, -283.569, -15.239, -34.392
50454.950, -283.563, -15.241, -34.601
50454.960, -283.557, 6.093, -34.834
50454.980, -283.552, -15.242, -35.061
50454.990, -283.546, -15.244, -35.268
50455.000, -283.540, 6.098, -35.498
50455.020, -283.535, -15.245, -35.716
50455.040, -283.529, -15.247, -35.923
50455.050, -283.524, -15.249, -36.149
50455.060, -283.517, 6.104, -36.425
50455.070, -283.512, -15.250, -36.587
50455.090, -283.506, -15.252, -36.826
50455.100, -283.500, 6.109, -37.053
50455.120, -283.495, -15.253, -37.263
50455.130, -283.490, -15.255, -37.471
50455.140, -283.484, 6.114, -37.691
50455.160, -283.479, -15.256, -37.903
50455.170, -283.473, -15.258, -38.106
50455.180, -283.468, -15.261, -38.329
50455.200, -283.462, 6.120, -38.545
50455.210, -283.456, -15.262, -38.758
50455.230, -283.451, -15.264, -38.967
50455.240, -283.445, 6.125, -39.191
50455.250, -283.440, -15.265, -39.399
50455.270, -283.434, -15.267, -39.607
50455.280, -283.429, 6.129, -39.826
50455.300, -283.423, -15.268, -40.049
50455.310, -283.418, -15.270, -40.248
50455.320, -283.412, 6.134, -40.472
50455.340, -283.407, -15.271, -40.679
50455.350, -283.401, -15.273, -40.886
50455.370, -283.395, -15.275, -41.115
50455.380, -283.390, 6.141, -41.319
50455.390, -283.384, -15.276, -41.531
50455.410, -283.379, -15.279, -41.729
50455.420, -283.373, 6.145, -41.952
50455.430, -283.368, -15.279, -42.163
50455.450, -283.363, -15.282, -42.368
50455.460, -283.357, 6.150, -42.582
50455.480, -283.351, -15.283, -42.792
50455.490, -283.346, -15.285, -42.992
50455.500, -283.341, 6.155, -43.210
50455.520, -283.335, -15.286, -43.419
50455.530, -283.330, -15.288, -43.619
50455.550, -283.324, -15.290, -43.836
50455.560, -283.319, 6.161, -44.047
50455.570, -283.313, -15.291, -44.257
50455.590, -283.308, -15.294, -44.457
50455.600, -283.302, 6.166, -44.669
50455.620, -283.297, -15.294, -44.872
50455.630, -283.292, -15.297, -45.073
50455.640, -283.286, 6.170, -45.283
50455.660, -283.281, -15.297, -45.489
50455.670, -283.275, -15.300, -45.683
50455.680, -283.270, -15.302, -45.894
50455.700, -283.264, 6.177, -46.109
50455.710, -283.259, -15.303, -46.305
50455.730, -283.254, -15.305, -46.497
50455.740, -283.248, 6.181, -46.711
50455.750, -283.243, -15.306, -46.912
50455.770, -283.238, -15.309, -47.106
50455.780, -283.232, 6.186, -47.315
50455.800, -283.227, -15.309, -47.517
50455.810, -283.222, -15.312, -47.712
50455.820, -283.216, 6.190, -47.918
50455.840, -283.211, -15.313, -48.127
50455.850, -283.205, -15.315, -48.322
50455.870, -283.200, -15.317, -48.522
50455.880, -283.195, 6.197, -48.716
50455.900, -283.189, -15.318, -48.916
50455.910, -283.184, -15.321, -49.109
50455.920, -283.178, 6.202, -49.353
50455.930, -283.174, -15.322, -49.510
50455.950, -283.169, -15.324, -49.693
50455.960, -283.163, 6.206, -49.896
50455.980, -283.158, -15.325, -50.094
50455.990, -283.153, -15.327, -50.283
50456.000, -283.147, 6.210, -50.491
50456.020, -283.142, -15.328, -50.681
50456.030, -283.137, -15.331, -50.867
50456.050, -283.132, -15.333, -51.068
50456.060, -283.126, 6.216, -51.264
50456.070, -283.121, -15.334, -51.461
50456.090, -283.116, -15.336, -51.643
50456.100, -283.111, 6.221, -51.844
50456.120, -283.105, -15.337, -52.035
50456.130, -283.100, -15.340, -52.222
50456.140, -283.095, 6.226, -52.414
50456.160, -283.090, -15.340, -52.610
50456.170, -283.085, -15.343, -52.792
50456.190, -283.080, -15.345, -52.991
50456.200, -283.074, 6.232, -53.177
50456.210, -283.069, -15.346, -53.364
50456.230, -283.064, -15.349, -53.546
50456.240, -283.059, 6.236, -53.740
50456.260, -283.054, -15.350, -53.929
50456.270, -283.049, -15.352, -54.110
50456.280, -283.044, 6.241, -54.305
50456.300, -283.039, -15.353, -54.487
50456.310, -283.034, -15.355, -54.662
50456.320, -283.028, 6.245, -54.858
50456.340, -283.023, -15.356, -55.037
50456.350, -283.019, -15.359, -55.214
50456.370, -283.013, -15.361, -55.406
50456.380, -283.008, 6.251, -55.587
50456.390, -283.003, -15.362, -55.776
50456.410, -282.998, -15.365, -55.950
50456.420, -282.993, 6.255, -56.131
50456.440, -282.988, -15.366, -56.311
50456.450, -282.983, -15.368, -56.484
50456.460, -282.978, 6.260, -56.667
50456.480, -282.973, -15.369, -56.850
50456.490, -282.968, -15.372, -57.027
50456.500, -282.963, -15.374, -57.210
50456.520, -282.958, 6.266, -57.384
50456.530, -282.953, -15.375, -57.562
50456.550, -282.949, -15.378, -57.732
50456.560, -282.944, 6.270, -57.911
50456.570, -282.939, -15.379, -58.089
50456.590, -282.934, -15.381, -58.254
50456.600, -282.929, 6.274, -58.434
50456.620, -282.924, -15.382, -58.615
50456.630, -282.919, -15.385, -58.775
50456.640, -282.914, 6.278, -58.951
50456.660, -282.909, -15.386, -59.134
50456.670, -282.905, -15.388, -59.294
50456.690, -282.900, -15.391, -59.467
50456.700, -282.895, 6.284, -59.634
50456.710, -282.890, -15.392, -59.803
50456.730, -282.886, -15.394, -59.967
50456.740, -282.881, 6.288, -60.143
50456.750, -282.876, -15.395, -60.313
50456.770, -282.870, -15.398, -60.509
50456.780, -282.866, 6.293, -60.643
50456.800, -282.862, -15.399, -60.802
50456.810, -282.857, -15.402, -60.961
50456.820, -282.852, 6.297, -61.135
50456.840, -282.848, -15.403, -61.304
50456.850, -282.843, -15.405, -61.460
50456.860, -282.838, -15.408, -61.625
50456.880, -282.834, 6.302, -61.789
50456.890, -282.829, -15.409, -61.948
50456.910, -282.824, -15.411, -62.103
50456.920, -282.820, 6.307, -62.273
50456.930, -282.815, -15.413, -62.433
50456.950, -282.811, -15.415, -62.584
50456.960, -282.806, 6.311, -62.752
50456.980, -282.801, -15.416, -62.912
50456.990, -282.797, -15.419, -63.064
50457.000, -282.792, -15.421, -63.231
50457.020, -282.787, 6.316, -63.391
50457.030, -282.782, -15.422, -63.550
50457.050, -282.778, -15.425, -63.687
50457.060, -282.774, 6.320, -63.849
50457.070, -282.769, -15.426, -64.001
50457.090, -282.765, -15.429, -64.148
50457.100, -282.760, 6.324, -64.310
50457.120, -282.755, -15.430, -64.465
50457.130, -282.751, -15.433, -64.607
50457.140, -282.747, 6.328, -64.762
50457.160, -282.742, -15.434, -64.913
50457.170, -282.738, -15.437, -65.053
50457.180, -282.733, -15.439, -65.212
50457.200, -282.729, 6.334, -65.364
50457.210, -282.724, -15.440, -65.513
50457.230, -282.720, -15.443, -65.652
