Elapsed Time (s), Position (X), Position (Y), Position (Z)
50448.520, -281.983, 5.567, 46.648
50448.530, -281.978, 5.586, 46.509
50448.550, -281.968, 5.563, 46.418
50448.560, -281.967, 5.568, 46.198
50448.570, -281.962, 5.568, 46.041
50448.590, -281.957, 5.568, 45.888
50448.600, -281.951, 5.568, 45.715
50448.620, -281.946, 5.569, 45.552
50448.630, -281.941, 5.571, 45.396
50448.640, -281.934, 5.569, 45.213
50448.660, -281.922, 5.581, 45.065
50448.670, -281.913, 5.576, 44.940
50448.690, -281.883, 5.592, 44.879
50448.700, -281.911, 5.570, 44.512
50448.710, -281.905, 5.794, 44.257
50448.730, -281.888, 5.725, 44.153
50448.740, -281.892, 5.571, 43.957
50448.760, -281.805, 5.519, 43.627
50448.770, -281.882, 5.575, 43.593
50448.780, -281.873, 5.572, 43.384
50448.800, -281.856, 5.588, 42.980
50448.810, -281.860, 5.559, 42.818
50448.820, -281.853, 5.572, 42.809
50448.840, -281.847, 5.571, 42.561
50448.850, -281.839, 5.578, 42.423
50448.870, -281.831, 5.578, 42.209
50448.880, -281.826, 5.574, 41.996
50448.890, -281.818, 5.580, 41.796
50448.910, -281.812, 5.580, 41.595
50448.920, -281.805, 5.575, 41.373
50448.940, -281.797, 5.582, 41.147
50448.950, -281.791, 5.584, 40.948
50448.960, -281.783, 5.575, 40.726
50448.980, -281.776, 5.586, 40.502
50448.990, -281.768, 5.587, 40.286
50449.010, -281.761, 5.589, 40.053
50449.020, -281.753, 5.577, 39.832
50449.030, -281.746, 5.590, 39.613
50449.050, -281.738, 5.591, 39.395
50449.060, -281.730, 5.578, 39.154
50449.070, -281.722, 5.591, 38.921
50449.090, -281.715, 5.589, 38.704
50449.100, -281.707, 5.591, 38.462
50449.120, -281.697, 5.579, 38.158
50449.130, -281.691, 5.599, 37.984
50449.140, -281.682, 5.600, 37.727
50449.160, -281.674, 5.580, 37.478
50449.170, -281.666, 5.599, 37.238
50449.190, -281.658, 5.599, 37.008
50449.200, -281.650, 5.581, 36.767
50449.210, -281.642, 5.605, 36.519
50449.230, -281.634, 5.607, 36.282
50449.240, -281.625, 5.583, 36.019
50449.260, -281.617, 5.606, 35.776
50449.270, -281.609, 5.606, 35.536
50449.280, -281.600, 5.584, 35.285
50449.300, -281.592, 5.614, 35.034
50449.310, -281.583, 5.614, 34.787
50449.320, -281.574, 5.614, 34.520
50449.340, -281.565, 5.585, 34.254
50449.350, -281.557, 5.618, 34.006
50449.370, -281.548, 5.620, 33.759
50449.380, -281.539, 5.587, 33.486
50449.390, -281.530, 5.617, 33.221
50449.410, -281.522, 5.623, 32.975
50449.420, -281.513, 5.588, 32.696
50449.440, -281.504, 5.624, 32.431
50449.450, -281.496, 5.624, 32.182
50449.460, -281.486, 5.589, 31.897
50449.480, -281.476, 5.630, 31.616
50449.490, -281.468, 5.626, 31.373
50449.500, -281.458, 5.631, 31.089
50449.520, -281.450, 5.591, 30.823
50449.530, -281.440, 5.634, 30.554
50449.550, -281.432, 5.634, 30.287
50449.560, -281.422, 5.592, 30.010
50449.570, -281.413, 5.639, 29.733
50449.590, -281.404, 5.638, 29.477
50449.600, -281.394, 5.593, 29.186
50449.620, -281.384, 5.644, 28.907
50449.630, -281.375, 5.641, 28.629
50449.640, -281.366, 5.595, 28.348
50449.660, -281.355, 5.647, 28.070
50449.670, -281.346, 5.647, 27.798
50449.690, -281.336, 5.652, 27.515
50449.700, -281.329, 5.597, 27.232
50449.710, -281.318, 5.652, 26.954
50449.730, -281.308, 5.656, 26.682
50449.740, -281.300, 5.598, 26.385
50449.760, -281.290, 5.657, 26.101
50449.770, -281.279, 5.660, 25.824
50449.780, -281.271, 5.600, 25.526
50449.800, -281.259, 5.663, 25.235
50449.810, -281.251, 5.662, 24.970
50449.820, -281.240, 5.662, 24.668
50449.840, -281.233, 5.601, 24.378
50449.850, -281.222, 5.664, 24.111
50449.870, -281.213, 5.669, 23.846
50449.880, -281.204, 5.603, 23.543
50449.890, -281.193, 5.668, 23.254
50449.910, -281.184, 5.675, 22.993
50449.920, -281.176, 5.604, 22.692
50449.940, -281.164, 5.675, 22.402
50449.950, -281.155, 5.680, 22.119
50449.960, -281.144, 5.606, 21.759
50449.980, -281.135, 5.682, 21.533
50449.990, -281.126, 5.681, 21.266
50450.000, -281.118, 5.607, 20.964
50450.020, -281.106, 5.687, 20.675
50450.040, -281.097, 5.682, 20.398
50450.050, -281.086, 5.690, 20.091
50450.060, -281.078, 5.610, 19.802
50450.070, -281.067, 5.692, 19.517
50450.090, -281.058, 5.694, 19.242
50450.100, -281.049, 5.611, 18.937
50450.120, -281.038, 5.697, 18.642
50450.130, -281.029, 5.694, 18.369
50450.140, -281.020, 5.613, 18.069
50450.160, -281.009, 5.700, 17.779
50450.170, -280.999, 5.701, 17.501
50450.190, -280.989, 5.705, 17.200
50450.200, -280.981, 5.615, 16.905
50450.210, -280.970, 5.708, 16.618
50450.230, -280.961, 5.706, 16.348
50450.240, -280.952, 5.616, 16.050
50450.260, -280.941, 5.712, 15.754
50450.270, -280.932, 5.710, 15.490
50450.280, -280.923, 5.618, 15.187
50450.300, -280.913, 5.713, 14.906
50450.310, -280.903, 5.717, 14.633
50450.320, -280.894, 5.620, 14.334
50450.340, -280.884, 5.717, 14.049
50450.350, -280.875, 5.722, 13.774
50450.370, -280.865, 5.720, 13.477
50450.380, -280.856, 5.622, 13.194
50450.390, -280.846, 5.723, 12.909
50450.410, -280.837, 5.721, 12.646
50450.420, -280.828, 5.624, 12.355
50450.440, -280.818, 5.721, 12.073
50450.450, -280.808, 5.724, 11.805
50450.460, -280.799, 5.625, 11.507
50450.480, -280.789, 5.722, 11.233
50450.490, -280.780, 5.726, 10.969
50450.500, -280.771, 5.724, 10.682
50450.520, -280.762, 5.628, 10.400
50450.540, -280.752, 5.726, 10.124
50450.550, -280.738, 5.722, 9.860
50450.560, -280.734, 5.629, 9.572
50450.570, -280.725, 5.702, 9.305
50450.590, -280.716, 5.693, 9.044
50450.600, -280.706, 5.631, 8.750
50450.620, -280.697, 5.699, 8.478
50450.630, -280.688, 5.691, 8.220
50450.640, -280.679, 5.633, 7.935
50450.660, -280.670, 5.698, 7.668
50450.670, -280.655, 5.692, 7.388
50450.690, -280.651, 5.684, 7.129
50450.700, -280.643, 5.635, 6.868
50450.710, -280.633, 5.685, 6.600
50450.730, -280.624, 5.683, 6.348
50450.740, -280.616, 5.637, 6.073
50450.760, -280.606, 5.688, 5.791
50450.770, -280.598, 5.683, 5.557
50450.780, -280.590, 5.639, 5.290
50450.800, -280.579, 5.689, 5.025
50450.810, -280.570, 5.689, 4.727
50450.820, -280.564, 5.640, 4.521
50450.840, -280.554, 5.686, 4.274
50450.850, -280.546, 5.689, 4.044
50450.870, -280.538, 5.690, 3.779
50450.880, -280.530, 5.643, 3.527
50450.890, -280.521, 5.686, 3.282
50450.910, -280.513, 5.686, 3.040
50450.920, -280.505, 5.645, 2.784
50450.940, -280.496, 5.690, 2.532
50450.950, -280.488, 5.690, 2.302
50450.960, -280.480, 5.646, 2.048
50450.980, -280.471, 5.685, 1.802
50450.990, -280.463, 5.689, 1.572
50451.000, -280.455, 5.690, 1.319
50451.020, -280.448, 5.649, 1.085
50451.040, -280.439, 5.691, 0.851
50451.050, -280.431, 5.689, 0.626
50451.060, -280.425, 5.651, 0.387
50451.070, -280.415, 5.686, 0.156
50451.090, -280.408, 5.689, -0.061
50451.100, -280.402, 5.652, -0.295
50451.120, -280.393, 5.691, -0.525
50451.130, -280.386, 5.692, -0.737
50451.140, -280.379, 5.654, -0.969
50451.160, -280.370, 5.693, -1.201
50451.170, -280.363, 5.692, -1.403
50451.190, -280.356, 5.693, -1.622
50451.200, -280.349, 5.657, -1.842
50451.210, -280.341, 5.692, -2.056
50451.230, -280.334, 5.691, -2.257
50451.240, -280.328, 5.659, -2.476
50451.250, -280.320, 5.691, -2.682
50451.270, -280.313, 5.691, -2.880
50451.280, -280.307, 5.660, -3.092
50451.300, -280.299, 5.692, -3.298
50451.310, -280.293, 5.692, -3.489
50451.320, -280.287, 5.662, -3.691
50451.340, -280.279, 5.694, -3.893
50451.350, -280.273, 5.694, -4.074
50451.370, -280.266, 5.695, -4.273
50451.380, -280.261, 5.665, -4.463
50451.390, -280.254, 5.695, -4.649
50451.410, -280.247, 5.694, -4.827
50451.420, -280.242, 5.666, -5.018
50451.440, -280.235, 5.691, -5.203
50451.450, -280.229, 5.691, -5.373
50451.460, -280.224, 5.668, -5.556
50451.480, -280.217, 5.695, -5.731
50451.490, -280.212, 5.696, -5.897
50451.500, -280.206, 5.695, -6.070
50451.520, -280.201, 5.671, -6.238
50451.530, -280.195, 5.692, -6.404
50451.550, -280.190, 5.695, -6.561
50451.560, -280.185, 5.673, -6.733
50451.570, -280.178, 5.696, -6.897
50451.590, -280.173, 5.693, -7.055
50451.600, -280.168, 5.675, -7.219
50451.620, -280.162, 5.697, -7.385
50451.630, -280.156, 5.697, -7.545
50451.640, -280.152, 5.677, -7.717
50451.660, -280.145, 5.692, -7.882
50451.670, -280.138, 5.696, -8.076
50451.690, -280.134, 5.697, -8.212
50451.700, -280.129, 5.680, -8.374
50451.710, -280.122, 5.696, -8.542
50451.730, -280.117, 5.693, -8.699
50451.740, -280.113, 5.682, -8.876
50451.750, -280.106, 5.699, -9.047
50451.770, -280.100, 5.699, -9.205
50451.780, -280.096, 5.685, -9.381
50451.800, -280.088, 5.694, -9.556
50451.810, -280.083, 5.697, -9.711
50451.820, -280.078, 5.687, -9.887
50451.840, -280.072, 5.700, -10.056
50451.850, -280.066, 5.698, -10.212
50451.870, -280.060, 5.695, -10.394
50451.880, -280.056, 5.691, -10.566
50451.890, -280.049, 5.701, -10.735
50451.910, -280.044, 5.701, -10.894
50451.920, -280.039, 5.694, -11.074
50451.940, -280.032, 5.698, -11.244
50451.950, -280.026, 5.698, -11.407
50451.960, -280.021, 5.697, -11.588
50451.980, -280.015, 5.702, -11.758
50451.990, -280.009, 5.702, -11.921
50452.000, -280.003, 5.700, -12.098
50452.020, -279.998, 5.702, -12.275
50452.030, -279.992, 5.701, -12.446
50452.050, -279.986, 5.704, -12.612
50452.060, -279.981, 5.705, -12.793
50452.070, -279.974, 5.704, -12.966
50452.090, -279.969, 5.701, -13.131
50452.100, -279.963, 5.709, -13.310
50452.120, -279.957, 5.703, -13.485
50452.130, -279.951, 5.705, -13.651
50452.140, -279.946, 5.712, -13.831
50452.160, -279.940, 5.705, -14.007
50452.170, -279.934, 5.702, -14.181
50452.190, -279.928, 5.701, -14.356
50452.200, -279.922, 5.717, -14.532
50452.210, -279.916, 5.706, -14.710
50452.230, -279.910, 5.706, -14.876
50452.240, -279.904, 5.721, -15.055
50452.250, -279.898, 5.704, -15.232
50452.270, -279.893, 5.702, -15.399
50452.280, -279.887, 5.725, -15.585
50452.300, -279.881, 5.707, -15.760
50452.310, -279.875, 5.708, -15.934
50452.320, -279.869, 5.706, -16.106
50452.340, -279.863, 5.731, -16.294
50452.350, -279.857, 5.705, -16.463
50452.370, -279.851, 5.704, -16.630
50452.380, -279.845, 5.735, -16.816
50452.390, -279.839, 5.705, -16.990
50452.410, -279.833, 5.704, -17.160
50452.420, -279.827, 5.739, -17.346
50452.440, -279.821, 5.703, -17.527
50452.450, -279.815, 5.701, -17.698
50452.460, -279.809, 5.744, -17.881
50452.480, -279.803, 5.702, -18.059
50452.500, -279.798, 5.701, -18.225
50452.500, -279.791, 5.699, -18.410
50452.520, -279.784, 5.750, -18.632
50452.540, -279.779, 5.698, -18.772
50452.550, -279.773, 5.696, -18.962
50452.560, -279.766, 5.755, -19.151
50452.580, -279.760, 5.695, -19.333
50452.590, -279.755, 5.693, -19.491
50452.600, -279.749, 5.759, -19.677
50452.620, -279.743, 5.703, -19.850
50452.630, -279.737, 5.769, -20.018
50452.640, -279.731, 5.764, -20.205
50452.660, -279.725, 5.768, -20.378
50452.670, -279.719, 5.766, -20.549
50452.690, -279.713, 5.764, -20.738
50452.700, -279.707, 5.770, -20.908
50452.710, -279.701, 5.763, -21.091
50452.730, -279.695, 5.761, -21.257
50452.740, -279.689, 5.775, -21.447
50452.750, -279.683, 5.760, -21.626
50452.770, -279.677, 5.758, -21.799
50452.780, -279.671, 5.781, -21.986
50452.800, -279.665, 5.758, -22.162
50452.810, -279.659, 5.756, -22.338
50452.820, -279.653, 5.786, -22.521
50452.840, -279.647, 5.755, -22.701
50452.850, -279.641, 5.753, -22.878
50452.870, -279.634, 5.751, -23.062
50452.880, -279.629, 5.793, -23.245
50452.890, -279.622, 5.751, -23.424
50452.910, -279.616, 5.748, -23.597
50452.920, -279.610, 5.798, -23.785
50452.930, -279.604, 5.748, -23.962
50452.950, -279.598, 5.746, -24.133
50452.960, -279.592, 5.804, -24.318
50452.980, -279.586, 5.746, -24.507
50452.990, -279.580, 5.744, -24.676
50453.000, -279.574, 5.809, -24.864
50453.020, -279.567, 5.744, -25.044
50453.030, -279.562, 5.741, -25.213
50453.050, -279.555, 5.739, -25.403
50453.060, -279.550, 5.817, -25.584
50453.070, -279.543, 5.739, -25.769
50453.090, -279.537, 5.737, -25.936
50453.100, -279.531, 5.823, -26.146
50453.120, -279.524, 5.737, -26.329
50453.130, -279.518, 5.735, -26.495
50453.140, -279.513, 5.828, -26.678
50453.160, -279.506, 5.735, -26.857
50453.170, -279.501, 5.737, -27.025
50453.190, -279.494, 5.841, -27.212
50453.200, -279.489, 5.836, -27.397
50453.210, -279.482, 5.841, -27.573
50453.230, -279.477, 5.838, -27.736
50453.240, -279.471, 5.842, -27.927
50453.250, -279.464, 5.839, -28.103
50453.270, -279.458, 5.837, -28.276
50453.280, -279.453, 5.848, -28.457
50453.300, -279.446, 5.837, -28.637
50453.310, -279.440, 5.835, -28.807
50453.320, -279.435, 5.854, -28.993
50453.340, -279.428, 5.835, -29.178
50453.350, -279.422, 5.833, -29.348
50453.370, -279.415, 5.832, -29.575
50453.380, -279.411, 5.862, -29.710
50453.390, -279.403, 5.832, -29.915
50453.410, -279.397, 5.830, -30.082
50453.420, -279.392, 5.868, -30.264
50453.440, -279.385, 5.830, -30.439
50453.450, -279.380, 5.828, -30.612
50453.460, -279.374, 5.874, -30.793
50453.480, -279.367, 5.828, -30.976
50453.490, -279.362, 5.826, -31.140
50453.500, -279.356, 5.881, -31.331
50453.520, -279.350, 5.826, -31.500
50453.530, -279.344, 5.825, -31.665
50453.550, -279.338, 5.823, -31.852
50453.560, -279.333, 5.889, -32.029
50453.570, -279.326, 5.823, -32.203
50453.590, -279.320, 5.821, -32.372
50453.600, -279.315, 5.895, -32.559
50453.620, -279.308, 5.822, -32.741
50453.630, -279.302, 5.820, -32.906
50453.640, -279.297, 5.902, -33.091
50453.660, -279.290, 5.820, -33.271
50453.670, -279.284, 5.818, -33.438
50453.680, -279.278, 5.817, -33.624
50453.700, -279.273, 5.910, -33.801
50453.710, -279.266, 5.823, -33.976
50453.730, -279.260, 5.903, -34.140
50453.740, -279.255, 5.917, -34.329
50453.750, -279.248, 5.903, -34.501
50453.770, -279.242, 5.902, -34.678
50453.780, -279.237, 5.923, -34.858
50453.800, -279.230, 5.902, -35.035
50453.810, -279.225, 5.900, -35.195
50453.820, -279.220, 5.930, -35.377
50453.840, -279.213, 5.901, -35.556
50453.850, -279.207, 5.899, -35.724
50453.870, -279.201, 5.897, -35.901
50453.880, -279.196, 5.938, -36.081
50453.890, -279.189, 5.898, -36.256
50453.910, -279.183, 5.896, -36.419
50453.920, -279.179, 5.945, -36.606
50453.930, -279.171, 5.897, -36.788
50453.950, -279.166, 5.895, -36.944
50453.960, -279.161, 5.952, -37.124
50453.980, -279.154, 5.896, -37.294
50453.990, -279.148, 5.894, -37.459
50454.000, -279.143, 5.958, -37.648
50454.020, -279.136, 5.894, -37.815
50454.030, -279.131, 5.910, -37.981
50454.050, -279.125, 5.971, -38.155
50454.060, -279.120, 5.967, -38.334
50454.070, -279.113, 5.972, -38.501
50454.090, -279.108, 5.970, -38.668
50454.100, -279.103, 5.974, -38.847
50454.120, -279.096, 5.971, -39.023
50454.130, -279.090, 5.969, -39.179
50454.140, -279.086, 5.981, -39.363
50454.160, -279.078, 5.969, -39.528
50454.170, -279.073, 5.968, -39.690
50454.190, -279.067, 5.966, -39.870
50454.200, -279.063, 5.990, -40.038
50454.210, -279.054, 5.967, -40.246
50454.230, -279.050, 5.965, -40.368
50454.240, -279.045, 5.997, -40.570
50454.250, -279.038, 5.966, -40.733
50454.270, -279.033, 5.964, -40.888
50454.280, -279.028, 6.003, -41.061
50454.300, -279.021, 5.965, -41.222
50454.310, -279.016, 5.963, -41.385
50454.320, -279.012, 6.010, -41.557
50454.340, -279.004, 5.963, -41.722
50454.350, -278.999, 5.962, -41.878
50454.370, -278.993, 5.960, -42.049
50454.380, -278.990, 6.019, -42.217
50454.390, -278.982, 5.961, -42.384
50454.410, -278.977, 5.959, -42.538
50454.420, -278.973, 6.026, -42.718
50454.430, -278.966, 5.995, -42.880
50454.450, -278.960, 6.036, -43.034
50454.460, -278.956, 6.033, -43.208
50454.480, -278.949, 6.037, -43.366
50454.490, -278.944, 6.035, -43.520
50454.500, -278.940, 6.039, -43.693
50454.520, -278.933, 6.035, -43.850
50454.530, -278.927, 6.034, -44.008
50454.550, -278.921, 6.032, -44.181
50454.560, -278.918, 6.048, -44.343
50454.570, -278.911, 6.033, -44.500
50454.590, -278.905, 6.031, -44.654
50454.600, -278.902, 6.055, -44.829
50454.610, -278.895, 6.033, -44.988
50454.630, -278.890, 6.031, -45.138
50454.640, -278.885, 6.062, -45.309
50454.660, -278.879, 6.032, -45.468
50454.670, -278.875, 6.038, -45.620
50454.680, -278.869, 6.037, -45.791
50454.700, -278.864, 6.071, -45.949
50454.710, -278.859, 6.038, -46.103
50454.730, -278.853, 6.036, -46.255
50454.740, -278.848, 6.077, -46.413
50454.750, -278.843, 6.037, -46.577
50454.770, -278.837, 6.035, -46.729
50454.780, -278.832, 6.084, -46.899
50454.800, -278.829, 6.053, -47.050
50454.810, -278.824, 6.052, -47.197
50454.820, -278.817, 6.091, -47.351
50454.840, -278.813, 6.053, -47.517
50454.850, -278.807, 6.060, -47.666
50454.870, -278.802, 6.059, -47.826
50454.880, -278.796, 6.100, -47.973
50454.890, -278.791, 6.060, -48.137
50454.910, -278.785, 6.083, -48.279
50454.920, -278.780, 6.107, -48.430
50454.940, -278.774, 6.148, -48.593
50454.950, -278.770, 6.146, -48.736
50454.960, -278.765, 6.113, -48.883
50454.980, -278.759, 6.147, -49.051
50454.990, -278.754, 6.145, -49.193
50455.000, -278.750, 6.120, -49.337
50455.020, -278.744, 6.146, -49.498
50455.040, -278.739, 6.144, -49.639
50455.050, -278.734, 6.142, -49.792
50455.060, -278.728, 6.129, -49.966
50455.070, -278.724, 6.143, -50.088
50455.090, -278.718, 6.141, -50.250
50455.100, -278.714, 6.135, -50.390
50455.120, -278.709, 6.141, -50.544
50455.130, -278.704, 6.140, -50.683
50455.140, -278.700, 6.142, -50.818
50455.160, -278.694, 6.140, -50.972
50455.170, -278.689, 6.138, -51.108
50455.180, -278.684, 6.136, -51.256
50455.200, -278.681, 6.150, -51.387
50455.210, -278.675, 6.137, -51.541
50455.230, -278.670, 6.135, -51.680
50455.240, -278.666, 6.157, -51.815
50455.250, -278.661, 6.135, -51.965
50455.270, -278.656, 6.133, -52.102
50455.280, -278.652, 6.163, -52.233
50455.300, -278.646, 6.136, -52.389
50455.310, -278.641, 6.136, -52.515
50455.320, -278.638, 6.169, -52.655
50455.340, -278.634, 6.142, -52.790
50455.350, -278.629, 6.144, -52.923
50455.370, -278.624, 6.162, -53.073
50455.380, -278.619, 6.178, -53.205
50455.390, -278.615, 6.229, -53.340
50455.410, -278.610, 6.227, -53.467
50455.420, -278.606, 6.184, -53.614
50455.430, -278.601, 6.227, -53.746
50455.450, -278.597, 6.225, -53.877
50455.460, -278.592, 6.190, -54.017
50455.480, -278.587, 6.225, -54.147
50455.490, -278.583, 6.223, -54.274
50455.500, -278.579, 6.196, -54.416
50455.520, -278.574, 6.223, -54.545
50455.530, -278.570, 6.221, -54.671
50455.550, -278.565, 6.219, -54.807
50455.560, -278.561, 6.204, -54.943
50455.570, -278.556, 6.220, -55.071
50455.590, -278.552, 6.218, -55.196
50455.600, -278.548, 6.210, -55.332
50455.620, -278.543, 6.219, -55.455
50455.630, -278.539, 6.218, -55.580
50455.640, -278.535, 6.216, -55.713
50455.660, -278.531, 6.220, -55.839
50455.670, -278.526, 6.226, -55.958
50455.680, -278.522, 6.229, -56.087
50455.700, -278.518, 6.224, -56.219
50455.710, -278.513, 6.235, -56.339
50455.730, -278.509, 6.233, -56.455
50455.740, -278.506, 6.230, -56.585
50455.750, -278.501, 6.241, -56.707
50455.770, -278.497, 6.240, -56.823
50455.780, -278.493, 6.236, -56.949
50455.800, -278.489, 6.241, -57.070
50455.810, -278.485, 6.252, -57.187
50455.820, -278.481, 6.241, -57.310
50455.840, -278.476, 6.253, -57.434
50455.850, -278.473, 6.258, -57.549
50455.870, -278.469, 6.257, -57.667
50455.880, -278.465, 6.249, -57.782
50455.900, -278.461, 6.258, -57.898
50455.910, -278.457, 6.268, -58.011
50455.920, -278.453, 6.255, -58.154
50455.930, -278.449, 6.269, -58.244
50455.950, -278.446, 6.270, -58.351
50455.960, -278.442, 6.260, -58.468
50455.980, -278.438, 6.278, -58.581
50455.990, -278.434, 6.277, -58.690
50456.000, -278.431, 6.265, -58.809
50456.020, -278.426, 6.278, -58.916
50456.030, -278.423, 6.287, -59.022
50456.050, -278.419, 6.285, -59.135
50456.060, -278.416, 6.272, -59.246
50456.070, -278.412, 6.286, -59.356
50456.090, -278.411, 6.301, -59.458
50456.100, -278.405, 6.278, -59.570
50456.120, -278.401, 6.305, -59.675
50456.130, -278.398, 6.303, -59.778
50456.140, -278.394, 6.283, -59.885
50456.160, -278.390, 6.303, -59.991
50456.170, -278.387, 6.306, -60.091
50456.190, -278.383, 6.304, -60.199
50456.200, -278.380, 6.289, -60.300
50456.210, -278.377, 6.304, -60.400
50456.230, -278.373, 6.307, -60.498
50456.240, -278.370, 6.294, -60.602
50456.260, -278.367, 6.310, -60.702
50456.270, -278.364, 6.307, -60.798
50456.280, -278.360, 6.299, -60.901
50456.300, -278.357, 6.307, -60.996
50456.310, -278.354, 6.311, -61.087
50456.320, -278.350, 6.304, -61.189
50456.340, -278.347, 6.313, -61.282
50456.350, -278.344, 6.311, -61.373
50456.370, -278.341, 6.314, -61.471
50456.380, -278.338, 6.310, -61.564
50456.390, -278.334, 6.315, -61.660
50456.410, -278.332, 6.317, -61.747
50456.420, -278.329, 6.315, -61.838
50456.440, -278.326, 6.321, -61.928
50456.450, -278.323, 6.318, -62.013
50456.460, -278.320, 6.319, -62.104
50456.480, -278.317, 6.323, -62.194
50456.490, -278.314, 6.325, -62.280
50456.500, -278.311, 6.328, -62.369
50456.520, -278.308, 6.325, -62.453
50456.530, -278.305, 6.331, -62.539
50456.550, -278.302, 6.329, -62.620
50456.560, -278.299, 6.329, -62.705
50456.570, -278.297, 6.335, -62.788
50456.590, -278.294, 6.332, -62.866
50456.600, -278.291, 6.333, -62.950
50456.620, -278.288, 6.337, -63.033
50456.630, -278.286, 6.340, -63.107
50456.640, -278.283, 6.337, -63.187
50456.660, -278.280, 6.338, -63.270
50456.670, -278.278, 6.345, -63.342
50456.690, -278.275, 6.345, -63.420
50456.700, -278.273, 6.342, -63.494
50456.710, -278.270, 6.349, -63.568
50456.730, -278.268, 6.348, -63.640
50456.740, -278.265, 6.346, -63.716
50456.750, -278.263, 6.353, -63.790
50456.770, -278.260, 6.351, -63.874
50456.780, -278.258, 6.349, -63.930
50456.800, -278.256, 6.357, -63.997
50456.810, -278.254, 6.355, -64.064
50456.820, -278.251, 6.353, -64.136
50456.840, -278.249, 6.360, -64.205
50456.850, -278.247, 6.358, -64.269
50456.860, -278.245, 6.359, -64.335
50456.880, -278.242, 6.357, -64.401
50456.890, -278.240, 6.363, -64.464
50456.910, -278.238, 6.361, -64.525
50456.920, -278.236, 6.361, -64.591
50456.930, -278.234, 6.367, -64.652
50456.950, -278.232, 6.363, -64.710
50456.960, -278.230, 6.364, -64.773
50456.980, -278.228, 6.371, -64.833
50456.990, -278.226, 6.369, -64.890
50457.000, -278.224, 6.370, -64.950
50457.020, -278.222, 6.368, -65.008
50457.030, -278.220, 6.374, -65.065
50457.050, -278.218, 6.371, -65.114
50457.060, -278.216, 6.370, -65.170
50457.070, -278.215, 6.378, -65.222
50457.090, -278.213, 6.378, -65.272
50457.100, -278.211, 6.373, -65.327
50457.120, -278.209, 6.379, -65.378
50457.130, -278.208, 6.381, -65.425
50457.140, -278.206, 6.376, -65.475
50457.160, -278.204, 6.378, -65.523
50457.170, -278.203, 6.381, -65.567
50457.180, -278.201, 6.384, -65.616
50457.200, -278.200, 6.379, -65.662
50457.210, -278.198, 6.384, -65.707
50457.230, -278.197, 6.382, -65.748
