Elapsed Time (s), Position (X), Position (Y), Position (Z)
50448.390, -283.920, 6.863, -156.092
50448.410, -283.920, 6.859, -156.068
50448.420, -283.927, 6.783, -156.029
50448.440, -283.922, 6.865, -156.013
50448.450, -283.922, 6.857, -155.986
50448.460, -283.929, 6.782, -155.944
50448.480, -283.924, 6.863, -155.925
50448.490, -283.924, 6.859, -155.898
50448.500, -283.925, 6.863, -155.866
50448.520, -283.932, 6.780, -155.824
50448.530, -283.927, 6.856, -155.805
50448.550, -283.927, 6.863, -155.774
50448.560, -283.934, 6.778, -155.729
50448.570, -283.929, 6.860, -155.707
50448.590, -283.930, 6.863, -155.674
50448.600, -283.936, 6.777, -155.627
50448.620, -283.931, 6.861, -155.603
50448.630, -283.932, 6.855, -155.570
50448.640, -283.939, 6.775, -155.521
50448.660, -283.934, 6.861, -155.494
50448.670, -283.935, 6.855, -155.459
50448.690, -283.935, 6.859, -155.419
50448.700, -283.943, 6.773, -155.370
50448.710, -283.938, 6.857, -155.341
50448.730, -283.938, 6.862, -155.303
50448.740, -283.945, 6.771, -155.250
50448.760, -283.940, 6.862, -155.217
50448.770, -283.941, 6.856, -155.181
50448.780, -283.948, 6.769, -155.124
50448.800, -283.943, 6.859, -155.091
50448.810, -283.944, 6.862, -155.053
50448.820, -283.951, 6.767, -154.998
50448.840, -283.946, 6.861, -154.964
50448.850, -283.947, 6.859, -154.922
50448.870, -283.947, 6.853, -154.874
50448.880, -283.956, 6.765, -154.817
50448.890, -283.950, 6.853, -154.782
50448.910, -283.952, 6.859, -154.736
50448.920, -283.959, 6.762, -154.676
50448.940, -283.954, 6.856, -154.635
50448.950, -283.955, 6.848, -154.590
50448.960, -283.962, 6.760, -154.530
50448.980, -283.958, 6.853, -154.488
50448.990, -283.959, 6.856, -154.439
50449.010, -283.960, 6.854, -154.385
50449.020, -283.967, 6.757, -154.325
50449.030, -283.962, 6.856, -154.284
50449.050, -283.964, 6.855, -154.234
50449.060, -283.971, 6.755, -154.167
50449.070, -283.966, 6.855, -154.123
50449.090, -283.967, 6.851, -154.073
50449.100, -283.969, 6.851, -154.016
50449.120, -283.977, 6.751, -153.934
50449.130, -283.972, 6.853, -153.903
50449.140, -283.973, 6.849, -153.842
50449.160, -283.980, 6.749, -153.773
50449.170, -283.976, 6.845, -153.726
50449.190, -283.977, 6.852, -153.671
50449.200, -283.984, 6.746, -153.602
50449.210, -283.980, 6.850, -153.553
50449.230, -283.981, 6.849, -153.496
50449.240, -283.989, 6.744, -153.422
50449.260, -283.984, 6.850, -153.373
50449.270, -283.985, 6.843, -153.315
50449.280, -283.993, 6.741, -153.242
50449.300, -283.988, 6.843, -153.192
50449.310, -283.990, 6.850, -153.131
50449.320, -283.991, 6.843, -153.065
50449.340, -283.999, 6.737, -152.988
50449.350, -283.994, 6.845, -152.937
50449.370, -283.996, 6.844, -152.875
50449.380, -284.004, 6.734, -152.796
50449.390, -283.999, 6.839, -152.740
50449.410, -284.000, 6.844, -152.678
50449.420, -284.008, 6.731, -152.596
50449.440, -284.004, 6.842, -152.539
50449.450, -284.005, 6.844, -152.476
50449.460, -284.013, 6.728, -152.392
50449.480, -284.009, 6.844, -152.331
50449.490, -284.010, 6.844, -152.268
50449.500, -284.012, 6.840, -152.195
50449.520, -284.020, 6.724, -152.114
50449.530, -284.015, 6.835, -152.056
50449.550, -284.017, 6.839, -151.985
50449.560, -284.025, 6.721, -151.901
50449.570, -284.020, 6.832, -151.839
50449.590, -284.022, 6.837, -151.771
50449.600, -284.030, 6.717, -151.682
50449.620, -284.026, 6.830, -151.619
50449.630, -284.027, 6.836, -151.545
50449.640, -284.035, 6.714, -151.457
50449.660, -284.030, 6.831, -151.394
50449.670, -284.033, 6.836, -151.320
50449.690, -284.034, 6.837, -151.243
50449.700, -284.043, 6.709, -151.153
50449.710, -284.038, 6.838, -151.089
50449.730, -284.040, 6.838, -151.015
50449.740, -284.048, 6.706, -150.919
50449.760, -284.044, 6.834, -150.853
50449.770, -284.045, 6.836, -150.775
50449.780, -284.054, 6.702, -150.679
50449.800, -284.049, 6.824, -150.610
50449.810, -284.051, 6.831, -150.535
50449.820, -284.053, 6.828, -150.449
50449.840, -284.062, 6.697, -150.353
50449.850, -284.057, 6.832, -150.289
50449.870, -284.059, 6.831, -150.214
50449.880, -284.068, 6.694, -150.112
50449.890, -284.063, 6.826, -150.042
50449.910, -284.065, 6.827, -149.965
50449.920, -284.074, 6.690, -149.863
50449.940, -284.069, 6.824, -149.792
50449.950, -284.071, 6.819, -149.709
50449.960, -284.080, 6.686, -149.587
50449.980, -284.075, 6.826, -149.533
50449.990, -284.077, 6.827, -149.453
50450.000, -284.086, 6.682, -149.348
50450.020, -284.081, 6.821, -149.275
50450.040, -284.083, 6.824, -149.190
50450.050, -284.086, 6.824, -149.097
50450.060, -284.094, 6.677, -148.993
50450.070, -284.090, 6.821, -148.920
50450.090, -284.092, 6.820, -148.834
50450.100, -284.101, 6.673, -148.724
50450.120, -284.097, 6.819, -148.646
50450.130, -284.098, 6.819, -148.560
50450.140, -284.107, 6.669, -148.451
50450.160, -284.103, 6.815, -148.373
50450.170, -284.106, 6.817, -148.284
50450.190, -284.109, 6.816, -148.187
50450.200, -284.116, 6.663, -148.077
50450.210, -284.113, 6.811, -147.998
50450.230, -284.116, 6.810, -147.910
50450.240, -284.123, 6.659, -147.797
50450.260, -284.124, 6.812, -147.713
50450.270, -284.125, 6.810, -147.626
50450.280, -284.130, 6.655, -147.510
50450.300, -284.128, 6.805, -147.430
50450.310, -284.130, 6.801, -147.338
50450.320, -284.137, 6.651, -147.221
50450.340, -284.139, 6.805, -147.137
50450.350, -284.141, 6.803, -147.043
50450.370, -284.144, 6.803, -146.940
50450.380, -284.146, 6.645, -146.827
50450.390, -284.148, 6.796, -146.742
50450.410, -284.150, 6.795, -146.649
50450.420, -284.153, 6.640, -146.532
50450.440, -284.154, 6.795, -146.446
50450.450, -284.158, 6.794, -146.349
50450.460, -284.161, 6.636, -146.227
50450.480, -284.161, 6.791, -146.142
50450.490, -284.164, 6.789, -146.046
50450.500, -284.167, 6.786, -145.940
50450.520, -284.171, 6.630, -145.821
50450.540, -284.171, 6.786, -145.732
50450.550, -284.174, 6.783, -145.633
50450.560, -284.178, 6.625, -145.510
50450.570, -284.179, 6.781, -145.422
50450.590, -284.183, 6.781, -145.321
50450.600, -284.186, 6.620, -145.196
50450.620, -284.188, 6.778, -145.102
50450.630, -284.190, 6.777, -145.002
50450.640, -284.193, 6.616, -144.877
50450.660, -284.194, 6.771, -144.784
50450.670, -284.197, 6.769, -144.681
50450.690, -284.201, 6.771, -144.568
50450.700, -284.204, 6.609, -144.450
50450.710, -284.205, 6.767, -144.354
50450.730, -284.149, 6.792, -144.115
50450.740, -284.212, 6.604, -144.123
50450.760, -284.085, 6.787, -143.958
50450.770, -284.231, 6.757, -143.752
50450.790, -284.220, 6.600, -143.794
50450.800, -284.260, 6.725, -143.543
50450.810, -284.246, 6.728, -143.455
50450.820, -284.228, 6.595, -143.463
50450.840, -284.263, 6.747, -143.359
50450.850, -284.226, 6.787, -143.273
50450.870, -284.228, 6.785, -143.154
50450.880, -284.238, 6.588, -143.023
50450.890, -284.234, 6.779, -142.930
50450.910, -284.237, 6.774, -142.819
50450.920, -284.246, 6.583, -142.684
50450.940, -284.242, 6.768, -142.584
50450.950, -284.245, 6.763, -142.476
50450.960, -284.255, 6.578, -142.340
50450.980, -284.251, 6.757, -142.238
50450.990, -284.254, 6.751, -142.129
50451.000, -284.257, 6.750, -142.004
50451.020, -284.266, 6.571, -141.875
50451.040, -284.262, 6.744, -141.773
50451.050, -284.265, 6.739, -141.661
50451.060, -284.275, 6.566, -141.527
50451.070, -284.271, 6.734, -141.422
50451.090, -284.273, 6.731, -141.310
50451.100, -284.283, 6.561, -141.176
50451.120, -284.279, 6.730, -141.068
50451.130, -284.282, 6.725, -140.956
50451.140, -284.292, 6.556, -140.819
50451.160, -284.288, 6.723, -140.706
50451.170, -284.291, 6.720, -140.596
50451.190, -284.294, 6.719, -140.473
50451.200, -284.303, 6.548, -140.338
50451.210, -284.300, 6.715, -140.230
50451.230, -284.303, 6.715, -140.115
50451.240, -284.312, 6.543, -139.976
50451.250, -284.308, 6.710, -139.867
50451.270, -284.311, 6.707, -139.750
50451.280, -284.321, 6.538, -139.611
50451.300, -284.318, 6.706, -139.498
50451.310, -284.321, 6.702, -139.380
50451.320, -284.330, 6.532, -139.243
50451.340, -284.328, 6.700, -139.126
50451.350, -284.331, 6.696, -139.011
50451.370, -284.335, 6.697, -138.882
50451.380, -284.342, 6.525, -138.746
50451.390, -284.342, 6.692, -138.634
50451.410, -284.215, 6.532, -138.332
50451.420, -284.351, 6.519, -138.371
50451.440, -284.182, 6.544, -138.069
50451.450, -284.168, 6.551, -137.956
50451.460, -284.361, 6.514, -137.993
50451.480, -284.207, 6.560, -137.777
50451.490, -284.271, 6.626, -137.727
50451.500, -284.368, 6.675, -137.624
50451.520, -284.373, 6.506, -137.486
50451.530, -284.374, 6.671, -137.368
50451.550, -284.378, 6.667, -137.246
50451.560, -284.383, 6.501, -137.099
50451.570, -284.385, 6.664, -136.981
50451.590, -284.387, 6.662, -136.857
50451.600, -284.392, 6.495, -136.717
50451.620, -284.393, 6.659, -136.597
50451.630, -284.396, 6.655, -136.472
50451.640, -284.402, 6.489, -136.325
50451.660, -284.403, 6.651, -136.207
50451.670, -284.451, 6.474, -135.884
50451.690, -284.451, 6.524, -135.758
50451.700, -284.414, 6.482, -135.807
50451.710, -284.541, 6.529, -135.392
50451.730, -284.484, 6.474, -135.325
50451.740, -284.424, 6.476, -135.411
50451.750, -284.532, 6.561, -135.195
50451.770, -284.429, 6.640, -135.161
50451.780, -284.434, 6.470, -135.011
50451.800, -284.437, 6.639, -134.881
50451.810, -284.440, 6.635, -134.759
50451.820, -284.444, 6.464, -134.611
50451.840, -284.446, 6.631, -134.486
50451.850, -284.450, 6.630, -134.363
50451.870, -284.453, 6.627, -134.217
50451.880, -284.457, 6.456, -134.074
50451.890, -284.458, 6.620, -133.949
50451.910, -284.461, 6.619, -133.823
50451.920, -284.467, 6.450, -133.671
50451.940, -284.468, 6.614, -133.546
50451.950, -284.472, 6.613, -133.416
50451.960, -284.477, 6.445, -133.262
50451.980, -284.479, 6.608, -133.137
50451.990, -284.482, 6.606, -133.007
50452.000, -284.485, 6.604, -132.867
50452.020, -284.490, 6.437, -132.715
50452.030, -284.493, 6.601, -132.589
50452.050, -284.496, 6.598, -132.456
50452.060, -284.501, 6.431, -132.302
50452.070, -284.503, 6.594, -132.174
50452.090, -284.507, 6.590, -132.043
50452.100, -284.511, 6.424, -131.890
50452.120, -284.513, 6.584, -131.761
50452.130, -284.514, 6.581, -131.628
50452.140, -284.521, 6.418, -131.473
50452.160, -284.522, 6.578, -131.345
50452.170, -284.526, 6.578, -131.204
50452.190, -284.529, 6.571, -131.065
50452.200, -284.535, 6.410, -130.912
50452.210, -284.536, 6.570, -130.781
50452.230, -284.541, 6.568, -130.647
50452.240, -284.545, 6.404, -130.492
50452.250, -284.549, 6.566, -130.360
50452.270, -284.552, 6.565, -130.224
50452.280, -284.556, 6.398, -130.066
50452.300, -284.559, 6.559, -129.935
50452.310, -284.561, 6.554, -129.797
50452.320, -284.566, 6.555, -129.655
50452.340, -284.570, 6.390, -129.495
50452.350, -284.571, 6.547, -129.370
50452.370, -284.574, 6.544, -129.236
50452.380, -284.580, 6.384, -129.073
50452.390, -284.581, 6.538, -128.945
50452.410, -284.585, 6.539, -128.808
50452.420, -284.591, 6.377, -128.644
50452.440, -284.592, 6.535, -128.510
50452.450, -284.596, 6.532, -128.371
50452.460, -284.602, 6.371, -128.211
50452.480, -284.604, 6.527, -128.078
50452.500, -284.608, 6.524, -127.944
50452.500, -284.612, 6.522, -127.793
50452.520, -284.617, 6.362, -127.600
50452.540, -284.618, 6.517, -127.499
50452.550, -284.622, 6.515, -127.345
50452.560, -284.628, 6.356, -127.177
50452.580, -284.631, 6.511, -127.042
50452.590, -284.633, 6.510, -126.914
50452.600, -284.638, 6.350, -126.748
50452.620, -284.640, 6.505, -126.620
50452.630, -284.643, 6.503, -126.483
50452.640, -284.649, 6.344, -126.316
50452.660, -284.651, 6.497, -126.189
50452.670, -284.654, 6.495, -126.048
50452.690, -284.659, 6.493, -125.893
50452.700, -284.664, 6.335, -125.740
50452.710, -284.666, 6.488, -125.604
50452.730, -284.669, 6.486, -125.467
50452.740, -284.675, 6.329, -125.296
50452.750, -284.676, 6.480, -125.164
50452.770, -284.681, 6.480, -125.021
50452.780, -284.686, 6.322, -124.853
50452.800, -284.689, 6.477, -124.721
50452.810, -284.692, 6.473, -124.576
50452.820, -284.697, 6.316, -124.411
50452.840, -284.699, 6.468, -124.276
50452.850, -284.703, 6.466, -124.129
50452.870, -284.706, 6.464, -123.977
50452.880, -284.712, 6.307, -123.811
50452.890, -284.713, 6.458, -123.677
50452.910, -284.717, 6.455, -123.533
50452.920, -284.723, 6.301, -123.362
50452.930, -284.725, 6.447, -123.230
50452.950, -284.730, 6.452, -123.086
50452.960, -284.734, 6.295, -122.918
50452.980, -284.738, 6.448, -122.774
50452.990, -284.742, 6.446, -122.632
50453.000, -284.746, 6.288, -122.462
50453.020, -284.749, 6.442, -122.325
50453.030, -284.751, 6.434, -122.184
50453.050, -284.753, 6.434, -122.024
50453.060, -284.761, 6.279, -121.859
50453.070, -284.760, 6.427, -121.718
50453.090, -284.762, 6.423, -121.577
50453.100, -284.773, 6.273, -121.386
50453.120, -284.771, 6.422, -121.247
50453.130, -284.775, 6.421, -121.106
50453.140, -284.784, 6.266, -120.937
50453.160, -284.782, 6.414, -120.800
50453.170, -284.785, 6.411, -120.658
50453.190, -284.790, 6.409, -120.499
50453.200, -284.800, 6.258, -120.329
50453.210, -284.798, 6.404, -120.193
50453.230, -284.800, 6.399, -120.054
50453.240, -284.811, 6.251, -119.879
50453.250, -284.808, 6.389, -119.743
50453.270, -284.811, 6.383, -119.595
50453.280, -284.822, 6.245, -119.428
50453.300, -284.819, 6.382, -119.287
50453.310, -284.824, 6.383, -119.142
50453.320, -284.834, 6.238, -118.970
50453.340, -284.832, 6.379, -118.824
50453.350, -284.835, 6.375, -118.679
50453.370, -284.840, 6.372, -118.485
50453.380, -284.850, 6.229, -118.356
50453.390, -284.848, 6.365, -118.192
50453.410, -284.850, 6.357, -118.048
50453.420, -284.862, 6.223, -117.880
50453.440, -284.859, 6.353, -117.740
50453.450, -284.863, 6.349, -117.591
50453.460, -284.873, 6.216, -117.423
50453.480, -284.871, 6.342, -117.277
50453.490, -284.875, 6.344, -117.134
50453.500, -284.885, 6.209, -116.957
50453.520, -284.882, 6.338, -116.821
50453.530, -284.886, 6.336, -116.679
50453.550, -284.890, 6.332, -116.516
50453.560, -284.901, 6.201, -116.350
50453.570, -284.898, 6.330, -116.210
50453.590, -284.902, 6.327, -116.062
50453.600, -284.912, 6.194, -115.887
50453.620, -284.910, 6.320, -115.739
50453.630, -284.914, 6.317, -115.594
50453.640, -284.924, 6.188, -115.421
50453.660, -284.922, 6.312, -115.274
50453.670, -284.926, 6.308, -115.127
50453.680, -284.930, 6.309, -114.964
50453.700, -284.940, 6.179, -114.797
50453.710, -284.938, 6.301, -114.653
50453.730, -284.942, 6.294, -114.507
50453.740, -284.952, 6.172, -114.329
50453.750, -284.950, 6.284, -114.187
50453.770, -284.954, 6.282, -114.030
50453.780, -284.964, 6.166, -113.861
50453.800, -284.962, 6.275, -113.713
50453.810, -284.966, 6.277, -113.570
50453.820, -284.976, 6.159, -113.398
50453.840, -284.974, 6.272, -113.247
50453.850, -284.978, 6.269, -113.097
50453.870, -284.982, 6.263, -112.939
50453.880, -284.992, 6.150, -112.768
50453.890, -284.990, 6.260, -112.620
50453.910, -284.994, 6.259, -112.473
50453.920, -285.005, 6.144, -112.296
50453.930, -285.002, 6.255, -112.141
50453.950, -285.006, 6.255, -112.000
50453.960, -285.017, 6.137, -111.829
50453.980, -285.014, 6.247, -111.684
50453.990, -285.018, 6.242, -111.534
50454.000, -285.029, 6.130, -111.353
50454.020, -285.027, 6.237, -111.210
50454.030, -285.031, 6.237, -111.060
50454.050, -285.035, 6.232, -110.899
50454.060, -285.045, 6.122, -110.728
50454.070, -285.043, 6.227, -110.583
50454.090, -285.047, 6.225, -110.430
50454.100, -285.057, 6.115, -110.258
50454.120, -285.055, 6.218, -110.104
50454.130, -285.059, 6.214, -109.959
50454.140, -285.069, 6.108, -109.782
50454.160, -285.067, 6.211, -109.638
50454.170, -285.071, 6.210, -109.488
50454.190, -285.075, 6.206, -109.322
50454.200, -285.086, 6.100, -109.159
50454.210, -285.085, 6.199, -108.972
50454.230, -285.088, 6.195, -108.859
50454.240, -285.098, 6.093, -108.663
50454.250, -285.096, 6.189, -108.518
50454.270, -285.100, 6.186, -108.373
50454.280, -285.110, 6.086, -108.203
50454.300, -285.108, 6.182, -108.060
50454.310, -285.112, 6.181, -107.907
50454.320, -285.123, 6.080, -107.738
50454.340, -285.121, 6.175, -107.589
50454.350, -285.125, 6.170, -107.441
50454.370, -285.129, 6.168, -107.279
50454.380, -285.139, 6.071, -107.114
50454.390, -285.137, 6.164, -106.961
50454.410, -285.141, 6.162, -106.815
50454.420, -285.151, 6.065, -106.637
50454.430, -285.149, 6.157, -106.490
50454.450, -285.153, 6.156, -106.340
50454.460, -285.164, 6.058, -106.169
50454.480, -285.162, 6.149, -106.021
50454.490, -285.166, 6.143, -105.872
50454.500, -285.176, 6.052, -105.702
50454.520, -285.174, 6.138, -105.555
50454.530, -285.178, 6.138, -105.402
50454.550, -285.182, 6.133, -105.234
50454.560, -285.192, 6.043, -105.073
50454.570, -285.191, 6.128, -104.924
50454.590, -285.195, 6.126, -104.774
50454.600, -285.205, 6.036, -104.600
50454.610, -285.203, 6.118, -104.448
50454.630, -285.207, 6.114, -104.301
50454.640, -285.217, 6.030, -104.129
50454.660, -285.216, 6.110, -103.977
50454.670, -285.219, 6.109, -103.830
50454.680, -285.224, 6.101, -103.662
50454.700, -285.234, 6.021, -103.498
50454.710, -285.232, 6.096, -103.352
50454.730, -285.235, 6.091, -103.201
50454.740, -285.246, 6.015, -103.036
50454.750, -285.244, 6.086, -102.880
50454.770, -285.248, 6.085, -102.728
50454.780, -285.259, 6.008, -102.551
50454.800, -285.257, 6.082, -102.412
50454.810, -285.261, 6.081, -102.265
50454.820, -285.271, 6.002, -102.096
50454.840, -285.269, 6.076, -101.942
50454.850, -285.273, 6.075, -101.794
50454.870, -285.278, 6.071, -101.630
50454.880, -285.287, 5.993, -101.465
50454.890, -285.285, 6.065, -101.314
50454.910, -285.290, 6.065, -101.165
50454.920, -285.300, 5.987, -100.997
50454.940, -285.298, 6.062, -100.849
50454.950, -285.302, 6.058, -100.701
50454.960, -285.312, 5.981, -100.530
50454.980, -285.311, 6.052, -100.375
50454.990, -285.315, 6.049, -100.228
50455.000, -285.325, 5.974, -100.060
50455.020, -285.323, 6.040, -99.910
50455.040, -285.327, 6.035, -99.763
50455.050, -285.332, 6.034, -99.603
50455.060, -285.342, 5.965, -99.401
50455.070, -285.340, 6.030, -99.292
50455.090, -285.345, 6.032, -99.121
50455.100, -285.354, 5.959, -98.955
50455.120, -285.353, 6.026, -98.810
50455.130, -285.357, 6.024, -98.662
50455.140, -285.367, 5.953, -98.499
50455.160, -285.365, 6.020, -98.353
50455.170, -285.369, 6.021, -98.207
50455.180, -285.373, 6.017, -98.048
50455.200, -285.383, 5.945, -97.888
50455.210, -285.382, 6.012, -97.741
50455.230, -285.385, 6.009, -97.591
50455.240, -285.395, 5.939, -97.425
50455.250, -285.394, 6.000, -97.281
50455.270, -285.398, 5.995, -97.131
50455.280, -285.408, 5.932, -96.968
50455.300, -285.406, 5.994, -96.813
50455.310, -285.410, 5.992, -96.670
50455.320, -285.420, 5.926, -96.503
50455.340, -285.419, 5.991, -96.359
50455.350, -285.423, 5.990, -96.210
50455.370, -285.427, 5.986, -96.044
50455.380, -285.437, 5.918, -95.891
50455.390, -285.436, 5.980, -95.743
50455.410, -285.440, 5.976, -95.600
50455.420, -285.449, 5.912, -95.432
50455.430, -285.448, 5.969, -95.284
50455.450, -285.452, 5.965, -95.136
50455.460, -285.462, 5.906, -94.975
50455.480, -285.460, 5.966, -94.828
50455.490, -285.464, 5.965, -94.682
50455.500, -285.474, 5.900, -94.517
50455.520, -285.473, 5.961, -94.371
50455.530, -285.477, 5.959, -94.225
50455.550, -285.481, 5.954, -94.066
50455.560, -285.491, 5.892, -93.906
50455.570, -285.490, 5.948, -93.758
50455.590, -285.494, 5.945, -93.611
50455.600, -285.503, 5.885, -93.450
50455.620, -285.502, 5.936, -93.307
50455.630, -285.506, 5.939, -93.160
50455.640, -285.516, 5.879, -92.999
50455.660, -285.514, 5.937, -92.854
50455.670, -285.518, 5.934, -92.711
50455.680, -285.523, 5.932, -92.555
50455.700, -285.532, 5.871, -92.391
50455.710, -285.531, 5.927, -92.252
50455.730, -285.535, 5.922, -92.110
50455.740, -285.544, 5.866, -91.945
50455.750, -285.543, 5.916, -91.803
50455.770, -285.547, 5.916, -91.659
50455.780, -285.557, 5.860, -91.498
50455.800, -285.555, 5.913, -91.354
50455.810, -285.560, 5.911, -91.208
50455.820, -285.569, 5.854, -91.049
50455.840, -285.568, 5.903, -90.899
50455.850, -285.572, 5.898, -90.754
50455.870, -285.576, 5.893, -90.605
50455.880, -285.586, 5.846, -90.453
50455.900, -285.584, 5.891, -90.311
50455.910, -285.588, 5.893, -90.166
50455.920, -285.599, 5.840, -89.976
50455.930, -285.597, 5.888, -89.865
50455.950, -285.601, 5.883, -89.727
50455.960, -285.610, 5.834, -89.568
50455.980, -285.609, 5.872, -89.425
50455.990, -285.613, 5.871, -89.283
50456.000, -285.623, 5.829, -89.120
50456.020, -285.621, 5.873, -88.982
50456.030, -285.625, 5.874, -88.842
50456.050, -285.630, 5.869, -88.690
50456.060, -285.639, 5.821, -88.536
50456.070, -285.638, 5.860, -88.392
50456.090, -285.642, 5.853, -88.254
50456.100, -285.651, 5.815, -88.096
50456.120, -285.650, 5.853, -87.955
50456.130, -285.654, 5.854, -87.813
50456.140, -285.664, 5.810, -87.661
50456.160, -285.662, 5.848, -87.516
50456.170, -285.666, 5.842, -87.377
50456.190, -285.671, 5.838, -87.225
50456.200, -285.680, 5.802, -87.078
50456.210, -285.679, 5.839, -86.939
50456.230, -285.683, 5.839, -86.799
50456.240, -285.692, 5.797, -86.645
50456.260, -285.691, 5.830, -86.504
50456.270, -285.695, 5.820, -86.364
50456.280, -285.704, 5.791, -86.210
50456.300, -285.703, 5.825, -86.073
50456.310, -285.707, 5.825, -85.938
50456.320, -285.717, 5.786, -85.782
50456.340, -285.715, 5.818, -85.647
50456.350, -285.719, 5.812, -85.510
50456.370, -285.723, 5.813, -85.360
50456.380, -285.733, 5.778, -85.215
50456.390, -285.732, 5.811, -85.071
50456.410, -285.736, 5.806, -84.935
50456.420, -285.745, 5.773, -84.791
50456.440, -285.744, 5.794, -84.653
50456.450, -285.748, 5.797, -84.518
50456.460, -285.757, 5.768, -84.370
50456.480, -285.756, 5.796, -84.230
50456.490, -285.760, 5.793, -84.091
50456.500, -285.764, 5.785, -83.946
50456.520, -285.773, 5.761, -83.806
50456.530, -285.772, 5.786, -83.668
50456.550, -285.776, 5.784, -83.533
50456.560, -285.785, 5.755, -83.388
50456.570, -285.784, 5.773, -83.250
50456.590, -285.788, 5.771, -83.119
50456.600, -285.797, 5.750, -82.972
50456.620, -285.796, 5.774, -82.831
50456.630, -285.800, 5.773, -82.704
50456.640, -285.809, 5.745, -82.559
50456.660, -285.808, 5.762, -82.416
50456.670, -285.812, 5.765, -82.288
50456.690, -285.816, 5.764, -82.149
50456.700, -285.825, 5.738, -82.011
50456.710, -285.824, 5.753, -81.878
50456.730, -285.827, 5.750, -81.746
50456.740, -285.837, 5.733, -81.601
50456.750, -285.836, 5.752, -81.466
50456.770, -285.840, 5.749, -81.307
50456.780, -285.849, 5.728, -81.195
50456.800, -285.848, 5.745, -81.068
50456.810, -285.851, 5.747, -80.939
50456.820, -285.860, 5.723, -80.794
50456.840, -285.859, 5.738, -80.659
50456.850, -285.863, 5.735, -80.531
50456.860, -285.867, 5.737, -80.395
50456.880, -285.876, 5.717, -80.258
50456.890, -285.875, 5.730, -80.129
50456.910, -285.879, 5.726, -80.001
50456.920, -285.888, 5.712, -79.859
50456.930, -285.887, 5.731, -79.729
50456.950, -285.890, 5.729, -79.604
50456.960, -285.900, 5.707, -79.462
50456.980, -285.899, 5.723, -79.331
50456.990, -285.902, 5.726, -79.204
50457.000, -285.906, 5.721, -79.064
50457.020, -285.915, 5.701, -78.929
50457.030, -285.914, 5.714, -78.797
50457.050, -285.917, 5.714, -78.681
50457.060, -285.927, 5.696, -78.544
50457.070, -285.926, 5.706, -78.417
50457.090, -285.929, 5.707, -78.293
50457.100, -285.939, 5.691, -78.154
50457.120, -285.938, 5.707, -78.024
50457.130, -285.941, 5.702, -77.904
50457.140, -285.950, 5.687, -77.770
50457.160, -285.949, 5.704, -77.642
50457.170, -285.953, 5.701, -77.523
50457.180, -285.957, 5.693, -77.386
50457.200, -285.966, 5.681, -77.254
50457.210, -285.965, 5.696, -77.127
50457.230, -285.968, 5.691, -77.007
