Time, Hand, Button
13:56:51.948, Hand, Primary Button
13:56:51.962, Hand, Primary Button
13:56:51.974, Hand, Primary Button
13:56:51.989, Hand, Primary Button
13:56:52.003, Hand, Primary Button
13:56:52.017, Hand, Primary Button
13:56:52.031, Hand, Primary Button
13:56:52.045, Hand, Primary Button
13:56:52.059, Hand, Primary Button
13:56:52.072, Hand, Primary Button
13:56:52.087, Hand, Primary Button
13:56:52.101, Hand, Primary Button
13:56:52.114, Hand, Primary Button
13:56:52.128, Hand, Primary Button
13:56:52.143, Hand, Primary Button
13:56:52.156, Hand, Primary Button
13:56:52.170, Hand, Primary Button
13:56:52.185, Hand, Primary Button
13:56:52.198, Hand, Primary Button
13:56:52.212, Hand, Primary Button
13:56:52.226, Hand, Primary Button
13:56:52.240, Hand, Primary Button
13:56:52.254, Hand, Primary Button
13:56:52.267, Hand, Primary Button
13:56:52.282, Hand, Primary Button
13:56:52.295, Hand, Primary Button
13:56:52.310, Hand, Primary Button
13:56:52.324, Hand, Primary Button
13:56:52.337, Hand, Primary Button
13:56:52.351, Hand, Primary Button
13:56:52.366, Hand, Primary Button
13:56:52.379, Hand, Primary Button
13:56:52.392, Hand, Primary Button
13:56:52.407, Hand, Primary Button
13:56:52.421, Hand, Primary Button
13:56:52.434, Hand, Primary Button
13:56:52.448, Hand, Primary Button
13:56:52.463, Hand, Primary Button
13:56:52.476, Hand, Primary Button
13:56:52.489, Hand, Primary Button
13:56:52.504, Hand, Primary Button
13:56:52.518, Hand, Primary Button
13:56:52.531, Hand, Primary Button
13:56:52.546, Hand, Primary Button
13:56:52.559, Hand, Primary Button
13:56:52.573, Hand, Primary Button
13:56:52.587, Hand, Primary Button
13:56:52.601, Hand, Primary Button
13:56:52.614, Hand, Primary Button
13:56:52.629, Hand, Primary Button
13:56:52.643, Hand, Primary Button
13:56:52.656, Hand, Primary Button
13:56:52.670, Hand, Primary Button
13:56:52.685, Hand, Primary Button
13:56:52.699, Hand, Primary Button
13:56:52.712, Hand, Primary Button
13:56:52.725, Hand, Primary Button
13:56:52.739, Hand, Primary Button
13:56:52.753, Hand, Primary Button
13:56:52.768, Hand, Primary Button
13:56:52.782, Hand, Primary Button
13:56:52.795, Hand, Primary Button
13:56:52.808, Hand, Primary Button
13:56:52.824, Hand, Primary Button
13:56:52.837, Hand, Primary Button
13:56:52.851, Hand, Primary Button
13:56:52.866, Hand, Primary Button
13:56:52.879, Hand, Primary Button
13:56:52.892, Hand, Primary Button
13:56:52.907, Hand, Primary Button
13:56:52.921, Hand, Primary Button
13:56:52.934, Hand, Primary Button
13:56:52.948, Hand, Primary Button
13:56:52.963, Hand, Primary Button
13:56:52.976, Hand, Primary Button
13:56:52.990, Hand, Primary Button
13:56:53.004, Hand, Primary Button
13:56:53.018, Hand, Primary Button
13:56:53.031, Hand, Primary Button
13:56:53.046, Hand, Primary Button
13:56:53.060, Hand, Primary Button
13:56:53.073, Hand, Primary Button
13:56:53.088, Hand, Primary Button
13:56:53.101, Hand, Primary Button
13:56:53.115, Hand, Primary Button
13:56:53.129, Hand, Primary Button
13:56:53.144, Hand, Primary Button
13:56:53.156, Hand, Primary Button
13:56:53.171, Hand, Primary Button
13:56:53.185, Hand, Primary Button
13:56:53.199, Hand, Primary Button
13:56:53.212, Hand, Primary Button
13:56:53.226, Hand, Primary Button
13:56:53.241, Hand, Primary Button
13:56:53.253, Hand, Primary Button
13:56:53.269, Hand, Primary Button
13:56:53.282, Hand, Primary Button
13:56:53.295, Hand, Primary Button
13:56:53.309, Hand, Primary Button
13:56:53.324, Hand, Primary Button
13:56:53.336, Hand, Primary Button
13:56:53.352, Hand, Primary Button
13:56:53.365, Hand, Primary Button
13:56:53.379, Hand, Primary Button
13:56:53.392, Hand, Primary Button
13:56:53.406, Hand, Primary Button
13:56:53.422, Hand, Primary Button
13:56:53.434, Hand, Primary Button
13:56:53.449, Hand, Primary Button
13:56:53.462, Hand, Primary Button
13:56:53.476, Hand, Primary Button
13:56:53.491, Hand, Primary Button
13:56:53.504, Hand, Primary Button
13:56:53.518, Hand, Primary Button
13:56:53.531, Hand, Primary Button
13:56:53.546, Hand, Primary Button
13:56:53.560, Hand, Primary Button
13:56:53.572, Hand, Primary Button
13:56:53.588, Hand, Primary Button
13:56:53.602, Hand, Primary Button
13:56:53.614, Hand, Primary Button
13:56:53.629, Hand, Primary Button
13:56:53.642, Hand, Primary Button
13:56:53.656, Hand, Primary Button
13:56:53.671, Hand, Primary Button
13:56:53.685, Hand, Primary Button
13:56:53.699, Hand, Primary Button
13:56:53.712, Hand, Primary Button
13:56:53.727, Hand, Primary Button
13:56:53.741, Hand, Primary Button
13:56:53.753, Hand, Primary Button
13:56:53.768, Hand, Primary Button
13:56:53.782, Hand, Primary Button
13:56:53.795, Hand, Primary Button
13:56:53.809, Hand, Primary Button
13:56:53.824, Hand, Primary Button
13:56:53.836, Hand, Primary Button
13:56:53.852, Hand, Primary Button
13:56:53.865, Hand, Primary Button
13:56:53.879, Hand, Primary Button
13:56:53.892, Hand, Primary Button
13:56:53.908, Hand, Primary Button
13:56:53.922, Hand, Primary Button
13:56:53.934, Hand, Primary Button
13:56:53.949, Hand, Primary Button
13:56:53.962, Hand, Primary Button
13:56:53.976, Hand, Primary Button
13:56:53.990, Hand, Primary Button
13:56:54.005, Hand, Primary Button
13:56:54.019, Hand, Primary Button
13:56:54.031, Hand, Primary Button
13:56:54.046, Hand, Primary Button
13:56:54.060, Hand, Primary Button
13:56:54.073, Hand, Primary Button
13:56:54.089, Hand, Primary Button
13:56:54.102, Hand, Primary Button
13:56:54.116, Hand, Primary Button
13:56:54.131, Hand, Primary Button
13:56:54.146, Hand, Primary Button
13:56:54.158, Hand, Primary Button
13:56:54.172, Hand, Primary Button
13:56:54.186, Hand, Primary Button
13:56:54.199, Hand, Primary Button
13:56:54.213, Hand, Primary Button
13:56:54.227, Hand, Primary Button
13:56:54.241, Hand, Primary Button
13:56:54.254, Hand, Primary Button
13:56:54.269, Hand, Primary Button
13:56:54.282, Hand, Primary Button
13:56:54.295, Hand, Primary Button
13:56:54.311, Hand, Primary Button
13:56:54.324, Hand, Primary Button
13:56:54.337, Hand, Primary Button
13:56:54.353, Hand, Primary Button
13:56:54.366, Hand, Primary Button
13:56:54.379, Hand, Primary Button
13:56:54.393, Hand, Primary Button
13:56:54.408, Hand, Primary Button
13:56:54.422, Hand, Primary Button
13:56:54.434, Hand, Primary Button
13:56:54.449, Hand, Primary Button
13:56:54.463, Hand, Primary Button
13:56:54.476, Hand, Primary Button
13:56:54.491, Hand, Primary Button
13:56:54.505, Hand, Primary Button
13:56:54.519, Hand, Primary Button
13:56:54.532, Hand, Primary Button
13:56:54.546, Hand, Primary Button
13:56:54.560, Hand, Primary Button
13:56:54.574, Hand, Primary Button
13:56:54.589, Hand, Primary Button
13:56:54.602, Hand, Primary Button
13:56:54.616, Hand, Primary Button
13:56:54.629, Hand, Primary Button
13:56:54.643, Hand, Primary Button
13:56:54.657, Hand, Primary Button
13:56:54.671, Hand, Primary Button
13:56:54.686, Hand, Primary Button
13:56:54.699, Hand, Primary Button
13:56:54.712, Hand, Primary Button
13:56:54.727, Hand, Primary Button
13:56:54.741, Hand, Primary Button
13:56:54.754, Hand, Primary Button
13:56:54.769, Hand, Primary Button
13:56:54.782, Hand, Primary Button
13:56:54.796, Hand, Primary Button
13:56:54.810, Hand, Primary Button
13:56:54.824, Hand, Primary Button
13:56:54.838, Hand, Primary Button
13:56:54.852, Hand, Primary Button
13:56:54.866, Hand, Primary Button
13:56:54.879, Hand, Primary Button
13:56:54.893, Hand, Primary Button
13:56:54.907, Hand, Primary Button
13:56:54.921, Hand, Primary Button
13:56:54.935, Hand, Primary Button
13:56:54.949, Hand, Primary Button
13:56:54.962, Hand, Primary Button
13:56:54.976, Hand, Primary Button
13:56:54.990, Hand, Primary Button
13:56:55.004, Hand, Primary Button
13:56:55.018, Hand, Primary Button
13:56:55.033, Hand, Primary Button
13:56:55.046, Hand, Primary Button
13:56:55.061, Hand, Primary Button
13:56:55.073, Hand, Primary Button
13:56:55.087, Hand, Primary Button
13:56:55.102, Hand, Primary Button
13:56:55.116, Hand, Primary Button
13:56:55.129, Hand, Primary Button
13:56:55.144, Hand, Primary Button
13:56:55.156, Hand, Primary Button
13:56:55.172, Hand, Primary Button
13:56:55.186, Hand, Primary Button
13:56:55.199, Hand, Primary Button
13:56:55.212, Hand, Primary Button
13:56:55.226, Hand, Primary Button
13:56:55.242, Hand, Primary Button
13:56:55.254, Hand, Primary Button
13:56:55.269, Hand, Primary Button
13:56:55.283, Hand, Primary Button
13:56:55.296, Hand, Primary Button
13:56:55.311, Hand, Primary Button
13:56:55.325, Hand, Primary Button
13:56:55.339, Hand, Primary Button
13:56:55.351, Hand, Primary Button
13:56:55.366, Hand, Primary Button
13:56:55.379, Hand, Primary Button
13:56:55.393, Hand, Primary Button
13:56:55.408, Hand, Primary Button
13:56:55.422, Hand, Primary Button
13:56:55.434, Hand, Primary Button
13:56:55.449, Hand, Primary Button
13:56:55.463, Hand, Primary Button
13:56:55.477, Hand, Primary Button
13:56:55.490, Hand, Primary Button
13:56:55.505, Hand, Primary Button
13:56:55.519, Hand, Primary Button
13:56:55.532, Hand, Primary Button
13:56:55.546, Hand, Primary Button
13:56:55.560, Hand, Primary Button
13:56:55.574, Hand, Primary Button
13:56:55.589, Hand, Primary Button
13:56:55.602, Hand, Primary Button
13:56:55.616, Hand, Primary Button
13:56:55.630, Hand, Primary Button
13:56:55.643, Hand, Primary Button
13:56:55.657, Hand, Primary Button
13:56:55.671, Hand, Primary Button
13:56:55.686, Hand, Primary Button
13:56:55.699, Hand, Primary Button
13:56:55.713, Hand, Primary Button
13:56:55.727, Hand, Primary Button
13:56:55.741, Hand, Primary Button
13:56:55.755, Hand, Primary Button
13:56:55.769, Hand, Primary Button
13:56:55.784, Hand, Primary Button
13:56:55.797, Hand, Primary Button
13:56:55.812, Hand, Primary Button
13:56:55.826, Hand, Primary Button
13:56:55.840, Hand, Primary Button
13:56:55.853, Hand, Primary Button
13:56:55.868, Hand, Primary Button
13:56:55.882, Hand, Primary Button
13:56:55.894, Hand, Primary Button
13:56:55.908, Hand, Primary Button
13:56:55.922, Hand, Primary Button
13:56:55.936, Hand, Primary Button
13:56:55.950, Hand, Primary Button
13:56:55.964, Hand, Primary Button
13:56:55.976, Hand, Primary Button
13:56:55.992, Hand, Primary Button
13:56:56.006, Hand, Primary Button
13:56:56.019, Hand, Primary Button
13:56:56.032, Hand, Primary Button
13:56:56.046, Hand, Primary Button
13:56:56.061, Hand, Primary Button
13:56:56.074, Hand, Primary Button
13:56:56.088, Hand, Primary Button
13:56:56.102, Hand, Primary Button
13:56:56.116, Hand, Primary Button
13:56:56.130, Hand, Primary Button
13:56:56.143, Hand, Primary Button
13:56:56.157, Hand, Primary Button
13:56:56.172, Hand, Primary Button
13:56:56.186, Hand, Primary Button
13:56:56.199, Hand, Primary Button
13:56:56.213, Hand, Primary Button
13:56:56.227, Hand, Primary Button
13:56:56.241, Hand, Primary Button
13:56:56.255, Hand, Primary Button
13:56:56.270, Hand, Primary Button
13:56:56.283, Hand, Primary Button
13:56:56.296, Hand, Primary Button
13:56:56.311, Hand, Primary Button
13:56:56.325, Hand, Primary Button
13:56:56.339, Hand, Primary Button
13:56:56.351, Hand, Primary Button
13:56:56.366, Hand, Primary Button
13:56:56.379, Hand, Primary Button
13:56:56.393, Hand, Primary Button
13:56:56.408, Hand, Primary Button
13:56:56.422, Hand, Primary Button
13:56:56.435, Hand, Primary Button
13:56:56.450, Hand, Primary Button
13:56:56.464, Hand, Primary Button
13:56:56.476, Hand, Primary Button
13:56:56.491, Hand, Primary Button
13:56:56.506, Hand, Primary Button
13:56:56.520, Hand, Primary Button
13:56:56.532, Hand, Primary Button
13:56:56.547, Hand, Primary Button
13:56:56.561, Hand, Primary Button
13:56:56.574, Hand, Primary Button
13:56:56.588, Hand, Primary Button
13:56:56.602, Hand, Primary Button
13:56:56.616, Hand, Primary Button
13:56:56.629, Hand, Primary Button
13:56:56.643, Hand, Primary Button
13:56:56.657, Hand, Primary Button
13:56:56.671, Hand, Primary Button
13:56:56.686, Hand, Primary Button
13:56:56.700, Hand, Primary Button
13:56:56.712, Hand, Primary Button
13:56:56.728, Hand, Primary Button
13:56:56.740, Hand, Primary Button
13:56:56.754, Hand, Primary Button
13:56:56.770, Hand, Primary Button
13:56:56.783, Hand, Primary Button
13:56:56.796, Hand, Primary Button
13:56:56.811, Hand, Primary Button
13:56:56.824, Hand, Primary Button
13:56:56.838, Hand, Primary Button
13:56:56.852, Hand, Primary Button
13:56:56.866, Hand, Primary Button
13:56:56.881, Hand, Primary Button
13:56:56.894, Hand, Primary Button
13:56:56.908, Hand, Primary Button
13:56:56.922, Hand, Primary Button
13:56:56.936, Hand, Primary Button
13:56:56.949, Hand, Primary Button
13:56:56.963, Hand, Primary Button
13:56:56.977, Hand, Primary Button
13:56:56.992, Hand, Primary Button
13:56:57.006, Hand, Primary Button
13:56:57.019, Hand, Primary Button
13:56:57.032, Hand, Primary Button
13:56:57.047, Hand, Primary Button
13:56:57.060, Hand, Primary Button
13:56:57.074, Hand, Primary Button
13:56:57.089, Hand, Primary Button
13:56:57.102, Hand, Primary Button
13:56:57.116, Hand, Primary Button
13:56:57.131, Hand, Primary Button
13:56:57.145, Hand, Primary Button
13:56:57.157, Hand, Primary Button
13:56:57.173, Hand, Primary Button
13:56:57.186, Hand, Primary Button
13:56:57.199, Hand, Primary Button
13:56:57.213, Hand, Primary Button
13:56:57.228, Hand, Primary Button
13:56:57.241, Hand, Primary Button
13:56:57.255, Hand, Primary Button
13:56:57.269, Hand, Primary Button
13:56:57.282, Hand, Primary Button
13:56:57.297, Hand, Primary Button
13:56:57.311, Hand, Primary Button
13:56:57.325, Hand, Primary Button
13:56:57.338, Hand, Primary Button
13:56:57.352, Hand, Primary Button
13:56:57.367, Hand, Primary Button
13:56:57.381, Hand, Primary Button
13:56:57.393, Hand, Primary Button
13:56:57.409, Hand, Primary Button
13:56:57.422, Hand, Primary Button
13:56:57.436, Hand, Primary Button
13:56:57.450, Hand, Primary Button
13:56:57.463, Hand, Primary Button
13:56:57.478, Hand, Primary Button
13:56:57.494, Hand, Primary Button
13:56:57.506, Hand, Primary Button
13:56:57.520, Hand, Primary Button
13:56:57.534, Hand, Primary Button
13:56:57.548, Hand, Primary Button
13:56:57.562, Hand, Primary Button
13:56:57.574, Hand, Primary Button
13:56:57.589, Hand, Primary Button
13:56:57.602, Hand, Primary Button
13:56:57.616, Hand, Primary Button
13:56:57.630, Hand, Primary Button
13:56:57.644, Hand, Primary Button
13:56:57.658, Hand, Primary Button
13:56:57.672, Hand, Primary Button
13:56:57.686, Hand, Primary Button
13:56:57.700, Hand, Primary Button
13:56:57.712, Hand, Primary Button
13:56:57.727, Hand, Primary Button
13:56:57.740, Hand, Primary Button
13:56:57.754, Hand, Primary Button
13:56:57.769, Hand, Primary Button
13:56:57.783, Hand, Primary Button
13:56:57.796, Hand, Primary Button
13:56:57.810, Hand, Primary Button
13:56:57.824, Hand, Primary Button
13:56:57.838, Hand, Primary Button
13:56:57.852, Hand, Primary Button
13:56:57.866, Hand, Primary Button
13:56:57.880, Hand, Primary Button
13:56:57.892, Hand, Primary Button
13:56:57.906, Hand, Primary Button
13:56:57.922, Hand, Primary Button
13:56:57.934, Hand, Primary Button
13:56:57.949, Hand, Primary Button
13:56:57.963, Hand, Primary Button
13:56:57.976, Hand, Primary Button
13:56:57.991, Hand, Primary Button
13:56:58.005, Hand, Primary Button
13:57:01.825, Hand, Primary Button
13:57:01.839, Hand, Primary Button
13:57:01.851, Hand, Primary Button
13:57:01.867, Hand, Primary Button
13:57:01.880, Hand, Primary Button
13:57:01.893, Hand, Primary Button
13:57:01.908, Hand, Primary Button
13:57:01.922, Hand, Primary Button
13:57:01.934, Hand, Primary Button
13:57:01.950, Hand, Primary Button
13:57:01.963, Hand, Primary Button
13:57:01.977, Hand, Primary Button
13:57:01.991, Hand, Primary Button
13:57:02.005, Hand, Primary Button
13:57:02.018, Hand, Primary Button
13:57:02.032, Hand, Primary Button
13:57:02.046, Hand, Primary Button
13:57:02.059, Hand, Primary Button
13:57:02.073, Hand, Primary Button
13:57:02.088, Hand, Primary Button
13:57:02.101, Hand, Primary Button
13:57:02.116, Hand, Primary Button
13:57:02.130, Hand, Primary Button
13:57:02.143, Hand, Primary Button
13:57:02.157, Hand, Primary Button
13:57:02.171, Hand, Primary Button
13:57:02.186, Hand, Primary Button
13:57:02.199, Hand, Primary Button
13:57:02.212, Hand, Primary Button
13:57:02.227, Hand, Primary Button
13:57:02.241, Hand, Primary Button
13:57:02.253, Hand, Primary Button
13:57:02.270, Hand, Primary Button
13:57:02.283, Hand, Primary Button
13:57:02.296, Hand, Primary Button
13:57:02.310, Hand, Primary Button
13:57:02.325, Hand, Primary Button
13:57:02.338, Hand, Primary Button
13:57:02.352, Hand, Primary Button
13:57:02.366, Hand, Primary Button
13:57:02.380, Hand, Primary Button
13:57:02.393, Hand, Primary Button
13:57:02.407, Hand, Primary Button
13:57:02.421, Hand, Primary Button
13:57:02.435, Hand, Primary Button
13:57:02.449, Hand, Primary Button
13:57:02.464, Hand, Primary Button
13:57:02.476, Hand, Primary Button
13:57:02.492, Hand, Primary Button
13:57:02.504, Hand, Primary Button
13:57:02.518, Hand, Primary Button
13:57:02.532, Hand, Primary Button
13:57:02.547, Hand, Primary Button
13:57:02.561, Hand, Primary Button
13:57:02.573, Hand, Primary Button
13:57:02.589, Hand, Primary Button
13:57:02.603, Hand, Primary Button
13:57:02.616, Hand, Primary Button
13:57:02.630, Hand, Primary Button
13:57:02.644, Hand, Primary Button
13:57:02.658, Hand, Primary Button
13:57:02.670, Hand, Primary Button
13:57:02.686, Hand, Primary Button
13:57:02.699, Hand, Primary Button
13:57:02.713, Hand, Primary Button
13:57:02.727, Hand, Primary Button
13:57:02.741, Hand, Primary Button
13:57:02.755, Hand, Primary Button
13:57:02.769, Hand, Primary Button
13:57:02.782, Hand, Primary Button
13:57:02.796, Hand, Primary Button
13:57:02.811, Hand, Primary Button
13:57:02.825, Hand, Primary Button
13:57:02.839, Hand, Primary Button
13:57:02.851, Hand, Primary Button
13:57:02.866, Hand, Primary Button
13:57:02.880, Hand, Primary Button
13:57:02.894, Hand, Primary Button
13:57:02.908, Hand, Primary Button
13:57:02.922, Hand, Primary Button
13:57:02.936, Hand, Primary Button
13:57:02.949, Hand, Primary Button
13:57:02.963, Hand, Primary Button
13:57:02.976, Hand, Primary Button
13:57:02.991, Hand, Primary Button
13:57:03.006, Hand, Primary Button
13:57:03.019, Hand, Primary Button
13:57:03.032, Hand, Primary Button
13:57:03.047, Hand, Primary Button
13:57:03.061, Hand, Primary Button
13:57:03.074, Hand, Primary Button
13:57:03.088, Hand, Primary Button
13:57:03.102, Hand, Primary Button
13:57:03.116, Hand, Primary Button
13:57:03.131, Hand, Primary Button
13:57:03.144, Hand, Primary Button
13:57:03.158, Hand, Primary Button
13:57:03.172, Hand, Primary Button
13:57:03.186, Hand, Primary Button
13:57:03.200, Hand, Primary Button
13:57:03.213, Hand, Primary Button
13:57:03.227, Hand, Primary Button
13:57:03.241, Hand, Primary Button
13:57:03.255, Hand, Primary Button
13:57:03.269, Hand, Primary Button
13:57:03.283, Hand, Primary Button
13:57:03.296, Hand, Primary Button
13:57:03.310, Hand, Primary Button
13:57:03.326, Hand, Primary Button
13:57:03.341, Hand, Primary Button
13:57:03.353, Hand, Primary Button
13:57:03.367, Hand, Primary Button
13:57:03.381, Hand, Primary Button
13:57:03.394, Hand, Primary Button
13:57:03.410, Hand, Primary Button
13:57:03.423, Hand, Primary Button
13:57:03.436, Hand, Primary Button
13:57:03.450, Hand, Primary Button
13:57:03.463, Hand, Primary Button
13:57:03.477, Hand, Primary Button
13:57:03.492, Hand, Primary Button
13:57:03.506, Hand, Primary Button
13:57:03.519, Hand, Primary Button
13:57:03.532, Hand, Primary Button
13:57:03.547, Hand, Primary Button
13:57:03.561, Hand, Primary Button
13:57:03.573, Hand, Primary Button
13:57:03.589, Hand, Primary Button
13:57:03.603, Hand, Primary Button
13:57:03.616, Hand, Primary Button
13:57:03.629, Hand, Primary Button
13:57:03.644, Hand, Primary Button
13:57:03.657, Hand, Primary Button
13:57:03.672, Hand, Primary Button
13:57:03.686, Hand, Primary Button
13:57:03.699, Hand, Primary Button
13:57:03.713, Hand, Primary Button
13:57:03.727, Hand, Primary Button
13:57:03.741, Hand, Primary Button
13:57:03.753, Hand, Primary Button
13:57:03.769, Hand, Primary Button
13:57:03.783, Hand, Primary Button
13:57:03.796, Hand, Primary Button
13:57:03.810, Hand, Primary Button
13:57:03.824, Hand, Primary Button
13:57:03.838, Hand, Primary Button
13:57:03.852, Hand, Primary Button
13:57:03.867, Hand, Primary Button
13:57:03.880, Hand, Primary Button
13:57:03.894, Hand, Primary Button
13:57:03.908, Hand, Primary Button
13:57:03.921, Hand, Primary Button
13:57:03.936, Hand, Primary Button
13:57:03.950, Hand, Primary Button
13:57:03.964, Hand, Primary Button
13:57:03.977, Hand, Primary Button
13:57:03.991, Hand, Primary Button
13:57:04.006, Hand, Primary Button
13:57:04.019, Hand, Primary Button
13:57:04.032, Hand, Primary Button
13:57:04.047, Hand, Primary Button
13:57:04.061, Hand, Primary Button
13:57:04.075, Hand, Primary Button
13:57:04.089, Hand, Primary Button
13:57:04.103, Hand, Primary Button
13:57:04.116, Hand, Primary Button
13:57:04.130, Hand, Primary Button
13:57:04.144, Hand, Primary Button
13:57:04.157, Hand, Primary Button
13:57:04.172, Hand, Primary Button
13:57:04.186, Hand, Primary Button
13:57:04.199, Hand, Primary Button
13:57:04.213, Hand, Primary Button
13:57:04.228, Hand, Primary Button
13:57:04.241, Hand, Primary Button
13:57:04.255, Hand, Primary Button
13:57:04.270, Hand, Primary Button
13:57:04.283, Hand, Primary Button
13:57:04.296, Hand, Primary Button
13:57:04.311, Hand, Primary Button
13:57:04.324, Hand, Primary Button
13:57:04.339, Hand, Primary Button
13:57:04.352, Hand, Primary Button
13:57:04.366, Hand, Primary Button
13:57:04.379, Hand, Primary Button
13:57:04.393, Hand, Primary Button
13:57:04.408, Hand, Primary Button
13:57:04.422, Hand, Primary Button
13:57:04.436, Hand, Primary Button
13:57:04.449, Hand, Primary Button
13:57:04.463, Hand, Primary Button
13:57:04.476, Hand, Primary Button
13:57:04.491, Hand, Primary Button
13:57:04.506, Hand, Primary Button
13:57:04.519, Hand, Primary Button
13:57:04.532, Hand, Primary Button
13:57:04.547, Hand, Primary Button
13:57:04.560, Hand, Primary Button
13:57:04.574, Hand, Primary Button
13:57:04.588, Hand, Primary Button
13:57:04.602, Hand, Primary Button
13:57:04.616, Hand, Primary Button
13:57:04.629, Hand, Primary Button
13:57:04.644, Hand, Primary Button
13:57:04.658, Hand, Primary Button
13:57:04.671, Hand, Primary Button
13:57:04.686, Hand, Primary Button
13:57:04.699, Hand, Primary Button
13:57:04.712, Hand, Primary Button
13:57:04.726, Hand, Primary Button
13:57:04.740, Hand, Primary Button
13:57:04.754, Hand, Primary Button
13:57:04.769, Hand, Primary Button
13:57:04.782, Hand, Primary Button
13:57:04.796, Hand, Primary Button
13:57:04.810, Hand, Primary Button
13:57:04.825, Hand, Primary Button
13:57:04.838, Hand, Primary Button
13:57:04.852, Hand, Primary Button
13:57:04.865, Hand, Primary Button
13:57:04.879, Hand, Primary Button
13:57:04.893, Hand, Primary Button
13:57:04.908, Hand, Primary Button
13:57:04.922, Hand, Primary Button
13:57:04.934, Hand, Primary Button
13:57:04.949, Hand, Primary Button
13:57:04.963, Hand, Primary Button
13:57:04.977, Hand, Primary Button
13:57:04.990, Hand, Primary Button
13:57:05.005, Hand, Primary Button
13:57:05.019, Hand, Primary Button
13:57:05.031, Hand, Primary Button
13:57:05.046, Hand, Primary Button
13:57:05.061, Hand, Primary Button
13:57:05.074, Hand, Primary Button
13:57:05.088, Hand, Primary Button
13:57:05.102, Hand, Primary Button
13:57:05.116, Hand, Primary Button
13:57:05.130, Hand, Primary Button
13:57:05.144, Hand, Primary Button
13:57:05.157, Hand, Primary Button
13:57:05.172, Hand, Primary Button
13:57:05.186, Hand, Primary Button
13:57:05.200, Hand, Primary Button
13:57:05.213, Hand, Primary Button
13:57:05.227, Hand, Primary Button
13:57:05.241, Hand, Primary Button
13:57:05.255, Hand, Primary Button
13:57:05.269, Hand, Primary Button
13:57:05.283, Hand, Primary Button
13:57:05.296, Hand, Primary Button
13:57:05.310, Hand, Primary Button
13:57:05.324, Hand, Primary Button
13:57:05.338, Hand, Primary Button
13:57:05.351, Hand, Primary Button
13:57:05.366, Hand, Primary Button
13:57:05.380, Hand, Primary Button
13:57:05.394, Hand, Primary Button
13:57:05.407, Hand, Primary Button
13:57:05.421, Hand, Primary Button
13:57:05.435, Hand, Primary Button
13:57:05.449, Hand, Primary Button
13:57:05.462, Hand, Primary Button
13:57:05.476, Hand, Primary Button
13:57:05.491, Hand, Primary Button
13:57:05.504, Hand, Primary Button
13:57:05.519, Hand, Primary Button
13:57:05.531, Hand, Primary Button
13:57:05.546, Hand, Primary Button
13:57:05.559, Hand, Primary Button
13:57:05.573, Hand, Primary Button
13:57:05.588, Hand, Primary Button
13:57:05.602, Hand, Primary Button
13:57:05.615, Hand, Primary Button
13:57:05.629, Hand, Primary Button
13:57:05.643, Hand, Primary Button
13:57:05.656, Hand, Primary Button
13:57:05.672, Hand, Primary Button
13:57:05.686, Hand, Primary Button
13:57:05.700, Hand, Primary Button
13:57:05.712, Hand, Primary Button
