Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:44.073, -0.044, -0.019, 0.008, 0.999
14:06:44.089, -0.043, 0.001, 0.010, 0.999
14:06:44.102, -0.041, 0.021, 0.013, 0.999
14:06:44.118, -0.041, 0.042, 0.016, 0.998
14:06:44.132, -0.040, 0.061, 0.019, 0.997
14:06:44.147, -0.040, 0.081, 0.022, 0.996
14:06:44.159, -0.039, 0.103, 0.024, 0.994
14:06:44.176, -0.038, 0.124, 0.027, 0.991
14:06:44.189, -0.037, 0.145, 0.031, 0.988
14:06:44.203, -0.039, 0.163, 0.033, 0.985
14:06:44.218, -0.041, 0.180, 0.035, 0.982
14:06:44.232, -0.044, 0.194, 0.038, 0.979
14:06:44.246, -0.044, 0.210, 0.041, 0.976
14:06:44.259, -0.045, 0.223, 0.045, 0.973
14:06:44.273, -0.046, 0.239, 0.048, 0.969
14:06:44.289, -0.047, 0.255, 0.051, 0.964
14:06:44.301, -0.048, 0.271, 0.054, 0.960
14:06:44.317, -0.048, 0.287, 0.057, 0.955
14:06:44.330, -0.046, 0.274, 0.053, 0.959
14:06:44.343, -0.046, 0.281, 0.055, 0.957
14:06:44.358, -0.045, 0.290, 0.055, 0.955
14:06:44.372, -0.045, 0.299, 0.055, 0.951
14:06:44.386, -0.044, 0.310, 0.054, 0.948
14:06:44.399, -0.043, 0.319, 0.055, 0.945
14:06:44.413, -0.042, 0.329, 0.055, 0.942
14:06:44.428, -0.042, 0.338, 0.054, 0.939
14:06:44.441, -0.041, 0.349, 0.054, 0.935
14:06:44.456, -0.042, 0.358, 0.054, 0.931
14:06:44.469, -0.042, 0.366, 0.055, 0.928
14:06:44.482, -0.042, 0.373, 0.055, 0.925
14:06:44.498, -0.041, 0.379, 0.054, 0.923
14:06:44.511, -0.041, 0.386, 0.054, 0.920
14:06:44.526, -0.041, 0.389, 0.054, 0.919
14:06:44.538, -0.041, 0.393, 0.053, 0.917
14:06:44.553, -0.041, 0.398, 0.053, 0.915
14:06:44.567, -0.042, 0.400, 0.052, 0.914
14:06:44.579, -0.042, 0.403, 0.050, 0.913
14:06:44.595, -0.041, 0.404, 0.049, 0.912
14:06:44.609, -0.042, 0.408, 0.048, 0.911
14:06:44.637, -0.039, 0.408, 0.046, 0.911
14:06:44.650, -0.039, 0.409, 0.044, 0.911
14:06:44.663, -0.039, 0.409, 0.043, 0.911
14:06:44.678, -0.039, 0.410, 0.042, 0.910
14:06:44.691, -0.040, 0.412, 0.041, 0.910
14:06:44.706, -0.040, 0.413, 0.040, 0.909
14:06:44.719, -0.040, 0.415, 0.039, 0.908
14:06:44.733, -0.040, 0.417, 0.039, 0.907
14:06:44.748, -0.041, 0.419, 0.039, 0.906
14:06:44.760, -0.042, 0.421, 0.039, 0.905
14:06:44.776, -0.043, 0.423, 0.039, 0.904
14:06:44.792, -0.043, 0.425, 0.039, 0.904
14:06:44.803, -0.043, 0.426, 0.040, 0.903
14:06:44.816, -0.043, 0.428, 0.040, 0.902
14:06:44.831, -0.044, 0.429, 0.040, 0.901
14:06:44.858, -0.045, 0.431, 0.041, 0.900
14:06:44.886, -0.045, 0.432, 0.041, 0.900
14:06:44.913, -0.046, 0.434, 0.040, 0.899
14:06:44.956, -0.044, 0.434, 0.040, 0.899
14:06:45.011, -0.045, 0.434, 0.039, 0.899
14:06:45.079, -0.046, 0.433, 0.038, 0.899
14:06:45.192, -0.047, 0.435, 0.038, 0.898
14:06:45.510, -0.048, 0.436, 0.037, 0.898
14:06:45.594, -0.049, 0.436, 0.036, 0.898
14:06:45.692, -0.051, 0.436, 0.036, 0.898
14:06:45.886, -0.052, 0.436, 0.035, 0.898
14:06:46.038, -0.052, 0.435, 0.034, 0.898
14:06:46.150, -0.052, 0.433, 0.034, 0.899
14:06:46.247, -0.052, 0.433, 0.032, 0.899
14:06:46.512, -0.054, 0.433, 0.032, 0.899
14:06:46.608, -0.054, 0.431, 0.032, 0.900
14:06:46.789, -0.054, 0.430, 0.032, 0.901
14:06:46.928, -0.054, 0.428, 0.032, 0.901
14:06:47.079, -0.055, 0.428, 0.031, 0.901
14:06:47.179, -0.055, 0.427, 0.030, 0.902
14:06:47.247, -0.055, 0.425, 0.030, 0.903
14:06:47.302, -0.055, 0.424, 0.030, 0.904
14:06:47.343, -0.054, 0.423, 0.030, 0.904
14:06:47.386, -0.054, 0.421, 0.030, 0.905
14:06:47.414, -0.053, 0.420, 0.029, 0.906
14:06:47.456, -0.052, 0.418, 0.028, 0.907
14:06:47.483, -0.051, 0.417, 0.028, 0.907
14:06:47.511, -0.051, 0.415, 0.030, 0.908
14:06:47.538, -0.051, 0.414, 0.031, 0.908
14:06:47.566, -0.051, 0.412, 0.031, 0.909
14:06:47.595, -0.050, 0.411, 0.031, 0.910
14:06:47.622, -0.050, 0.409, 0.031, 0.911
14:06:47.651, -0.050, 0.408, 0.029, 0.911
14:06:47.678, -0.050, 0.406, 0.029, 0.912
14:06:47.706, -0.051, 0.404, 0.029, 0.913
14:06:47.761, -0.050, 0.402, 0.028, 0.914
14:06:47.776, -0.051, 0.400, 0.028, 0.915
14:06:47.789, -0.051, 0.397, 0.028, 0.916
14:06:47.802, -0.051, 0.393, 0.028, 0.918
14:06:47.817, -0.051, 0.385, 0.027, 0.921
14:06:47.831, -0.051, 0.377, 0.027, 0.924
14:06:47.845, -0.051, 0.362, 0.026, 0.931
14:06:47.859, -0.052, 0.328, 0.018, 0.943
14:06:47.872, -0.054, 0.304, 0.014, 0.951
14:06:47.886, -0.055, 0.281, 0.012, 0.958
14:06:47.900, -0.055, 0.245, 0.010, 0.968
14:06:47.914, -0.056, 0.210, 0.004, 0.976
14:06:47.928, -0.058, 0.182, -0.001, 0.982
14:06:47.941, -0.057, 0.148, -0.005, 0.987
14:06:47.956, -0.058, 0.120, -0.009, 0.991
14:06:47.970, -0.058, 0.093, -0.012, 0.994
14:06:47.983, -0.059, 0.051, -0.016, 0.997
14:06:47.998, -0.060, 0.022, -0.020, 0.998
14:06:48.012, -0.063, -0.022, -0.024, 0.997
14:06:48.026, -0.059, -0.068, -0.026, 0.996
14:06:48.039, -0.059, -0.102, -0.029, 0.993
14:06:48.052, -0.058, -0.133, -0.033, 0.989
14:06:48.066, -0.058, -0.161, -0.036, 0.985
14:06:48.080, -0.058, -0.187, -0.040, 0.980
14:06:48.095, -0.057, -0.216, -0.043, 0.974
14:06:48.108, -0.057, -0.235, -0.045, 0.969
14:06:48.122, -0.058, -0.256, -0.047, 0.964
14:06:48.135, -0.058, -0.276, -0.049, 0.958
14:06:48.149, -0.057, -0.293, -0.053, 0.953
14:06:48.163, -0.056, -0.314, -0.056, 0.946
14:06:48.177, -0.053, -0.320, -0.057, 0.944
14:06:48.191, -0.053, -0.334, -0.059, 0.939
14:06:48.208, -0.055, -0.342, -0.063, 0.936
14:06:48.219, -0.054, -0.352, -0.065, 0.932
14:06:48.232, -0.054, -0.358, -0.067, 0.930
14:06:48.246, -0.052, -0.364, -0.069, 0.927
14:06:48.260, -0.051, -0.372, -0.071, 0.924
14:06:48.274, -0.050, -0.383, -0.073, 0.919
14:06:48.288, -0.049, -0.394, -0.075, 0.915
14:06:48.302, -0.045, -0.400, -0.074, 0.912
14:06:48.317, -0.041, -0.398, -0.074, 0.914
14:06:48.331, -0.042, -0.405, -0.077, 0.910
14:06:48.344, -0.041, -0.410, -0.078, 0.908
14:06:48.358, -0.039, -0.414, -0.080, 0.906
14:06:48.372, -0.037, -0.414, -0.082, 0.906
14:06:48.386, -0.035, -0.415, -0.084, 0.905
14:06:48.400, -0.033, -0.417, -0.085, 0.905
14:06:48.413, -0.030, -0.417, -0.084, 0.905
14:06:48.428, -0.029, -0.416, -0.081, 0.905
14:06:48.440, -0.028, -0.415, -0.080, 0.906
14:06:48.455, -0.030, -0.409, -0.081, 0.908
14:06:48.483, -0.030, -0.406, -0.080, 0.910
14:06:48.511, -0.030, -0.404, -0.077, 0.911
14:06:48.525, -0.029, -0.402, -0.076, 0.912
14:06:48.539, -0.028, -0.401, -0.076, 0.913
14:06:48.553, -0.028, -0.399, -0.076, 0.913
14:06:48.580, -0.029, -0.397, -0.075, 0.914
14:06:48.594, -0.031, -0.396, -0.078, 0.915
14:06:48.608, -0.034, -0.395, -0.078, 0.915
14:06:48.622, -0.036, -0.394, -0.078, 0.915
14:06:48.650, -0.036, -0.393, -0.079, 0.916
14:06:48.677, -0.038, -0.391, -0.078, 0.916
14:06:48.706, -0.039, -0.391, -0.077, 0.916
14:06:48.718, -0.040, -0.390, -0.077, 0.917
14:06:48.747, -0.040, -0.389, -0.076, 0.917
14:06:48.761, -0.040, -0.388, -0.074, 0.918
14:06:48.789, -0.039, -0.387, -0.073, 0.918
14:06:48.816, -0.041, -0.385, -0.073, 0.919
14:06:48.830, -0.040, -0.384, -0.072, 0.920
14:06:48.844, -0.042, -0.383, -0.072, 0.920
14:06:48.858, -0.042, -0.382, -0.073, 0.920
14:06:48.886, -0.043, -0.381, -0.072, 0.921
14:06:48.900, -0.045, -0.381, -0.071, 0.921
14:06:48.927, -0.043, -0.379, -0.069, 0.922
14:06:48.941, -0.046, -0.377, -0.070, 0.922
14:06:48.956, -0.048, -0.376, -0.070, 0.923
14:06:48.983, -0.049, -0.374, -0.069, 0.924
14:06:48.997, -0.049, -0.372, -0.070, 0.924
14:06:49.012, -0.050, -0.370, -0.070, 0.925
14:06:49.025, -0.052, -0.369, -0.069, 0.925
14:06:49.039, -0.051, -0.368, -0.068, 0.926
14:06:49.067, -0.053, -0.366, -0.068, 0.926
14:06:49.082, -0.056, -0.366, -0.068, 0.927
14:06:49.096, -0.055, -0.365, -0.065, 0.927
14:06:49.110, -0.058, -0.364, -0.066, 0.927
14:06:49.124, -0.059, -0.364, -0.065, 0.927
14:06:49.136, -0.060, -0.363, -0.065, 0.928
14:06:49.150, -0.058, -0.362, -0.063, 0.928
14:06:49.164, -0.059, -0.361, -0.063, 0.929
14:06:49.192, -0.060, -0.360, -0.063, 0.929
14:06:49.206, -0.061, -0.358, -0.061, 0.930
14:06:49.219, -0.063, -0.356, -0.063, 0.930
14:06:49.233, -0.062, -0.353, -0.061, 0.932
14:06:49.247, -0.063, -0.351, -0.060, 0.932
14:06:49.260, -0.063, -0.348, -0.059, 0.933
14:06:49.274, -0.065, -0.345, -0.058, 0.934
14:06:49.290, -0.066, -0.342, -0.057, 0.936
14:06:49.302, -0.067, -0.338, -0.058, 0.937
14:06:49.316, -0.066, -0.334, -0.056, 0.939
14:06:49.331, -0.066, -0.331, -0.055, 0.940
14:06:49.344, -0.067, -0.328, -0.054, 0.941
14:06:49.358, -0.065, -0.317, -0.051, 0.945
14:06:49.372, -0.064, -0.312, -0.048, 0.947
14:06:49.386, -0.063, -0.305, -0.047, 0.949
14:06:49.399, -0.064, -0.299, -0.047, 0.951
14:06:49.413, -0.065, -0.292, -0.045, 0.953
14:06:49.427, -0.064, -0.285, -0.045, 0.955
14:06:49.441, -0.064, -0.276, -0.046, 0.958
14:06:49.456, -0.064, -0.266, -0.045, 0.961
14:06:49.469, -0.063, -0.255, -0.043, 0.964
14:06:49.482, -0.063, -0.244, -0.041, 0.967
14:06:49.497, -0.064, -0.233, -0.039, 0.970
14:06:49.511, -0.064, -0.221, -0.038, 0.973
14:06:49.526, -0.064, -0.207, -0.037, 0.976
14:06:49.538, -0.064, -0.191, -0.035, 0.979
14:06:49.553, -0.067, -0.177, -0.032, 0.981
14:06:49.566, -0.069, -0.165, -0.029, 0.983
14:06:49.580, -0.069, -0.152, -0.026, 0.986
14:06:49.594, -0.068, -0.137, -0.025, 0.988
14:06:49.608, -0.068, -0.121, -0.024, 0.990
14:06:49.621, -0.065, -0.105, -0.020, 0.992
14:06:49.636, -0.063, -0.089, -0.018, 0.994
14:06:49.650, -0.061, -0.073, -0.017, 0.995
14:06:49.663, -0.060, -0.059, -0.015, 0.996
14:06:49.677, -0.058, -0.038, -0.017, 0.997
14:06:49.691, -0.051, -0.011, -0.012, 0.999
14:06:49.706, -0.048, 0.009, -0.010, 0.999
14:06:49.718, -0.048, 0.032, -0.008, 0.998
14:06:49.734, -0.047, 0.053, -0.007, 0.997
14:06:49.747, -0.056, 0.080, -0.006, 0.995
14:06:49.761, -0.058, 0.104, -0.003, 0.993
14:06:49.776, -0.058, 0.126, -0.002, 0.990
14:06:49.789, -0.057, 0.147, -0.001, 0.988
14:06:49.802, -0.052, 0.168, 0.001, 0.984
14:06:49.817, -0.048, 0.190, 0.002, 0.981
14:06:49.831, -0.047, 0.210, 0.003, 0.977
14:06:49.843, -0.043, 0.229, 0.007, 0.973
14:06:49.859, -0.039, 0.247, 0.010, 0.968
14:06:49.873, -0.037, 0.266, 0.012, 0.963
14:06:49.886, -0.036, 0.284, 0.015, 0.958
14:06:49.900, -0.036, 0.301, 0.018, 0.953
14:06:49.916, -0.038, 0.313, 0.021, 0.949
14:06:49.930, -0.037, 0.325, 0.024, 0.945
14:06:49.942, -0.035, 0.338, 0.024, 0.940
14:06:49.958, -0.033, 0.350, 0.026, 0.936
14:06:49.971, -0.032, 0.365, 0.029, 0.930
14:06:49.984, -0.032, 0.364, 0.030, 0.930
14:06:49.998, -0.032, 0.373, 0.031, 0.927
14:06:50.012, -0.032, 0.377, 0.031, 0.925
14:06:50.026, -0.031, 0.383, 0.032, 0.923
14:06:50.039, -0.030, 0.387, 0.032, 0.921
14:06:50.053, -0.029, 0.390, 0.032, 0.920
14:06:50.067, -0.030, 0.393, 0.032, 0.918
14:06:50.081, -0.031, 0.396, 0.032, 0.917
14:06:50.095, -0.033, 0.398, 0.033, 0.916
14:06:50.109, -0.034, 0.401, 0.035, 0.915
14:06:50.123, -0.035, 0.401, 0.033, 0.915
14:06:50.136, -0.035, 0.403, 0.032, 0.914
14:06:50.151, -0.037, 0.402, 0.032, 0.914
14:06:50.192, -0.039, 0.401, 0.031, 0.915
14:06:50.219, -0.041, 0.401, 0.030, 0.915
14:06:50.247, -0.042, 0.400, 0.029, 0.915
14:06:50.276, -0.042, 0.399, 0.028, 0.915
14:06:50.289, -0.042, 0.398, 0.027, 0.916
14:06:50.302, -0.042, 0.396, 0.027, 0.917
14:06:50.316, -0.042, 0.394, 0.027, 0.918
14:06:50.330, -0.042, 0.392, 0.027, 0.919
14:06:50.344, -0.042, 0.390, 0.026, 0.920
14:06:50.357, -0.042, 0.385, 0.026, 0.922
14:06:50.372, -0.043, 0.380, 0.025, 0.924
14:06:50.387, -0.043, 0.374, 0.024, 0.926
14:06:50.399, -0.043, 0.371, 0.024, 0.927
14:06:50.414, -0.043, 0.362, 0.022, 0.931
14:06:50.428, -0.043, 0.358, 0.022, 0.933
14:06:50.442, -0.043, 0.353, 0.021, 0.934
14:06:50.456, -0.043, 0.349, 0.020, 0.936
14:06:50.469, -0.042, 0.319, 0.018, 0.947
14:06:50.483, -0.042, 0.303, 0.019, 0.952
14:06:50.498, -0.042, 0.281, 0.018, 0.959
14:06:50.512, -0.042, 0.254, 0.014, 0.966
14:06:50.526, -0.042, 0.229, 0.010, 0.973
14:06:50.538, -0.041, 0.202, 0.007, 0.979
14:06:50.553, -0.040, 0.177, 0.004, 0.983
14:06:50.567, -0.040, 0.138, 0.001, 0.990
14:06:50.579, -0.040, 0.111, -0.003, 0.993
14:06:50.595, -0.039, 0.086, -0.005, 0.996
14:06:50.609, -0.041, 0.046, -0.010, 0.998
14:06:50.621, -0.042, 0.018, -0.014, 0.999
14:06:50.636, -0.042, -0.010, -0.016, 0.999
14:06:50.651, -0.043, -0.037, -0.019, 0.998
14:06:50.663, -0.043, -0.061, -0.020, 0.997
14:06:50.679, -0.045, -0.080, -0.024, 0.995
14:06:50.692, -0.047, -0.097, -0.027, 0.994
14:06:50.706, -0.049, -0.112, -0.027, 0.992
14:06:50.719, -0.049, -0.130, -0.028, 0.990
14:06:50.734, -0.050, -0.151, -0.030, 0.987
14:06:50.748, -0.051, -0.171, -0.033, 0.983
14:06:50.762, -0.046, -0.161, -0.030, 0.985
14:06:50.776, -0.045, -0.172, -0.029, 0.984
14:06:50.790, -0.046, -0.184, -0.028, 0.982
14:06:50.804, -0.047, -0.193, -0.028, 0.980
14:06:50.818, -0.047, -0.201, -0.030, 0.978
14:06:50.831, -0.047, -0.211, -0.030, 0.976
14:06:50.846, -0.048, -0.219, -0.028, 0.974
14:06:50.859, -0.050, -0.231, -0.026, 0.971
14:06:50.872, -0.052, -0.242, -0.025, 0.969
14:06:50.886, -0.054, -0.251, -0.025, 0.966
14:06:50.900, -0.055, -0.262, -0.025, 0.963
14:06:50.913, -0.057, -0.266, -0.023, 0.962
14:06:50.929, -0.057, -0.272, -0.021, 0.960
14:06:50.941, -0.057, -0.274, -0.021, 0.960
14:06:50.956, -0.057, -0.278, -0.021, 0.959
14:06:50.970, -0.055, -0.276, -0.022, 0.959
14:06:50.982, -0.053, -0.276, -0.021, 0.959
14:06:50.998, -0.053, -0.279, -0.020, 0.959
14:06:51.011, -0.052, -0.277, -0.018, 0.959
14:06:51.026, -0.052, -0.279, -0.017, 0.959
14:06:51.038, -0.051, -0.278, -0.016, 0.959
14:06:51.053, -0.052, -0.275, -0.015, 0.960
14:06:51.067, -0.053, -0.273, -0.015, 0.961
14:06:51.079, -0.053, -0.271, -0.014, 0.961
14:06:51.109, -0.052, -0.269, -0.013, 0.962
14:06:51.121, -0.051, -0.267, -0.013, 0.962
14:06:51.136, -0.050, -0.265, -0.012, 0.963
14:06:51.150, -0.050, -0.263, -0.011, 0.963
14:06:51.163, -0.051, -0.262, -0.011, 0.964
14:06:51.177, -0.051, -0.260, -0.010, 0.964
14:06:51.206, -0.051, -0.257, -0.010, 0.965
14:06:51.219, -0.051, -0.256, -0.011, 0.965
14:06:51.289, -0.052, -0.255, -0.011, 0.966
14:06:51.344, -0.052, -0.253, -0.012, 0.966
14:06:51.372, -0.051, -0.252, -0.013, 0.966
14:06:51.427, -0.051, -0.250, -0.013, 0.967
14:06:51.456, -0.051, -0.248, -0.014, 0.967
14:06:51.483, -0.050, -0.246, -0.014, 0.968
14:06:51.512, -0.050, -0.244, -0.014, 0.968
14:06:51.538, -0.050, -0.242, -0.014, 0.969
14:06:51.567, -0.050, -0.241, -0.013, 0.969
14:06:51.597, -0.051, -0.240, -0.012, 0.969
14:06:51.624, -0.051, -0.237, -0.013, 0.970
14:06:51.652, -0.051, -0.235, -0.012, 0.970
14:06:51.678, -0.052, -0.234, -0.011, 0.971
14:06:51.706, -0.052, -0.231, -0.011, 0.971
14:06:51.733, -0.052, -0.230, -0.010, 0.972
14:06:51.775, -0.053, -0.228, -0.010, 0.972
14:06:51.816, -0.052, -0.226, -0.010, 0.973
14:06:51.886, -0.052, -0.225, -0.010, 0.973
14:06:51.927, -0.052, -0.223, -0.009, 0.973
14:06:51.983, -0.052, -0.222, -0.009, 0.974
14:06:52.010, -0.052, -0.220, -0.009, 0.974
14:06:52.052, -0.052, -0.219, -0.009, 0.974
14:06:52.121, -0.051, -0.217, -0.009, 0.975
14:06:52.178, -0.052, -0.216, -0.008, 0.975
14:06:52.218, -0.052, -0.215, -0.008, 0.975
14:06:52.259, -0.052, -0.214, -0.007, 0.975
14:06:52.316, -0.053, -0.212, -0.007, 0.976
14:06:52.399, -0.053, -0.211, -0.008, 0.976
14:06:52.459, -0.054, -0.210, -0.007, 0.976
14:06:52.498, -0.053, -0.208, -0.008, 0.977
14:06:52.526, -0.054, -0.206, -0.007, 0.977
14:06:52.567, -0.054, -0.204, -0.007, 0.977
14:06:52.607, -0.054, -0.202, -0.007, 0.978
14:06:52.636, -0.054, -0.200, -0.007, 0.978
14:06:52.677, -0.054, -0.199, -0.006, 0.978
14:06:52.732, -0.054, -0.198, -0.006, 0.979
14:06:52.816, -0.055, -0.196, -0.006, 0.979
14:06:52.886, -0.055, -0.195, -0.006, 0.979
14:06:52.926, -0.056, -0.193, -0.005, 0.980
14:06:52.969, -0.055, -0.191, -0.004, 0.980
14:06:53.011, -0.055, -0.190, -0.004, 0.980
14:06:53.079, -0.055, -0.188, -0.004, 0.981
14:06:53.177, -0.055, -0.187, -0.005, 0.981
14:06:53.247, -0.054, -0.185, -0.004, 0.981
14:06:53.289, -0.055, -0.184, -0.003, 0.981
14:06:53.344, -0.056, -0.182, -0.003, 0.982
14:06:53.468, -0.056, -0.181, -0.003, 0.982
14:06:53.608, -0.057, -0.180, -0.003, 0.982
14:06:53.662, -0.057, -0.178, -0.004, 0.982
14:06:53.760, -0.057, -0.177, -0.003, 0.983
14:06:53.830, -0.057, -0.175, -0.003, 0.983
14:06:53.941, -0.058, -0.174, -0.003, 0.983
14:06:54.037, -0.058, -0.173, -0.002, 0.983
14:06:54.149, -0.059, -0.172, -0.002, 0.983
14:06:54.246, -0.059, -0.170, -0.002, 0.984
14:06:54.288, -0.059, -0.168, -0.002, 0.984
14:06:54.316, -0.060, -0.166, -0.002, 0.984
14:06:54.330, -0.060, -0.164, -0.002, 0.985
14:06:54.342, -0.061, -0.163, -0.001, 0.985
14:06:54.358, -0.060, -0.160, -0.001, 0.985
14:06:54.372, -0.061, -0.158, -0.001, 0.986
14:06:54.385, -0.060, -0.155, -0.001, 0.986
14:06:54.399, -0.061, -0.149, -0.001, 0.987
14:06:54.412, -0.061, -0.147, -0.001, 0.987
14:06:54.426, -0.061, -0.144, 0.000, 0.988
14:06:54.439, -0.062, -0.142, 0.000, 0.988
14:06:54.455, -0.062, -0.127, 0.002, 0.990
14:06:54.468, -0.062, -0.120, 0.003, 0.991
14:06:54.482, -0.063, -0.115, 0.004, 0.991
14:06:54.497, -0.063, -0.108, 0.005, 0.992
14:06:54.511, -0.064, -0.101, 0.006, 0.993
14:06:54.524, -0.064, -0.093, 0.007, 0.994
14:06:54.538, -0.064, -0.086, 0.008, 0.994
14:06:54.552, -0.064, -0.078, 0.009, 0.995
14:06:54.566, -0.064, -0.069, 0.009, 0.996
14:06:54.579, -0.064, -0.062, 0.010, 0.996
14:06:54.594, -0.064, -0.055, 0.010, 0.996
14:06:54.608, -0.064, -0.037, 0.011, 0.997
14:06:54.621, -0.064, -0.026, 0.011, 0.998
14:06:54.636, -0.065, -0.014, 0.013, 0.998
14:06:54.650, -0.066, -0.001, 0.014, 0.998
14:06:54.662, -0.067, 0.009, 0.015, 0.998
14:06:54.677, -0.067, 0.022, 0.017, 0.997
14:06:54.691, -0.067, 0.033, 0.018, 0.997
14:06:54.705, -0.068, 0.044, 0.019, 0.997
14:06:54.719, -0.068, 0.055, 0.020, 0.996
14:06:54.732, -0.069, 0.068, 0.021, 0.995
14:06:54.746, -0.070, 0.081, 0.022, 0.994
14:06:54.760, -0.071, 0.095, 0.023, 0.993
14:06:54.774, -0.070, 0.109, 0.024, 0.991
14:06:54.789, -0.071, 0.124, 0.024, 0.989
14:06:54.801, -0.072, 0.140, 0.025, 0.987
14:06:54.816, -0.073, 0.157, 0.026, 0.985
14:06:54.830, -0.074, 0.174, 0.029, 0.982
14:06:54.843, -0.074, 0.189, 0.030, 0.979
14:06:54.858, -0.075, 0.205, 0.032, 0.975
14:06:54.872, -0.076, 0.218, 0.033, 0.972
14:06:54.886, -0.076, 0.232, 0.034, 0.969
14:06:54.900, -0.077, 0.245, 0.035, 0.966
14:06:54.913, -0.077, 0.256, 0.036, 0.963
14:06:54.927, -0.078, 0.267, 0.037, 0.960
14:06:54.941, -0.078, 0.276, 0.038, 0.957
14:06:54.956, -0.079, 0.288, 0.039, 0.954
14:06:54.969, -0.080, 0.292, 0.038, 0.952
14:06:54.982, -0.080, 0.301, 0.038, 0.950
14:06:54.997, -0.081, 0.309, 0.037, 0.947
14:06:55.014, -0.080, 0.316, 0.038, 0.945
14:06:55.025, -0.080, 0.324, 0.038, 0.942
14:06:55.040, -0.081, 0.333, 0.038, 0.939
14:06:55.055, -0.081, 0.342, 0.039, 0.935
14:06:55.067, -0.081, 0.351, 0.039, 0.932
14:06:55.081, -0.080, 0.348, 0.035, 0.934
14:06:55.096, -0.081, 0.354, 0.035, 0.931
14:06:55.109, -0.081, 0.358, 0.036, 0.930
14:06:55.122, -0.082, 0.363, 0.035, 0.928
14:06:55.136, -0.081, 0.367, 0.036, 0.926
