Elapsed Time (s), Position (X), Position (Y), Position (Z)
53219.070, -288.648, 7.627, -144.423
53219.080, -288.649, 7.660, -144.385
53219.100, -288.651, 7.659, -144.334
53219.110, -288.653, 7.659, -144.285
53219.130, -288.655, 7.624, -144.238
53219.140, -288.657, 7.657, -144.190
53219.150, -288.658, 7.656, -144.145
53219.170, -288.660, 7.621, -144.094
53219.180, -288.662, 7.657, -144.044
53219.190, -288.663, 7.652, -143.997
53219.210, -288.665, 7.619, -143.944
53219.220, -288.668, 7.654, -143.892
53219.230, -288.669, 7.653, -143.844
53219.250, -288.671, 7.616, -143.790
53219.260, -288.672, 7.651, -143.737
53219.280, -288.674, 7.651, -143.687
53219.290, -288.676, 7.648, -143.631
53219.300, -288.678, 7.612, -143.577
53219.320, -288.681, 7.647, -143.523
53219.330, -288.682, 7.647, -143.473
53219.350, -288.684, 7.609, -143.415
53219.360, -288.686, 7.645, -143.360
53219.380, -288.688, 7.646, -143.307
53219.390, -288.690, 7.606, -143.249
53219.400, -288.691, 7.643, -143.193
53219.410, -288.694, 7.643, -143.137
53219.430, -288.696, 7.603, -143.080
53219.440, -288.698, 7.640, -143.021
53219.460, -288.699, 7.640, -142.965
53219.470, -288.702, 7.639, -142.905
53219.480, -288.704, 7.599, -142.846
53219.500, -288.706, 7.636, -142.786
53219.510, -288.708, 7.636, -142.728
53219.530, -288.710, 7.595, -142.665
53219.540, -288.712, 7.634, -142.605
53219.550, -288.714, 7.634, -142.548
53219.570, -288.717, 7.592, -142.483
53219.580, -288.719, 7.631, -142.421
53219.600, -288.721, 7.631, -142.364
53219.610, -288.723, 7.589, -142.299
53219.630, -288.725, 7.628, -142.236
53219.640, -288.728, 7.628, -142.175
53219.650, -288.730, 7.625, -142.109
53219.660, -288.732, 7.584, -142.044
53219.680, -288.734, 7.626, -141.977
53219.690, -288.736, 7.623, -141.919
53219.710, -288.739, 7.581, -141.850
53219.720, -288.741, 7.622, -141.786
53219.730, -288.743, 7.619, -141.724
53219.750, -288.746, 7.577, -141.656
53219.760, -288.748, 7.619, -141.587
53219.780, -288.750, 7.617, -141.525
53219.790, -288.753, 7.616, -141.453
53219.800, -288.755, 7.572, -141.385
53219.820, -288.757, 7.614, -141.317
53219.830, -288.760, 7.615, -141.254
53219.850, -288.763, 7.568, -141.180
53219.860, -288.765, 7.612, -141.111
53219.870, -288.767, 7.611, -141.045
53219.890, -288.770, 7.565, -140.971
53219.900, -288.773, 7.608, -140.900
53219.910, -288.775, 7.607, -140.817
53219.930, -288.777, 7.561, -140.760
53219.940, -288.780, 7.606, -140.689
53219.960, -288.783, 7.601, -140.621
53219.970, -288.785, 7.603, -140.546
53219.980, -288.787, 7.556, -140.474
53220.000, -288.790, 7.599, -140.400
53220.010, -288.793, 7.598, -140.329
53220.030, -288.795, 7.552, -140.254
53220.040, -288.798, 7.598, -140.178
53220.050, -288.800, 7.597, -140.110
53220.070, -288.803, 7.547, -140.031
53220.080, -288.806, 7.593, -139.957
53220.090, -288.808, 7.592, -139.885
53220.110, -288.811, 7.543, -139.805
53220.130, -288.813, 7.591, -139.727
53220.140, -288.816, 7.588, -139.654
53220.150, -288.819, 7.587, -139.575
53220.160, -288.822, 7.538, -139.498
53220.180, -288.845, 7.475, -139.273
53220.190, -288.833, 7.487, -139.244
53220.210, -288.830, 7.534, -139.263
53220.220, -288.833, 7.532, -139.186
53220.230, -288.837, 7.573, -139.113
53220.250, -288.838, 7.529, -139.028
53220.260, -288.841, 7.573, -138.947
53220.280, -288.842, 7.573, -138.873
53220.290, -288.847, 7.526, -138.787
53220.300, -288.850, 7.523, -138.704
53220.320, -288.852, 7.525, -138.626
53220.330, -288.855, 7.522, -138.551
53220.340, -288.858, 7.519, -138.464
53220.360, -288.861, 7.518, -138.381
53220.380, -288.864, 7.517, -138.303
53220.390, -288.867, 7.515, -138.215
53220.400, -288.871, 7.563, -138.128
53220.410, -288.872, 7.564, -138.054
53220.430, -288.875, 7.510, -137.968
53220.440, -288.877, 7.558, -137.884
53220.460, -288.880, 7.558, -137.805
53220.470, -288.882, 7.553, -137.717
53220.480, -288.887, 7.504, -137.628
53220.500, -288.889, 7.553, -137.546
53220.510, -288.893, 7.556, -137.461
53220.530, -288.896, 7.499, -137.371
53220.540, -288.900, 7.499, -137.286
53220.550, -288.902, 7.496, -137.203
53220.570, -288.905, 7.495, -137.112
53220.580, -288.909, 7.492, -137.025
53220.590, -288.910, 7.486, -136.949
53220.610, -288.915, 7.490, -136.853
53220.630, -288.917, 7.482, -136.768
53220.640, -288.915, 7.670, -136.351
53220.650, -288.928, 7.727, -136.237
53220.660, -288.927, 7.484, -136.495
53220.680, -289.023, 7.497, -136.195
53220.690, -289.007, 7.594, -136.147
53220.710, -288.936, 7.479, -136.229
53220.720, -288.937, 7.522, -136.136
53220.730, -288.938, 7.524, -136.053
53220.750, -288.946, 7.474, -135.954
53220.760, -288.946, 7.526, -135.864
53220.780, -288.951, 7.528, -135.758
53220.790, -288.956, 7.469, -135.683
53220.800, -288.958, 7.525, -135.595
53220.820, -288.958, 7.521, -135.509
53220.830, -288.962, 7.521, -135.409
53220.840, -288.968, 7.462, -135.313
53220.860, -288.972, 7.518, -135.219
53220.880, -288.971, 7.516, -135.133
53220.890, -288.978, 7.457, -135.029
53220.900, -288.978, 7.513, -134.941
53220.910, -288.985, 7.513, -134.849
53220.930, -288.988, 7.452, -134.751
53220.940, -288.988, 7.509, -134.655
53220.960, -288.995, 7.508, -134.563
53220.970, -288.998, 7.447, -134.460
53220.980, -288.998, 7.505, -134.366
53221.000, -289.002, 7.505, -134.275
53221.010, -289.008, 7.503, -134.173
53221.030, -289.012, 7.440, -134.075
53221.040, -289.011, 7.499, -133.979
53221.050, -289.016, 7.500, -133.883
53221.070, -289.022, 7.435, -133.781
53221.080, -289.024, 7.497, -133.673
53221.090, -289.024, 7.491, -133.590
53221.110, -289.031, 7.495, -133.472
53221.120, -289.036, 7.428, -133.379
53221.140, -289.037, 7.491, -133.289
53221.150, -289.038, 7.485, -133.201
53221.160, -289.046, 7.423, -133.091
53221.180, -289.046, 7.482, -132.993
53221.190, -289.049, 7.484, -132.897
53221.200, -289.057, 7.417, -132.786
53221.220, -289.056, 7.481, -132.689
53221.230, -289.061, 7.479, -132.594
53221.250, -289.067, 7.412, -132.488
53221.260, -289.071, 7.476, -132.386
53221.280, -289.071, 7.474, -132.290
53221.290, -289.078, 7.406, -132.181
53221.300, -289.078, 7.471, -132.071
53221.320, -289.085, 7.471, -131.974
53221.330, -289.085, 7.466, -131.868
53221.340, -289.093, 7.399, -131.749
53221.360, -289.093, 7.465, -131.659
53221.370, -289.096, 7.464, -131.570
53221.390, -289.103, 7.393, -131.459
53221.400, -289.107, 7.462, -131.355
53221.410, -289.108, 7.461, -131.256
53221.430, -289.114, 7.388, -131.145
53221.440, -289.115, 7.459, -131.040
53221.460, -289.122, 7.453, -130.940
53221.470, -289.126, 7.382, -130.819
53221.480, -289.126, 7.451, -130.716
53221.500, -289.132, 7.451, -130.620
53221.510, -289.134, 7.448, -130.505
53221.520, -289.141, 7.375, -130.396
53221.540, -289.142, 7.447, -130.290
53221.550, -289.148, 7.441, -130.191
53221.570, -289.152, 7.369, -130.072
53221.580, -289.155, 7.440, -129.969
53221.590, -289.155, 7.439, -129.867
53221.610, -289.160, 7.438, -129.752
53221.630, -289.168, 7.361, -129.612
53221.640, -289.167, 7.433, -129.533
53221.650, -289.171, 7.429, -129.421
53221.660, -289.179, 7.355, -129.308
53221.680, -289.182, 7.427, -129.197
53221.690, -289.182, 7.424, -129.098
53221.710, -289.190, 7.349, -128.982
53221.720, -289.193, 7.418, -128.873
53221.730, -289.193, 7.418, -128.766
53221.750, -289.201, 7.344, -128.652
53221.760, -289.205, 7.415, -128.543
53221.770, -289.206, 7.415, -128.439
53221.790, -289.213, 7.338, -128.322
53221.800, -289.216, 7.409, -128.209
53221.820, -289.217, 7.407, -128.104
53221.830, -289.220, 7.403, -127.986
53221.840, -289.229, 7.330, -127.872
53221.860, -289.228, 7.397, -127.760
53221.870, -289.231, 7.397, -127.654
53221.890, -289.240, 7.324, -127.533
53221.900, -289.240, 7.393, -127.423
53221.910, -289.245, 7.394, -127.314
53221.930, -289.252, 7.318, -127.191
53221.940, -289.252, 7.387, -127.080
53221.960, -289.257, 7.385, -126.970
53221.970, -289.264, 7.312, -126.849
53221.980, -289.267, 7.382, -126.734
53222.000, -289.271, 7.376, -126.622
53222.010, -289.271, 7.374, -126.501
53222.020, -289.280, 7.304, -126.387
53222.040, -289.280, 7.370, -126.269
53222.050, -289.285, 7.369, -126.159
53222.070, -289.292, 7.297, -126.038
53222.080, -289.292, 7.362, -125.921
53222.090, -289.297, 7.361, -125.813
53222.110, -289.305, 7.291, -125.691
53222.120, -289.306, 7.357, -125.572
53222.140, -289.309, 7.352, -125.459
53222.150, -289.317, 7.285, -125.335
53222.160, -289.318, 7.350, -125.219
53222.180, -289.320, 7.343, -125.106
53222.190, -289.326, 7.345, -124.983
53222.210, -289.333, 7.277, -124.862
53222.220, -289.333, 7.338, -124.746
53222.230, -289.339, 7.339, -124.629
53222.250, -289.346, 7.270, -124.507
53222.260, -289.349, 7.332, -124.385
53222.280, -289.353, 7.330, -124.274
53222.290, -289.358, 7.264, -124.150
53222.300, -289.360, 7.325, -124.024
53222.320, -289.366, 7.320, -123.914
53222.330, -289.366, 7.318, -123.790
53222.340, -289.375, 7.256, -123.665
53222.360, -289.375, 7.313, -123.546
53222.380, -289.379, 7.312, -123.432
53222.390, -289.388, 7.249, -123.305
53222.400, -289.391, 7.307, -123.181
53222.410, -289.393, 7.305, -123.068
53222.430, -289.400, 7.243, -122.940
53222.440, -289.403, 7.300, -122.817
53222.460, -289.406, 7.297, -122.704
53222.470, -289.410, 7.294, -122.574
53222.480, -289.419, 7.234, -122.411
53222.500, -289.419, 7.289, -122.323
53222.510, -289.422, 7.286, -122.193
53222.530, -289.431, 7.228, -122.068
53222.540, -289.431, 7.278, -121.946
53222.550, -289.438, 7.279, -121.830
53222.570, -289.443, 7.221, -121.705
53222.580, -289.446, 7.273, -121.584
53222.590, -289.450, 7.272, -121.467
53222.610, -289.456, 7.215, -121.339
53222.620, -289.456, 7.266, -121.216
53222.640, -289.462, 7.266, -121.095
53222.650, -289.465, 7.259, -120.964
53222.660, -289.473, 7.206, -120.839
53222.680, -289.474, 7.257, -120.718
53222.690, -289.479, 7.254, -120.598
53222.710, -289.486, 7.200, -120.467
53222.720, -289.487, 7.248, -120.340
53222.730, -289.494, 7.247, -120.221
53222.750, -289.499, 7.193, -120.089
53222.760, -289.503, 7.239, -119.962
53222.770, -289.507, 7.241, -119.842
53222.790, -289.512, 7.187, -119.711
53222.800, -289.513, 7.234, -119.583
53222.820, -289.520, 7.234, -119.462
53222.830, -289.525, 7.229, -119.331
53222.840, -289.530, 7.178, -119.198
53222.860, -289.532, 7.226, -119.072
53222.870, -289.535, 7.221, -118.953
53222.890, -289.543, 7.171, -118.818
53222.900, -289.546, 7.220, -118.691
53222.910, -289.548, 7.212, -118.571
53222.930, -289.557, 7.164, -118.436
53222.940, -289.560, 7.212, -118.304
53222.960, -289.561, 7.207, -118.189
53222.970, -289.570, 7.158, -118.051
53222.980, -289.574, 7.203, -117.922
53223.000, -289.575, 7.202, -117.799
53223.010, -289.581, 7.200, -117.661
53223.020, -289.588, 7.149, -117.532
53223.040, -289.588, 7.194, -117.405
53223.050, -289.594, 7.193, -117.280
53223.070, -289.601, 7.142, -117.146
53223.080, -289.602, 7.187, -117.016
53223.090, -289.608, 7.186, -116.892
53223.110, -289.615, 7.135, -116.753
53223.130, -289.615, 7.180, -116.620
53223.140, -289.621, 7.178, -116.499
53223.150, -289.628, 7.175, -116.361
53223.160, -289.633, 7.126, -116.228
53223.180, -289.634, 7.170, -116.097
53223.190, -289.641, 7.168, -115.972
53223.210, -289.646, 7.119, -115.838
53223.220, -289.648, 7.161, -115.705
53223.230, -289.655, 7.161, -115.579
53223.250, -289.660, 7.113, -115.444
53223.260, -289.664, 7.155, -115.310
53223.280, -289.665, 7.153, -115.186
53223.290, -289.674, 7.106, -115.049
53223.300, -289.678, 7.148, -114.914
53223.320, -289.679, 7.146, -114.789
53223.330, -289.685, 7.145, -114.648
53223.350, -289.693, 7.096, -114.481
53223.360, -289.694, 7.138, -114.382
53223.380, -289.700, 7.137, -114.241
53223.390, -289.706, 7.089, -114.101
53223.400, -289.707, 7.130, -113.971
53223.410, -289.713, 7.130, -113.845
53223.430, -289.720, 7.083, -113.711
53223.440, -289.721, 7.124, -113.576
53223.460, -289.727, 7.123, -113.450
53223.470, -289.734, 7.076, -113.314
53223.480, -289.734, 7.116, -113.181
53223.500, -289.742, 7.115, -113.048
53223.510, -289.747, 7.111, -112.914
53223.520, -289.752, 7.067, -112.779
53223.540, -289.754, 7.106, -112.645
53223.550, -289.761, 7.104, -112.516
53223.570, -289.766, 7.060, -112.379
53223.580, -289.770, 7.100, -112.244
53223.590, -289.772, 7.096, -112.116
53223.610, -289.780, 7.053, -111.972
53223.630, -289.784, 7.093, -111.836
53223.640, -289.786, 7.089, -111.707
53223.650, -289.790, 7.088, -111.563
53223.660, -289.799, 7.044, -111.430
53223.680, -289.800, 7.082, -111.296
53223.690, -289.808, 7.082, -111.161
53223.710, -289.813, 7.037, -111.016
53223.720, -289.814, 7.075, -110.887
53223.730, -289.822, 7.075, -110.760
53223.750, -289.827, 7.030, -110.618
53223.760, -289.828, 7.067, -110.476
53223.780, -289.836, 7.068, -110.347
53223.790, -289.841, 7.023, -110.206
53223.800, -289.842, 7.060, -110.073
53223.820, -289.850, 7.060, -109.939
53223.830, -289.852, 7.055, -109.799
53223.840, -289.860, 7.013, -109.657
53223.860, -289.864, 7.052, -109.519
53223.880, -289.866, 7.048, -109.390
53223.890, -289.874, 7.007, -109.248
53223.900, -289.875, 7.044, -109.109
53223.910, -289.881, 7.040, -108.979
53223.930, -289.888, 6.999, -108.835
53223.940, -289.889, 7.036, -108.701
53223.960, -289.895, 7.033, -108.567
53223.970, -289.902, 6.992, -108.423
53223.980, -289.903, 7.028, -108.286
53224.000, -289.909, 7.025, -108.153
53224.010, -289.916, 7.024, -108.010
53224.030, -289.921, 6.983, -107.870
53224.040, -289.924, 7.017, -107.733
53224.050, -289.930, 7.017, -107.598
53224.070, -289.935, 6.976, -107.454
53224.080, -289.938, 7.009, -107.316
53224.090, -289.942, 7.008, -107.182
53224.110, -289.950, 6.969, -107.039
53224.130, -289.953, 7.004, -106.899
53224.140, -289.956, 7.000, -106.769
53224.150, -289.961, 6.998, -106.623
53224.160, -289.969, 6.960, -106.483
53224.180, -289.971, 6.993, -106.343
53224.190, -289.975, 6.989, -106.212
53224.210, -289.984, 6.952, -106.035
53224.220, -289.986, 6.985, -105.924
53224.230, -289.990, 6.981, -105.797
53224.250, -289.997, 6.946, -105.654
53224.260, -289.999, 6.978, -105.512
53224.280, -290.004, 6.973, -105.380
53224.290, -290.012, 6.939, -105.233
53224.300, -290.016, 6.972, -105.094
53224.320, -290.021, 6.966, -104.955
53224.330, -290.023, 6.966, -104.813
53224.340, -290.031, 6.929, -104.669
53224.360, -290.035, 6.962, -104.534
53224.380, -290.037, 6.959, -104.399
53224.390, -290.045, 6.922, -104.252
53224.400, -290.050, 6.954, -104.113
53224.410, -290.052, 6.951, -103.977
53224.430, -290.060, 6.915, -103.830
53224.440, -290.062, 6.946, -103.693
53224.460, -290.066, 6.943, -103.554
53224.470, -290.074, 6.908, -103.412
53224.480, -290.079, 6.939, -103.269
53224.500, -290.081, 6.935, -103.135
53224.510, -290.089, 6.933, -102.988
53224.520, -290.093, 6.899, -102.846
53224.540, -290.096, 6.927, -102.707
53224.550, -290.103, 6.926, -102.570
53224.570, -290.108, 6.892, -102.424
53224.580, -290.111, 6.919, -102.284
53224.600, -290.117, 6.919, -102.146
53224.610, -290.122, 6.885, -102.003
53224.630, -290.127, 6.913, -101.856
53224.640, -290.129, 6.912, -101.721
53224.650, -290.135, 6.909, -101.577
53224.660, -290.142, 6.875, -101.435
53224.680, -290.144, 6.906, -101.294
53224.690, -290.149, 6.901, -101.160
53224.710, -290.156, 6.868, -101.012
53224.720, -290.158, 6.898, -100.871
53224.730, -290.164, 6.893, -100.734
53224.750, -290.171, 6.861, -100.580
53224.760, -290.173, 6.890, -100.445
53224.780, -290.178, 6.889, -100.310
53224.790, -290.185, 6.854, -100.166
53224.800, -290.187, 6.883, -100.022
53224.820, -290.194, 6.884, -99.887
53224.830, -290.197, 6.881, -99.739
53224.840, -290.205, 6.845, -99.593
53224.860, -290.206, 6.875, -99.453
53224.870, -290.212, 6.872, -99.319
53224.890, -290.219, 6.838, -99.174
53224.900, -290.224, 6.869, -99.030
53224.910, -290.226, 6.865, -98.892
53224.930, -290.233, 6.831, -98.749
53224.940, -290.235, 6.861, -98.605
53224.960, -290.241, 6.858, -98.469
53224.970, -290.248, 6.824, -98.320
53224.980, -290.250, 6.855, -98.177
53225.000, -290.255, 6.853, -98.040
53225.010, -290.260, 6.851, -97.894
53225.030, -290.267, 6.814, -97.750
53225.040, -290.270, 6.847, -97.608
53225.050, -290.274, 6.843, -97.472
53225.070, -290.283, 6.807, -97.290
53225.080, -290.287, 6.839, -97.180
53225.100, -290.290, 6.836, -97.024
53225.110, -290.297, 6.836, -96.880
53225.130, -290.302, 6.798, -96.741
53225.140, -290.304, 6.831, -96.605
53225.150, -290.311, 6.830, -96.466
53225.160, -290.316, 6.791, -96.323
53225.180, -290.318, 6.824, -96.182
53225.200, -290.325, 6.823, -96.046
53225.210, -290.330, 6.784, -95.897
53225.220, -290.335, 6.818, -95.756
53225.230, -290.337, 6.814, -95.622
53225.250, -290.345, 6.777, -95.475
53225.260, -290.349, 6.812, -95.332
53225.280, -290.352, 6.808, -95.195
53225.290, -290.359, 6.770, -95.049
53225.300, -290.364, 6.804, -94.905
53225.320, -290.367, 6.802, -94.772
53225.330, -290.374, 6.800, -94.622
53225.340, -290.378, 6.761, -94.483
53225.360, -290.381, 6.796, -94.342
53225.380, -290.385, 6.792, -94.204
53225.390, -290.393, 6.754, -94.054
53225.400, -290.395, 6.790, -93.910
53225.410, -290.402, 6.787, -93.775
53225.430, -290.407, 6.747, -93.628
53225.440, -290.409, 6.782, -93.489
53225.460, -290.417, 6.780, -93.349
53225.470, -290.422, 6.777, -93.199
53225.480, -290.427, 6.738, -93.056
53225.500, -290.431, 6.772, -92.916
53225.510, -290.433, 6.771, -92.783
53225.530, -290.441, 6.731, -92.634
53225.540, -290.444, 6.766, -92.492
53225.550, -290.447, 6.763, -92.356
53225.570, -290.455, 6.724, -92.207
53225.580, -290.458, 6.760, -92.067
53225.590, -290.462, 6.756, -91.930
53225.610, -290.470, 6.717, -91.782
53225.630, -290.471, 6.752, -91.639
53225.640, -290.477, 6.748, -91.501
53225.650, -290.484, 6.746, -91.353
53225.660, -290.489, 6.708, -91.209
53225.680, -290.492, 6.740, -91.071
53225.690, -290.495, 6.739, -90.937
53225.710, -290.503, 6.701, -90.789
53225.720, -290.508, 6.735, -90.645
53225.730, -290.510, 6.733, -90.506
53225.750, -290.518, 6.694, -90.361
53225.760, -290.523, 6.728, -90.218
53225.780, -290.525, 6.724, -90.082
53225.790, -290.532, 6.687, -89.934
53225.800, -290.537, 6.721, -89.791
53225.820, -290.539, 6.716, -89.657
53225.830, -290.546, 6.716, -89.512
53225.840, -290.551, 6.678, -89.370
53225.860, -290.554, 6.709, -89.228
53225.880, -290.558, 6.709, -89.090
53225.890, -290.566, 6.672, -88.944
53225.900, -290.569, 6.703, -88.799
53225.910, -290.572, 6.701, -88.666
53225.930, -290.581, 6.664, -88.487
53225.950, -290.585, 6.698, -88.376
53225.960, -290.587, 6.694, -88.224
53225.970, -290.592, 6.690, -88.076
53225.980, -290.599, 6.656, -87.940
53226.000, -290.602, 6.685, -87.800
53226.010, -290.606, 6.685, -87.669
53226.020, -290.613, 6.649, -87.525
53226.040, -290.616, 6.679, -87.384
53226.050, -290.620, 6.678, -87.249
53226.070, -290.627, 6.642, -87.106
53226.080, -290.631, 6.671, -86.964
53226.090, -290.636, 6.672, -86.830
53226.110, -290.641, 6.636, -86.686
53226.130, -290.645, 6.665, -86.546
53226.140, -290.649, 6.665, -86.411
53226.150, -290.653, 6.661, -86.266
53226.160, -290.661, 6.627, -86.118
53226.180, -290.664, 6.658, -85.976
53226.190, -290.668, 6.653, -85.848
53226.210, -290.674, 6.620, -85.705
53226.220, -290.677, 6.650, -85.565
53226.230, -290.682, 6.646, -85.431
53226.250, -290.688, 6.614, -85.286
53226.260, -290.692, 6.643, -85.140
53226.280, -290.696, 6.640, -85.009
53226.290, -290.702, 6.607, -84.867
53226.300, -290.706, 6.636, -84.725
53226.320, -290.710, 6.633, -84.589
53226.330, -290.715, 6.632, -84.444
53226.340, -290.721, 6.599, -84.303
53226.360, -290.725, 6.627, -84.165
53226.370, -290.729, 6.625, -84.030
53226.390, -290.735, 6.592, -83.887
53226.400, -290.739, 6.620, -83.745
53226.410, -290.743, 6.618, -83.610
53226.430, -290.749, 6.585, -83.466
53226.440, -290.754, 6.614, -83.325
53226.460, -290.757, 6.611, -83.195
53226.470, -290.763, 6.579, -83.052
53226.480, -290.768, 6.608, -82.912
53226.500, -290.771, 6.605, -82.780
53226.510, -290.776, 6.601, -82.628
53226.530, -290.782, 6.570, -82.491
53226.540, -290.785, 6.598, -82.355
53226.550, -290.790, 6.594, -82.221
53226.570, -290.796, 6.564, -82.064
53226.580, -290.799, 6.591, -81.941
53226.590, -290.804, 6.589, -81.812
53226.610, -290.809, 6.558, -81.668
53226.620, -290.812, 6.586, -81.531
53226.640, -290.818, 6.582, -81.397
53226.650, -290.823, 6.551, -81.256
53226.660, -290.826, 6.579, -81.113
53226.680, -290.832, 6.577, -80.979
53226.690, -290.836, 6.576, -80.838
53226.710, -290.841, 6.543, -80.703
53226.720, -290.845, 6.569, -80.566
53226.730, -290.849, 6.570, -80.432
53226.750, -290.855, 6.537, -80.287
53226.770, -290.859, 6.564, -80.152
53226.770, -290.863, 6.564, -80.017
53226.790, -290.870, 6.530, -79.844
53226.800, -290.872, 6.559, -79.736
53226.820, -290.877, 6.557, -79.589
53226.830, -290.883, 6.554, -79.448
53226.840, -290.888, 6.522, -79.317
53226.860, -290.890, 6.551, -79.183
53226.880, -290.896, 6.548, -79.050
53226.890, -290.901, 6.516, -78.913
53226.900, -290.904, 6.545, -78.778
53226.910, -290.909, 6.543, -78.649
53226.930, -290.914, 6.510, -78.510
53226.940, -290.919, 6.539, -78.374
53226.960, -290.921, 6.536, -78.244
53226.970, -290.928, 6.504, -78.100
53226.980, -290.932, 6.533, -77.969
53227.000, -290.934, 6.530, -77.840
53227.010, -290.940, 6.527, -77.696
53227.030, -290.946, 6.495, -77.562
53227.040, -290.950, 6.525, -77.429
53227.050, -290.954, 6.522, -77.298
53227.070, -290.959, 6.489, -77.159
53227.080, -290.961, 6.518, -77.020
