Elapsed Time (s), Position (X), Position (Y), Position (Z)
53222.180, -284.565, 6.549, -129.661
53222.190, -284.568, 6.550, -129.513
53222.210, -284.573, 6.388, -129.358
53222.220, -284.575, 6.544, -129.228
53222.230, -284.580, 6.545, -129.089
53222.250, -284.584, 6.381, -128.931
53222.260, -284.586, 6.539, -128.796
53222.280, -284.590, 6.537, -128.663
53222.290, -284.595, 6.375, -128.503
53222.300, -284.596, 6.532, -128.364
53222.320, -284.600, 6.530, -128.232
53222.330, -284.604, 6.528, -128.082
53222.340, -284.609, 6.367, -127.922
53222.360, -284.612, 6.522, -127.790
53222.380, -284.614, 6.520, -127.654
53222.390, -284.620, 6.361, -127.491
53222.400, -284.622, 6.516, -127.355
53222.410, -284.625, 6.510, -127.220
53222.430, -284.631, 6.354, -127.054
53222.440, -284.634, 6.510, -126.919
53222.460, -284.637, 6.508, -126.783
53222.470, -284.642, 6.506, -126.629
53222.480, -284.647, 6.345, -126.422
53222.500, -284.647, 6.500, -126.329
53222.510, -284.652, 6.497, -126.174
53222.530, -284.657, 6.339, -126.014
53222.540, -284.659, 6.492, -125.880
53222.550, -284.662, 6.489, -125.743
53222.570, -284.668, 6.333, -125.581
53222.580, -284.669, 6.484, -125.450
53222.590, -284.671, 6.482, -125.311
53222.610, -284.678, 6.327, -125.146
53222.620, -284.682, 6.482, -125.011
53222.640, -284.685, 6.479, -124.868
53222.650, -284.689, 6.477, -124.711
53222.660, -284.693, 6.318, -124.552
53222.680, -284.696, 6.473, -124.420
53222.690, -284.700, 6.470, -124.277
53222.710, -284.704, 6.312, -124.109
53222.720, -284.707, 6.463, -123.972
53222.730, -284.710, 6.460, -123.832
53222.750, -284.716, 6.305, -123.661
53222.760, -284.717, 6.454, -123.525
53222.770, -284.721, 6.455, -123.383
53222.790, -284.727, 6.299, -123.214
53222.800, -284.729, 6.451, -123.075
53222.820, -284.734, 6.450, -122.933
53222.830, -284.737, 6.446, -122.778
53222.840, -284.742, 6.290, -122.607
53222.860, -284.746, 6.444, -122.470
53222.870, -284.749, 6.442, -122.329
53222.890, -284.753, 6.284, -122.158
53222.900, -284.756, 6.434, -122.021
53222.910, -284.757, 6.429, -121.880
53222.930, -284.765, 6.277, -121.707
53222.940, -284.762, 6.421, -121.566
53222.960, -284.766, 6.424, -121.429
53222.970, -284.776, 6.271, -121.254
53222.980, -284.775, 6.420, -121.115
53223.000, -284.778, 6.418, -120.970
53223.010, -284.782, 6.415, -120.808
53223.020, -284.792, 6.262, -120.644
53223.040, -284.789, 6.411, -120.507
53223.050, -284.793, 6.405, -120.360
53223.070, -284.803, 6.256, -120.190
53223.080, -284.801, 6.396, -120.049
53223.090, -284.804, 6.392, -119.904
53223.110, -284.815, 6.249, -119.729
53223.130, -284.812, 6.388, -119.585
53223.140, -284.816, 6.390, -119.443
53223.150, -284.819, 6.379, -119.282
53223.160, -284.830, 6.240, -119.114
53223.180, -284.827, 6.377, -118.971
53223.190, -284.832, 6.377, -118.826
53223.210, -284.842, 6.234, -118.657
53223.220, -284.840, 6.372, -118.512
53223.230, -284.843, 6.369, -118.367
53223.250, -284.854, 6.227, -118.197
53223.260, -284.851, 6.361, -118.052
53223.280, -284.855, 6.357, -117.907
53223.290, -284.865, 6.221, -117.735
53223.300, -284.863, 6.347, -117.590
53223.320, -284.865, 6.344, -117.443
53223.330, -284.871, 6.345, -117.280
53223.350, -284.882, 6.211, -117.073
53223.360, -284.879, 6.342, -116.970
53223.380, -284.883, 6.340, -116.806
53223.390, -284.893, 6.205, -116.632
53223.400, -284.891, 6.335, -116.491
53223.410, -284.895, 6.330, -116.345
53223.430, -284.905, 6.198, -116.179
53223.440, -284.903, 6.325, -116.032
53223.460, -284.907, 6.324, -115.887
53223.470, -284.917, 6.192, -115.717
53223.480, -284.915, 6.317, -115.574
53223.500, -284.918, 6.311, -115.421
53223.510, -284.922, 6.312, -115.266
53223.520, -284.933, 6.183, -115.098
53223.540, -284.930, 6.303, -114.954
53223.550, -284.934, 6.298, -114.805
53223.570, -284.944, 6.177, -114.635
53223.580, -284.942, 6.293, -114.491
53223.590, -284.946, 6.290, -114.342
53223.610, -284.956, 6.170, -114.166
53223.630, -284.953, 6.282, -114.020
53223.640, -284.958, 6.283, -113.870
53223.650, -284.962, 6.276, -113.704
53223.660, -284.973, 6.161, -113.540
53223.680, -284.970, 6.270, -113.397
53223.690, -284.974, 6.270, -113.241
53223.710, -284.985, 6.154, -113.064
53223.720, -284.982, 6.268, -112.926
53223.730, -284.986, 6.265, -112.781
53223.750, -284.997, 6.148, -112.606
53223.760, -284.995, 6.258, -112.453
53223.780, -284.998, 6.257, -112.306
53223.790, -285.009, 6.141, -112.133
53223.800, -285.007, 6.253, -111.991
53223.820, -285.010, 6.250, -111.839
53223.830, -285.015, 6.248, -111.678
53223.840, -285.025, 6.132, -111.504
53223.860, -285.023, 6.244, -111.357
53223.880, -285.027, 6.239, -111.209
53223.890, -285.037, 6.126, -111.036
53223.900, -285.035, 6.231, -110.888
53223.910, -285.039, 6.229, -110.740
53223.930, -285.049, 6.119, -110.565
53223.940, -285.047, 6.225, -110.422
53223.960, -285.051, 6.221, -110.269
53223.970, -285.061, 6.113, -110.094
53223.980, -285.059, 6.215, -109.949
53224.000, -285.063, 6.213, -109.797
53224.010, -285.068, 6.209, -109.635
53224.030, -285.078, 6.104, -109.465
53224.040, -285.076, 6.202, -109.320
53224.050, -285.080, 6.202, -109.166
53224.070, -285.090, 6.097, -108.992
53224.080, -285.088, 6.197, -108.846
53224.090, -285.092, 6.194, -108.694
53224.110, -285.102, 6.091, -108.521
53224.130, -285.100, 6.187, -108.373
53224.140, -285.104, 6.184, -108.225
53224.150, -285.108, 6.180, -108.060
53224.160, -285.119, 6.082, -107.892
53224.180, -285.117, 6.176, -107.743
53224.190, -285.120, 6.175, -107.595
53224.210, -285.132, 6.075, -107.385
53224.220, -285.129, 6.167, -107.269
53224.230, -285.133, 6.165, -107.126
53224.250, -285.143, 6.069, -106.956
53224.260, -285.141, 6.159, -106.805
53224.280, -285.145, 6.157, -106.655
53224.290, -285.155, 6.062, -106.481
53224.300, -285.154, 6.153, -106.334
53224.320, -285.158, 6.151, -106.178
53224.330, -285.162, 6.150, -106.017
53224.340, -285.172, 6.054, -105.847
53224.360, -285.170, 6.145, -105.705
53224.380, -285.174, 6.140, -105.551
53224.390, -285.184, 6.047, -105.378
53224.400, -285.182, 6.132, -105.232
53224.410, -285.186, 6.131, -105.078
53224.430, -285.197, 6.041, -104.906
53224.440, -285.195, 6.127, -104.760
53224.460, -285.199, 6.123, -104.605
53224.470, -285.209, 6.034, -104.439
53224.480, -285.207, 6.118, -104.287
53224.500, -285.211, 6.116, -104.136
53224.510, -285.216, 6.110, -103.973
53224.520, -285.226, 6.026, -103.807
53224.540, -285.224, 6.103, -103.659
53224.550, -285.228, 6.102, -103.506
53224.570, -285.238, 6.019, -103.337
53224.580, -285.236, 6.098, -103.188
53224.600, -285.240, 6.094, -103.035
53224.610, -285.250, 6.013, -102.869
53224.630, -285.249, 6.086, -102.712
53224.640, -285.253, 6.083, -102.562
53224.650, -285.257, 6.078, -102.402
53224.660, -285.267, 6.004, -102.239
53224.680, -285.265, 6.074, -102.089
53224.690, -285.269, 6.072, -101.940
53224.710, -285.279, 5.998, -101.771
53224.720, -285.278, 6.070, -101.620
53224.730, -285.282, 6.069, -101.469
53224.750, -285.292, 5.991, -101.294
53224.760, -285.290, 6.063, -101.149
53224.780, -285.295, 6.060, -101.001
53224.790, -285.304, 5.985, -100.837
53224.800, -285.302, 6.056, -100.683
53224.820, -285.307, 6.056, -100.535
53224.830, -285.311, 6.052, -100.372
53224.840, -285.321, 5.976, -100.206
53224.860, -285.319, 6.048, -100.057
53224.870, -285.323, 6.046, -99.910
53224.890, -285.333, 5.970, -99.747
53224.900, -285.332, 6.037, -99.594
53224.910, -285.336, 6.031, -99.442
53224.930, -285.346, 5.964, -99.281
53224.940, -285.344, 6.026, -99.128
53224.960, -285.348, 6.025, -98.979
53224.970, -285.358, 5.957, -98.812
53224.980, -285.357, 6.024, -98.660
53225.000, -285.361, 6.024, -98.512
53225.010, -285.365, 6.022, -98.352
53225.030, -285.375, 5.949, -98.191
53225.040, -285.374, 6.016, -98.041
53225.050, -285.377, 6.014, -97.892
53225.070, -285.388, 5.942, -97.690
53225.080, -285.386, 6.011, -97.575
53225.100, -285.390, 6.007, -97.406
53225.110, -285.395, 6.006, -97.251
53225.130, -285.404, 5.934, -97.094
53225.140, -285.403, 5.999, -96.952
53225.150, -285.407, 5.992, -96.802
53225.160, -285.417, 5.928, -96.641
53225.180, -285.415, 5.987, -96.495
53225.200, -285.419, 5.985, -96.348
53225.210, -285.429, 5.922, -96.182
53225.220, -285.428, 5.984, -96.035
53225.230, -285.432, 5.985, -95.889
53225.250, -285.441, 5.916, -95.727
53225.260, -285.440, 5.981, -95.578
53225.280, -285.444, 5.977, -95.431
53225.290, -285.454, 5.910, -95.268
53225.300, -285.452, 5.969, -95.120
53225.320, -285.456, 5.965, -94.976
53225.330, -285.461, 5.958, -94.815
53225.340, -285.470, 5.902, -94.661
53225.360, -285.469, 5.960, -94.516
53225.380, -285.473, 5.960, -94.367
53225.390, -285.483, 5.895, -94.202
53225.400, -285.481, 5.957, -94.054
53225.410, -285.485, 5.956, -93.910
53225.430, -285.495, 5.889, -93.748
53225.440, -285.494, 5.949, -93.604
53225.460, -285.497, 5.943, -93.456
53225.470, -285.502, 5.937, -93.296
53225.480, -285.512, 5.881, -93.138
53225.500, -285.510, 5.931, -92.996
53225.510, -285.514, 5.934, -92.854
53225.530, -285.524, 5.875, -92.690
53225.540, -285.523, 5.933, -92.547
53225.550, -285.527, 5.930, -92.402
53225.570, -285.536, 5.869, -92.237
53225.580, -285.535, 5.924, -92.096
53225.590, -285.539, 5.920, -91.951
53225.610, -285.549, 5.864, -91.789
53225.630, -285.548, 5.911, -91.644
53225.640, -285.551, 5.910, -91.498
53225.650, -285.556, 5.911, -91.343
53225.660, -285.565, 5.856, -91.186
53225.680, -285.564, 5.909, -91.046
53225.690, -285.568, 5.908, -90.906
53225.710, -285.578, 5.850, -90.745
53225.720, -285.576, 5.899, -90.600
53225.730, -285.581, 5.891, -90.453
53225.750, -285.590, 5.844, -90.296
53225.760, -285.589, 5.886, -90.153
53225.780, -285.593, 5.886, -90.010
53225.790, -285.602, 5.838, -89.850
53225.800, -285.601, 5.885, -89.708
53225.820, -285.605, 5.884, -89.567
53225.830, -285.610, 5.878, -89.416
53225.840, -285.619, 5.830, -89.262
53225.860, -285.618, 5.867, -89.121
53225.880, -285.622, 5.868, -88.976
53225.890, -285.631, 5.825, -88.820
53225.900, -285.630, 5.867, -88.675
53225.910, -285.634, 5.867, -88.537
53225.930, -285.644, 5.819, -88.347
53225.950, -285.642, 5.863, -88.238
53225.960, -285.647, 5.854, -88.080
53225.970, -285.651, 5.850, -87.927
53225.980, -285.660, 5.811, -87.782
53226.000, -285.659, 5.851, -87.643
53226.010, -285.663, 5.850, -87.508
53226.020, -285.672, 5.806, -87.356
53226.040, -285.671, 5.841, -87.215
53226.050, -285.674, 5.833, -87.076
53226.070, -285.684, 5.800, -86.925
53226.080, -285.683, 5.837, -86.785
53226.090, -285.687, 5.836, -86.648
53226.110, -285.696, 5.795, -86.496
53226.130, -285.695, 5.828, -86.358
53226.140, -285.699, 5.822, -86.220
53226.150, -285.703, 5.822, -86.071
53226.160, -285.713, 5.787, -85.917
53226.180, -285.712, 5.820, -85.776
53226.190, -285.715, 5.817, -85.647
53226.210, -285.725, 5.782, -85.498
53226.220, -285.724, 5.808, -85.359
53226.230, -285.727, 5.809, -85.224
53226.250, -285.737, 5.777, -85.073
53226.260, -285.736, 5.809, -84.930
53226.280, -285.740, 5.807, -84.797
53226.290, -285.749, 5.771, -84.651
53226.300, -285.748, 5.793, -84.511
53226.320, -285.752, 5.796, -84.374
53226.330, -285.755, 5.794, -84.228
53226.340, -285.765, 5.764, -84.083
53226.360, -285.764, 5.789, -83.948
53226.370, -285.768, 5.783, -83.813
53226.390, -285.777, 5.759, -83.666
53226.400, -285.776, 5.784, -83.528
53226.410, -285.780, 5.784, -83.393
53226.430, -285.789, 5.754, -83.246
53226.440, -285.788, 5.774, -83.109
53226.460, -285.792, 5.771, -82.979
53226.470, -285.801, 5.749, -82.834
53226.480, -285.800, 5.771, -82.698
53226.500, -285.803, 5.766, -82.566
53226.510, -285.808, 5.760, -82.416
53226.530, -285.817, 5.742, -82.278
53226.540, -285.816, 5.762, -82.146
53226.550, -285.820, 5.764, -82.014
53226.570, -285.829, 5.736, -81.856
53226.580, -285.828, 5.756, -81.737
53226.590, -285.832, 5.753, -81.611
53226.610, -285.841, 5.732, -81.467
53226.620, -285.840, 5.752, -81.334
53226.640, -285.843, 5.745, -81.203
53226.650, -285.853, 5.727, -81.063
53226.660, -285.852, 5.743, -80.925
53226.680, -285.855, 5.743, -80.794
53226.690, -285.859, 5.741, -80.657
53226.710, -285.868, 5.720, -80.523
53226.720, -285.867, 5.734, -80.392
53226.730, -285.871, 5.738, -80.261
53226.750, -285.880, 5.715, -80.119
53226.770, -285.879, 5.731, -79.990
53226.770, -285.883, 5.726, -79.859
53226.790, -285.893, 5.710, -79.690
53226.800, -285.891, 5.727, -79.587
53226.820, -285.895, 5.723, -79.445
53226.830, -285.899, 5.719, -79.309
53226.840, -285.908, 5.704, -79.181
53226.860, -285.907, 5.722, -79.054
53226.880, -285.911, 5.721, -78.927
53226.890, -285.920, 5.699, -78.794
53226.900, -285.918, 5.714, -78.667
53226.910, -285.922, 5.718, -78.543
53226.930, -285.931, 5.694, -78.409
53226.940, -285.930, 5.706, -78.281
53226.960, -285.933, 5.708, -78.157
53226.970, -285.943, 5.690, -78.018
53226.980, -285.941, 5.704, -77.895
53227.000, -285.945, 5.696, -77.773
53227.010, -285.949, 5.701, -77.637
53227.030, -285.958, 5.684, -77.509
53227.040, -285.957, 5.698, -77.385
53227.050, -285.961, 5.692, -77.262
53227.070, -285.969, 5.679, -77.129
53227.080, -285.968, 5.695, -77.000
