Elapsed Time (s), Position (X), Position (Y), Position (Z)
58175.870, -280.180, 5.696, -6.890
58175.880, -280.174, 5.674, -7.058
58175.900, -280.169, 5.696, -7.223
58175.910, -280.163, 5.698, -7.382
58175.930, -280.158, 5.698, -7.553
58175.940, -280.151, 5.677, -7.726
58175.950, -280.146, 5.692, -7.891
58175.970, -280.141, 5.696, -8.044
58175.980, -280.135, 5.679, -8.215
58176.000, -280.130, 5.698, -8.379
58176.010, -280.124, 5.696, -8.541
58176.020, -280.118, 5.681, -8.719
58176.040, -280.113, 5.698, -8.884
58176.050, -280.108, 5.699, -9.040
58176.060, -280.102, 5.699, -9.216
58176.080, -280.095, 5.685, -9.387
58176.090, -280.090, 5.695, -9.552
58176.110, -280.085, 5.699, -9.716
58176.120, -280.078, 5.687, -9.891
58176.130, -280.073, 5.700, -10.063
58176.150, -280.067, 5.699, -10.235
58176.160, -280.061, 5.690, -10.399
58176.180, -280.056, 5.699, -10.565
58176.190, -280.050, 5.702, -10.732
58176.200, -280.044, 5.693, -10.904
58176.220, -280.039, 5.701, -11.077
58176.230, -280.033, 5.698, -11.242
58176.250, -280.027, 5.700, -11.421
58176.260, -280.021, 5.697, -11.595
58176.270, -280.016, 5.704, -11.762
58176.290, -280.010, 5.703, -11.926
58176.300, -280.004, 5.701, -12.105
58176.310, -279.998, 5.699, -12.277
58176.330, -279.992, 5.702, -12.448
58176.340, -279.986, 5.704, -12.624
58176.360, -279.981, 5.705, -12.795
58176.370, -279.975, 5.704, -12.962
58176.380, -279.969, 5.700, -13.142
58176.400, -279.963, 5.709, -13.316
58176.410, -279.957, 5.704, -13.487
58176.430, -279.952, 5.706, -13.655
58176.440, -279.944, 5.713, -13.879
58176.460, -279.939, 5.706, -14.015
58176.470, -279.933, 5.703, -14.201
58176.480, -279.927, 5.716, -14.388
58176.500, -279.921, 5.704, -14.556
58176.510, -279.916, 5.706, -14.718
58176.520, -279.910, 5.720, -14.897
58176.540, -279.904, 5.706, -15.068
58176.550, -279.898, 5.704, -15.234
58176.560, -279.892, 5.703, -15.416
58176.580, -279.886, 5.725, -15.590
58176.590, -279.880, 5.707, -15.765
58176.610, -279.875, 5.708, -15.933
58176.620, -279.869, 5.729, -16.117
58176.630, -279.863, 5.706, -16.290
58176.650, -279.857, 5.704, -16.461
58176.660, -279.851, 5.733, -16.639
58176.680, -279.845, 5.705, -16.818
58176.690, -279.839, 5.705, -16.987
58176.700, -279.833, 5.738, -17.168
58176.720, -279.827, 5.704, -17.353
58176.730, -279.821, 5.702, -17.520
58176.750, -279.815, 5.700, -17.704
58176.760, -279.809, 5.744, -17.887
58176.770, -279.803, 5.701, -18.055
58176.790, -279.797, 5.701, -18.232
58176.800, -279.791, 5.748, -18.411
58176.820, -279.785, 5.700, -18.591
58176.830, -279.779, 5.698, -18.765
58176.840, -279.773, 5.753, -18.949
58176.860, -279.767, 5.697, -19.128
58176.870, -279.761, 5.695, -19.295
58176.880, -279.755, 5.692, -19.482
58176.900, -279.749, 5.759, -19.663
58176.910, -279.743, 5.703, -19.845
58176.930, -279.737, 5.769, -20.014
58176.940, -279.731, 5.764, -20.200
58176.950, -279.725, 5.769, -20.378
58176.970, -279.719, 5.767, -20.554
58176.980, -279.713, 5.769, -20.737
58177.000, -279.707, 5.766, -20.917
58177.010, -279.701, 5.764, -21.089
58177.020, -279.695, 5.774, -21.273
58177.040, -279.689, 5.763, -21.453
58177.050, -279.683, 5.761, -21.628
58177.060, -279.677, 5.759, -21.811
58177.080, -279.671, 5.781, -21.992
58177.090, -279.664, 5.758, -22.171
58177.110, -279.658, 5.756, -22.346
58177.120, -279.653, 5.786, -22.533
58177.130, -279.646, 5.756, -22.711
58177.150, -279.640, 5.754, -22.888
58177.160, -279.634, 5.791, -23.073
58177.180, -279.628, 5.753, -23.251
58177.190, -279.622, 5.751, -23.426
58177.200, -279.616, 5.797, -23.613
58177.210, -279.610, 5.751, -23.788
58177.230, -279.604, 5.749, -23.961
58177.250, -279.598, 5.747, -24.149
58177.260, -279.592, 5.804, -24.329
58177.270, -279.585, 5.746, -24.515
58177.290, -279.578, 5.745, -24.727
58177.300, -279.574, 5.809, -24.870
58177.320, -279.567, 5.744, -25.044
58177.330, -279.561, 5.742, -25.222
58177.340, -279.556, 5.815, -25.403
58177.360, -279.549, 5.742, -25.588
58177.370, -279.543, 5.740, -25.760
58177.380, -279.537, 5.738, -25.947
58177.400, -279.531, 5.822, -26.130
58177.410, -279.525, 5.738, -26.309
58177.430, -279.519, 5.736, -26.479
58177.440, -279.513, 5.828, -26.665
58177.450, -279.507, 5.739, -26.848
58177.470, -279.501, 5.839, -27.021
58177.480, -279.495, 5.834, -27.205
58177.500, -279.488, 5.839, -27.388
58177.510, -279.482, 5.837, -27.564
58177.520, -279.477, 5.840, -27.748
58177.540, -279.470, 5.837, -27.927
58177.550, -279.464, 5.835, -28.102
58177.570, -279.458, 5.833, -28.287
58177.580, -279.453, 5.848, -28.465
58177.590, -279.446, 5.833, -28.645
58177.610, -279.440, 5.831, -28.820
58177.620, -279.434, 5.854, -29.009
58177.630, -279.428, 5.832, -29.187
58177.650, -279.422, 5.830, -29.360
58177.660, -279.416, 5.860, -29.543
58177.680, -279.410, 5.830, -29.720
58177.690, -279.404, 5.828, -29.891
58177.700, -279.398, 5.866, -30.079
58177.720, -279.391, 5.828, -30.258
58177.730, -279.386, 5.826, -30.429
58177.750, -279.379, 5.824, -30.617
58177.760, -279.374, 5.874, -30.801
58177.770, -279.367, 5.825, -30.975
58177.790, -279.361, 5.823, -31.148
58177.800, -279.356, 5.881, -31.329
58177.820, -279.349, 5.823, -31.508
58177.830, -279.343, 5.821, -31.682
58177.840, -279.338, 5.887, -31.865
58177.860, -279.331, 5.822, -32.043
58177.870, -279.325, 5.820, -32.219
58177.890, -279.319, 5.818, -32.396
58177.900, -279.314, 5.895, -32.579
58177.910, -279.307, 5.818, -32.754
58177.930, -279.301, 5.816, -32.922
58177.940, -279.296, 5.902, -33.106
58177.950, -279.289, 5.817, -33.289
58177.970, -279.283, 5.817, -33.463
58177.980, -279.278, 5.908, -33.638
58178.000, -279.271, 5.917, -33.818
58178.010, -279.266, 5.915, -33.981
58178.020, -279.261, 5.915, -34.165
58178.040, -279.254, 5.916, -34.338
58178.050, -279.248, 5.914, -34.510
58178.070, -279.242, 5.912, -34.692
58178.080, -279.237, 5.923, -34.876
58178.090, -279.230, 5.913, -35.043
58178.110, -279.224, 5.911, -35.213
58178.130, -279.219, 5.930, -35.398
58178.140, -279.212, 5.911, -35.572
58178.150, -279.205, 5.910, -35.783
58178.160, -279.202, 5.936, -35.921
58178.180, -279.194, 5.910, -36.115
58178.190, -279.188, 5.909, -36.283
58178.200, -279.182, 5.907, -36.459
58178.220, -279.178, 5.945, -36.634
58178.230, -279.171, 5.907, -36.799
58178.250, -279.165, 5.905, -36.969
58178.260, -279.160, 5.952, -37.144
58178.270, -279.153, 5.906, -37.313
58178.290, -279.148, 5.904, -37.477
58178.300, -279.143, 5.958, -37.658
58178.310, -279.136, 5.905, -37.830
58178.330, -279.130, 5.903, -38.003
58178.340, -279.126, 5.965, -38.172
58178.360, -279.119, 5.904, -38.340
58178.370, -279.113, 5.918, -38.509
58178.380, -279.107, 5.978, -38.687
58178.400, -279.103, 5.974, -38.860
58178.410, -279.095, 5.979, -39.027
58178.430, -279.090, 5.977, -39.188
58178.440, -279.085, 5.981, -39.370
58178.450, -279.078, 5.978, -39.535
58178.470, -279.073, 5.976, -39.703
58178.480, -279.068, 5.987, -39.876
58178.500, -279.061, 5.977, -40.043
58178.510, -279.055, 5.975, -40.211
58178.520, -279.051, 5.994, -40.392
58178.540, -279.044, 5.976, -40.550
58178.550, -279.038, 5.974, -40.713
58178.560, -279.033, 5.972, -40.887
58178.580, -279.029, 6.003, -41.056
58178.590, -279.021, 5.973, -41.221
58178.610, -279.016, 5.971, -41.385
58178.620, -279.012, 6.010, -41.562
58178.630, -279.004, 5.972, -41.726
58178.650, -278.999, 5.970, -41.887
58178.660, -278.995, 6.017, -42.061
58178.680, -278.987, 5.971, -42.227
58178.690, -278.982, 5.969, -42.385
58178.700, -278.978, 6.024, -42.559
58178.720, -278.971, 5.970, -42.720
58178.730, -278.965, 5.968, -42.877
58178.750, -278.959, 5.966, -43.052
58178.760, -278.956, 6.033, -43.216
58178.770, -278.949, 6.002, -43.379
58178.790, -278.943, 6.043, -43.533
58178.800, -278.939, 6.039, -43.707
58178.810, -278.932, 6.044, -43.865
58178.830, -278.927, 6.042, -44.024
58178.840, -278.923, 6.046, -44.192
58178.860, -278.916, 6.043, -44.349
58178.870, -278.910, 6.041, -44.510
58178.880, -278.905, 6.040, -44.671
58178.900, -278.901, 6.055, -44.838
58178.910, -278.894, 6.040, -44.994
58178.930, -278.889, 6.038, -45.150
58178.940, -278.885, 6.062, -45.321
58178.950, -278.878, 6.040, -45.477
58178.970, -278.873, 6.038, -45.631
58178.980, -278.867, 6.037, -45.793
58179.000, -278.862, 6.072, -45.996
58179.010, -278.857, 6.037, -46.111
58179.020, -278.851, 6.036, -46.282
58179.040, -278.847, 6.078, -46.445
58179.050, -278.840, 6.036, -46.598
58179.070, -278.835, 6.034, -46.743
58179.080, -278.831, 6.085, -46.910
58179.090, -278.825, 6.035, -47.061
58179.110, -278.820, 6.033, -47.204
58179.120, -278.816, 6.091, -47.372
58179.130, -278.813, 6.059, -47.528
58179.150, -278.808, 6.059, -47.673
58179.160, -278.801, 6.098, -47.826
58179.180, -278.798, 6.059, -47.985
58179.190, -278.791, 6.067, -48.137
58179.200, -278.785, 6.104, -48.286
58179.220, -278.781, 6.068, -48.446
58179.230, -278.776, 6.066, -48.589
58179.250, -278.770, 6.089, -48.744
58179.260, -278.765, 6.113, -48.887
58179.270, -278.759, 6.154, -49.049
58179.290, -278.754, 6.153, -49.196
58179.300, -278.750, 6.120, -49.339
58179.320, -278.744, 6.153, -49.503
58179.330, -278.739, 6.151, -49.650
58179.340, -278.735, 6.126, -49.787
58179.360, -278.729, 6.152, -49.949
58179.370, -278.724, 6.150, -50.086
58179.380, -278.720, 6.133, -50.227
58179.400, -278.714, 6.150, -50.388
58179.410, -278.709, 6.149, -50.526
58179.430, -278.704, 6.147, -50.680
58179.440, -278.700, 6.142, -50.814
58179.450, -278.694, 6.147, -50.970
58179.470, -278.689, 6.145, -51.109
58179.480, -278.685, 6.148, -51.250
58179.500, -278.679, 6.146, -51.402
58179.510, -278.675, 6.144, -51.540
58179.520, -278.671, 6.155, -51.675
58179.540, -278.665, 6.144, -51.828
58179.550, -278.660, 6.143, -51.967
58179.570, -278.655, 6.141, -52.115
58179.580, -278.652, 6.163, -52.243
58179.590, -278.646, 6.141, -52.398
58179.610, -278.641, 6.140, -52.527
58179.620, -278.638, 6.169, -52.663
58179.630, -278.632, 6.143, -52.806
58179.650, -278.630, 6.144, -52.933
58179.660, -278.624, 6.176, -53.078
58179.680, -278.619, 6.150, -53.213
58179.690, -278.615, 6.154, -53.345
58179.700, -278.610, 6.182, -53.487
58179.720, -278.605, 6.169, -53.624
58179.730, -278.601, 6.233, -53.751
58179.750, -278.596, 6.231, -53.891
58179.760, -278.592, 6.190, -54.024
58179.770, -278.587, 6.232, -54.157
58179.790, -278.583, 6.230, -54.285
58179.800, -278.578, 6.196, -54.426
58179.810, -278.574, 6.230, -54.556
58179.830, -278.570, 6.228, -54.682
58179.840, -278.564, 6.203, -54.849
58179.860, -278.561, 6.228, -54.947
58179.870, -278.556, 6.226, -55.092
58179.890, -278.551, 6.224, -55.222
58179.900, -278.547, 6.211, -55.350
58179.910, -278.543, 6.224, -55.474
58179.930, -278.539, 6.222, -55.595
58179.940, -278.534, 6.217, -55.725
58179.950, -278.530, 6.222, -55.848
58179.970, -278.525, 6.228, -55.975
58179.980, -278.522, 6.222, -56.100
58180.000, -278.517, 6.230, -56.224
58180.010, -278.513, 6.234, -56.348
58180.020, -278.509, 6.228, -56.471
58180.040, -278.505, 6.240, -56.593
58180.050, -278.501, 6.238, -56.711
58180.070, -278.496, 6.244, -56.836
58180.080, -278.493, 6.236, -56.960
58180.090, -278.488, 6.245, -57.080
58180.110, -278.485, 6.251, -57.192
58180.120, -278.481, 6.242, -57.318
58180.130, -278.476, 6.256, -57.438
58180.150, -278.472, 6.255, -57.555
58180.160, -278.469, 6.247, -57.672
58180.180, -278.465, 6.262, -57.790
58180.190, -278.460, 6.261, -57.906
58180.200, -278.457, 6.253, -58.021
58180.220, -278.453, 6.262, -58.134
58180.230, -278.449, 6.272, -58.252
58180.250, -278.445, 6.270, -58.364
58180.260, -278.442, 6.260, -58.478
58180.270, -278.438, 6.272, -58.589
58180.290, -278.434, 6.280, -58.697
58180.300, -278.430, 6.265, -58.815
58180.320, -278.426, 6.281, -58.924
58180.330, -278.423, 6.285, -59.030
58180.340, -278.419, 6.271, -59.144
58180.360, -278.415, 6.290, -59.252
58180.370, -278.411, 6.289, -59.357
58180.390, -278.407, 6.302, -59.467
58180.400, -278.405, 6.278, -59.579
58180.410, -278.401, 6.307, -59.685
58180.430, -278.397, 6.305, -59.785
58180.440, -278.394, 6.283, -59.891
58180.450, -278.390, 6.304, -59.996
58180.470, -278.387, 6.308, -60.098
58180.480, -278.384, 6.288, -60.204
58180.500, -278.380, 6.310, -60.307
58180.510, -278.377, 6.308, -60.403
58180.520, -278.373, 6.293, -60.505
58180.540, -278.370, 6.307, -60.605
58180.550, -278.366, 6.311, -60.701
58180.570, -278.363, 6.309, -60.805
58180.580, -278.360, 6.299, -60.903
58180.590, -278.357, 6.308, -60.999
58180.610, -278.353, 6.311, -61.094
58180.620, -278.350, 6.304, -61.191
58180.630, -278.347, 6.313, -61.287
58180.650, -278.344, 6.313, -61.379
58180.660, -278.341, 6.309, -61.475
58180.680, -278.338, 6.316, -61.568
58180.690, -278.334, 6.314, -61.684
58180.710, -278.332, 6.318, -61.752
58180.720, -278.328, 6.315, -61.851
58180.730, -278.325, 6.321, -61.940
58180.750, -278.322, 6.320, -62.028
58180.760, -278.319, 6.319, -62.116
58180.770, -278.316, 6.325, -62.202
58180.790, -278.313, 6.323, -62.287
58180.800, -278.310, 6.323, -62.375
58180.820, -278.308, 6.326, -62.457
58180.830, -278.305, 6.331, -62.537
58180.840, -278.302, 6.328, -62.623
58180.860, -278.299, 6.330, -62.707
58180.870, -278.297, 6.336, -62.787
58180.880, -278.294, 6.334, -62.872
58180.900, -278.291, 6.333, -62.953
58180.910, -278.288, 6.339, -63.032
58180.930, -278.286, 6.336, -63.108
58180.940, -278.283, 6.337, -63.189
58180.950, -278.280, 6.342, -63.270
58180.970, -278.278, 6.343, -63.345
58180.980, -278.275, 6.341, -63.423
58181.000, -278.273, 6.344, -63.496
58181.010, -278.270, 6.348, -63.571
58181.020, -278.268, 6.345, -63.645
58181.040, -278.265, 6.346, -63.718
58181.050, -278.263, 6.352, -63.788
58181.060, -278.260, 6.354, -63.864
58181.080, -278.258, 6.349, -63.932
58181.090, -278.256, 6.356, -64.002
58181.110, -278.253, 6.357, -64.072
58181.120, -278.251, 6.353, -64.139
58181.130, -278.249, 6.360, -64.207
58181.150, -278.247, 6.361, -64.272
58181.160, -278.244, 6.356, -64.339
58181.180, -278.242, 6.363, -64.405
58181.190, -278.240, 6.364, -64.466
58181.200, -278.238, 6.360, -64.532
58181.220, -278.236, 6.365, -64.595
58181.230, -278.234, 6.368, -64.654
58181.250, -278.232, 6.367, -64.717
58181.260, -278.230, 6.364, -64.779
58181.270, -278.228, 6.371, -64.838
58181.290, -278.226, 6.371, -64.893
58181.300, -278.224, 6.367, -64.951
58181.310, -278.222, 6.372, -65.008
58181.330, -278.220, 6.375, -65.063
58181.340, -278.218, 6.370, -65.119
58181.360, -278.216, 6.372, -65.172
58181.370, -278.215, 6.377, -65.223
58181.380, -278.213, 6.379, -65.277
58181.400, -278.211, 6.373, -65.329
58181.410, -278.209, 6.375, -65.382
58181.430, -278.208, 6.380, -65.427
58181.440, -278.206, 6.376, -65.478
58181.450, -278.204, 6.381, -65.525
58181.470, -278.203, 6.378, -65.571
58181.480, -278.201, 6.378, -65.619
58181.500, -278.200, 6.385, -65.663
58181.510, -278.198, 6.386, -65.706
58181.530, -278.197, 6.380, -65.750
