Time, Hand, Button
16:09:44.607, Hand, Primary Button
16:09:44.620, Hand, Primary Button
16:09:44.635, Hand, Primary Button
16:09:44.648, Hand, Primary Button
16:09:44.662, Hand, Primary Button
16:09:44.676, Hand, Primary Button
16:09:44.690, Hand, Primary Button
16:09:44.704, Hand, Primary Button
16:09:44.717, Hand, Primary Button
16:09:44.732, Hand, Primary Button
16:09:44.746, Hand, Primary Button
16:09:44.759, Hand, Primary Button
16:09:44.773, Hand, Primary Button
16:09:44.788, Hand, Primary Button
16:09:44.801, Hand, Primary Button
16:09:44.815, Hand, Primary Button
16:09:44.828, Hand, Primary Button
16:09:44.842, Hand, Primary Button
16:09:44.857, Hand, Primary Button
16:09:44.871, Hand, Primary Button
16:09:44.884, Hand, Primary Button
16:09:44.898, Hand, Primary Button
16:09:44.912, Hand, Primary Button
16:09:44.926, Hand, Primary Button
16:09:44.941, Hand, Primary Button
16:09:44.955, Hand, Primary Button
16:09:44.969, Hand, Primary Button
16:09:44.982, Hand, Primary Button
16:09:44.997, Hand, Primary Button
16:09:45.011, Hand, Primary Button
16:09:45.024, Hand, Primary Button
16:09:45.037, Hand, Primary Button
16:09:45.051, Hand, Primary Button
16:09:45.064, Hand, Primary Button
16:09:45.078, Hand, Primary Button
16:09:45.093, Hand, Primary Button
16:09:45.107, Hand, Primary Button
16:09:45.120, Hand, Primary Button
16:09:45.134, Hand, Primary Button
16:09:45.148, Hand, Primary Button
16:09:45.161, Hand, Primary Button
16:09:45.176, Hand, Primary Button
16:09:45.190, Hand, Primary Button
16:09:45.203, Hand, Primary Button
16:09:45.217, Hand, Primary Button
16:09:45.231, Hand, Primary Button
16:09:45.245, Hand, Primary Button
16:09:45.258, Hand, Primary Button
16:09:45.273, Hand, Primary Button
16:09:45.286, Hand, Primary Button
16:09:45.300, Hand, Primary Button
16:09:45.314, Hand, Primary Button
16:09:45.328, Hand, Primary Button
16:09:45.342, Hand, Primary Button
16:09:45.356, Hand, Primary Button
16:09:45.370, Hand, Primary Button
16:09:45.384, Hand, Primary Button
16:09:45.398, Hand, Primary Button
16:09:45.412, Hand, Primary Button
16:09:45.425, Hand, Primary Button
16:09:45.439, Hand, Primary Button
16:09:45.453, Hand, Primary Button
16:09:45.468, Hand, Primary Button
16:09:45.481, Hand, Primary Button
16:09:45.496, Hand, Primary Button
16:09:45.509, Hand, Primary Button
16:09:45.523, Hand, Primary Button
16:09:45.537, Hand, Primary Button
16:09:45.552, Hand, Primary Button
16:09:45.565, Hand, Primary Button
16:09:45.578, Hand, Primary Button
16:09:45.594, Hand, Primary Button
16:09:45.607, Hand, Primary Button
16:09:45.619, Hand, Primary Button
16:09:45.634, Hand, Primary Button
16:09:45.648, Hand, Primary Button
16:09:45.661, Hand, Primary Button
16:09:45.676, Hand, Primary Button
16:09:45.690, Hand, Primary Button
16:09:45.703, Hand, Primary Button
16:09:45.718, Hand, Primary Button
16:09:45.732, Hand, Primary Button
16:09:45.745, Hand, Primary Button
16:09:45.759, Hand, Primary Button
16:09:45.774, Hand, Primary Button
16:09:45.786, Hand, Primary Button
16:09:45.800, Hand, Primary Button
16:09:45.814, Hand, Primary Button
16:09:45.829, Hand, Primary Button
16:09:45.842, Hand, Primary Button
16:09:45.856, Hand, Primary Button
16:09:45.869, Hand, Primary Button
16:09:45.884, Hand, Primary Button
16:09:45.897, Hand, Primary Button
16:09:45.913, Hand, Primary Button
16:09:45.927, Hand, Primary Button
16:09:45.939, Hand, Primary Button
16:09:45.955, Hand, Primary Button
16:09:45.968, Hand, Primary Button
16:09:45.981, Hand, Primary Button
16:09:45.995, Hand, Primary Button
16:09:46.009, Hand, Primary Button
16:09:46.023, Hand, Primary Button
16:09:46.037, Hand, Primary Button
16:09:46.051, Hand, Primary Button
16:09:46.065, Hand, Primary Button
16:09:46.079, Hand, Primary Button
16:09:46.093, Hand, Primary Button
16:09:46.106, Hand, Primary Button
16:09:46.120, Hand, Primary Button
16:09:46.134, Hand, Primary Button
16:09:46.148, Hand, Primary Button
16:09:46.161, Hand, Primary Button
16:09:46.177, Hand, Primary Button
16:09:46.191, Hand, Primary Button
16:09:46.205, Hand, Primary Button
16:09:46.217, Hand, Primary Button
16:09:46.231, Hand, Primary Button
16:09:46.245, Hand, Primary Button
16:09:46.259, Hand, Primary Button
16:09:46.273, Hand, Primary Button
16:09:46.287, Hand, Primary Button
16:09:46.300, Hand, Primary Button
16:09:46.315, Hand, Primary Button
16:09:46.328, Hand, Primary Button
16:09:46.342, Hand, Primary Button
16:09:46.356, Hand, Primary Button
16:09:46.371, Hand, Primary Button
16:09:46.385, Hand, Primary Button
16:09:46.397, Hand, Primary Button
16:09:46.413, Hand, Primary Button
16:09:46.426, Hand, Primary Button
16:09:46.440, Hand, Primary Button
16:09:46.454, Hand, Primary Button
16:09:46.468, Hand, Primary Button
16:09:46.481, Hand, Primary Button
16:09:46.495, Hand, Primary Button
16:09:46.509, Hand, Primary Button
16:09:46.523, Hand, Primary Button
16:09:46.538, Hand, Primary Button
16:09:46.551, Hand, Primary Button
16:09:46.565, Hand, Primary Button
16:09:46.578, Hand, Primary Button
16:09:46.593, Hand, Primary Button
16:09:46.609, Hand, Primary Button
16:09:46.621, Hand, Primary Button
16:09:46.636, Hand, Primary Button
16:09:46.650, Hand, Primary Button
16:09:46.664, Hand, Primary Button
16:09:46.676, Hand, Primary Button
16:09:46.691, Hand, Primary Button
16:09:46.705, Hand, Primary Button
16:09:46.717, Hand, Primary Button
16:09:46.732, Hand, Primary Button
16:09:46.746, Hand, Primary Button
16:09:46.759, Hand, Primary Button
16:09:46.774, Hand, Primary Button
16:09:46.787, Hand, Primary Button
16:09:46.800, Hand, Primary Button
16:09:46.815, Hand, Primary Button
16:09:46.828, Hand, Primary Button
16:09:46.842, Hand, Primary Button
16:09:46.856, Hand, Primary Button
16:09:46.870, Hand, Primary Button
16:09:46.885, Hand, Primary Button
16:09:46.898, Hand, Primary Button
16:09:46.912, Hand, Primary Button
16:09:46.927, Hand, Primary Button
16:09:46.939, Hand, Primary Button
16:09:46.954, Hand, Primary Button
16:09:46.968, Hand, Primary Button
16:09:46.981, Hand, Primary Button
16:09:46.995, Hand, Primary Button
16:09:47.009, Hand, Primary Button
16:09:47.023, Hand, Primary Button
16:09:47.037, Hand, Primary Button
16:09:47.052, Hand, Primary Button
16:09:47.065, Hand, Primary Button
16:09:47.078, Hand, Primary Button
16:09:47.094, Hand, Primary Button
16:09:47.106, Hand, Primary Button
16:09:47.120, Hand, Primary Button
16:09:47.135, Hand, Primary Button
16:09:47.148, Hand, Primary Button
16:09:47.162, Hand, Primary Button
16:09:47.176, Hand, Primary Button
16:09:47.190, Hand, Primary Button
16:09:47.204, Hand, Primary Button
16:09:47.217, Hand, Primary Button
16:09:47.231, Hand, Primary Button
16:09:47.245, Hand, Primary Button
16:09:47.259, Hand, Primary Button
16:09:47.273, Hand, Primary Button
16:09:47.287, Hand, Primary Button
16:09:47.301, Hand, Primary Button
16:09:47.314, Hand, Primary Button
16:09:47.328, Hand, Primary Button
16:09:47.343, Hand, Primary Button
16:09:47.358, Hand, Primary Button
16:09:47.371, Hand, Primary Button
16:09:47.385, Hand, Primary Button
16:09:47.397, Hand, Primary Button
16:09:47.412, Hand, Primary Button
16:09:47.426, Hand, Primary Button
16:09:47.440, Hand, Primary Button
16:09:47.458, Hand, Primary Button
16:09:47.468, Hand, Primary Button
16:09:47.483, Hand, Primary Button
16:09:47.497, Hand, Primary Button
16:09:47.511, Hand, Primary Button
16:09:47.525, Hand, Primary Button
16:09:47.537, Hand, Primary Button
16:09:47.552, Hand, Primary Button
16:09:47.565, Hand, Primary Button
16:09:47.579, Hand, Primary Button
16:09:47.593, Hand, Primary Button
16:09:47.606, Hand, Primary Button
16:09:47.620, Hand, Primary Button
16:09:47.634, Hand, Primary Button
16:09:47.648, Hand, Primary Button
16:09:47.661, Hand, Primary Button
16:09:47.676, Hand, Primary Button
16:09:47.690, Hand, Primary Button
16:09:47.703, Hand, Primary Button
16:09:47.717, Hand, Primary Button
16:09:47.731, Hand, Primary Button
16:09:47.746, Hand, Primary Button
16:09:47.758, Hand, Primary Button
16:09:47.773, Hand, Primary Button
16:09:47.788, Hand, Primary Button
16:09:47.800, Hand, Primary Button
16:09:47.814, Hand, Primary Button
16:09:47.828, Hand, Primary Button
16:09:47.841, Hand, Primary Button
16:09:47.855, Hand, Primary Button
16:09:47.871, Hand, Primary Button
16:09:47.885, Hand, Primary Button
16:09:47.897, Hand, Primary Button
16:09:47.912, Hand, Primary Button
16:09:47.926, Hand, Primary Button
16:09:47.938, Hand, Primary Button
16:09:47.953, Hand, Primary Button
16:09:47.967, Hand, Primary Button
16:09:47.980, Hand, Primary Button
16:09:47.995, Hand, Primary Button
16:09:48.010, Hand, Primary Button
16:09:48.023, Hand, Primary Button
16:09:48.037, Hand, Primary Button
16:09:48.051, Hand, Primary Button
16:09:48.065, Hand, Primary Button
16:09:48.079, Hand, Primary Button
16:09:48.093, Hand, Primary Button
16:09:48.107, Hand, Primary Button
16:09:48.119, Hand, Primary Button
16:09:48.134, Hand, Primary Button
16:09:48.149, Hand, Primary Button
16:09:48.161, Hand, Primary Button
16:09:48.176, Hand, Primary Button
16:09:48.190, Hand, Primary Button
16:09:48.205, Hand, Primary Button
16:09:48.217, Hand, Primary Button
16:09:48.232, Hand, Primary Button
16:09:48.246, Hand, Primary Button
16:09:48.258, Hand, Primary Button
16:09:48.274, Hand, Primary Button
16:09:48.288, Hand, Primary Button
16:09:48.304, Hand, Primary Button
16:09:48.315, Hand, Primary Button
16:09:48.328, Hand, Primary Button
16:09:48.342, Hand, Primary Button
16:09:48.357, Hand, Primary Button
16:09:48.371, Hand, Primary Button
16:09:48.385, Hand, Primary Button
16:09:48.398, Hand, Primary Button
16:09:48.412, Hand, Primary Button
16:09:48.426, Hand, Primary Button
16:09:48.438, Hand, Primary Button
16:09:48.454, Hand, Primary Button
16:09:48.468, Hand, Primary Button
16:09:48.481, Hand, Primary Button
16:09:48.495, Hand, Primary Button
16:09:48.509, Hand, Primary Button
16:09:48.523, Hand, Primary Button
16:09:48.537, Hand, Primary Button
16:09:48.551, Hand, Primary Button
16:09:48.565, Hand, Primary Button
16:09:48.578, Hand, Primary Button
16:09:48.592, Hand, Primary Button
16:09:48.606, Hand, Primary Button
16:09:48.620, Hand, Primary Button
16:09:48.634, Hand, Primary Button
16:09:48.648, Hand, Primary Button
16:09:48.661, Hand, Primary Button
16:09:48.677, Hand, Primary Button
16:09:48.690, Hand, Primary Button
16:09:48.704, Hand, Primary Button
16:09:48.716, Hand, Primary Button
16:09:48.731, Hand, Primary Button
16:09:48.745, Hand, Primary Button
16:09:48.759, Hand, Primary Button
16:09:48.773, Hand, Primary Button
16:09:48.787, Hand, Primary Button
16:09:48.801, Hand, Primary Button
16:09:48.815, Hand, Primary Button
16:09:48.828, Hand, Primary Button
16:09:48.842, Hand, Primary Button
16:09:48.856, Hand, Primary Button
16:09:48.870, Hand, Primary Button
16:09:48.884, Hand, Primary Button
16:09:48.898, Hand, Primary Button
16:09:48.911, Hand, Primary Button
16:09:48.926, Hand, Primary Button
16:09:48.939, Hand, Primary Button
16:09:48.954, Hand, Primary Button
16:09:48.968, Hand, Primary Button
16:09:48.981, Hand, Primary Button
16:09:48.995, Hand, Primary Button
16:09:49.010, Hand, Primary Button
16:09:49.023, Hand, Primary Button
16:09:49.037, Hand, Primary Button
16:09:49.051, Hand, Primary Button
16:09:49.064, Hand, Primary Button
16:09:49.078, Hand, Primary Button
16:09:49.093, Hand, Primary Button
16:09:49.107, Hand, Primary Button
16:09:49.119, Hand, Primary Button
16:09:49.135, Hand, Primary Button
16:09:49.148, Hand, Primary Button
16:09:49.163, Hand, Primary Button
16:09:49.178, Hand, Primary Button
16:09:49.192, Hand, Primary Button
16:09:49.205, Hand, Primary Button
16:09:49.218, Hand, Primary Button
16:09:49.231, Hand, Primary Button
16:09:49.245, Hand, Primary Button
16:09:49.259, Hand, Primary Button
16:09:49.273, Hand, Primary Button
16:09:49.287, Hand, Primary Button
16:09:49.300, Hand, Primary Button
16:09:49.314, Hand, Primary Button
16:09:49.329, Hand, Primary Button
16:09:49.342, Hand, Primary Button
16:09:49.355, Hand, Primary Button
16:09:49.371, Hand, Primary Button
16:09:49.385, Hand, Primary Button
16:09:49.397, Hand, Primary Button
16:09:49.412, Hand, Primary Button
16:09:49.426, Hand, Primary Button
16:09:49.440, Hand, Primary Button
16:09:49.453, Hand, Primary Button
16:09:49.468, Hand, Primary Button
16:09:49.481, Hand, Primary Button
16:09:49.496, Hand, Primary Button
16:09:49.510, Hand, Primary Button
16:09:49.523, Hand, Primary Button
16:09:49.538, Hand, Primary Button
16:09:49.551, Hand, Primary Button
16:09:49.565, Hand, Primary Button
16:09:49.578, Hand, Primary Button
16:09:49.593, Hand, Primary Button
16:09:49.607, Hand, Primary Button
16:09:49.620, Hand, Primary Button
16:09:49.634, Hand, Primary Button
16:09:49.648, Hand, Primary Button
16:09:49.662, Hand, Primary Button
16:09:49.675, Hand, Primary Button
16:09:49.691, Hand, Primary Button
16:09:49.704, Hand, Primary Button
16:09:49.716, Hand, Primary Button
16:09:49.731, Hand, Primary Button
16:09:49.745, Hand, Primary Button
16:09:49.759, Hand, Primary Button
16:09:49.774, Hand, Primary Button
16:09:49.788, Hand, Primary Button
16:09:49.800, Hand, Primary Button
16:09:49.815, Hand, Primary Button
16:09:49.829, Hand, Primary Button
16:09:49.841, Hand, Primary Button
16:09:49.857, Hand, Primary Button
16:09:49.870, Hand, Primary Button
16:09:49.885, Hand, Primary Button
16:09:49.897, Hand, Primary Button
16:09:49.912, Hand, Primary Button
16:09:49.926, Hand, Primary Button
16:09:49.940, Hand, Primary Button
16:09:49.954, Hand, Primary Button
16:09:49.968, Hand, Primary Button
16:09:49.982, Hand, Primary Button
16:09:49.995, Hand, Primary Button
16:09:50.012, Hand, Primary Button
16:09:50.025, Hand, Primary Button
16:09:50.038, Hand, Primary Button
16:09:50.052, Hand, Primary Button
16:09:50.066, Hand, Primary Button
16:09:50.080, Hand, Primary Button
16:09:50.094, Hand, Primary Button
16:09:50.108, Hand, Primary Button
16:09:50.120, Hand, Primary Button
16:09:50.134, Hand, Primary Button
16:09:50.148, Hand, Primary Button
16:09:50.162, Hand, Primary Button
16:09:50.176, Hand, Primary Button
16:09:50.190, Hand, Primary Button
16:09:50.203, Hand, Primary Button
16:09:50.217, Hand, Primary Button
16:09:50.231, Hand, Primary Button
16:09:50.246, Hand, Primary Button
16:09:50.258, Hand, Primary Button
16:09:50.273, Hand, Primary Button
16:09:50.287, Hand, Primary Button
16:09:50.301, Hand, Primary Button
16:09:50.315, Hand, Primary Button
16:09:50.328, Hand, Primary Button
16:09:50.342, Hand, Primary Button
16:09:50.356, Hand, Primary Button
16:09:50.370, Hand, Primary Button
16:09:50.384, Hand, Primary Button
16:09:50.397, Hand, Primary Button
16:09:50.412, Hand, Primary Button
16:09:50.426, Hand, Primary Button
16:09:50.440, Hand, Primary Button
16:09:50.453, Hand, Primary Button
16:09:50.468, Hand, Primary Button
16:09:50.481, Hand, Primary Button
16:09:50.496, Hand, Primary Button
16:09:50.509, Hand, Primary Button
16:09:50.523, Hand, Primary Button
16:09:50.538, Hand, Primary Button
16:09:50.552, Hand, Primary Button
16:09:50.565, Hand, Primary Button
16:09:50.578, Hand, Primary Button
16:09:50.593, Hand, Primary Button
16:09:50.607, Hand, Primary Button
16:09:50.621, Hand, Primary Button
16:09:50.634, Hand, Primary Button
16:09:50.648, Hand, Primary Button
16:09:50.661, Hand, Primary Button
16:09:50.677, Hand, Primary Button
16:09:50.690, Hand, Primary Button
16:09:50.703, Hand, Primary Button
16:09:50.717, Hand, Primary Button
16:09:50.731, Hand, Primary Button
16:09:50.745, Hand, Primary Button
16:09:50.759, Hand, Primary Button
16:09:50.773, Hand, Primary Button
16:09:50.787, Hand, Primary Button
16:09:50.801, Hand, Primary Button
16:09:50.815, Hand, Primary Button
16:09:50.832, Hand, Primary Button
16:09:50.843, Hand, Primary Button
16:09:50.858, Hand, Primary Button
16:09:50.871, Hand, Primary Button
16:09:50.885, Hand, Primary Button
16:09:50.899, Hand, Primary Button
16:09:50.914, Hand, Primary Button
16:09:50.927, Hand, Primary Button
16:09:50.939, Hand, Primary Button
16:09:50.954, Hand, Primary Button
16:09:50.967, Hand, Primary Button
16:09:50.981, Hand, Primary Button
16:09:50.995, Hand, Primary Button
16:09:51.010, Hand, Primary Button
16:09:51.023, Hand, Primary Button
16:09:51.037, Hand, Primary Button
16:09:51.051, Hand, Primary Button
16:09:51.065, Hand, Primary Button
16:09:51.078, Hand, Primary Button
16:09:51.093, Hand, Primary Button
16:09:51.106, Hand, Primary Button
16:09:51.120, Hand, Primary Button
16:09:51.134, Hand, Primary Button
16:09:51.149, Hand, Primary Button
16:09:51.161, Hand, Primary Button
16:09:51.177, Hand, Primary Button
16:09:51.190, Hand, Primary Button
16:09:51.203, Hand, Primary Button
16:09:51.217, Hand, Primary Button
16:09:51.232, Hand, Primary Button
16:09:51.246, Hand, Primary Button
16:09:51.258, Hand, Primary Button
16:09:51.274, Hand, Primary Button
16:09:51.287, Hand, Primary Button
16:09:51.301, Hand, Primary Button
16:09:51.315, Hand, Primary Button
16:09:51.329, Hand, Primary Button
16:09:51.343, Hand, Primary Button
16:09:51.357, Hand, Primary Button
16:09:51.370, Hand, Primary Button
16:09:51.384, Hand, Primary Button
16:09:51.398, Hand, Primary Button
16:09:51.413, Hand, Primary Button
16:09:51.427, Hand, Primary Button
16:09:51.439, Hand, Primary Button
16:09:51.454, Hand, Primary Button
16:09:51.468, Hand, Primary Button
16:09:51.481, Hand, Primary Button
16:09:51.495, Hand, Primary Button
16:09:51.510, Hand, Primary Button
16:09:51.523, Hand, Primary Button
16:09:51.538, Hand, Primary Button
