Elapsed Time (s), Position (X), Position (Y), Position (Z)
46561.270, -283.952, 6.857, -154.734
46561.290, -283.959, 6.762, -154.675
46561.300, -283.954, 6.860, -154.636
46561.310, -283.955, 6.858, -154.590
46561.330, -283.956, 6.860, -154.539
46561.340, -283.964, 6.759, -154.479
46561.360, -283.958, 6.860, -154.436
46561.370, -283.960, 6.853, -154.388
46561.380, -283.967, 6.757, -154.325
46561.400, -283.962, 6.851, -154.284
46561.410, -283.963, 6.856, -154.233
46561.430, -283.971, 6.755, -154.167
46561.440, -283.966, 6.853, -154.121
46561.450, -283.968, 6.852, -154.070
46561.460, -283.975, 6.752, -154.003
46561.480, -283.970, 6.851, -153.959
46561.500, -283.971, 6.849, -153.904
46561.510, -283.973, 6.851, -153.845
46561.520, -283.980, 6.749, -153.777
46561.540, -283.976, 6.850, -153.731
46561.550, -283.977, 6.848, -153.676
46561.560, -283.984, 6.746, -153.604
46561.580, -283.980, 6.848, -153.552
46561.590, -283.981, 6.851, -153.499
46561.610, -283.989, 6.744, -153.427
46561.620, -283.984, 6.851, -153.377
46561.630, -283.986, 6.847, -153.316
46561.640, -283.993, 6.741, -153.242
46561.660, -283.989, 6.848, -153.190
46561.680, -283.989, 6.838, -153.116
46561.690, -283.991, 6.847, -153.064
46561.700, -283.999, 6.737, -152.991
46561.710, -283.994, 6.849, -152.939
46561.730, -283.996, 6.845, -152.875
46561.740, -284.004, 6.734, -152.797
46561.760, -283.999, 6.849, -152.742
46561.770, -284.001, 6.842, -152.674
46561.790, -284.008, 6.731, -152.595
46561.800, -284.004, 6.847, -152.540
46561.810, -284.005, 6.838, -152.472
46561.830, -284.007, 6.845, -152.403
46561.840, -284.015, 6.727, -152.323
46561.860, -284.011, 6.844, -152.262
46561.870, -284.012, 6.841, -152.194
46561.880, -284.020, 6.724, -152.114
46561.900, -284.015, 6.842, -152.054
46561.910, -284.017, 6.840, -151.981
46561.930, -284.025, 6.721, -151.895
46561.940, -284.020, 6.842, -151.836
46561.950, -284.022, 6.841, -151.764
46561.960, -284.030, 6.717, -151.680
46561.980, -284.026, 6.840, -151.617
46561.990, -284.028, 6.840, -151.544
46562.010, -284.029, 6.834, -151.469
46562.020, -284.037, 6.713, -151.381
46562.040, -284.033, 6.833, -151.316
46562.050, -284.035, 6.829, -151.240
46562.060, -284.043, 6.709, -151.149
46562.080, -284.038, 6.832, -151.080
46562.090, -284.040, 6.829, -151.006
46562.110, -284.048, 6.706, -150.916
46562.120, -284.044, 6.835, -150.851
46562.130, -284.046, 6.834, -150.772
46562.150, -284.048, 6.836, -150.691
46562.160, -284.056, 6.701, -150.596
46562.180, -284.051, 6.828, -150.530
46562.190, -284.053, 6.830, -150.452
46562.200, -284.062, 6.697, -150.356
46562.210, -284.057, 6.831, -150.287
46562.230, -284.059, 6.825, -150.211
46562.240, -284.068, 6.694, -150.108
46562.260, -284.063, 6.830, -150.036
46562.270, -284.065, 6.828, -149.959
46562.290, -284.074, 6.690, -149.861
46562.300, -284.069, 6.826, -149.790
46562.310, -284.071, 6.827, -149.703
46562.330, -284.073, 6.826, -149.618
46562.340, -284.082, 6.685, -149.517
46562.360, -284.078, 6.825, -149.444
46562.370, -284.080, 6.827, -149.358
46562.380, -284.088, 6.681, -149.257
46562.400, -284.084, 6.819, -149.180
46562.410, -284.086, 6.814, -149.091
46562.430, -284.095, 6.677, -148.985
46562.440, -284.090, 6.824, -148.915
46562.450, -284.092, 6.823, -148.824
46562.460, -284.101, 6.673, -148.720
46562.480, -284.096, 6.815, -148.643
46562.500, -284.099, 6.815, -148.555
46562.510, -284.103, 6.820, -148.442
46562.520, -284.110, 6.668, -148.354
46562.540, -284.105, 6.815, -148.277
46562.550, -284.106, 6.810, -148.187
46562.560, -284.116, 6.663, -148.075
46562.580, -284.115, 6.814, -148.000
46562.590, -284.118, 6.813, -147.909
46562.610, -284.123, 6.659, -147.792
46562.620, -284.121, 6.811, -147.716
46562.630, -284.125, 6.810, -147.619
46562.650, -284.128, 6.808, -147.524
46562.660, -284.132, 6.653, -147.410
46562.680, -284.133, 6.807, -147.328
46562.690, -284.136, 6.806, -147.235
46562.700, -284.139, 6.649, -147.121
46562.710, -284.137, 6.798, -147.039
46562.730, -284.141, 6.798, -146.939
46562.740, -284.147, 6.645, -146.821
46562.760, -284.149, 6.801, -146.733
46562.770, -284.151, 6.799, -146.641
46562.790, -284.154, 6.640, -146.521
46562.800, -284.156, 6.797, -146.439
46562.810, -284.158, 6.796, -146.341
46562.830, -284.159, 6.789, -146.241
46562.840, -284.163, 6.634, -146.120
46562.860, -284.163, 6.789, -146.036
46562.870, -284.167, 6.788, -145.938
46562.880, -284.171, 6.630, -145.817
46562.900, -284.172, 6.786, -145.727
46562.910, -284.174, 6.784, -145.629
46562.930, -284.178, 6.625, -145.499
46562.940, -284.179, 6.780, -145.417
46562.950, -284.181, 6.779, -145.314
46562.960, -284.186, 6.620, -145.192
46562.980, -284.185, 6.775, -145.102
46563.000, -284.189, 6.773, -144.997
46563.010, -284.192, 6.774, -144.890
46563.020, -284.196, 6.614, -144.768
46563.040, -284.198, 6.772, -144.672
46563.050, -284.201, 6.773, -144.573
46563.060, -284.204, 6.609, -144.444
46563.080, -284.206, 6.768, -144.350
46563.090, -284.169, 6.760, -144.098
46563.110, -284.212, 6.604, -144.120
46563.120, -284.087, 6.802, -143.958
46563.130, -284.205, 6.747, -143.764
46563.150, -284.278, 6.745, -143.644
46563.160, -284.222, 6.598, -143.679
46563.180, -284.205, 6.716, -143.448
46563.190, -284.204, 6.716, -143.412
46563.200, -284.230, 6.593, -143.349
46563.210, -284.206, 6.769, -143.249
46563.230, -284.209, 6.763, -143.137
46563.250, -284.238, 6.588, -143.015
46563.260, -284.216, 6.759, -142.911
46563.270, -284.219, 6.754, -142.798
46563.290, -284.247, 6.583, -142.678
46563.300, -284.226, 6.749, -142.572
46563.310, -284.229, 6.744, -142.455
46563.330, -284.237, 6.747, -142.340
46563.340, -284.259, 6.576, -142.188
46563.360, -284.245, 6.742, -142.112
46563.370, -284.249, 6.738, -142.004
46563.380, -284.266, 6.571, -141.875
46563.400, -284.259, 6.736, -141.771
46563.410, -284.264, 6.735, -141.650
46563.430, -284.275, 6.566, -141.522
46563.440, -284.272, 6.732, -141.416
46563.450, -284.275, 6.729, -141.299
46563.470, -284.278, 6.728, -141.183
46563.480, -284.286, 6.559, -141.044
46563.490, -284.284, 6.723, -140.943
46563.510, -284.287, 6.722, -140.828
46563.520, -284.295, 6.554, -140.694
46563.540, -284.293, 6.719, -140.586
46563.550, -284.296, 6.718, -140.461
46563.560, -284.304, 6.548, -140.334
46563.580, -284.303, 6.714, -140.225
46563.590, -284.306, 6.711, -140.105
46563.610, -284.312, 6.543, -139.970
46563.620, -284.310, 6.708, -139.857
46563.630, -284.315, 6.706, -139.737
46563.650, -284.318, 6.702, -139.615
46563.660, -284.325, 6.536, -139.475
46563.680, -284.325, 6.698, -139.370
46563.690, -284.328, 6.697, -139.252
46563.700, -284.333, 6.530, -139.110
46563.720, -284.334, 6.693, -139.001
46563.730, -284.338, 6.691, -138.879
46563.750, -284.342, 6.525, -138.740
46563.760, -284.343, 6.688, -138.622
46563.770, -284.181, 6.555, -138.318
46563.790, -284.352, 6.519, -138.361
46563.800, -284.201, 6.532, -138.059
46563.810, -284.197, 6.533, -137.943
46563.830, -284.196, 6.534, -137.824
46563.840, -284.364, 6.512, -137.853
46563.860, -284.329, 6.654, -137.705
46563.870, -284.367, 6.672, -137.619
46563.880, -284.373, 6.506, -137.473
46563.900, -284.375, 6.669, -137.360
46563.910, -284.377, 6.666, -137.239
46563.930, -284.383, 6.501, -137.097
46563.940, -284.383, 6.663, -136.978
46563.950, -284.386, 6.660, -136.853
46563.960, -284.392, 6.495, -136.705
46563.980, -284.394, 6.656, -136.585
46564.000, -284.398, 6.659, -136.459
46564.010, -284.400, 6.655, -136.328
46564.020, -284.405, 6.487, -136.186
46564.040, -284.486, 6.461, -135.796
46564.050, -284.461, 6.483, -135.761
46564.060, -284.415, 6.482, -135.792
46564.080, -284.529, 6.523, -135.385
46564.090, -284.492, 6.523, -135.269
46564.110, -284.424, 6.476, -135.396
46564.120, -284.538, 6.577, -135.182
46564.130, -284.431, 6.653, -135.142
46564.140, -284.434, 6.470, -135.001
46564.160, -284.437, 6.647, -134.878
46564.180, -284.440, 6.642, -134.744
46564.190, -284.444, 6.639, -134.582
46564.200, -284.447, 6.462, -134.467
46564.210, -284.450, 6.633, -134.345
46564.230, -284.453, 6.629, -134.214
46564.250, -284.457, 6.456, -134.073
46564.260, -284.460, 6.624, -133.939
46564.270, -284.462, 6.619, -133.811
46564.290, -284.467, 6.450, -133.654
46564.300, -284.470, 6.619, -133.533
46564.320, -284.473, 6.615, -133.399
46564.330, -284.476, 6.609, -133.261
46564.340, -284.481, 6.442, -133.114
46564.360, -284.483, 6.607, -132.985
46564.370, -284.486, 6.606, -132.855
46564.380, -284.490, 6.436, -132.709
46564.400, -284.493, 6.601, -132.578
46564.410, -284.495, 6.598, -132.439
46564.430, -284.501, 6.430, -132.292
46564.440, -284.502, 6.593, -132.166
46564.450, -284.507, 6.592, -132.027
46564.470, -284.511, 6.591, -131.885
46564.480, -284.515, 6.422, -131.735
46564.500, -284.518, 6.587, -131.605
46564.510, -284.519, 6.581, -131.475
46564.520, -284.525, 6.416, -131.314
46564.540, -284.526, 6.575, -131.189
46564.550, -284.531, 6.576, -131.054
46564.570, -284.535, 6.410, -130.901
46564.580, -284.537, 6.570, -130.773
46564.590, -284.540, 6.569, -130.634
46564.610, -284.546, 6.404, -130.480
46564.620, -284.547, 6.564, -130.350
46564.630, -284.551, 6.561, -130.206
46564.650, -284.554, 6.560, -130.066
46564.660, -284.560, 6.396, -129.913
46564.680, -284.562, 6.555, -129.778
46564.690, -284.566, 6.551, -129.642
46564.700, -284.570, 6.389, -129.484
46564.720, -284.573, 6.547, -129.359
46564.730, -284.575, 6.543, -129.217
46564.740, -284.581, 6.383, -129.057
46564.760, -284.584, 6.541, -128.932
46564.770, -284.588, 6.541, -128.775
46564.790, -284.592, 6.377, -128.626
46564.800, -284.593, 6.535, -128.498
46564.820, -284.597, 6.532, -128.355
46564.830, -284.600, 6.530, -128.212
46564.840, -284.606, 6.369, -128.052
46564.860, -284.608, 6.525, -127.921
46564.870, -284.612, 6.522, -127.775
46564.880, -284.617, 6.362, -127.615
46564.900, -284.619, 6.516, -127.484
46564.910, -284.622, 6.513, -127.347
46564.930, -284.628, 6.356, -127.184
46564.940, -284.629, 6.508, -127.055
46564.950, -284.634, 6.511, -126.911
46564.970, -284.637, 6.504, -126.753
46564.980, -284.642, 6.348, -126.587
46565.000, -284.646, 6.503, -126.450
46565.010, -284.649, 6.502, -126.309
46565.020, -284.653, 6.341, -126.151
46565.040, -284.656, 6.495, -125.990
46565.050, -284.660, 6.492, -125.879
46565.060, -284.665, 6.335, -125.696
46565.080, -284.667, 6.486, -125.564
46565.090, -284.669, 6.483, -125.432
46565.110, -284.674, 6.482, -125.275
46565.120, -284.679, 6.326, -125.117
46565.130, -284.680, 6.477, -124.989
46565.150, -284.684, 6.473, -124.849
46565.160, -284.690, 6.320, -124.683
46565.180, -284.694, 6.475, -124.548
46565.190, -284.697, 6.473, -124.412
46565.200, -284.701, 6.314, -124.242
46565.210, -284.705, 6.468, -124.101
46565.230, -284.708, 6.465, -123.963
46565.250, -284.712, 6.307, -123.794
46565.260, -284.715, 6.458, -123.661
46565.270, -284.719, 6.456, -123.516
46565.290, -284.723, 6.455, -123.363
46565.300, -284.727, 6.299, -123.192
46565.310, -284.729, 6.447, -123.064
46565.330, -284.732, 6.444, -122.922
46565.340, -284.739, 6.292, -122.751
46565.360, -284.739, 6.443, -122.616
46565.370, -284.744, 6.441, -122.469
46565.380, -284.750, 6.286, -122.300
46565.400, -284.753, 6.438, -122.162
46565.410, -284.757, 6.436, -122.010
46565.430, -284.761, 6.279, -121.849
46565.440, -284.763, 6.427, -121.702
46565.450, -284.763, 6.422, -121.558
46565.460, -284.773, 6.273, -121.390
46565.480, -284.770, 6.418, -121.253
46565.500, -284.774, 6.418, -121.103
46565.510, -284.778, 6.412, -120.949
46565.520, -284.788, 6.264, -120.773
46565.540, -284.785, 6.412, -120.646
46565.550, -284.790, 6.411, -120.494
46565.560, -284.800, 6.258, -120.330
46565.580, -284.797, 6.404, -120.188
46565.590, -284.801, 6.397, -120.037
46565.610, -284.811, 6.251, -119.866
46565.620, -284.809, 6.387, -119.721
46565.630, -284.811, 6.384, -119.577
46565.650, -284.816, 6.385, -119.418
46565.660, -284.827, 6.242, -119.257
46565.680, -284.823, 6.376, -119.117
46565.690, -284.828, 6.377, -118.968
46565.700, -284.839, 6.236, -118.792
46565.720, -284.835, 6.372, -118.653
46565.730, -284.840, 6.371, -118.506
46565.750, -284.850, 6.229, -118.332
46565.760, -284.848, 6.366, -118.182
46565.770, -284.852, 6.362, -118.039
46565.790, -284.862, 6.222, -117.869
46565.800, -284.859, 6.354, -117.733
46565.820, -284.863, 6.350, -117.578
46565.830, -284.867, 6.348, -117.418
46565.840, -284.878, 6.214, -117.256
46565.860, -284.876, 6.339, -117.088
46565.880, -284.880, 6.336, -116.902
46565.890, -284.884, 6.338, -116.775
46565.900, -284.894, 6.204, -116.594
46565.920, -284.892, 6.333, -116.441
46565.930, -284.896, 6.331, -116.291
46565.950, -284.907, 6.197, -116.108
46565.960, -284.904, 6.323, -115.955
46565.980, -284.909, 6.321, -115.791
46565.990, -284.913, 6.318, -115.628
46566.000, -284.924, 6.188, -115.451
46566.020, -284.922, 6.311, -115.298
46566.040, -284.926, 6.307, -115.145
46566.050, -284.930, 6.305, -114.975
46566.060, -284.940, 6.179, -114.813
46566.080, -284.938, 6.294, -114.666
46566.090, -284.942, 6.290, -114.510
46566.110, -284.952, 6.172, -114.336
46566.120, -284.949, 6.284, -114.192
46566.130, -284.954, 6.286, -114.032
46566.140, -284.965, 6.166, -113.852
46566.160, -284.962, 6.285, -113.713
46566.180, -284.966, 6.281, -113.567
46566.190, -284.970, 6.275, -113.402
46566.200, -284.980, 6.157, -113.239
46566.210, -284.978, 6.270, -113.092
46566.230, -284.982, 6.267, -112.934
46566.240, -284.992, 6.150, -112.765
46566.260, -284.990, 6.264, -112.619
46566.270, -284.994, 6.263, -112.464
46566.290, -285.005, 6.144, -112.289
46566.300, -285.003, 6.256, -112.145
46566.310, -285.007, 6.251, -111.993
46566.330, -285.011, 6.249, -111.833
46566.340, -285.021, 6.135, -111.662
46566.360, -285.019, 6.245, -111.516
46566.370, -285.023, 6.242, -111.362
46566.380, -285.033, 6.128, -111.193
46566.400, -285.031, 6.236, -111.049
46566.410, -285.035, 6.234, -110.897
46566.430, -285.045, 6.122, -110.722
46566.440, -285.043, 6.225, -110.577
46566.450, -285.047, 6.219, -110.423
46566.460, -285.057, 6.115, -110.251
46566.480, -285.055, 6.214, -110.101
46566.490, -285.059, 6.212, -109.946
46566.510, -285.063, 6.211, -109.791
46566.520, -285.074, 6.106, -109.617
46566.540, -285.072, 6.203, -109.475
46566.550, -285.076, 6.202, -109.316
46566.560, -285.086, 6.100, -109.151
46566.580, -285.084, 6.194, -109.005
46566.590, -285.088, 6.191, -108.846
46566.610, -285.098, 6.093, -108.675
46566.620, -285.096, 6.187, -108.527
46566.630, -285.100, 6.186, -108.375
46566.650, -285.110, 6.086, -108.204
46566.660, -285.108, 6.180, -108.058
46566.680, -285.112, 6.176, -107.905
46566.690, -285.117, 6.176, -107.738
46566.700, -285.127, 6.078, -107.574
46566.720, -285.125, 6.168, -107.427
46566.730, -285.130, 6.165, -107.236
46566.750, -285.139, 6.071, -107.102
46566.760, -285.137, 6.160, -106.958
46566.770, -285.141, 6.159, -106.805
46566.790, -285.151, 6.065, -106.631
46566.800, -285.150, 6.153, -106.488
46566.810, -285.154, 6.149, -106.333
46566.830, -285.158, 6.149, -106.172
46566.840, -285.168, 6.056, -106.004
46566.860, -285.166, 6.145, -105.856
46566.870, -285.170, 6.142, -105.702
46566.880, -285.180, 6.049, -105.527
46566.900, -285.178, 6.137, -105.385
46566.910, -285.182, 6.136, -105.229
46566.930, -285.193, 6.043, -105.053
46566.940, -285.191, 6.128, -104.910
46566.950, -285.194, 6.124, -104.758
46566.970, -285.205, 6.036, -104.585
46566.980, -285.203, 6.119, -104.436
46567.000, -285.208, 6.118, -104.280
46567.010, -285.212, 6.115, -104.120
46567.020, -285.222, 6.028, -103.959
46567.040, -285.220, 6.110, -103.811
46567.050, -285.224, 6.107, -103.653
46567.070, -285.234, 6.021, -103.484
46567.080, -285.233, 6.101, -103.337
46567.090, -285.236, 6.096, -103.174
46567.110, -285.246, 6.015, -103.013
46567.120, -285.245, 6.093, -102.864
46567.130, -285.249, 6.092, -102.714
46567.150, -285.253, 6.085, -102.552
46567.160, -285.263, 6.006, -102.385
46567.180, -285.261, 6.079, -102.237
46567.190, -285.265, 6.075, -102.085
46567.200, -285.276, 6.000, -101.914
46567.220, -285.274, 6.066, -101.769
46567.230, -285.278, 6.064, -101.615
46567.240, -285.288, 5.993, -101.449
46567.260, -285.286, 6.062, -101.301
46567.270, -285.291, 6.061, -101.151
46567.290, -285.300, 5.987, -100.981
46567.300, -285.299, 6.057, -100.832
46567.320, -285.303, 6.057, -100.672
46567.330, -285.307, 6.054, -100.520
46567.340, -285.317, 5.978, -100.356
46567.360, -285.315, 6.049, -100.206
46567.370, -285.320, 6.049, -100.051
46567.380, -285.329, 5.972, -99.890
46567.400, -285.328, 6.045, -99.743
46567.410, -285.332, 6.041, -99.586
46567.430, -285.342, 5.966, -99.423
46567.440, -285.340, 6.034, -99.271
46567.450, -285.344, 6.032, -99.126
46567.470, -285.348, 6.022, -98.964
46567.480, -285.359, 5.957, -98.800
46567.500, -285.357, 6.018, -98.650
46567.510, -285.361, 6.018, -98.504
46567.520, -285.371, 5.951, -98.336
46567.540, -285.370, 6.017, -98.182
46567.550, -285.374, 6.016, -98.031
46567.560, -285.384, 5.944, -97.842
46567.580, -285.382, 6.010, -97.715
46567.590, -285.386, 6.009, -97.574
46567.610, -285.396, 5.938, -97.414
46567.620, -285.394, 6.003, -97.268
46567.630, -285.398, 6.002, -97.116
46567.650, -285.402, 5.997, -96.959
46567.660, -285.412, 5.930, -96.796
46567.680, -285.411, 5.991, -96.653
46567.690, -285.415, 5.986, -96.492
46567.700, -285.425, 5.924, -96.337
46567.720, -285.423, 5.984, -96.185
46567.730, -285.427, 5.984, -96.040
46567.750, -285.437, 5.918, -95.873
46567.760, -285.436, 5.980, -95.729
46567.770, -285.440, 5.978, -95.578
46567.790, -285.450, 5.912, -95.414
46567.800, -285.448, 5.975, -95.265
46567.820, -285.453, 5.973, -95.118
46567.830, -285.457, 5.967, -94.963
46567.840, -285.466, 5.903, -94.803
46567.860, -285.465, 5.958, -94.657
46567.870, -285.469, 5.953, -94.506
46567.880, -285.479, 5.897, -94.348
46567.900, -285.478, 5.953, -94.199
46567.910, -285.482, 5.955, -94.049
46567.930, -285.491, 5.891, -93.888
46567.940, -285.490, 5.953, -93.741
46567.950, -285.494, 5.950, -93.588
46567.970, -285.498, 5.948, -93.441
46567.980, -285.508, 5.883, -93.282
46568.000, -285.506, 5.940, -93.137
46568.010, -285.510, 5.932, -92.989
46568.020, -285.520, 5.877, -92.830
46568.040, -285.519, 5.929, -92.687
46568.050, -285.523, 5.929, -92.535
46568.060, -285.533, 5.871, -92.371
46568.080, -285.531, 5.927, -92.235
46568.090, -285.535, 5.927, -92.090
46568.110, -285.545, 5.865, -91.927
46568.120, -285.544, 5.920, -91.785
46568.130, -285.548, 5.913, -91.639
46568.150, -285.552, 5.906, -91.486
46568.160, -285.561, 5.858, -91.332
46568.180, -285.560, 5.905, -91.192
46568.190, -285.564, 5.907, -91.042
46568.200, -285.574, 5.852, -90.885
46568.220, -285.573, 5.905, -90.740
46568.230, -285.577, 5.900, -90.595
46568.250, -285.586, 5.846, -90.437
46568.260, -285.585, 5.892, -90.290
46568.270, -285.589, 5.886, -90.143
46568.290, -285.599, 5.840, -89.980
46568.300, -285.597, 5.880, -89.845
46568.320, -285.601, 5.883, -89.703
46568.330, -285.606, 5.882, -89.549
46568.340, -285.615, 5.832, -89.402
46568.360, -285.614, 5.876, -89.252
46568.370, -285.618, 5.872, -89.110
46568.380, -285.627, 5.827, -88.959
46568.400, -285.627, 5.865, -88.783
46568.410, -285.631, 5.862, -88.672
46568.430, -285.639, 5.821, -88.524
46568.440, -285.638, 5.863, -88.381
46568.450, -285.642, 5.857, -88.233
46568.460, -285.652, 5.815, -88.084
46568.480, -285.651, 5.849, -87.946
46568.500, -285.654, 5.851, -87.806
46568.510, -285.659, 5.854, -87.655
46568.520, -285.668, 5.808, -87.503
46568.540, -285.667, 5.849, -87.357
46568.550, -285.671, 5.844, -87.215
46568.560, -285.680, 5.802, -87.065
46568.580, -285.679, 5.832, -86.924
46568.590, -285.683, 5.832, -86.787
46568.610, -285.692, 5.797, -86.634
46568.620, -285.691, 5.832, -86.495
46568.630, -285.695, 5.830, -86.348
46568.650, -285.700, 5.824, -86.202
46568.660, -285.709, 5.789, -86.056
46568.680, -285.708, 5.820, -85.913
46568.690, -285.712, 5.820, -85.776
46568.700, -285.721, 5.784, -85.623
46568.720, -285.720, 5.815, -85.487
46568.730, -285.724, 5.810, -85.351
46568.750, -285.733, 5.778, -85.200
46568.760, -285.732, 5.805, -85.065
46568.770, -285.736, 5.808, -84.920
46568.790, -285.745, 5.773, -84.770
46568.800, -285.744, 5.805, -84.638
46568.810, -285.748, 5.797, -84.496
46568.830, -285.752, 5.792, -84.360
46568.840, -285.761, 5.766, -84.211
46568.860, -285.760, 5.794, -84.078
46568.870, -285.764, 5.792, -83.941
46568.880, -285.774, 5.760, -83.788
46568.900, -285.772, 5.779, -83.657
46568.910, -285.777, 5.781, -83.509
46568.930, -285.785, 5.755, -83.374
46568.940, -285.784, 5.781, -83.243
46568.950, -285.788, 5.775, -83.101
46568.970, -285.792, 5.770, -82.965
46568.980, -285.802, 5.748, -82.816
46569.000, -285.801, 5.770, -82.677
46569.010, -285.804, 5.770, -82.549
46569.020, -285.814, 5.743, -82.399
46569.040, -285.813, 5.759, -82.268
46569.050, -285.816, 5.758, -82.135
46569.060, -285.825, 5.738, -81.991
46569.080, -285.824, 5.760, -81.855
46569.090, -285.828, 5.755, -81.727
46569.110, -285.837, 5.733, -81.584
46569.120, -285.836, 5.752, -81.447
46569.130, -285.840, 5.753, -81.318
46569.150, -285.844, 5.751, -81.183
46569.160, -285.853, 5.726, -81.045
46569.180, -285.852, 5.740, -80.905
46569.190, -285.856, 5.743, -80.776
46569.200, -285.865, 5.721, -80.640
46569.220, -285.864, 5.737, -80.507
46569.230, -285.868, 5.729, -80.375
46569.250, -285.877, 5.716, -80.212
46569.260, -285.875, 5.735, -80.111
46569.270, -285.879, 5.732, -79.984
46569.290, -285.888, 5.712, -79.845
46569.300, -285.887, 5.727, -79.715
46569.320, -285.891, 5.728, -79.585
46569.330, -285.895, 5.727, -79.447
46569.340, -285.904, 5.705, -79.309
46569.360, -285.903, 5.716, -79.182
46569.370, -285.907, 5.720, -79.051
46569.380, -285.916, 5.701, -78.919
46569.400, -285.914, 5.715, -78.794
46569.410, -285.918, 5.712, -78.665
46569.430, -285.927, 5.696, -78.528
46569.440, -285.926, 5.716, -78.401
46569.450, -285.930, 5.709, -78.270
46569.470, -285.934, 5.705, -78.140
46569.480, -285.943, 5.690, -78.011
46569.500, -285.942, 5.707, -77.882
46569.510, -285.945, 5.702, -77.755
46569.520, -285.955, 5.685, -77.624
46569.540, -285.953, 5.699, -77.499
46569.550, -285.957, 5.699, -77.372
46569.560, -285.966, 5.681, -77.242
46569.580, -285.965, 5.692, -77.113
46569.590, -285.969, 5.696, -76.993
46569.610, -285.977, 5.676, -76.867
