Elapsed Time (s), Position (X), Position (Y), Position (Z)
65907.360, -281.320, 5.656, 26.960
65907.380, -281.310, 5.598, 26.670
65907.380, -281.301, 5.656, 26.387
65907.400, -281.291, 5.660, 26.108
65907.410, -281.281, 5.599, 25.816
65907.430, -281.272, 5.662, 25.531
65907.450, -281.263, 5.664, 25.256
65907.450, -281.252, 5.600, 24.964
65907.470, -281.243, 5.668, 24.674
65907.480, -281.234, 5.667, 24.402
65907.500, -281.224, 5.667, 24.109
65907.510, -281.213, 5.602, 23.807
65907.520, -281.205, 5.668, 23.529
65907.540, -281.196, 5.675, 23.258
65907.550, -281.185, 5.604, 22.956
65907.570, -281.175, 5.675, 22.665
65907.580, -281.166, 5.680, 22.397
65907.590, -281.155, 5.605, 22.079
65907.610, -281.147, 5.683, 21.803
65907.630, -281.137, 5.682, 21.525
65907.630, -281.127, 5.607, 21.232
65907.650, -281.118, 5.688, 20.944
65907.660, -281.108, 5.683, 20.667
65907.680, -281.098, 5.690, 20.355
65907.690, -281.088, 5.609, 20.073
65907.700, -281.078, 5.691, 19.785
65907.720, -281.069, 5.694, 19.513
65907.730, -281.058, 5.611, 19.207
65907.750, -281.049, 5.698, 18.924
65907.760, -281.040, 5.696, 18.647
65907.770, -281.029, 5.612, 18.341
65907.790, -281.019, 5.701, 18.052
65907.800, -281.011, 5.701, 17.780
65907.820, -281.001, 5.706, 17.475
65907.830, -280.990, 5.614, 17.184
65907.840, -280.980, 5.708, 16.897
65907.860, -280.970, 5.707, 16.623
65907.880, -280.961, 5.616, 16.318
65907.880, -280.952, 5.713, 16.034
65907.900, -280.943, 5.710, 15.758
65907.910, -280.932, 5.618, 15.466
65907.930, -280.924, 5.714, 15.181
65907.950, -280.914, 5.718, 14.904
65907.950, -280.904, 5.720, 14.599
65907.970, -280.894, 5.620, 14.316
65907.980, -280.885, 5.724, 14.028
65908.000, -280.874, 5.720, 13.755
65908.010, -280.865, 5.621, 13.458
65908.020, -280.854, 5.725, 13.183
65908.040, -280.847, 5.724, 12.917
65908.050, -280.837, 5.623, 12.621
65908.070, -280.827, 5.723, 12.336
65908.080, -280.818, 5.727, 12.069
65908.090, -280.808, 5.625, 11.769
65908.110, -280.799, 5.726, 11.491
65908.130, -280.790, 5.729, 11.227
65908.130, -280.780, 5.725, 10.929
65908.150, -280.768, 5.627, 10.586
65908.160, -280.762, 5.723, 10.378
65908.180, -280.752, 5.724, 10.079
65908.200, -280.742, 5.629, 9.804
65908.200, -280.735, 5.697, 9.527
65908.220, -280.726, 5.697, 9.281
65908.230, -280.714, 5.631, 8.994
65908.250, -280.706, 5.694, 8.725
65908.260, -280.698, 5.695, 8.474
65908.270, -280.687, 5.632, 8.183
65908.290, -280.679, 5.694, 7.926
65908.300, -280.670, 5.693, 7.667
65908.320, -280.665, 5.683, 7.384
65908.330, -280.651, 5.635, 7.118
65908.340, -280.643, 5.684, 6.849
65908.360, -280.634, 5.686, 6.604
65908.380, -280.625, 5.636, 6.329
65908.380, -280.615, 5.688, 6.065
65908.400, -280.608, 5.683, 5.816
65908.410, -280.598, 5.638, 5.548
65908.430, -280.590, 5.690, 5.280
65908.450, -280.582, 5.688, 5.033
65908.450, -280.573, 5.685, 4.775
65908.470, -280.563, 5.641, 4.504
65908.480, -280.556, 5.691, 4.264
65908.500, -280.547, 5.690, 4.021
65908.510, -280.538, 5.642, 3.759
65908.520, -280.530, 5.688, 3.495
65908.540, -280.522, 5.691, 3.265
65908.550, -280.513, 5.644, 3.003
65908.570, -280.505, 5.690, 2.762
65908.580, -280.497, 5.687, 2.526
65908.590, -280.488, 5.646, 2.271
65908.610, -280.481, 5.691, 2.031
65908.630, -280.473, 5.692, 1.794
65908.640, -280.464, 5.692, 1.546
65908.650, -280.456, 5.648, 1.309
65908.660, -280.448, 5.688, 1.068
65908.680, -280.441, 5.689, 0.841
65908.690, -280.432, 5.650, 0.600
65908.700, -280.425, 5.692, 0.369
65908.720, -280.417, 5.693, 0.149
65908.730, -280.408, 5.652, -0.092
65908.750, -280.401, 5.692, -0.317
65908.760, -280.394, 5.691, -0.539
65908.770, -280.385, 5.654, -0.776
65908.790, -280.379, 5.688, -0.989
65908.800, -280.372, 5.688, -1.201
65908.820, -280.364, 5.689, -1.429
65908.830, -280.356, 5.656, -1.643
65908.840, -280.350, 5.691, -1.859
65908.860, -280.343, 5.692, -2.061
65908.880, -280.335, 5.658, -2.282
65908.890, -280.328, 5.693, -2.495
65908.900, -280.322, 5.693, -2.691
65908.910, -280.314, 5.660, -2.907
65908.930, -280.307, 5.693, -3.119
65908.950, -280.301, 5.694, -3.303
65908.950, -280.293, 5.662, -3.515
65908.970, -280.287, 5.693, -3.708
65908.980, -280.281, 5.692, -3.898
65909.000, -280.274, 5.690, -4.100
65909.020, -280.265, 5.664, -4.336
65909.030, -280.261, 5.692, -4.478
65909.040, -280.254, 5.693, -4.688
65909.050, -280.247, 5.666, -4.874
65909.070, -280.242, 5.695, -5.058
65909.080, -280.236, 5.696, -5.225
65909.090, -280.229, 5.668, -5.405
65909.110, -280.224, 5.695, -5.580
65909.130, -280.219, 5.693, -5.748
65909.140, -280.213, 5.692, -5.924
65909.150, -280.206, 5.670, -6.093
65909.160, -280.201, 5.697, -6.255
65909.180, -280.196, 5.697, -6.415
65909.190, -280.190, 5.672, -6.580
65909.200, -280.185, 5.693, -6.745
65909.220, -280.180, 5.696, -6.898
65909.230, -280.173, 5.674, -7.069
65909.250, -280.168, 5.697, -7.236
65909.260, -280.163, 5.694, -7.396
65909.270, -280.157, 5.676, -7.563
65909.290, -280.152, 5.698, -7.729
65909.300, -280.146, 5.698, -7.888
65909.320, -280.141, 5.697, -8.062
65909.330, -280.134, 5.679, -8.228
65909.340, -280.129, 5.696, -8.391
65909.360, -280.124, 5.699, -8.550
65909.380, -280.118, 5.681, -8.728
65909.380, -280.112, 5.698, -8.899
65909.400, -280.107, 5.695, -9.058
65909.410, -280.101, 5.684, -9.224
65909.430, -280.096, 5.700, -9.393
65909.450, -280.090, 5.700, -9.551
65909.450, -280.084, 5.698, -9.727
65909.470, -280.078, 5.688, -9.903
65909.480, -280.073, 5.697, -10.066
65909.500, -280.067, 5.700, -10.229
65909.510, -280.061, 5.690, -10.404
65909.520, -280.056, 5.701, -10.578
65909.540, -280.050, 5.698, -10.744
65909.550, -280.044, 5.693, -10.920
65909.570, -280.038, 5.701, -11.089
65909.580, -280.033, 5.703, -11.252
65909.590, -280.026, 5.696, -11.434
65909.610, -280.021, 5.701, -11.606
65909.630, -280.015, 5.697, -11.765
65909.630, -280.009, 5.702, -11.945
65909.650, -280.003, 5.701, -12.116
65909.660, -279.998, 5.704, -12.291
65909.680, -279.992, 5.703, -12.455
65909.700, -279.986, 5.704, -12.635
65909.700, -279.980, 5.701, -12.807
65909.720, -279.975, 5.703, -12.977
65909.730, -279.968, 5.708, -13.156
65909.750, -279.963, 5.705, -13.324
65909.760, -279.957, 5.704, -13.489
65909.770, -279.951, 5.711, -13.677
65909.790, -279.945, 5.702, -13.846
65909.800, -279.939, 5.705, -14.014
65909.820, -279.933, 5.706, -14.199
65909.840, -279.928, 5.716, -14.368
65909.840, -279.922, 5.705, -14.542
65909.860, -279.915, 5.702, -14.749
65909.880, -279.910, 5.720, -14.896
65909.890, -279.904, 5.706, -15.067
65909.900, -279.898, 5.707, -15.236
65909.910, -279.892, 5.724, -15.416
65909.930, -279.886, 5.706, -15.592
65909.940, -279.880, 5.703, -15.763
65909.950, -279.874, 5.728, -15.948
65909.970, -279.869, 5.705, -16.123
65909.980, -279.862, 5.705, -16.293
65910.000, -279.856, 5.704, -16.474
65910.010, -279.851, 5.734, -16.654
65910.020, -279.844, 5.703, -16.832
65910.040, -279.839, 5.700, -16.997
65910.050, -279.833, 5.738, -17.184
65910.070, -279.826, 5.702, -17.364
65910.080, -279.821, 5.701, -17.531
65910.090, -279.815, 5.742, -17.713
65910.110, -279.808, 5.701, -17.895
65910.130, -279.803, 5.698, -18.061
65910.130, -279.796, 5.696, -18.246
65910.150, -279.791, 5.748, -18.429
65910.160, -279.784, 5.695, -18.603
65910.180, -279.779, 5.693, -18.773
65910.190, -279.773, 5.753, -18.958
65910.200, -279.766, 5.692, -19.139
65910.220, -279.761, 5.690, -19.309
65910.230, -279.755, 5.758, -19.496
65910.250, -279.748, 5.696, -19.675
65910.260, -279.742, 5.766, -19.845
65910.270, -279.737, 5.762, -20.034
65910.290, -279.730, 5.766, -20.211
65910.300, -279.724, 5.764, -20.385
65910.320, -279.718, 5.761, -20.574
65910.330, -279.713, 5.769, -20.748
65910.340, -279.706, 5.761, -20.932
65910.360, -279.700, 5.758, -21.096
65910.380, -279.694, 5.774, -21.292
65910.380, -279.688, 5.758, -21.468
65910.400, -279.682, 5.756, -21.638
65910.410, -279.677, 5.779, -21.821
65910.430, -279.670, 5.755, -22.000
65910.450, -279.664, 5.753, -22.174
65910.450, -279.658, 5.784, -22.360
65910.470, -279.652, 5.753, -22.541
65910.480, -279.646, 5.750, -22.717
65910.500, -279.639, 5.748, -22.900
65910.510, -279.634, 5.791, -23.084
65910.520, -279.627, 5.748, -23.261
65910.540, -279.621, 5.746, -23.434
65910.550, -279.616, 5.797, -23.621
65910.570, -279.609, 5.746, -23.803
65910.580, -279.603, 5.743, -23.979
65910.590, -279.598, 5.802, -24.165
65910.610, -279.591, 5.743, -24.343
65910.630, -279.585, 5.741, -24.514
65910.640, -279.578, 5.739, -24.705
65910.650, -279.573, 5.809, -24.888
65910.660, -279.566, 5.739, -25.065
65910.680, -279.561, 5.737, -25.234
65910.690, -279.555, 5.815, -25.424
65910.710, -279.547, 5.737, -25.643
65910.720, -279.542, 5.735, -25.777
65910.730, -279.536, 5.821, -25.984
65910.750, -279.529, 5.735, -26.164
65910.770, -279.523, 5.733, -26.337
65910.770, -279.517, 5.736, -26.519
65910.790, -279.512, 5.829, -26.694
65910.800, -279.505, 5.820, -26.870
65910.820, -279.500, 5.818, -27.042
65910.830, -279.494, 5.834, -27.225
65910.840, -279.487, 5.818, -27.407
65910.860, -279.482, 5.816, -27.576
65910.880, -279.476, 5.840, -27.765
65910.890, -279.469, 5.816, -27.947
65910.900, -279.463, 5.814, -28.114
65910.910, -279.458, 5.846, -28.303
65910.930, -279.451, 5.814, -28.480
65910.950, -279.445, 5.812, -28.649
65910.950, -279.439, 5.810, -28.839
65910.970, -279.434, 5.854, -29.018
65910.980, -279.427, 5.810, -29.191
65911.000, -279.421, 5.808, -29.367
65911.010, -279.416, 5.860, -29.559
65911.020, -279.409, 5.809, -29.735
65911.040, -279.403, 5.807, -29.902
65911.050, -279.398, 5.866, -30.091
65911.070, -279.391, 5.807, -30.270
65911.080, -279.385, 5.805, -30.439
65911.090, -279.380, 5.872, -30.628
65911.110, -279.373, 5.805, -30.807
65911.130, -279.367, 5.803, -30.977
65911.140, -279.361, 5.802, -31.163
65911.150, -279.356, 5.881, -31.346
65911.160, -279.349, 5.802, -31.520
65911.180, -279.343, 5.800, -31.691
65911.190, -279.338, 5.887, -31.875
65911.200, -279.331, 5.800, -32.049
65911.220, -279.325, 5.799, -32.225
65911.230, -279.320, 5.893, -32.406
65911.250, -279.313, 5.799, -32.582
65911.260, -279.307, 5.887, -32.752
65911.270, -279.302, 5.900, -32.939
65911.290, -279.295, 5.888, -33.113
65911.300, -279.289, 5.886, -33.284
65911.320, -279.283, 5.884, -33.467
65911.330, -279.278, 5.908, -33.653
65911.340, -279.271, 5.884, -33.822
65911.360, -279.265, 5.883, -33.990
65911.380, -279.260, 5.915, -34.177
65911.380, -279.253, 5.883, -34.351
65911.400, -279.247, 5.881, -34.523
65911.410, -279.243, 5.921, -34.703
65911.430, -279.235, 5.882, -34.876
65911.450, -279.230, 5.880, -35.047
65911.450, -279.223, 5.878, -35.233
65911.470, -279.219, 5.930, -35.407
65911.480, -279.211, 5.879, -35.583
65911.500, -279.206, 5.877, -35.749
65911.510, -279.201, 5.937, -35.931
65911.520, -279.194, 5.878, -36.106
65911.540, -279.188, 5.876, -36.278
65911.550, -279.182, 5.944, -36.494
65911.570, -279.176, 5.883, -36.626
65911.590, -279.170, 5.953, -36.812
65911.590, -279.164, 5.951, -36.992
65911.610, -279.160, 5.952, -37.162
65911.630, -279.152, 5.952, -37.339
65911.640, -279.147, 5.950, -37.492
65911.650, -279.142, 5.959, -37.677
65911.660, -279.135, 5.950, -37.841
65911.680, -279.130, 5.949, -38.007
65911.690, -279.125, 5.965, -38.189
65911.700, -279.118, 5.949, -38.351
65911.720, -279.112, 5.947, -38.519
65911.730, -279.108, 5.972, -38.701
65911.750, -279.100, 5.948, -38.869
65911.760, -279.095, 5.946, -39.031
65911.770, -279.091, 5.979, -39.209
65911.790, -279.083, 5.947, -39.373
65911.800, -279.078, 5.945, -39.538
65911.820, -279.072, 5.944, -39.721
65911.830, -279.068, 5.988, -39.884
65911.840, -279.060, 5.944, -40.059
65911.860, -279.055, 5.942, -40.220
65911.880, -279.051, 5.994, -40.398
65911.890, -279.043, 5.943, -40.565
65911.900, -279.038, 5.941, -40.721
65911.910, -279.034, 6.001, -40.898
65911.930, -279.027, 5.942, -41.062
65911.950, -279.021, 5.940, -41.229
65911.950, -279.017, 6.008, -41.406
65911.970, -279.010, 5.976, -41.568
65911.980, -279.004, 6.017, -41.727
65912.000, -278.998, 6.016, -41.899
65912.010, -278.994, 6.017, -42.070
65912.020, -278.987, 6.016, -42.231
65912.040, -278.982, 6.015, -42.392
65912.050, -278.978, 6.024, -42.569
65912.070, -278.970, 6.015, -42.731
65912.080, -278.965, 6.014, -42.887
65912.090, -278.961, 6.030, -43.060
65912.110, -278.954, 6.014, -43.220
65912.130, -278.948, 6.013, -43.379
65912.130, -278.943, 6.011, -43.548
65912.150, -278.939, 6.040, -43.716
65912.160, -278.932, 6.012, -43.876
65912.180, -278.926, 6.010, -44.034
65912.190, -278.923, 6.046, -44.201
65912.200, -278.915, 6.010, -44.359
65912.220, -278.910, 6.009, -44.515
65912.230, -278.906, 6.053, -44.691
65912.250, -278.899, 6.009, -44.846
65912.260, -278.894, 6.008, -45.000
65912.270, -278.890, 6.060, -45.168
65912.290, -278.883, 6.008, -45.327
65912.300, -278.882, 6.032, -45.491
65912.320, -278.877, 6.031, -45.653
65912.330, -278.869, 6.069, -45.808
65912.340, -278.866, 6.032, -45.978
65912.360, -278.860, 6.039, -46.129
65912.380, -278.853, 6.076, -46.280
65912.390, -278.849, 6.041, -46.447
65912.400, -278.844, 6.039, -46.598
65912.410, -278.836, 6.083, -46.785
65912.430, -278.832, 6.049, -46.920
65912.450, -278.826, 6.062, -47.087
65912.460, -278.820, 6.125, -47.255
65912.470, -278.815, 6.091, -47.393
65912.480, -278.810, 6.126, -47.554
65912.500, -278.805, 6.124, -47.700
65912.510, -278.800, 6.098, -47.842
65912.520, -278.795, 6.125, -48.008
65912.540, -278.790, 6.123, -48.153
65912.550, -278.785, 6.105, -48.301
65912.570, -278.779, 6.123, -48.469
65912.580, -278.775, 6.121, -48.606
65912.590, -278.770, 6.111, -48.748
65912.610, -278.764, 6.122, -48.913
65912.630, -278.759, 6.120, -49.057
65912.640, -278.754, 6.118, -49.213
65912.650, -278.749, 6.120, -49.354
65912.660, -278.744, 6.119, -49.519
65912.680, -278.739, 6.117, -49.654
65912.690, -278.734, 6.127, -49.804
65912.700, -278.729, 6.118, -49.960
65912.720, -278.724, 6.116, -50.101
65912.730, -278.719, 6.133, -50.236
65912.750, -278.714, 6.116, -50.395
65912.760, -278.709, 6.114, -50.536
65912.770, -278.705, 6.140, -50.674
65912.790, -278.699, 6.115, -50.834
65912.800, -278.695, 6.113, -50.977
65912.820, -278.690, 6.114, -51.118
65912.830, -278.685, 6.148, -51.255
65912.840, -278.680, 6.117, -51.403
65912.860, -278.676, 6.122, -51.538
65912.880, -278.670, 6.155, -51.689
65912.880, -278.666, 6.127, -51.826
65912.900, -278.661, 6.141, -51.963
65912.910, -278.656, 6.161, -52.116
65912.930, -278.651, 6.208, -52.252
65912.950, -278.647, 6.206, -52.384
65912.950, -278.642, 6.204, -52.527
65912.970, -278.637, 6.170, -52.671
65912.980, -278.633, 6.204, -52.805
65913.000, -278.628, 6.203, -52.940
65913.010, -278.623, 6.176, -53.087
65913.020, -278.618, 6.203, -53.224
65913.040, -278.614, 6.201, -53.351
65913.050, -278.610, 6.182, -53.497
65913.070, -278.605, 6.201, -53.630
65913.080, -278.600, 6.199, -53.757
65913.090, -278.596, 6.188, -53.901
65913.110, -278.591, 6.200, -54.030
65913.130, -278.587, 6.198, -54.165
65913.130, -278.582, 6.196, -54.299
65913.150, -278.578, 6.197, -54.436
65913.160, -278.573, 6.201, -54.567
65913.180, -278.569, 6.199, -54.691
65913.200, -278.565, 6.203, -54.831
65913.200, -278.560, 6.207, -54.958
65913.220, -278.556, 6.205, -55.083
65913.230, -278.552, 6.209, -55.219
65913.250, -278.547, 6.211, -55.347
65913.260, -278.542, 6.215, -55.498
65913.270, -278.539, 6.215, -55.604
65913.290, -278.534, 6.216, -55.725
65913.300, -278.529, 6.227, -55.847
65913.320, -278.526, 6.226, -55.974
65913.330, -278.522, 6.222, -56.104
65913.340, -278.517, 6.234, -56.228
65913.360, -278.513, 6.232, -56.345
65913.380, -278.509, 6.228, -56.477
65913.380, -278.505, 6.236, -56.598
65913.400, -278.500, 6.240, -56.716
65913.410, -278.497, 6.234, -56.844
65913.430, -278.492, 6.241, -56.967
65913.450, -278.488, 6.251, -57.081
65913.450, -278.485, 6.240, -57.205
65913.470, -278.480, 6.255, -57.324
65913.480, -278.476, 6.256, -57.439
65913.500, -278.472, 6.257, -57.563
65913.510, -278.469, 6.247, -57.680
65913.520, -278.464, 6.258, -57.796
65913.540, -278.461, 6.267, -57.910
65913.550, -278.457, 6.253, -58.031
65913.570, -278.453, 6.272, -58.145
65913.580, -278.449, 6.270, -58.255
65913.590, -278.445, 6.258, -58.374
65913.610, -278.441, 6.277, -58.489
65913.630, -278.437, 6.276, -58.595
65913.640, -278.434, 6.282, -58.711
65913.650, -278.430, 6.265, -58.822
65913.660, -278.426, 6.287, -58.935
65913.680, -278.422, 6.285, -59.038
65913.700, -278.419, 6.271, -59.150
65913.700, -278.415, 6.286, -59.260
65913.720, -278.411, 6.296, -59.363
65913.730, -278.408, 6.276, -59.476
65913.750, -278.403, 6.311, -59.581
65913.760, -278.400, 6.310, -59.684
65913.770, -278.397, 6.281, -59.794
65913.790, -278.393, 6.309, -59.898
65913.800, -278.391, 6.314, -59.998
65913.820, -278.387, 6.312, -60.106
65913.830, -278.383, 6.288, -60.210
65913.840, -278.380, 6.311, -60.310
65913.860, -278.376, 6.315, -60.407
65913.880, -278.373, 6.293, -60.515
65913.890, -278.370, 6.317, -60.613
65913.900, -278.366, 6.315, -60.709
65913.910, -278.363, 6.298, -60.810
65913.930, -278.360, 6.314, -60.909
65913.950, -278.356, 6.317, -61.003
65913.950, -278.353, 6.315, -61.104
65913.970, -278.350, 6.304, -61.200
65913.980, -278.347, 6.315, -61.292
65914.000, -278.343, 6.318, -61.383
65914.010, -278.341, 6.309, -61.482
65914.020, -278.337, 6.320, -61.574
65914.040, -278.334, 6.319, -61.662
65914.050, -278.331, 6.313, -61.759
65914.070, -278.328, 6.322, -61.850
65914.080, -278.325, 6.319, -61.935
65914.090, -278.323, 6.323, -62.028
65914.110, -278.319, 6.319, -62.136
65914.130, -278.316, 6.326, -62.203
65914.140, -278.313, 6.326, -62.298
65914.150, -278.310, 6.324, -62.386
65914.160, -278.307, 6.330, -62.471
65914.180, -278.305, 6.327, -62.551
65914.200, -278.302, 6.328, -62.636
65914.200, -278.299, 6.332, -62.719
65914.220, -278.296, 6.334, -62.796
65914.230, -278.293, 6.332, -62.881
65914.250, -278.291, 6.333, -62.960
65914.260, -278.288, 6.340, -63.038
65914.270, -278.285, 6.336, -63.120
65914.290, -278.283, 6.340, -63.197
65914.300, -278.280, 6.344, -63.272
65914.320, -278.278, 6.342, -63.351
65914.330, -278.275, 6.341, -63.428
65914.340, -278.273, 6.348, -63.504
65914.360, -278.270, 6.343, -63.575
65914.380, -278.268, 6.345, -63.651
65914.380, -278.265, 6.351, -63.726
65914.400, -278.263, 6.348, -63.794
65914.410, -278.260, 6.348, -63.868
65914.430, -278.258, 6.354, -63.938
65914.450, -278.256, 6.352, -64.007
65914.450, -278.253, 6.358, -64.080
65914.470, -278.251, 6.353, -64.145
65914.480, -278.249, 6.355, -64.212
65914.500, -278.247, 6.361, -64.276
65914.510, -278.244, 6.356, -64.345
65914.520, -278.242, 6.358, -64.409
65914.540, -278.240, 6.364, -64.471
65914.550, -278.238, 6.360, -64.536
65914.570, -278.236, 6.362, -64.599
65914.580, -278.234, 6.366, -64.660
65914.590, -278.231, 6.363, -64.723
65914.610, -278.230, 6.368, -64.781
65914.630, -278.228, 6.367, -64.840
65914.630, -278.226, 6.372, -64.898
65914.650, -278.224, 6.367, -64.957
65914.660, -278.222, 6.369, -65.013
65914.680, -278.220, 6.373, -65.066
65914.690, -278.218, 6.370, -65.122
65914.700, -278.216, 6.376, -65.177
65914.720, -278.214, 6.372, -65.227
65914.730, -278.213, 6.372, -65.282
65914.750, -278.211, 6.380, -65.335
65914.770, -278.209, 6.379, -65.383
65914.770, -278.208, 6.375, -65.433
65914.790, -278.206, 6.376, -65.484
65914.800, -278.204, 6.383, -65.529
65914.820, -278.203, 6.383, -65.573
65914.830, -278.201, 6.378, -65.620
65914.840, -278.200, 6.382, -65.667
65914.860, -278.198, 6.386, -65.709
65914.880, -278.197, 6.381, -65.754
