Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:18:34.469, -0.107, 0.117, -0.023, 0.987
18:18:34.484, -0.107, 0.105, -0.025, 0.988
18:18:34.498, -0.106, 0.092, -0.027, 0.990
18:18:34.510, -0.106, 0.081, -0.029, 0.991
18:18:34.526, -0.106, 0.069, -0.030, 0.991
18:18:34.539, -0.106, 0.057, -0.031, 0.992
18:18:34.552, -0.105, 0.044, -0.032, 0.993
18:18:34.567, -0.104, 0.031, -0.032, 0.994
18:18:34.581, -0.102, 0.017, -0.033, 0.994
18:18:34.595, -0.102, 0.003, -0.035, 0.994
18:18:34.609, -0.102, -0.010, -0.035, 0.994
18:18:34.622, -0.103, -0.024, -0.035, 0.994
18:18:34.636, -0.104, -0.039, -0.035, 0.993
18:18:34.649, -0.104, -0.053, -0.036, 0.992
18:18:34.664, -0.105, -0.068, -0.038, 0.991
18:18:34.678, -0.104, -0.082, -0.039, 0.990
18:18:34.692, -0.104, -0.096, -0.039, 0.989
18:18:34.705, -0.105, -0.110, -0.040, 0.988
18:18:34.720, -0.105, -0.123, -0.041, 0.986
18:18:34.732, -0.106, -0.135, -0.042, 0.984
18:18:34.748, -0.108, -0.148, -0.043, 0.982
18:18:34.762, -0.108, -0.159, -0.043, 0.980
18:18:34.775, -0.108, -0.170, -0.043, 0.979
18:18:34.789, -0.108, -0.181, -0.043, 0.977
18:18:34.802, -0.108, -0.191, -0.043, 0.975
18:18:34.817, -0.108, -0.202, -0.042, 0.972
18:18:34.831, -0.107, -0.212, -0.042, 0.970
18:18:34.844, -0.107, -0.222, -0.041, 0.968
18:18:34.859, -0.108, -0.231, -0.040, 0.966
18:18:34.872, -0.108, -0.240, -0.039, 0.964
18:18:34.886, -0.109, -0.249, -0.039, 0.962
18:18:34.900, -0.109, -0.257, -0.037, 0.959
18:18:34.914, -0.110, -0.265, -0.035, 0.957
18:18:34.932, -0.111, -0.274, -0.034, 0.955
18:18:34.943, -0.113, -0.282, -0.032, 0.952
18:18:34.958, -0.114, -0.290, -0.032, 0.950
18:18:34.971, -0.115, -0.297, -0.029, 0.947
18:18:34.985, -0.116, -0.305, -0.026, 0.945
18:18:34.999, -0.117, -0.312, -0.024, 0.942
18:18:35.011, -0.118, -0.319, -0.022, 0.940
18:18:35.026, -0.119, -0.326, -0.020, 0.938
18:18:35.040, -0.120, -0.331, -0.019, 0.936
18:18:35.053, -0.120, -0.337, -0.017, 0.934
18:18:35.067, -0.121, -0.341, -0.016, 0.932
18:18:35.081, -0.121, -0.347, -0.015, 0.930
18:18:35.094, -0.121, -0.351, -0.014, 0.929
18:18:35.109, -0.121, -0.355, -0.013, 0.927
18:18:35.122, -0.121, -0.358, -0.012, 0.926
18:18:35.137, -0.122, -0.361, -0.011, 0.925
18:18:35.149, -0.122, -0.364, -0.010, 0.924
18:18:35.164, -0.122, -0.366, -0.009, 0.922
18:18:35.178, -0.122, -0.368, -0.009, 0.922
18:18:35.191, -0.121, -0.370, -0.008, 0.921
18:18:35.219, -0.120, -0.371, -0.007, 0.921
18:18:35.247, -0.119, -0.370, -0.006, 0.921
18:18:35.274, -0.119, -0.369, -0.004, 0.922
18:18:35.303, -0.119, -0.368, -0.002, 0.922
18:18:35.329, -0.120, -0.367, -0.001, 0.922
18:18:35.359, -0.120, -0.366, 0.001, 0.923
18:18:35.442, -0.119, -0.365, 0.001, 0.923
18:18:35.511, -0.118, -0.365, 0.001, 0.924
18:18:35.552, -0.116, -0.365, 0.001, 0.924
18:18:35.609, -0.115, -0.363, 0.000, 0.925
18:18:35.649, -0.114, -0.362, 0.000, 0.925
18:18:35.706, -0.112, -0.361, 0.001, 0.926
18:18:35.748, -0.111, -0.361, 0.002, 0.926
18:18:35.779, -0.109, -0.361, 0.003, 0.926
18:18:35.872, -0.108, -0.361, 0.003, 0.926
18:18:35.969, -0.107, -0.361, 0.004, 0.926
18:18:36.094, -0.106, -0.363, 0.004, 0.926
18:18:36.219, -0.106, -0.363, 0.006, 0.926
18:18:36.580, -0.107, -0.362, 0.006, 0.926
18:18:36.762, -0.106, -0.361, 0.007, 0.927
18:18:36.817, -0.106, -0.359, 0.007, 0.927
18:18:36.885, -0.106, -0.358, 0.008, 0.928
18:18:36.984, -0.104, -0.357, 0.008, 0.928
18:18:37.039, -0.103, -0.356, 0.010, 0.929
18:18:37.081, -0.103, -0.355, 0.009, 0.929
18:18:37.136, -0.103, -0.353, 0.009, 0.930
18:18:37.206, -0.103, -0.352, 0.010, 0.930
18:18:37.302, -0.102, -0.351, 0.010, 0.931
18:18:37.429, -0.101, -0.351, 0.011, 0.931
18:18:37.509, -0.100, -0.350, 0.011, 0.931
18:18:37.593, -0.099, -0.348, 0.012, 0.932
18:18:37.705, -0.098, -0.348, 0.012, 0.932
18:18:38.247, -0.098, -0.348, 0.014, 0.932
18:18:38.511, -0.097, -0.347, 0.013, 0.933
18:18:38.649, -0.096, -0.346, 0.013, 0.933
18:18:38.692, -0.097, -0.345, 0.012, 0.933
18:18:38.802, -0.098, -0.345, 0.012, 0.933
18:18:38.998, -0.099, -0.344, 0.013, 0.934
18:18:39.193, -0.099, -0.343, 0.012, 0.934
18:18:39.331, -0.099, -0.342, 0.011, 0.934
18:18:39.553, -0.099, -0.341, 0.011, 0.935
18:18:39.679, -0.100, -0.339, 0.011, 0.935
18:18:39.789, -0.101, -0.339, 0.011, 0.935
18:18:39.929, -0.102, -0.339, 0.011, 0.935
18:18:40.179, -0.102, -0.337, 0.010, 0.936
18:18:40.289, -0.101, -0.337, 0.010, 0.936
18:18:40.913, -0.103, -0.337, 0.009, 0.936
18:18:41.040, -0.103, -0.336, 0.010, 0.936
18:18:41.164, -0.104, -0.334, 0.009, 0.937
18:18:41.179, -0.104, -0.331, 0.008, 0.938
18:18:41.191, -0.104, -0.326, 0.008, 0.940
18:18:41.206, -0.102, -0.320, 0.006, 0.942
18:18:41.220, -0.101, -0.310, 0.003, 0.945
18:18:41.234, -0.100, -0.298, 0.001, 0.949
18:18:41.248, -0.099, -0.284, 0.001, 0.954
18:18:41.262, -0.099, -0.267, 0.002, 0.959
18:18:41.275, -0.098, -0.252, 0.003, 0.963
18:18:41.289, -0.098, -0.236, 0.004, 0.967
18:18:41.304, -0.100, -0.220, 0.005, 0.970
18:18:41.318, -0.102, -0.205, 0.005, 0.973
18:18:41.330, -0.103, -0.190, 0.005, 0.976
18:18:41.345, -0.104, -0.175, 0.004, 0.979
18:18:41.359, -0.104, -0.162, 0.003, 0.981
18:18:41.372, -0.103, -0.149, 0.002, 0.983
18:18:41.386, -0.102, -0.137, 0.001, 0.985
18:18:41.402, -0.101, -0.125, 0.000, 0.987
18:18:41.414, -0.100, -0.114, -0.002, 0.988
18:18:41.429, -0.100, -0.104, -0.003, 0.990
18:18:41.443, -0.100, -0.096, -0.004, 0.990
18:18:41.456, -0.100, -0.088, -0.005, 0.991
18:18:41.470, -0.101, -0.082, -0.006, 0.992
18:18:41.485, -0.100, -0.077, -0.007, 0.992
18:18:41.499, -0.100, -0.072, -0.008, 0.992
18:18:41.511, -0.100, -0.067, -0.010, 0.993
18:18:41.527, -0.100, -0.062, -0.011, 0.993
18:18:41.539, -0.099, -0.058, -0.013, 0.993
18:18:41.553, -0.099, -0.054, -0.015, 0.994
18:18:41.567, -0.099, -0.051, -0.016, 0.994
18:18:41.582, -0.099, -0.047, -0.018, 0.994
18:18:41.595, -0.100, -0.043, -0.019, 0.994
18:18:41.609, -0.101, -0.038, -0.021, 0.994
18:18:41.623, -0.102, -0.032, -0.022, 0.994
18:18:41.638, -0.102, -0.026, -0.023, 0.994
18:18:41.650, -0.102, -0.020, -0.023, 0.994
18:18:41.665, -0.102, -0.013, -0.024, 0.994
18:18:41.679, -0.102, -0.006, -0.024, 0.994
18:18:41.692, -0.103, 0.002, -0.024, 0.994
18:18:41.706, -0.103, 0.010, -0.025, 0.994
18:18:41.720, -0.104, 0.018, -0.025, 0.994
18:18:41.736, -0.103, 0.027, -0.025, 0.994
18:18:41.749, -0.103, 0.036, -0.026, 0.994
18:18:41.763, -0.103, 0.046, -0.027, 0.993
18:18:41.777, -0.103, 0.056, -0.027, 0.993
18:18:41.790, -0.103, 0.067, -0.028, 0.992
18:18:41.805, -0.103, 0.078, -0.028, 0.991
18:18:41.819, -0.102, 0.089, -0.029, 0.990
18:18:41.832, -0.101, 0.100, -0.030, 0.989
18:18:41.846, -0.101, 0.112, -0.030, 0.988
18:18:41.859, -0.100, 0.124, -0.032, 0.987
18:18:41.872, -0.100, 0.137, -0.033, 0.985
18:18:41.888, -0.100, 0.150, -0.034, 0.983
18:18:41.902, -0.099, 0.164, -0.034, 0.981
18:18:41.914, -0.100, 0.177, -0.033, 0.979
18:18:41.929, -0.099, 0.191, -0.034, 0.976
18:18:41.943, -0.100, 0.206, -0.033, 0.973
18:18:41.957, -0.100, 0.220, -0.033, 0.970
18:18:41.969, -0.100, 0.235, -0.032, 0.966
18:18:41.985, -0.100, 0.249, -0.031, 0.963
18:18:41.999, -0.100, 0.264, -0.029, 0.959
18:18:42.011, -0.100, 0.277, -0.027, 0.955
18:18:42.026, -0.100, 0.291, -0.024, 0.951
18:18:42.039, -0.100, 0.305, -0.022, 0.947
18:18:42.053, -0.100, 0.317, -0.020, 0.943
18:18:42.068, -0.101, 0.329, -0.018, 0.939
18:18:42.081, -0.101, 0.340, -0.016, 0.935
18:18:42.095, -0.102, 0.350, -0.014, 0.931
18:18:42.109, -0.103, 0.360, -0.012, 0.927
18:18:42.124, -0.104, 0.369, -0.011, 0.923
18:18:42.136, -0.104, 0.378, -0.009, 0.920
18:18:42.150, -0.106, 0.385, -0.007, 0.917
18:18:42.166, -0.106, 0.391, -0.005, 0.914
18:18:42.179, -0.107, 0.397, -0.004, 0.912
18:18:42.192, -0.107, 0.402, -0.004, 0.910
18:18:42.207, -0.107, 0.405, -0.003, 0.908
18:18:42.220, -0.108, 0.409, -0.002, 0.906
18:18:42.234, -0.109, 0.412, -0.002, 0.905
18:18:42.247, -0.110, 0.414, -0.002, 0.904
18:18:42.262, -0.110, 0.416, -0.001, 0.903
18:18:42.289, -0.110, 0.419, 0.000, 0.901
18:18:42.318, -0.111, 0.421, 0.000, 0.900
18:18:42.330, -0.111, 0.422, 0.000, 0.900
18:18:42.345, -0.111, 0.424, 0.000, 0.899
18:18:42.372, -0.110, 0.426, 0.000, 0.898
18:18:42.402, -0.109, 0.427, 0.001, 0.898
18:18:42.429, -0.109, 0.429, 0.001, 0.897
18:18:42.456, -0.108, 0.430, 0.000, 0.896
18:18:42.511, -0.108, 0.432, 0.000, 0.896
18:18:42.552, -0.107, 0.432, -0.001, 0.895
18:18:42.623, -0.105, 0.432, 0.000, 0.896
18:18:42.665, -0.104, 0.431, 0.001, 0.896
18:18:42.691, -0.103, 0.430, 0.001, 0.897
18:18:42.720, -0.104, 0.428, 0.001, 0.898
18:18:42.748, -0.104, 0.426, 0.001, 0.899
18:18:42.776, -0.105, 0.423, 0.000, 0.900
18:18:42.803, -0.106, 0.421, 0.000, 0.901
18:18:42.831, -0.107, 0.419, 0.000, 0.901
18:18:42.859, -0.107, 0.418, 0.001, 0.902
18:18:42.900, -0.108, 0.417, 0.002, 0.903
18:18:42.930, -0.108, 0.415, 0.002, 0.903
18:18:42.957, -0.108, 0.413, 0.003, 0.904
18:18:42.984, -0.109, 0.412, 0.004, 0.904
18:18:43.040, -0.108, 0.411, 0.004, 0.905
18:18:43.081, -0.107, 0.410, 0.005, 0.906
18:18:43.137, -0.107, 0.408, 0.005, 0.907
18:18:43.179, -0.106, 0.407, 0.005, 0.907
18:18:43.206, -0.105, 0.405, 0.005, 0.908
18:18:43.249, -0.105, 0.404, 0.006, 0.909
18:18:43.276, -0.105, 0.403, 0.005, 0.909
18:18:43.317, -0.104, 0.402, 0.004, 0.910
18:18:43.345, -0.104, 0.400, 0.003, 0.911
18:18:43.372, -0.104, 0.398, 0.002, 0.912
18:18:43.387, -0.104, 0.396, 0.002, 0.912
18:18:43.401, -0.104, 0.394, 0.002, 0.913
18:18:43.415, -0.103, 0.392, 0.002, 0.914
18:18:43.430, -0.102, 0.390, 0.002, 0.915
18:18:43.444, -0.101, 0.387, 0.002, 0.917
18:18:43.457, -0.099, 0.383, 0.001, 0.918
18:18:43.471, -0.098, 0.379, 0.001, 0.920
18:18:43.486, -0.097, 0.374, 0.001, 0.922
18:18:43.499, -0.096, 0.369, -0.001, 0.925
18:18:43.512, -0.096, 0.362, -0.002, 0.927
18:18:43.525, -0.095, 0.355, -0.003, 0.930
18:18:43.540, -0.094, 0.347, -0.004, 0.933
18:18:43.553, -0.093, 0.338, -0.005, 0.936
18:18:43.568, -0.093, 0.328, -0.007, 0.940
18:18:43.582, -0.093, 0.317, -0.009, 0.944
18:18:43.595, -0.092, 0.306, -0.010, 0.948
18:18:43.609, -0.092, 0.295, -0.011, 0.951
18:18:43.623, -0.092, 0.282, -0.013, 0.955
18:18:43.636, -0.091, 0.270, -0.016, 0.959
18:18:43.650, -0.089, 0.256, -0.018, 0.962
18:18:43.665, -0.088, 0.242, -0.021, 0.966
18:18:43.680, -0.089, 0.229, -0.024, 0.969
18:18:43.692, -0.090, 0.215, -0.026, 0.972
18:18:43.707, -0.091, 0.202, -0.029, 0.975
18:18:43.720, -0.091, 0.188, -0.031, 0.977
18:18:43.734, -0.090, 0.174, -0.035, 0.980
18:18:43.749, -0.089, 0.160, -0.038, 0.982
18:18:43.762, -0.087, 0.146, -0.042, 0.985
18:18:43.775, -0.087, 0.132, -0.045, 0.986
18:18:43.789, -0.088, 0.117, -0.047, 0.988
18:18:43.803, -0.089, 0.103, -0.050, 0.989
18:18:43.818, -0.089, 0.088, -0.053, 0.991
18:18:43.830, -0.088, 0.073, -0.058, 0.992
18:18:43.846, -0.087, 0.058, -0.061, 0.993
18:18:43.859, -0.087, 0.044, -0.064, 0.993
18:18:43.872, -0.087, 0.029, -0.068, 0.993
18:18:43.887, -0.089, 0.013, -0.072, 0.993
18:18:43.901, -0.090, -0.003, -0.077, 0.993
18:18:43.914, -0.092, -0.019, -0.082, 0.992
18:18:43.929, -0.093, -0.035, -0.086, 0.991
18:18:43.943, -0.096, -0.052, -0.090, 0.990
18:18:43.956, -0.098, -0.069, -0.094, 0.988
18:18:43.969, -0.099, -0.086, -0.097, 0.987
18:18:43.985, -0.100, -0.103, -0.100, 0.985
18:18:43.998, -0.099, -0.119, -0.103, 0.982
18:18:44.012, -0.098, -0.135, -0.106, 0.980
18:18:44.026, -0.098, -0.151, -0.108, 0.978
18:18:44.040, -0.098, -0.166, -0.110, 0.975
18:18:44.053, -0.098, -0.181, -0.112, 0.972
18:18:44.067, -0.098, -0.195, -0.114, 0.969
18:18:44.082, -0.098, -0.209, -0.115, 0.966
18:18:44.094, -0.097, -0.222, -0.116, 0.963
18:18:44.110, -0.096, -0.235, -0.117, 0.960
18:18:44.123, -0.095, -0.247, -0.117, 0.957
18:18:44.137, -0.094, -0.259, -0.118, 0.954
18:18:44.150, -0.092, -0.270, -0.118, 0.951
18:18:44.166, -0.090, -0.281, -0.117, 0.948
18:18:44.179, -0.088, -0.292, -0.117, 0.945
18:18:44.193, -0.086, -0.303, -0.116, 0.942
18:18:44.206, -0.083, -0.313, -0.116, 0.939
18:18:44.220, -0.080, -0.323, -0.115, 0.936
18:18:44.234, -0.078, -0.333, -0.114, 0.933
18:18:44.252, -0.077, -0.343, -0.112, 0.929
18:18:44.262, -0.075, -0.352, -0.113, 0.926
18:18:44.275, -0.073, -0.362, -0.113, 0.922
18:18:44.290, -0.071, -0.371, -0.112, 0.919
18:18:44.304, -0.069, -0.379, -0.112, 0.916
18:18:44.317, -0.067, -0.387, -0.112, 0.913
18:18:44.331, -0.066, -0.395, -0.112, 0.909
18:18:44.345, -0.065, -0.403, -0.110, 0.906
18:18:44.359, -0.064, -0.411, -0.110, 0.903
18:18:44.372, -0.063, -0.419, -0.109, 0.899
18:18:44.387, -0.062, -0.426, -0.109, 0.896
18:18:44.400, -0.061, -0.433, -0.108, 0.893
18:18:44.414, -0.061, -0.441, -0.109, 0.889
18:18:44.429, -0.059, -0.447, -0.109, 0.886
18:18:44.443, -0.058, -0.454, -0.109, 0.882
18:18:44.456, -0.057, -0.460, -0.108, 0.879
18:18:44.469, -0.057, -0.468, -0.107, 0.875
18:18:44.484, -0.056, -0.475, -0.106, 0.872
18:18:44.499, -0.055, -0.481, -0.106, 0.869
18:18:44.511, -0.054, -0.487, -0.106, 0.865
18:18:44.526, -0.054, -0.492, -0.106, 0.862
18:18:44.540, -0.055, -0.498, -0.105, 0.859
18:18:44.553, -0.055, -0.503, -0.105, 0.856
18:18:44.567, -0.055, -0.508, -0.104, 0.853
18:18:44.581, -0.057, -0.513, -0.104, 0.850
18:18:44.595, -0.058, -0.517, -0.104, 0.848
18:18:44.609, -0.059, -0.521, -0.104, 0.845
18:18:44.623, -0.060, -0.524, -0.105, 0.843
18:18:44.638, -0.061, -0.526, -0.105, 0.841
18:18:44.650, -0.062, -0.529, -0.105, 0.840
18:18:44.664, -0.062, -0.531, -0.106, 0.839
18:18:44.679, -0.061, -0.533, -0.107, 0.837
18:18:44.693, -0.060, -0.534, -0.108, 0.837
18:18:44.706, -0.059, -0.535, -0.108, 0.836
18:18:44.734, -0.059, -0.537, -0.109, 0.835
18:18:44.763, -0.058, -0.538, -0.109, 0.834
18:18:44.789, -0.060, -0.538, -0.110, 0.834
18:18:44.819, -0.061, -0.539, -0.110, 0.833
18:18:44.846, -0.063, -0.538, -0.110, 0.833
18:18:44.943, -0.062, -0.540, -0.110, 0.832
18:18:44.969, -0.061, -0.539, -0.111, 0.833
18:18:45.012, -0.060, -0.539, -0.112, 0.833
18:18:45.067, -0.060, -0.538, -0.113, 0.833
18:18:45.110, -0.060, -0.538, -0.112, 0.833
18:18:45.149, -0.058, -0.539, -0.110, 0.833
18:18:45.165, -0.056, -0.539, -0.110, 0.833
18:18:45.220, -0.058, -0.538, -0.112, 0.834
18:18:45.247, -0.055, -0.536, -0.111, 0.835
18:18:45.262, -0.054, -0.536, -0.111, 0.835
18:18:45.289, -0.054, -0.534, -0.112, 0.836
18:18:45.318, -0.055, -0.532, -0.114, 0.837
18:18:45.330, -0.057, -0.531, -0.115, 0.837
18:18:45.359, -0.056, -0.531, -0.113, 0.838
18:18:45.401, -0.057, -0.530, -0.114, 0.838
18:18:45.430, -0.059, -0.529, -0.116, 0.838
18:18:45.457, -0.058, -0.528, -0.116, 0.839
18:18:45.485, -0.057, -0.527, -0.116, 0.840
18:18:45.512, -0.059, -0.525, -0.117, 0.841
18:18:45.539, -0.059, -0.523, -0.117, 0.842
18:18:45.569, -0.059, -0.520, -0.118, 0.844
18:18:45.582, -0.058, -0.519, -0.118, 0.845
18:18:45.596, -0.058, -0.517, -0.118, 0.846
18:18:45.609, -0.057, -0.516, -0.118, 0.847
18:18:45.623, -0.057, -0.514, -0.118, 0.848
18:18:45.637, -0.056, -0.513, -0.118, 0.849
18:18:45.651, -0.056, -0.511, -0.118, 0.850
18:18:45.664, -0.055, -0.509, -0.118, 0.851
18:18:45.679, -0.054, -0.507, -0.117, 0.852
18:18:45.693, -0.053, -0.505, -0.117, 0.854
18:18:45.706, -0.052, -0.503, -0.116, 0.855
18:18:45.720, -0.050, -0.500, -0.116, 0.857
18:18:45.734, -0.048, -0.498, -0.115, 0.858
18:18:45.749, -0.047, -0.495, -0.114, 0.860
18:18:45.763, -0.047, -0.493, -0.113, 0.861
18:18:45.775, -0.046, -0.490, -0.112, 0.863
18:18:45.789, -0.045, -0.487, -0.111, 0.865
18:18:45.804, -0.045, -0.485, -0.110, 0.866
18:18:45.817, -0.045, -0.483, -0.108, 0.868
18:18:45.831, -0.044, -0.481, -0.106, 0.869
18:18:45.845, -0.044, -0.480, -0.104, 0.870
18:18:45.859, -0.043, -0.478, -0.103, 0.871
18:18:45.872, -0.043, -0.477, -0.102, 0.872
18:18:45.887, -0.044, -0.476, -0.101, 0.872
18:18:45.914, -0.044, -0.475, -0.100, 0.873
18:18:45.946, -0.043, -0.474, -0.099, 0.874
18:18:45.972, -0.042, -0.473, -0.098, 0.875
18:18:45.985, -0.042, -0.472, -0.098, 0.875
18:18:45.999, -0.039, -0.470, -0.097, 0.876
18:18:46.013, -0.038, -0.467, -0.097, 0.878
18:18:46.027, -0.038, -0.463, -0.098, 0.880
18:18:46.041, -0.039, -0.457, -0.098, 0.883
18:18:46.054, -0.039, -0.448, -0.099, 0.888
18:18:46.068, -0.039, -0.438, -0.098, 0.893
18:18:46.082, -0.040, -0.424, -0.097, 0.899
18:18:46.095, -0.041, -0.407, -0.094, 0.907
18:18:46.109, -0.042, -0.387, -0.091, 0.916
18:18:46.124, -0.043, -0.365, -0.087, 0.926
18:18:46.137, -0.044, -0.343, -0.081, 0.935
18:18:46.149, -0.046, -0.320, -0.073, 0.944
18:18:46.165, -0.048, -0.296, -0.064, 0.952
18:18:46.179, -0.051, -0.273, -0.052, 0.959
18:18:46.192, -0.054, -0.249, -0.040, 0.966
18:18:46.207, -0.056, -0.225, -0.029, 0.972
18:18:46.220, -0.060, -0.199, -0.020, 0.978
18:18:46.234, -0.064, -0.173, -0.010, 0.983
18:18:46.249, -0.069, -0.147, -0.001, 0.987
18:18:46.262, -0.072, -0.120, 0.007, 0.990
18:18:46.277, -0.076, -0.093, 0.017, 0.993
18:18:46.290, -0.079, -0.066, 0.025, 0.994
18:18:46.303, -0.082, -0.040, 0.034, 0.995
18:18:46.317, -0.085, -0.014, 0.042, 0.995
18:18:46.330, -0.087, 0.011, 0.049, 0.995
18:18:46.346, -0.091, 0.036, 0.056, 0.994
18:18:46.359, -0.096, 0.063, 0.061, 0.992
18:18:46.373, -0.101, 0.090, 0.064, 0.989
18:18:46.386, -0.107, 0.116, 0.068, 0.985
18:18:46.401, -0.116, 0.144, 0.072, 0.980
18:18:46.413, -0.124, 0.171, 0.075, 0.974
18:18:46.429, -0.133, 0.197, 0.078, 0.968
18:18:46.442, -0.139, 0.221, 0.081, 0.962
18:18:46.456, -0.145, 0.243, 0.084, 0.955
18:18:46.469, -0.149, 0.263, 0.088, 0.949
18:18:46.484, -0.151, 0.280, 0.090, 0.944
18:18:46.499, -0.152, 0.295, 0.091, 0.939
18:18:46.512, -0.152, 0.307, 0.091, 0.935
18:18:46.525, -0.153, 0.317, 0.090, 0.932
18:18:46.540, -0.153, 0.324, 0.087, 0.930
18:18:46.552, -0.152, 0.328, 0.084, 0.928
18:18:46.568, -0.152, 0.331, 0.080, 0.928
18:18:46.582, -0.151, 0.332, 0.076, 0.928
18:18:46.594, -0.151, 0.332, 0.071, 0.928
18:18:46.609, -0.151, 0.332, 0.066, 0.929
18:18:46.622, -0.150, 0.332, 0.063, 0.929
18:18:46.638, -0.148, 0.333, 0.059, 0.929
18:18:46.649, -0.147, 0.333, 0.056, 0.930
18:18:46.665, -0.145, 0.334, 0.052, 0.930
18:18:46.679, -0.145, 0.336, 0.048, 0.929
18:18:46.692, -0.145, 0.340, 0.046, 0.928
18:18:46.707, -0.145, 0.344, 0.045, 0.927
18:18:46.721, -0.145, 0.349, 0.043, 0.925
18:18:46.734, -0.145, 0.355, 0.041, 0.922
18:18:46.749, -0.145, 0.363, 0.040, 0.920
18:18:46.763, -0.146, 0.371, 0.039, 0.916
18:18:46.776, -0.146, 0.379, 0.038, 0.913
18:18:46.789, -0.145, 0.386, 0.039, 0.910
18:18:46.805, -0.144, 0.393, 0.039, 0.907
