Elapsed Time (s), Position (X), Position (Y), Position (Z)
63300.290, -283.926, 6.783, -156.056
63300.310, -283.921, 6.860, -156.040
63300.320, -283.922, 6.863, -156.014
63300.340, -283.922, 6.864, -155.985
63300.350, -283.929, 6.782, -155.945
63300.360, -283.924, 6.860, -155.927
63300.380, -283.925, 6.864, -155.898
63300.390, -283.931, 6.780, -155.856
63300.410, -283.926, 6.861, -155.836
63300.420, -283.927, 6.859, -155.805
63300.430, -283.933, 6.779, -155.761
63300.450, -283.928, 6.862, -155.739
63300.460, -283.929, 6.853, -155.708
63300.470, -283.936, 6.777, -155.662
63300.490, -283.931, 6.860, -155.637
63300.500, -283.931, 6.860, -155.605
63300.520, -283.932, 6.863, -155.568
63300.530, -283.939, 6.775, -155.520
63300.540, -283.934, 6.859, -155.486
63300.560, -283.935, 6.862, -155.458
63300.570, -283.942, 6.774, -155.410
63300.590, -283.936, 6.864, -155.382
63300.600, -283.937, 6.856, -155.343
63300.610, -283.944, 6.772, -155.290
63300.630, -283.939, 6.861, -155.263
63300.640, -283.940, 6.863, -155.224
63300.650, -283.947, 6.770, -155.170
63300.670, -283.942, 6.857, -155.137
63300.680, -283.943, 6.861, -155.096
63300.700, -283.944, 6.855, -155.051
63300.710, -283.951, 6.767, -154.997
63300.720, -283.946, 6.859, -154.961
63300.740, -283.947, 6.857, -154.920
63300.750, -283.955, 6.765, -154.862
63300.770, -283.950, 6.855, -154.825
63300.780, -283.951, 6.857, -154.782
63300.790, -283.958, 6.763, -154.723
63300.810, -283.953, 6.857, -154.684
63300.820, -283.954, 6.856, -154.637
63300.840, -283.955, 6.859, -154.588
63300.850, -283.962, 6.760, -154.527
63300.860, -283.958, 6.857, -154.488
63300.880, -283.959, 6.850, -154.441
63300.890, -283.966, 6.758, -154.376
63300.910, -283.961, 6.851, -154.336
63300.920, -283.962, 6.856, -154.287
63300.930, -283.970, 6.755, -154.214
63300.950, -283.965, 6.856, -154.170
63300.960, -283.966, 6.850, -154.121
63300.970, -283.968, 6.854, -154.065
63300.990, -283.975, 6.752, -153.999
63301.000, -283.970, 6.854, -153.956
63301.020, -283.971, 6.845, -153.906
63301.030, -283.979, 6.750, -153.838
63301.040, -283.974, 6.845, -153.792
63301.060, -283.975, 6.853, -153.740
63301.070, -283.983, 6.747, -153.668
63301.090, -283.978, 6.852, -153.618
63301.100, -283.979, 6.854, -153.562
63301.110, -283.987, 6.745, -153.488
63301.130, -283.982, 6.853, -153.440
63301.140, -283.983, 6.848, -153.379
63301.150, -283.991, 6.742, -153.304
63301.170, -283.987, 6.848, -153.254
63301.180, -283.988, 6.845, -153.194
63301.200, -283.990, 6.848, -153.132
63301.210, -283.997, 6.738, -153.058
63301.220, -283.992, 6.846, -153.006
63301.240, -283.994, 6.838, -152.944
63301.250, -284.002, 6.735, -152.864
63301.270, -283.998, 6.841, -152.807
63301.280, -283.999, 6.842, -152.749
63301.290, -284.007, 6.732, -152.669
63301.310, -284.002, 6.840, -152.608
63301.320, -284.004, 6.845, -152.549
63301.340, -284.005, 6.837, -152.477
63301.350, -284.013, 6.728, -152.393
63301.360, -284.009, 6.841, -152.337
63301.380, -284.011, 6.837, -152.255
63301.390, -284.018, 6.725, -152.188
63301.410, -284.014, 6.838, -152.131
63301.420, -284.015, 6.836, -152.065
63301.430, -284.023, 6.722, -151.974
63301.450, -284.019, 6.833, -151.914
63301.460, -284.020, 6.837, -151.847
63301.470, -284.028, 6.719, -151.760
63301.490, -284.024, 6.831, -151.697
63301.500, -284.025, 6.838, -151.625
63301.520, -284.027, 6.838, -151.544
63301.530, -284.035, 6.714, -151.457
63301.540, -284.031, 6.840, -151.396
63301.560, -284.032, 6.840, -151.324
63301.570, -284.041, 6.711, -151.228
63301.590, -284.036, 6.837, -151.167
63301.600, -284.038, 6.838, -151.095
63301.610, -284.046, 6.707, -150.994
63301.630, -284.041, 6.830, -150.933
63301.640, -284.043, 6.835, -150.859
63301.650, -284.052, 6.704, -150.762
63301.670, -284.047, 6.826, -150.696
63301.680, -284.049, 6.832, -150.620
63301.700, -284.051, 6.831, -150.535
63301.710, -284.060, 6.699, -150.440
63301.730, -284.055, 6.833, -150.372
63301.740, -284.057, 6.832, -150.294
63301.750, -284.066, 6.695, -150.192
63301.770, -284.061, 6.824, -150.124
63301.780, -284.063, 6.826, -150.046
63301.790, -284.072, 6.691, -149.941
63301.810, -284.067, 6.824, -149.871
63301.820, -284.069, 6.822, -149.792
63301.840, -284.071, 6.829, -149.703
63301.850, -284.080, 6.686, -149.605
63301.860, -284.075, 6.818, -149.530
63301.880, -284.077, 6.824, -149.449
63301.890, -284.086, 6.682, -149.344
63301.910, -284.082, 6.828, -149.271
63301.920, -284.084, 6.825, -149.186
63301.930, -284.092, 6.678, -149.076
63301.950, -284.088, 6.820, -148.996
63301.960, -284.090, 6.819, -148.912
63301.970, -284.099, 6.674, -148.810
63301.990, -284.095, 6.819, -148.735
63302.000, -284.096, 6.819, -148.649
63302.020, -284.099, 6.820, -148.553
63302.030, -284.108, 6.669, -148.445
63302.040, -284.104, 6.819, -148.371
63302.060, -284.106, 6.817, -148.282
63302.070, -284.114, 6.665, -148.169
63302.090, -284.111, 6.812, -148.088
63302.100, -284.113, 6.812, -148.003
63302.110, -284.121, 6.661, -147.888
63302.130, -284.119, 6.812, -147.811
63302.140, -284.124, 6.813, -147.718
63302.160, -284.124, 6.807, -147.615
63302.170, -284.130, 6.655, -147.505
63302.180, -284.132, 6.810, -147.421
63302.200, -284.134, 6.809, -147.335
63302.210, -284.137, 6.651, -147.221
63302.230, -284.139, 6.805, -147.111
63302.240, -284.141, 6.803, -147.046
63302.250, -284.144, 6.646, -146.916
63302.270, -284.145, 6.797, -146.829
63302.280, -284.148, 6.796, -146.729
63302.290, -284.151, 6.642, -146.616
63302.310, -284.152, 6.797, -146.540
63302.320, -284.154, 6.795, -146.447
63302.340, -284.156, 6.789, -146.344
63302.350, -284.161, 6.636, -146.232
63302.360, -284.162, 6.789, -146.145
63302.380, -284.164, 6.789, -146.048
63302.390, -284.168, 6.631, -145.926
63302.410, -284.169, 6.787, -145.836
63302.420, -284.172, 6.785, -145.737
63302.430, -284.176, 6.627, -145.615
63302.450, -284.178, 6.782, -145.523
63302.460, -284.180, 6.782, -145.428
63302.470, -284.183, 6.622, -145.304
63302.490, -284.184, 6.776, -145.212
63302.500, -284.186, 6.775, -145.112
63302.520, -284.190, 6.777, -144.999
63302.530, -284.193, 6.616, -144.873
63302.540, -284.195, 6.772, -144.784
63302.560, -284.197, 6.772, -144.682
63302.570, -284.201, 6.611, -144.552
63302.590, -284.202, 6.768, -144.460
63302.600, -284.204, 6.767, -144.363
63302.610, -284.209, 6.606, -144.234
63302.630, -284.100, 6.766, -144.079
63302.640, -284.071, 6.776, -144.038
63302.660, -284.216, 6.759, -143.763
63302.670, -284.220, 6.600, -143.796
63302.680, -284.201, 6.718, -143.526
63302.700, -284.171, 6.721, -143.457
63302.710, -284.228, 6.595, -143.465
63302.720, -284.252, 6.721, -143.353
63302.740, -284.218, 6.761, -143.260
63302.750, -284.236, 6.590, -143.129
63302.770, -284.224, 6.754, -143.017
63302.780, -284.230, 6.753, -142.919
63302.790, -284.244, 6.585, -142.792
63302.810, -284.236, 6.744, -142.691
63302.820, -284.243, 6.745, -142.581
63302.840, -284.247, 6.745, -142.459
63302.850, -284.255, 6.578, -142.330
63302.860, -284.252, 6.743, -142.230
63302.880, -284.254, 6.741, -142.128
63302.890, -284.263, 6.573, -141.993
63302.910, -284.261, 6.738, -141.884
63302.920, -284.263, 6.736, -141.774
63302.930, -284.272, 6.568, -141.634
63302.950, -284.269, 6.734, -141.533
63302.960, -284.272, 6.732, -141.427
63302.970, -284.280, 6.563, -141.290
63302.990, -284.278, 6.730, -141.187
63303.000, -284.281, 6.727, -141.074
63303.020, -284.285, 6.726, -140.938
63303.030, -284.292, 6.555, -140.814
63303.040, -284.290, 6.721, -140.710
63303.060, -284.292, 6.719, -140.571
63303.070, -284.301, 6.550, -140.456
63303.090, -284.298, 6.715, -140.350
63303.100, -284.304, 6.712, -140.234
63303.110, -284.309, 6.545, -140.097
63303.130, -284.311, 6.708, -139.981
63303.140, -284.312, 6.706, -139.870
63303.160, -284.316, 6.704, -139.743
63303.170, -284.321, 6.538, -139.601
63303.180, -284.322, 6.700, -139.495
63303.200, -284.325, 6.699, -139.374
63303.210, -284.330, 6.532, -139.234
63303.230, -284.333, 6.694, -139.124
63303.240, -284.335, 6.694, -139.010
63303.250, -284.339, 6.527, -138.861
63303.270, -284.342, 6.690, -138.750
63303.280, -284.344, 6.688, -138.639
63303.290, -284.348, 6.521, -138.493
63303.310, -284.163, 6.564, -138.190
63303.320, -284.163, 6.558, -138.077
63303.340, -284.149, 6.564, -137.949
63303.350, -284.361, 6.514, -137.990
63303.360, -284.196, 6.570, -137.775
63303.380, -284.304, 6.633, -137.718
63303.390, -284.370, 6.508, -137.613
63303.410, -284.372, 6.672, -137.491
63303.420, -284.374, 6.671, -137.368
63303.430, -284.380, 6.503, -137.224
63303.450, -284.382, 6.667, -137.104
63303.460, -284.385, 6.666, -136.985
63303.470, -284.389, 6.497, -136.841
63303.490, -284.391, 6.661, -136.718
63303.500, -284.393, 6.659, -136.595
63303.520, -284.398, 6.660, -136.455
63303.530, -284.402, 6.489, -136.311
63303.540, -284.403, 6.654, -136.189
63303.560, -284.467, 6.466, -135.803
63303.570, -284.411, 6.484, -135.926
63303.590, -284.479, 6.477, -135.553
63303.600, -284.546, 6.482, -135.403
63303.610, -284.421, 6.478, -135.533
63303.630, -284.481, 6.502, -135.232
63303.640, -284.540, 6.570, -135.195
63303.660, -284.430, 6.643, -135.136
63303.670, -284.434, 6.470, -135.002
63303.680, -284.437, 6.639, -134.876
63303.700, -284.440, 6.635, -134.751
63303.710, -284.444, 6.464, -134.607
63303.730, -284.446, 6.630, -134.475
63303.740, -284.449, 6.626, -134.350
63303.750, -284.454, 6.458, -134.205
63303.770, -284.454, 6.621, -134.074
63303.780, -284.458, 6.622, -133.948
63303.790, -284.463, 6.452, -133.804
63303.810, -284.465, 6.617, -133.677
63303.820, -284.468, 6.615, -133.546
63303.840, -284.471, 6.613, -133.406
63303.850, -284.477, 6.444, -133.253
63303.860, -284.479, 6.608, -133.126
63303.880, -284.482, 6.606, -133.002
63303.890, -284.488, 6.438, -132.814
63303.910, -284.490, 6.603, -132.715
63303.920, -284.493, 6.600, -132.592
63303.930, -284.497, 6.433, -132.442
63303.950, -284.500, 6.595, -132.307
63303.960, -284.503, 6.590, -132.181
63303.970, -284.507, 6.426, -132.024
63303.990, -284.509, 6.585, -131.900
63304.000, -284.513, 6.585, -131.760
63304.020, -284.516, 6.581, -131.614
63304.030, -284.521, 6.418, -131.469
63304.040, -284.522, 6.575, -131.339
63304.060, -284.526, 6.577, -131.208
63304.070, -284.531, 6.412, -131.052
63304.090, -284.533, 6.572, -130.916
63304.100, -284.537, 6.571, -130.782
63304.110, -284.542, 6.406, -130.628
63304.130, -284.545, 6.568, -130.499
63304.140, -284.549, 6.567, -130.362
63304.160, -284.552, 6.565, -130.220
63304.170, -284.556, 6.398, -130.059
63304.180, -284.560, 6.560, -129.928
63304.200, -284.561, 6.554, -129.789
63304.210, -284.567, 6.392, -129.634
63304.220, -284.568, 6.548, -129.508
63304.240, -284.570, 6.546, -129.374
63304.250, -284.577, 6.386, -129.210
63304.270, -284.578, 6.543, -129.073
63304.280, -284.583, 6.542, -128.938
63304.290, -284.585, 6.537, -128.788
63304.310, -284.592, 6.377, -128.627
63304.320, -284.593, 6.534, -128.495
63304.340, -284.597, 6.533, -128.367
63304.350, -284.602, 6.371, -128.204
63304.360, -284.605, 6.527, -128.069
63304.380, -284.609, 6.527, -127.942
63304.390, -284.613, 6.365, -127.779
63304.400, -284.615, 6.520, -127.651
63304.420, -284.618, 6.517, -127.512
63304.430, -284.623, 6.359, -127.350
63304.450, -284.625, 6.511, -127.208
63304.460, -284.629, 6.511, -127.072
63304.470, -284.634, 6.352, -126.908
63304.490, -284.636, 6.507, -126.774
63304.500, -284.639, 6.505, -126.635
63304.520, -284.643, 6.502, -126.479
63304.530, -284.649, 6.344, -126.321
63304.540, -284.651, 6.498, -126.188
63304.560, -284.655, 6.495, -126.043
63304.570, -284.660, 6.337, -125.882
63304.590, -284.663, 6.490, -125.748
63304.600, -284.665, 6.488, -125.611
63304.610, -284.671, 6.331, -125.437
63304.630, -284.673, 6.482, -125.304
63304.640, -284.678, 6.483, -125.159
63304.660, -284.680, 6.477, -125.007
63304.670, -284.686, 6.322, -124.845
63304.680, -284.689, 6.476, -124.713
63304.700, -284.691, 6.474, -124.564
63304.710, -284.697, 6.316, -124.397
63304.720, -284.699, 6.469, -124.262
63304.740, -284.704, 6.465, -124.079
63304.750, -284.708, 6.310, -123.954
63304.770, -284.711, 6.460, -123.821
63304.780, -284.713, 6.456, -123.674
63304.790, -284.720, 6.303, -123.508
63304.810, -284.721, 6.453, -123.364
63304.820, -284.727, 6.455, -123.226
63304.840, -284.727, 6.446, -123.069
63304.850, -284.735, 6.294, -122.899
63304.860, -284.738, 6.448, -122.763
63304.880, -284.742, 6.446, -122.628
63304.890, -284.746, 6.288, -122.460
63304.910, -284.749, 6.441, -122.329
63304.920, -284.750, 6.435, -122.175
63304.930, -284.757, 6.282, -122.004
63304.950, -284.756, 6.428, -121.864
63304.960, -284.757, 6.424, -121.724
63304.970, -284.769, 6.275, -121.546
63304.990, -284.767, 6.424, -121.411
63305.000, -284.772, 6.423, -121.265
63305.020, -284.774, 6.417, -121.109
63305.030, -284.784, 6.266, -120.943
63305.040, -284.781, 6.413, -120.808
63305.060, -284.787, 6.412, -120.661
63305.070, -284.796, 6.260, -120.488
63305.090, -284.795, 6.407, -120.348
63305.100, -284.796, 6.402, -120.203
63305.110, -284.807, 6.253, -120.033
63305.130, -284.804, 6.391, -119.894
63305.140, -284.806, 6.388, -119.744
63305.160, -284.819, 6.247, -119.575
63305.170, -284.815, 6.386, -119.435
63305.180, -284.820, 6.387, -119.288
63305.200, -284.824, 6.380, -119.121
63305.210, -284.834, 6.238, -118.959
63305.220, -284.832, 6.377, -118.815
63305.240, -284.835, 6.376, -118.672
63305.250, -284.846, 6.231, -118.497
63305.270, -284.844, 6.367, -118.346
63305.280, -284.847, 6.361, -118.206
63305.290, -284.857, 6.225, -118.046
63305.300, -284.855, 6.357, -117.896
63305.320, -284.859, 6.352, -117.755
63305.340, -284.863, 6.353, -117.591
63305.350, -284.873, 6.216, -117.417
63305.360, -284.871, 6.340, -117.259
63305.380, -284.875, 6.341, -117.133
63305.390, -284.885, 6.210, -116.963
63305.410, -284.883, 6.333, -116.806
63305.420, -284.887, 6.336, -116.667
63305.430, -284.897, 6.203, -116.499
63305.450, -284.895, 6.332, -116.353
63305.460, -284.898, 6.329, -116.208
63305.470, -284.909, 6.196, -116.031
63305.490, -284.907, 6.323, -115.888
63305.500, -284.910, 6.320, -115.743
63305.520, -284.914, 6.316, -115.572
63305.530, -284.924, 6.188, -115.418
63305.540, -284.922, 6.313, -115.269
63305.560, -284.926, 6.311, -115.114
63305.570, -284.938, 6.180, -114.905
63305.590, -284.934, 6.299, -114.801
63305.600, -284.938, 6.297, -114.640
63305.610, -284.949, 6.174, -114.464
63305.630, -284.946, 6.284, -114.322
63305.640, -284.949, 6.283, -114.176
63305.660, -284.954, 6.284, -114.013
63305.670, -284.965, 6.165, -113.846
63305.680, -284.962, 6.276, -113.704
63305.700, -284.966, 6.273, -113.556
63305.710, -284.977, 6.159, -113.378
63305.730, -284.974, 6.268, -113.237
63305.740, -284.978, 6.267, -113.088
63305.750, -284.989, 6.152, -112.910
63305.770, -284.986, 6.263, -112.767
63305.780, -284.990, 6.261, -112.610
63305.790, -285.001, 6.146, -112.440
63305.800, -284.998, 6.258, -112.306
63305.820, -285.002, 6.257, -112.155
63305.840, -285.006, 6.249, -111.990
63305.850, -285.017, 6.137, -111.823
63305.860, -285.013, 6.244, -111.676
63305.880, -285.018, 6.242, -111.526
63305.890, -285.029, 6.130, -111.344
63305.910, -285.027, 6.239, -111.209
63305.920, -285.031, 6.235, -111.059
63305.930, -285.041, 6.124, -110.883
63305.950, -285.039, 6.230, -110.741
63305.960, -285.043, 6.228, -110.588
63305.970, -285.053, 6.117, -110.409
63305.990, -285.051, 6.221, -110.265
63306.000, -285.055, 6.217, -110.117
63306.020, -285.059, 6.216, -109.950
63306.030, -285.070, 6.108, -109.778
63306.040, -285.067, 6.212, -109.631
63306.060, -285.071, 6.209, -109.486
63306.070, -285.082, 6.102, -109.314
63306.090, -285.080, 6.202, -109.164
63306.100, -285.084, 6.199, -109.008
63306.110, -285.094, 6.095, -108.838
63306.130, -285.092, 6.192, -108.694
63306.140, -285.096, 6.190, -108.537
63306.150, -285.106, 6.089, -108.367
63306.170, -285.104, 6.185, -108.221
63306.180, -285.108, 6.183, -108.070
63306.200, -285.112, 6.180, -107.905
63306.210, -285.123, 6.080, -107.736
63306.220, -285.121, 6.173, -107.591
63306.240, -285.125, 6.171, -107.444
63306.250, -285.135, 6.073, -107.261
63306.270, -285.133, 6.167, -107.121
63306.280, -285.137, 6.164, -106.966
63306.290, -285.147, 6.067, -106.802
63306.310, -285.145, 6.160, -106.652
63306.320, -285.149, 6.158, -106.499
63306.340, -285.154, 6.153, -106.323
63306.350, -285.164, 6.058, -106.165
63306.360, -285.162, 6.146, -106.008
63306.380, -285.166, 6.144, -105.862
63306.390, -285.170, 6.140, -105.706
63306.400, -285.182, 6.049, -105.483
63306.420, -285.178, 6.136, -105.385
63306.430, -285.188, 6.045, -105.221
63306.450, -285.187, 6.131, -105.061
63306.460, -285.191, 6.129, -104.914
63306.470, -285.201, 6.038, -104.745
63306.490, -285.199, 6.122, -104.597
63306.500, -285.203, 6.118, -104.447
63306.520, -285.208, 6.117, -104.282
63306.530, -285.217, 6.030, -104.116
63306.540, -285.215, 6.114, -103.977
63306.550, -285.219, 6.109, -103.830
63306.570, -285.229, 6.023, -103.661
63306.590, -285.228, 6.102, -103.507
63306.600, -285.232, 6.099, -103.358
63306.610, -285.242, 6.017, -103.188
63306.630, -285.240, 6.089, -103.041
63306.640, -285.244, 6.084, -102.885
63306.660, -285.254, 6.011, -102.718
63306.670, -285.253, 6.081, -102.566
63306.680, -285.257, 6.079, -102.413
63306.700, -285.261, 6.081, -102.253
63306.710, -285.271, 6.002, -102.094
63306.720, -285.269, 6.076, -101.940
63306.740, -285.273, 6.072, -101.792
63306.750, -285.283, 5.996, -101.624
63306.770, -285.282, 6.068, -101.470
63306.780, -285.286, 6.068, -101.320
63306.790, -285.296, 5.989, -101.153
63306.810, -285.294, 6.065, -101.001
63306.820, -285.298, 6.062, -100.855
63306.840, -285.308, 5.983, -100.684
63306.850, -285.307, 6.056, -100.537
63306.860, -285.311, 6.054, -100.385
63306.880, -285.314, 6.046, -100.224
63306.890, -285.325, 5.974, -100.057
63306.900, -285.323, 6.042, -99.907
63306.920, -285.328, 6.039, -99.749
63306.930, -285.337, 5.968, -99.595
63306.950, -285.336, 6.032, -99.439
63306.960, -285.340, 6.029, -99.278
63306.970, -285.350, 5.961, -99.116
63306.990, -285.349, 6.025, -98.974
63307.000, -285.353, 6.024, -98.821
63307.020, -285.357, 6.025, -98.663
63307.030, -285.367, 5.953, -98.500
63307.040, -285.365, 6.022, -98.364
63307.060, -285.369, 6.020, -98.214
63307.070, -285.379, 5.947, -98.048
63307.090, -285.377, 6.016, -97.904
63307.100, -285.381, 6.014, -97.751
63307.110, -285.391, 5.941, -97.587
63307.130, -285.390, 6.006, -97.438
63307.140, -285.393, 6.000, -97.289
63307.150, -285.404, 5.935, -97.122
63307.170, -285.402, 5.991, -96.971
63307.180, -285.406, 5.990, -96.822
63307.200, -285.411, 5.993, -96.663
63307.210, -285.420, 5.926, -96.507
63307.220, -285.419, 5.991, -96.355
63307.240, -285.423, 5.988, -96.205
63307.250, -285.434, 5.920, -96.008
63307.270, -285.431, 5.981, -95.895
63307.280, -285.435, 5.981, -95.751
63307.290, -285.445, 5.914, -95.589
63307.310, -285.444, 5.976, -95.439
63307.320, -285.448, 5.972, -95.287
63307.340, -285.452, 5.968, -95.125
63307.350, -285.462, 5.906, -94.965
63307.360, -285.460, 5.961, -94.817
63307.380, -285.465, 5.962, -94.664
63307.390, -285.474, 5.899, -94.505
63307.410, -285.473, 5.959, -94.360
63307.420, -285.476, 5.956, -94.219
63307.430, -285.487, 5.894, -94.056
63307.450, -285.486, 5.952, -93.906
63307.460, -285.489, 5.952, -93.764
63307.470, -285.499, 5.887, -93.597
63307.490, -285.498, 5.945, -93.448
63307.500, -285.502, 5.940, -93.305
63307.520, -285.506, 5.934, -93.142
63307.530, -285.516, 5.879, -92.986
63307.540, -285.515, 5.932, -92.847
63307.560, -285.519, 5.933, -92.697
63307.570, -285.528, 5.873, -92.537
63307.590, -285.527, 5.931, -92.390
63307.600, -285.531, 5.929, -92.249
63307.610, -285.541, 5.867, -92.085
63307.630, -285.539, 5.922, -91.946
63307.640, -285.543, 5.917, -91.805
63307.660, -285.547, 5.914, -91.648
63307.670, -285.557, 5.860, -91.487
63307.680, -285.556, 5.910, -91.345
63307.700, -285.559, 5.907, -91.193
63307.710, -285.569, 5.854, -91.040
63307.730, -285.568, 5.904, -90.895
63307.740, -285.572, 5.902, -90.757
63307.750, -285.582, 5.848, -90.593
63307.770, -285.581, 5.893, -90.451
63307.780, -285.584, 5.888, -90.311
63307.790, -285.594, 5.842, -90.149
63307.810, -285.593, 5.889, -90.009
63307.820, -285.597, 5.886, -89.865
63307.840, -285.601, 5.884, -89.709
63307.850, -285.611, 5.834, -89.543
63307.860, -285.609, 5.879, -89.411
63307.880, -285.613, 5.872, -89.274
63307.890, -285.623, 5.829, -89.117
63307.910, -285.622, 5.872, -88.972
63307.920, -285.625, 5.871, -88.834
63307.930, -285.635, 5.823, -88.672
63307.950, -285.634, 5.867, -88.531
63307.960, -285.638, 5.863, -88.389
63307.980, -285.642, 5.855, -88.228
63307.990, -285.652, 5.815, -88.075
63308.000, -285.651, 5.849, -87.939
63308.020, -285.654, 5.852, -87.809
63308.030, -285.664, 5.810, -87.648
63308.040, -285.663, 5.849, -87.508
63308.060, -285.667, 5.847, -87.367
63308.070, -285.671, 5.839, -87.213
63308.090, -285.682, 5.802, -87.023
63308.100, -285.679, 5.832, -86.922
63308.110, -285.688, 5.798, -86.775
63308.130, -285.687, 5.834, -86.637
63308.140, -285.691, 5.830, -86.506
63308.160, -285.695, 5.826, -86.353
63308.170, -285.705, 5.791, -86.202
63308.180, -285.703, 5.822, -86.070
63308.200, -285.707, 5.826, -85.935
63308.210, -285.716, 5.786, -85.786
63308.220, -285.715, 5.821, -85.646
63308.240, -285.719, 5.813, -85.508
63308.250, -285.729, 5.780, -85.351
63308.270, -285.728, 5.808, -85.214
63308.280, -285.731, 5.807, -85.080
63308.290, -285.741, 5.775, -84.926
63308.310, -285.740, 5.803, -84.789
63308.320, -285.744, 5.799, -84.658
63308.340, -285.748, 5.796, -84.507
63308.350, -285.757, 5.768, -84.363
63308.360, -285.756, 5.797, -84.226
63308.380, -285.760, 5.794, -84.089
63308.390, -285.769, 5.762, -83.938
63308.410, -285.769, 5.782, -83.801
63308.420, -285.772, 5.781, -83.666
63308.430, -285.781, 5.757, -83.519
63308.450, -285.780, 5.781, -83.383
63308.460, -285.784, 5.780, -83.257
63308.470, -285.793, 5.752, -83.114
63308.490, -285.792, 5.773, -82.975
63308.500, -285.796, 5.776, -82.832
63308.520, -285.800, 5.773, -82.698
63308.530, -285.809, 5.745, -82.544
63308.540, -285.808, 5.763, -82.423
63308.560, -285.812, 5.762, -82.290
63308.570, -285.821, 5.740, -82.141
63308.590, -285.820, 5.759, -82.009
63308.600, -285.824, 5.756, -81.876
63308.610, -285.833, 5.735, -81.735
63308.630, -285.832, 5.751, -81.599
63308.640, -285.836, 5.754, -81.473
63308.650, -285.845, 5.730, -81.327
63308.670, -285.844, 5.747, -81.195
63308.680, -285.848, 5.742, -81.065
63308.700, -285.852, 5.745, -80.920
63308.710, -285.861, 5.723, -80.782
63308.730, -285.860, 5.740, -80.652
63308.740, -285.863, 5.733, -80.527
63308.750, -285.873, 5.718, -80.381
63308.770, -285.871, 5.735, -80.250
63308.780, -285.875, 5.735, -80.111
63308.790, -285.884, 5.713, -79.980
63308.810, -285.883, 5.726, -79.844
63308.820, -285.887, 5.731, -79.722
63308.840, -285.891, 5.730, -79.582
63308.850, -285.900, 5.707, -79.443
63308.860, -285.899, 5.718, -79.310
63308.880, -285.903, 5.721, -79.193
63308.890, -285.911, 5.702, -79.063
63308.910, -285.909, 5.715, -78.932
63308.920, -285.915, 5.708, -78.777
63308.930, -285.923, 5.697, -78.668
63308.950, -285.922, 5.714, -78.531
63308.960, -285.926, 5.712, -78.419
63308.970, -285.935, 5.693, -78.284
63308.990, -285.934, 5.709, -78.155
63309.000, -285.938, 5.710, -78.025
63309.020, -285.942, 5.704, -77.889
63309.030, -285.951, 5.687, -77.754
63309.040, -285.949, 5.702, -77.639
63309.060, -285.953, 5.701, -77.511
63309.070, -285.962, 5.682, -77.378
63309.090, -285.960, 5.691, -77.261
63309.100, -285.964, 5.696, -77.137
63309.110, -285.973, 5.678, -77.002
