Elapsed Time (s), Position (X), Position (Y), Position (Z)
63304.060, -285.625, -54.997, 50.977
63304.070, -285.625, 5.522, 50.977
63304.090, -285.625, -55.001, 50.977
63304.100, -285.625, -55.005, 50.977
63304.110, -285.625, 5.522, 50.977
63304.130, -285.625, -55.009, 50.977
63304.140, -285.625, -55.013, 50.977
63304.160, -285.625, -55.017, 50.977
63304.170, -285.625, 5.522, 50.977
63304.180, -285.625, -55.021, 50.977
63304.200, -285.625, -55.025, 50.977
63304.210, -285.625, 5.522, 50.977
63304.220, -285.625, -55.029, 50.977
63304.240, -285.625, -55.032, 50.977
63304.250, -285.625, 5.522, 50.977
63304.270, -285.625, -55.036, 50.977
63304.280, -285.625, -55.040, 50.977
63304.290, -285.625, -55.044, 50.977
63304.310, -285.625, 5.522, 50.977
63304.320, -285.625, -55.048, 50.977
63304.340, -285.625, -55.052, 50.977
63304.350, -285.625, 5.522, 50.977
63304.360, -285.625, -55.056, 50.977
63304.380, -285.625, -55.060, 50.977
63304.390, -285.625, 5.522, 50.977
63304.400, -285.625, -55.064, 50.977
63304.420, -285.625, -55.068, 50.977
63304.430, -285.625, 5.522, 50.977
63304.450, -285.625, -55.072, 50.977
63304.460, -285.625, -55.076, 50.977
63304.470, -285.625, 5.522, 50.977
63304.490, -285.625, -55.080, 50.977
63304.500, -285.625, -55.084, 50.977
63304.520, -285.625, -55.087, 50.977
63304.530, -285.625, 5.522, 50.977
63304.540, -285.625, -55.091, 50.977
63304.560, -285.625, -55.095, 50.977
63304.570, -285.625, 5.522, 50.977
63304.590, -285.625, -55.099, 50.977
63304.600, -285.625, -55.103, 50.977
63304.610, -285.625, 5.522, 50.977
63304.630, -285.625, -55.107, 50.977
63304.640, -285.625, -55.111, 50.977
63304.660, -285.625, -55.115, 50.977
63304.670, -285.625, 5.522, 50.977
63304.680, -285.625, -55.119, 50.977
63304.700, -285.625, -55.123, 50.977
63304.710, -285.625, 5.522, 50.977
63304.720, -285.625, -55.127, 50.977
63304.740, -285.625, -55.131, 50.977
63304.750, -285.625, 5.522, 50.977
63304.770, -285.625, -55.135, 50.977
63304.780, -285.625, -55.138, 50.977
63304.790, -285.625, 5.522, 50.977
63304.810, -285.625, -55.142, 50.977
63304.820, -285.625, -55.146, 50.977
63304.840, -285.625, -55.150, 50.977
63304.850, -285.625, 5.522, 50.977
63304.860, -285.625, -55.154, 50.977
63304.880, -285.625, -55.158, 50.977
63304.890, -285.625, 5.522, 50.977
63304.910, -285.625, -55.162, 50.977
63304.920, -285.625, -55.166, 50.977
63304.930, -285.625, 5.522, 50.977
63304.950, -285.625, -55.170, 50.977
63304.960, -285.625, -55.174, 50.977
63304.970, -285.625, 5.522, 50.977
63304.990, -285.625, -55.178, 50.977
63305.000, -285.625, -55.182, 50.977
63305.020, -285.625, -55.186, 50.977
63305.030, -285.625, 5.522, 50.977
63305.040, -285.625, -55.190, 50.977
63305.060, -285.625, -55.193, 50.977
63305.070, -285.625, 5.522, 50.977
63305.090, -285.625, -55.197, 50.977
63305.100, -285.625, -55.201, 50.977
63305.110, -285.625, 5.522, 50.977
63305.130, -285.625, -55.205, 50.977
63305.140, -285.625, -55.209, 50.977
63305.160, -285.625, 5.522, 50.977
63305.170, -285.625, -55.213, 50.977
63305.180, -285.625, -55.217, 50.977
63305.200, -285.625, -55.221, 50.977
63305.210, -285.625, 5.522, 50.977
63305.220, -285.625, -55.225, 50.977
63305.240, -285.625, -55.229, 50.977
63305.250, -285.625, 5.522, 50.977
63305.270, -285.625, -55.233, 50.977
63305.280, -285.625, -55.237, 50.977
63305.290, -285.625, 5.522, 50.977
63305.300, -285.625, -55.241, 50.977
63305.320, -285.625, -55.244, 50.977
63305.340, -285.625, -55.248, 50.977
63305.350, -285.625, 5.522, 50.977
63305.360, -285.625, -55.252, 50.977
63305.380, -285.625, -55.256, 50.977
63305.390, -285.625, 5.522, 50.977
63305.410, -285.625, -55.260, 50.977
63305.420, -285.625, -55.264, 50.977
63305.430, -285.625, 5.522, 50.977
63305.450, -285.625, -55.268, 50.977
63305.460, -285.625, -55.272, 50.977
63305.470, -285.625, 5.522, 50.977
63305.490, -285.625, -55.276, 50.977
63305.500, -285.625, -55.280, 50.977
63305.520, -285.625, -55.284, 50.977
63305.530, -285.625, 5.522, 50.977
63305.540, -285.625, -55.288, 50.977
63305.560, -285.625, -55.292, 50.977
63305.570, -285.625, 5.522, 50.977
63305.590, -285.625, -55.295, 50.977
63305.600, -285.625, -55.299, 50.977
63305.610, -285.625, 5.522, 50.977
63305.630, -285.625, -55.303, 50.977
63305.640, -285.625, -55.307, 50.977
63305.660, -285.625, -55.311, 50.977
63305.670, -285.625, 5.522, 50.977
63305.680, -285.625, -55.315, 50.977
63305.700, -285.625, -55.319, 50.977
63305.710, -285.625, 5.522, 50.977
63305.730, -285.625, -55.323, 50.977
63305.740, -285.625, -55.327, 50.977
63305.750, -285.625, 5.522, 50.977
63305.770, -285.625, -55.331, 50.977
63305.780, -285.625, -55.335, 50.977
63305.790, -285.625, 5.522, 50.977
63305.800, -285.625, -55.339, 50.977
63305.820, -285.625, -55.343, 50.977
63305.840, -285.625, -55.347, 50.977
63305.850, -285.625, 5.522, 50.977
63305.860, -285.625, -55.350, 50.977
63305.880, -285.625, -55.354, 50.977
63305.890, -285.625, 5.522, 50.977
63305.900, -285.625, -55.358, 50.977
63305.920, -285.625, -55.362, 50.977
63305.930, -285.625, 5.522, 50.977
63305.950, -285.625, -55.366, 50.977
63305.960, -285.625, -55.370, 50.977
63305.970, -285.625, 5.522, 50.977
63305.990, -285.625, -55.374, 50.977
63306.000, -285.625, -55.378, 50.977
63306.020, -285.625, -55.382, 50.977
63306.030, -285.625, 5.522, 50.977
63306.040, -285.625, -55.386, 50.977
63306.060, -285.625, -55.390, 50.977
63306.070, -285.625, 5.522, 50.977
63306.090, -285.625, -55.394, 50.977
63306.100, -285.625, -55.398, 50.977
63306.110, -285.625, 5.522, 50.977
63306.130, -285.625, -55.401, 50.977
63306.140, -285.625, -55.405, 50.977
63306.150, -285.625, 5.522, 50.977
63306.170, -285.625, -55.409, 50.977
63306.180, -285.625, -55.413, 50.977
63306.200, -285.625, -55.417, 50.977
63306.210, -285.625, 5.522, 50.977
63306.220, -285.625, -55.421, 50.977
63306.240, -285.625, -55.425, 50.977
63306.250, -285.625, 5.522, 50.977
63306.270, -285.625, -55.429, 50.977
63306.280, -285.625, -55.433, 50.977
63306.290, -285.625, 5.522, 50.977
63306.310, -285.625, -55.437, 50.977
63306.320, -285.625, -55.441, 50.977
63306.340, -285.625, -55.445, 50.977
63306.350, -285.625, 5.522, 50.977
63306.360, -285.625, -55.449, 50.977
63306.380, -285.625, -55.453, 50.977
63306.390, -285.625, -55.456, 50.977
63306.400, -285.625, 5.522, 50.977
63306.420, -285.625, -55.460, 50.977
63306.430, -285.625, 5.522, 50.977
63306.450, -285.625, -55.464, 50.977
63306.460, -285.625, -55.468, 50.977
63306.470, -285.625, 5.522, 50.977
63306.490, -285.625, -55.472, 50.977
63306.500, -285.625, -55.476, 50.977
63306.520, -285.625, -55.480, 50.977
63306.530, -285.625, 5.522, 50.977
63306.540, -285.625, -55.484, 50.977
63306.550, -285.625, -55.488, 50.977
63306.570, -285.625, 5.522, 50.977
63306.590, -285.625, -55.492, 50.977
63306.600, -285.625, -55.496, 50.977
63306.610, -285.625, 5.522, 50.977
63306.630, -285.625, -55.500, 50.977
63306.640, -285.625, -55.504, 50.977
63306.660, -285.625, 5.522, 50.977
63306.670, -285.625, -55.507, 50.977
63306.680, -285.625, -55.511, 50.977
63306.700, -285.625, -55.515, 50.977
63306.710, -285.625, 5.522, 50.977
63306.720, -285.625, -55.519, 50.977
63306.740, -285.625, -55.523, 50.977
63306.750, -285.625, 5.522, 50.977
63306.770, -285.625, -55.527, 50.977
63306.780, -285.625, -55.531, 50.977
63306.790, -285.625, 5.522, 50.977
63306.810, -285.625, -55.535, 50.977
63306.820, -285.625, -55.539, 50.977
63306.840, -285.625, 5.522, 50.977
63306.850, -285.625, -55.543, 50.977
63306.860, -285.625, -55.547, 50.977
63306.880, -285.625, -55.551, 50.977
63306.890, -285.625, 5.522, 50.977
63306.900, -285.625, -55.555, 50.977
63306.920, -285.625, -55.559, 50.977
63306.930, -285.625, 5.522, 50.977
63306.950, -285.625, -55.562, 50.977
63306.960, -285.625, -55.566, 50.977
63306.970, -285.625, 5.522, 50.977
63306.990, -285.625, -55.570, 50.977
63307.000, -285.625, -55.574, 50.977
63307.020, -285.625, -55.578, 50.977
63307.030, -285.625, 5.522, 50.977
63307.040, -285.625, -55.582, 50.977
63307.060, -285.625, -55.586, 50.977
63307.070, -285.625, 5.522, 50.977
63307.090, -285.625, -55.590, 50.977
63307.100, -285.625, -55.594, 50.977
63307.110, -285.625, 5.522, 50.977
63307.130, -285.625, -55.598, 50.977
63307.140, -285.625, -55.602, 50.977
63307.150, -285.625, 5.522, 50.977
63307.170, -285.625, -55.606, 50.977
63307.180, -285.625, -55.610, 50.977
63307.200, -285.625, -55.613, 50.977
63307.210, -285.625, 5.522, 50.977
63307.220, -285.625, -55.617, 50.977
63307.240, -285.625, -55.621, 50.977
63307.250, -285.625, 5.522, 50.977
63307.270, -285.625, -55.625, 50.977
63307.280, -285.625, -55.629, 50.977
63307.290, -285.625, 5.522, 50.977
63307.310, -285.625, -55.633, 50.977
63307.320, -285.625, -55.637, 50.977
63307.340, -285.625, -55.641, 50.977
63307.350, -285.625, 5.522, 50.977
63307.360, -285.625, -55.645, 50.977
63307.380, -285.625, -55.649, 50.977
63307.390, -285.625, 5.522, 50.977
63307.410, -285.625, -55.653, 50.977
63307.420, -285.625, -55.657, 50.977
63307.430, -285.625, 5.522, 50.977
63307.450, -285.625, -55.661, 50.977
63307.460, -285.625, -55.665, 50.977
63307.470, -285.625, 5.522, 50.977
63307.490, -285.625, -55.668, 50.977
63307.500, -285.625, -55.672, 50.977
63307.520, -285.625, -55.676, 50.977
63307.530, -285.625, 5.522, 50.977
63307.540, -285.625, -55.680, 50.977
63307.560, -285.625, -55.684, 50.977
63307.570, -285.625, 5.522, 50.977
63307.590, -285.625, -55.688, 50.977
63307.600, -285.625, -55.692, 50.977
63307.610, -285.625, 5.522, 50.977
63307.630, -285.625, -55.696, 50.977
63307.640, -285.625, -55.700, 50.977
63307.660, -285.625, -55.704, 50.977
63307.670, -285.625, 5.522, 50.977
63307.680, -285.625, -55.708, 50.977
63307.700, -285.625, -55.712, 50.977
63307.710, -285.625, 5.522, 50.977
63307.730, -285.625, -55.716, 50.977
63307.740, -285.625, -55.719, 50.977
63307.750, -285.625, 5.522, 50.977
63307.770, -285.625, -55.723, 50.977
63307.780, -285.625, -55.727, 50.977
63307.790, -285.625, 5.522, 50.977
63307.810, -285.625, -55.731, 50.977
63307.820, -285.625, -55.735, 50.977
63307.840, -285.625, -55.739, 50.977
63307.850, -285.625, 5.522, 50.977
63307.860, -285.625, -55.743, 50.977
63307.880, -285.625, -55.747, 50.977
63307.890, -285.625, 5.522, 50.977
63307.910, -285.625, -55.751, 50.977
63307.920, -285.625, -55.755, 50.977
63307.930, -285.625, 5.522, 50.977
63307.950, -285.625, -55.759, 50.977
63307.960, -285.625, -55.763, 50.977
63307.980, -285.625, -55.767, 50.977
63307.990, -285.625, 5.522, 50.977
63308.000, -285.625, -55.771, 50.977
63308.020, -285.625, -55.774, 50.977
63308.030, -285.625, 5.522, 50.977
63308.040, -285.625, -55.778, 50.977
63308.060, -285.625, -55.782, 50.977
63308.070, -285.625, -55.786, 50.977
63308.090, -285.625, 5.522, 50.977
63308.100, -285.625, -55.790, 50.977
63308.110, -285.625, 5.522, 50.977
63308.130, -285.625, -55.794, 50.977
63308.140, -285.625, -55.798, 50.977
63308.160, -285.625, -55.802, 50.977
63308.170, -285.625, 5.522, 50.977
63308.180, -285.625, -55.806, 50.977
63308.200, -285.625, -55.810, 50.977
63308.210, -285.625, 5.522, 50.977
63308.220, -285.625, -55.814, 50.977
63308.240, -285.625, -55.818, 50.977
63308.250, -285.625, 5.522, 50.977
63308.270, -285.625, -55.822, 50.977
63308.280, -285.625, -55.825, 50.977
63308.290, -285.625, 5.522, 50.977
63308.310, -285.625, -55.829, 50.977
63308.320, -285.625, -55.833, 50.977
63308.340, -285.625, -55.837, 50.977
63308.350, -285.625, 5.522, 50.977
63308.360, -285.625, -55.841, 50.977
63308.380, -285.625, -55.845, 50.977
63308.390, -285.625, 5.522, 50.977
63308.410, -285.625, -55.849, 50.977
63308.420, -285.625, -55.853, 50.977
63308.430, -285.625, 5.522, 50.977
63308.450, -285.625, -55.857, 50.977
63308.460, -285.625, -55.861, 50.977
63308.470, -285.625, 5.522, 50.977
63308.490, -285.625, -55.865, 50.977
63308.500, -285.625, -55.869, 50.977
63308.520, -285.625, -55.873, 50.977
63308.530, -285.625, 5.522, 50.977
63308.540, -285.625, -55.877, 50.977
63308.560, -285.625, -55.880, 50.977
63308.570, -285.625, 5.522, 50.977
63308.590, -285.625, -55.884, 50.977
63308.600, -285.625, -55.888, 50.977
63308.610, -285.625, 5.522, 50.977
63308.630, -285.625, -55.892, 50.977
63308.640, -285.625, -55.896, 50.977
63308.650, -285.625, 5.522, 50.977
63308.670, -285.625, -55.900, 50.977
63308.680, -285.625, -55.904, 50.977
63308.700, -285.625, -55.908, 50.977
63308.710, -285.625, 5.522, 50.977
63308.730, -285.625, -55.912, 50.977
63308.740, -285.625, -55.916, 50.977
63308.750, -285.625, 5.522, 50.977
63308.770, -285.625, -55.920, 50.977
63308.780, -285.625, -55.924, 50.977
63308.790, -285.625, 5.522, 50.977
63308.810, -285.625, -55.928, 50.977
63308.820, -285.625, -55.931, 50.977
63308.840, -285.625, -55.935, 50.977
63308.850, -285.625, 5.522, 50.977
63308.860, -285.625, -55.939, 50.977
63308.880, -285.625, -55.943, 50.977
63308.890, -285.625, 5.522, 50.977
63308.910, -285.625, -55.947, 50.977
63308.920, -285.625, -55.951, 50.977
63308.930, -285.625, 5.522, 50.977
63308.950, -285.625, -55.955, 50.977
63308.960, -285.625, -55.959, 50.977
63308.970, -285.625, 5.522, 50.977
63308.990, -285.625, -55.963, 50.977
63309.000, -285.625, -55.967, 50.977
63309.020, -285.625, -55.971, 50.977
63309.030, -285.625, 5.522, 50.977
63309.040, -285.625, -55.975, 50.977
63309.060, -285.625, -55.979, 50.977
63309.070, -285.625, 5.522, 50.977
63309.090, -285.625, -55.983, 50.977
63309.100, -285.625, -55.986, 50.977
63309.110, -285.625, 5.522, 50.977
