Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:04.594, -0.042, 0.002, -0.020, 0.999
14:55:04.607, -0.046, 0.003, -0.019, 0.999
14:55:04.621, -0.050, 0.004, -0.019, 0.999
14:55:04.636, -0.054, 0.005, -0.020, 0.998
14:55:04.650, -0.056, 0.006, -0.019, 0.998
14:55:04.663, -0.059, 0.007, -0.019, 0.998
14:55:04.678, -0.061, 0.008, -0.019, 0.998
14:55:04.692, -0.064, 0.009, -0.019, 0.998
14:55:04.705, -0.066, 0.010, -0.019, 0.998
14:55:04.720, -0.069, 0.010, -0.019, 0.997
14:55:04.733, -0.071, 0.011, -0.019, 0.997
14:55:04.747, -0.073, 0.012, -0.020, 0.997
14:55:04.762, -0.076, 0.013, -0.020, 0.997
14:55:04.776, -0.077, 0.013, -0.020, 0.997
14:55:04.801, -0.080, 0.015, -0.020, 0.996
14:55:04.817, -0.082, 0.015, -0.020, 0.996
14:55:04.830, -0.083, 0.016, -0.020, 0.996
14:55:04.844, -0.085, 0.017, -0.020, 0.996
14:55:04.859, -0.086, 0.017, -0.021, 0.996
14:55:04.886, -0.088, 0.020, -0.021, 0.996
14:55:04.900, -0.089, 0.021, -0.021, 0.996
14:55:04.914, -0.090, 0.022, -0.022, 0.995
14:55:04.930, -0.091, 0.023, -0.022, 0.995
14:55:04.941, -0.092, 0.025, -0.022, 0.995
14:55:04.955, -0.093, 0.026, -0.023, 0.995
14:55:04.968, -0.094, 0.027, -0.023, 0.995
14:55:04.997, -0.096, 0.028, -0.022, 0.995
14:55:05.024, -0.099, 0.028, -0.023, 0.994
14:55:05.052, -0.101, 0.028, -0.023, 0.994
14:55:05.080, -0.102, 0.025, -0.023, 0.994
14:55:05.108, -0.103, 0.023, -0.024, 0.994
14:55:05.136, -0.102, 0.021, -0.024, 0.994
14:55:05.163, -0.103, 0.018, -0.024, 0.994
14:55:05.205, -0.102, 0.017, -0.024, 0.994
14:55:05.234, -0.101, 0.015, -0.023, 0.994
14:55:05.275, -0.101, 0.013, -0.023, 0.994
14:55:05.302, -0.101, 0.011, -0.022, 0.995
14:55:05.316, -0.100, 0.009, -0.021, 0.995
14:55:05.331, -0.100, 0.008, -0.022, 0.995
14:55:05.358, -0.099, 0.005, -0.022, 0.995
14:55:05.371, -0.098, 0.003, -0.022, 0.995
14:55:05.385, -0.097, 0.000, -0.022, 0.995
14:55:05.399, -0.096, -0.001, -0.022, 0.995
14:55:05.413, -0.095, -0.004, -0.022, 0.995
14:55:05.427, -0.095, -0.007, -0.022, 0.995
14:55:05.442, -0.094, -0.009, -0.023, 0.995
14:55:05.455, -0.093, -0.012, -0.023, 0.995
14:55:05.469, -0.092, -0.016, -0.024, 0.995
14:55:05.483, -0.091, -0.019, -0.025, 0.995
14:55:05.498, -0.090, -0.023, -0.025, 0.995
14:55:05.511, -0.090, -0.028, -0.026, 0.995
14:55:05.523, -0.089, -0.033, -0.026, 0.995
14:55:05.538, -0.089, -0.038, -0.027, 0.995
14:55:05.552, -0.088, -0.043, -0.028, 0.995
14:55:05.566, -0.088, -0.051, -0.029, 0.994
14:55:05.580, -0.088, -0.058, -0.030, 0.994
14:55:05.594, -0.087, -0.066, -0.030, 0.994
14:55:05.609, -0.088, -0.075, -0.031, 0.993
14:55:05.621, -0.089, -0.083, -0.032, 0.992
14:55:05.636, -0.089, -0.093, -0.034, 0.991
14:55:05.650, -0.091, -0.103, -0.036, 0.990
14:55:05.663, -0.092, -0.114, -0.038, 0.989
14:55:05.677, -0.093, -0.123, -0.039, 0.987
14:55:05.692, -0.093, -0.133, -0.042, 0.986
14:55:05.706, -0.094, -0.142, -0.045, 0.984
14:55:05.720, -0.094, -0.151, -0.047, 0.983
14:55:05.734, -0.096, -0.159, -0.050, 0.981
14:55:05.746, -0.097, -0.167, -0.053, 0.980
14:55:05.761, -0.098, -0.175, -0.055, 0.978
14:55:05.776, -0.099, -0.183, -0.055, 0.976
14:55:05.793, -0.100, -0.192, -0.057, 0.975
14:55:05.802, -0.101, -0.201, -0.058, 0.973
14:55:05.816, -0.101, -0.210, -0.060, 0.971
14:55:05.830, -0.102, -0.220, -0.062, 0.968
14:55:05.844, -0.104, -0.230, -0.063, 0.966
14:55:05.858, -0.104, -0.243, -0.064, 0.962
14:55:05.872, -0.104, -0.258, -0.067, 0.958
14:55:05.885, -0.104, -0.270, -0.069, 0.955
14:55:05.899, -0.105, -0.281, -0.072, 0.951
14:55:05.913, -0.105, -0.293, -0.075, 0.947
14:55:05.927, -0.106, -0.305, -0.078, 0.943
14:55:05.942, -0.107, -0.316, -0.081, 0.939
14:55:05.955, -0.108, -0.328, -0.082, 0.935
14:55:05.969, -0.108, -0.339, -0.085, 0.931
14:55:05.982, -0.108, -0.349, -0.087, 0.927
14:55:05.997, -0.107, -0.360, -0.089, 0.923
14:55:06.011, -0.107, -0.371, -0.091, 0.918
14:55:06.024, -0.107, -0.381, -0.092, 0.914
14:55:06.038, -0.107, -0.391, -0.093, 0.909
14:55:06.052, -0.105, -0.401, -0.095, 0.905
14:55:06.066, -0.104, -0.410, -0.097, 0.901
14:55:06.081, -0.104, -0.420, -0.099, 0.896
14:55:06.094, -0.103, -0.427, -0.101, 0.893
14:55:06.108, -0.104, -0.431, -0.103, 0.890
14:55:06.122, -0.104, -0.437, -0.104, 0.888
14:55:06.135, -0.105, -0.442, -0.106, 0.885
14:55:06.151, -0.106, -0.446, -0.108, 0.882
14:55:06.163, -0.106, -0.452, -0.109, 0.879
14:55:06.178, -0.106, -0.457, -0.110, 0.876
14:55:06.192, -0.108, -0.461, -0.113, 0.874
14:55:06.205, -0.108, -0.465, -0.114, 0.871
14:55:06.219, -0.108, -0.470, -0.115, 0.868
14:55:06.233, -0.108, -0.475, -0.116, 0.865
14:55:06.247, -0.108, -0.480, -0.118, 0.862
14:55:06.260, -0.109, -0.485, -0.119, 0.860
14:55:06.275, -0.109, -0.489, -0.121, 0.857
14:55:06.289, -0.111, -0.493, -0.122, 0.854
14:55:06.301, -0.113, -0.496, -0.125, 0.852
14:55:06.317, -0.113, -0.499, -0.127, 0.850
14:55:06.330, -0.114, -0.503, -0.128, 0.847
14:55:06.344, -0.115, -0.508, -0.130, 0.844
14:55:06.359, -0.116, -0.509, -0.130, 0.843
14:55:06.373, -0.117, -0.512, -0.131, 0.841
14:55:06.385, -0.118, -0.515, -0.132, 0.839
14:55:06.401, -0.119, -0.517, -0.133, 0.837
14:55:06.414, -0.120, -0.520, -0.135, 0.835
14:55:06.427, -0.121, -0.522, -0.135, 0.833
14:55:06.442, -0.122, -0.525, -0.138, 0.831
14:55:06.456, -0.123, -0.528, -0.138, 0.829
14:55:06.470, -0.124, -0.530, -0.141, 0.827
14:55:06.482, -0.126, -0.533, -0.143, 0.825
14:55:06.497, -0.127, -0.535, -0.145, 0.823
14:55:06.511, -0.127, -0.536, -0.147, 0.821
14:55:06.524, -0.128, -0.539, -0.148, 0.819
14:55:06.538, -0.130, -0.541, -0.150, 0.817
14:55:06.553, -0.131, -0.543, -0.151, 0.816
14:55:06.565, -0.132, -0.544, -0.153, 0.814
14:55:06.581, -0.133, -0.546, -0.155, 0.812
14:55:06.595, -0.133, -0.548, -0.156, 0.811
14:55:06.609, -0.135, -0.549, -0.159, 0.809
14:55:06.621, -0.137, -0.551, -0.161, 0.807
14:55:06.637, -0.139, -0.552, -0.163, 0.806
14:55:06.655, -0.140, -0.553, -0.166, 0.804
14:55:06.664, -0.141, -0.554, -0.168, 0.803
14:55:06.679, -0.142, -0.556, -0.171, 0.801
14:55:06.694, -0.143, -0.557, -0.173, 0.800
14:55:06.706, -0.144, -0.558, -0.175, 0.798
14:55:06.721, -0.145, -0.559, -0.177, 0.797
14:55:06.735, -0.145, -0.560, -0.179, 0.795
14:55:06.748, -0.146, -0.561, -0.181, 0.794
14:55:06.761, -0.147, -0.563, -0.183, 0.793
14:55:06.776, -0.148, -0.563, -0.185, 0.792
14:55:06.789, -0.148, -0.564, -0.187, 0.790
14:55:06.817, -0.150, -0.564, -0.189, 0.790
14:55:06.831, -0.151, -0.565, -0.190, 0.789
14:55:06.858, -0.153, -0.564, -0.192, 0.789
14:55:06.872, -0.154, -0.563, -0.193, 0.789
14:55:06.886, -0.155, -0.563, -0.194, 0.788
14:55:06.915, -0.157, -0.563, -0.195, 0.788
14:55:06.940, -0.159, -0.562, -0.198, 0.787
14:55:06.955, -0.160, -0.562, -0.199, 0.787
14:55:06.969, -0.161, -0.562, -0.200, 0.786
14:55:06.983, -0.162, -0.563, -0.200, 0.785
14:55:06.997, -0.163, -0.564, -0.201, 0.784
14:55:07.024, -0.164, -0.564, -0.202, 0.784
14:55:07.094, -0.164, -0.563, -0.202, 0.784
14:55:07.108, -0.163, -0.562, -0.202, 0.786
14:55:07.121, -0.160, -0.560, -0.200, 0.788
14:55:07.137, -0.158, -0.558, -0.199, 0.790
14:55:07.150, -0.154, -0.554, -0.195, 0.794
14:55:07.164, -0.152, -0.552, -0.193, 0.797
14:55:07.178, -0.147, -0.547, -0.189, 0.802
14:55:07.191, -0.144, -0.544, -0.187, 0.805
14:55:07.205, -0.141, -0.539, -0.185, 0.810
14:55:07.220, -0.139, -0.532, -0.181, 0.815
14:55:07.234, -0.135, -0.526, -0.178, 0.821
14:55:07.247, -0.131, -0.517, -0.174, 0.828
14:55:07.261, -0.128, -0.509, -0.171, 0.834
14:55:07.274, -0.125, -0.499, -0.167, 0.841
14:55:07.288, -0.124, -0.490, -0.163, 0.847
14:55:07.302, -0.121, -0.482, -0.159, 0.853
14:55:07.317, -0.120, -0.472, -0.153, 0.860
14:55:07.330, -0.117, -0.462, -0.147, 0.867
14:55:07.344, -0.113, -0.450, -0.141, 0.874
14:55:07.359, -0.108, -0.438, -0.136, 0.882
14:55:07.372, -0.105, -0.426, -0.131, 0.889
14:55:07.386, -0.102, -0.415, -0.126, 0.895
14:55:07.400, -0.099, -0.404, -0.121, 0.901
14:55:07.414, -0.095, -0.392, -0.116, 0.908
14:55:07.427, -0.091, -0.380, -0.111, 0.914
14:55:07.441, -0.086, -0.367, -0.107, 0.920
14:55:07.456, -0.080, -0.353, -0.104, 0.926
14:55:07.469, -0.075, -0.339, -0.102, 0.932
14:55:07.483, -0.070, -0.326, -0.099, 0.938
14:55:07.498, -0.064, -0.310, -0.097, 0.944
14:55:07.514, -0.058, -0.294, -0.095, 0.949
14:55:07.525, -0.052, -0.273, -0.098, 0.956
14:55:07.537, -0.046, -0.253, -0.099, 0.961
14:55:07.551, -0.042, -0.230, -0.103, 0.967
14:55:07.566, -0.040, -0.204, -0.104, 0.973
14:55:07.580, -0.040, -0.178, -0.104, 0.978
14:55:07.594, -0.039, -0.155, -0.103, 0.982
14:55:07.607, -0.036, -0.133, -0.104, 0.985
14:55:07.621, -0.033, -0.111, -0.103, 0.988
14:55:07.636, -0.030, -0.090, -0.103, 0.990
14:55:07.650, -0.027, -0.068, -0.102, 0.992
14:55:07.664, -0.024, -0.046, -0.102, 0.993
14:55:07.677, -0.037, -0.030, -0.091, 0.995
14:55:07.692, -0.039, -0.011, -0.090, 0.995
14:55:07.705, -0.041, 0.008, -0.089, 0.995
14:55:07.720, -0.043, 0.027, -0.088, 0.995
14:55:07.734, -0.043, 0.045, -0.086, 0.994
14:55:07.747, -0.044, 0.063, -0.084, 0.993
14:55:07.760, -0.044, 0.082, -0.083, 0.992
14:55:07.775, -0.047, 0.101, -0.081, 0.990
14:55:07.789, -0.050, 0.120, -0.079, 0.988
14:55:07.803, -0.050, 0.137, -0.077, 0.986
14:55:07.817, -0.049, 0.154, -0.074, 0.984
14:55:07.831, -0.049, 0.171, -0.071, 0.981
14:55:07.844, -0.050, 0.189, -0.069, 0.978
14:55:07.858, -0.051, 0.206, -0.066, 0.975
14:55:07.872, -0.052, 0.220, -0.063, 0.972
14:55:07.885, -0.052, 0.236, -0.060, 0.969
14:55:07.900, -0.052, 0.248, -0.058, 0.966
14:55:07.913, -0.051, 0.262, -0.056, 0.962
14:55:07.928, -0.053, 0.277, -0.055, 0.958
14:55:07.941, -0.053, 0.290, -0.052, 0.954
14:55:07.956, -0.054, 0.303, -0.051, 0.950
14:55:07.969, -0.055, 0.314, -0.049, 0.947
14:55:07.983, -0.056, 0.326, -0.048, 0.943
14:55:07.997, -0.056, 0.338, -0.047, 0.938
14:55:08.012, -0.057, 0.348, -0.045, 0.935
14:55:08.024, -0.057, 0.359, -0.042, 0.931
14:55:08.039, -0.057, 0.368, -0.040, 0.927
14:55:08.053, -0.056, 0.376, -0.036, 0.924
14:55:08.066, -0.054, 0.383, -0.034, 0.921
14:55:08.081, -0.054, 0.391, -0.033, 0.918
14:55:08.095, -0.053, 0.397, -0.030, 0.916
14:55:08.108, -0.052, 0.403, -0.027, 0.913
14:55:08.122, -0.051, 0.409, -0.025, 0.911
14:55:08.136, -0.050, 0.413, -0.023, 0.909
14:55:08.151, -0.050, 0.418, -0.021, 0.907
14:55:08.163, -0.050, 0.422, -0.019, 0.905
14:55:08.178, -0.048, 0.425, -0.017, 0.904
14:55:08.191, -0.048, 0.431, -0.015, 0.901
14:55:08.205, -0.046, 0.433, -0.015, 0.900
14:55:08.220, -0.044, 0.437, -0.013, 0.898
14:55:08.234, -0.042, 0.441, -0.014, 0.897
14:55:08.248, -0.041, 0.446, -0.014, 0.894
14:55:08.261, -0.040, 0.451, -0.014, 0.892
14:55:08.276, -0.038, 0.456, -0.013, 0.889
14:55:08.290, -0.036, 0.462, -0.011, 0.886
14:55:08.302, -0.035, 0.468, -0.010, 0.883
14:55:08.317, -0.034, 0.473, -0.009, 0.880
14:55:08.331, -0.034, 0.478, -0.006, 0.878
14:55:08.345, -0.035, 0.482, -0.005, 0.876
14:55:08.358, -0.035, 0.486, -0.002, 0.873
14:55:08.373, -0.035, 0.490, -0.002, 0.871
14:55:08.388, -0.035, 0.493, -0.001, 0.869
14:55:08.403, -0.035, 0.496, 0.001, 0.868
14:55:08.417, -0.035, 0.499, 0.001, 0.866
14:55:08.430, -0.035, 0.501, 0.002, 0.865
14:55:08.442, -0.036, 0.502, 0.002, 0.864
14:55:08.457, -0.037, 0.504, 0.003, 0.863
14:55:08.471, -0.038, 0.506, 0.003, 0.861
14:55:08.483, -0.039, 0.509, 0.002, 0.860
14:55:08.512, -0.040, 0.511, 0.003, 0.859
14:55:08.525, -0.040, 0.513, 0.003, 0.858
14:55:08.540, -0.041, 0.514, 0.003, 0.857
14:55:08.553, -0.041, 0.516, 0.003, 0.855
14:55:08.567, -0.043, 0.517, 0.001, 0.855
14:55:08.595, -0.044, 0.518, -0.001, 0.855
14:55:08.609, -0.045, 0.518, -0.001, 0.854
14:55:08.637, -0.044, 0.520, -0.002, 0.853
14:55:08.679, -0.040, 0.520, -0.003, 0.853
14:55:08.692, -0.037, 0.519, -0.003, 0.854
14:55:08.706, -0.035, 0.519, -0.002, 0.854
14:55:08.734, -0.036, 0.520, 0.000, 0.854
14:55:08.760, -0.033, 0.519, 0.000, 0.854
14:55:08.775, -0.031, 0.518, 0.000, 0.855
14:55:08.803, -0.030, 0.517, -0.001, 0.855
14:55:08.831, -0.029, 0.515, -0.003, 0.857
14:55:08.844, -0.028, 0.512, -0.004, 0.858
14:55:08.859, -0.026, 0.509, -0.004, 0.860
14:55:08.873, -0.025, 0.507, -0.005, 0.861
14:55:08.887, -0.024, 0.501, -0.007, 0.865
14:55:08.900, -0.022, 0.498, -0.009, 0.867
14:55:08.915, -0.019, 0.493, -0.011, 0.870
14:55:08.929, -0.018, 0.490, -0.012, 0.871
14:55:08.941, -0.016, 0.487, -0.014, 0.873
14:55:08.957, -0.017, 0.479, -0.018, 0.877
14:55:08.970, -0.021, 0.479, -0.019, 0.877
14:55:08.984, -0.022, 0.479, -0.021, 0.877
14:55:09.025, -0.023, 0.479, -0.020, 0.877
14:55:09.054, -0.027, 0.480, -0.018, 0.876
14:55:09.066, -0.028, 0.481, -0.016, 0.876
14:55:09.081, -0.029, 0.482, -0.015, 0.876
14:55:09.095, -0.029, 0.482, -0.014, 0.876
14:55:09.109, -0.027, 0.482, -0.013, 0.876
14:55:09.122, -0.028, 0.482, -0.012, 0.876
14:55:09.150, -0.030, 0.482, -0.011, 0.875
14:55:09.163, -0.029, 0.483, -0.012, 0.875
14:55:09.192, -0.030, 0.484, -0.013, 0.874
14:55:09.221, -0.031, 0.485, -0.013, 0.874
14:55:09.234, -0.033, 0.486, -0.013, 0.873
14:55:09.260, -0.035, 0.487, -0.013, 0.873
14:55:09.288, -0.037, 0.487, -0.013, 0.872
14:55:09.317, -0.038, 0.488, -0.013, 0.872
14:55:09.331, -0.040, 0.487, -0.013, 0.872
14:55:09.359, -0.041, 0.486, -0.011, 0.873
14:55:09.385, -0.043, 0.485, -0.011, 0.873
14:55:09.414, -0.045, 0.485, -0.011, 0.873
14:55:09.441, -0.047, 0.484, -0.012, 0.873
14:55:09.456, -0.048, 0.484, -0.013, 0.874
14:55:09.484, -0.050, 0.483, -0.013, 0.874
14:55:09.497, -0.052, 0.482, -0.013, 0.874
14:55:09.525, -0.053, 0.481, -0.014, 0.875
14:55:09.540, -0.053, 0.480, -0.014, 0.876
14:55:09.567, -0.055, 0.478, -0.014, 0.877
14:55:09.581, -0.056, 0.477, -0.014, 0.877
14:55:09.609, -0.057, 0.476, -0.015, 0.878
14:55:09.636, -0.057, 0.475, -0.017, 0.878
14:55:09.663, -0.058, 0.473, -0.018, 0.879
14:55:09.678, -0.060, 0.473, -0.019, 0.879
14:55:09.706, -0.062, 0.473, -0.020, 0.879
14:55:09.734, -0.062, 0.473, -0.023, 0.879
14:55:09.748, -0.063, 0.473, -0.025, 0.878
14:55:09.775, -0.067, 0.475, -0.028, 0.877
14:55:09.789, -0.070, 0.475, -0.028, 0.877
14:55:09.802, -0.071, 0.476, -0.029, 0.876
14:55:09.817, -0.072, 0.477, -0.030, 0.875
14:55:09.831, -0.073, 0.478, -0.031, 0.875
14:55:09.860, -0.074, 0.480, -0.032, 0.874
14:55:09.873, -0.075, 0.481, -0.032, 0.873
14:55:09.886, -0.076, 0.481, -0.032, 0.873
14:55:09.915, -0.078, 0.482, -0.033, 0.872
14:55:09.928, -0.078, 0.482, -0.035, 0.872
14:55:09.942, -0.079, 0.483, -0.037, 0.871
14:55:09.957, -0.080, 0.484, -0.038, 0.871
14:55:10.040, -0.079, 0.484, -0.036, 0.871
14:55:10.053, -0.079, 0.483, -0.035, 0.871
14:55:10.096, -0.077, 0.481, -0.030, 0.873
14:55:10.108, -0.075, 0.480, -0.028, 0.874
14:55:10.122, -0.072, 0.479, -0.029, 0.874
14:55:10.150, -0.070, 0.479, -0.029, 0.874
14:55:10.178, -0.068, 0.479, -0.029, 0.875
14:55:10.206, -0.067, 0.480, -0.031, 0.874
14:55:10.233, -0.068, 0.482, -0.030, 0.873
14:55:10.262, -0.068, 0.484, -0.028, 0.872
14:55:10.276, -0.067, 0.485, -0.027, 0.872
14:55:10.290, -0.066, 0.485, -0.025, 0.871
14:55:10.303, -0.065, 0.486, -0.024, 0.871
14:55:10.318, -0.064, 0.487, -0.021, 0.871
14:55:10.332, -0.063, 0.488, -0.020, 0.871
14:55:10.345, -0.062, 0.488, -0.019, 0.870
14:55:10.359, -0.061, 0.489, -0.017, 0.870
14:55:10.373, -0.060, 0.489, -0.016, 0.870
14:55:10.400, -0.059, 0.489, -0.013, 0.870
14:55:10.415, -0.057, 0.489, -0.012, 0.870
14:55:10.429, -0.055, 0.489, -0.010, 0.871
14:55:10.441, -0.054, 0.488, -0.008, 0.871
14:55:10.471, -0.054, 0.488, -0.005, 0.871
14:55:10.483, -0.054, 0.487, -0.004, 0.872
14:55:10.498, -0.054, 0.486, -0.003, 0.872
14:55:10.512, -0.054, 0.486, -0.001, 0.873
14:55:10.525, -0.053, 0.484, 0.000, 0.873
14:55:10.540, -0.052, 0.483, 0.000, 0.874
14:55:10.554, -0.052, 0.482, 0.000, 0.875
14:55:10.582, -0.051, 0.479, 0.000, 0.876
14:55:10.595, -0.049, 0.478, 0.000, 0.877
14:55:10.609, -0.046, 0.476, 0.001, 0.878
14:55:10.622, -0.044, 0.474, 0.002, 0.879
14:55:10.637, -0.042, 0.471, 0.004, 0.881
14:55:10.650, -0.040, 0.468, 0.005, 0.883
14:55:10.664, -0.039, 0.465, 0.006, 0.884
14:55:10.679, -0.038, 0.463, 0.007, 0.886
14:55:10.693, -0.037, 0.461, 0.008, 0.887
14:55:10.706, -0.035, 0.459, 0.009, 0.888
14:55:10.720, -0.034, 0.456, 0.009, 0.889
14:55:10.735, -0.036, 0.450, 0.010, 0.892
14:55:10.749, -0.035, 0.448, 0.011, 0.893
14:55:10.762, -0.035, 0.445, 0.011, 0.895
14:55:10.776, -0.035, 0.443, 0.012, 0.896
14:55:10.790, -0.034, 0.441, 0.012, 0.897
14:55:10.803, -0.036, 0.440, 0.011, 0.897
14:55:10.817, -0.036, 0.437, 0.011, 0.898
14:55:10.831, -0.037, 0.436, 0.010, 0.899
14:55:10.845, -0.038, 0.435, 0.011, 0.900
14:55:10.873, -0.038, 0.433, 0.011, 0.900
14:55:10.900, -0.038, 0.432, 0.009, 0.901
14:55:10.929, -0.040, 0.430, 0.010, 0.902
14:55:10.946, -0.041, 0.429, 0.011, 0.902
14:55:10.970, -0.040, 0.427, 0.011, 0.903
14:55:10.997, -0.043, 0.426, 0.009, 0.904
14:55:11.012, -0.047, 0.426, 0.008, 0.904
14:55:11.025, -0.049, 0.425, 0.007, 0.904
14:55:11.040, -0.051, 0.424, 0.006, 0.904
14:55:11.053, -0.053, 0.424, 0.004, 0.904
14:55:11.067, -0.054, 0.424, 0.002, 0.904
14:55:11.080, -0.056, 0.425, 0.000, 0.904
14:55:11.095, -0.058, 0.425, -0.002, 0.903
14:55:11.108, -0.059, 0.426, -0.003, 0.903
14:55:11.122, -0.061, 0.426, -0.004, 0.903
14:55:11.136, -0.063, 0.426, -0.005, 0.902
14:55:11.164, -0.063, 0.427, -0.007, 0.902
14:55:11.192, -0.062, 0.427, -0.010, 0.902
14:55:11.205, -0.064, 0.427, -0.011, 0.902
14:55:11.234, -0.066, 0.426, -0.012, 0.902
14:55:11.261, -0.066, 0.424, -0.013, 0.903
14:55:11.275, -0.066, 0.423, -0.015, 0.904
14:55:11.290, -0.066, 0.422, -0.016, 0.904
14:55:11.304, -0.068, 0.421, -0.018, 0.904
14:55:11.317, -0.068, 0.420, -0.020, 0.905
14:55:11.331, -0.070, 0.419, -0.020, 0.905
14:55:11.345, -0.071, 0.418, -0.021, 0.906
14:55:11.360, -0.072, 0.416, -0.021, 0.906
14:55:11.373, -0.072, 0.415, -0.022, 0.907
14:55:11.387, -0.073, 0.413, -0.024, 0.908
14:55:11.400, -0.074, 0.412, -0.024, 0.908
14:55:11.416, -0.074, 0.410, -0.025, 0.909
14:55:11.429, -0.075, 0.407, -0.026, 0.910
14:55:11.443, -0.075, 0.406, -0.026, 0.911
14:55:11.456, -0.076, 0.404, -0.026, 0.911
14:55:11.471, -0.078, 0.402, -0.027, 0.912
14:55:11.483, -0.080, 0.400, -0.028, 0.913
14:55:11.498, -0.081, 0.399, -0.028, 0.913
14:55:11.512, -0.082, 0.397, -0.029, 0.914
14:55:11.526, -0.083, 0.395, -0.029, 0.914
14:55:11.540, -0.083, 0.394, -0.029, 0.915
14:55:11.554, -0.083, 0.393, -0.032, 0.915
14:55:11.567, -0.084, 0.392, -0.035, 0.916
14:55:11.582, -0.084, 0.390, -0.037, 0.916
14:55:11.597, -0.086, 0.390, -0.039, 0.916
14:55:11.610, -0.088, 0.389, -0.040, 0.916
14:55:11.624, -0.089, 0.387, -0.040, 0.917
14:55:11.639, -0.090, 0.386, -0.040, 0.917
14:55:11.653, -0.091, 0.384, -0.042, 0.918
14:55:11.665, -0.091, 0.383, -0.043, 0.918
14:55:11.680, -0.092, 0.382, -0.044, 0.919
14:55:11.694, -0.093, 0.381, -0.046, 0.919
