Elapsed Time (s), Position (X), Position (Y), Position (Z)
53706.220, -280.570, 5.684, 4.752
53706.230, -280.562, 5.688, 4.509
53706.250, -280.554, 5.641, 4.240
53706.260, -280.544, 5.689, 3.981
53706.280, -280.536, 5.684, 3.744
53706.290, -280.527, 5.687, 3.479
53706.300, -280.520, 5.644, 3.236
53706.320, -280.511, 5.690, 2.987
53706.330, -280.503, 5.688, 2.754
53706.340, -280.496, 5.645, 2.498
53706.360, -280.486, 5.688, 2.254
53706.380, -280.478, 5.690, 2.014
53706.390, -280.471, 5.647, 1.760
53706.400, -280.461, 5.690, 1.519
53706.410, -280.454, 5.688, 1.288
53706.430, -280.447, 5.649, 1.054
53706.440, -280.438, 5.688, 0.820
53706.460, -280.430, 5.690, 0.597
53706.470, -280.422, 5.691, 0.352
53706.480, -280.416, 5.651, 0.119
53706.500, -280.407, 5.692, -0.109
53706.510, -280.399, 5.691, -0.322
53706.520, -280.392, 5.653, -0.565
53706.540, -280.384, 5.688, -0.790
53706.550, -280.377, 5.687, -0.996
53706.570, -280.370, 5.655, -1.222
53706.580, -280.362, 5.689, -1.443
53706.590, -280.355, 5.690, -1.652
53706.610, -280.347, 5.690, -1.874
53706.620, -280.341, 5.657, -2.093
53706.640, -280.333, 5.692, -2.299
53706.660, -280.326, 5.692, -2.500
53706.660, -280.319, 5.692, -2.722
53706.680, -280.311, 5.660, -2.993
53706.700, -280.305, 5.694, -3.132
53706.710, -280.299, 5.661, -3.339
53706.720, -280.291, 5.693, -3.549
53706.730, -280.284, 5.693, -3.734
53706.750, -280.278, 5.692, -3.935
53706.760, -280.272, 5.664, -4.130
53706.780, -280.265, 5.690, -4.315
53706.790, -280.259, 5.690, -4.491
53706.800, -280.254, 5.665, -4.685
53706.820, -280.246, 5.694, -4.870
53706.830, -280.240, 5.695, -5.043
53706.840, -280.235, 5.667, -5.229
53706.860, -280.228, 5.695, -5.410
53706.870, -280.222, 5.694, -5.575
53706.890, -280.218, 5.669, -5.756
53706.900, -280.210, 5.692, -5.930
53706.910, -280.205, 5.695, -6.089
53706.930, -280.199, 5.696, -6.265
53706.940, -280.195, 5.671, -6.431
53706.960, -280.188, 5.693, -6.591
53706.970, -280.183, 5.693, -6.746
53706.980, -280.178, 5.673, -6.919
53707.000, -280.171, 5.697, -7.091
53707.010, -280.166, 5.696, -7.241
53707.020, -280.162, 5.675, -7.411
53707.040, -280.155, 5.695, -7.576
53707.050, -280.150, 5.697, -7.739
53707.070, -280.145, 5.678, -7.906
53707.080, -280.138, 5.696, -8.070
53707.090, -280.133, 5.692, -8.231
53707.110, -280.127, 5.697, -8.405
53707.120, -280.123, 5.681, -8.573
53707.140, -280.116, 5.698, -8.739
53707.150, -280.111, 5.697, -8.898
53707.160, -280.106, 5.683, -9.072
53707.180, -280.099, 5.697, -9.240
53707.190, -280.094, 5.699, -9.403
53707.210, -280.089, 5.686, -9.579
53707.220, -280.082, 5.698, -9.744
53707.230, -280.076, 5.694, -9.916
53707.250, -280.071, 5.698, -10.091
53707.260, -280.066, 5.690, -10.272
53707.270, -280.059, 5.701, -10.434
53707.290, -280.054, 5.700, -10.586
53707.300, -280.049, 5.692, -10.758
53707.320, -280.043, 5.698, -10.926
53707.330, -280.037, 5.701, -11.089
53707.340, -280.032, 5.695, -11.271
53707.360, -280.025, 5.701, -11.441
53707.370, -280.020, 5.699, -11.605
53707.390, -280.015, 5.699, -11.784
53707.400, -280.008, 5.701, -11.956
53707.410, -280.003, 5.703, -12.121
53707.430, -279.997, 5.703, -12.300
53707.440, -279.991, 5.703, -12.474
53707.460, -279.985, 5.699, -12.652
53707.470, -279.979, 5.700, -12.813
53707.480, -279.974, 5.706, -12.994
53707.500, -279.968, 5.705, -13.167
53707.520, -279.962, 5.705, -13.342
53707.530, -279.956, 5.703, -13.518
53707.540, -279.949, 5.711, -13.730
53707.550, -279.945, 5.701, -13.861
53707.570, -279.939, 5.714, -14.017
53707.580, -279.933, 5.706, -14.197
53707.590, -279.927, 5.705, -14.366
53707.610, -279.921, 5.702, -14.552
53707.620, -279.915, 5.719, -14.727
53707.640, -279.910, 5.704, -14.904
53707.650, -279.904, 5.706, -15.069
53707.660, -279.898, 5.723, -15.251
53707.680, -279.892, 5.706, -15.429
53707.690, -279.886, 5.705, -15.599
53707.710, -279.880, 5.727, -15.784
53707.720, -279.874, 5.704, -15.959
53707.730, -279.868, 5.704, -16.128
53707.750, -279.862, 5.704, -16.313
53707.760, -279.856, 5.732, -16.498
53707.780, -279.850, 5.704, -16.666
53707.790, -279.844, 5.702, -16.832
53707.800, -279.838, 5.736, -17.020
53707.820, -279.832, 5.701, -17.196
53707.830, -279.827, 5.701, -17.363
53707.840, -279.820, 5.741, -17.549
53707.860, -279.814, 5.702, -17.727
53707.870, -279.808, 5.700, -17.897
53707.890, -279.802, 5.745, -18.083
53707.900, -279.796, 5.699, -18.263
53707.910, -279.790, 5.697, -18.433
53707.930, -279.784, 5.695, -18.618
53707.940, -279.778, 5.751, -18.797
53707.960, -279.772, 5.694, -18.979
53707.970, -279.766, 5.691, -19.145
53707.980, -279.760, 5.756, -19.333
53708.000, -279.754, 5.698, -19.512
53708.010, -279.748, 5.765, -19.682
53708.020, -279.742, 5.761, -19.865
53708.040, -279.736, 5.764, -20.044
53708.050, -279.730, 5.762, -20.217
53708.070, -279.724, 5.766, -20.402
53708.080, -279.718, 5.762, -20.583
53708.090, -279.712, 5.759, -20.756
53708.110, -279.706, 5.757, -20.942
53708.120, -279.700, 5.772, -21.120
53708.140, -279.694, 5.757, -21.300
53708.150, -279.688, 5.754, -21.470
53708.160, -279.682, 5.777, -21.658
53708.180, -279.675, 5.754, -21.842
53708.190, -279.670, 5.752, -22.012
53708.210, -279.664, 5.783, -22.195
53708.220, -279.657, 5.751, -22.377
53708.230, -279.651, 5.749, -22.550
53708.250, -279.646, 5.788, -22.736
53708.260, -279.639, 5.749, -22.918
53708.280, -279.633, 5.746, -23.089
53708.290, -279.627, 5.744, -23.279
53708.300, -279.621, 5.795, -23.460
53708.320, -279.615, 5.744, -23.641
53708.330, -279.609, 5.742, -23.809
53708.340, -279.603, 5.800, -23.996
53708.360, -279.597, 5.742, -24.177
53708.380, -279.591, 5.739, -24.352
53708.390, -279.584, 5.806, -24.579
53708.400, -279.578, 5.739, -24.720
53708.420, -279.572, 5.737, -24.916
53708.430, -279.565, 5.735, -25.103
53708.440, -279.560, 5.814, -25.281
53708.460, -279.553, 5.735, -25.456
53708.470, -279.548, 5.733, -25.622
53708.480, -279.542, 5.819, -25.809
53708.500, -279.535, 5.733, -25.989
53708.510, -279.530, 5.731, -26.159
53708.530, -279.524, 5.825, -26.344
53708.540, -279.517, 5.736, -26.524
53708.550, -279.512, 5.818, -26.692
53708.570, -279.506, 5.831, -26.881
53708.580, -279.499, 5.818, -27.058
53708.590, -279.493, 5.816, -27.231
53708.610, -279.487, 5.814, -27.417
53708.620, -279.482, 5.838, -27.598
53708.640, -279.475, 5.814, -27.776
53708.650, -279.469, 5.812, -27.947
53708.660, -279.464, 5.844, -28.135
53708.680, -279.457, 5.812, -28.315
53708.690, -279.451, 5.810, -28.488
53708.710, -279.446, 5.850, -28.677
53708.720, -279.438, 5.811, -28.864
53708.730, -279.433, 5.808, -29.030
53708.750, -279.427, 5.807, -29.211
53708.760, -279.421, 5.858, -29.393
53708.780, -279.415, 5.807, -29.573
53708.790, -279.409, 5.805, -29.741
53708.800, -279.403, 5.864, -29.926
53708.820, -279.396, 5.805, -30.109
53708.830, -279.391, 5.803, -30.280
53708.840, -279.385, 5.871, -30.468
53708.860, -279.378, 5.803, -30.644
53708.880, -279.373, 5.801, -30.814
53708.890, -279.367, 5.877, -31.002
53708.900, -279.360, 5.802, -31.187
53708.910, -279.354, 5.800, -31.353
53708.930, -279.348, 5.798, -31.541
53708.940, -279.343, 5.885, -31.716
53708.960, -279.336, 5.798, -31.893
53708.970, -279.331, 5.797, -32.060
53708.980, -279.325, 5.892, -32.254
53709.000, -279.318, 5.797, -32.433
53709.010, -279.312, 5.797, -32.597
53709.030, -279.307, 5.898, -32.788
53709.040, -279.300, 5.890, -32.957
53709.050, -279.295, 5.888, -33.125
53709.070, -279.290, 5.904, -33.306
53709.080, -279.283, 5.888, -33.481
53709.090, -279.277, 5.886, -33.654
53709.110, -279.271, 5.885, -33.834
53709.120, -279.265, 5.913, -34.027
53709.140, -279.258, 5.885, -34.198
53709.150, -279.253, 5.883, -34.358
53709.160, -279.248, 5.919, -34.543
53709.180, -279.241, 5.884, -34.716
53709.190, -279.235, 5.882, -34.888
53709.210, -279.230, 5.926, -35.071
53709.220, -279.223, 5.882, -35.251
53709.230, -279.217, 5.881, -35.412
53709.250, -279.210, 5.879, -35.637
53709.260, -279.207, 5.935, -35.773
53709.280, -279.199, 5.879, -35.945
53709.290, -279.194, 5.877, -36.103
53709.300, -279.189, 5.941, -36.289
53709.320, -279.182, 5.878, -36.462
53709.330, -279.177, 5.883, -36.626
53709.340, -279.172, 5.948, -36.809
53709.360, -279.164, 5.955, -36.982
53709.380, -279.159, 5.953, -37.150
53709.390, -279.154, 5.954, -37.330
53709.400, -279.147, 5.954, -37.505
53709.410, -279.141, 5.952, -37.666
53709.430, -279.135, 5.951, -37.851
53709.440, -279.131, 5.963, -38.027
53709.460, -279.123, 5.951, -38.193
53709.470, -279.118, 5.949, -38.356
53709.480, -279.113, 5.970, -38.537
53709.500, -279.106, 5.950, -38.706
53709.510, -279.101, 5.948, -38.871
53709.530, -279.096, 5.977, -39.051
53709.540, -279.089, 5.949, -39.219
53709.550, -279.083, 5.947, -39.384
53709.570, -279.079, 5.983, -39.566
53709.580, -279.072, 5.948, -39.730
53709.600, -279.066, 5.946, -39.897
53709.610, -279.060, 5.944, -40.070
53709.620, -279.056, 5.992, -40.249
53709.640, -279.049, 5.945, -40.408
53709.650, -279.043, 5.943, -40.566
53709.660, -279.039, 5.999, -40.747
53709.680, -279.032, 5.944, -40.912
53709.700, -279.026, 5.942, -41.077
53709.710, -279.022, 6.006, -41.253
53709.720, -279.015, 5.943, -41.416
53709.730, -279.010, 5.976, -41.581
53709.750, -279.003, 6.018, -41.751
53709.760, -278.999, 6.015, -41.925
53709.780, -278.992, 6.018, -42.079
53709.790, -278.987, 6.017, -42.241
53709.800, -278.983, 6.022, -42.417
53709.820, -278.975, 6.017, -42.579
53709.830, -278.970, 6.015, -42.736
53709.840, -278.966, 6.028, -42.912
53709.860, -278.959, 6.016, -43.073
53709.880, -278.954, 6.014, -43.229
53709.890, -278.949, 6.035, -43.407
53709.900, -278.942, 6.015, -43.566
53709.910, -278.937, 6.013, -43.723
53709.930, -278.931, 6.012, -43.889
53709.940, -278.928, 6.044, -44.058
53709.960, -278.920, 6.012, -44.217
53709.970, -278.915, 6.011, -44.370
53709.980, -278.911, 6.051, -44.543
53710.000, -278.904, 6.011, -44.699
53710.010, -278.899, 6.010, -44.855
53710.030, -278.895, 6.058, -45.034
53710.040, -278.887, 6.010, -45.189
53710.050, -278.883, 6.009, -45.332
53710.070, -278.879, 6.065, -45.502
53710.080, -278.872, 6.009, -45.660
53710.100, -278.867, 6.007, -45.809
53710.110, -278.860, 6.006, -46.010
53710.120, -278.857, 6.074, -46.143
53710.140, -278.856, 6.040, -46.301
53710.150, -278.852, 6.040, -46.450
53710.160, -278.842, 6.080, -46.604
53710.180, -278.841, 6.040, -46.771
53710.190, -278.832, 6.048, -46.924
53710.210, -278.826, 6.087, -47.073
53710.220, -278.821, 6.063, -47.240
53710.230, -278.816, 6.127, -47.391
53710.250, -278.810, 6.094, -47.541
53710.260, -278.806, 6.128, -47.708
53710.280, -278.801, 6.126, -47.856
53710.290, -278.795, 6.125, -48.016
53710.300, -278.789, 6.103, -48.157
53710.320, -278.785, 6.125, -48.322
53710.330, -278.780, 6.123, -48.466
53710.340, -278.774, 6.109, -48.615
53710.360, -278.769, 6.124, -48.777
53710.380, -278.764, 6.122, -48.925
53710.390, -278.759, 6.116, -49.069
53710.400, -278.754, 6.122, -49.227
53710.410, -278.749, 6.121, -49.370
53710.430, -278.744, 6.119, -49.526
53710.440, -278.739, 6.125, -49.665
53710.460, -278.734, 6.119, -49.826
53710.470, -278.729, 6.118, -49.965
53710.480, -278.724, 6.131, -50.109
53710.500, -278.719, 6.118, -50.270
53710.510, -278.714, 6.116, -50.413
53710.530, -278.709, 6.138, -50.548
53710.540, -278.704, 6.117, -50.705
53710.550, -278.698, 6.115, -50.845
53710.570, -278.694, 6.144, -50.984
53710.580, -278.688, 6.117, -51.138
53710.590, -278.685, 6.118, -51.269
53710.610, -278.680, 6.119, -51.415
53710.620, -278.675, 6.153, -51.562
53710.640, -278.671, 6.127, -51.700
53710.650, -278.666, 6.129, -51.834
53710.660, -278.660, 6.159, -51.985
53710.680, -278.656, 6.146, -52.127
53710.690, -278.651, 6.210, -52.260
53710.710, -278.646, 6.166, -52.410
53710.720, -278.642, 6.210, -52.541
53710.730, -278.637, 6.208, -52.674
53710.750, -278.632, 6.206, -52.820
53710.760, -278.628, 6.174, -52.964
53710.780, -278.623, 6.207, -53.095
53710.790, -278.618, 6.205, -53.228
53710.800, -278.614, 6.180, -53.373
53710.820, -278.609, 6.205, -53.507
53710.830, -278.605, 6.203, -53.636
53710.840, -278.600, 6.186, -53.784
53710.860, -278.595, 6.203, -53.911
53710.880, -278.591, 6.201, -54.039
53710.890, -278.586, 6.193, -54.181
53710.900, -278.582, 6.201, -54.310
53710.910, -278.577, 6.200, -54.440
53710.930, -278.571, 6.201, -54.581
53710.950, -278.569, 6.201, -54.711
53710.960, -278.563, 6.203, -54.843
53710.970, -278.558, 6.210, -54.998
53710.980, -278.555, 6.207, -55.102
53711.000, -278.551, 6.212, -55.225
53711.010, -278.547, 6.215, -55.348
53711.030, -278.543, 6.213, -55.482
53711.040, -278.537, 6.222, -55.624
53711.050, -278.533, 6.221, -55.742
53711.070, -278.529, 6.223, -55.875
53711.080, -278.525, 6.221, -56.001
53711.090, -278.521, 6.224, -56.122
53711.110, -278.517, 6.234, -56.233
53711.120, -278.513, 6.226, -56.362
53711.140, -278.508, 6.236, -56.485
53711.150, -278.505, 6.240, -56.603
53711.160, -278.501, 6.232, -56.729
53711.180, -278.496, 6.246, -56.850
53711.190, -278.492, 6.244, -56.967
53711.210, -278.488, 6.238, -57.093
53711.220, -278.484, 6.249, -57.215
53711.230, -278.480, 6.251, -57.331
53711.250, -278.476, 6.257, -57.455
53711.260, -278.472, 6.246, -57.574
53711.280, -278.468, 6.263, -57.690
53711.290, -278.464, 6.261, -57.801
53711.300, -278.460, 6.251, -57.922
53711.320, -278.456, 6.264, -58.038
53711.330, -278.452, 6.267, -58.149
53711.350, -278.449, 6.257, -58.269
53711.360, -278.445, 6.270, -58.383
53711.380, -278.441, 6.278, -58.491
53711.390, -278.437, 6.262, -58.610
53711.400, -278.433, 6.283, -58.721
53711.410, -278.430, 6.280, -58.828
53711.430, -278.426, 6.287, -58.942
53711.440, -278.422, 6.269, -59.054
53711.460, -278.418, 6.291, -59.163
53711.470, -278.415, 6.290, -59.267
53711.480, -278.411, 6.274, -59.380
53711.500, -278.407, 6.292, -59.487
53711.510, -278.404, 6.295, -59.589
53711.530, -278.401, 6.280, -59.703
53711.540, -278.396, 6.299, -59.805
53711.550, -278.396, 6.314, -59.908
53711.570, -278.390, 6.285, -60.016
53711.580, -278.386, 6.318, -60.117
53711.600, -278.383, 6.316, -60.216
53711.610, -278.379, 6.317, -60.322
53711.630, -278.376, 6.292, -60.434
53711.640, -278.372, 6.320, -60.536
53711.650, -278.369, 6.318, -60.628
53711.660, -278.366, 6.296, -60.733
53711.680, -278.362, 6.317, -60.830
53711.700, -278.359, 6.320, -60.925
53711.710, -278.356, 6.320, -61.026
53711.720, -278.353, 6.303, -61.123
53711.730, -278.349, 6.322, -61.218
53711.750, -278.346, 6.321, -61.309
53711.770, -278.343, 6.307, -61.406
53711.780, -278.340, 6.320, -61.500
53711.790, -278.337, 6.322, -61.588
53711.810, -278.334, 6.312, -61.685
53711.820, -278.331, 6.324, -61.776
53711.830, -278.327, 6.323, -61.884
53711.850, -278.325, 6.317, -61.959
53711.860, -278.322, 6.325, -62.045
53711.880, -278.319, 6.324, -62.127
53711.890, -278.316, 6.327, -62.220
53711.900, -278.313, 6.322, -62.307
53711.920, -278.310, 6.329, -62.393
53711.930, -278.307, 6.329, -62.474
53711.940, -278.304, 6.327, -62.562
53711.960, -278.301, 6.333, -62.647
53711.970, -278.299, 6.330, -62.726
53711.980, -278.296, 6.331, -62.813
53712.000, -278.293, 6.336, -62.895
53712.020, -278.290, 6.337, -62.973
53712.030, -278.288, 6.335, -63.056
53712.040, -278.285, 6.337, -63.136
53712.050, -278.282, 6.343, -63.210
53712.070, -278.280, 6.344, -63.291
53712.080, -278.277, 6.340, -63.369
53712.100, -278.274, 6.347, -63.446
53712.110, -278.272, 6.346, -63.516
53712.130, -278.269, 6.344, -63.594
53712.140, -278.267, 6.351, -63.669
53712.150, -278.265, 6.348, -63.737
53712.170, -278.262, 6.347, -63.813
53712.180, -278.260, 6.355, -63.884
53712.200, -278.257, 6.351, -63.952
53712.210, -278.255, 6.356, -64.026
53712.220, -278.253, 6.352, -64.095
53712.240, -278.250, 6.355, -64.160
53712.250, -278.248, 6.359, -64.225
53712.260, -278.246, 6.356, -64.296
53712.280, -278.244, 6.359, -64.360
53712.290, -278.242, 6.362, -64.422
53712.300, -278.239, 6.359, -64.489
53712.320, -278.237, 6.364, -64.552
53712.330, -278.235, 6.364, -64.612
53712.350, -278.233, 6.362, -64.675
53712.360, -278.231, 6.368, -64.736
53712.380, -278.229, 6.364, -64.794
53712.390, -278.227, 6.370, -64.855
53712.400, -278.225, 6.366, -64.914
53712.420, -278.223, 6.370, -64.970
53712.430, -278.221, 6.371, -65.024
53712.450, -278.219, 6.369, -65.082
53712.460, -278.218, 6.376, -65.137
53712.470, -278.216, 6.373, -65.188
53712.490, -278.214, 6.372, -65.242
53712.500, -278.212, 6.379, -65.295
53712.520, -278.211, 6.379, -65.344
53712.530, -278.209, 6.377, -65.396
53712.540, -278.207, 6.375, -65.445
53712.550, -278.206, 6.382, -65.493
53712.570, -278.204, 6.383, -65.539
53712.580, -278.202, 6.378, -65.588
53712.600, -278.201, 6.381, -65.633
53712.610, -278.199, 6.385, -65.676
53712.630, -278.198, 6.380, -65.722
53712.640, -278.196, 6.386, -65.765
53712.650, -278.195, 6.383, -65.806
53712.670, -278.193, 6.382, -65.849
53712.680, -278.192, 6.389, -65.889
53712.700, -278.191, 6.390, -65.935
53712.710, -278.190, 6.389, -65.966
53712.720, -278.188, 6.385, -66.003
53712.730, -278.187, 6.388, -66.039
53712.750, -278.186, 6.391, -66.073
53712.770, -278.185, 6.387, -66.110
53712.780, -278.184, 6.394, -66.144
53712.790, -278.183, 6.393, -66.175
53712.800, -278.181, 6.388, -66.208
53712.820, -278.180, 6.390, -66.239
53712.840, -278.179, 6.393, -66.268
53712.850, -278.178, 6.390, -66.298
53712.860, -278.177, 6.396, -66.326
53712.880, -278.177, 6.396, -66.352
53712.890, -278.176, 6.396, -66.380
53712.900, -278.175, 6.392, -66.405
53712.920, -278.174, 6.392, -66.429
