Elapsed Time (s), Position (X), Position (Y), Position (Z)
53709.550, -283.908, 6.857, -156.614
53709.570, -283.914, 6.792, -156.603
53709.580, -283.908, 6.857, -156.614
53709.600, -283.908, 6.857, -156.614
53709.610, -283.908, 6.857, -156.614
53709.620, -283.914, 6.792, -156.603
53709.640, -283.908, 6.857, -156.614
53709.650, -283.908, 6.857, -156.614
53709.660, -283.914, 6.792, -156.603
53709.680, -283.908, 6.857, -156.614
53709.700, -283.908, 6.857, -156.614
53709.710, -283.914, 6.792, -156.603
53709.720, -283.908, 6.857, -156.614
53709.730, -283.908, 6.857, -156.614
53709.750, -283.908, 6.857, -156.614
53709.760, -283.914, 6.792, -156.603
53709.780, -283.908, 6.857, -156.614
53709.790, -283.908, 6.857, -156.614
53709.800, -283.914, 6.792, -156.603
53709.820, -283.908, 6.857, -156.614
53709.830, -283.908, 6.857, -156.614
53709.840, -283.914, 6.792, -156.603
53709.860, -283.908, 6.857, -156.614
53709.880, -283.908, 6.857, -156.614
53709.890, -283.914, 6.792, -156.603
53709.900, -283.908, 6.857, -156.614
53709.910, -283.908, 6.857, -156.614
53709.930, -283.908, 6.857, -156.614
53709.940, -283.914, 6.792, -156.603
53709.960, -283.908, 6.857, -156.614
53709.970, -283.908, 6.857, -156.614
53709.980, -283.914, 6.792, -156.603
53710.000, -283.908, 6.857, -156.614
53710.010, -283.908, 6.857, -156.614
53710.030, -283.914, 6.792, -156.603
53710.040, -283.908, 6.857, -156.614
53710.050, -283.908, 6.857, -156.614
53710.070, -283.914, 6.792, -156.603
53710.080, -283.908, 6.857, -156.614
53710.100, -283.908, 6.857, -156.614
53710.110, -283.908, 6.857, -156.614
53710.120, -283.914, 6.792, -156.603
53710.140, -283.908, 6.857, -156.614
53710.150, -283.908, 6.857, -156.614
53710.160, -283.914, 6.792, -156.603
53710.180, -283.908, 6.857, -156.614
53710.190, -283.908, 6.857, -156.614
53710.210, -283.914, 6.792, -156.603
53710.220, -283.908, 6.857, -156.614
53710.230, -283.908, 6.857, -156.614
53710.250, -283.914, 6.792, -156.603
53710.260, -283.908, 6.857, -156.614
53710.280, -283.908, 6.857, -156.614
53710.290, -283.908, 6.857, -156.614
53710.300, -283.914, 6.792, -156.603
53710.320, -283.908, 6.857, -156.614
53710.330, -283.908, 6.857, -156.614
53710.340, -283.914, 6.792, -156.603
53710.360, -283.908, 6.857, -156.614
53710.380, -283.908, 6.857, -156.614
53710.390, -283.914, 6.792, -156.603
53710.400, -283.908, 6.857, -156.614
53710.410, -283.908, 6.857, -156.614
53710.430, -283.908, 6.857, -156.614
53710.440, -283.914, 6.792, -156.603
53710.460, -283.908, 6.857, -156.614
53710.470, -283.908, 6.857, -156.614
53710.480, -283.914, 6.792, -156.603
53710.500, -283.908, 6.857, -156.614
53710.510, -283.908, 6.857, -156.614
53710.530, -283.914, 6.792, -156.603
53710.540, -283.908, 6.857, -156.614
53710.550, -283.908, 6.857, -156.614
53710.570, -283.914, 6.792, -156.603
53710.580, -283.908, 6.857, -156.614
53710.590, -283.908, 6.857, -156.614
53710.610, -283.908, 6.857, -156.614
53710.620, -283.914, 6.792, -156.603
53710.640, -283.908, 6.857, -156.614
53710.650, -283.908, 6.857, -156.614
53710.660, -283.914, 6.792, -156.603
53710.680, -283.908, 6.857, -156.614
53710.690, -283.908, 6.857, -156.614
53710.710, -283.914, 6.792, -156.603
53710.720, -283.908, 6.857, -156.614
53710.730, -283.908, 6.857, -156.614
53710.750, -283.908, 6.857, -156.614
53710.760, -283.914, 6.792, -156.603
53710.780, -283.908, 6.857, -156.614
53710.790, -283.908, 6.857, -156.614
53710.800, -283.914, 6.792, -156.603
53710.820, -283.908, 6.857, -156.614
53710.830, -283.908, 6.857, -156.614
53710.840, -283.914, 6.792, -156.603
53710.860, -283.908, 6.857, -156.614
53710.880, -283.908, 6.857, -156.614
53710.890, -283.914, 6.792, -156.603
53710.900, -283.908, 6.857, -156.614
53710.910, -283.908, 6.857, -156.614
53710.930, -283.908, 6.857, -156.614
53710.950, -283.914, 6.792, -156.603
53710.960, -283.908, 6.857, -156.614
53710.970, -283.908, 6.857, -156.614
53710.980, -283.914, 6.792, -156.603
53711.000, -283.908, 6.857, -156.614
53711.010, -283.908, 6.857, -156.614
53711.030, -283.914, 6.792, -156.603
53711.040, -283.908, 6.857, -156.614
53711.050, -283.908, 6.857, -156.614
53711.070, -283.908, 6.857, -156.614
53711.080, -283.914, 6.792, -156.603
53711.090, -283.908, 6.857, -156.614
53711.110, -283.908, 6.857, -156.614
53711.120, -283.914, 6.792, -156.603
53711.140, -283.908, 6.857, -156.614
53711.150, -283.908, 6.857, -156.614
53711.160, -283.914, 6.792, -156.603
53711.180, -283.908, 6.857, -156.614
53711.190, -283.908, 6.857, -156.614
53711.210, -283.914, 6.792, -156.603
53711.220, -283.908, 6.857, -156.614
53711.230, -283.908, 6.857, -156.614
53711.250, -283.908, 6.857, -156.614
53711.260, -283.914, 6.792, -156.603
53711.280, -283.908, 6.857, -156.614
53711.290, -283.908, 6.857, -156.614
53711.300, -283.914, 6.792, -156.603
53711.320, -283.908, 6.857, -156.614
53711.330, -283.908, 6.857, -156.614
53711.350, -283.914, 6.792, -156.603
53711.360, -283.908, 6.857, -156.614
53711.380, -283.908, 6.857, -156.614
53711.390, -283.914, 6.792, -156.603
53711.400, -283.908, 6.857, -156.614
53711.420, -283.908, 6.857, -156.614
53711.430, -283.908, 6.857, -156.614
53711.440, -283.914, 6.792, -156.603
53711.460, -283.908, 6.857, -156.614
53711.470, -283.908, 6.857, -156.614
53711.480, -283.914, 6.792, -156.603
53711.500, -283.908, 6.857, -156.614
53711.510, -283.908, 6.857, -156.614
53711.530, -283.914, 6.792, -156.603
53711.540, -283.908, 6.857, -156.614
53711.550, -283.908, 6.857, -156.614
53711.570, -283.914, 6.792, -156.603
53711.580, -283.908, 6.857, -156.614
53711.600, -283.908, 6.857, -156.614
53711.610, -283.908, 6.857, -156.614
53711.630, -283.914, 6.792, -156.603
53711.640, -283.908, 6.857, -156.614
53711.650, -283.908, 6.857, -156.614
53711.660, -283.914, 6.792, -156.603
53711.680, -283.908, 6.857, -156.614
53711.700, -283.908, 6.857, -156.614
53711.710, -283.908, 6.857, -156.614
53711.720, -283.914, 6.792, -156.603
53711.740, -283.908, 6.857, -156.614
53711.750, -283.908, 6.857, -156.614
53711.770, -283.914, 6.792, -156.603
53711.780, -283.908, 6.857, -156.614
53711.790, -283.908, 6.857, -156.614
53711.810, -283.914, 6.792, -156.603
53711.820, -283.908, 6.857, -156.614
53711.830, -283.908, 6.857, -156.614
53711.850, -283.914, 6.792, -156.603
53711.860, -283.908, 6.857, -156.614
53711.880, -283.908, 6.857, -156.614
53711.890, -283.908, 6.857, -156.614
53711.900, -283.914, 6.792, -156.603
53711.920, -283.908, 6.857, -156.614
53711.930, -283.908, 6.857, -156.614
53711.950, -283.914, 6.792, -156.603
53711.960, -283.908, 6.857, -156.614
53711.970, -283.908, 6.857, -156.614
53711.980, -283.914, 6.792, -156.603
53712.000, -283.908, 6.857, -156.614
53712.020, -283.908, 6.857, -156.614
53712.030, -283.914, 6.792, -156.603
53712.040, -283.908, 6.857, -156.614
53712.050, -283.908, 6.857, -156.614
53712.070, -283.908, 6.857, -156.614
53712.080, -283.914, 6.792, -156.603
53712.100, -283.908, 6.857, -156.614
53712.110, -283.908, 6.857, -156.614
53712.130, -283.914, 6.792, -156.603
53712.140, -283.908, 6.857, -156.614
53712.150, -283.908, 6.857, -156.614
53712.170, -283.914, 6.792, -156.603
53712.180, -283.908, 6.857, -156.614
53712.200, -283.908, 6.857, -156.614
53712.210, -283.908, 6.857, -156.614
53712.220, -283.914, 6.792, -156.603
53712.240, -283.908, 6.857, -156.614
53712.250, -283.908, 6.857, -156.614
53712.260, -283.914, 6.792, -156.603
53712.280, -283.908, 6.857, -156.614
53712.290, -283.908, 6.857, -156.614
53712.300, -283.914, 6.792, -156.603
53712.320, -283.908, 6.857, -156.614
53712.330, -283.908, 6.857, -156.614
53712.350, -283.914, 6.792, -156.603
53712.360, -283.908, 6.857, -156.614
53712.380, -283.908, 6.857, -156.614
53712.390, -283.908, 6.857, -156.614
53712.400, -283.914, 6.792, -156.603
53712.420, -283.908, 6.857, -156.614
53712.430, -283.908, 6.857, -156.614
53712.450, -283.914, 6.792, -156.603
53712.460, -283.908, 6.857, -156.614
53712.470, -283.908, 6.857, -156.614
53712.490, -283.914, 6.792, -156.603
53712.500, -283.908, 6.857, -156.614
53712.520, -283.908, 6.857, -156.614
53712.530, -283.908, 6.857, -156.614
53712.540, -283.914, 6.792, -156.603
53712.550, -283.908, 6.857, -156.614
53712.570, -283.908, 6.857, -156.614
53712.580, -283.914, 6.792, -156.603
53712.600, -283.908, 6.857, -156.614
53712.610, -283.908, 6.857, -156.614
53712.630, -283.914, 6.792, -156.603
53712.640, -283.908, 6.857, -156.614
53712.650, -283.908, 6.857, -156.614
53712.670, -283.914, 6.792, -156.603
53712.680, -283.908, 6.857, -156.614
53712.700, -283.908, 6.857, -156.614
53712.710, -283.908, 6.857, -156.614
53712.720, -283.914, 6.792, -156.603
53712.730, -283.908, 6.857, -156.614
53712.750, -283.908, 6.857, -156.614
53712.770, -283.914, 6.792, -156.603
53712.780, -283.908, 6.857, -156.614
53712.790, -283.908, 6.857, -156.614
53712.800, -283.914, 6.792, -156.603
53712.820, -283.908, 6.857, -156.614
53712.840, -283.908, 6.857, -156.614
53712.850, -283.914, 6.792, -156.603
53712.860, -283.908, 6.857, -156.614
53712.880, -283.908, 6.857, -156.614
53712.890, -283.908, 6.857, -156.614
53712.900, -283.914, 6.792, -156.603
53712.920, -283.908, 6.857, -156.614
