Elapsed Time (s), Position (X), Position (Y), Position (Z)
50581.080, -283.864, 6.006, -22.712
50581.100, -283.858, -40.072, -22.941
50581.110, -283.853, -40.074, -23.163
50581.130, -283.847, -40.076, -23.401
50581.140, -283.839, 6.013, -23.692
50581.150, -283.835, -40.077, -23.867
50581.170, -283.829, -40.079, -24.104
50581.180, -283.823, 6.018, -24.338
50581.200, -283.818, -40.080, -24.563
50581.210, -283.812, -40.082, -24.782
50581.220, -283.806, 6.022, -25.010
50581.230, -283.801, -40.083, -25.237
50581.250, -283.795, -40.086, -25.454
50581.260, -283.789, 6.027, -25.697
50581.280, -283.784, -40.086, -25.916
50581.290, -283.778, -40.089, -26.123
50581.300, -283.772, 6.032, -26.367
50581.320, -283.767, -40.089, -26.595
50581.330, -283.761, -40.092, -26.815
50581.350, -283.755, -40.094, -27.048
50581.360, -283.749, 6.038, -27.273
50581.380, -283.744, -40.095, -27.498
50581.390, -283.738, -40.097, -27.717
50581.400, -283.732, 6.043, -27.950
50581.410, -283.727, -40.098, -28.177
50581.430, -283.721, -40.100, -28.392
50581.440, -283.715, 6.048, -28.632
50581.460, -283.710, -40.101, -28.854
50581.470, -283.704, -40.103, -29.071
50581.480, -283.698, 6.053, -29.307
50581.500, -283.692, -40.104, -29.529
50581.510, -283.687, -40.106, -29.754
50581.530, -283.681, -40.108, -29.981
50581.540, -283.675, 6.059, -30.212
50581.550, -283.670, -40.109, -30.429
50581.570, -283.664, -40.111, -30.646
50581.580, -283.658, 6.064, -30.882
50581.600, -283.653, -40.112, -31.103
50581.610, -283.647, -40.114, -31.314
50581.630, -283.641, 6.069, -31.552
50581.640, -283.636, -40.115, -31.773
50581.650, -283.630, -40.117, -31.986
50581.670, -283.624, -40.120, -32.220
50581.680, -283.618, 6.076, -32.444
50581.700, -283.613, -40.120, -32.677
50581.710, -283.607, -40.123, -32.880
50581.720, -283.602, 6.080, -33.109
50581.730, -283.596, -40.123, -33.332
50581.750, -283.590, -40.126, -33.544
50581.760, -283.584, 6.085, -33.777
50581.780, -283.579, -40.126, -34.000
50581.790, -283.574, -40.129, -34.205
50581.800, -283.567, 6.090, -34.442
50581.820, -283.562, -40.130, -34.657
50581.830, -283.557, -40.132, -34.866
50581.850, -283.551, -40.134, -35.097
50581.860, -283.545, 6.096, -35.318
50581.880, -283.539, -40.135, -35.533
50581.890, -283.534, -40.137, -35.748
50581.900, -283.528, 6.101, -35.976
50581.920, -283.522, -40.138, -36.204
50581.930, -283.517, -40.140, -36.408
50581.940, -283.511, 6.106, -36.630
50581.960, -283.506, -40.141, -36.847
50581.970, -283.500, -40.143, -37.053
50581.990, -283.493, -40.145, -37.332
50582.000, -283.489, 6.112, -37.502
50582.020, -283.483, -40.146, -37.748
50582.030, -283.477, -40.149, -37.955
50582.040, -283.472, 6.117, -38.173
50582.050, -283.466, -40.149, -38.393
50582.070, -283.461, -40.152, -38.599
50582.080, -283.455, 6.122, -38.813
50582.100, -283.450, -40.153, -39.022
50582.110, -283.444, -40.155, -39.222
50582.130, -283.439, 6.127, -39.444
50582.140, -283.433, -40.156, -39.659
50582.150, -283.428, -40.158, -39.860
50582.160, -283.422, -40.160, -40.080
50582.180, -283.416, 6.133, -40.299
50582.190, -283.411, -40.161, -40.509
50582.210, -283.406, -40.164, -40.716
50582.220, -283.400, 6.138, -40.931
50582.230, -283.394, -40.164, -41.147
50582.250, -283.389, -40.167, -41.352
50582.260, -283.383, 6.142, -41.578
50582.280, -283.378, -40.167, -41.787
50582.290, -283.373, -40.170, -41.979
50582.300, -283.367, 6.147, -42.198
50582.320, -283.361, -40.171, -42.409
50582.330, -283.356, -40.173, -42.611
50582.350, -283.350, -40.175, -42.831
50582.360, -283.345, 6.153, -43.040
50582.380, -283.339, -40.176, -43.253
50582.390, -283.334, -40.178, -43.445
50582.400, -283.329, 6.158, -43.662
50582.410, -283.323, -40.179, -43.882
50582.430, -283.318, -40.182, -44.077
50582.440, -283.312, 6.163, -44.291
50582.460, -283.307, -40.182, -44.503
50582.470, -283.302, -40.185, -44.690
50582.480, -283.296, 6.168, -44.908
50582.500, -283.290, -40.185, -45.118
50582.510, -283.285, -40.188, -45.311
50582.530, -283.280, -40.190, -45.528
50582.540, -283.274, 6.174, -45.730
50582.550, -283.269, -40.191, -45.937
50582.570, -283.264, -40.193, -46.134
50582.580, -283.258, 6.178, -46.345
50582.600, -283.253, -40.194, -46.546
50582.610, -283.247, -40.197, -46.740
50582.630, -283.242, 6.183, -46.960
50582.640, -283.236, -40.197, -47.161
50582.650, -283.231, -40.200, -47.342
50582.660, -283.226, -40.202, -47.564
50582.680, -283.220, 6.189, -47.766
50582.690, -283.215, -40.203, -47.963
50582.710, -283.210, -40.206, -48.144
50582.720, -283.205, 6.194, -48.350
50582.730, -283.199, -40.206, -48.557
50582.750, -283.194, -40.209, -48.738
50582.760, -283.189, 6.198, -48.951
50582.780, -283.183, -40.210, -49.151
50582.790, -283.178, -40.212, -49.339
50582.810, -283.173, 6.203, -49.545
50582.820, -283.167, -40.213, -49.744
50582.830, -283.161, -40.215, -49.978
50582.840, -283.157, -40.218, -50.134
50582.860, -283.152, 6.209, -50.318
50582.880, -283.147, -40.219, -50.513
50582.890, -283.142, -40.221, -50.697
50582.900, -283.136, 6.214, -50.910
50582.910, -283.131, -40.222, -51.103
50582.930, -283.126, -40.224, -51.285
50582.940, -283.120, 6.218, -51.487
50582.960, -283.115, -40.225, -51.682
50582.970, -283.110, -40.228, -51.865
50582.980, -283.105, 6.223, -52.061
50583.000, -283.100, -40.228, -52.252
50583.010, -283.094, -40.231, -52.443
50583.030, -283.089, -40.233, -52.640
50583.040, -283.084, 6.229, -52.828
50583.050, -283.079, -40.234, -53.017
50583.070, -283.074, -40.237, -53.196
50583.080, -283.068, 6.233, -53.395
50583.100, -283.063, -40.238, -53.580
50583.110, -283.059, -40.240, -53.758
50583.120, -283.053, 6.238, -53.958
50583.140, -283.048, -40.241, -54.148
50583.150, -283.043, -40.243, -54.321
50583.160, -283.038, -40.246, -54.513
50583.180, -283.033, 6.244, -54.696
50583.190, -283.028, -40.247, -54.886
50583.210, -283.023, -40.249, -55.062
50583.220, -283.018, 6.248, -55.250
50583.230, -283.012, -40.250, -55.439
50583.250, -283.008, -40.253, -55.611
50583.260, -283.002, 6.253, -55.798
50583.280, -282.997, -40.254, -55.981
50583.290, -282.993, -40.256, -56.149
50583.300, -282.987, 6.257, -56.340
50583.320, -282.982, -40.257, -56.520
50583.330, -282.978, -40.260, -56.692
50583.350, -282.972, -40.262, -56.881
50583.360, -282.967, 6.263, -57.066
50583.380, -282.963, -40.263, -57.232
50583.390, -282.958, -40.266, -57.403
50583.400, -282.953, 6.267, -57.590
50583.410, -282.948, -40.267, -57.758
50583.430, -282.943, -40.269, -57.932
50583.440, -282.938, 6.272, -58.129
50583.460, -282.933, -40.270, -58.288
50583.470, -282.929, -40.273, -58.447
50583.480, -282.923, 6.276, -58.635
50583.500, -282.919, -40.274, -58.807
50583.510, -282.914, -40.276, -58.972
50583.530, -282.908, -40.278, -59.165
50583.540, -282.904, 6.282, -59.333
50583.550, -282.899, -40.280, -59.495
50583.570, -282.895, -40.282, -59.654
50583.580, -282.889, 6.286, -59.834
50583.590, -282.885, -40.283, -60.004
50583.610, -282.880, -40.286, -60.161
50583.620, -282.875, 6.290, -60.335
50583.640, -282.870, -40.287, -60.505
50583.650, -282.866, -40.289, -60.663
50583.660, -282.861, -40.292, -60.834
50583.680, -282.855, 6.296, -61.036
50583.690, -282.852, -40.293, -61.161
50583.710, -282.847, -40.296, -61.313
50583.720, -282.842, 6.300, -61.481
50583.730, -282.838, -40.297, -61.644
50583.750, -282.833, -40.299, -61.805
50583.760, -282.828, 6.304, -61.973
50583.780, -282.824, -40.300, -62.135
50583.790, -282.819, -40.303, -62.289
50583.800, -282.814, 6.308, -62.455
50583.820, -282.810, -40.304, -62.616
50583.830, -282.805, -40.307, -62.769
50583.850, -282.800, -40.309, -62.939
50583.860, -282.796, 6.314, -63.093
50583.880, -282.791, -40.310, -63.256
50583.890, -282.787, -40.313, -63.401
50583.900, -282.782, 6.318, -63.562
50583.910, -282.777, -40.314, -63.718
50583.930, -282.773, -40.317, -63.870
50583.940, -282.768, 6.322, -64.026
50583.960, -282.764, -40.318, -64.173
50583.970, -282.760, -40.321, -64.324
50583.980, -282.755, 6.326, -64.477
50584.000, -282.751, -40.322, -64.629
50584.010, -282.746, -40.324, -64.775
50584.030, -282.742, -40.327, -64.934
50584.040, -282.737, 6.331, -65.085
50584.050, -282.733, -40.328, -65.231
50584.070, -282.729, -40.331, -65.372
50584.080, -282.724, 6.335, -65.526
