Elapsed Time (s), Position (X), Position (Y), Position (Z)
50575.160, -283.916, 6.859, -156.252
50575.180, -283.922, 6.786, -156.221
50575.200, -283.917, 6.862, -156.203
50575.210, -283.917, 6.858, -156.187
50575.220, -283.924, 6.785, -156.149
50575.230, -283.919, 6.861, -156.136
50575.250, -283.919, 6.861, -156.112
50575.260, -283.926, 6.784, -156.075
50575.280, -283.920, 6.862, -156.060
50575.290, -283.921, 6.863, -156.035
50575.300, -283.928, 6.782, -155.996
50575.320, -283.923, 6.858, -155.980
50575.330, -283.923, 6.866, -155.953
50575.350, -283.924, 6.866, -155.922
50575.360, -283.930, 6.781, -155.882
50575.380, -283.925, 6.863, -155.862
50575.390, -283.926, 6.863, -155.833
50575.400, -283.933, 6.779, -155.789
50575.420, -283.927, 6.866, -155.768
50575.430, -283.928, 6.857, -155.737
50575.440, -283.935, 6.778, -155.691
50575.460, -283.930, 6.862, -155.668
50575.470, -283.930, 6.860, -155.636
50575.480, -283.937, 6.776, -155.589
50575.500, -283.932, 6.857, -155.563
50575.510, -283.933, 6.861, -155.528
50575.530, -283.933, 6.860, -155.488
50575.540, -283.941, 6.774, -155.441
50575.550, -283.936, 6.861, -155.413
50575.570, -283.937, 6.855, -155.375
50575.580, -283.944, 6.772, -155.324
50575.600, -283.939, 6.859, -155.295
50575.610, -283.939, 6.860, -155.258
50575.620, -283.946, 6.770, -155.204
50575.640, -283.941, 6.852, -155.172
50575.650, -283.942, 6.861, -155.133
50575.660, -283.944, 6.859, -155.086
50575.680, -283.950, 6.768, -155.035
50575.690, -283.945, 6.862, -155.000
50575.710, -283.946, 6.858, -154.958
50575.720, -283.954, 6.766, -154.902
50575.730, -283.949, 6.854, -154.868
50575.750, -283.950, 6.860, -154.824
50575.760, -283.957, 6.764, -154.765
50575.780, -283.952, 6.858, -154.728
50575.790, -283.953, 6.852, -154.682
50575.800, -283.960, 6.762, -154.621
50575.820, -283.956, 6.849, -154.579
50575.830, -283.957, 6.856, -154.532
50575.850, -283.958, 6.853, -154.480
50575.860, -283.965, 6.759, -154.418
50575.880, -283.960, 6.856, -154.377
50575.890, -283.961, 6.856, -154.327
50575.900, -283.969, 6.756, -154.261
50575.920, -283.964, 6.857, -154.220
50575.930, -283.965, 6.850, -154.169
50575.950, -283.972, 6.754, -154.104
50575.960, -283.968, 6.850, -154.059
50575.970, -283.969, 6.857, -154.006
50575.980, -283.970, 6.852, -153.949
50576.000, -283.978, 6.750, -153.882
50576.010, -283.973, 6.849, -153.836
50576.030, -283.974, 6.854, -153.780
50576.040, -283.982, 6.748, -153.696
50576.050, -283.976, 6.850, -153.663
50576.070, -283.978, 6.849, -153.606
50576.080, -283.986, 6.745, -153.537
50576.100, -283.981, 6.848, -153.488
50576.110, -283.983, 6.844, -153.430
50576.130, -283.990, 6.743, -153.355
50576.140, -283.986, 6.843, -153.304
50576.150, -283.987, 6.850, -153.245
50576.170, -283.989, 6.842, -153.179
50576.180, -283.996, 6.739, -153.105
50576.200, -283.992, 6.841, -153.054
50576.210, -283.993, 6.847, -152.991
50576.220, -284.001, 6.736, -152.912
50576.230, -283.997, 6.843, -152.859
50576.250, -283.998, 6.846, -152.796
50576.260, -284.005, 6.733, -152.715
50576.280, -284.001, 6.844, -152.660
50576.290, -284.002, 6.844, -152.596
50576.300, -284.004, 6.841, -152.524
50576.320, -284.012, 6.729, -152.444
50576.330, -284.007, 6.837, -152.389
50576.350, -284.009, 6.844, -152.320
50576.360, -284.017, 6.726, -152.237
50576.380, -284.012, 6.840, -152.178
50576.390, -284.014, 6.844, -152.114
50576.400, -284.022, 6.723, -152.028
50576.420, -284.017, 6.840, -151.968
50576.430, -284.019, 6.842, -151.900
50576.450, -284.027, 6.719, -151.810
50576.460, -284.022, 6.836, -151.751
50576.470, -284.024, 6.838, -151.681
50576.480, -284.026, 6.830, -151.603
50576.500, -284.034, 6.715, -151.517
50576.520, -284.030, 6.837, -151.453
50576.530, -284.031, 6.834, -151.383
50576.540, -284.039, 6.711, -151.288
50576.550, -284.035, 6.837, -151.224
50576.570, -284.037, 6.835, -151.153
50576.580, -284.045, 6.708, -151.060
50576.600, -284.041, 6.836, -150.994
50576.610, -284.042, 6.836, -150.918
50576.630, -284.051, 6.704, -150.823
50576.640, -284.046, 6.832, -150.757
50576.650, -284.048, 6.834, -150.679
50576.670, -284.050, 6.825, -150.594
50576.680, -284.058, 6.700, -150.501
50576.700, -284.054, 6.833, -150.435
50576.710, -284.056, 6.830, -150.358
50576.720, -284.064, 6.696, -150.258
50576.740, -284.060, 6.833, -150.189
50576.750, -284.061, 6.832, -150.111
50576.760, -284.070, 6.692, -150.008
50576.780, -284.066, 6.825, -149.937
50576.790, -284.067, 6.826, -149.857
50576.800, -284.070, 6.828, -149.764
50576.820, -284.078, 6.687, -149.671
50576.830, -284.073, 6.823, -149.598
50576.850, -284.076, 6.826, -149.515
50576.860, -284.084, 6.683, -149.413
50576.880, -284.080, 6.822, -149.339
50576.890, -284.082, 6.816, -149.256
50576.900, -284.091, 6.679, -149.125
50576.920, -284.086, 6.825, -149.074
50576.930, -284.089, 6.824, -148.979
50576.950, -284.091, 6.813, -148.886
50576.960, -284.099, 6.674, -148.784
50576.970, -284.095, 6.821, -148.710
50576.990, -284.097, 6.821, -148.624
50577.000, -284.106, 6.670, -148.516
50577.020, -284.101, 6.813, -148.440
50577.030, -284.104, 6.813, -148.352
50577.040, -284.112, 6.666, -148.241
50577.050, -284.112, 6.818, -148.163
50577.070, -284.114, 6.815, -148.076
50577.080, -284.119, 6.662, -147.963
50577.100, -284.116, 6.811, -147.887
50577.110, -284.118, 6.810, -147.796
50577.130, -284.126, 6.657, -147.683
50577.140, -284.124, 6.809, -147.602
50577.150, -284.129, 6.808, -147.508
50577.170, -284.130, 6.806, -147.410
50577.180, -284.135, 6.652, -147.294
50577.200, -284.135, 6.803, -147.215
50577.210, -284.136, 6.803, -147.124
50577.220, -284.142, 6.647, -147.005
50577.240, -284.143, 6.801, -146.919
50577.250, -284.145, 6.800, -146.826
50577.260, -284.149, 6.643, -146.708
50577.280, -284.150, 6.796, -146.624
50577.290, -284.152, 6.795, -146.531
50577.300, -284.156, 6.793, -146.420
50577.320, -284.159, 6.637, -146.305
50577.330, -284.161, 6.794, -146.221
50577.350, -284.163, 6.793, -146.124
50577.360, -284.166, 6.632, -146.002
50577.380, -284.168, 6.789, -145.917
50577.390, -284.171, 6.787, -145.817
50577.400, -284.174, 6.628, -145.697
50577.420, -284.175, 6.780, -145.606
50577.430, -284.177, 6.779, -145.511
50577.450, -284.181, 6.623, -145.384
50577.460, -284.183, 6.779, -145.292
50577.470, -284.184, 6.778, -145.195
50577.480, -284.187, 6.776, -145.081
50577.500, -284.191, 6.617, -144.963
50577.510, -284.191, 6.770, -144.872
50577.530, -284.194, 6.768, -144.771
50577.540, -284.199, 6.612, -144.644
50577.550, -284.201, 6.767, -144.549
50577.570, -284.202, 6.767, -144.447
50577.580, -284.207, 6.607, -144.321
50577.600, -284.155, 6.761, -144.076
50577.610, -284.087, 6.790, -144.074
50577.630, -284.215, 6.603, -143.994
50577.640, -284.216, 6.758, -143.753
50577.650, -284.261, 6.744, -143.639
50577.670, -284.222, 6.744, -143.535
50577.680, -284.225, 6.596, -143.552
50577.700, -284.225, 6.757, -143.414
50577.710, -284.272, 6.760, -143.356
50577.720, -284.233, 6.591, -143.221
50577.730, -284.229, 6.799, -143.129
50577.750, -284.233, 6.793, -142.997
50577.760, -284.242, 6.586, -142.884
50577.780, -284.238, 6.788, -142.795
50577.790, -284.240, 6.785, -142.685
50577.800, -284.250, 6.581, -142.546
50577.820, -284.246, 6.779, -142.452
50577.830, -284.249, 6.775, -142.341
50577.850, -284.252, 6.770, -142.215
50577.860, -284.261, 6.574, -142.088
50577.880, -284.257, 6.765, -141.987
50577.890, -284.260, 6.761, -141.874
50577.900, -284.269, 6.569, -141.737
50577.920, -284.266, 6.755, -141.638
50577.930, -284.268, 6.749, -141.527
50577.940, -284.278, 6.564, -141.388
50577.960, -284.274, 6.743, -141.287
50577.970, -284.277, 6.737, -141.171
50577.980, -284.280, 6.735, -141.043
50578.000, -284.290, 6.557, -140.912
50578.010, -284.286, 6.729, -140.809
50578.030, -284.289, 6.725, -140.693
50578.040, -284.298, 6.552, -140.556
50578.050, -284.294, 6.719, -140.449
50578.070, -284.297, 6.716, -140.332
50578.080, -284.307, 6.546, -140.195
50578.100, -284.303, 6.713, -140.086
50578.110, -284.306, 6.710, -139.970
50578.130, -284.316, 6.541, -139.828
50578.140, -284.312, 6.708, -139.719
50578.150, -284.315, 6.707, -139.605
50578.170, -284.318, 6.706, -139.476
50578.180, -284.328, 6.534, -139.341
50578.200, -284.324, 6.702, -139.229
50578.210, -284.327, 6.697, -139.110
50578.220, -284.337, 6.528, -138.969
50578.230, -284.333, 6.695, -138.858
50578.250, -284.336, 6.691, -138.738
50578.260, -284.346, 6.523, -138.598
50578.280, -284.130, 6.591, -138.303
50578.290, -284.171, 6.557, -138.179
50578.300, -284.355, 6.517, -138.219
50578.320, -284.211, 6.524, -137.926
50578.330, -284.228, 6.521, -137.818
50578.350, -284.243, 6.551, -137.768
50578.360, -284.368, 6.510, -137.711
50578.380, -284.370, 6.673, -137.596
50578.390, -284.373, 6.670, -137.474
50578.400, -284.377, 6.504, -137.334
50578.420, -284.378, 6.668, -137.215
50578.430, -284.382, 6.665, -137.091
50578.450, -284.386, 6.498, -136.945
50578.460, -284.388, 6.662, -136.822
50578.470, -284.390, 6.658, -136.705
50578.480, -284.394, 6.660, -136.568
50578.500, -284.399, 6.491, -136.432
50578.510, -284.399, 6.657, -136.314
50578.530, -284.403, 6.653, -136.188
50578.540, -284.409, 6.485, -136.037
50578.550, -284.371, 6.472, -135.701
50578.570, -284.479, 6.458, -135.500
50578.580, -284.440, 6.456, -135.363
50578.600, -284.422, 6.477, -135.483
50578.610, -284.493, 6.520, -135.220
50578.630, -284.534, 6.581, -135.174
50578.640, -284.431, 6.472, -135.110
50578.650, -284.432, 6.638, -134.991
50578.670, -284.436, 6.636, -134.865
50578.680, -284.441, 6.466, -134.719
50578.690, -284.442, 6.631, -134.593
50578.710, -284.445, 6.626, -134.468
50578.720, -284.451, 6.460, -134.320
50578.730, -284.451, 6.622, -134.190
50578.750, -284.455, 6.623, -134.061
50578.760, -284.461, 6.454, -133.918
50578.780, -284.462, 6.618, -133.796
50578.790, -284.467, 6.620, -133.664
50578.800, -284.471, 6.448, -133.513
50578.820, -284.474, 6.615, -133.381
50578.830, -284.477, 6.612, -133.250
50578.850, -284.480, 6.611, -133.109
50578.860, -284.484, 6.440, -132.963
50578.880, -284.487, 6.606, -132.837
50578.890, -284.489, 6.600, -132.707
50578.900, -284.494, 6.434, -132.551
50578.910, -284.496, 6.596, -132.425
50578.930, -284.499, 6.593, -132.293
50578.940, -284.505, 6.428, -132.140
50578.960, -284.506, 6.588, -132.010
50578.970, -284.509, 6.588, -131.879
50578.980, -284.513, 6.584, -131.735
50579.000, -284.518, 6.420, -131.580
50579.010, -284.520, 6.577, -131.453
50579.030, -284.525, 6.581, -131.317
50579.040, -284.529, 6.414, -131.163
50579.050, -284.531, 6.576, -131.037
50579.070, -284.535, 6.575, -130.900
50579.080, -284.539, 6.408, -130.745
50579.100, -284.542, 6.570, -130.614
50579.110, -284.545, 6.566, -130.481
50579.130, -284.549, 6.402, -130.325
50579.140, -284.552, 6.561, -130.193
50579.150, -284.554, 6.556, -130.058
50579.170, -284.559, 6.556, -129.910
50579.180, -284.564, 6.393, -129.754
50579.200, -284.565, 6.550, -129.625
50579.210, -284.568, 6.549, -129.489
50579.220, -284.574, 6.387, -129.326
50579.230, -284.576, 6.545, -129.197
50579.250, -284.579, 6.543, -129.064
50579.260, -284.585, 6.381, -128.902
50579.280, -284.588, 6.541, -128.771
50579.290, -284.592, 6.540, -128.632
50579.300, -284.596, 6.375, -128.468
50579.320, -284.599, 6.534, -128.339
50579.330, -284.600, 6.528, -128.207
50579.350, -284.605, 6.527, -128.051
50579.360, -284.610, 6.366, -127.898
50579.380, -284.612, 6.521, -127.764
50579.390, -284.614, 6.517, -127.629
50579.400, -284.621, 6.360, -127.460
50579.420, -284.622, 6.515, -127.330
50579.430, -284.625, 6.514, -127.193
50579.450, -284.632, 6.353, -126.991
50579.460, -284.634, 6.509, -126.890
50579.470, -284.636, 6.507, -126.733
50579.490, -284.641, 6.504, -126.583
50579.500, -284.646, 6.345, -126.426
50579.510, -284.650, 6.502, -126.300
50579.530, -284.653, 6.499, -126.159
50579.540, -284.657, 6.339, -125.995
50579.550, -284.659, 6.492, -125.866
50579.570, -284.662, 6.487, -125.728
50579.580, -284.668, 6.333, -125.559
50579.600, -284.670, 6.485, -125.425
50579.610, -284.673, 6.484, -125.288
50579.630, -284.679, 6.326, -125.118
50579.640, -284.681, 6.480, -124.985
50579.650, -284.685, 6.478, -124.846
50579.670, -284.688, 6.475, -124.692
50579.680, -284.694, 6.318, -124.529
50579.690, -284.696, 6.470, -124.390
50579.710, -284.700, 6.467, -124.249
50579.720, -284.705, 6.311, -124.079
50579.730, -284.708, 6.461, -123.946
50579.750, -284.712, 6.457, -123.801
50579.760, -284.716, 6.305, -123.633
50579.780, -284.720, 6.458, -123.498
50579.790, -284.723, 6.457, -123.360
50579.800, -284.728, 6.298, -123.183
50579.820, -284.730, 6.450, -123.051
50579.830, -284.734, 6.448, -122.908
50579.850, -284.738, 6.445, -122.749
50579.860, -284.743, 6.290, -122.585
50579.880, -284.745, 6.441, -122.451
50579.890, -284.749, 6.437, -122.304
50579.900, -284.754, 6.283, -122.137
50579.910, -284.754, 6.431, -121.997
50579.930, -284.755, 6.429, -121.854
50579.940, -284.765, 6.277, -121.684
50579.960, -284.765, 6.425, -121.544
50579.970, -284.769, 6.424, -121.398
50579.980, -284.777, 6.270, -121.224
50580.000, -284.777, 6.419, -121.089
50580.010, -284.781, 6.417, -120.941
50580.030, -284.784, 6.414, -120.777
50580.040, -284.792, 6.262, -120.616
50580.050, -284.789, 6.406, -120.481
50580.070, -284.793, 6.401, -120.337
50580.080, -284.804, 6.255, -120.164
50580.100, -284.801, 6.393, -120.024
50580.110, -284.805, 6.395, -119.875
50580.120, -284.815, 6.249, -119.707
50580.140, -284.813, 6.391, -119.562
50580.150, -284.816, 6.388, -119.421
50580.160, -284.821, 6.383, -119.259
50580.180, -284.831, 6.240, -119.092
50580.190, -284.828, 6.381, -118.952
50580.210, -284.832, 6.378, -118.803
50580.220, -284.843, 6.233, -118.627
50580.230, -284.840, 6.371, -118.489
50580.250, -284.844, 6.366, -118.337
50580.270, -284.854, 6.227, -118.168
50580.280, -284.852, 6.355, -118.029
50580.290, -284.856, 6.352, -117.847
50580.300, -284.866, 6.220, -117.706
50580.320, -284.863, 6.353, -117.570
50580.330, -284.867, 6.350, -117.422
50580.350, -284.871, 6.346, -117.262
50580.360, -284.882, 6.211, -117.095
50580.370, -284.879, 6.343, -116.951
50580.390, -284.883, 6.339, -116.805
50580.400, -284.894, 6.205, -116.629
50580.410, -284.890, 6.333, -116.488
50580.430, -284.895, 6.333, -116.338
50580.440, -284.905, 6.198, -116.164
50580.460, -284.903, 6.327, -116.021
50580.470, -284.907, 6.321, -115.873
50580.480, -284.917, 6.192, -115.700
50580.500, -284.915, 6.311, -115.553
50580.510, -284.919, 6.306, -115.400
50580.530, -284.923, 6.304, -115.242
50580.540, -284.933, 6.183, -115.074
50580.550, -284.931, 6.297, -114.931
50580.570, -284.935, 6.294, -114.783
50580.580, -284.945, 6.176, -114.610
50580.600, -284.943, 6.292, -114.466
50580.610, -284.947, 6.291, -114.314
50580.630, -284.957, 6.170, -114.143
50580.640, -284.955, 6.286, -113.994
50580.650, -284.958, 6.283, -113.844
50580.670, -284.963, 6.280, -113.683
50580.680, -284.973, 6.161, -113.515
50580.700, -284.971, 6.278, -113.365
50580.710, -284.975, 6.276, -113.217
50580.720, -284.985, 6.154, -113.041
50580.730, -284.983, 6.270, -112.898
50580.750, -284.987, 6.268, -112.749
50580.760, -284.997, 6.147, -112.571
50580.780, -284.995, 6.260, -112.427
50580.790, -284.999, 6.257, -112.281
50580.800, -285.009, 6.141, -112.109
50580.820, -285.007, 6.252, -111.962
50580.830, -285.011, 6.249, -111.810
50580.850, -285.015, 6.246, -111.644
50580.860, -285.026, 6.132, -111.477
50580.880, -285.024, 6.239, -111.332
50580.890, -285.027, 6.236, -111.179
50580.900, -285.038, 6.126, -111.008
50580.920, -285.036, 6.231, -110.859
50580.930, -285.039, 6.227, -110.712
50580.940, -285.050, 6.119, -110.535
50580.960, -285.048, 6.221, -110.390
50580.970, -285.052, 6.219, -110.241
50580.980, -285.056, 6.217, -110.075
50581.000, -285.066, 6.110, -109.909
50581.010, -285.063, 6.208, -109.756
50581.030, -285.068, 6.206, -109.611
50581.040, -285.078, 6.104, -109.433
50581.050, -285.076, 6.200, -109.290
50581.070, -285.080, 6.197, -109.142
50581.080, -285.091, 6.097, -108.967
50581.100, -285.089, 6.191, -108.821
50581.110, -285.093, 6.190, -108.669
50581.130, -285.097, 6.188, -108.505
50581.140, -285.108, 6.088, -108.295
50581.150, -285.105, 6.175, -108.185
50581.170, -285.109, 6.180, -108.021
50581.180, -285.120, 6.081, -107.850
50581.200, -285.118, 6.174, -107.706
50581.210, -285.122, 6.171, -107.555
50581.220, -285.132, 6.075, -107.388
50581.230, -285.130, 6.165, -107.241
50581.250, -285.134, 6.163, -107.091
50581.260, -285.144, 6.068, -106.914
50581.280, -285.142, 6.157, -106.772
50581.290, -285.146, 6.155, -106.629
50581.300, -285.156, 6.062, -106.451
50581.320, -285.154, 6.151, -106.303
50581.330, -285.158, 6.149, -106.150
50581.350, -285.163, 6.147, -105.989
50581.360, -285.173, 6.053, -105.824
50581.380, -285.171, 6.140, -105.676
50581.390, -285.175, 6.138, -105.524
50581.400, -285.185, 6.047, -105.355
50581.410, -285.183, 6.134, -105.205
50581.430, -285.187, 6.132, -105.055
50581.440, -285.197, 6.040, -104.881
50581.460, -285.195, 6.127, -104.734
50581.470, -285.199, 6.125, -104.583
50581.480, -285.210, 6.034, -104.411
50581.500, -285.208, 6.118, -104.264
50581.510, -285.212, 6.113, -104.106
50581.530, -285.216, 6.111, -103.947
50581.540, -285.226, 6.025, -103.780
50581.550, -285.225, 6.107, -103.635
50581.570, -285.229, 6.103, -103.483
50581.580, -285.239, 6.019, -103.311
50581.600, -285.237, 6.097, -103.164
50581.610, -285.241, 6.094, -103.015
50581.630, -285.251, 6.012, -102.842
50581.640, -285.250, 6.087, -102.693
50581.650, -285.253, 6.081, -102.543
50581.670, -285.257, 6.076, -102.380
50581.680, -285.268, 6.004, -102.216
50581.700, -285.266, 6.072, -102.059
50581.710, -285.270, 6.072, -101.916
50581.720, -285.280, 5.997, -101.748
50581.730, -285.278, 6.070, -101.597
50581.750, -285.282, 6.067, -101.447
50581.760, -285.292, 5.991, -101.277
50581.780, -285.290, 6.060, -101.125
50581.790, -285.295, 6.060, -100.980
50581.800, -285.305, 5.984, -100.808
50581.820, -285.303, 6.058, -100.661
50581.830, -285.307, 6.055, -100.513
50581.850, -285.312, 6.054, -100.350
50581.860, -285.321, 5.976, -100.188
50581.880, -285.320, 6.048, -100.040
50581.890, -285.324, 6.043, -99.888
50581.900, -285.334, 5.970, -99.720
50581.920, -285.333, 6.035, -99.564
50581.930, -285.337, 6.035, -99.419
50581.940, -285.346, 5.963, -99.256
50581.960, -285.345, 6.028, -99.107
50581.970, -285.349, 6.026, -98.959
50581.990, -285.354, 6.026, -98.761
50582.000, -285.363, 5.955, -98.634
50582.020, -285.362, 6.021, -98.464
50582.030, -285.366, 6.018, -98.315
50582.040, -285.376, 5.948, -98.154
50582.050, -285.374, 6.015, -98.002
50582.070, -285.378, 6.013, -97.855
50582.080, -285.388, 5.942, -97.696
50582.100, -285.387, 6.010, -97.552
50582.110, -285.391, 6.008, -97.408
50582.130, -285.400, 5.936, -97.243
50582.140, -285.399, 6.001, -97.094
50582.150, -285.403, 5.996, -96.949
50582.160, -285.407, 5.989, -96.791
50582.180, -285.417, 5.928, -96.628
50582.190, -285.416, 5.985, -96.482
50582.210, -285.419, 5.988, -96.332
50582.220, -285.429, 5.922, -96.171
50582.230, -285.428, 5.987, -96.021
50582.250, -285.432, 5.985, -95.872
50582.260, -285.442, 5.915, -95.704
50582.280, -285.440, 5.980, -95.557
50582.290, -285.444, 5.978, -95.418
50582.300, -285.454, 5.909, -95.254
50582.320, -285.453, 5.969, -95.106
50582.330, -285.457, 5.965, -94.959
50582.350, -285.461, 5.959, -94.799
50582.360, -285.471, 5.901, -94.641
50582.380, -285.470, 5.957, -94.492
50582.390, -285.473, 5.958, -94.352
50582.400, -285.483, 5.895, -94.187
50582.410, -285.482, 5.956, -94.032
50582.430, -285.486, 5.952, -93.890
50582.440, -285.496, 5.889, -93.727
50582.460, -285.494, 5.946, -93.578
50582.470, -285.498, 5.946, -93.440
50582.480, -285.508, 5.883, -93.274
50582.500, -285.507, 5.939, -93.127
50582.510, -285.510, 5.932, -92.985
50582.530, -285.515, 5.935, -92.826
50582.540, -285.525, 5.875, -92.670
50582.550, -285.523, 5.931, -92.523
50582.570, -285.527, 5.931, -92.378
50582.580, -285.537, 5.869, -92.216
50582.600, -285.536, 5.925, -92.073
50582.610, -285.540, 5.920, -91.930
50582.630, -285.550, 5.863, -91.761
50582.640, -285.548, 5.913, -91.618
50582.650, -285.552, 5.906, -91.484
50582.660, -285.556, 5.911, -91.319
50582.680, -285.566, 5.855, -91.162
50582.690, -285.565, 5.906, -91.022
50582.710, -285.569, 5.903, -90.887
50582.720, -285.578, 5.850, -90.727
50582.730, -285.577, 5.896, -90.578
50582.750, -285.581, 5.894, -90.443
50582.760, -285.591, 5.844, -90.278
50582.780, -285.589, 5.886, -90.135
50582.790, -285.593, 5.889, -89.994
50582.810, -285.603, 5.838, -89.832
50582.820, -285.602, 5.887, -89.689
50582.830, -285.607, 5.883, -89.513
50582.840, -285.610, 5.881, -89.396
50582.860, -285.619, 5.830, -89.250
50582.880, -285.618, 5.866, -89.109
50582.890, -285.622, 5.869, -88.970
50582.900, -285.632, 5.825, -88.804
50582.910, -285.630, 5.869, -88.663
50582.930, -285.634, 5.866, -88.525
50582.940, -285.644, 5.819, -88.367
50582.960, -285.643, 5.858, -88.224
50582.970, -285.647, 5.853, -88.085
50582.980, -285.656, 5.813, -87.930
50583.000, -285.655, 5.850, -87.789
50583.010, -285.659, 5.850, -87.644
50583.030, -285.663, 5.847, -87.493
50583.040, -285.672, 5.806, -87.345
50583.050, -285.671, 5.842, -87.205
50583.070, -285.675, 5.836, -87.068
50583.080, -285.685, 5.800, -86.910
50583.100, -285.683, 5.837, -86.773
50583.110, -285.687, 5.838, -86.636
50583.120, -285.697, 5.795, -86.477
50583.140, -285.696, 5.830, -86.335
50583.150, -285.700, 5.822, -86.201
50583.160, -285.704, 5.819, -86.053
50583.180, -285.713, 5.787, -85.907
50583.190, -285.712, 5.820, -85.764
50583.210, -285.716, 5.820, -85.627
50583.220, -285.725, 5.782, -85.478
50583.230, -285.725, 5.810, -85.334
50583.250, -285.728, 5.806, -85.201
50583.260, -285.737, 5.776, -85.050
50583.280, -285.736, 5.808, -84.912
50583.290, -285.740, 5.804, -84.780
50583.300, -285.750, 5.771, -84.626
50583.320, -285.748, 5.791, -84.489
50583.330, -285.752, 5.793, -84.354
50583.350, -285.756, 5.796, -84.206
50583.360, -285.766, 5.764, -84.057
50583.380, -285.764, 5.793, -83.929
50583.390, -285.768, 5.785, -83.794
50583.400, -285.778, 5.759, -83.643
50583.410, -285.776, 5.785, -83.513
50583.430, -285.780, 5.783, -83.375
50583.440, -285.790, 5.753, -83.215
50583.460, -285.788, 5.774, -83.091
50583.470, -285.792, 5.767, -82.965
50583.480, -285.802, 5.748, -82.812
50583.500, -285.801, 5.770, -82.678
50583.510, -285.804, 5.769, -82.546
50583.530, -285.809, 5.761, -82.391
50583.540, -285.818, 5.741, -82.253
50583.550, -285.817, 5.761, -82.126
50583.570, -285.820, 5.761, -81.998
50583.580, -285.830, 5.736, -81.850
50583.590, -285.829, 5.751, -81.716
50583.610, -285.832, 5.748, -81.589
50583.620, -285.841, 5.731, -81.445
50583.640, -285.840, 5.749, -81.309
50583.650, -285.844, 5.748, -81.181
50583.660, -285.848, 5.741, -81.042
50583.680, -285.858, 5.724, -80.875
50583.690, -285.856, 5.744, -80.776
50583.710, -285.860, 5.743, -80.651
50583.720, -285.869, 5.720, -80.511
50583.730, -285.868, 5.737, -80.380
50583.750, -285.871, 5.737, -80.247
50583.760, -285.881, 5.715, -80.107
50583.780, -285.880, 5.729, -79.975
50583.790, -285.883, 5.722, -79.848
50583.800, -285.892, 5.710, -79.708
50583.820, -285.891, 5.727, -79.577
50583.830, -285.895, 5.725, -79.450
50583.850, -285.899, 5.718, -79.308
50583.860, -285.908, 5.704, -79.178
50583.880, -285.907, 5.723, -79.044
50583.890, -285.911, 5.719, -78.922
50583.900, -285.920, 5.699, -78.785
50583.910, -285.919, 5.714, -78.656
50583.930, -285.922, 5.714, -78.528
50583.940, -285.931, 5.694, -78.394
50583.960, -285.930, 5.702, -78.272
50583.970, -285.934, 5.706, -78.144
50583.980, -285.943, 5.690, -78.012
50584.000, -285.942, 5.705, -77.885
50584.010, -285.945, 5.698, -77.760
50584.030, -285.950, 5.705, -77.624
50584.040, -285.958, 5.683, -77.494
50584.050, -285.957, 5.700, -77.370
50584.070, -285.961, 5.693, -77.249
50584.080, -285.970, 5.679, -77.115
