Elapsed Time (s), Position (X), Position (Y), Position (Z)
61026.410, -284.169, 6.798, -146.400
61026.430, -284.172, 6.794, -146.284
61026.440, -284.177, 6.642, -146.156
61026.450, -284.179, 6.794, -146.062
61026.470, -284.179, 6.793, -145.950
61026.480, -284.185, 6.637, -145.822
61026.500, -284.188, 6.792, -145.720
61026.510, -284.190, 6.789, -145.614
61026.520, -284.194, 6.632, -145.475
61026.540, -284.196, 6.787, -145.379
61026.550, -284.199, 6.786, -145.268
61026.570, -284.202, 6.627, -145.138
61026.580, -284.205, 6.782, -145.036
61026.590, -284.207, 6.778, -144.927
61026.610, -284.209, 6.775, -144.801
61026.620, -284.214, 6.620, -144.667
61026.640, -284.216, 6.773, -144.567
61026.650, -284.218, 6.771, -144.455
61026.660, -284.223, 6.615, -144.315
61026.680, -284.174, 6.762, -144.062
61026.690, -284.086, 6.765, -144.113
61026.710, -284.232, 6.610, -143.962
61026.720, -284.239, 6.758, -143.679
61026.730, -284.260, 6.726, -143.543
61026.750, -284.274, 6.728, -143.484
61026.760, -284.244, 6.603, -143.460
61026.780, -284.282, 6.725, -143.340
61026.790, -284.245, 6.762, -143.246
61026.800, -284.253, 6.598, -143.102
61026.820, -284.252, 6.753, -142.995
61026.830, -284.255, 6.755, -142.879
61026.840, -284.263, 6.593, -142.741
61026.860, -284.260, 6.748, -142.626
61026.870, -284.264, 6.749, -142.514
61026.880, -284.272, 6.587, -142.369
61026.900, -284.272, 6.741, -142.263
61026.910, -284.275, 6.742, -142.144
61026.930, -284.279, 6.740, -142.008
61026.940, -284.284, 6.580, -141.867
61026.960, -284.286, 6.736, -141.758
61026.970, -284.289, 6.733, -141.637
61026.980, -284.294, 6.575, -141.491
61027.000, -284.296, 6.730, -141.379
61027.010, -284.298, 6.729, -141.251
61027.020, -284.304, 6.569, -141.106
61027.040, -284.305, 6.726, -140.989
61027.050, -284.308, 6.722, -140.871
61027.070, -284.313, 6.564, -140.721
61027.080, -284.316, 6.718, -140.606
61027.090, -284.319, 6.715, -140.481
61027.110, -284.322, 6.717, -140.342
61027.120, -284.327, 6.556, -140.189
61027.140, -284.328, 6.712, -140.070
61027.150, -284.330, 6.710, -139.949
61027.160, -284.337, 6.550, -139.793
61027.180, -284.337, 6.707, -139.684
61027.190, -284.340, 6.704, -139.555
61027.200, -284.346, 6.545, -139.413
61027.220, -284.346, 6.702, -139.299
61027.230, -284.351, 6.697, -139.173
61027.250, -284.356, 6.539, -139.013
61027.260, -284.357, 6.694, -138.898
61027.270, -284.362, 6.695, -138.771
61027.290, -284.364, 6.693, -138.624
61027.300, -284.370, 6.532, -138.473
61027.320, -284.222, 6.546, -138.171
61027.330, -284.219, 6.540, -138.043
61027.340, -284.380, 6.526, -138.069
61027.360, -284.227, 6.550, -137.807
61027.370, -284.220, 6.587, -137.760
61027.380, -284.390, 6.520, -137.664
61027.400, -284.392, 6.677, -137.539
61027.410, -284.394, 6.674, -137.405
61027.430, -284.399, 6.674, -137.262
61027.440, -284.404, 6.512, -137.110
61027.450, -284.405, 6.670, -136.989
61027.470, -284.409, 6.666, -136.860
61027.480, -284.415, 6.506, -136.702
61027.500, -284.416, 6.662, -136.577
61027.510, -284.421, 6.664, -136.444
61027.520, -284.425, 6.500, -136.285
61027.540, -284.307, 6.597, -135.905
61027.550, -284.442, 6.482, -135.903
61027.570, -284.436, 6.494, -135.864
61027.580, -284.510, 6.474, -135.429
61027.590, -284.450, 6.476, -135.269
61027.610, -284.473, 6.490, -135.209
61027.620, -284.450, 6.486, -135.304
61027.640, -284.451, 6.649, -135.174
61027.650, -284.454, 6.646, -135.040
61027.660, -284.460, 6.480, -134.877
61027.680, -284.462, 6.641, -134.747
61027.690, -284.464, 6.639, -134.612
61027.700, -284.471, 6.474, -134.451
61027.720, -284.473, 6.633, -134.314
61027.730, -284.477, 6.629, -134.180
61027.750, -284.480, 6.629, -134.028
61027.760, -284.486, 6.466, -133.877
61027.770, -284.487, 6.622, -133.743
61027.790, -284.492, 6.622, -133.608
61027.800, -284.497, 6.459, -133.445
61027.820, -284.498, 6.618, -133.307
61027.830, -284.502, 6.616, -133.173
61027.840, -284.507, 6.453, -133.013
61027.860, -284.509, 6.612, -132.874
61027.870, -284.513, 6.608, -132.740
61027.880, -284.518, 6.447, -132.573
61027.900, -284.520, 6.603, -132.441
61027.910, -284.524, 6.597, -132.301
61027.930, -284.528, 6.598, -132.148
61027.940, -284.533, 6.438, -131.988
61027.950, -284.536, 6.591, -131.854
61027.970, -284.539, 6.592, -131.719
61027.980, -284.544, 6.432, -131.554
61028.000, -284.547, 6.588, -131.420
61028.010, -284.551, 6.587, -131.276
61028.020, -284.555, 6.426, -131.111
61028.040, -284.557, 6.581, -130.976
61028.050, -284.561, 6.577, -130.837
61028.070, -284.565, 6.576, -130.680
61028.080, -284.570, 6.417, -130.515
61028.090, -284.572, 6.570, -130.382
61028.110, -284.575, 6.567, -130.238
61028.120, -284.581, 6.411, -130.072
61028.140, -284.582, 6.560, -129.939
61028.150, -284.587, 6.562, -129.798
61028.160, -284.593, 6.405, -129.624
61028.180, -284.596, 6.558, -129.490
61028.190, -284.599, 6.557, -129.346
61028.200, -284.604, 6.398, -129.177
61028.220, -284.607, 6.552, -129.044
61028.230, -284.609, 6.547, -128.902
61028.250, -284.615, 6.548, -128.743
61028.260, -284.619, 6.390, -128.577
61028.270, -284.621, 6.538, -128.446
61028.290, -284.622, 6.536, -128.301
61028.300, -284.630, 6.383, -128.130
61028.320, -284.632, 6.533, -127.995
61028.330, -284.636, 6.532, -127.850
61028.340, -284.642, 6.377, -127.671
61028.360, -284.644, 6.527, -127.537
61028.370, -284.648, 6.523, -127.390
61028.390, -284.653, 6.370, -127.222
61028.400, -284.656, 6.518, -127.084
61028.410, -284.658, 6.515, -126.944
61028.430, -284.664, 6.512, -126.746
61028.440, -284.668, 6.361, -126.616
61028.460, -284.672, 6.505, -126.458
61028.470, -284.676, 6.508, -126.315
61028.480, -284.680, 6.355, -126.142
61028.500, -284.683, 6.502, -126.007
61028.510, -284.686, 6.501, -125.868
61028.520, -284.692, 6.348, -125.699
61028.540, -284.694, 6.495, -125.562
61028.550, -284.697, 6.491, -125.419
61028.570, -284.702, 6.491, -125.256
61028.580, -284.707, 6.340, -125.090
61028.590, -284.709, 6.484, -124.956
61028.610, -284.710, 6.482, -124.811
61028.620, -284.718, 6.333, -124.637
61028.640, -284.721, 6.482, -124.496
61028.650, -284.726, 6.479, -124.350
61028.660, -284.730, 6.326, -124.178
61028.680, -284.733, 6.475, -124.040
61028.690, -284.737, 6.472, -123.892
61028.700, -284.742, 6.320, -123.712
61028.720, -284.744, 6.465, -123.579
61028.730, -284.745, 6.458, -123.428
61028.750, -284.751, 6.459, -123.270
61028.760, -284.757, 6.311, -123.101
61028.770, -284.756, 6.451, -122.965
61028.790, -284.759, 6.453, -122.821
61028.800, -284.768, 6.304, -122.642
61028.820, -284.767, 6.449, -122.506
61028.830, -284.772, 6.445, -122.352
61028.840, -284.780, 6.298, -122.180
61028.860, -284.779, 6.440, -122.041
61028.870, -284.783, 6.437, -121.893
61028.890, -284.792, 6.291, -121.722
61028.900, -284.790, 6.431, -121.579
61028.910, -284.792, 6.423, -121.428
61028.930, -284.797, 6.425, -121.269
61028.940, -284.807, 6.282, -121.100
61028.960, -284.804, 6.412, -120.967
61028.970, -284.808, 6.412, -120.817
61028.980, -284.819, 6.276, -120.640
61029.000, -284.816, 6.411, -120.499
61029.010, -284.820, 6.410, -120.351
61029.020, -284.830, 6.269, -120.180
61029.040, -284.828, 6.404, -120.039
61029.050, -284.832, 6.401, -119.888
61029.070, -284.836, 6.397, -119.729
61029.080, -284.846, 6.260, -119.555
61029.090, -284.844, 6.390, -119.417
61029.110, -284.847, 6.388, -119.272
61029.120, -284.858, 6.254, -119.100
61029.140, -284.855, 6.382, -118.958
61029.150, -284.859, 6.375, -118.809
61029.160, -284.869, 6.247, -118.633
61029.180, -284.866, 6.366, -118.495
61029.190, -284.869, 6.362, -118.345
61029.210, -284.881, 6.240, -118.172
61029.220, -284.879, 6.360, -118.033
61029.230, -284.882, 6.360, -117.884
61029.250, -284.886, 6.350, -117.723
61029.260, -284.897, 6.231, -117.557
61029.280, -284.895, 6.349, -117.382
61029.290, -284.898, 6.352, -117.270
61029.300, -284.909, 6.224, -117.073
61029.320, -284.906, 6.344, -116.934
61029.330, -284.909, 6.340, -116.789
61029.340, -284.920, 6.218, -116.622
61029.360, -284.918, 6.337, -116.480
61029.370, -284.921, 6.337, -116.332
61029.390, -284.932, 6.211, -116.166
61029.400, -284.929, 6.331, -116.030
61029.410, -284.933, 6.327, -115.883
61029.430, -284.937, 6.324, -115.720
61029.440, -284.947, 6.203, -115.558
61029.460, -284.945, 6.317, -115.415
61029.470, -284.948, 6.314, -115.271
61029.480, -284.958, 6.196, -115.098
61029.500, -284.956, 6.309, -114.960
61029.510, -284.960, 6.308, -114.811
61029.520, -284.970, 6.190, -114.639
61029.540, -284.968, 6.301, -114.504
61029.550, -284.971, 6.296, -114.352
61029.570, -284.975, 6.295, -114.197
61029.580, -284.985, 6.181, -114.028
61029.590, -284.983, 6.291, -113.892
61029.610, -284.987, 6.288, -113.742
61029.620, -284.997, 6.174, -113.574
61029.640, -284.994, 6.283, -113.435
61029.650, -284.998, 6.281, -113.287
61029.660, -285.008, 6.168, -113.119
61029.680, -285.006, 6.274, -112.980
61029.690, -285.009, 6.269, -112.831
61029.700, -285.020, 6.161, -112.660
61029.720, -285.017, 6.264, -112.517
61029.730, -285.021, 6.262, -112.373
61029.750, -285.025, 6.260, -112.216
61029.760, -285.035, 6.152, -112.053
61029.770, -285.033, 6.254, -111.914
61029.790, -285.036, 6.252, -111.766
61029.800, -285.046, 6.146, -111.601
61029.820, -285.044, 6.245, -111.464
61029.830, -285.047, 6.241, -111.312
61029.840, -285.058, 6.139, -111.149
61029.860, -285.056, 6.237, -111.010
61029.870, -285.059, 6.236, -110.863
61029.890, -285.069, 6.133, -110.692
61029.900, -285.067, 6.231, -110.559
61029.910, -285.071, 6.226, -110.415
61029.930, -285.074, 6.220, -110.264
61029.940, -285.084, 6.124, -110.102
61029.950, -285.082, 6.211, -109.964
61029.970, -285.085, 6.206, -109.817
61029.980, -285.096, 6.118, -109.649
61030.000, -285.093, 6.204, -109.509
61030.010, -285.097, 6.202, -109.370
61030.020, -285.107, 6.112, -109.204
61030.040, -285.104, 6.200, -109.068
61030.050, -285.108, 6.199, -108.919
61030.070, -285.112, 6.196, -108.771
61030.080, -285.122, 6.103, -108.608
61030.100, -285.119, 6.190, -108.474
61030.110, -285.123, 6.189, -108.330
61030.130, -285.134, 6.096, -108.132
61030.140, -285.130, 6.187, -108.029
61030.150, -285.135, 6.180, -107.868
61030.160, -285.145, 6.090, -107.706
61030.180, -285.142, 6.175, -107.573
61030.190, -285.146, 6.170, -107.436
61030.210, -285.149, 6.165, -107.287
61030.220, -285.159, 6.082, -107.130
61030.230, -285.157, 6.163, -106.996
61030.250, -285.160, 6.162, -106.855
61030.260, -285.170, 6.076, -106.702
61030.280, -285.167, 6.159, -106.566
61030.290, -285.171, 6.158, -106.428
61030.300, -285.181, 6.069, -106.269
61030.320, -285.179, 6.150, -106.132
61030.330, -285.182, 6.144, -105.992
61030.340, -285.192, 6.063, -105.836
61030.360, -285.189, 6.135, -105.700
61030.370, -285.193, 6.136, -105.560
61030.390, -285.202, 6.057, -105.404
61030.400, -285.200, 6.137, -105.270
61030.410, -285.204, 6.137, -105.131
61030.430, -285.207, 6.132, -104.986
61030.440, -285.217, 6.049, -104.827
61030.450, -285.214, 6.124, -104.698
61030.470, -285.218, 6.119, -104.561
61030.480, -285.228, 6.043, -104.401
61030.500, -285.225, 6.112, -104.269
61030.510, -285.229, 6.115, -104.137
61030.520, -285.238, 6.037, -103.981
61030.540, -285.236, 6.113, -103.849
61030.550, -285.240, 6.109, -103.709
61030.570, -285.243, 6.104, -103.564
61030.580, -285.252, 6.029, -103.417
61030.590, -285.250, 6.095, -103.289
61030.610, -285.254, 6.098, -103.148
61030.620, -285.263, 6.023, -102.997
61030.640, -285.261, 6.094, -102.864
61030.650, -285.264, 6.090, -102.728
61030.660, -285.274, 6.017, -102.580
61030.680, -285.271, 6.083, -102.451
61030.690, -285.275, 6.079, -102.318
61030.700, -285.284, 6.011, -102.171
61030.720, -285.282, 6.081, -102.039
61030.730, -285.285, 6.081, -101.908
61030.750, -285.289, 6.075, -101.762
61030.760, -285.298, 6.003, -101.619
61030.770, -285.295, 6.062, -101.491
61030.790, -285.299, 6.063, -101.358
61030.800, -285.308, 5.997, -101.215
61030.820, -285.306, 6.063, -101.078
61030.830, -285.309, 6.063, -100.951
61030.840, -285.318, 5.991, -100.807
61030.860, -285.316, 6.052, -100.677
61030.870, -285.319, 6.054, -100.547
61030.890, -285.323, 6.054, -100.406
61030.900, -285.332, 5.983, -100.266
61030.910, -285.330, 6.048, -100.143
61030.930, -285.333, 6.043, -100.016
61030.950, -285.342, 5.978, -99.873
61030.960, -285.340, 6.041, -99.742
61030.970, -285.343, 6.043, -99.582
61030.980, -285.352, 5.972, -99.471
61031.000, -285.350, 6.038, -99.329
61031.010, -285.353, 6.033, -99.205
61031.020, -285.362, 5.966, -99.063
61031.040, -285.360, 6.032, -98.944
61031.050, -285.363, 6.031, -98.823
61031.070, -285.366, 6.027, -98.690
61031.080, -285.375, 5.959, -98.558
61031.090, -285.372, 6.018, -98.436
61031.110, -285.376, 6.021, -98.311
61031.120, -285.384, 5.953, -98.175
61031.140, -285.382, 6.016, -98.053
61031.150, -285.385, 6.008, -97.922
61031.160, -285.394, 5.948, -97.792
61031.180, -285.392, 6.014, -97.673
61031.190, -285.395, 6.010, -97.551
61031.200, -285.404, 5.942, -97.413
61031.220, -285.402, 6.000, -97.293
61031.230, -285.404, 6.002, -97.171
61031.250, -285.408, 6.001, -97.040
61031.260, -285.416, 5.935, -96.911
61031.270, -285.414, 5.990, -96.793
61031.290, -285.417, 5.996, -96.674
61031.300, -285.426, 5.930, -96.541
61031.320, -285.423, 5.993, -96.423
61031.330, -285.426, 5.984, -96.307
61031.340, -285.435, 5.925, -96.173
61031.360, -285.432, 5.990, -96.054
61031.370, -285.435, 5.985, -95.935
61031.390, -285.444, 5.919, -95.804
61031.400, -285.441, 5.978, -95.691
61031.410, -285.444, 5.978, -95.576
61031.430, -285.448, 5.974, -95.454
61031.440, -285.456, 5.912, -95.326
61031.460, -285.454, 5.971, -95.216
61031.470, -285.457, 5.973, -95.099
61031.480, -285.465, 5.907, -94.970
61031.500, -285.463, 5.961, -94.855
61031.510, -285.466, 5.967, -94.745
61031.520, -285.474, 5.902, -94.617
61031.540, -285.472, 5.959, -94.508
61031.550, -285.474, 5.958, -94.395
61031.570, -285.477, 5.958, -94.276
61031.580, -285.486, 5.896, -94.152
61031.590, -285.483, 5.947, -94.044
61031.610, -285.486, 5.952, -93.930
61031.620, -285.494, 5.891, -93.807
61031.640, -285.492, 5.945, -93.701
61031.650, -285.494, 5.947, -93.591
61031.660, -285.503, 5.886, -93.468
61031.680, -285.500, 5.943, -93.359
61031.690, -285.503, 5.939, -93.255
61031.700, -285.511, 5.881, -93.131
61031.720, -285.509, 5.939, -93.028
61031.730, -285.511, 5.931, -92.924
61031.750, -285.514, 5.937, -92.810
61031.760, -285.523, 5.875, -92.691
61031.770, -285.520, 5.922, -92.588
61031.790, -285.522, 5.930, -92.484
61031.800, -285.525, 5.926, -92.373
61031.820, -285.534, 5.868, -92.229
61031.830, -285.531, 5.925, -92.156
61031.840, -285.539, 5.865, -92.041
61031.860, -285.536, 5.917, -91.941
61031.870, -285.539, 5.921, -91.838
61031.890, -285.541, 5.917, -91.733
61031.900, -285.550, 5.859, -91.619
61031.910, -285.547, 5.916, -91.523
61031.930, -285.549, 5.910, -91.425
61031.940, -285.557, 5.855, -91.311
61031.950, -285.555, 5.909, -91.215
61031.970, -285.557, 5.902, -91.116
61031.980, -285.565, 5.851, -91.008
61032.000, -285.562, 5.905, -90.910
61032.010, -285.564, 5.896, -90.814
61032.020, -285.573, 5.846, -90.703
61032.040, -285.570, 5.900, -90.611
61032.050, -285.572, 5.894, -90.513
61032.070, -285.580, 5.842, -90.406
61032.080, -285.577, 5.893, -90.315
61032.090, -285.579, 5.892, -90.222
61032.110, -285.582, 5.890, -90.118
61032.120, -285.590, 5.836, -90.017
61032.140, -285.587, 5.888, -89.925
61032.150, -285.589, 5.881, -89.833
61032.160, -285.597, 5.832, -89.728
61032.180, -285.594, 5.882, -89.641
61032.190, -285.596, 5.875, -89.549
61032.200, -285.604, 5.828, -89.447
61032.220, -285.601, 5.873, -89.358
61032.230, -285.604, 5.877, -89.268
61032.250, -285.606, 5.872, -89.175
61032.260, -285.614, 5.823, -89.077
61032.270, -285.611, 5.873, -88.992
61032.290, -285.613, 5.866, -88.904
61032.300, -285.620, 5.819, -88.805
61032.320, -285.617, 5.861, -88.721
61032.330, -285.619, 5.867, -88.638
61032.340, -285.627, 5.815, -88.543
61032.360, -285.624, 5.861, -88.454
61032.370, -285.626, 5.860, -88.373
61032.390, -285.634, 5.811, -88.279
61032.400, -285.630, 5.856, -88.196
61032.410, -285.633, 5.852, -88.115
61032.430, -285.635, 5.856, -88.027
61032.440, -285.642, 5.806, -87.939
61032.450, -285.639, 5.854, -87.859
61032.470, -285.641, 5.846, -87.781
61032.480, -285.648, 5.803, -87.688
61032.500, -285.645, 5.843, -87.612
61032.510, -285.647, 5.850, -87.534
61032.520, -285.655, 5.799, -87.447
61032.540, -285.651, 5.848, -87.372
61032.550, -285.653, 5.837, -87.295
61032.570, -285.661, 5.796, -87.208
61032.580, -285.657, 5.835, -87.133
61032.590, -285.659, 5.841, -87.056
61032.610, -285.661, 5.832, -86.977
61032.620, -285.668, 5.792, -86.897
61032.640, -285.665, 5.828, -86.827
61032.650, -285.667, 5.834, -86.734
61032.660, -285.674, 5.788, -86.670
61032.680, -285.671, 5.831, -86.603
61032.690, -285.673, 5.827, -86.533
61032.700, -285.680, 5.785, -86.452
61032.720, -285.676, 5.828, -86.384
61032.730, -285.678, 5.825, -86.315
61032.750, -285.680, 5.827, -86.241
61032.760, -285.687, 5.781, -86.164
61032.770, -285.683, 5.826, -86.101
61032.790, -285.685, 5.816, -86.035
61032.800, -285.692, 5.778, -85.957
61032.820, -285.689, 5.816, -85.896
61032.830, -285.690, 5.819, -85.830
61032.840, -285.697, 5.775, -85.758
61032.860, -285.694, 5.812, -85.695
61032.870, -285.695, 5.816, -85.633
61032.890, -285.702, 5.772, -85.562
61032.900, -285.698, 5.814, -85.502
61032.910, -285.700, 5.809, -85.440
61032.930, -285.701, 5.806, -85.376
61032.940, -285.708, 5.769, -85.310
61032.950, -285.705, 5.802, -85.253
61032.970, -285.706, 5.810, -85.194
61032.980, -285.713, 5.766, -85.129
61033.000, -285.709, 5.804, -85.073
61033.010, -285.711, 5.807, -85.015
61033.020, -285.717, 5.764, -84.953
61033.040, -285.714, 5.806, -84.899
61033.050, -285.715, 5.805, -84.843
61033.070, -285.722, 5.761, -84.783
61033.080, -285.718, 5.804, -84.732
61033.090, -285.719, 5.799, -84.680
61033.110, -285.720, 5.798, -84.625
61033.120, -285.727, 5.758, -84.568
61033.140, -285.723, 5.797, -84.517
61033.150, -285.724, 5.795, -84.470
61033.160, -285.731, 5.756, -84.413
61033.180, -285.727, 5.791, -84.366
61033.190, -285.728, 5.793, -84.318
61033.200, -285.735, 5.754, -84.265
61033.220, -285.731, 5.789, -84.220
61033.230, -285.731, 5.788, -84.171
61033.250, -285.733, 5.790, -84.125
61033.260, -285.739, 5.751, -84.077
61033.270, -285.735, 5.784, -84.034
61033.290, -285.737, 5.789, -83.991
61033.300, -285.743, 5.749, -83.943
61033.320, -285.739, 5.778, -83.902
61033.330, -285.740, 5.785, -83.860
61033.340, -285.746, 5.747, -83.817
61033.360, -285.742, 5.780, -83.778
61033.370, -285.743, 5.782, -83.738
61033.390, -285.749, 5.746, -83.696
61033.400, -285.745, 5.783, -83.661
61033.410, -285.746, 5.775, -83.624
61033.430, -285.747, 5.781, -83.585
61033.440, -285.753, 5.743, -83.546
61033.460, -285.749, 5.779, -83.513
61033.470, -285.749, 5.775, -83.480
