Elapsed Time (s), Position (X), Position (Y), Position (Z)
61029.280, -289.542, 7.221, -118.780
61029.290, -289.544, 7.216, -118.688
61029.300, -289.553, 7.166, -118.533
61029.320, -289.555, 7.214, -118.407
61029.330, -289.561, 7.208, -118.286
61029.340, -289.566, 7.160, -118.156
61029.360, -289.567, 7.205, -118.028
61029.380, -289.574, 7.203, -117.902
61029.390, -289.579, 7.153, -117.774
61029.400, -289.580, 7.197, -117.650
61029.410, -289.587, 7.196, -117.525
61029.430, -289.591, 7.196, -117.388
61029.440, -289.597, 7.144, -117.261
61029.460, -289.597, 7.188, -117.131
61029.470, -289.603, 7.188, -117.008
61029.480, -289.611, 7.137, -116.871
61029.500, -289.611, 7.181, -116.744
61029.510, -289.616, 7.179, -116.617
61029.520, -289.624, 7.130, -116.480
61029.540, -289.624, 7.174, -116.355
61029.550, -289.629, 7.171, -116.225
61029.570, -289.637, 7.170, -116.091
61029.580, -289.642, 7.121, -115.957
61029.590, -289.643, 7.163, -115.830
61029.610, -289.650, 7.163, -115.700
61029.620, -289.656, 7.115, -115.565
61029.640, -289.656, 7.156, -115.435
61029.650, -289.664, 7.155, -115.307
61029.660, -289.670, 7.108, -115.170
61029.680, -289.670, 7.147, -115.041
61029.690, -289.678, 7.148, -114.911
61029.700, -289.683, 7.101, -114.771
61029.720, -289.683, 7.139, -114.637
61029.730, -289.692, 7.140, -114.509
61029.750, -289.694, 7.138, -114.372
61029.760, -289.702, 7.092, -114.239
61029.770, -289.702, 7.133, -114.108
61029.790, -289.708, 7.131, -113.976
61029.800, -289.716, 7.085, -113.840
61029.820, -289.716, 7.125, -113.711
61029.830, -289.721, 7.123, -113.576
61029.840, -289.729, 7.078, -113.440
61029.860, -289.730, 7.118, -113.307
61029.870, -289.735, 7.115, -113.175
61029.890, -289.743, 7.071, -113.032
61029.900, -289.743, 7.110, -112.904
61029.910, -289.749, 7.107, -112.774
61029.930, -289.756, 7.106, -112.638
61029.940, -289.762, 7.062, -112.503
61029.950, -289.762, 7.099, -112.369
61029.970, -289.770, 7.098, -112.236
61029.980, -289.776, 7.055, -112.094
61030.000, -289.777, 7.091, -111.957
61030.010, -289.784, 7.090, -111.830
61030.020, -289.790, 7.048, -111.689
61030.040, -289.790, 7.085, -111.556
61030.050, -289.798, 7.083, -111.419
61030.070, -289.801, 7.081, -111.284
61030.080, -289.808, 7.039, -111.145
61030.100, -289.810, 7.075, -111.012
61030.110, -289.815, 7.074, -110.879
61030.130, -289.824, 7.031, -110.705
61030.140, -289.823, 7.067, -110.601
61030.150, -289.829, 7.066, -110.452
61030.160, -289.837, 7.025, -110.311
61030.180, -289.838, 7.059, -110.179
61030.190, -289.846, 7.059, -110.050
61030.210, -289.847, 7.055, -109.911
61030.220, -289.856, 7.015, -109.773
61030.230, -289.857, 7.052, -109.639
61030.250, -289.861, 7.048, -109.506
61030.260, -289.869, 7.009, -109.371
61030.280, -289.871, 7.044, -109.234
61030.290, -289.875, 7.040, -109.103
61030.300, -289.884, 7.002, -108.961
61030.320, -289.886, 7.037, -108.822
61030.330, -289.890, 7.033, -108.689
61030.340, -289.898, 6.995, -108.549
61030.360, -289.900, 7.029, -108.410
61030.370, -289.904, 7.025, -108.276
61030.390, -289.912, 6.988, -108.135
61030.400, -289.913, 7.021, -107.997
61030.410, -289.918, 7.018, -107.863
61030.430, -289.926, 7.013, -107.723
61030.440, -289.931, 6.978, -107.578
61030.450, -289.933, 7.010, -107.444
61030.470, -289.937, 7.007, -107.310
61030.480, -289.945, 6.971, -107.162
61030.500, -289.947, 7.002, -107.026
61030.510, -289.955, 7.001, -106.895
61030.520, -289.960, 6.964, -106.751
61030.540, -289.962, 6.995, -106.613
61030.550, -289.969, 6.993, -106.474
61030.570, -289.971, 6.991, -106.331
61030.580, -289.979, 6.955, -106.193
61030.590, -289.984, 6.985, -106.057
61030.610, -289.985, 6.983, -105.918
61030.620, -289.993, 6.948, -105.774
61030.640, -289.998, 6.977, -105.633
61030.650, -289.999, 6.975, -105.498
61030.660, -290.007, 6.941, -105.356
61030.680, -290.012, 6.970, -105.218
61030.690, -290.017, 6.968, -105.083
61030.700, -290.022, 6.934, -104.941
61030.720, -290.027, 6.963, -104.800
61030.730, -290.028, 6.959, -104.667
61030.750, -290.034, 6.956, -104.518
61030.760, -290.041, 6.924, -104.378
61030.770, -290.043, 6.951, -104.240
61030.790, -290.050, 6.951, -104.103
61030.800, -290.055, 6.917, -103.962
61030.820, -290.060, 6.944, -103.814
61030.830, -290.062, 6.943, -103.682
61030.840, -290.070, 6.910, -103.539
61030.860, -290.075, 6.936, -103.396
61030.870, -290.076, 6.935, -103.260
61030.890, -290.081, 6.931, -103.112
61030.900, -290.089, 6.901, -102.971
61030.910, -290.091, 6.928, -102.835
61030.930, -290.096, 6.924, -102.701
61030.950, -290.103, 6.894, -102.555
61030.960, -290.105, 6.920, -102.411
61030.970, -290.114, 6.916, -102.238
61030.980, -290.118, 6.887, -102.127
61031.000, -290.120, 6.911, -101.969
61031.010, -290.128, 6.910, -101.833
61031.020, -290.133, 6.879, -101.688
61031.040, -290.135, 6.903, -101.552
61031.050, -290.142, 6.904, -101.420
61031.070, -290.144, 6.902, -101.276
61031.080, -290.152, 6.870, -101.138
61031.090, -290.157, 6.897, -100.998
61031.110, -290.158, 6.894, -100.861
61031.120, -290.166, 6.863, -100.717
61031.140, -290.168, 6.890, -100.576
61031.150, -290.173, 6.887, -100.431
61031.160, -290.181, 6.856, -100.292
61031.180, -290.182, 6.884, -100.153
61031.190, -290.187, 6.880, -100.017
61031.200, -290.195, 6.849, -99.868
61031.220, -290.197, 6.877, -99.728
61031.230, -290.202, 6.873, -99.589
61031.250, -290.210, 6.872, -99.441
61031.260, -290.214, 6.840, -99.301
61031.270, -290.217, 6.867, -99.160
61031.290, -290.220, 6.865, -99.023
61031.300, -290.229, 6.833, -98.877
61031.320, -290.233, 6.861, -98.734
61031.330, -290.235, 6.859, -98.601
61031.340, -290.243, 6.826, -98.452
61031.360, -290.248, 6.855, -98.306
61031.370, -290.250, 6.851, -98.168
61031.390, -290.258, 6.819, -98.021
61031.400, -290.259, 6.848, -97.882
61031.410, -290.264, 6.845, -97.746
61031.430, -290.272, 6.842, -97.601
61031.440, -290.277, 6.809, -97.456
61031.460, -290.279, 6.839, -97.318
61031.470, -290.287, 6.837, -97.178
61031.480, -290.292, 6.802, -97.030
61031.500, -290.295, 6.834, -96.884
61031.510, -290.297, 6.829, -96.752
61031.520, -290.306, 6.795, -96.603
61031.540, -290.309, 6.827, -96.463
61031.550, -290.316, 6.824, -96.324
61031.570, -290.318, 6.822, -96.179
61031.580, -290.326, 6.786, -96.034
61031.590, -290.327, 6.816, -95.893
61031.610, -290.332, 6.815, -95.752
61031.620, -290.340, 6.779, -95.605
61031.640, -290.345, 6.812, -95.464
61031.650, -290.346, 6.807, -95.328
61031.660, -290.355, 6.772, -95.180
61031.680, -290.358, 6.805, -95.033
61031.690, -290.364, 6.802, -94.901
61031.700, -290.369, 6.765, -94.751
61031.720, -290.372, 6.798, -94.611
61031.730, -290.375, 6.794, -94.477
61031.750, -290.380, 6.792, -94.331
61031.760, -290.388, 6.756, -94.183
61031.770, -290.390, 6.787, -94.041
61031.790, -290.395, 6.784, -93.906
61031.800, -290.400, 6.785, -93.759
61031.820, -290.409, 6.746, -93.577
61031.830, -290.409, 6.779, -93.473
61031.840, -290.417, 6.742, -93.327
61031.860, -290.422, 6.775, -93.185
61031.870, -290.423, 6.772, -93.048
61031.890, -290.432, 6.770, -92.904
61031.900, -290.437, 6.733, -92.758
61031.910, -290.441, 6.766, -92.619
61031.930, -290.443, 6.761, -92.487
61031.940, -290.451, 6.726, -92.338
61031.950, -290.456, 6.759, -92.197
61031.970, -290.457, 6.753, -92.061
61031.980, -290.465, 6.719, -91.917
61032.000, -290.470, 6.751, -91.772
61032.010, -290.471, 6.748, -91.636
61032.020, -290.480, 6.712, -91.488
61032.040, -290.482, 6.743, -91.349
61032.050, -290.485, 6.740, -91.209
61032.070, -290.494, 6.705, -91.065
61032.080, -290.497, 6.735, -90.924
61032.090, -290.500, 6.734, -90.789
61032.110, -290.508, 6.732, -90.638
61032.120, -290.513, 6.696, -90.499
61032.140, -290.514, 6.726, -90.355
61032.150, -290.523, 6.724, -90.218
61032.160, -290.528, 6.690, -90.072
61032.180, -290.529, 6.719, -89.934
61032.190, -290.537, 6.715, -89.794
61032.200, -290.542, 6.683, -89.648
61032.220, -290.547, 6.713, -89.504
61032.230, -290.548, 6.709, -89.367
61032.250, -290.553, 6.708, -89.225
61032.260, -290.561, 6.674, -89.081
61032.270, -290.562, 6.702, -88.940
61032.290, -290.567, 6.700, -88.803
61032.300, -290.575, 6.667, -88.655
61032.320, -290.580, 6.697, -88.513
61032.330, -290.585, 6.693, -88.381
61032.340, -290.589, 6.660, -88.238
61032.360, -290.591, 6.689, -88.087
61032.370, -290.599, 6.685, -87.955
61032.390, -290.604, 6.654, -87.810
61032.400, -290.605, 6.681, -87.667
61032.410, -290.613, 6.678, -87.531
61032.430, -290.616, 6.677, -87.385
61032.440, -290.623, 6.645, -87.247
61032.450, -290.628, 6.670, -87.103
61032.470, -290.629, 6.670, -86.971
61032.480, -290.637, 6.638, -86.821
61032.500, -290.642, 6.664, -86.680
61032.510, -290.643, 6.663, -86.546
61032.520, -290.651, 6.631, -86.404
61032.540, -290.653, 6.657, -86.263
61032.550, -290.657, 6.656, -86.127
61032.570, -290.665, 6.625, -85.981
61032.580, -290.667, 6.651, -85.838
61032.590, -290.671, 6.648, -85.699
61032.610, -290.679, 6.645, -85.556
61032.620, -290.684, 6.616, -85.418
61032.640, -290.689, 6.641, -85.279
61032.650, -290.693, 6.637, -85.107
61032.660, -290.698, 6.609, -84.994
61032.680, -290.703, 6.635, -84.861
61032.690, -290.705, 6.631, -84.727
61032.700, -290.712, 6.603, -84.580
61032.720, -290.717, 6.627, -84.439
61032.730, -290.719, 6.625, -84.304
61032.750, -290.724, 6.623, -84.158
61032.760, -290.731, 6.594, -84.014
61032.770, -290.734, 6.619, -83.880
61032.790, -290.738, 6.616, -83.745
61032.800, -290.745, 6.588, -83.595
61032.820, -290.748, 6.612, -83.461
61032.830, -290.754, 6.611, -83.325
61032.840, -290.759, 6.581, -83.183
61032.860, -290.762, 6.605, -83.042
61032.870, -290.768, 6.603, -82.908
61032.890, -290.773, 6.575, -82.763
61032.900, -290.775, 6.598, -82.626
61032.910, -290.782, 6.597, -82.490
61032.930, -290.785, 6.592, -82.348
61032.940, -290.791, 6.566, -82.206
61032.950, -290.794, 6.590, -82.070
61032.970, -290.799, 6.585, -81.935
61032.980, -290.805, 6.560, -81.793
61033.000, -290.808, 6.583, -81.655
61033.010, -290.813, 6.580, -81.517
61033.020, -290.819, 6.553, -81.377
61033.040, -290.821, 6.577, -81.240
61033.050, -290.826, 6.574, -81.103
61033.070, -290.833, 6.547, -80.963
61033.080, -290.835, 6.571, -80.827
61033.090, -290.840, 6.568, -80.695
61033.110, -290.844, 6.567, -80.553
61033.120, -290.851, 6.539, -80.416
61033.140, -290.856, 6.561, -80.273
61033.150, -290.857, 6.561, -80.147
61033.160, -290.865, 6.532, -80.003
61033.180, -290.867, 6.554, -79.866
61033.190, -290.874, 6.555, -79.733
61033.200, -290.878, 6.526, -79.593
61033.220, -290.881, 6.549, -79.456
61033.230, -290.888, 6.549, -79.316
61033.250, -290.890, 6.546, -79.180
61033.260, -290.896, 6.518, -79.047
61033.270, -290.899, 6.542, -78.909
61033.290, -290.903, 6.540, -78.779
61033.300, -290.910, 6.512, -78.637
61033.320, -290.913, 6.536, -78.499
61033.330, -290.917, 6.535, -78.365
61033.340, -290.923, 6.506, -78.231
61033.360, -290.926, 6.529, -78.094
61033.370, -290.930, 6.528, -77.959
61033.390, -290.937, 6.499, -77.822
61033.400, -290.940, 6.523, -77.689
61033.410, -290.946, 6.524, -77.557
61033.430, -290.950, 6.521, -77.415
61033.440, -290.955, 6.491, -77.283
61033.460, -290.957, 6.517, -77.148
61033.470, -290.961, 6.514, -77.018
