Elapsed Time (s), Position (X), Position (Y), Position (Z)
61025.440, -285.625, -49.583, 50.977
61025.450, -285.625, -49.587, 50.977
61025.470, -285.625, -49.591, 50.977
61025.480, -285.625, 5.522, 50.977
61025.500, -285.625, -49.595, 50.977
61025.510, -285.625, -49.599, 50.977
61025.520, -285.625, 5.522, 50.977
61025.540, -285.625, -49.603, 50.977
61025.550, -285.625, -49.607, 50.977
61025.560, -285.625, 5.522, 50.977
61025.580, -285.625, -49.611, 50.977
61025.590, -285.625, -49.615, 50.977
61025.610, -285.625, -49.619, 50.977
61025.620, -285.625, 5.522, 50.977
61025.630, -285.625, -49.623, 50.977
61025.650, -285.625, -49.627, 50.977
61025.660, -285.625, 5.522, 50.977
61025.680, -285.625, -49.631, 50.977
61025.690, -285.625, -49.635, 50.977
61025.700, -285.625, 5.522, 50.977
61025.720, -285.625, -49.638, 50.977
61025.730, -285.625, -49.642, 50.977
61025.750, -285.625, -49.646, 50.977
61025.760, -285.625, 5.522, 50.977
61025.770, -285.625, -49.650, 50.977
61025.790, -285.625, -49.654, 50.977
61025.800, -285.625, 5.522, 50.977
61025.820, -285.625, -49.658, 50.977
61025.830, -285.625, -49.662, 50.977
61025.840, -285.625, 5.522, 50.977
61025.860, -285.625, -49.666, 50.977
61025.870, -285.625, -49.670, 50.977
61025.880, -285.625, 5.522, 50.977
61025.900, -285.625, -49.674, 50.977
61025.910, -285.625, -49.678, 50.977
61025.930, -285.625, -49.682, 50.977
61025.940, -285.625, 5.522, 50.977
61025.950, -285.625, -49.686, 50.977
61025.970, -285.625, -49.689, 50.977
61025.980, -285.625, 5.522, 50.977
61026.000, -285.625, -49.693, 50.977
61026.010, -285.625, -49.697, 50.977
61026.020, -285.625, 5.522, 50.977
61026.040, -285.625, -49.701, 50.977
61026.050, -285.625, -49.705, 50.977
61026.070, -285.625, 5.522, 50.977
61026.080, -285.625, -49.709, 50.977
61026.090, -285.625, -49.713, 50.977
61026.110, -285.625, -49.717, 50.977
61026.120, -285.625, 5.522, 50.977
61026.140, -285.625, -49.721, 50.977
61026.150, -285.625, -49.725, 50.977
61026.160, -285.625, 5.522, 50.977
61026.180, -285.625, -49.729, 50.977
61026.190, -285.625, -49.733, 50.977
61026.200, -285.625, 5.522, 50.977
61026.220, -285.625, -49.737, 50.977
61026.230, -285.625, -49.741, 50.977
61026.250, -285.625, 5.522, 50.977
61026.260, -285.625, -49.744, 50.977
61026.270, -285.625, -49.748, 50.977
61026.290, -285.625, -49.752, 50.977
61026.300, -285.625, 5.522, 50.977
61026.320, -285.625, -49.756, 50.977
61026.330, -285.625, -49.760, 50.977
61026.340, -285.625, 5.522, 50.977
61026.360, -285.625, -49.764, 50.977
61026.370, -285.625, -49.768, 50.977
61026.390, -285.625, 5.522, 50.977
61026.400, -285.625, -49.772, 50.977
61026.410, -285.625, -49.776, 50.977
61026.430, -285.625, -49.780, 50.977
61026.440, -285.625, 5.522, 50.977
61026.450, -285.625, -49.784, 50.977
61026.470, -285.625, -49.788, 50.977
61026.480, -285.625, 5.522, 50.977
61026.500, -285.625, -49.792, 50.977
61026.510, -285.625, -49.795, 50.977
61026.520, -285.625, 5.522, 50.977
61026.540, -285.625, -49.799, 50.977
61026.550, -285.625, -49.803, 50.977
61026.570, -285.625, 5.522, 50.977
61026.580, -285.625, -49.807, 50.977
61026.590, -285.625, -49.811, 50.977
61026.610, -285.625, -49.815, 50.977
61026.620, -285.625, 5.522, 50.977
61026.640, -285.625, -49.819, 50.977
61026.650, -285.625, -49.823, 50.977
61026.660, -285.625, 5.522, 50.977
61026.680, -285.625, -49.827, 50.977
61026.690, -285.625, -49.831, 50.977
61026.710, -285.625, 5.522, 50.977
61026.720, -285.625, -49.835, 50.977
61026.730, -285.625, -49.839, 50.977
61026.750, -285.625, -49.843, 50.977
61026.760, -285.625, 5.522, 50.977
61026.780, -285.625, -49.847, 50.977
61026.790, -285.625, -49.850, 50.977
61026.800, -285.625, 5.522, 50.977
61026.820, -285.625, -49.854, 50.977
61026.830, -285.625, -49.858, 50.977
61026.840, -285.625, 5.522, 50.977
61026.860, -285.625, -49.862, 50.977
61026.870, -285.625, -49.866, 50.977
61026.880, -285.625, 5.522, 50.977
61026.900, -285.625, -49.870, 50.977
61026.910, -285.625, -49.874, 50.977
61026.930, -285.625, -49.878, 50.977
61026.940, -285.625, 5.522, 50.977
61026.960, -285.625, -49.882, 50.977
61026.970, -285.625, -49.886, 50.977
61026.980, -285.625, 5.522, 50.977
61027.000, -285.625, -49.890, 50.977
61027.010, -285.625, -49.894, 50.977
61027.020, -285.625, 5.522, 50.977
61027.040, -285.625, -49.898, 50.977
61027.050, -285.625, -49.901, 50.977
61027.070, -285.625, 5.522, 50.977
61027.080, -285.625, -49.905, 50.977
61027.090, -285.625, -49.909, 50.977
61027.110, -285.625, -49.913, 50.977
61027.120, -285.625, 5.522, 50.977
61027.140, -285.625, -49.917, 50.977
61027.150, -285.625, -49.921, 50.977
61027.160, -285.625, 5.522, 50.977
61027.180, -285.625, -49.925, 50.977
61027.190, -285.625, -49.929, 50.977
61027.200, -285.625, 5.522, 50.977
61027.220, -285.625, -49.933, 50.977
61027.230, -285.625, -49.937, 50.977
61027.250, -285.625, 5.522, 50.977
61027.260, -285.625, -49.941, 50.977
61027.270, -285.625, -49.945, 50.977
61027.290, -285.625, -49.949, 50.977
61027.300, -285.625, 5.522, 50.977
61027.320, -285.625, -49.953, 50.977
61027.330, -285.625, -49.956, 50.977
61027.340, -285.625, 5.522, 50.977
61027.360, -285.625, -49.960, 50.977
61027.370, -285.625, -49.964, 50.977
61027.380, -285.625, 5.522, 50.977
61027.400, -285.625, -49.968, 50.977
61027.410, -285.625, -49.972, 50.977
61027.430, -285.625, -49.976, 50.977
61027.440, -285.625, 5.522, 50.977
61027.450, -285.625, -49.980, 50.977
61027.470, -285.625, -49.984, 50.977
61027.480, -285.625, 5.522, 50.977
61027.500, -285.625, -49.988, 50.977
61027.510, -285.625, -49.992, 50.977
61027.520, -285.625, 5.522, 50.977
61027.540, -285.625, -49.996, 50.977
61027.550, -285.625, -50.000, 50.977
61027.570, -285.625, 5.522, 50.977
61027.580, -285.625, -50.004, 50.977
61027.590, -285.625, -50.007, 50.977
61027.610, -285.625, -50.011, 50.977
61027.620, -285.625, 5.522, 50.977
61027.640, -285.625, -50.015, 50.977
61027.650, -285.625, -50.019, 50.977
61027.660, -285.625, 5.522, 50.977
61027.680, -285.625, -50.023, 50.977
61027.690, -285.625, -50.027, 50.977
61027.700, -285.625, 5.522, 50.977
61027.720, -285.625, -50.031, 50.977
61027.730, -285.625, -50.035, 50.977
61027.750, -285.625, -50.039, 50.977
61027.760, -285.625, 5.522, 50.977
61027.770, -285.625, -50.043, 50.977
61027.790, -285.625, -50.047, 50.977
61027.800, -285.625, 5.522, 50.977
61027.820, -285.625, -50.051, 50.977
61027.830, -285.625, -50.055, 50.977
61027.840, -285.625, 5.522, 50.977
61027.860, -285.625, -50.059, 50.977
61027.870, -285.625, -50.062, 50.977
61027.880, -285.625, 5.522, 50.977
61027.900, -285.625, -50.066, 50.977
61027.910, -285.625, -50.070, 50.977
61027.930, -285.625, -50.074, 50.977
61027.940, -285.625, 5.522, 50.977
61027.950, -285.625, -50.078, 50.977
61027.970, -285.625, -50.082, 50.977
61027.980, -285.625, 5.522, 50.977
61028.000, -285.625, -50.086, 50.977
61028.010, -285.625, -50.090, 50.977
61028.020, -285.625, 5.522, 50.977
61028.040, -285.625, -50.094, 50.977
61028.050, -285.625, -50.098, 50.977
61028.070, -285.625, -50.102, 50.977
61028.080, -285.625, 5.522, 50.977
61028.090, -285.625, -50.106, 50.977
61028.110, -285.625, -50.110, 50.977
61028.120, -285.625, 5.522, 50.977
61028.140, -285.625, -50.113, 50.977
61028.150, -285.625, -50.117, 50.977
61028.160, -285.625, 5.522, 50.977
61028.180, -285.625, -50.121, 50.977
61028.190, -285.625, -50.125, 50.977
61028.200, -285.625, 5.522, 50.977
61028.220, -285.625, -50.129, 50.977
61028.230, -285.625, -50.133, 50.977
61028.250, -285.625, -50.137, 50.977
61028.260, -285.625, 5.522, 50.977
61028.270, -285.625, -50.141, 50.977
61028.290, -285.625, -50.145, 50.977
61028.300, -285.625, 5.522, 50.977
61028.320, -285.625, -50.149, 50.977
61028.330, -285.625, -50.153, 50.977
61028.340, -285.625, 5.522, 50.977
61028.360, -285.625, -50.157, 50.977
61028.370, -285.625, -50.161, 50.977
61028.390, -285.625, 5.522, 50.977
61028.400, -285.625, -50.165, 50.977
61028.410, -285.625, -50.168, 50.977
61028.430, -285.625, -50.172, 50.977
61028.440, -285.625, 5.522, 50.977
61028.460, -285.625, -50.176, 50.977
61028.470, -285.625, -50.180, 50.977
61028.480, -285.625, 5.522, 50.977
61028.500, -285.625, -50.184, 50.977
61028.510, -285.625, -50.188, 50.977
61028.520, -285.625, 5.522, 50.977
61028.540, -285.625, -50.192, 50.977
61028.550, -285.625, -50.196, 50.977
61028.570, -285.625, -50.200, 50.977
61028.580, -285.625, 5.522, 50.977
61028.590, -285.625, -50.204, 50.977
61028.610, -285.625, -50.208, 50.977
61028.620, -285.625, 5.522, 50.977
61028.640, -285.625, -50.212, 50.977
61028.650, -285.625, -50.216, 50.977
61028.660, -285.625, 5.522, 50.977
61028.680, -285.625, -50.219, 50.977
61028.690, -285.625, -50.223, 50.977
61028.700, -285.625, 5.522, 50.977
61028.720, -285.625, -50.227, 50.977
61028.730, -285.625, -50.231, 50.977
61028.750, -285.625, -50.235, 50.977
61028.760, -285.625, 5.522, 50.977
61028.770, -285.625, -50.239, 50.977
61028.790, -285.625, -50.243, 50.977
61028.800, -285.625, 5.522, 50.977
61028.820, -285.625, -50.247, 50.977
61028.830, -285.625, -50.251, 50.977
61028.840, -285.625, 5.522, 50.977
61028.860, -285.625, -50.255, 50.977
61028.870, -285.625, -50.259, 50.977
61028.890, -285.625, 5.522, 50.977
61028.900, -285.625, -50.263, 50.977
61028.910, -285.625, -50.267, 50.977
61028.930, -285.625, -50.270, 50.977
61028.940, -285.625, 5.522, 50.977
61028.960, -285.625, -50.274, 50.977
61028.970, -285.625, -50.278, 50.977
61028.980, -285.625, 5.522, 50.977
61029.000, -285.625, -50.282, 50.977
61029.010, -285.625, -50.286, 50.977
61029.020, -285.625, 5.522, 50.977
61029.040, -285.625, -50.290, 50.977
61029.050, -285.625, -50.294, 50.977
61029.070, -285.625, -50.298, 50.977
61029.080, -285.625, 5.522, 50.977
61029.090, -285.625, -50.302, 50.977
61029.110, -285.625, -50.306, 50.977
61029.120, -285.625, 5.522, 50.977
61029.140, -285.625, -50.310, 50.977
61029.150, -285.625, -50.314, 50.977
61029.160, -285.625, 5.522, 50.977
61029.180, -285.625, -50.318, 50.977
61029.190, -285.625, -50.322, 50.977
61029.210, -285.625, 5.522, 50.977
61029.220, -285.625, -50.325, 50.977
61029.230, -285.625, -50.329, 50.977
61029.250, -285.625, -50.333, 50.977
61029.260, -285.625, 5.522, 50.977
61029.280, -285.625, -50.337, 50.977
61029.290, -285.625, -50.341, 50.977
61029.300, -285.625, 5.522, 50.977
61029.320, -285.625, -50.345, 50.977
61029.330, -285.625, -50.349, 50.977
61029.340, -285.625, 5.522, 50.977
61029.360, -285.625, -50.353, 50.977
61029.370, -285.625, -50.357, 50.977
61029.390, -285.625, 5.522, 50.977
61029.400, -285.625, -50.361, 50.977
61029.410, -285.625, -50.365, 50.977
61029.430, -285.625, -50.369, 50.977
61029.440, -285.625, 5.522, 50.977
61029.460, -285.625, -50.373, 50.977
61029.470, -285.625, -50.376, 50.977
61029.480, -285.625, 5.522, 50.977
61029.500, -285.625, -50.380, 50.977
61029.510, -285.625, -50.384, 50.977
61029.520, -285.625, 5.522, 50.977
61029.540, -285.625, -50.388, 50.977
61029.550, -285.625, -50.392, 50.977
61029.570, -285.625, -50.396, 50.977
61029.580, -285.625, 5.522, 50.977
61029.590, -285.625, -50.400, 50.977
61029.610, -285.625, -50.404, 50.977
61029.620, -285.625, 5.522, 50.977
61029.640, -285.625, -50.408, 50.977
61029.650, -285.625, -50.412, 50.977
61029.660, -285.625, 5.522, 50.977
61029.680, -285.625, -50.416, 50.977
61029.690, -285.625, -50.420, 50.977
61029.700, -285.625, 5.522, 50.977
61029.720, -285.625, -50.424, 50.977
61029.730, -285.625, -50.428, 50.977
61029.750, -285.625, -50.431, 50.977
61029.760, -285.625, 5.522, 50.977
61029.770, -285.625, -50.435, 50.977
61029.790, -285.625, -50.439, 50.977
61029.800, -285.625, 5.522, 50.977
61029.820, -285.625, -50.443, 50.977
61029.830, -285.625, -50.447, 50.977
61029.840, -285.625, 5.522, 50.977
61029.860, -285.625, -50.451, 50.977
61029.870, -285.625, -50.455, 50.977
61029.890, -285.625, 5.522, 50.977
61029.900, -285.625, -50.459, 50.977
61029.910, -285.625, -50.463, 50.977
61029.930, -285.625, -50.467, 50.977
61029.940, -285.625, 5.522, 50.977
61029.950, -285.625, -50.471, 50.977
61029.970, -285.625, -50.475, 50.977
61029.980, -285.625, 5.522, 50.977
61030.000, -285.625, -50.479, 50.977
61030.010, -285.625, -50.482, 50.977
61030.020, -285.625, 5.522, 50.977
61030.040, -285.625, -50.486, 50.977
61030.050, -285.625, -50.490, 50.977
61030.070, -285.625, -50.494, 50.977
61030.080, -285.625, 5.522, 50.977
61030.100, -285.625, -50.498, 50.977
61030.110, -285.625, -50.502, 50.977
61030.130, -285.625, 5.522, 50.977
61030.140, -285.625, -50.506, 50.977
61030.150, -285.625, -50.510, 50.977
61030.160, -285.625, 5.522, 50.977
61030.180, -285.625, -50.514, 50.977
61030.190, -285.625, -50.518, 50.977
61030.210, -285.625, -50.522, 50.977
61030.220, -285.625, 5.522, 50.977
61030.230, -285.625, -50.526, 50.977
61030.250, -285.625, -50.530, 50.977
61030.260, -285.625, 5.522, 50.977
61030.280, -285.625, -50.534, 50.977
61030.290, -285.625, -50.537, 50.977
61030.300, -285.625, 5.522, 50.977
61030.320, -285.625, -50.541, 50.977
61030.330, -285.625, -50.545, 50.977
61030.340, -285.625, 5.522, 50.977
61030.360, -285.625, -50.549, 50.977
61030.370, -285.625, -50.553, 50.977
61030.390, -285.625, 5.522, 50.977
61030.400, -285.625, -50.557, 50.977
61030.410, -285.625, -50.561, 50.977
61030.430, -285.625, -50.565, 50.977
61030.440, -285.625, 5.522, 50.977
61030.450, -285.625, -50.569, 50.977
61030.470, -285.625, -50.573, 50.977
61030.480, -285.625, 5.522, 50.977
61030.500, -285.625, -50.577, 50.977
61030.510, -285.625, -50.581, 50.977
61030.520, -285.625, 5.522, 50.977
61030.540, -285.625, -50.585, 50.977
61030.550, -285.625, -50.588, 50.977
61030.570, -285.625, -50.592, 50.977
61030.580, -285.625, 5.522, 50.977
61030.590, -285.625, -50.596, 50.977
61030.610, -285.625, -50.600, 50.977
61030.620, -285.625, 5.522, 50.977
61030.640, -285.625, -50.604, 50.977
61030.650, -285.625, -50.608, 50.977
61030.660, -285.625, 5.522, 50.977
61030.680, -285.625, -50.612, 50.977
61030.690, -285.625, -50.616, 50.977
61030.700, -285.625, 5.522, 50.977
61030.720, -285.625, -50.620, 50.977
61030.730, -285.625, -50.624, 50.977
61030.750, -285.625, -50.628, 50.977
61030.760, -285.625, 5.522, 50.977
61030.770, -285.625, -50.632, 50.977
61030.790, -285.625, -50.636, 50.977
61030.800, -285.625, 5.522, 50.977
61030.820, -285.625, -50.640, 50.977
61030.830, -285.625, -50.643, 50.977
61030.840, -285.625, 5.522, 50.977
61030.860, -285.625, -50.647, 50.977
61030.870, -285.625, -50.651, 50.977
61030.890, -285.625, -50.655, 50.977
61030.900, -285.625, 5.522, 50.977
61030.910, -285.625, -50.659, 50.977
61030.930, -285.625, -50.663, 50.977
61030.950, -285.625, 5.522, 50.977
61030.960, -285.625, -50.667, 50.977
61030.970, -285.625, -50.671, 50.977
61030.980, -285.625, 5.522, 50.977
61031.000, -285.625, -50.675, 50.977
61031.010, -285.625, -50.679, 50.977
61031.020, -285.625, 5.522, 50.977
61031.040, -285.625, -50.683, 50.977
61031.050, -285.625, -50.687, 50.977
61031.070, -285.625, -50.691, 50.977
61031.080, -285.625, 5.522, 50.977
61031.090, -285.625, -50.694, 50.977
61031.110, -285.625, -50.698, 50.977
61031.120, -285.625, 5.522, 50.977
61031.140, -285.625, -50.702, 50.977
61031.150, -285.625, -50.706, 50.977
61031.160, -285.625, 5.522, 50.977
61031.180, -285.625, -50.710, 50.977
61031.190, -285.625, -50.714, 50.977
61031.200, -285.625, 5.522, 50.977
61031.220, -285.625, -50.718, 50.977
61031.230, -285.625, -50.722, 50.977
61031.250, -285.625, -50.726, 50.977
61031.260, -285.625, 5.522, 50.977
61031.270, -285.625, -50.730, 50.977
61031.290, -285.625, -50.734, 50.977
61031.300, -285.625, 5.522, 50.977
61031.320, -285.625, -50.738, 50.977
61031.330, -285.625, -50.742, 50.977
61031.340, -285.625, 5.522, 50.977
61031.360, -285.625, -50.746, 50.977
61031.370, -285.625, -50.749, 50.977
61031.390, -285.625, 5.522, 50.977
61031.400, -285.625, -50.753, 50.977
61031.410, -285.625, -50.757, 50.977
61031.430, -285.625, -50.761, 50.977
61031.440, -285.625, 5.522, 50.977
61031.460, -285.625, -50.765, 50.977
61031.470, -285.625, -50.769, 50.977
61031.480, -285.625, 5.522, 50.977
61031.500, -285.625, -50.773, 50.977
61031.510, -285.625, -50.777, 50.977
61031.520, -285.625, 5.522, 50.977
61031.540, -285.625, -50.781, 50.977
61031.550, -285.625, -50.785, 50.977
61031.570, -285.625, -50.789, 50.977
61031.580, -285.625, 5.522, 50.977
61031.590, -285.625, -50.793, 50.977
61031.610, -285.625, -50.797, 50.977
61031.620, -285.625, 5.522, 50.977
61031.640, -285.625, -50.800, 50.977
61031.650, -285.625, -50.804, 50.977
61031.660, -285.625, 5.522, 50.977
61031.680, -285.625, -50.808, 50.977
61031.690, -285.625, -50.812, 50.977
61031.700, -285.625, 5.522, 50.977
61031.720, -285.625, -50.816, 50.977
61031.730, -285.625, -50.820, 50.977
61031.750, -285.625, -50.824, 50.977
61031.760, -285.625, 5.522, 50.977
61031.770, -285.625, -50.828, 50.977
61031.790, -285.625, -50.832, 50.977
61031.800, -285.625, -50.836, 50.977
61031.820, -285.625, 5.522, 50.977
61031.830, -285.625, -50.840, 50.977
61031.840, -285.625, 5.522, 50.977
61031.860, -285.625, -50.844, 50.977
61031.870, -285.625, -50.848, 50.977
61031.890, -285.625, -50.852, 50.977
61031.900, -285.625, 5.522, 50.977
61031.910, -285.625, -50.855, 50.977
61031.930, -285.625, -50.859, 50.977
61031.940, -285.625, 5.522, 50.977
61031.950, -285.625, -50.863, 50.977
61031.970, -285.625, -50.867, 50.977
61031.980, -285.625, 5.522, 50.977
61032.000, -285.625, -50.871, 50.977
61032.010, -285.625, -50.875, 50.977
61032.020, -285.625, 5.522, 50.977
61032.040, -285.625, -50.879, 50.977
61032.050, -285.625, -50.883, 50.977
61032.070, -285.625, 5.522, 50.977
61032.080, -285.625, -50.887, 50.977
61032.090, -285.625, -50.891, 50.977
61032.110, -285.625, -50.895, 50.977
61032.120, -285.625, 5.522, 50.977
61032.140, -285.625, -50.899, 50.977
61032.150, -285.625, -50.903, 50.977
61032.160, -285.625, 5.522, 50.977
61032.180, -285.625, -50.906, 50.977
61032.190, -285.625, -50.910, 50.977
61032.200, -285.625, 5.522, 50.977
61032.220, -285.625, -50.914, 50.977
61032.230, -285.625, -50.918, 50.977
61032.250, -285.625, -50.922, 50.977
61032.260, -285.625, 5.522, 50.977
61032.270, -285.625, -50.926, 50.977
61032.290, -285.625, -50.930, 50.977
61032.300, -285.625, 5.522, 50.977
61032.320, -285.625, -50.934, 50.977
61032.330, -285.625, -50.938, 50.977
61032.340, -285.625, 5.522, 50.977
61032.360, -285.625, -50.942, 50.977
61032.370, -285.625, -50.946, 50.977
61032.390, -285.625, 5.522, 50.977
61032.400, -285.625, -50.950, 50.977
61032.410, -285.625, -50.954, 50.977
61032.430, -285.625, -50.958, 50.977
61032.440, -285.625, 5.522, 50.977
61032.450, -285.625, -50.961, 50.977
61032.470, -285.625, -50.965, 50.977
61032.480, -285.625, 5.522, 50.977
61032.500, -285.625, -50.969, 50.977
61032.510, -285.625, -50.973, 50.977
61032.520, -285.625, 5.522, 50.977
61032.540, -285.625, -50.977, 50.977
61032.550, -285.625, -50.981, 50.977
61032.570, -285.625, 5.522, 50.977
61032.580, -285.625, -50.985, 50.977
61032.590, -285.625, -50.989, 50.977
61032.610, -285.625, -50.993, 50.977
61032.620, -285.625, 5.522, 50.977
61032.640, -285.625, -50.997, 50.977
61032.650, -285.625, -51.001, 50.977
61032.660, -285.625, 5.522, 50.977
61032.680, -285.625, -51.005, 50.977
61032.690, -285.625, -51.009, 50.977
61032.700, -285.625, 5.522, 50.977
61032.720, -285.625, -51.012, 50.977
61032.730, -285.625, -51.016, 50.977
61032.750, -285.625, -51.020, 50.977
61032.760, -285.625, 5.522, 50.977
61032.770, -285.625, -51.024, 50.977
61032.790, -285.625, -51.028, 50.977
61032.800, -285.625, 5.522, 50.977
61032.820, -285.625, -51.032, 50.977
61032.830, -285.625, -51.036, 50.977
61032.840, -285.625, 5.522, 50.977
61032.860, -285.625, -51.040, 50.977
61032.870, -285.625, -51.044, 50.977
61032.890, -285.625, 5.522, 50.977
61032.900, -285.625, -51.048, 50.977
61032.910, -285.625, -51.052, 50.977
61032.930, -285.625, -51.056, 50.977
61032.940, -285.625, 5.522, 50.977
61032.950, -285.625, -51.060, 50.977
61032.970, -285.625, -51.064, 50.977
61032.980, -285.625, 5.522, 50.977
61033.000, -285.625, -51.067, 50.977
61033.010, -285.625, -51.071, 50.977
61033.020, -285.625, 5.522, 50.977
61033.040, -285.625, -51.075, 50.977
61033.050, -285.625, -51.079, 50.977
61033.070, -285.625, 5.522, 50.977
61033.080, -285.625, -51.083, 50.977
61033.090, -285.625, -51.087, 50.977
61033.110, -285.625, -51.091, 50.977
61033.120, -285.625, 5.522, 50.977
61033.140, -285.625, -51.095, 50.977
61033.150, -285.625, -51.099, 50.977
61033.160, -285.625, 5.522, 50.977
61033.180, -285.625, -51.103, 50.977
61033.190, -285.625, -51.107, 50.977
61033.200, -285.625, 5.522, 50.977
61033.220, -285.625, -51.111, 50.977
61033.230, -285.625, -51.115, 50.977
61033.250, -285.625, -51.118, 50.977
61033.260, -285.625, 5.522, 50.977
61033.270, -285.625, -51.122, 50.977
61033.290, -285.625, -51.126, 50.977
61033.300, -285.625, 5.522, 50.977
61033.320, -285.625, -51.130, 50.977
61033.330, -285.625, -51.134, 50.977
61033.340, -285.625, 5.522, 50.977
61033.360, -285.625, -51.138, 50.977
61033.370, -285.625, -51.142, 50.977
61033.390, -285.625, 5.522, 50.977
61033.400, -285.625, -51.146, 50.977
61033.410, -285.625, -51.150, 50.977
61033.430, -285.625, -51.154, 50.977
61033.440, -285.625, 5.522, 50.977
61033.460, -285.625, -51.158, 50.977
61033.470, -285.625, -51.162, 50.977
