Elapsed Time (s), Position (X), Position (Y), Position (Z)
61027.700, -280.224, 5.668, -5.564
61027.720, -280.217, 5.691, -5.745
61027.730, -280.211, 5.694, -5.909
61027.750, -280.205, 5.696, -6.086
61027.760, -280.201, 5.671, -6.249
61027.770, -280.194, 5.694, -6.417
61027.790, -280.189, 5.691, -6.570
61027.800, -280.184, 5.673, -6.741
61027.820, -280.178, 5.697, -6.910
61027.830, -280.172, 5.697, -7.063
61027.840, -280.168, 5.675, -7.230
61027.860, -280.161, 5.693, -7.402
61027.870, -280.156, 5.696, -7.554
61027.880, -280.151, 5.677, -7.729
61027.900, -280.145, 5.697, -7.894
61027.910, -280.139, 5.694, -8.054
61027.930, -280.133, 5.695, -8.227
61027.940, -280.129, 5.680, -8.395
61027.950, -280.122, 5.699, -8.561
61027.970, -280.117, 5.698, -8.716
61027.980, -280.112, 5.682, -8.888
61028.000, -280.105, 5.695, -9.057
61028.010, -280.100, 5.698, -9.219
61028.020, -280.095, 5.685, -9.393
61028.040, -280.088, 5.699, -9.562
61028.050, -280.083, 5.696, -9.721
61028.070, -280.077, 5.697, -9.900
61028.080, -280.072, 5.688, -10.073
61028.090, -280.066, 5.700, -10.240
61028.110, -280.060, 5.700, -10.405
61028.120, -280.055, 5.691, -10.579
61028.140, -280.049, 5.696, -10.747
61028.150, -280.043, 5.700, -10.909
61028.160, -280.038, 5.694, -11.092
61028.180, -280.032, 5.702, -11.260
61028.190, -280.026, 5.700, -11.424
61028.200, -280.021, 5.697, -11.603
61028.220, -280.014, 5.699, -11.771
61028.230, -280.009, 5.702, -11.934
61028.250, -280.003, 5.703, -12.115
61028.260, -279.998, 5.702, -12.291
61028.270, -279.991, 5.701, -12.458
61028.290, -279.986, 5.699, -12.625
61028.300, -279.980, 5.705, -12.804
61028.320, -279.974, 5.704, -12.977
61028.330, -279.968, 5.705, -13.143
61028.340, -279.962, 5.709, -13.332
61028.360, -279.957, 5.702, -13.502
61028.370, -279.951, 5.701, -13.671
61028.390, -279.945, 5.712, -13.847
61028.400, -279.939, 5.706, -14.023
61028.410, -279.933, 5.706, -14.185
61028.430, -279.926, 5.704, -14.412
61028.440, -279.922, 5.717, -14.545
61028.460, -279.915, 5.703, -14.745
61028.470, -279.909, 5.703, -14.908
61028.480, -279.903, 5.721, -15.091
61028.500, -279.897, 5.707, -15.264
61028.510, -279.892, 5.707, -15.425
61028.520, -279.886, 5.725, -15.602
61028.540, -279.880, 5.705, -15.778
61028.550, -279.874, 5.704, -15.944
61028.570, -279.869, 5.705, -16.131
61028.580, -279.862, 5.731, -16.305
61028.590, -279.857, 5.704, -16.478
61028.610, -279.851, 5.703, -16.647
61028.620, -279.845, 5.735, -16.829
61028.640, -279.839, 5.702, -17.009
61028.650, -279.833, 5.701, -17.178
61028.660, -279.827, 5.739, -17.359
61028.680, -279.821, 5.702, -17.537
61028.690, -279.815, 5.701, -17.708
61028.700, -279.809, 5.744, -17.899
61028.720, -279.803, 5.700, -18.070
61028.730, -279.797, 5.698, -18.247
61028.750, -279.791, 5.696, -18.430
61028.760, -279.785, 5.750, -18.606
61028.770, -279.779, 5.695, -18.783
61028.790, -279.773, 5.692, -18.951
61028.800, -279.767, 5.754, -19.139
61028.820, -279.761, 5.692, -19.315
61028.830, -279.755, 5.696, -19.494
61028.840, -279.749, 5.759, -19.675
61028.860, -279.742, 5.767, -19.854
61028.870, -279.737, 5.764, -20.026
61028.890, -279.731, 5.764, -20.207
61028.900, -279.724, 5.764, -20.392
61028.910, -279.718, 5.761, -20.567
61028.930, -279.712, 5.759, -20.751
61028.940, -279.707, 5.771, -20.930
61028.960, -279.700, 5.759, -21.102
61028.970, -279.694, 5.756, -21.277
61028.980, -279.689, 5.776, -21.465
61029.000, -279.682, 5.756, -21.647
61029.010, -279.676, 5.754, -21.819
61029.020, -279.670, 5.781, -22.001
61029.040, -279.664, 5.753, -22.182
61029.050, -279.658, 5.751, -22.358
61029.070, -279.652, 5.749, -22.543
61029.080, -279.646, 5.788, -22.729
61029.090, -279.640, 5.748, -22.907
61029.110, -279.634, 5.746, -23.076
61029.120, -279.628, 5.793, -23.259
61029.140, -279.621, 5.746, -23.442
61029.150, -279.616, 5.744, -23.615
61029.160, -279.610, 5.798, -23.804
61029.180, -279.603, 5.744, -23.982
61029.190, -279.597, 5.741, -24.157
61029.210, -279.592, 5.804, -24.343
61029.220, -279.585, 5.741, -24.522
61029.230, -279.579, 5.739, -24.695
61029.250, -279.573, 5.737, -24.884
61029.260, -279.567, 5.811, -25.062
61029.280, -279.559, 5.737, -25.282
61029.290, -279.555, 5.735, -25.413
61029.300, -279.548, 5.817, -25.627
61029.320, -279.542, 5.735, -25.806
61029.330, -279.536, 5.733, -25.975
61029.340, -279.531, 5.823, -26.156
61029.360, -279.524, 5.734, -26.337
61029.370, -279.518, 5.816, -26.511
61029.390, -279.513, 5.828, -26.690
61029.400, -279.506, 5.816, -26.864
61029.410, -279.500, 5.814, -27.037
61029.430, -279.494, 5.812, -27.227
61029.440, -279.489, 5.836, -27.402
61029.460, -279.482, 5.812, -27.584
61029.470, -279.476, 5.810, -27.754
61029.480, -279.470, 5.842, -27.941
61029.500, -279.464, 5.810, -28.118
61029.510, -279.458, 5.808, -28.293
61029.520, -279.452, 5.848, -28.480
61029.540, -279.446, 5.808, -28.654
61029.550, -279.440, 5.806, -28.832
61029.570, -279.433, 5.804, -29.014
61029.580, -279.428, 5.856, -29.197
61029.590, -279.421, 5.804, -29.371
61029.610, -279.415, 5.803, -29.548
61029.620, -279.410, 5.862, -29.731
61029.640, -279.403, 5.803, -29.910
61029.650, -279.397, 5.801, -30.083
61029.660, -279.392, 5.868, -30.266
61029.680, -279.385, 5.801, -30.444
61029.690, -279.379, 5.799, -30.619
61029.700, -279.374, 5.874, -30.806
61029.720, -279.367, 5.800, -30.989
61029.730, -279.361, 5.798, -31.159
61029.750, -279.355, 5.796, -31.343
61029.760, -279.350, 5.883, -31.521
61029.770, -279.343, 5.796, -31.698
61029.790, -279.337, 5.794, -31.873
61029.800, -279.332, 5.889, -32.053
61029.820, -279.325, 5.795, -32.228
61029.830, -279.319, 5.795, -32.407
61029.840, -279.314, 5.895, -32.586
61029.860, -279.307, 5.887, -32.763
61029.870, -279.301, 5.885, -32.937
61029.890, -279.296, 5.902, -33.125
61029.900, -279.289, 5.886, -33.295
61029.910, -279.283, 5.884, -33.465
61029.930, -279.277, 5.882, -33.643
61029.940, -279.272, 5.910, -33.821
61029.950, -279.265, 5.883, -33.997
61029.970, -279.259, 5.881, -34.170
61029.980, -279.254, 5.917, -34.356
61030.000, -279.247, 5.881, -34.535
61030.010, -279.242, 5.879, -34.699
61030.020, -279.237, 5.923, -34.882
61030.040, -279.230, 5.880, -35.056
61030.050, -279.224, 5.878, -35.231
61030.070, -279.218, 5.876, -35.406
61030.080, -279.213, 5.932, -35.586
61030.100, -279.206, 5.877, -35.757
61030.110, -279.200, 5.875, -35.927
61030.130, -279.194, 5.939, -36.149
61030.140, -279.188, 5.876, -36.284
61030.150, -279.182, 5.880, -36.474
61030.160, -279.177, 5.946, -36.653
61030.180, -279.170, 5.953, -36.820
61030.190, -279.164, 5.951, -36.983
61030.210, -279.158, 5.950, -37.160
61030.220, -279.154, 5.954, -37.335
61030.230, -279.147, 5.950, -37.503
61030.250, -279.141, 5.948, -37.670
61030.260, -279.137, 5.961, -37.842
61030.270, -279.130, 5.949, -38.013
61030.290, -279.124, 5.947, -38.177
61030.300, -279.120, 5.968, -38.356
61030.320, -279.112, 5.948, -38.528
61030.330, -279.107, 5.946, -38.693
61030.340, -279.102, 5.974, -38.868
61030.360, -279.095, 5.947, -39.039
61030.370, -279.089, 5.945, -39.205
61030.390, -279.085, 5.981, -39.381
61030.400, -279.078, 5.945, -39.549
61030.410, -279.072, 5.944, -39.714
61030.430, -279.066, 5.942, -39.885
61030.440, -279.062, 5.990, -40.066
61030.450, -279.055, 5.943, -40.227
61030.470, -279.049, 5.941, -40.391
61030.480, -279.045, 5.997, -40.572
61030.500, -279.038, 5.942, -40.736
61030.510, -279.033, 5.940, -40.893
61030.520, -279.028, 6.003, -41.071
61030.540, -279.021, 5.940, -41.235
61030.550, -279.016, 5.973, -41.403
61030.570, -279.010, 6.015, -41.574
61030.580, -279.006, 6.012, -41.741
61030.590, -278.998, 6.016, -41.900
61030.610, -278.993, 6.014, -42.067
61030.620, -278.989, 6.019, -42.241
61030.640, -278.981, 6.015, -42.405
61030.650, -278.976, 6.013, -42.566
61030.660, -278.972, 6.026, -42.737
61030.680, -278.965, 6.014, -42.896
61030.690, -278.959, 6.012, -43.055
61030.700, -278.956, 6.033, -43.224
61030.720, -278.948, 6.013, -43.386
61030.730, -278.943, 6.011, -43.543
61030.750, -278.937, 6.009, -43.716
61030.760, -278.933, 6.042, -43.881
61030.770, -278.926, 6.010, -44.039
61030.790, -278.921, 6.008, -44.196
61030.800, -278.917, 6.049, -44.363
61030.820, -278.910, 6.009, -44.530
61030.830, -278.905, 6.007, -44.682
61030.840, -278.901, 6.055, -44.849
61030.860, -278.894, 6.008, -45.008
61030.870, -278.888, 6.006, -45.164
61030.890, -278.883, 6.005, -45.332
61030.900, -278.879, 6.064, -45.495
61030.910, -278.872, 6.005, -45.646
61030.930, -278.867, 6.003, -45.796
61030.950, -278.863, 6.071, -45.964
61030.960, -278.863, 6.038, -46.137
61030.970, -278.857, 6.038, -46.330
61030.980, -278.847, 6.078, -46.443
61031.000, -278.846, 6.038, -46.631
61031.010, -278.839, 6.054, -46.776
61031.020, -278.831, 6.085, -46.930
61031.040, -278.831, 6.113, -47.090
61031.050, -278.826, 6.111, -47.235
61031.070, -278.821, 6.110, -47.394
61031.080, -278.810, 6.094, -47.534
61031.090, -278.810, 6.110, -47.697
61031.110, -278.805, 6.108, -47.847
61031.120, -278.795, 6.100, -47.992
61031.140, -278.795, 6.109, -48.155
61031.150, -278.790, 6.107, -48.312
61031.160, -278.780, 6.107, -48.451
61031.180, -278.780, 6.108, -48.610
61031.190, -278.775, 6.106, -48.756
61031.200, -278.764, 6.113, -48.904
61031.220, -278.764, 6.106, -49.064
61031.230, -278.759, 6.105, -49.211
61031.250, -278.754, 6.103, -49.367
61031.260, -278.744, 6.122, -49.504
61031.270, -278.744, 6.103, -49.663
61031.290, -278.739, 6.102, -49.806
61031.300, -278.729, 6.129, -49.947
61031.320, -278.724, 6.103, -50.106
61031.330, -278.719, 6.104, -50.242
61031.340, -278.714, 6.135, -50.388
61031.360, -278.709, 6.107, -50.541
61031.370, -278.705, 6.110, -50.680
61031.390, -278.699, 6.142, -50.830
61031.400, -278.694, 6.115, -50.972
61031.410, -278.690, 6.118, -51.110
61031.430, -278.685, 6.119, -51.256
61031.440, -278.680, 6.150, -51.404
61031.460, -278.675, 6.125, -51.542
61031.470, -278.671, 6.126, -51.682
61031.480, -278.666, 6.157, -51.831
61031.500, -278.661, 6.143, -51.976
61031.510, -278.656, 6.209, -52.105
61031.520, -278.651, 6.163, -52.255
61031.540, -278.647, 6.209, -52.390
61031.550, -278.642, 6.207, -52.526
61031.570, -278.637, 6.205, -52.669
61031.580, -278.633, 6.172, -52.812
61031.590, -278.628, 6.206, -52.947
61031.610, -278.623, 6.204, -53.083
61031.620, -278.619, 6.178, -53.227
61031.640, -278.614, 6.204, -53.360
61031.650, -278.609, 6.202, -53.491
61031.660, -278.605, 6.184, -53.634
61031.680, -278.600, 6.202, -53.771
61031.690, -278.596, 6.200, -53.896
61031.700, -278.591, 6.190, -54.040
61031.720, -278.586, 6.201, -54.168
61031.730, -278.582, 6.199, -54.294
61031.750, -278.578, 6.199, -54.432
61031.760, -278.573, 6.199, -54.570
61031.770, -278.569, 6.199, -54.699
61031.790, -278.564, 6.206, -54.825
61031.800, -278.560, 6.205, -54.960
61031.820, -278.555, 6.207, -55.126
61031.830, -278.551, 6.215, -55.220
61031.840, -278.547, 6.211, -55.352
61031.860, -278.542, 6.218, -55.480
61031.870, -278.538, 6.221, -55.603
61031.890, -278.534, 6.220, -55.731
61031.900, -278.530, 6.219, -55.860
61031.910, -278.525, 6.223, -55.983
61031.930, -278.521, 6.229, -56.101
61031.940, -278.517, 6.224, -56.231
61031.950, -278.513, 6.232, -56.354
61031.970, -278.508, 6.240, -56.472
61031.980, -278.505, 6.230, -56.597
61032.000, -278.500, 6.244, -56.721
61032.010, -278.497, 6.245, -56.838
61032.020, -278.493, 6.236, -56.964
61032.040, -278.488, 6.251, -57.083
61032.050, -278.484, 6.249, -57.201
61032.070, -278.481, 6.242, -57.322
61032.080, -278.476, 6.252, -57.440
61032.090, -278.473, 6.257, -57.552
61032.110, -278.468, 6.258, -57.677
61032.120, -278.465, 6.249, -57.792
61032.140, -278.461, 6.267, -57.910
61032.150, -278.457, 6.265, -58.021
61032.160, -278.453, 6.255, -58.141
61032.180, -278.449, 6.265, -58.252
61032.190, -278.445, 6.277, -58.364
61032.200, -278.442, 6.260, -58.481
61032.220, -278.437, 6.278, -58.595
61032.230, -278.434, 6.278, -58.704
61032.250, -278.430, 6.281, -58.816
61032.260, -278.427, 6.267, -58.928
61032.270, -278.422, 6.284, -59.038
61032.290, -278.419, 6.291, -59.143
61032.300, -278.416, 6.272, -59.257
61032.320, -278.411, 6.306, -59.364
61032.330, -278.408, 6.306, -59.465
61032.340, -278.405, 6.278, -59.574
61032.360, -278.400, 6.305, -59.687
61032.370, -278.397, 6.310, -59.785
61032.390, -278.394, 6.283, -59.894
61032.400, -278.391, 6.312, -59.999
61032.410, -278.387, 6.310, -60.098
61032.430, -278.383, 6.312, -60.205
61032.440, -278.380, 6.289, -60.305
61032.450, -278.376, 6.314, -60.408
61032.470, -278.373, 6.311, -60.503
61032.480, -278.370, 6.294, -60.610
61032.500, -278.366, 6.311, -60.708
61032.510, -278.364, 6.314, -60.803
61032.520, -278.360, 6.299, -60.901
61032.540, -278.357, 6.316, -60.999
61032.550, -278.354, 6.314, -61.092
61032.570, -278.350, 6.304, -61.192
61032.580, -278.347, 6.313, -61.289
61032.590, -278.344, 6.316, -61.382
61032.610, -278.341, 6.316, -61.477
61032.620, -278.338, 6.310, -61.569
61032.640, -278.335, 6.318, -61.660
61032.650, -278.331, 6.316, -61.772
61032.660, -278.328, 6.315, -61.846
61032.680, -278.326, 6.317, -61.931
61032.690, -278.323, 6.323, -62.017
61032.700, -278.319, 6.319, -62.110
61032.720, -278.316, 6.324, -62.198
61032.730, -278.314, 6.327, -62.282
61032.750, -278.311, 6.324, -62.372
61032.760, -278.308, 6.325, -62.460
61032.770, -278.305, 6.328, -62.542
61032.790, -278.302, 6.332, -62.623
61032.800, -278.299, 6.329, -62.713
61032.820, -278.296, 6.332, -62.792
61032.830, -278.294, 6.337, -62.872
61032.840, -278.291, 6.333, -62.955
61032.860, -278.288, 6.339, -63.036
61032.870, -278.286, 6.341, -63.112
61032.890, -278.283, 6.337, -63.194
61032.900, -278.280, 6.344, -63.272
61032.910, -278.278, 6.343, -63.347
61032.930, -278.275, 6.344, -63.425
61032.940, -278.273, 6.342, -63.502
61032.950, -278.270, 6.346, -63.576
61032.970, -278.268, 6.349, -63.648
61032.980, -278.265, 6.346, -63.723
61033.000, -278.263, 6.348, -63.795
61033.010, -278.260, 6.353, -63.866
61033.020, -278.258, 6.350, -63.938
61033.040, -278.256, 6.351, -64.007
61033.050, -278.253, 6.357, -64.075
61033.070, -278.251, 6.353, -64.145
61033.080, -278.249, 6.355, -64.212
61033.090, -278.247, 6.360, -64.276
61033.110, -278.244, 6.362, -64.343
61033.120, -278.242, 6.358, -64.408
61033.140, -278.240, 6.363, -64.475
61033.150, -278.238, 6.366, -64.533
61033.160, -278.236, 6.361, -64.598
61033.180, -278.234, 6.365, -64.660
61033.190, -278.232, 6.369, -64.719
61033.200, -278.229, 6.364, -64.780
61033.220, -278.227, 6.365, -64.839
61033.230, -278.226, 6.371, -64.899
61033.250, -278.224, 6.373, -64.956
61033.260, -278.222, 6.368, -65.011
61033.270, -278.220, 6.371, -65.067
61033.290, -278.218, 6.376, -65.120
61033.300, -278.216, 6.371, -65.176
61033.320, -278.214, 6.374, -65.229
61033.330, -278.213, 6.376, -65.281
61033.340, -278.211, 6.373, -65.331
61033.360, -278.209, 6.380, -65.382
61033.370, -278.208, 6.378, -65.432
61033.390, -278.206, 6.376, -65.481
61033.400, -278.204, 6.383, -65.528
61033.410, -278.203, 6.384, -65.573
61033.430, -278.201, 6.383, -65.621
61033.440, -278.200, 6.379, -65.666
61033.460, -278.198, 6.385, -65.710
61033.470, -278.197, 6.387, -65.751
