Time, Hand, Button
16:57:14.760, Hand, Secondary Button
16:57:14.774, Hand, Secondary Button
16:57:14.788, Hand, Secondary Button
16:57:14.801, Hand, Secondary Button
16:57:14.815, Hand, Secondary Button
16:57:14.830, Hand, Secondary Button
16:57:14.843, Hand, Secondary Button
16:57:14.858, Hand, Secondary Button
16:57:14.871, Hand, Secondary Button
16:57:14.884, Hand, Secondary Button
16:57:14.899, Hand, Secondary Button
16:57:14.913, Hand, Secondary Button
16:57:14.927, Hand, Secondary Button
16:57:14.940, Hand, Secondary Button
16:57:14.953, Hand, Secondary Button
16:57:14.968, Hand, Secondary Button
16:57:14.981, Hand, Secondary Button
16:57:14.996, Hand, Secondary Button
16:57:15.010, Hand, Secondary Button
16:57:15.024, Hand, Secondary Button
16:57:15.038, Hand, Secondary Button
16:57:15.053, Hand, Secondary Button
16:57:15.066, Hand, Secondary Button
16:57:15.078, Hand, Secondary Button
16:57:15.093, Hand, Secondary Button
16:57:15.108, Hand, Secondary Button
16:57:15.121, Hand, Secondary Button
16:57:15.134, Hand, Secondary Button
16:57:15.148, Hand, Secondary Button
16:57:15.165, Hand, Secondary Button
16:57:15.176, Hand, Secondary Button
16:57:15.190, Hand, Secondary Button
16:57:15.204, Hand, Secondary Button
16:57:15.218, Hand, Secondary Button
16:57:15.231, Hand, Secondary Button
16:57:15.246, Hand, Secondary Button
16:57:15.258, Hand, Secondary Button
16:57:15.274, Hand, Secondary Button
16:57:15.288, Hand, Secondary Button
16:57:15.300, Hand, Secondary Button
16:57:15.315, Hand, Secondary Button
16:57:15.328, Hand, Secondary Button
16:57:15.342, Hand, Secondary Button
16:57:15.358, Hand, Secondary Button
16:57:15.371, Hand, Secondary Button
16:57:15.384, Hand, Secondary Button
16:57:15.398, Hand, Secondary Button
16:57:15.413, Hand, Secondary Button
16:57:15.427, Hand, Secondary Button
16:57:15.440, Hand, Secondary Button
16:57:15.454, Hand, Secondary Button
16:57:15.468, Hand, Secondary Button
16:57:15.481, Hand, Secondary Button
16:57:15.496, Hand, Secondary Button
16:57:15.510, Hand, Secondary Button
16:57:15.523, Hand, Secondary Button
16:57:15.538, Hand, Secondary Button
16:57:15.551, Hand, Secondary Button
16:57:15.565, Hand, Secondary Button
16:57:15.578, Hand, Secondary Button
16:57:15.594, Hand, Secondary Button
16:57:15.608, Hand, Secondary Button
16:57:15.620, Hand, Secondary Button
16:57:15.635, Hand, Secondary Button
16:57:15.648, Hand, Secondary Button
16:57:15.662, Hand, Secondary Button
16:57:15.676, Hand, Secondary Button
16:57:15.690, Hand, Secondary Button
16:57:15.704, Hand, Secondary Button
16:57:15.718, Hand, Secondary Button
16:57:15.732, Hand, Secondary Button
16:57:15.747, Hand, Secondary Button
16:57:15.758, Hand, Secondary Button
16:57:15.773, Hand, Secondary Button
16:57:15.788, Hand, Secondary Button
16:57:15.801, Hand, Secondary Button
16:57:15.815, Hand, Secondary Button
16:57:15.829, Hand, Secondary Button
16:57:15.843, Hand, Secondary Button
16:57:15.857, Hand, Secondary Button
16:57:15.872, Hand, Secondary Button
16:57:15.884, Hand, Secondary Button
16:57:15.899, Hand, Secondary Button
16:57:15.913, Hand, Secondary Button
16:57:15.927, Hand, Secondary Button
16:57:15.941, Hand, Secondary Button
16:57:15.954, Hand, Secondary Button
16:57:15.968, Hand, Secondary Button
16:57:15.981, Hand, Secondary Button
16:57:15.996, Hand, Secondary Button
16:57:16.014, Hand, Secondary Button
16:57:16.025, Hand, Secondary Button
16:57:16.040, Hand, Secondary Button
16:57:16.053, Hand, Secondary Button
16:57:16.067, Hand, Secondary Button
16:57:16.081, Hand, Secondary Button
16:57:16.095, Hand, Secondary Button
16:57:16.108, Hand, Secondary Button
16:57:16.121, Hand, Secondary Button
16:57:16.135, Hand, Secondary Button
16:57:16.150, Hand, Secondary Button
16:57:16.163, Hand, Secondary Button
16:57:16.178, Hand, Secondary Button
16:57:16.192, Hand, Secondary Button
16:57:16.204, Hand, Secondary Button
16:57:16.218, Hand, Secondary Button
16:57:16.233, Hand, Secondary Button
16:57:16.247, Hand, Secondary Button
16:57:16.259, Hand, Secondary Button
16:57:16.273, Hand, Secondary Button
16:57:16.288, Hand, Secondary Button
16:57:16.301, Hand, Secondary Button
16:57:16.315, Hand, Secondary Button
16:57:16.329, Hand, Secondary Button
16:57:16.343, Hand, Secondary Button
16:57:16.356, Hand, Secondary Button
16:57:16.372, Hand, Secondary Button
16:57:16.385, Hand, Secondary Button
16:57:16.398, Hand, Secondary Button
16:57:16.413, Hand, Secondary Button
16:57:16.427, Hand, Secondary Button
16:57:16.439, Hand, Secondary Button
16:57:16.455, Hand, Secondary Button
16:57:16.469, Hand, Secondary Button
16:57:16.481, Hand, Secondary Button
16:57:16.496, Hand, Secondary Button
16:57:16.510, Hand, Secondary Button
16:57:16.523, Hand, Secondary Button
16:57:16.538, Hand, Secondary Button
16:57:16.551, Hand, Secondary Button
16:57:16.566, Hand, Secondary Button
16:57:16.578, Hand, Secondary Button
16:57:16.594, Hand, Secondary Button
16:57:16.607, Hand, Secondary Button
16:57:16.621, Hand, Secondary Button
16:57:16.635, Hand, Secondary Button
16:57:16.649, Hand, Secondary Button
16:57:16.661, Hand, Secondary Button
16:57:16.676, Hand, Secondary Button
16:57:16.690, Hand, Secondary Button
16:57:16.704, Hand, Secondary Button
16:57:16.718, Hand, Secondary Button
16:57:16.733, Hand, Secondary Button
16:57:16.747, Hand, Secondary Button
16:57:16.759, Hand, Secondary Button
16:57:16.774, Hand, Secondary Button
16:57:16.788, Hand, Secondary Button
16:57:16.801, Hand, Secondary Button
16:57:16.816, Hand, Secondary Button
16:57:16.830, Hand, Secondary Button
16:57:16.844, Hand, Secondary Button
16:57:16.861, Hand, Secondary Button
16:57:16.871, Hand, Secondary Button
16:57:16.884, Hand, Secondary Button
16:57:16.898, Hand, Secondary Button
16:57:16.913, Hand, Secondary Button
16:57:16.927, Hand, Secondary Button
16:57:16.941, Hand, Secondary Button
16:57:16.954, Hand, Secondary Button
16:57:16.968, Hand, Secondary Button
16:57:16.982, Hand, Secondary Button
16:57:16.996, Hand, Secondary Button
16:57:17.010, Hand, Secondary Button
16:57:17.023, Hand, Secondary Button
16:57:17.038, Hand, Secondary Button
16:57:17.052, Hand, Secondary Button
16:57:17.066, Hand, Secondary Button
16:57:17.080, Hand, Secondary Button
16:57:17.094, Hand, Secondary Button
16:57:17.107, Hand, Secondary Button
16:57:17.121, Hand, Secondary Button
16:57:17.135, Hand, Secondary Button
16:57:17.149, Hand, Secondary Button
16:57:17.163, Hand, Secondary Button
16:57:17.177, Hand, Secondary Button
16:57:17.191, Hand, Secondary Button
16:57:17.205, Hand, Secondary Button
16:57:17.218, Hand, Secondary Button
16:57:17.233, Hand, Secondary Button
16:57:17.246, Hand, Secondary Button
16:57:17.260, Hand, Secondary Button
16:57:17.275, Hand, Secondary Button
16:57:17.289, Hand, Secondary Button
16:57:17.301, Hand, Secondary Button
16:57:17.316, Hand, Secondary Button
16:57:17.330, Hand, Secondary Button
16:57:17.344, Hand, Secondary Button
16:57:17.357, Hand, Secondary Button
16:57:17.371, Hand, Secondary Button
16:57:17.385, Hand, Secondary Button
16:57:17.400, Hand, Secondary Button
16:57:17.413, Hand, Secondary Button
16:57:17.427, Hand, Secondary Button
16:57:17.441, Hand, Secondary Button
16:57:17.454, Hand, Secondary Button
16:57:17.468, Hand, Secondary Button
16:57:17.481, Hand, Secondary Button
16:57:17.496, Hand, Secondary Button
16:57:17.510, Hand, Secondary Button
16:57:17.523, Hand, Secondary Button
16:57:17.538, Hand, Secondary Button
16:57:17.552, Hand, Secondary Button
16:57:17.566, Hand, Secondary Button
16:57:17.580, Hand, Secondary Button
16:57:17.594, Hand, Secondary Button
16:57:17.609, Hand, Secondary Button
16:57:17.621, Hand, Secondary Button
16:57:17.635, Hand, Secondary Button
16:57:17.650, Hand, Secondary Button
16:57:17.663, Hand, Secondary Button
16:57:17.677, Hand, Secondary Button
16:57:17.691, Hand, Secondary Button
16:57:17.708, Hand, Secondary Button
16:57:17.718, Hand, Secondary Button
16:57:17.732, Hand, Secondary Button
16:57:17.746, Hand, Secondary Button
16:57:17.760, Hand, Secondary Button
16:57:17.773, Hand, Secondary Button
16:57:17.788, Hand, Secondary Button
16:57:17.801, Hand, Secondary Button
16:57:17.815, Hand, Secondary Button
16:57:17.830, Hand, Secondary Button
16:57:17.844, Hand, Secondary Button
16:57:17.858, Hand, Secondary Button
16:57:17.871, Hand, Secondary Button
16:57:17.885, Hand, Secondary Button
16:57:17.900, Hand, Secondary Button
16:57:17.913, Hand, Secondary Button
16:57:17.927, Hand, Secondary Button
16:57:17.941, Hand, Secondary Button
16:57:17.955, Hand, Secondary Button
16:57:17.969, Hand, Secondary Button
16:57:17.981, Hand, Secondary Button
16:57:17.997, Hand, Secondary Button
16:57:18.011, Hand, Secondary Button
16:57:18.023, Hand, Secondary Button
16:57:18.038, Hand, Secondary Button
16:57:18.052, Hand, Secondary Button
16:57:18.065, Hand, Secondary Button
16:57:18.079, Hand, Secondary Button
16:57:18.093, Hand, Secondary Button
16:57:18.107, Hand, Secondary Button
16:57:18.121, Hand, Secondary Button
16:57:18.135, Hand, Secondary Button
16:57:18.149, Hand, Secondary Button
16:57:18.163, Hand, Secondary Button
16:57:18.176, Hand, Secondary Button
16:57:18.190, Hand, Secondary Button
16:57:18.203, Hand, Secondary Button
16:57:18.218, Hand, Secondary Button
16:57:18.233, Hand, Secondary Button
16:57:18.247, Hand, Secondary Button
16:57:18.259, Hand, Secondary Button
16:57:18.275, Hand, Secondary Button
16:57:18.288, Hand, Secondary Button
16:57:18.301, Hand, Secondary Button
16:57:18.316, Hand, Secondary Button
16:57:18.330, Hand, Secondary Button
16:57:18.343, Hand, Secondary Button
16:57:18.358, Hand, Secondary Button
16:57:18.371, Hand, Secondary Button
16:57:18.385, Hand, Secondary Button
16:57:18.398, Hand, Secondary Button
16:57:18.413, Hand, Secondary Button
16:57:18.427, Hand, Secondary Button
16:57:18.441, Hand, Secondary Button
16:57:18.455, Hand, Secondary Button
16:57:18.468, Hand, Secondary Button
16:57:18.482, Hand, Secondary Button
16:57:18.496, Hand, Secondary Button
16:57:18.510, Hand, Secondary Button
16:57:18.523, Hand, Secondary Button
16:57:18.538, Hand, Secondary Button
16:57:18.555, Hand, Secondary Button
16:57:18.566, Hand, Secondary Button
16:57:18.579, Hand, Secondary Button
16:57:18.594, Hand, Secondary Button
16:57:18.607, Hand, Secondary Button
16:57:18.621, Hand, Secondary Button
16:57:18.634, Hand, Secondary Button
16:57:18.650, Hand, Secondary Button
16:57:18.663, Hand, Secondary Button
16:57:18.677, Hand, Secondary Button
16:57:18.691, Hand, Secondary Button
16:57:18.705, Hand, Secondary Button
16:57:18.718, Hand, Secondary Button
16:57:18.733, Hand, Secondary Button
16:57:18.747, Hand, Secondary Button
16:57:18.759, Hand, Secondary Button
16:57:18.774, Hand, Secondary Button
16:57:18.788, Hand, Secondary Button
16:57:18.801, Hand, Secondary Button
16:57:18.817, Hand, Secondary Button
16:57:18.829, Hand, Secondary Button
16:57:18.843, Hand, Secondary Button
16:57:18.858, Hand, Secondary Button
16:57:18.871, Hand, Secondary Button
16:57:18.885, Hand, Secondary Button
16:57:18.899, Hand, Secondary Button
16:57:18.914, Hand, Secondary Button
16:57:18.928, Hand, Secondary Button
16:57:18.940, Hand, Secondary Button
16:57:18.955, Hand, Secondary Button
16:57:18.968, Hand, Secondary Button
16:57:18.983, Hand, Secondary Button
16:57:18.997, Hand, Secondary Button
16:57:19.011, Hand, Secondary Button
16:57:19.024, Hand, Secondary Button
16:57:19.038, Hand, Secondary Button
16:57:19.053, Hand, Secondary Button
16:57:19.066, Hand, Secondary Button
16:57:19.080, Hand, Secondary Button
16:57:19.094, Hand, Secondary Button
16:57:19.107, Hand, Secondary Button
16:57:19.121, Hand, Secondary Button
16:57:19.136, Hand, Secondary Button
16:57:19.150, Hand, Secondary Button
16:57:19.163, Hand, Secondary Button
16:57:19.177, Hand, Secondary Button
16:57:19.191, Hand, Secondary Button
16:57:19.205, Hand, Secondary Button
16:57:19.220, Hand, Secondary Button
16:57:19.233, Hand, Secondary Button
16:57:19.247, Hand, Secondary Button
16:57:19.261, Hand, Secondary Button
16:57:19.275, Hand, Secondary Button
16:57:19.288, Hand, Secondary Button
16:57:19.301, Hand, Secondary Button
16:57:19.316, Hand, Secondary Button
16:57:19.330, Hand, Secondary Button
16:57:19.343, Hand, Secondary Button
16:57:19.358, Hand, Secondary Button
16:57:19.371, Hand, Secondary Button
16:57:19.386, Hand, Secondary Button
16:57:19.400, Hand, Secondary Button
16:57:19.414, Hand, Secondary Button
16:57:19.428, Hand, Secondary Button
16:57:19.442, Hand, Secondary Button
16:57:19.456, Hand, Secondary Button
16:57:19.470, Hand, Secondary Button
16:57:19.483, Hand, Secondary Button
16:57:19.498, Hand, Secondary Button
16:57:19.511, Hand, Secondary Button
16:57:19.524, Hand, Secondary Button
16:57:19.539, Hand, Secondary Button
16:57:19.553, Hand, Secondary Button
16:57:19.567, Hand, Secondary Button
16:57:19.580, Hand, Secondary Button
16:57:19.594, Hand, Secondary Button
16:57:19.608, Hand, Secondary Button
16:57:19.621, Hand, Secondary Button
16:57:19.636, Hand, Secondary Button
16:57:19.649, Hand, Secondary Button
16:57:19.663, Hand, Secondary Button
16:57:19.677, Hand, Secondary Button
16:57:19.691, Hand, Secondary Button
16:57:19.705, Hand, Secondary Button
16:57:19.718, Hand, Secondary Button
16:57:19.733, Hand, Secondary Button
16:57:19.747, Hand, Secondary Button
16:57:19.760, Hand, Secondary Button
16:57:19.774, Hand, Secondary Button
16:57:19.788, Hand, Secondary Button
16:57:19.801, Hand, Secondary Button
16:57:19.816, Hand, Secondary Button
16:57:19.830, Hand, Secondary Button
16:57:19.843, Hand, Secondary Button
16:57:19.858, Hand, Secondary Button
16:57:19.872, Hand, Secondary Button
16:57:19.885, Hand, Secondary Button
16:57:19.900, Hand, Secondary Button
16:57:19.913, Hand, Secondary Button
16:57:19.927, Hand, Secondary Button
16:57:19.941, Hand, Secondary Button
16:57:19.955, Hand, Secondary Button
16:57:19.968, Hand, Secondary Button
16:57:19.982, Hand, Secondary Button
