Elapsed Time (s), Position (X), Position (Y), Position (Z)
57611.770, -281.838, 5.570, 42.336
57611.780, -281.832, 5.575, 42.190
57611.790, -281.829, 5.561, 42.025
57611.800, -281.822, 5.577, 41.873
57611.820, -281.818, 5.573, 41.719
57611.830, -281.813, 5.562, 41.557
57611.850, -281.807, 5.580, 41.394
57611.860, -281.802, 5.579, 41.239
57611.880, -281.797, 5.576, 41.070
57611.890, -281.791, 5.562, 40.908
57611.900, -281.786, 5.582, 40.737
57611.920, -281.781, 5.583, 40.580
57611.930, -281.775, 5.563, 40.407
57611.950, -281.769, 5.579, 40.241
57611.960, -281.764, 5.583, 40.079
57611.970, -281.758, 5.564, 39.899
57611.980, -281.752, 5.587, 39.728
57612.000, -281.747, 5.587, 39.562
57612.020, -281.740, 5.564, 39.384
57612.030, -281.735, 5.585, 39.210
57612.040, -281.729, 5.589, 39.043
57612.050, -281.723, 5.591, 38.856
57612.070, -281.717, 5.565, 38.681
57612.080, -281.711, 5.592, 38.502
57612.100, -281.706, 5.592, 38.328
57612.110, -281.699, 5.566, 38.145
57612.130, -281.693, 5.592, 37.958
57612.140, -281.687, 5.594, 37.787
57612.160, -281.681, 5.567, 37.599
57612.170, -281.675, 5.599, 37.413
57612.180, -281.668, 5.600, 37.194
57612.200, -281.662, 5.567, 37.044
57612.210, -281.657, 5.599, 36.866
57612.220, -281.651, 5.597, 36.688
57612.240, -281.644, 5.599, 36.486
57612.250, -281.637, 5.568, 36.295
57612.270, -281.631, 5.603, 36.107
57612.280, -281.625, 5.605, 35.926
57612.290, -281.618, 5.569, 35.726
57612.300, -281.612, 5.608, 35.535
57612.320, -281.605, 5.609, 35.343
57612.330, -281.599, 5.570, 35.146
57612.350, -281.592, 5.610, 34.949
57612.360, -281.586, 5.611, 34.757
57612.380, -281.579, 5.611, 34.560
57612.390, -281.572, 5.571, 34.359
57612.400, -281.565, 5.612, 34.159
57612.420, -281.559, 5.612, 33.959
57612.430, -281.552, 5.572, 33.759
57612.450, -281.546, 5.613, 33.560
57612.460, -281.539, 5.613, 33.356
57612.470, -281.532, 5.573, 33.155
57612.480, -281.525, 5.615, 32.954
57612.500, -281.519, 5.616, 32.751
57612.520, -281.511, 5.618, 32.542
57612.530, -281.505, 5.574, 32.333
57612.540, -281.498, 5.620, 32.136
57612.550, -281.491, 5.621, 31.938
57612.570, -281.484, 5.575, 31.726
57612.580, -281.477, 5.624, 31.515
57612.600, -281.470, 5.624, 31.314
57612.610, -281.463, 5.575, 31.092
57612.630, -281.455, 5.625, 30.881
57612.640, -281.448, 5.627, 30.683
57612.650, -281.442, 5.576, 30.464
57612.670, -281.434, 5.629, 30.255
57612.680, -281.427, 5.631, 30.048
57612.700, -281.419, 5.632, 29.825
57612.710, -281.414, 5.578, 29.614
57612.720, -281.405, 5.636, 29.396
57612.730, -281.398, 5.638, 29.192
57612.750, -281.392, 5.579, 28.969
57612.770, -281.383, 5.641, 28.751
57612.780, -281.376, 5.643, 28.543
57612.790, -281.370, 5.580, 28.313
57612.800, -281.361, 5.645, 28.095
57612.820, -281.354, 5.646, 27.895
57612.830, -281.349, 5.580, 27.670
57612.850, -281.339, 5.648, 27.448
57612.860, -281.333, 5.647, 27.241
57612.880, -281.327, 5.649, 27.013
57612.890, -281.319, 5.582, 26.786
57612.900, -281.311, 5.647, 26.568
57612.920, -281.303, 5.650, 26.358
57612.930, -281.297, 5.583, 26.125
57612.950, -281.287, 5.655, 25.892
57612.960, -281.280, 5.657, 25.684
57612.970, -281.275, 5.584, 25.457
57612.990, -281.265, 5.660, 25.228
57613.000, -281.258, 5.660, 25.013
57613.020, -281.250, 5.661, 24.788
57613.030, -281.242, 5.585, 24.492
57613.040, -281.235, 5.664, 24.326
57613.060, -281.227, 5.663, 24.090
57613.070, -281.221, 5.586, 23.857
57613.090, -281.212, 5.668, 23.625
57613.100, -281.205, 5.669, 23.424
57613.110, -281.199, 5.587, 23.185
57613.130, -281.189, 5.670, 22.953
57613.140, -281.182, 5.667, 22.748
57613.150, -281.176, 5.589, 22.517
57613.170, -281.167, 5.672, 22.285
57613.180, -281.160, 5.675, 22.070
57613.200, -281.152, 5.677, 21.832
57613.210, -281.146, 5.590, 21.599
57613.220, -281.137, 5.679, 21.369
57613.230, -281.129, 5.678, 21.157
57613.250, -281.123, 5.591, 20.919
57613.260, -281.113, 5.678, 20.683
57613.280, -281.106, 5.683, 20.463
57613.290, -281.100, 5.592, 20.226
57613.300, -281.091, 5.687, 19.987
57613.320, -281.083, 5.686, 19.773
57613.330, -281.076, 5.594, 19.520
57613.350, -281.068, 5.685, 19.292
57613.360, -281.060, 5.689, 19.077
57613.380, -281.052, 5.691, 18.833
57613.390, -281.046, 5.595, 18.602
57613.400, -281.037, 5.695, 18.367
57613.420, -281.029, 5.693, 18.147
57613.430, -281.022, 5.596, 17.903
57613.450, -281.012, 5.696, 17.667
57613.460, -281.006, 5.699, 17.444
57613.470, -280.999, 5.598, 17.199
57613.480, -280.990, 5.701, 16.963
57613.500, -280.983, 5.698, 16.744
57613.510, -280.975, 5.599, 16.503
57613.530, -280.967, 5.704, 16.271
57613.540, -280.960, 5.707, 16.044
57613.550, -280.952, 5.708, 15.802
57613.570, -280.944, 5.601, 15.561
57613.580, -280.935, 5.705, 15.324
57613.600, -280.928, 5.708, 15.105
57613.610, -280.920, 5.602, 14.858
57613.630, -280.912, 5.714, 14.621
57613.640, -280.905, 5.713, 14.393
57613.650, -280.897, 5.603, 14.154
57613.670, -280.888, 5.714, 13.916
57613.680, -280.881, 5.718, 13.697
57613.700, -280.873, 5.719, 13.443
57613.710, -280.865, 5.605, 13.206
57613.720, -280.857, 5.716, 12.978
57613.740, -280.850, 5.716, 12.756
57613.750, -280.842, 5.606, 12.511
57613.770, -280.834, 5.720, 12.276
57613.780, -280.826, 5.720, 12.049
57613.790, -280.818, 5.608, 11.798
57613.800, -280.810, 5.717, 11.568
57613.820, -280.802, 5.721, 11.337
57613.830, -280.795, 5.609, 11.103
57613.850, -280.787, 5.721, 10.872
57613.860, -280.778, 5.718, 10.583
57613.880, -280.771, 5.720, 10.398
57613.890, -280.764, 5.611, 10.169
57613.900, -280.756, 5.721, 9.937
57613.920, -280.730, 5.708, 9.703
57613.930, -280.740, 5.612, 9.462
57613.950, -280.732, 5.690, 9.234
57613.960, -280.725, 5.693, 9.021
57613.970, -280.717, 5.614, 8.768
57613.990, -280.710, 5.694, 8.542
57614.000, -280.701, 5.694, 8.313
57614.010, -280.693, 5.694, 8.058
57614.030, -280.686, 5.616, 7.837
57614.040, -280.683, 5.684, 7.616
57614.060, -280.670, 5.696, 7.336
57614.070, -280.662, 5.617, 7.132
57614.080, -280.654, 5.682, 6.904
57614.100, -280.647, 5.683, 6.688
57614.110, -280.639, 5.619, 6.446
57614.130, -280.631, 5.682, 6.204
57614.140, -280.623, 5.679, 5.987
57614.150, -280.616, 5.620, 5.754
57614.170, -280.607, 5.682, 5.521
57614.180, -280.600, 5.684, 5.303
57614.200, -280.592, 5.685, 5.063
57614.210, -280.585, 5.622, 4.828
57614.220, -280.577, 5.685, 4.604
57614.230, -280.569, 5.684, 4.387
57614.250, -280.562, 5.624, 4.127
57614.260, -280.553, 5.682, 3.915
57614.280, -280.546, 5.683, 3.704
57614.290, -280.540, 5.625, 3.468
57614.300, -280.531, 5.685, 3.240
57614.320, -280.524, 5.686, 3.026
57614.330, -280.517, 5.627, 2.788
57614.350, -280.508, 5.686, 2.559
57614.360, -280.501, 5.685, 2.347
57614.380, -280.493, 5.685, 2.113
57614.390, -280.487, 5.629, 1.883
57614.400, -280.478, 5.681, 1.664
57614.420, -280.471, 5.683, 1.452
57614.430, -280.465, 5.631, 1.219
57614.450, -280.456, 5.686, 0.992
57614.460, -280.449, 5.687, 0.783
57614.470, -280.442, 5.632, 0.552
57614.490, -280.433, 5.688, 0.325
57614.500, -280.427, 5.688, 0.121
57614.520, -280.419, 5.688, -0.120
57614.530, -280.413, 5.635, -0.337
57614.540, -280.404, 5.686, -0.549
57614.550, -280.397, 5.685, -0.752
57614.570, -280.391, 5.636, -0.987
57614.580, -280.383, 5.683, -1.203
57614.600, -280.375, 5.682, -1.415
57614.610, -280.369, 5.638, -1.642
57614.630, -280.360, 5.686, -1.858
57614.640, -280.354, 5.687, -2.060
57614.650, -280.347, 5.640, -2.290
57614.670, -280.339, 5.688, -2.508
57614.680, -280.332, 5.689, -2.709
57614.700, -280.325, 5.689, -2.931
57614.710, -280.317, 5.642, -3.193
57614.720, -280.311, 5.689, -3.355
57614.740, -280.303, 5.690, -3.581
57614.750, -280.297, 5.644, -3.804
57614.770, -280.289, 5.690, -4.008
57614.780, -280.282, 5.690, -4.208
57614.790, -280.276, 5.646, -4.422
57614.800, -280.268, 5.690, -4.624
57614.820, -280.262, 5.690, -4.822
57614.840, -280.254, 5.691, -5.035
57614.850, -280.249, 5.648, -5.238
57614.860, -280.241, 5.691, -5.442
57614.880, -280.235, 5.691, -5.633
57614.890, -280.229, 5.650, -5.845
57614.900, -280.221, 5.691, -6.055
57614.920, -280.214, 5.692, -6.245
57614.930, -280.208, 5.652, -6.454
57614.950, -280.200, 5.692, -6.654
57614.960, -280.194, 5.692, -6.843
57614.970, -280.188, 5.654, -7.063
57614.990, -280.180, 5.692, -7.252
57615.000, -280.174, 5.692, -7.444
57615.020, -280.167, 5.690, -7.654
57615.030, -280.162, 5.656, -7.845
57615.040, -280.154, 5.690, -8.040
57615.050, -280.148, 5.689, -8.225
57615.070, -280.143, 5.658, -8.427
57615.080, -280.134, 5.688, -8.624
57615.100, -280.129, 5.689, -8.804
57615.110, -280.123, 5.660, -9.013
57615.130, -280.116, 5.692, -9.197
57615.140, -280.110, 5.693, -9.376
57615.150, -280.105, 5.662, -9.566
57615.170, -280.097, 5.694, -9.759
57615.180, -280.091, 5.694, -9.939
57615.200, -280.084, 5.693, -10.128
57615.210, -280.080, 5.664, -10.316
57615.220, -280.072, 5.689, -10.498
57615.240, -280.066, 5.690, -10.673
57615.250, -280.061, 5.666, -10.863
57615.270, -280.054, 5.694, -11.052
57615.280, -280.048, 5.695, -11.222
57615.290, -280.043, 5.668, -11.409
57615.300, -280.036, 5.694, -11.591
57615.320, -280.030, 5.693, -11.756
57615.330, -280.025, 5.670, -11.939
57615.350, -280.019, 5.693, -12.120
57615.360, -280.013, 5.695, -12.292
57615.380, -280.007, 5.696, -12.471
57615.390, -280.002, 5.673, -12.641
57615.400, -279.995, 5.694, -12.811
57615.420, -279.990, 5.691, -12.977
57615.430, -279.985, 5.675, -13.160
57615.450, -279.978, 5.696, -13.327
57615.460, -279.972, 5.697, -13.499
57615.470, -279.967, 5.677, -13.675
57615.490, -279.961, 5.695, -13.844
57615.500, -279.956, 5.692, -14.006
57615.510, -279.949, 5.696, -14.189
57615.530, -279.944, 5.681, -14.367
57615.540, -279.938, 5.698, -14.532
57615.550, -279.931, 5.697, -14.735
57615.570, -279.927, 5.683, -14.874
57615.580, -279.921, 5.694, -15.042
57615.600, -279.916, 5.698, -15.202
57615.610, -279.910, 5.686, -15.384
57615.630, -279.904, 5.699, -15.562
57615.640, -279.899, 5.697, -15.721
57615.650, -279.893, 5.689, -15.903
57615.670, -279.887, 5.697, -16.078
57615.680, -279.881, 5.699, -16.240
57615.700, -279.875, 5.700, -16.427
57615.710, -279.870, 5.693, -16.597
57615.720, -279.863, 5.698, -16.774
57615.730, -279.858, 5.695, -16.936
57615.750, -279.853, 5.696, -17.118
57615.770, -279.846, 5.701, -17.295
57615.780, -279.841, 5.702, -17.462
57615.790, -279.835, 5.700, -17.642
57615.800, -279.829, 5.700, -17.815
57615.820, -279.824, 5.697, -17.976
57615.830, -279.818, 5.703, -18.158
57615.850, -279.812, 5.703, -18.337
57615.860, -279.806, 5.704, -18.496
57615.880, -279.800, 5.702, -18.677
57615.890, -279.795, 5.708, -18.853
57615.900, -279.789, 5.700, -19.030
57615.920, -279.783, 5.702, -19.191
57615.930, -279.777, 5.712, -19.376
57615.950, -279.771, 5.705, -19.552
57615.960, -279.766, 5.704, -19.716
57615.970, -279.760, 5.716, -19.901
57615.990, -279.754, 5.703, -20.073
57616.000, -279.749, 5.704, -20.237
57616.020, -279.743, 5.706, -20.418
57616.030, -279.737, 5.721, -20.595
57616.040, -279.731, 5.706, -20.772
57616.050, -279.725, 5.704, -20.939
57616.070, -279.719, 5.726, -21.120
57616.080, -279.713, 5.706, -21.289
57616.100, -279.708, 5.708, -21.460
57616.110, -279.702, 5.730, -21.643
57616.130, -279.696, 5.708, -21.817
57616.140, -279.690, 5.706, -21.989
57616.150, -279.684, 5.735, -22.164
57616.170, -279.678, 5.705, -22.343
57616.180, -279.673, 5.703, -22.507
57616.200, -279.667, 5.701, -22.693
57616.210, -279.661, 5.741, -22.868
57616.220, -279.655, 5.700, -23.039
57616.240, -279.649, 5.698, -23.209
57616.250, -279.644, 5.746, -23.388
57616.270, -279.637, 5.697, -23.567
57616.280, -279.632, 5.695, -23.732
57616.290, -279.626, 5.751, -23.918
57616.300, -279.620, 5.694, -24.088
57616.320, -279.614, 5.692, -24.260
57616.330, -279.608, 5.756, -24.446
57616.350, -279.602, 5.691, -24.613
57616.360, -279.597, 5.711, -24.785
57616.380, -279.591, 5.765, -24.964
57616.390, -279.585, 5.763, -25.141
57616.400, -279.578, 5.766, -25.361
57616.420, -279.573, 5.763, -25.483
57616.430, -279.567, 5.769, -25.687
57616.450, -279.561, 5.763, -25.859
57616.460, -279.555, 5.761, -26.026
57616.470, -279.550, 5.774, -26.202
57616.490, -279.544, 5.760, -26.375
57616.500, -279.538, 5.758, -26.540
57616.520, -279.532, 5.756, -26.717
57616.530, -279.527, 5.782, -26.903
57616.540, -279.520, 5.756, -27.072
57616.550, -279.515, 5.754, -27.239
57616.570, -279.510, 5.787, -27.416
57616.580, -279.503, 5.754, -27.590
57616.600, -279.497, 5.752, -27.762
57616.610, -279.492, 5.793, -27.947
57616.630, -279.485, 5.752, -28.124
57616.640, -279.480, 5.750, -28.286
57616.650, -279.475, 5.799, -28.469
57616.670, -279.468, 5.750, -28.653
57616.680, -279.462, 5.748, -28.815
57616.700, -279.456, 5.746, -28.998
57616.710, -279.451, 5.807, -29.173
57616.720, -279.445, 5.747, -29.348
57616.730, -279.439, 5.745, -29.514
57616.750, -279.434, 5.813, -29.696
57616.760, -279.427, 5.767, -29.872
57616.780, -279.422, 5.821, -30.035
57616.790, -279.416, 5.819, -30.228
57616.800, -279.410, 5.822, -30.395
57616.820, -279.404, 5.820, -30.563
57616.830, -279.399, 5.826, -30.747
57616.850, -279.392, 5.820, -30.922
57616.860, -279.387, 5.818, -31.086
57616.880, -279.380, 5.816, -31.268
57616.890, -279.376, 5.834, -31.442
57616.900, -279.369, 5.817, -31.620
57616.920, -279.363, 5.815, -31.790
57616.930, -279.358, 5.841, -31.980
57616.950, -279.351, 5.816, -32.152
57616.960, -279.346, 5.814, -32.313
57616.970, -279.340, 5.848, -32.504
57616.990, -279.333, 5.815, -32.680
57617.000, -279.328, 5.813, -32.841
57617.020, -279.322, 5.811, -33.026
57617.030, -279.317, 5.857, -33.201
57617.040, -279.310, 5.812, -33.373
57617.050, -279.305, 5.810, -33.538
57617.070, -279.300, 5.863, -33.724
57617.080, -279.293, 5.811, -33.901
57617.100, -279.287, 5.809, -34.069
57617.110, -279.282, 5.870, -34.253
57617.130, -279.275, 5.810, -34.431
57617.140, -279.270, 5.808, -34.590
57617.150, -279.265, 5.877, -34.776
57617.170, -279.258, 5.841, -34.951
57617.180, -279.252, 5.886, -35.116
57617.200, -279.246, 5.884, -35.300
57617.210, -279.241, 5.887, -35.482
57617.230, -279.234, 5.885, -35.650
57617.240, -279.229, 5.883, -35.823
57617.250, -279.222, 5.895, -36.051
57617.270, -279.217, 5.884, -36.175
57617.280, -279.211, 5.883, -36.356
57617.290, -279.206, 5.901, -36.539
57617.300, -279.200, 5.887, -36.709
57617.320, -279.195, 5.889, -36.877
57617.340, -279.189, 5.891, -37.054
57617.350, -279.183, 5.911, -37.225
57617.360, -279.177, 5.894, -37.397
57617.380, -279.172, 5.898, -37.562
57617.390, -279.166, 5.918, -37.745
57617.400, -279.160, 5.910, -37.915
57617.420, -279.154, 5.913, -38.081
57617.430, -279.148, 5.926, -38.267
57617.450, -279.142, 5.917, -38.448
57617.460, -279.137, 5.922, -38.606
57617.470, -279.131, 5.933, -38.787
57617.480, -279.125, 5.929, -38.961
57617.500, -279.120, 5.931, -39.120
57617.510, -279.114, 5.941, -39.308
57617.530, -279.108, 5.937, -39.477
57617.540, -279.102, 5.942, -39.646
57617.550, -279.096, 5.946, -39.823
57617.570, -279.091, 5.951, -40.001
57617.580, -279.085, 5.950, -40.169
57617.600, -279.079, 5.951, -40.337
57617.610, -279.074, 5.958, -40.515
57617.630, -279.068, 5.960, -40.691
57617.640, -279.062, 5.963, -40.857
57617.650, -279.056, 5.966, -41.037
57617.660, -279.050, 5.966, -41.213
57617.680, -279.045, 5.967, -41.381
57617.700, -279.038, 5.972, -41.570
57617.710, -279.033, 5.977, -41.748
57617.720, -279.024, 5.997, -41.898
57617.730, -279.022, 6.001, -42.069
57617.750, -279.016, 5.984, -42.245
57617.760, -279.010, 6.003, -42.422
57617.780, -279.003, 6.006, -42.585
57617.790, -278.999, 5.992, -42.766
57617.800, -278.993, 6.011, -42.940
57617.820, -278.987, 6.011, -43.099
57617.830, -278.982, 6.000, -43.281
57617.850, -278.975, 6.014, -43.455
57617.860, -278.970, 6.017, -43.623
57617.880, -278.964, 6.022, -43.795
57617.890, -278.959, 6.011, -43.971
57617.900, -278.953, 6.024, -44.147
57617.920, -278.947, 6.023, -44.304
57617.930, -278.942, 6.018, -44.482
57617.950, -278.935, 6.036, -44.661
57617.960, -278.930, 6.039, -44.822
57617.970, -278.924, 6.027, -45.002
57617.990, -278.918, 6.040, -45.173
57618.000, -278.913, 6.039, -45.339
57618.020, -278.907, 6.047, -45.522
57618.030, -278.902, 6.037, -45.686
57618.040, -278.896, 6.052, -45.856
57618.060, -278.890, 6.052, -46.019
57618.070, -278.884, 6.045, -46.202
57618.080, -278.879, 6.056, -46.371
57618.100, -278.872, 6.066, -46.578
57618.110, -278.867, 6.054, -46.715
57618.130, -278.862, 6.070, -46.873
57618.140, -278.856, 6.068, -47.039
57618.150, -278.851, 6.062, -47.217
57618.170, -278.845, 6.077, -47.390
57618.180, -278.839, 6.082, -47.550
57618.200, -278.833, 6.082, -47.729
57618.210, -278.828, 6.073, -47.902
57618.220, -278.822, 6.084, -48.067
57618.230, -278.816, 6.087, -48.235
57618.250, -278.811, 6.081, -48.411
57618.260, -278.805, 6.097, -48.580
57618.280, -278.799, 6.096, -48.739
57618.290, -278.794, 6.089, -48.921
57618.300, -278.788, 6.098, -49.082
57618.320, -278.783, 6.103, -49.247
57618.330, -278.777, 6.097, -49.425
57618.350, -278.770, 6.108, -49.595
57618.360, -278.766, 6.105, -49.756
57618.380, -278.759, 6.184, -49.933
57618.390, -278.755, 6.108, -50.101
57618.400, -278.748, 6.185, -50.273
57618.420, -278.743, 6.184, -50.427
57618.430, -278.738, 6.116, -50.604
57618.450, -278.731, 6.185, -50.772
57618.460, -278.726, 6.184, -50.933
57618.470, -278.721, 6.125, -51.111
57618.490, -278.715, 6.186, -51.275
57618.500, -278.709, 6.184, -51.435
57618.520, -278.703, 6.183, -51.610
57618.530, -278.699, 6.136, -51.779
57618.540, -278.692, 6.185, -51.947
57618.550, -278.687, 6.183, -52.105
57618.570, -278.682, 6.144, -52.278
57618.580, -278.676, 6.185, -52.446
57618.600, -278.670, 6.184, -52.602
57618.610, -278.665, 6.152, -52.789
57618.630, -278.659, 6.185, -52.943
57618.640, -278.653, 6.184, -53.104
57618.650, -278.649, 6.160, -53.275
57618.670, -278.642, 6.186, -53.437
57618.680, -278.637, 6.184, -53.599
57618.700, -278.631, 6.183, -53.776
57618.710, -278.627, 6.171, -53.942
57618.720, -278.620, 6.198, -54.103
57618.740, -278.616, 6.197, -54.263
57618.750, -278.611, 6.179, -54.437
57618.770, -278.605, 6.199, -54.600
57618.780, -278.599, 6.210, -54.755
57618.790, -278.594, 6.188, -54.936
57618.800, -278.588, 6.214, -55.095
57618.820, -278.583, 6.212, -55.251
57618.830, -278.578, 6.196, -55.422
57618.850, -278.572, 6.226, -55.583
57618.860, -278.567, 6.228, -55.744
57618.880, -278.561, 6.227, -55.917
57618.890, -278.556, 6.207, -56.083
57618.900, -278.549, 6.234, -56.241
57618.920, -278.545, 6.241, -56.395
57618.930, -278.539, 6.243, -56.568
57618.950, -278.533, 6.218, -56.778
57618.960, -278.528, 6.244, -56.901
57618.970, -278.523, 6.223, -57.066
57618.990, -278.517, 6.258, -57.229
57619.000, -278.512, 6.259, -57.385
57619.020, -278.506, 6.256, -57.551
57619.030, -278.502, 6.234, -57.714
57619.040, -278.496, 6.270, -57.874
57619.050, -278.491, 6.273, -58.028
57619.070, -278.486, 6.242, -58.192
57619.090, -278.480, 6.273, -58.354
57619.100, -278.474, 6.278, -58.505
57619.110, -278.469, 6.250, -58.678
57619.130, -278.464, 6.286, -58.841
57619.140, -278.459, 6.282, -58.989
57619.150, -278.453, 6.258, -59.158
57619.170, -278.448, 6.297, -59.317
57619.180, -278.443, 6.300, -59.467
57619.200, -278.437, 6.295, -59.636
57619.210, -278.432, 6.269, -59.792
57619.220, -278.427, 6.309, -59.952
57619.230, -278.422, 6.312, -60.106
57619.250, -278.416, 6.277, -60.273
57619.270, -278.410, 6.310, -60.437
57619.280, -278.406, 6.316, -60.583
57619.290, -278.401, 6.285, -60.747
57619.300, -278.395, 6.325, -60.907
57619.320, -278.390, 6.321, -61.055
57619.330, -278.385, 6.292, -61.223
57619.350, -278.379, 6.336, -61.380
57619.360, -278.374, 6.338, -61.530
57619.380, -278.369, 6.334, -61.699
57619.390, -278.364, 6.303, -61.851
57619.400, -278.358, 6.347, -62.010
57619.420, -278.352, 6.365, -62.158
57619.430, -278.348, 6.311, -62.325
57619.450, -278.342, 6.368, -62.483
57619.460, -278.337, 6.367, -62.632
57619.470, -278.332, 6.318, -62.800
57619.480, -278.327, 6.375, -62.957
57619.500, -278.322, 6.374, -63.102
57619.520, -278.317, 6.373, -63.260
57619.530, -278.312, 6.329, -63.419
57619.540, -278.306, 6.380, -63.575
57619.550, -278.301, 6.379, -63.723
57619.570, -278.296, 6.336, -63.886
57619.590, -278.292, 6.385, -64.039
57619.600, -278.286, 6.386, -64.193
57619.610, -278.281, 6.344, -64.352
57619.630, -278.276, 6.387, -64.501
57619.640, -278.271, 6.389, -64.658
57619.650, -278.265, 6.351, -64.814
57619.670, -278.260, 6.392, -64.967
57619.680, -278.255, 6.390, -65.112
57619.700, -278.251, 6.394, -65.274
57619.710, -278.245, 6.361, -65.426
57619.720, -278.240, 6.396, -65.583
57619.740, -278.235, 6.395, -65.728
57619.750, -278.230, 6.369, -65.886
57619.770, -278.224, 6.401, -66.043
57619.780, -278.220, 6.401, -66.184
57619.790, -278.213, 6.376, -66.379
