Elapsed Time (s), Position (X), Position (Y), Position (Z)
57614.990, -284.388, -69.723, 0.751
57615.000, -284.383, -69.726, 0.520
57615.020, -284.377, -69.728, 0.267
57615.030, -284.371, 5.872, 0.035
57615.040, -284.365, -69.729, -0.201
57615.050, -284.359, -69.731, -0.426
57615.070, -284.353, 5.876, -0.676
57615.080, -284.347, -69.731, -0.918
57615.100, -284.342, -69.734, -1.141
57615.110, -284.335, 5.881, -1.402
57615.130, -284.330, -69.734, -1.632
57615.140, -284.324, -69.737, -1.857
57615.150, -284.318, 5.886, -2.098
57615.170, -284.312, -69.737, -2.341
57615.180, -284.307, -69.740, -2.571
57615.200, -284.301, -69.742, -2.814
57615.210, -284.295, 5.893, -3.056
57615.220, -284.289, -69.743, -3.291
57615.240, -284.283, -69.745, -3.519
57615.250, -284.277, 5.898, -3.768
57615.270, -284.271, -69.745, -4.017
57615.280, -284.266, -69.748, -4.242
57615.290, -284.259, 5.903, -4.491
57615.300, -284.253, -69.748, -4.734
57615.320, -284.248, -69.751, -4.956
57615.330, -284.242, 5.907, -5.204
57615.350, -284.236, -69.751, -5.450
57615.360, -284.230, -69.754, -5.686
57615.380, -284.224, -69.756, -5.931
57615.390, -284.218, 5.914, -6.168
57615.400, -284.212, -69.757, -6.403
57615.420, -284.207, -69.759, -6.635
57615.430, -284.200, 5.919, -6.891
57615.450, -284.195, -69.759, -7.124
57615.460, -284.189, -69.762, -7.364
57615.470, -284.183, 5.924, -7.609
57615.490, -284.177, -69.762, -7.844
57615.500, -284.171, -69.765, -8.070
57615.510, -284.165, -69.767, -8.325
57615.530, -284.159, 5.931, -8.572
57615.540, -284.153, -69.768, -8.801
57615.550, -284.146, -69.770, -9.083
57615.570, -284.142, 5.935, -9.276
57615.580, -284.136, -69.771, -9.508
57615.600, -284.130, -69.773, -9.731
57615.610, -284.124, 5.940, -9.984
57615.630, -284.118, -69.773, -10.230
57615.640, -284.113, -69.776, -10.449
57615.650, -284.107, 5.945, -10.701
57615.670, -284.101, -69.776, -10.943
57615.680, -284.095, -69.779, -11.167
57615.700, -284.089, -69.781, -11.424
57615.710, -284.083, 5.952, -11.659
57615.720, -284.077, -69.782, -11.902
57615.730, -284.072, -69.784, -12.126
57615.750, -284.065, 5.957, -12.376
57615.770, -284.059, -69.785, -12.619
57615.780, -284.054, -69.787, -12.849
57615.790, -284.048, 5.962, -13.095
57615.800, -284.042, -69.788, -13.333
57615.820, -284.036, -69.790, -13.553
57615.830, -284.030, 5.967, -13.802
57615.850, -284.024, -69.790, -14.048
57615.860, -284.019, -69.793, -14.264
57615.880, -284.013, -69.795, -14.513
57615.890, -284.007, 5.973, -14.753
57615.900, -284.001, -69.796, -14.993
57615.920, -283.996, -69.798, -15.213
57615.930, -283.989, 5.978, -15.465
57615.950, -283.983, -69.799, -15.704
57615.960, -283.978, -69.801, -15.927
57615.970, -283.972, 5.983, -16.178
57615.990, -283.966, -69.802, -16.412
57616.000, -283.961, -69.804, -16.634
57616.020, -283.955, -69.806, -16.879
57616.030, -283.949, 5.989, -17.119
57616.040, -283.943, -69.807, -17.357
57616.050, -283.937, -69.809, -17.583
57616.070, -283.931, 5.994, -17.827
57616.080, -283.926, -69.810, -18.055
57616.100, -283.920, -69.812, -18.284
57616.110, -283.914, 5.999, -18.531
57616.130, -283.908, -69.813, -18.765
57616.140, -283.902, -69.815, -18.996
57616.150, -283.897, 6.004, -19.231
57616.170, -283.891, -69.816, -19.470
57616.180, -283.885, -69.818, -19.689
57616.200, -283.879, -69.821, -19.938
57616.210, -283.874, 6.010, -20.171
57616.220, -283.868, -69.821, -20.400
57616.240, -283.862, -69.824, -20.626
57616.250, -283.856, 6.015, -20.864
57616.270, -283.851, -69.824, -21.102
57616.280, -283.845, -69.827, -21.321
57616.290, -283.839, 6.020, -21.567
57616.300, -283.834, -69.828, -21.792
57616.320, -283.828, -69.830, -22.021
57616.330, -283.822, 6.025, -22.266
57616.350, -283.817, -69.831, -22.486
57616.360, -283.811, -69.833, -22.712
57616.380, -283.805, -69.835, -22.949
57616.390, -283.799, 6.031, -23.182
57616.400, -283.792, -69.836, -23.470
57616.420, -283.788, -69.838, -23.632
57616.430, -283.782, 6.036, -23.897
57616.450, -283.776, -69.839, -24.123
57616.460, -283.771, -69.841, -24.341
57616.470, -283.765, 6.040, -24.570
57616.490, -283.760, -69.842, -24.797
57616.500, -283.754, -69.845, -25.010
57616.520, -283.749, -69.847, -25.241
57616.530, -283.743, 6.047, -25.482
57616.540, -283.737, -69.848, -25.702
57616.550, -283.732, -69.850, -25.917
57616.570, -283.726, 6.051, -26.146
57616.580, -283.721, -69.851, -26.372
57616.600, -283.715, -69.853, -26.593
57616.610, -283.710, 6.056, -26.830
57616.630, -283.704, -69.854, -27.058
57616.640, -283.699, -69.857, -27.266
57616.650, -283.693, 6.061, -27.500
57616.670, -283.687, -69.857, -27.736
57616.680, -283.682, -69.860, -27.943
57616.700, -283.676, -69.862, -28.176
57616.710, -283.671, 6.067, -28.398
57616.720, -283.665, -69.863, -28.623
57616.730, -283.660, -69.866, -28.833
57616.750, -283.655, 6.071, -29.063
57616.760, -283.649, -69.866, -29.286
57616.780, -283.644, -69.869, -29.493
57616.790, -283.638, 6.076, -29.735
57616.800, -283.633, -69.870, -29.948
57616.820, -283.628, -69.872, -30.159
57616.830, -283.622, 6.080, -30.388
57616.850, -283.617, -69.873, -30.610
57616.860, -283.612, -69.876, -30.814
57616.880, -283.606, -69.878, -31.042
57616.890, -283.601, 6.086, -31.257
57616.900, -283.595, -69.879, -31.480
57616.920, -283.590, -69.881, -31.692
57616.930, -283.584, 6.091, -31.925
57616.950, -283.579, -69.882, -32.141
57616.960, -283.574, -69.885, -32.340
57616.970, -283.568, 6.095, -32.573
57616.990, -283.563, -69.885, -32.793
57617.000, -283.558, -69.888, -32.990
57617.020, -283.552, -69.890, -33.218
57617.030, -283.547, 6.101, -33.429
57617.040, -283.542, -69.891, -33.642
57617.050, -283.537, -69.894, -33.844
57617.070, -283.531, 6.106, -34.069
57617.090, -283.526, -69.895, -34.286
57617.100, -283.521, -69.897, -34.489
57617.110, -283.516, 6.110, -34.710
57617.130, -283.510, -69.898, -34.927
57617.140, -283.506, -69.901, -35.119
57617.150, -283.500, 6.114, -35.341
57617.170, -283.495, -69.902, -35.553
57617.180, -283.490, -69.904, -35.754
57617.200, -283.485, -69.907, -35.973
57617.210, -283.479, 6.120, -36.187
57617.230, -283.474, -69.908, -36.392
57617.240, -283.469, -69.910, -36.596
57617.250, -283.463, 6.125, -36.864
57617.270, -283.459, -69.911, -37.014
57617.280, -283.454, -69.914, -37.228
57617.290, -283.448, 6.129, -37.440
57617.300, -283.444, -69.915, -37.640
57617.320, -283.439, -69.918, -37.837
57617.340, -283.434, -69.920, -38.044
57617.350, -283.429, 6.134, -38.245
57617.360, -283.424, -69.921, -38.445
57617.380, -283.419, -69.924, -38.638
57617.390, -283.414, 6.139, -38.850
57617.400, -283.409, -69.925, -39.046
57617.420, -283.404, -69.928, -39.238
57617.430, -283.399, 6.143, -39.452
57617.450, -283.394, -69.929, -39.660
57617.460, -283.389, -69.931, -39.841
57617.470, -283.384, 6.147, -40.050
57617.480, -283.379, -69.932, -40.248
57617.500, -283.375, -69.935, -40.429
57617.510, -283.370, 6.151, -40.643
57617.530, -283.365, -69.936, -40.833
57617.540, -283.360, -69.939, -41.025
57617.550, -283.355, -69.941, -41.224
57617.570, -283.350, 6.156, -41.425
57617.580, -283.346, -69.943, -41.614
57617.600, -283.341, -69.945, -41.801
57617.610, -283.336, 6.160, -42.000
57617.630, -283.331, -69.947, -42.196
57617.640, -283.327, -69.949, -42.381
57617.650, -283.322, 6.164, -42.579
57617.660, -283.317, -69.950, -42.773
57617.680, -283.313, -69.953, -42.959
57617.700, -283.308, -69.956, -43.166
57617.710, -283.303, 6.170, -43.360
57617.720, -283.299, -69.957, -43.529
57617.740, -283.294, -69.960, -43.711
57617.750, -283.289, 6.173, -43.902
57617.760, -283.285, -69.961, -44.093
57617.780, -283.280, -69.964, -44.270
57617.790, -283.276, 6.177, -44.464
57617.800, -283.271, -69.965, -44.651
57617.820, -283.267, -69.968, -44.821
57617.830, -283.262, 6.181, -45.014
57617.850, -283.257, -69.969, -45.200
57617.860, -283.253, -69.972, -45.378
57617.880, -283.249, -69.974, -45.560
57617.890, -283.244, 6.186, -45.745
57617.900, -283.240, -69.976, -45.929
57617.920, -283.235, -69.979, -46.094
57617.930, -283.231, 6.190, -46.279
57617.950, -283.226, -69.980, -46.466
57617.960, -283.222, -69.983, -46.633
57617.970, -283.218, 6.193, -46.819
57617.990, -283.213, -69.984, -46.994
57618.000, -283.209, -69.987, -47.165
57618.020, -283.205, -69.990, -47.353
57618.030, -283.200, 6.198, -47.519
57618.040, -283.196, -69.991, -47.692
57618.060, -283.192, -69.994, -47.857
57618.070, -283.188, 6.202, -48.041
57618.080, -283.183, -69.996, -48.212
57618.100, -283.178, -69.998, -48.419
57618.110, -283.175, 6.205, -48.554
57618.130, -283.171, -70.000, -48.713
57618.140, -283.167, -70.003, -48.876
57618.150, -283.163, 6.209, -49.052
57618.170, -283.158, -70.004, -49.222
57618.180, -283.155, -70.007, -49.380
57618.200, -283.150, -70.010, -49.554
57618.210, -283.146, 6.213, -49.722
57618.220, -283.142, -70.012, -49.882
57618.230, -283.138, -70.014, -50.044
57618.250, -283.134, 6.217, -50.212
57618.260, -283.130, -70.016, -50.375
57618.280, -283.126, -70.019, -50.526
57618.290, -283.122, 6.220, -50.698
57618.300, -283.118, -70.021, -50.851
57618.320, -283.115, -70.023, -51.006
57618.330, -283.111, 6.223, -51.172
57618.350, -283.107, -70.025, -51.331
57618.360, -283.103, -70.028, -51.480
57618.380, -283.099, -70.031, -51.645
57618.390, -283.095, 6.227, -51.799
57618.400, -283.091, -70.033, -51.958
57618.420, -283.088, -70.036, -52.098
57618.430, -283.084, 6.231, -52.258
57618.450, -283.080, -70.037, -52.410
57618.460, -283.076, -70.040, -52.556
57618.470, -283.073, 6.234, -52.714
57618.490, -283.069, -70.042, -52.862
57618.500, -283.065, -70.045, -53.004
57618.520, -283.062, -70.048, -53.158
57618.530, -283.058, 6.238, -53.306
57618.540, -283.054, -70.050, -53.454
57618.550, -283.051, -70.053, -53.591
57618.570, -283.047, 6.241, -53.741
57618.590, -283.044, -70.055, -53.886
57618.600, -283.040, -70.058, -54.020
57618.610, -283.037, 6.244, -54.179
57618.630, -283.033, -70.060, -54.311
57618.640, -283.030, -70.063, -54.447
57618.650, -283.026, 6.247, -54.589
57618.670, -283.023, -70.065, -54.726
57618.680, -283.020, -70.068, -54.860
57618.700, -283.016, -70.071, -55.007
57618.710, -283.013, 6.250, -55.142
57618.720, -283.010, -70.073, -55.275
57618.740, -283.006, -70.076, -55.404
57618.750, -283.003, 6.253, -55.544
57618.770, -283.000, -70.078, -55.676
57618.780, -282.997, -70.081, -55.800
57618.790, -282.993, 6.256, -55.942
57618.800, -282.990, -70.083, -56.068
57618.820, -282.987, -70.086, -56.191
57618.830, -282.984, 6.259, -56.324
57618.850, -282.981, -70.088, -56.449
57618.860, -282.978, -70.091, -56.573
57618.880, -282.974, -70.094, -56.705
57618.890, -282.971, 6.262, -56.831
57618.900, -282.968, -70.096, -56.950
57618.920, -282.965, -70.100, -57.066
57618.930, -282.962, -70.103, -57.195
57618.950, -282.958, 6.266, -57.350
57618.960, -282.956, -70.105, -57.440
57618.970, -282.953, 6.267, -57.560
57618.990, -282.950, -70.107, -57.679
57619.000, -282.948, -70.110, -57.791
57619.020, -282.945, -70.113, -57.910
57619.030, -282.942, 6.270, -58.025
57619.040, -282.939, -70.116, -58.137
57619.050, -282.936, -70.119, -58.245
57619.070, -282.934, 6.273, -58.358
57619.090, -282.931, -70.121, -58.470
57619.100, -282.928, -70.125, -58.573
57619.110, -282.925, 6.275, -58.690
57619.130, -282.923, -70.127, -58.800
57619.140, -282.920, -70.130, -58.899
57619.150, -282.918, 6.277, -59.010
57619.170, -282.915, -70.133, -59.115
57619.180, -282.913, -70.136, -59.213
57619.200, -282.910, -70.139, -59.321
57619.210, -282.908, 6.280, -59.421
57619.220, -282.905, -70.142, -59.522
57619.230, -282.903, -70.145, -59.619
57619.250, -282.900, 6.282, -59.722
57619.270, -282.898, -70.147, -59.824
57619.280, -282.895, -70.151, -59.913
57619.290, -282.893, 6.284, -60.012
57619.300, -282.891, -70.153, -60.108
57619.320, -282.888, -70.157, -60.196
57619.330, -282.886, 6.286, -60.294
57619.350, -282.884, -70.159, -60.386
57619.360, -282.882, -70.163, -60.472
57619.380, -282.879, -70.166, -60.569
57619.390, -282.877, 6.288, -60.654
57619.400, -282.875, -70.169, -60.743
57619.420, -282.873, -70.172, -60.825
57619.430, -282.871, 6.290, -60.915
57619.450, -282.869, -70.175, -61.001
57619.460, -282.867, -70.178, -61.080
57619.470, -282.864, 6.292, -61.169
57619.480, -282.862, -70.181, -61.250
57619.500, -282.861, -70.184, -61.325
57619.520, -282.859, -70.188, -61.406
57619.530, -282.857, 6.294, -61.484
57619.540, -282.855, -70.190, -61.563
57619.550, -282.853, -70.194, -61.635
57619.570, -282.851, 6.296, -61.713
57619.590, -282.849, -70.197, -61.786
57619.600, -282.848, -70.200, -61.858
57619.610, -282.846, 6.297, -61.932
57619.630, -282.844, -70.203, -62.000
57619.640, -282.842, -70.207, -62.070
57619.650, -282.841, 6.299, -62.139
57619.670, -282.839, -70.210, -62.206
57619.680, -282.837, -70.213, -62.268
57619.700, -282.836, -70.216, -62.337
57619.710, -282.834, 6.300, -62.400
57619.720, -282.833, -70.220, -62.464
57619.740, -282.831, -70.223, -62.522
57619.750, -282.830, 6.302, -62.585
57619.770, -282.828, -70.226, -62.645
57619.780, -282.827, -70.230, -62.699
57619.790, -282.825, 6.303, -62.772
