Elapsed Time (s), Position (X), Position (Y), Position (Z)
57614.030, -284.471, 6.474, -134.449
57614.040, -284.474, 6.635, -134.314
57614.060, -284.475, 6.630, -134.175
57614.070, -284.482, 6.468, -134.014
57614.080, -284.486, 6.629, -133.883
57614.100, -284.489, 6.627, -133.749
57614.110, -284.493, 6.461, -133.588
57614.130, -284.496, 6.623, -133.447
57614.140, -284.500, 6.622, -133.311
57614.150, -284.504, 6.455, -133.155
57614.170, -284.507, 6.615, -133.019
57614.180, -284.509, 6.609, -132.883
57614.200, -284.513, 6.608, -132.731
57614.210, -284.519, 6.447, -132.569
57614.220, -284.520, 6.602, -132.440
57614.240, -284.523, 6.598, -132.302
57614.250, -284.530, 6.440, -132.122
57614.260, -284.531, 6.597, -131.999
57614.280, -284.535, 6.595, -131.863
57614.290, -284.541, 6.434, -131.697
57614.300, -284.542, 6.590, -131.563
57614.320, -284.547, 6.589, -131.423
57614.330, -284.552, 6.428, -131.256
57614.350, -284.555, 6.586, -131.118
57614.360, -284.557, 6.579, -130.982
57614.380, -284.562, 6.581, -130.825
57614.390, -284.567, 6.419, -130.662
57614.400, -284.568, 6.572, -130.532
57614.420, -284.572, 6.570, -130.392
57614.430, -284.578, 6.413, -130.222
57614.450, -284.579, 6.567, -130.085
57614.460, -284.583, 6.565, -129.945
57614.470, -284.589, 6.407, -129.776
57614.490, -284.591, 6.560, -129.637
57614.500, -284.594, 6.557, -129.499
57614.520, -284.599, 6.554, -129.336
57614.530, -284.604, 6.398, -129.174
57614.540, -284.607, 6.549, -129.043
57614.550, -284.609, 6.547, -128.905
57614.570, -284.615, 6.392, -128.729
57614.580, -284.617, 6.540, -128.595
57614.600, -284.622, 6.542, -128.448
57614.610, -284.627, 6.385, -128.276
57614.630, -284.629, 6.536, -128.140
57614.640, -284.632, 6.534, -128.000
57614.650, -284.638, 6.379, -127.823
57614.670, -284.641, 6.528, -127.685
57614.680, -284.644, 6.525, -127.543
57614.700, -284.648, 6.524, -127.386
57614.710, -284.654, 6.370, -127.184
57614.720, -284.653, 6.517, -127.085
57614.740, -284.657, 6.515, -126.922
57614.750, -284.665, 6.363, -126.746
57614.770, -284.667, 6.511, -126.615
57614.780, -284.672, 6.512, -126.468
57614.790, -284.676, 6.357, -126.298
57614.800, -284.680, 6.507, -126.165
57614.820, -284.684, 6.504, -126.019
57614.840, -284.687, 6.503, -125.863
57614.850, -284.692, 6.348, -125.698
57614.860, -284.695, 6.497, -125.562
57614.880, -284.697, 6.491, -125.421
57614.890, -284.703, 6.342, -125.246
57614.900, -284.704, 6.485, -125.105
57614.920, -284.708, 6.486, -124.962
57614.930, -284.714, 6.335, -124.787
57614.950, -284.716, 6.482, -124.652
57614.960, -284.720, 6.480, -124.506
57614.970, -284.726, 6.328, -124.322
57614.990, -284.728, 6.474, -124.192
57615.000, -284.733, 6.473, -124.043
57615.020, -284.737, 6.472, -123.879
57615.030, -284.741, 6.320, -123.715
57615.040, -284.744, 6.466, -123.578
57615.050, -284.745, 6.459, -123.434
57615.070, -284.753, 6.313, -123.257
57615.080, -284.753, 6.456, -123.116
57615.100, -284.755, 6.455, -122.972
57615.110, -284.765, 6.306, -122.788
57615.130, -284.765, 6.450, -122.656
57615.140, -284.768, 6.449, -122.511
57615.150, -284.776, 6.300, -122.340
57615.170, -284.776, 6.443, -122.199
57615.180, -284.777, 6.438, -122.051
57615.200, -284.782, 6.438, -121.894
57615.210, -284.792, 6.291, -121.722
57615.220, -284.789, 6.427, -121.586
57615.240, -284.793, 6.421, -121.439
57615.250, -284.803, 6.285, -121.263
57615.270, -284.801, 6.422, -121.118
57615.280, -284.804, 6.421, -120.973
57615.290, -284.815, 6.278, -120.797
57615.300, -284.812, 6.416, -120.656
57615.320, -284.816, 6.414, -120.512
57615.330, -284.827, 6.271, -120.338
57615.350, -284.824, 6.406, -120.194
57615.360, -284.828, 6.401, -120.042
57615.380, -284.832, 6.401, -119.883
57615.390, -284.842, 6.262, -119.717
57615.400, -284.840, 6.393, -119.579
57615.420, -284.843, 6.387, -119.430
57615.430, -284.854, 6.256, -119.250
57615.450, -284.851, 6.376, -119.114
57615.460, -284.855, 6.371, -118.960
57615.470, -284.866, 6.249, -118.788
57615.490, -284.863, 6.373, -118.650
57615.500, -284.867, 6.373, -118.505
57615.510, -284.871, 6.363, -118.341
57615.530, -284.881, 6.240, -118.167
57615.540, -284.878, 6.363, -118.033
57615.550, -284.883, 6.361, -117.851
57615.570, -284.893, 6.234, -117.714
57615.580, -284.890, 6.356, -117.577
57615.600, -284.894, 6.353, -117.434
57615.610, -284.904, 6.227, -117.258
57615.630, -284.902, 6.349, -117.113
57615.640, -284.905, 6.348, -116.971
57615.650, -284.916, 6.221, -116.796
57615.670, -284.913, 6.341, -116.653
57615.680, -284.917, 6.335, -116.509
57615.700, -284.921, 6.334, -116.343
57615.710, -284.931, 6.212, -116.179
57615.720, -284.929, 6.329, -116.035
57615.730, -284.932, 6.326, -115.891
57615.750, -284.943, 6.205, -115.717
57615.770, -284.941, 6.320, -115.574
57615.780, -284.944, 6.317, -115.425
57615.790, -284.955, 6.198, -115.254
57615.800, -284.952, 6.309, -115.113
57615.820, -284.955, 6.303, -114.971
57615.830, -284.966, 6.192, -114.798
57615.850, -284.963, 6.299, -114.653
57615.860, -284.967, 6.297, -114.514
57615.880, -284.971, 6.297, -114.354
57615.890, -284.981, 6.183, -114.186
57615.900, -284.979, 6.290, -114.044
57615.920, -284.983, 6.288, -113.903
57615.930, -284.993, 6.176, -113.728
57615.950, -284.991, 6.280, -113.586
57615.960, -284.994, 6.277, -113.442
57615.970, -285.004, 6.170, -113.269
57615.990, -285.002, 6.274, -113.131
57616.000, -285.006, 6.273, -112.987
57616.020, -285.009, 6.272, -112.830
57616.030, -285.020, 6.161, -112.663
57616.040, -285.017, 6.265, -112.522
57616.050, -285.021, 6.262, -112.376
57616.070, -285.031, 6.155, -112.207
57616.080, -285.028, 6.256, -112.072
57616.100, -285.032, 6.253, -111.925
57616.110, -285.043, 6.148, -111.754
57616.130, -285.040, 6.248, -111.616
57616.140, -285.044, 6.247, -111.467
57616.150, -285.054, 6.142, -111.303
57616.170, -285.052, 6.241, -111.162
57616.180, -285.055, 6.237, -111.020
57616.200, -285.059, 6.233, -110.860
57616.210, -285.069, 6.133, -110.698
57616.220, -285.067, 6.229, -110.563
57616.240, -285.070, 6.226, -110.418
57616.250, -285.080, 6.127, -110.252
57616.270, -285.078, 6.221, -110.111
57616.280, -285.082, 6.218, -109.970
57616.290, -285.092, 6.120, -109.800
57616.300, -285.089, 6.210, -109.667
57616.320, -285.093, 6.203, -109.520
57616.330, -285.103, 6.114, -109.350
57616.350, -285.100, 6.195, -109.220
57616.360, -285.104, 6.195, -109.075
57616.380, -285.108, 6.198, -108.922
57616.390, -285.118, 6.105, -108.761
57616.400, -285.117, 6.194, -108.587
57616.420, -285.119, 6.188, -108.483
57616.430, -285.130, 6.099, -108.301
57616.450, -285.127, 6.185, -108.166
57616.460, -285.131, 6.183, -108.026
57616.470, -285.140, 6.092, -107.868
57616.490, -285.138, 6.179, -107.733
57616.500, -285.142, 6.175, -107.595
57616.520, -285.145, 6.168, -107.447
57616.530, -285.155, 6.084, -107.282
57616.540, -285.153, 6.163, -107.151
57616.550, -285.156, 6.165, -107.012
57616.570, -285.166, 6.078, -106.854
57616.580, -285.164, 6.161, -106.719
57616.600, -285.167, 6.157, -106.576
57616.610, -285.177, 6.072, -106.415
57616.630, -285.175, 6.153, -106.278
57616.640, -285.178, 6.151, -106.144
57616.650, -285.188, 6.065, -105.983
57616.670, -285.186, 6.144, -105.842
57616.680, -285.189, 6.138, -105.708
57616.700, -285.193, 6.137, -105.558
57616.710, -285.202, 6.057, -105.406
57616.720, -285.200, 6.134, -105.271
57616.730, -285.204, 6.133, -105.136
57616.750, -285.213, 6.051, -104.979
57616.760, -285.211, 6.129, -104.844
57616.780, -285.214, 6.126, -104.711
57616.790, -285.224, 6.045, -104.547
57616.800, -285.222, 6.117, -104.419
57616.820, -285.225, 6.114, -104.283
57616.830, -285.235, 6.039, -104.127
57616.850, -285.232, 6.114, -103.993
57616.860, -285.236, 6.112, -103.861
57616.880, -285.239, 6.107, -103.714
57616.890, -285.249, 6.031, -103.569
57616.900, -285.246, 6.099, -103.433
57616.920, -285.250, 6.093, -103.297
57616.930, -285.260, 6.025, -103.139
57616.950, -285.257, 6.095, -103.008
57616.960, -285.261, 6.096, -102.880
57616.970, -285.270, 6.019, -102.723
57616.990, -285.268, 6.090, -102.589
57617.000, -285.271, 6.084, -102.462
57617.020, -285.275, 6.077, -102.316
57617.030, -285.284, 6.011, -102.173
57617.040, -285.282, 6.078, -102.043
57617.050, -285.285, 6.080, -101.913
57617.070, -285.294, 6.005, -101.762
57617.090, -285.292, 6.073, -101.630
57617.100, -285.295, 6.067, -101.499
57617.110, -285.305, 5.999, -101.350
57617.130, -285.303, 6.066, -101.217
57617.140, -285.305, 6.065, -101.094
57617.150, -285.315, 5.993, -100.945
57617.170, -285.313, 6.058, -100.815
57617.180, -285.316, 6.053, -100.686
57617.200, -285.319, 6.051, -100.545
57617.210, -285.328, 5.985, -100.402
57617.230, -285.326, 6.053, -100.277
57617.240, -285.329, 6.050, -100.145
57617.250, -285.339, 5.979, -99.968
57617.270, -285.336, 6.044, -99.877
57617.280, -285.340, 6.039, -99.740
57617.290, -285.349, 5.974, -99.597
57617.300, -285.347, 6.039, -99.475
57617.320, -285.350, 6.037, -99.349
57617.340, -285.353, 6.028, -99.215
57617.350, -285.362, 5.966, -99.081
57617.360, -285.359, 6.032, -98.959
57617.380, -285.362, 6.031, -98.835
57617.390, -285.371, 5.961, -98.693
57617.400, -285.369, 6.023, -98.573
57617.420, -285.372, 6.020, -98.450
57617.430, -285.381, 5.955, -98.307
57617.450, -285.379, 6.021, -98.179
57617.460, -285.382, 6.018, -98.063
57617.470, -285.391, 5.950, -97.923
57617.480, -285.388, 6.007, -97.802
57617.500, -285.391, 6.011, -97.685
57617.510, -285.400, 5.944, -97.543
57617.530, -285.398, 6.006, -97.427
57617.540, -285.401, 5.999, -97.304
57617.550, -285.404, 6.003, -97.176
57617.570, -285.413, 5.937, -97.041
57617.580, -285.411, 5.999, -96.927
57617.600, -285.414, 5.992, -96.807
57617.610, -285.422, 5.932, -96.673
57617.630, -285.420, 5.994, -96.553
57617.640, -285.423, 5.992, -96.435
57617.650, -285.432, 5.926, -96.302
57617.660, -285.429, 5.983, -96.184
57617.680, -285.432, 5.988, -96.064
57617.700, -285.435, 5.984, -95.932
57617.710, -285.444, 5.919, -95.801
57617.720, -285.441, 5.978, -95.699
57617.740, -285.444, 5.981, -95.583
57617.750, -285.453, 5.914, -95.454
57617.760, -285.450, 5.970, -95.338
57617.780, -285.453, 5.971, -95.224
57617.790, -285.462, 5.909, -95.094
57617.800, -285.459, 5.967, -94.980
57617.820, -285.462, 5.959, -94.871
57617.830, -285.471, 5.904, -94.742
57617.850, -285.468, 5.964, -94.629
57617.860, -285.471, 5.960, -94.515
57617.880, -285.474, 5.958, -94.399
57617.890, -285.483, 5.897, -94.274
57617.900, -285.480, 5.958, -94.162
57617.920, -285.483, 5.947, -94.057
57617.930, -285.491, 5.892, -93.932
57617.950, -285.489, 5.953, -93.818
57617.960, -285.492, 5.945, -93.712
57617.970, -285.500, 5.888, -93.586
57617.990, -285.497, 5.946, -93.480
57618.000, -285.500, 5.941, -93.371
57618.020, -285.503, 5.937, -93.251
57618.030, -285.511, 5.881, -93.138
57618.040, -285.508, 5.939, -93.035
57618.060, -285.511, 5.931, -92.929
57618.070, -285.520, 5.876, -92.805
57618.080, -285.517, 5.936, -92.702
57618.100, -285.520, 5.928, -92.570
57618.110, -285.528, 5.872, -92.476
57618.130, -285.525, 5.930, -92.382
57618.140, -285.528, 5.923, -92.277
57618.150, -285.536, 5.867, -92.158
57618.170, -285.532, 5.923, -92.056
57618.180, -285.536, 5.916, -91.955
57618.200, -285.539, 5.920, -91.844
57618.210, -285.547, 5.861, -91.730
57618.220, -285.544, 5.910, -91.634
57618.230, -285.547, 5.915, -91.531
57618.250, -285.555, 5.856, -91.417
57618.260, -285.552, 5.904, -91.319
57618.280, -285.554, 5.911, -91.223
57618.290, -285.562, 5.852, -91.107
57618.300, -285.560, 5.900, -91.015
57618.320, -285.562, 5.905, -90.916
57618.330, -285.570, 5.848, -90.804
57618.350, -285.567, 5.896, -90.708
57618.360, -285.570, 5.898, -90.613
57618.380, -285.572, 5.889, -90.508
57618.390, -285.580, 5.842, -90.404
57618.400, -285.577, 5.892, -90.308
57618.420, -285.580, 5.889, -90.219
57618.430, -285.588, 5.838, -90.111
57618.450, -285.585, 5.884, -90.020
57618.460, -285.587, 5.890, -89.927
57618.470, -285.595, 5.833, -89.820
57618.490, -285.592, 5.881, -89.732
57618.500, -285.594, 5.886, -89.641
57618.520, -285.596, 5.876, -89.543
57618.530, -285.604, 5.828, -89.443
57618.540, -285.601, 5.875, -89.354
57618.550, -285.603, 5.876, -89.266
57618.570, -285.611, 5.824, -89.166
57618.590, -285.608, 5.866, -89.078
57618.600, -285.610, 5.872, -88.993
57618.610, -285.618, 5.820, -88.887
57618.630, -285.615, 5.868, -88.808
57618.640, -285.617, 5.864, -88.722
57618.650, -285.625, 5.816, -88.626
57618.670, -285.622, 5.863, -88.544
57618.680, -285.624, 5.861, -88.458
57618.700, -285.626, 5.862, -88.365
57618.710, -285.634, 5.811, -88.274
57618.720, -285.631, 5.859, -88.195
57618.740, -285.633, 5.851, -88.112
57618.750, -285.640, 5.808, -88.018
57618.770, -285.637, 5.846, -87.940
57618.780, -285.639, 5.853, -87.860
57618.790, -285.647, 5.804, -87.765
57618.800, -285.643, 5.850, -87.690
57618.820, -285.645, 5.841, -87.612
57618.830, -285.653, 5.801, -87.523
57618.850, -285.649, 5.841, -87.447
57618.860, -285.651, 5.846, -87.369
57618.880, -285.653, 5.836, -87.285
57618.890, -285.661, 5.796, -87.201
57618.900, -285.657, 5.837, -87.129
57618.920, -285.659, 5.843, -87.056
57618.930, -285.661, 5.834, -86.975
57618.950, -285.669, 5.791, -86.872
57618.960, -285.665, 5.832, -86.819
57618.970, -285.672, 5.789, -86.738
57618.990, -285.669, 5.828, -86.667
57619.000, -285.671, 5.833, -86.596
57619.020, -285.673, 5.828, -86.521
57619.030, -285.680, 5.785, -86.444
57619.040, -285.676, 5.827, -86.377
57619.050, -285.677, 5.824, -86.308
57619.070, -285.685, 5.782, -86.233
57619.090, -285.682, 5.820, -86.166
57619.100, -285.683, 5.824, -86.100
57619.110, -285.690, 5.779, -86.023
57619.130, -285.687, 5.821, -85.957
57619.140, -285.689, 5.814, -85.895
57619.150, -285.695, 5.776, -85.821
57619.170, -285.692, 5.818, -85.759
57619.180, -285.694, 5.814, -85.697
57619.200, -285.695, 5.817, -85.628
57619.210, -285.702, 5.772, -85.562
57619.220, -285.698, 5.816, -85.502
57619.230, -285.700, 5.812, -85.440
57619.250, -285.707, 5.770, -85.371
57619.270, -285.703, 5.811, -85.311
57619.280, -285.705, 5.804, -85.255
57619.290, -285.711, 5.767, -85.189
57619.300, -285.708, 5.806, -85.132
57619.320, -285.709, 5.804, -85.077
57619.330, -285.716, 5.764, -85.011
57619.350, -285.712, 5.797, -84.957
57619.360, -285.714, 5.803, -84.902
57619.380, -285.715, 5.802, -84.842
57619.390, -285.722, 5.761, -84.785
57619.400, -285.717, 5.800, -84.732
57619.420, -285.719, 5.798, -84.681
57619.430, -285.726, 5.759, -84.621
57619.450, -285.722, 5.800, -84.571
57619.460, -285.723, 5.796, -84.521
57619.470, -285.730, 5.757, -84.463
57619.480, -285.726, 5.798, -84.415
57619.500, -285.727, 5.791, -84.368
57619.520, -285.728, 5.793, -84.318
57619.530, -285.735, 5.754, -84.265
57619.540, -285.731, 5.792, -84.220
57619.550, -285.732, 5.790, -84.175
57619.570, -285.738, 5.752, -84.123
57619.590, -285.734, 5.790, -84.080
57619.600, -285.735, 5.788, -84.035
57619.610, -285.742, 5.750, -83.987
57619.630, -285.738, 5.789, -83.947
57619.640, -285.739, 5.782, -83.903
57619.650, -285.745, 5.748, -83.858
57619.670, -285.741, 5.787, -83.819
57619.680, -285.742, 5.779, -83.780
57619.700, -285.743, 5.783, -83.738
57619.710, -285.749, 5.746, -83.696
57619.720, -285.745, 5.783, -83.659
57619.740, -285.746, 5.775, -83.623
57619.750, -285.752, 5.744, -83.582
57619.770, -285.747, 5.781, -83.547
57619.780, -285.748, 5.775, -83.514
57619.790, -285.755, 5.742, -83.467
