Elapsed Time (s), Position (X), Position (Y), Position (Z)
72187.520, -288.646, 7.665, -146.124
72187.540, -288.584, 7.661, -146.243
72187.550, -288.648, 7.664, -146.076
72187.560, -288.649, 7.664, -146.053
72187.580, -288.587, 7.660, -146.170
72187.590, -288.650, 7.663, -146.000
72187.610, -288.650, 7.663, -145.976
72187.630, -288.651, 7.662, -145.948
72187.630, -288.590, 7.658, -146.064
72187.650, -288.652, 7.661, -145.895
72187.660, -288.654, 7.661, -145.868
72187.680, -288.593, 7.656, -145.981
72187.690, -288.656, 7.660, -145.808
72187.700, -288.657, 7.659, -145.781
72187.720, -288.596, 7.654, -145.893
72187.730, -288.657, 7.659, -145.720
72187.750, -288.657, 7.658, -145.691
72187.760, -288.659, 7.658, -145.658
72187.770, -288.601, 7.652, -145.770
72187.790, -288.660, 7.657, -145.596
72187.800, -288.662, 7.656, -145.565
72187.810, -288.604, 7.650, -145.674
72187.830, -288.666, 7.654, -145.496
72187.840, -288.667, 7.654, -145.464
72187.860, -288.608, 7.649, -145.572
72187.880, -288.667, 7.653, -145.394
72187.880, -288.667, 7.653, -145.362
72187.900, -288.611, 7.647, -145.467
72187.910, -288.670, 7.652, -145.287
72187.930, -288.672, 7.651, -145.253
72187.950, -288.671, 7.651, -145.214
72187.950, -288.617, 7.644, -145.319
72187.970, -288.677, 7.649, -145.137
72187.980, -288.678, 7.649, -145.103
72187.990, -288.621, 7.642, -145.204
72188.010, -288.678, 7.648, -145.022
72188.020, -288.678, 7.648, -144.986
72188.040, -288.625, 7.640, -145.087
72188.050, -288.679, 7.647, -144.903
72188.070, -288.681, 7.646, -144.864
72188.080, -288.681, 7.646, -144.821
72188.090, -288.631, 7.636, -144.912
72188.110, -288.687, 7.644, -144.736
72188.130, -288.690, 7.643, -144.699
72188.130, -288.635, 7.634, -144.796
72188.150, -288.690, 7.642, -144.608
72188.160, -288.690, 7.642, -144.569
72188.180, -288.640, 7.632, -144.664
72188.190, -288.691, 7.641, -144.476
72188.200, -288.692, 7.640, -144.434
72188.220, -288.645, 7.629, -144.527
72188.230, -288.700, 7.638, -144.339
72188.250, -288.703, 7.637, -144.296
72188.260, -288.650, 7.627, -144.388
72188.270, -288.699, 7.637, -144.200
72188.290, -288.700, 7.636, -144.154
72188.300, -288.705, 7.635, -144.103
72188.310, -288.656, 7.623, -144.197
72188.330, -288.704, 7.634, -144.005
72188.340, -288.704, 7.634, -143.959
72188.360, -288.662, 7.621, -144.047
72188.380, -288.709, 7.632, -143.855
72188.380, -288.712, 7.631, -143.808
72188.400, -288.667, 7.618, -143.896
72188.410, -288.717, 7.629, -143.704
72188.430, -288.717, 7.629, -143.654
72188.450, -288.721, 7.627, -143.598
72188.450, -288.674, 7.614, -143.687
72188.470, -288.721, 7.626, -143.492
72188.480, -288.722, 7.626, -143.442
72188.490, -288.680, 7.611, -143.526
72188.510, -288.722, 7.625, -143.330
72188.520, -288.723, 7.624, -143.278
72188.540, -288.686, 7.608, -143.361
72188.550, -288.731, 7.622, -143.166
72188.560, -288.734, 7.621, -143.112
72188.580, -288.730, 7.621, -143.054
72188.590, -288.694, 7.604, -143.136
72188.610, -288.739, 7.618, -142.939
72188.630, -288.743, 7.617, -142.886
72188.630, -288.700, 7.601, -142.964
72188.650, -288.739, 7.617, -142.766
72188.660, -288.740, 7.616, -142.711
72188.680, -288.706, 7.598, -142.787
72188.700, -288.742, 7.615, -142.587
72188.700, -288.744, 7.614, -142.531
72188.720, -288.712, 7.594, -142.608
72188.730, -288.756, 7.610, -142.407
72188.750, -288.757, 7.610, -142.344
72188.760, -288.752, 7.610, -142.279
72188.770, -288.721, 7.590, -142.359
72188.790, -288.763, 7.607, -142.157
72188.800, -288.764, 7.606, -142.099
72188.810, -288.728, 7.586, -142.173
72188.830, -288.760, 7.606, -141.970
72188.840, -288.761, 7.606, -141.912
72188.860, -288.734, 7.583, -141.983
72188.880, -288.765, 7.604, -141.779
72188.880, -288.766, 7.603, -141.718
72188.900, -288.741, 7.579, -141.789
72188.910, -288.778, 7.599, -141.585
72188.930, -288.779, 7.598, -141.521
72188.950, -288.774, 7.599, -141.452
72188.950, -288.751, 7.574, -141.507
72188.970, -288.783, 7.596, -141.317
72188.980, -288.782, 7.596, -141.257
72188.990, -288.758, 7.571, -141.322
72189.010, -288.782, 7.595, -141.115
72189.020, -288.784, 7.594, -141.052
72189.040, -288.765, 7.567, -141.116
72189.050, -288.792, 7.591, -140.910
72189.070, -288.794, 7.590, -140.842
72189.080, -288.772, 7.563, -140.906
72189.090, -288.797, 7.589, -140.697
72189.110, -288.799, 7.588, -140.632
72189.130, -288.803, 7.586, -140.554
72189.130, -288.782, 7.558, -140.621
72189.150, -288.806, 7.584, -140.411
72189.160, -288.808, 7.583, -140.344
72189.180, -288.790, 7.554, -140.403
72189.190, -288.807, 7.583, -140.192
72189.200, -288.807, 7.583, -140.124
72189.220, -288.798, 7.550, -140.182
72189.230, -288.812, 7.581, -139.969
72189.240, -288.812, 7.580, -139.900
72189.260, -288.813, 7.580, -139.822
72189.270, -288.808, 7.545, -139.882
72189.290, -288.817, 7.578, -139.673
72189.300, -288.820, 7.577, -139.601
72189.310, -288.816, 7.541, -139.657
72189.330, -288.833, 7.572, -139.444
72189.340, -288.823, 7.553, -139.495
72189.360, -288.824, 7.536, -139.423
72189.380, -288.832, 7.589, -139.307
72189.380, -288.832, 7.497, -139.263
72189.400, -288.833, 7.532, -139.186
72189.410, -288.836, 7.572, -139.109
72189.430, -288.843, 7.575, -139.035
72189.440, -288.845, 7.573, -138.950
72189.450, -288.844, 7.526, -138.869
72189.470, -288.847, 7.526, -138.787
72189.480, -288.849, 7.525, -138.716
72189.490, -288.852, 7.522, -138.628
72189.510, -288.856, 7.521, -138.548
72189.520, -288.858, 7.520, -138.472
72189.540, -288.861, 7.518, -138.383
72189.550, -288.864, 7.517, -138.302
72189.570, -288.867, 7.516, -138.223
72189.580, -288.870, 7.513, -138.133
72189.590, -288.874, 7.562, -138.052
72189.610, -288.877, 7.562, -137.974
72189.630, -288.880, 7.557, -137.885
72189.630, -288.881, 7.507, -137.802
72189.650, -288.885, 7.558, -137.717
72189.660, -288.887, 7.559, -137.636
72189.680, -288.890, 7.503, -137.547
72189.700, -288.892, 7.553, -137.461
72189.700, -288.920, 7.645, -137.361
72189.720, -288.899, 7.498, -137.287
72189.730, -288.900, 7.496, -137.199
72189.750, -288.899, 7.623, -136.920
72189.760, -288.908, 7.492, -137.029
72189.770, -288.912, 7.492, -136.937
72189.790, -288.914, 7.485, -136.853
72189.800, -288.916, 7.482, -136.772
72189.810, -288.922, 7.486, -136.652
72189.830, -288.931, 7.762, -136.221
72189.840, -288.926, 7.701, -136.161
72189.860, -288.930, 7.482, -136.407
72189.880, -289.018, 7.623, -136.134
72189.880, -289.016, 7.582, -136.112
72189.900, -288.940, 7.477, -136.138
72189.910, -288.943, 7.528, -136.047
72189.930, -288.946, 7.526, -135.961
72189.950, -288.947, 7.531, -135.864
72189.950, -288.953, 7.471, -135.770
72189.970, -288.954, 7.528, -135.679
72189.980, -288.959, 7.524, -135.590
72190.000, -288.962, 7.466, -135.493
72190.010, -288.962, 7.521, -135.396
72190.020, -288.966, 7.522, -135.314
72190.040, -288.972, 7.461, -135.217
72190.050, -288.973, 7.519, -135.120
72190.060, -288.975, 7.516, -135.032
72190.080, -288.981, 7.516, -134.930
72190.090, -288.985, 7.454, -134.836
72190.110, -288.986, 7.513, -134.740
72190.130, -288.988, 7.510, -134.651
72190.130, -288.995, 7.449, -134.550
72190.150, -288.995, 7.507, -134.451
72190.160, -288.999, 7.508, -134.363
72190.180, -289.005, 7.444, -134.262
72190.190, -289.008, 7.505, -134.166
72190.200, -289.007, 7.500, -134.075
72190.220, -289.016, 7.438, -133.969
72190.230, -289.019, 7.497, -133.875
72190.250, -289.019, 7.498, -133.782
72190.260, -289.022, 7.494, -133.680
72190.270, -289.029, 7.431, -133.576
72190.290, -289.033, 7.490, -133.480
72190.300, -289.032, 7.492, -133.385
72190.310, -289.040, 7.426, -133.281
72190.330, -289.043, 7.489, -133.180
72190.340, -289.043, 7.486, -133.088
72190.360, -289.050, 7.421, -132.983
72190.380, -289.054, 7.483, -132.879
72190.390, -289.053, 7.482, -132.787
72190.400, -289.058, 7.480, -132.674
72190.410, -289.064, 7.413, -132.575
72190.430, -289.065, 7.479, -132.475
72190.450, -289.071, 7.477, -132.379
72190.450, -289.075, 7.408, -132.272
72190.470, -289.074, 7.471, -132.167
72190.480, -289.078, 7.473, -132.073
72190.500, -289.086, 7.402, -131.958
72190.510, -289.085, 7.470, -131.862
72190.520, -289.093, 7.467, -131.764
72190.540, -289.097, 7.397, -131.650
72190.550, -289.097, 7.465, -131.549
72190.560, -289.100, 7.462, -131.451
72190.580, -289.107, 7.463, -131.341
72190.590, -289.111, 7.389, -131.231
72190.610, -289.112, 7.459, -131.127
72190.630, -289.115, 7.455, -131.031
72190.630, -289.122, 7.384, -130.916
72190.650, -289.123, 7.453, -130.813
72190.660, -289.129, 7.452, -130.712
72190.680, -289.134, 7.378, -130.577
72190.690, -289.137, 7.446, -130.495
72190.700, -289.140, 7.449, -130.398
72190.720, -289.144, 7.373, -130.284
72190.730, -289.148, 7.445, -130.177
72190.750, -289.151, 7.443, -130.074
72190.760, -289.155, 7.441, -129.958
72190.770, -289.160, 7.365, -129.849
72190.790, -289.159, 7.435, -129.740
72190.800, -289.166, 7.437, -129.638
72190.810, -289.171, 7.359, -129.524
72190.830, -289.171, 7.431, -129.414
72190.840, -289.178, 7.432, -129.311
72190.860, -289.182, 7.353, -129.198
72190.880, -289.183, 7.426, -129.088
72190.880, -289.189, 7.422, -128.981
72190.900, -289.194, 7.347, -128.867
72190.910, -289.195, 7.420, -128.756
72190.930, -289.197, 7.415, -128.651
72190.950, -289.205, 7.417, -128.532
72190.950, -289.209, 7.339, -128.419
72190.970, -289.212, 7.410, -128.310
72190.980, -289.214, 7.410, -128.204
72190.990, -289.221, 7.334, -128.084
72191.010, -289.222, 7.407, -127.975
72191.020, -289.225, 7.400, -127.867
72191.040, -289.233, 7.328, -127.745
72191.050, -289.236, 7.400, -127.631
72191.070, -289.236, 7.396, -127.523
72191.080, -289.242, 7.396, -127.406
72191.090, -289.249, 7.320, -127.293
72191.110, -289.252, 7.388, -127.176
72191.130, -289.254, 7.388, -127.068
72191.130, -289.261, 7.313, -126.950
72191.150, -289.262, 7.384, -126.834
72191.160, -289.265, 7.378, -126.725
72191.180, -289.273, 7.307, -126.603
72191.200, -289.276, 7.377, -126.486
72191.200, -289.276, 7.371, -126.379
72191.220, -289.285, 7.301, -126.256
72191.230, -289.288, 7.366, -126.140
72191.250, -289.288, 7.365, -126.030
72191.270, -289.294, 7.364, -125.906
72191.270, -289.301, 7.293, -125.794
72191.290, -289.304, 7.359, -125.670
72191.300, -289.306, 7.355, -125.562
72191.310, -289.313, 7.287, -125.438
72191.330, -289.315, 7.353, -125.320
72191.340, -289.318, 7.347, -125.210
72191.360, -289.326, 7.281, -125.087
72191.380, -289.327, 7.343, -124.967
72191.380, -289.330, 7.341, -124.854
72191.400, -289.335, 7.341, -124.730
72191.410, -289.342, 7.272, -124.606
72191.430, -289.345, 7.334, -124.490
72191.450, -289.348, 7.333, -124.377
72191.450, -289.355, 7.266, -124.253
72191.470, -289.356, 7.327, -124.134
72191.480, -289.359, 7.323, -124.016
72191.500, -289.367, 7.260, -123.892
72191.510, -289.369, 7.321, -123.769
72191.520, -289.374, 7.315, -123.658
72191.540, -289.381, 7.253, -123.504
72191.550, -289.381, 7.313, -123.409
72191.560, -289.384, 7.308, -123.297
72191.580, -289.392, 7.247, -123.172
72191.590, -289.393, 7.303, -123.053
72191.610, -289.396, 7.301, -122.936
72191.630, -289.404, 7.300, -122.805
72191.630, -289.409, 7.238, -122.684
72191.650, -289.412, 7.294, -122.564
72191.660, -289.414, 7.291, -122.448
72191.680, -289.422, 7.232, -122.315
72191.700, -289.423, 7.288, -122.188
72191.700, -289.427, 7.283, -122.078
72191.720, -289.435, 7.225, -121.944
72191.730, -289.437, 7.281, -121.820
72191.750, -289.442, 7.274, -121.705
72191.770, -289.443, 7.274, -121.577
72191.770, -289.452, 7.217, -121.450
72191.790, -289.455, 7.269, -121.327
72191.800, -289.458, 7.268, -121.208
72191.820, -289.465, 7.210, -121.074
72191.830, -289.468, 7.262, -120.952
72191.840, -289.471, 7.261, -120.829
72191.860, -289.478, 7.204, -120.702
72191.880, -289.478, 7.255, -120.578
72191.890, -289.484, 7.252, -120.456
72191.900, -289.488, 7.249, -120.326
72191.910, -289.496, 7.195, -120.197
72191.930, -289.496, 7.243, -120.074
72191.950, -289.500, 7.242, -119.949
72191.950, -289.509, 7.188, -119.820
72191.970, -289.512, 7.234, -119.690
72191.980, -289.516, 7.235, -119.575
72192.000, -289.522, 7.182, -119.439
72192.020, -289.522, 7.228, -119.314
72192.020, -289.529, 7.229, -119.192
72192.040, -289.535, 7.175, -119.057
72192.050, -289.536, 7.223, -118.931
72192.070, -289.541, 7.222, -118.810
72192.090, -289.544, 7.215, -118.673
72192.090, -289.553, 7.166, -118.544
72192.110, -289.555, 7.215, -118.415
72192.130, -289.561, 7.209, -118.295
72192.130, -289.566, 7.160, -118.163
72192.150, -289.568, 7.207, -118.030
72192.160, -289.574, 7.202, -117.904
72192.180, -289.580, 7.153, -117.768
72192.200, -289.583, 7.200, -117.645
72192.200, -289.585, 7.196, -117.522
72192.220, -289.593, 7.146, -117.386
72192.230, -289.597, 7.191, -117.256
72192.250, -289.598, 7.189, -117.135
72192.270, -289.604, 7.188, -116.997
72192.270, -289.611, 7.137, -116.866
72192.290, -289.611, 7.182, -116.738
72192.300, -289.618, 7.182, -116.613
72192.310, -289.624, 7.130, -116.475
72192.330, -289.625, 7.174, -116.344
72192.340, -289.631, 7.174, -116.221
72192.360, -289.638, 7.124, -116.081
72192.380, -289.641, 7.168, -115.951
72192.380, -289.644, 7.166, -115.825
72192.400, -289.652, 7.162, -115.656
72192.410, -289.656, 7.115, -115.557
72192.430, -289.658, 7.157, -115.406
72192.450, -289.665, 7.153, -115.281
72192.450, -289.670, 7.107, -115.148
72192.470, -289.672, 7.150, -115.016
72192.480, -289.678, 7.147, -114.892
72192.500, -289.684, 7.101, -114.760
72192.520, -289.688, 7.143, -114.625
72192.520, -289.689, 7.141, -114.502
72192.540, -289.697, 7.094, -114.366
72192.550, -289.701, 7.135, -114.230
72192.570, -289.703, 7.133, -114.100
72192.580, -289.709, 7.132, -113.967
72192.590, -289.716, 7.085, -113.834
72192.610, -289.716, 7.126, -113.702
72192.630, -289.722, 7.125, -113.573
72192.630, -289.730, 7.078, -113.432
72192.650, -289.733, 7.119, -113.301
72192.660, -289.736, 7.118, -113.174
72192.680, -289.743, 7.071, -113.033
72192.700, -289.744, 7.111, -112.901
72192.700, -289.750, 7.110, -112.767
72192.720, -289.757, 7.064, -112.624
72192.730, -289.758, 7.103, -112.492
72192.750, -289.764, 7.103, -112.366
72192.770, -289.771, 7.099, -112.225
72192.770, -289.776, 7.055, -112.092
72192.790, -289.778, 7.094, -111.955
72192.800, -289.785, 7.092, -111.827
72192.820, -289.790, 7.048, -111.686
72192.830, -289.794, 7.087, -111.550
72192.840, -289.795, 7.083, -111.417
72192.860, -289.804, 7.041, -111.276
72192.880, -289.808, 7.079, -111.142
72192.880, -289.809, 7.076, -111.009
72192.900, -289.818, 7.034, -110.871
72192.910, -289.822, 7.071, -110.737
72192.930, -289.823, 7.069, -110.607
72192.950, -289.832, 7.069, -110.457
72192.950, -289.837, 7.025, -110.326
72192.970, -289.837, 7.061, -110.191
72192.980, -289.846, 7.061, -110.058
72193.000, -289.851, 7.018, -109.916
72193.020, -289.851, 7.054, -109.778
72193.020, -289.860, 7.053, -109.646
72193.040, -289.865, 7.011, -109.507
72193.050, -289.865, 7.046, -109.367
72193.070, -289.874, 7.046, -109.234
72193.080, -289.877, 7.041, -109.094
72193.090, -289.884, 7.002, -108.955
72193.110, -289.888, 7.038, -108.815
72193.130, -289.891, 7.033, -108.685
72193.130, -289.898, 6.994, -108.541
72193.150, -289.899, 7.029, -108.401
72193.160, -289.905, 7.028, -108.270
72193.180, -289.912, 6.987, -108.126
72193.200, -289.914, 7.021, -107.991
72193.210, -289.920, 7.020, -107.857
72193.220, -289.927, 7.018, -107.713
72193.230, -289.931, 6.978, -107.571
72193.250, -289.934, 7.013, -107.433
72193.270, -289.938, 7.010, -107.303
72193.270, -289.947, 6.971, -107.131
72193.290, -289.950, 7.007, -107.024
72193.300, -289.952, 7.002, -106.894
72193.310, -289.960, 6.964, -106.750
72193.330, -289.963, 6.998, -106.601
72193.340, -289.966, 6.994, -106.476
72193.360, -289.974, 6.957, -106.335
72193.380, -289.976, 6.991, -106.194
72193.380, -289.980, 6.987, -106.059
72193.400, -289.988, 6.950, -105.909
72193.410, -289.993, 6.984, -105.773
72193.430, -289.995, 6.979, -105.640
72193.450, -290.000, 6.974, -105.495
72193.450, -290.008, 6.941, -105.353
72193.470, -290.010, 6.972, -105.217
72193.480, -290.014, 6.969, -105.081
72193.500, -290.022, 6.934, -104.936
72193.520, -290.025, 6.963, -104.788
72193.520, -290.028, 6.963, -104.660
72193.540, -290.036, 6.927, -104.516
72193.550, -290.039, 6.956, -104.377
72193.570, -290.045, 6.956, -104.238
72193.580, -290.047, 6.952, -104.093
72193.590, -290.055, 6.917, -103.953
72193.610, -290.060, 6.949, -103.809
72193.630, -290.062, 6.944, -103.676
72193.630, -290.070, 6.910, -103.536
72193.650, -290.072, 6.940, -103.389
72193.660, -290.077, 6.936, -103.260
72193.680, -290.084, 6.903, -103.106
72193.700, -290.087, 6.932, -102.970
72193.700, -290.091, 6.928, -102.836
72193.720, -290.099, 6.896, -102.688
72193.730, -290.101, 6.925, -102.550
72193.750, -290.106, 6.920, -102.413
72193.770, -290.113, 6.920, -102.265
72193.770, -290.118, 6.887, -102.127
72193.790, -290.121, 6.914, -101.984
72193.800, -290.125, 6.913, -101.849
72193.820, -290.132, 6.880, -101.706
72193.830, -290.135, 6.908, -101.560
72193.840, -290.139, 6.906, -101.426
72193.860, -290.147, 6.873, -101.279
72193.880, -290.150, 6.902, -101.136
72193.880, -290.154, 6.898, -100.999
72193.900, -290.160, 6.894, -100.857
72193.910, -290.166, 6.863, -100.711
72193.930, -290.169, 6.892, -100.570
72193.950, -290.174, 6.890, -100.435
72193.950, -290.181, 6.856, -100.289
72193.970, -290.183, 6.883, -100.144
72193.980, -290.188, 6.884, -100.009
72194.000, -290.195, 6.849, -99.861
72194.020, -290.197, 6.877, -99.723
72194.020, -290.205, 6.878, -99.587
72194.040, -290.210, 6.842, -99.437
72194.050, -290.212, 6.872, -99.297
72194.070, -290.219, 6.870, -99.159
72194.080, -290.222, 6.866, -99.015
72194.090, -290.229, 6.833, -98.872
72194.110, -290.231, 6.862, -98.730
72194.130, -290.237, 6.860, -98.592
72194.140, -290.245, 6.825, -98.411
72194.160, -290.246, 6.856, -98.302
72194.160, -290.252, 6.854, -98.146
72194.180, -290.259, 6.818, -98.000
72194.200, -290.261, 6.849, -97.861
72194.210, -290.268, 6.848, -97.727
72194.220, -290.270, 6.844, -97.582
72194.230, -290.278, 6.809, -97.444
72194.250, -290.282, 6.842, -97.307
72194.270, -290.285, 6.837, -97.169
72194.270, -290.292, 6.802, -97.021
72194.290, -290.297, 6.835, -96.884
72194.300, -290.299, 6.832, -96.746
72194.310, -290.306, 6.795, -96.601
72194.330, -290.311, 6.827, -96.459
72194.340, -290.314, 6.826, -96.318
72194.360, -290.321, 6.788, -96.172
72194.380, -290.323, 6.820, -96.030
72194.380, -290.328, 6.819, -95.893
72194.400, -290.335, 6.781, -95.749
72194.410, -290.338, 6.813, -95.605
72194.430, -290.341, 6.812, -95.470
72194.450, -290.350, 6.810, -95.320
72194.450, -290.355, 6.772, -95.175
72194.470, -290.359, 6.806, -95.036
72194.480, -290.362, 6.803, -94.899
72194.500, -290.369, 6.765, -94.748
72194.520, -290.374, 6.798, -94.605
72194.520, -290.376, 6.797, -94.471
72194.540, -290.384, 6.758, -94.320
72194.550, -290.388, 6.790, -94.184
72194.570, -290.391, 6.791, -94.044
72194.580, -290.395, 6.787, -93.900
72194.590, -290.403, 6.749, -93.753
72194.610, -290.404, 6.784, -93.610
72194.630, -290.410, 6.780, -93.476
72194.630, -290.417, 6.742, -93.327
72194.650, -290.419, 6.777, -93.184
72194.660, -290.426, 6.773, -93.051
72194.680, -290.432, 6.735, -92.904
72194.700, -290.433, 6.769, -92.760
72194.700, -290.441, 6.768, -92.622
72194.720, -290.446, 6.728, -92.475
72194.730, -290.448, 6.760, -92.329
72194.750, -290.456, 6.762, -92.192
72194.770, -290.458, 6.757, -92.044
72194.770, -290.466, 6.719, -91.903
72194.790, -290.467, 6.753, -91.765
72194.800, -290.472, 6.750, -91.627
72194.820, -290.480, 6.712, -91.478
72194.830, -290.481, 6.746, -91.334
72194.840, -290.488, 6.742, -91.196
72194.860, -290.494, 6.705, -91.053
72194.880, -290.496, 6.737, -90.907
72194.880, -290.502, 6.737, -90.771
72194.900, -290.506, 6.733, -90.623
72194.910, -290.514, 6.696, -90.484
72194.930, -290.516, 6.729, -90.342
72194.950, -290.520, 6.726, -90.203
72194.950, -290.528, 6.689, -90.058
72194.980, -290.533, 6.723, -89.914
72194.980, -290.535, 6.718, -89.782
72195.000, -290.543, 6.682, -89.602
72195.020, -290.544, 6.713, -89.491
72195.030, -290.550, 6.710, -89.336
72195.040, -290.557, 6.711, -89.192
72195.050, -290.562, 6.673, -89.050
72195.070, -290.564, 6.705, -88.916
72195.090, -290.568, 6.703, -88.782
72195.090, -290.576, 6.667, -88.637
72195.110, -290.579, 6.698, -88.494
72195.130, -290.582, 6.695, -88.363
72195.130, -290.590, 6.660, -88.217
72195.150, -290.592, 6.691, -88.076
72195.160, -290.597, 6.688, -87.942
72195.180, -290.604, 6.653, -87.788
72195.200, -290.609, 6.685, -87.652
72195.200, -290.611, 6.680, -87.523
72195.220, -290.618, 6.647, -87.373
72195.230, -290.623, 6.678, -87.229
72195.250, -290.626, 6.672, -87.095
72195.270, -290.632, 6.673, -86.946
72195.270, -290.637, 6.638, -86.811
72195.290, -290.640, 6.665, -86.670
72195.300, -290.646, 6.666, -86.535
72195.320, -290.651, 6.631, -86.388
72195.330, -290.655, 6.659, -86.242
72195.340, -290.660, 6.660, -86.113
72195.360, -290.666, 6.625, -85.967
72195.380, -290.668, 6.652, -85.829
72195.380, -290.675, 6.652, -85.682
72195.400, -290.678, 6.647, -85.543
72195.410, -290.684, 6.616, -85.405
72195.430, -290.687, 6.644, -85.263
72195.450, -290.692, 6.640, -85.133
72195.450, -290.698, 6.609, -84.988
72195.470, -290.701, 6.637, -84.845
72195.480, -290.706, 6.633, -84.715
72195.500, -290.712, 6.603, -84.569
72195.520, -290.715, 6.630, -84.428
72195.520, -290.720, 6.627, -84.294
72195.540, -290.727, 6.596, -84.147
72195.550, -290.730, 6.623, -84.007
72195.570, -290.734, 6.621, -83.875
72195.580, -290.739, 6.619, -83.726
72195.590, -290.745, 6.587, -83.589
72195.610, -290.748, 6.614, -83.449
72195.630, -290.752, 6.612, -83.317
72195.630, -290.759, 6.581, -83.170
72195.650, -290.762, 6.608, -83.029
72195.660, -290.766, 6.606, -82.897
72195.680, -290.773, 6.574, -82.751
72195.700, -290.778, 6.602, -82.613
72195.700, -290.780, 6.599, -82.479
72195.720, -290.787, 6.568, -82.336
72195.730, -290.790, 6.595, -82.198
72195.750, -290.794, 6.593, -82.065
72195.770, -290.800, 6.589, -81.916
72195.770, -290.805, 6.560, -81.783
72195.790, -290.808, 6.586, -81.642
72195.800, -290.813, 6.582, -81.514
72195.820, -290.819, 6.553, -81.366
72195.840, -290.822, 6.580, -81.228
72195.840, -290.827, 6.576, -81.096
72195.860, -290.834, 6.546, -80.916
72195.880, -290.837, 6.572, -80.811
72195.890, -290.842, 6.571, -80.670
72195.900, -290.846, 6.570, -80.527
72195.910, -290.852, 6.538, -80.390
72195.930, -290.856, 6.565, -80.257
72195.950, -290.859, 6.564, -80.127
72195.950, -290.865, 6.532, -79.987
72195.970, -290.869, 6.557, -79.853
72195.980, -290.874, 6.559, -79.720
72196.000, -290.879, 6.526, -79.579
72196.020, -290.882, 6.551, -79.442
72196.020, -290.887, 6.552, -79.313
72196.040, -290.892, 6.520, -79.172
72196.050, -290.895, 6.546, -79.033
72196.070, -290.899, 6.546, -78.905
72196.080, -290.906, 6.544, -78.763
72196.090, -290.910, 6.511, -78.628
72196.110, -290.913, 6.538, -78.491
72196.130, -290.919, 6.538, -78.362
72196.130, -290.924, 6.505, -78.223
72196.150, -290.926, 6.532, -78.085
72196.160, -290.932, 6.532, -77.955
72196.180, -290.937, 6.499, -77.812
72196.200, -290.940, 6.526, -77.680
72196.200, -290.944, 6.525, -77.549
72196.220, -290.951, 6.493, -77.405
72196.230, -290.953, 6.520, -77.275
72196.250, -290.957, 6.519, -77.142
