Elapsed Time (s), Position (X), Position (Y), Position (Z)
72187.520, -282.044, 5.578, 48.500
72187.540, -282.042, 5.554, 48.412
72187.550, -282.038, 5.576, 48.327
72187.560, -282.035, 5.581, 48.243
72187.580, -282.034, 5.554, 48.148
72187.590, -282.029, 5.579, 48.054
72187.610, -282.027, 5.580, 47.969
72187.630, -282.023, 5.577, 47.869
72187.630, -282.021, 5.555, 47.772
72187.650, -282.017, 5.576, 47.679
72187.660, -282.014, 5.580, 47.584
72187.680, -282.011, 5.555, 47.475
72187.690, -282.007, 5.580, 47.373
72187.700, -282.002, 5.574, 47.362
72187.720, -282.001, 5.555, 47.165
72187.730, -282.002, 5.616, 47.249
72187.750, -282.005, 5.577, 47.308
72187.760, -281.990, 5.556, 46.843
72187.770, -281.986, 5.556, 46.731
72187.790, -281.983, 5.557, 46.621
72187.800, -281.979, 5.574, 46.519
72187.810, -281.975, 5.556, 46.399
72187.830, -281.969, 5.560, 46.381
72187.840, -281.976, 5.565, 46.327
72187.860, -281.963, 5.556, 46.043
72187.880, -281.959, 5.556, 45.923
72187.880, -281.955, 5.556, 45.809
72187.900, -281.951, 5.557, 45.677
72187.910, -281.947, 5.557, 45.550
72187.930, -281.943, 5.558, 45.434
72187.950, -281.938, 5.558, 45.297
72187.950, -281.934, 5.557, 45.166
72187.970, -281.928, 5.540, 44.988
72187.980, -281.938, 5.558, 44.946
72187.990, -281.921, 5.558, 44.774
72188.010, -282.017, 5.641, 44.819
72188.020, -281.914, 5.584, 44.514
72188.040, -281.907, 5.558, 44.372
72188.050, -281.902, 5.808, 44.239
72188.070, -281.897, 5.803, 44.107
72188.080, -281.892, 5.804, 43.960
72188.090, -281.887, 5.559, 43.779
72188.110, -281.884, 5.559, 43.669
72188.130, -281.879, 5.560, 43.541
72188.130, -281.874, 5.559, 43.387
72188.150, -281.867, 5.569, 43.034
72188.160, -281.824, 5.524, 42.919
72188.180, -281.860, 5.560, 42.945
72188.190, -281.831, 5.527, 42.601
72188.200, -281.839, 5.561, 42.564
72188.220, -281.844, 5.561, 42.485
72188.230, -281.838, 5.572, 42.335
72188.250, -281.833, 5.576, 42.191
72188.260, -281.829, 5.561, 42.023
72188.270, -281.823, 5.571, 41.872
72188.290, -281.818, 5.577, 41.719
72188.300, -281.813, 5.579, 41.550
72188.310, -281.808, 5.562, 41.392
72188.330, -281.802, 5.574, 41.227
72188.340, -281.797, 5.579, 41.074
72188.360, -281.791, 5.562, 40.899
72188.380, -281.785, 5.582, 40.733
72188.380, -281.781, 5.580, 40.580
72188.400, -281.775, 5.563, 40.405
72188.410, -281.769, 5.583, 40.238
72188.430, -281.764, 5.585, 40.077
72188.450, -281.758, 5.585, 39.897
72188.450, -281.752, 5.564, 39.726
72188.470, -281.746, 5.582, 39.552
72188.480, -281.741, 5.586, 39.388
72188.490, -281.734, 5.565, 39.204
72188.510, -281.729, 5.591, 39.026
72188.520, -281.723, 5.591, 38.860
72188.540, -281.717, 5.565, 38.675
72188.550, -281.711, 5.588, 38.502
72188.560, -281.706, 5.590, 38.330
72188.580, -281.699, 5.594, 38.142
72188.590, -281.693, 5.566, 37.955
72188.610, -281.687, 5.597, 37.776
72188.630, -281.681, 5.597, 37.607
72188.630, -281.674, 5.567, 37.411
72188.650, -281.668, 5.596, 37.225
72188.660, -281.663, 5.595, 37.053
72188.680, -281.656, 5.568, 36.851
72188.700, -281.650, 5.600, 36.663
72188.700, -281.644, 5.602, 36.486
72188.720, -281.637, 5.568, 36.289
72188.730, -281.631, 5.605, 36.099
72188.750, -281.624, 5.606, 35.901
72188.760, -281.617, 5.607, 35.700
72188.770, -281.611, 5.569, 35.514
72188.790, -281.605, 5.608, 35.320
72188.800, -281.598, 5.608, 35.139
72188.810, -281.592, 5.570, 34.938
72188.830, -281.585, 5.607, 34.738
72188.840, -281.579, 5.607, 34.559
72188.860, -281.572, 5.571, 34.353
72188.880, -281.565, 5.611, 34.153
72188.880, -281.559, 5.612, 33.967
72188.900, -281.552, 5.572, 33.760
72188.910, -281.546, 5.616, 33.560
72188.930, -281.539, 5.618, 33.364
72188.950, -281.532, 5.619, 33.154
72188.950, -281.524, 5.573, 32.902
72188.970, -281.519, 5.618, 32.745
72188.980, -281.513, 5.622, 32.564
72188.990, -281.505, 5.574, 32.344
72189.010, -281.498, 5.625, 32.134
72189.020, -281.490, 5.625, 31.944
72189.040, -281.484, 5.575, 31.727
72189.050, -281.478, 5.628, 31.522
72189.070, -281.470, 5.628, 31.321
72189.080, -281.463, 5.575, 31.101
72189.090, -281.455, 5.630, 30.885
72189.110, -281.449, 5.631, 30.692
72189.130, -281.441, 5.633, 30.466
72189.130, -281.435, 5.577, 30.257
72189.150, -281.427, 5.634, 30.041
72189.160, -281.422, 5.634, 29.844
72189.180, -281.414, 5.578, 29.619
72189.190, -281.406, 5.635, 29.398
72189.200, -281.398, 5.634, 29.198
72189.220, -281.392, 5.579, 28.975
72189.230, -281.384, 5.637, 28.750
72189.240, -281.376, 5.640, 28.549
72189.260, -281.368, 5.640, 28.318
72189.270, -281.363, 5.580, 28.105
72189.290, -281.354, 5.645, 27.889
72189.300, -281.347, 5.647, 27.683
72189.310, -281.342, 5.581, 27.458
72189.330, -281.332, 5.650, 27.234
72189.340, -281.325, 5.651, 27.025
72189.360, -281.319, 5.582, 26.792
72189.380, -281.311, 5.652, 26.567
72189.380, -281.304, 5.651, 26.357
72189.400, -281.297, 5.583, 26.121
72189.410, -281.289, 5.651, 25.900
72189.430, -281.281, 5.654, 25.695
72189.440, -281.273, 5.655, 25.457
72189.450, -281.267, 5.584, 25.229
72189.470, -281.257, 5.661, 25.001
72189.480, -281.251, 5.662, 24.801
72189.490, -281.245, 5.585, 24.559
72189.510, -281.235, 5.664, 24.336
72189.520, -281.228, 5.663, 24.126
72189.540, -281.222, 5.586, 23.881
72189.550, -281.212, 5.664, 23.656
72189.570, -281.205, 5.667, 23.441
72189.580, -281.199, 5.587, 23.195
72189.590, -281.190, 5.672, 22.973
72189.610, -281.183, 5.672, 22.759
72189.630, -281.174, 5.674, 22.515
72189.630, -281.169, 5.589, 22.294
72189.650, -281.160, 5.672, 22.061
72189.660, -281.152, 5.673, 21.845
72189.680, -281.146, 5.590, 21.605
72189.700, -281.137, 5.679, 21.371
72189.700, -281.130, 5.681, 21.151
72189.720, -281.123, 5.591, 20.909
72189.730, -281.113, 5.680, 20.674
72189.750, -281.106, 5.679, 20.461
72189.760, -281.098, 5.680, 20.215
72189.770, -281.092, 5.593, 19.980
72189.790, -281.082, 5.688, 19.743
72189.800, -281.075, 5.689, 19.527
72189.810, -281.067, 5.594, 19.232
72189.830, -281.060, 5.688, 19.053
72189.840, -281.053, 5.689, 18.842
72189.860, -281.045, 5.595, 18.593
72189.880, -281.037, 5.694, 18.364
72189.880, -281.029, 5.696, 18.135
72189.900, -281.022, 5.596, 17.898
72189.910, -281.013, 5.694, 17.662
72189.930, -281.006, 5.696, 17.441
72189.950, -280.998, 5.698, 17.193
72189.950, -280.991, 5.598, 16.956
72189.970, -280.981, 5.703, 16.723
72189.980, -280.973, 5.702, 16.497
72190.000, -280.967, 5.599, 16.253
72190.010, -280.958, 5.704, 16.006
72190.020, -280.952, 5.708, 15.800
72190.040, -280.944, 5.601, 15.558
72190.050, -280.935, 5.709, 15.315
72190.060, -280.928, 5.706, 15.095
72190.080, -280.920, 5.706, 14.844
72190.090, -280.912, 5.602, 14.611
72190.110, -280.904, 5.715, 14.372
72190.130, -280.897, 5.715, 14.152
72190.130, -280.889, 5.604, 13.906
72190.150, -280.879, 5.714, 13.662
72190.160, -280.873, 5.719, 13.449
72190.180, -280.865, 5.605, 13.204
72190.190, -280.857, 5.720, 12.970
72190.200, -280.849, 5.717, 12.748
72190.220, -280.841, 5.606, 12.496
72190.230, -280.834, 5.719, 12.268
72190.250, -280.826, 5.721, 12.045
72190.260, -280.818, 5.721, 11.799
72190.270, -280.810, 5.608, 11.555
72190.290, -280.802, 5.715, 11.327
72190.300, -280.795, 5.718, 11.100
72190.310, -280.787, 5.610, 10.858
72190.330, -280.779, 5.721, 10.621
72190.340, -280.772, 5.719, 10.404
72190.360, -280.763, 5.611, 10.160
72190.380, -280.757, 5.719, 9.916
72190.390, -280.749, 5.708, 9.700
72190.400, -280.740, 5.696, 9.446
72190.410, -280.732, 5.613, 9.216
72190.430, -280.723, 5.692, 8.989
72190.450, -280.716, 5.689, 8.771
72190.450, -280.709, 5.614, 8.524
72190.470, -280.700, 5.693, 8.285
72190.480, -280.694, 5.694, 8.071
72190.500, -280.685, 5.616, 7.812
72190.510, -280.676, 5.692, 7.596
72190.520, -280.671, 5.694, 7.346
72190.540, -280.662, 5.617, 7.123
72190.550, -280.654, 5.679, 6.895
72190.560, -280.646, 5.682, 6.679
72190.580, -280.638, 5.683, 6.436
72190.590, -280.631, 5.619, 6.195
72190.610, -280.622, 5.684, 5.966
72190.630, -280.615, 5.683, 5.755
72190.630, -280.608, 5.621, 5.508
72190.650, -280.599, 5.679, 5.283
72190.660, -280.592, 5.682, 5.066
72190.680, -280.584, 5.622, 4.776
72190.690, -280.576, 5.685, 4.600
72190.700, -280.569, 5.685, 4.392
72190.720, -280.563, 5.624, 4.150
72190.730, -280.554, 5.685, 3.921
72190.750, -280.546, 5.684, 3.706
72190.760, -280.538, 5.683, 3.460
72190.770, -280.532, 5.626, 3.234
72190.790, -280.523, 5.682, 3.004
72190.800, -280.516, 5.684, 2.794
72190.810, -280.509, 5.628, 2.559
72190.830, -280.500, 5.686, 2.329
72190.840, -280.493, 5.687, 2.118
72190.860, -280.487, 5.629, 1.890
72190.880, -280.478, 5.686, 1.663
72190.880, -280.471, 5.685, 1.447
72190.900, -280.465, 5.631, 1.218
72190.910, -280.456, 5.682, 0.993
72190.930, -280.448, 5.682, 0.780
72190.950, -280.441, 5.683, 0.546
72190.950, -280.435, 5.633, 0.324
72190.970, -280.426, 5.686, 0.105
72190.980, -280.419, 5.687, -0.104
72190.990, -280.413, 5.635, -0.337
72191.010, -280.404, 5.688, -0.552
72191.020, -280.397, 5.688, -0.763
72191.040, -280.391, 5.636, -0.996
72191.050, -280.382, 5.688, -1.216
72191.070, -280.375, 5.687, -1.424
72191.080, -280.368, 5.687, -1.647
72191.090, -280.362, 5.639, -1.858
72191.110, -280.353, 5.686, -2.082
72191.130, -280.346, 5.684, -2.284
72191.130, -280.340, 5.640, -2.503
72191.150, -280.332, 5.683, -2.722
72191.160, -280.325, 5.684, -2.925
72191.180, -280.319, 5.642, -3.148
72191.200, -280.310, 5.686, -3.363
72191.200, -280.303, 5.687, -3.562
72191.220, -280.298, 5.644, -3.782
72191.230, -280.289, 5.687, -3.992
72191.250, -280.283, 5.688, -4.191
72191.260, -280.275, 5.688, -4.414
72191.270, -280.270, 5.646, -4.611
72191.290, -280.261, 5.688, -4.833
72191.300, -280.255, 5.689, -5.024
72191.310, -280.249, 5.648, -5.240
72191.330, -280.240, 5.689, -5.447
72191.340, -280.234, 5.689, -5.640
72191.360, -280.229, 5.650, -5.849
72191.380, -280.220, 5.689, -6.058
72191.380, -280.214, 5.689, -6.251
72191.400, -280.207, 5.688, -6.462
72191.410, -280.201, 5.652, -6.669
72191.430, -280.193, 5.688, -6.865
72191.450, -280.187, 5.687, -7.055
72191.450, -280.182, 5.654, -7.260
72191.470, -280.174, 5.687, -7.457
72191.480, -280.167, 5.688, -7.652
72191.500, -280.162, 5.656, -7.853
72191.510, -280.154, 5.690, -8.054
72191.520, -280.148, 5.691, -8.233
72191.540, -280.141, 5.658, -8.479
72191.550, -280.134, 5.690, -8.633
72191.560, -280.128, 5.693, -8.811
72191.580, -280.123, 5.660, -9.006
72191.590, -280.116, 5.693, -9.195
72191.610, -280.110, 5.693, -9.377
72191.630, -280.103, 5.691, -9.578
72191.630, -280.098, 5.662, -9.764
72191.650, -280.090, 5.689, -9.949
72191.660, -280.085, 5.690, -10.125
72191.680, -280.079, 5.664, -10.325
72191.700, -280.072, 5.693, -10.516
72191.700, -280.066, 5.694, -10.681
72191.720, -280.061, 5.666, -10.877
72191.730, -280.054, 5.695, -11.061
72191.750, -280.048, 5.694, -11.229
72191.770, -280.041, 5.691, -11.416
72191.770, -280.037, 5.669, -11.597
72191.790, -280.030, 5.693, -11.773
72191.800, -280.024, 5.695, -11.944
72191.820, -280.019, 5.671, -12.131
72191.830, -280.012, 5.696, -12.303
72191.840, -280.006, 5.694, -12.474
72191.860, -280.002, 5.673, -12.648
72191.880, -279.995, 5.693, -12.820
72191.890, -279.990, 5.695, -12.986
72191.900, -279.984, 5.697, -13.164
72191.910, -279.979, 5.676, -13.338
72191.930, -279.972, 5.695, -13.507
72191.950, -279.966, 5.691, -13.677
72191.950, -279.962, 5.678, -13.851
72191.970, -279.955, 5.697, -14.027
72191.980, -279.949, 5.698, -14.185
72192.000, -279.944, 5.681, -14.368
72192.020, -279.938, 5.695, -14.540
72192.020, -279.932, 5.693, -14.703
72192.040, -279.927, 5.683, -14.885
72192.050, -279.921, 5.698, -15.056
72192.070, -279.915, 5.699, -15.219
72192.080, -279.909, 5.697, -15.405
72192.090, -279.904, 5.687, -15.577
72192.110, -279.898, 5.695, -15.752
72192.130, -279.892, 5.698, -15.912
72192.130, -279.887, 5.690, -16.090
72192.150, -279.880, 5.700, -16.270
72192.160, -279.875, 5.699, -16.438
72192.180, -279.869, 5.693, -16.620
72192.200, -279.863, 5.697, -16.785
72192.200, -279.858, 5.700, -16.950
72192.220, -279.852, 5.696, -17.131
72192.230, -279.846, 5.701, -17.305
72192.250, -279.841, 5.699, -17.468
72192.270, -279.834, 5.697, -17.651
72192.270, -279.829, 5.701, -17.825
72192.290, -279.823, 5.702, -17.997
72192.300, -279.817, 5.703, -18.162
72192.310, -279.812, 5.704, -18.345
72192.330, -279.806, 5.701, -18.521
72192.340, -279.800, 5.699, -18.684
72192.360, -279.794, 5.708, -18.868
72192.380, -279.788, 5.704, -19.042
72192.380, -279.783, 5.705, -19.209
72192.400, -279.775, 5.704, -19.432
72192.410, -279.771, 5.713, -19.562
72192.430, -279.764, 5.702, -19.763
72192.450, -279.759, 5.701, -19.927
72192.450, -279.753, 5.718, -20.102
72192.470, -279.747, 5.706, -20.277
72192.480, -279.742, 5.706, -20.439
72192.500, -279.736, 5.722, -20.614
72192.520, -279.730, 5.705, -20.791
72192.520, -279.725, 5.705, -20.953
72192.540, -279.719, 5.726, -21.132
72192.550, -279.712, 5.708, -21.309
72192.570, -279.707, 5.708, -21.481
72192.580, -279.701, 5.706, -21.655
72192.590, -279.696, 5.732, -21.829
72192.610, -279.690, 5.706, -22.002
72192.630, -279.685, 5.705, -22.170
72192.630, -279.678, 5.736, -22.353
72192.650, -279.673, 5.704, -22.526
72192.660, -279.667, 5.702, -22.691
72192.680, -279.661, 5.741, -22.874
72192.700, -279.655, 5.701, -23.047
72192.700, -279.649, 5.699, -23.221
72192.720, -279.643, 5.746, -23.406
72192.730, -279.637, 5.699, -23.580
72192.750, -279.632, 5.696, -23.743
72192.770, -279.626, 5.694, -23.925
72192.770, -279.620, 5.753, -24.098
72192.790, -279.614, 5.693, -24.276
72192.800, -279.609, 5.691, -24.440
72192.820, -279.603, 5.758, -24.623
72192.830, -279.597, 5.716, -24.799
72192.840, -279.591, 5.767, -24.972
72192.860, -279.585, 5.763, -25.152
72192.880, -279.579, 5.766, -25.325
72192.880, -279.573, 5.764, -25.498
72192.900, -279.568, 5.769, -25.675
72192.910, -279.562, 5.764, -25.847
72192.930, -279.556, 5.762, -26.015
72192.950, -279.550, 5.760, -26.207
72192.950, -279.544, 5.776, -26.376
72192.970, -279.538, 5.760, -26.549
72192.980, -279.533, 5.757, -26.719
72193.000, -279.527, 5.782, -26.902
72193.020, -279.521, 5.757, -27.079
72193.020, -279.515, 5.755, -27.247
72193.040, -279.509, 5.787, -27.426
72193.050, -279.503, 5.755, -27.605
72193.070, -279.497, 5.753, -27.773
72193.080, -279.491, 5.751, -27.953
72193.090, -279.486, 5.795, -28.131
72193.110, -279.480, 5.751, -28.308
72193.130, -279.474, 5.749, -28.475
72193.130, -279.468, 5.801, -28.659
72193.150, -279.462, 5.750, -28.837
72193.160, -279.456, 5.748, -29.002
72193.180, -279.451, 5.807, -29.186
72193.200, -279.445, 5.748, -29.357
72193.210, -279.439, 5.746, -29.528
72193.220, -279.433, 5.764, -29.709
72193.230, -279.427, 5.815, -29.891
72193.250, -279.421, 5.823, -30.065
72193.270, -279.416, 5.821, -30.229
72193.270, -279.409, 5.822, -30.448
72193.290, -279.404, 5.821, -30.581
72193.300, -279.398, 5.819, -30.746
72193.310, -279.393, 5.828, -30.929
72193.330, -279.386, 5.820, -31.115
72193.340, -279.381, 5.818, -31.274
72193.360, -279.375, 5.834, -31.452
72193.380, -279.369, 5.818, -31.629
72193.380, -279.363, 5.816, -31.799
72193.400, -279.357, 5.841, -31.989
72193.410, -279.351, 5.817, -32.158
72193.430, -279.346, 5.815, -32.325
72193.450, -279.340, 5.814, -32.507
72193.450, -279.334, 5.850, -32.687
72193.470, -279.328, 5.814, -32.857
72193.480, -279.322, 5.812, -33.027
72193.500, -279.317, 5.857, -33.209
72193.520, -279.310, 5.813, -33.393
72193.520, -279.305, 5.811, -33.555
72193.540, -279.299, 5.863, -33.735
72193.550, -279.293, 5.812, -33.908
72193.570, -279.287, 5.810, -34.081
72193.580, -279.281, 5.809, -34.263
72193.590, -279.276, 5.873, -34.438
72193.610, -279.269, 5.810, -34.616
72193.630, -279.264, 5.837, -34.783
72193.630, -279.259, 5.880, -34.958
72193.650, -279.252, 5.887, -35.138
72193.660, -279.246, 5.885, -35.299
72193.680, -279.241, 5.887, -35.492
72193.700, -279.234, 5.886, -35.658
72193.700, -279.229, 5.885, -35.824
72193.720, -279.223, 5.894, -36.011
72193.730, -279.217, 5.886, -36.180
72193.750, -279.211, 5.884, -36.350
72193.770, -279.205, 5.883, -36.532
72193.770, -279.200, 5.904, -36.705
72193.790, -279.194, 5.886, -36.882
72193.800, -279.189, 5.890, -37.050
72193.810, -279.183, 5.911, -37.227
72193.830, -279.177, 5.897, -37.407
72193.840, -279.172, 5.899, -37.572
72193.860, -279.166, 5.918, -37.754
72193.880, -279.160, 5.903, -37.929
72193.880, -279.154, 5.912, -38.098
72193.900, -279.147, 5.918, -38.273
72193.910, -279.142, 5.928, -38.452
72193.930, -279.135, 5.923, -38.627
72193.950, -279.130, 5.924, -38.793
72193.950, -279.125, 5.936, -38.971
72193.970, -279.119, 5.932, -39.151
72193.980, -279.113, 5.937, -39.316
72194.000, -279.108, 5.943, -39.496
72194.020, -279.102, 5.942, -39.666
72194.020, -279.096, 5.942, -39.832
72194.040, -279.090, 5.951, -40.016
72194.050, -279.084, 5.952, -40.188
72194.070, -279.079, 5.956, -40.356
72194.080, -279.073, 5.958, -40.531
72194.090, -279.067, 5.961, -40.706
72194.110, -279.061, 5.960, -40.880
72194.130, -279.056, 5.963, -41.048
72194.140, -279.049, 5.969, -41.268
72194.160, -279.044, 5.971, -41.401
72194.160, -279.038, 5.989, -41.589
72194.180, -279.032, 5.977, -41.768
72194.200, -279.026, 5.990, -41.936
72194.210, -279.021, 5.988, -42.098
72194.220, -279.012, 6.000, -42.275
72194.230, -279.009, 5.987, -42.445
72194.250, -279.003, 6.005, -42.610
72194.270, -278.998, 6.005, -42.779
72194.270, -278.992, 5.995, -42.958
72194.290, -278.986, 6.009, -43.123
72194.300, -278.980, 6.013, -43.291
72194.310, -278.975, 6.003, -43.466
72194.330, -278.969, 6.016, -43.638
72194.340, -278.964, 6.014, -43.809
72194.360, -278.958, 6.011, -43.985
72194.380, -278.952, 6.025, -44.157
72194.380, -278.947, 6.031, -44.322
72194.400, -278.941, 6.019, -44.496
72194.410, -278.935, 6.033, -44.670
72194.430, -278.930, 6.031, -44.833
72194.450, -278.923, 6.038, -45.012
72194.450, -278.918, 6.029, -45.187
72194.470, -278.912, 6.047, -45.353
72194.480, -278.907, 6.048, -45.519
72194.500, -278.901, 6.038, -45.701
72194.520, -278.895, 6.050, -45.873
72194.520, -278.889, 6.055, -46.034
72194.540, -278.884, 6.046, -46.215
72194.550, -278.878, 6.063, -46.377
72194.570, -278.873, 6.062, -46.546
72194.580, -278.867, 6.061, -46.719
72194.590, -278.861, 6.056, -46.894
72194.610, -278.855, 6.074, -47.065
72194.630, -278.850, 6.077, -47.226
72194.630, -278.845, 6.065, -47.403
72194.650, -278.838, 6.079, -47.575
72194.660, -278.833, 6.078, -47.733
72194.680, -278.828, 6.073, -47.908
72194.700, -278.821, 6.089, -48.081
72194.700, -278.816, 6.091, -48.245
72194.720, -278.811, 6.081, -48.420
72194.730, -278.804, 6.092, -48.595
72194.750, -278.799, 6.096, -48.757
72194.770, -278.792, 6.098, -48.934
72194.770, -278.788, 6.092, -49.101
72194.790, -278.781, 6.101, -49.266
72194.800, -278.777, 6.098, -49.430
72194.820, -278.771, 6.100, -49.607
72194.830, -278.764, 6.180, -49.777
72194.840, -278.759, 6.178, -49.940
72194.860, -278.754, 6.108, -50.111
72194.880, -278.748, 6.180, -50.283
72194.880, -278.742, 6.178, -50.444
72194.900, -278.736, 6.177, -50.619
72194.910, -278.732, 6.119, -50.785
72194.930, -278.725, 6.179, -50.951
72194.950, -278.720, 6.178, -51.115
72194.950, -278.715, 6.127, -51.288
72194.980, -278.708, 6.179, -51.456
72194.980, -278.703, 6.178, -51.613
72195.000, -278.697, 6.136, -51.826
72195.020, -278.692, 6.179, -51.956
72195.030, -278.686, 6.178, -52.138
72195.040, -278.680, 6.177, -52.308
72195.050, -278.676, 6.147, -52.476
72195.070, -278.669, 6.179, -52.632
72195.090, -278.664, 6.177, -52.790
72195.090, -278.660, 6.155, -52.962
72195.110, -278.652, 6.179, -53.129
72195.130, -278.647, 6.177, -53.282
72195.130, -278.643, 6.163, -53.455
72195.150, -278.637, 6.187, -53.619
72195.160, -278.632, 6.187, -53.777
72195.180, -278.626, 6.172, -53.958
72195.200, -278.621, 6.189, -54.116
72195.200, -278.615, 6.200, -54.268
72195.220, -278.610, 6.180, -54.443
72195.230, -278.604, 6.203, -54.611
72195.250, -278.599, 6.201, -54.768
72195.270, -278.593, 6.212, -54.941
72195.270, -278.588, 6.191, -55.100
72195.290, -278.582, 6.220, -55.264
72195.300, -278.577, 6.220, -55.422
72195.320, -278.572, 6.199, -55.594
72195.330, -278.565, 6.226, -55.763
72195.340, -278.561, 6.233, -55.914
72195.360, -278.556, 6.207, -56.084
72195.380, -278.550, 6.233, -56.244
72195.380, -278.544, 6.238, -56.415
72195.400, -278.537, 6.243, -56.576
72195.410, -278.534, 6.218, -56.738
72195.430, -278.528, 6.250, -56.903
72195.450, -278.523, 6.248, -57.053
72195.450, -278.518, 6.226, -57.222
72195.470, -278.512, 6.262, -57.387
72195.480, -278.507, 6.265, -57.537
72195.500, -278.502, 6.234, -57.707
72195.520, -278.496, 6.265, -57.870
72195.520, -278.490, 6.270, -58.025
72195.540, -278.485, 6.242, -58.195
72195.550, -278.480, 6.278, -58.357
72195.570, -278.475, 6.275, -58.510
72195.580, -278.469, 6.281, -58.682
72195.590, -278.464, 6.253, -58.841
72195.610, -278.458, 6.292, -59.002
72195.630, -278.453, 6.289, -59.154
72195.630, -278.448, 6.261, -59.324
72195.650, -278.442, 6.297, -59.486
72195.660, -278.437, 6.304, -59.638
72195.680, -278.432, 6.269, -59.806
72195.700, -278.426, 6.303, -59.963
72195.700, -278.421, 6.307, -60.119
72195.720, -278.416, 6.277, -60.283
72195.730, -278.410, 6.314, -60.441
72195.750, -278.405, 6.314, -60.594
72195.770, -278.400, 6.317, -60.765
72195.770, -278.395, 6.287, -60.918
72195.790, -278.390, 6.331, -61.079
72195.800, -278.384, 6.332, -61.226
72195.820, -278.379, 6.295, -61.396
72195.840, -278.373, 6.334, -61.553
72195.840, -278.369, 6.343, -61.704
72195.860, -278.362, 6.304, -61.911
72195.880, -278.358, 6.347, -62.030
72195.890, -278.352, 6.344, -62.190
72195.900, -278.347, 6.355, -62.354
72195.910, -278.342, 6.314, -62.511
72195.930, -278.336, 6.354, -62.662
72195.950, -278.332, 6.354, -62.811
72195.950, -278.327, 6.321, -62.971
72195.970, -278.320, 6.380, -63.121
72195.980, -278.316, 6.384, -63.274
72196.000, -278.311, 6.329, -63.435
72196.010, -278.306, 6.385, -63.590
72196.020, -278.302, 6.389, -63.736
72196.040, -278.296, 6.336, -63.898
72196.050, -278.291, 6.390, -64.055
72196.070, -278.286, 6.389, -64.201
72196.080, -278.281, 6.393, -64.361
72196.090, -278.275, 6.346, -64.516
72196.110, -278.271, 6.395, -64.670
72196.130, -278.266, 6.393, -64.816
72196.130, -278.260, 6.354, -64.974
72196.150, -278.255, 6.400, -65.130
72196.160, -278.250, 6.400, -65.276
72196.180, -278.244, 6.361, -65.439
72196.200, -278.240, 6.404, -65.587
72196.200, -278.235, 6.405, -65.736
72196.220, -278.229, 6.369, -65.898
72196.230, -278.224, 6.407, -66.045
72196.250, -278.219, 6.409, -66.195
