Elapsed Time (s), Position (X), Position (Y), Position (Z)
72191.630, -284.780, 6.298, -122.178
72191.650, -284.777, 6.435, -122.042
72191.660, -284.781, 6.435, -121.896
72191.680, -284.792, 6.291, -121.715
72191.700, -284.789, 6.433, -121.570
72191.700, -284.793, 6.431, -121.432
72191.720, -284.804, 6.284, -121.251
72191.730, -284.801, 6.424, -121.110
72191.750, -284.805, 6.420, -120.966
72191.770, -284.808, 6.417, -120.806
72191.770, -284.819, 6.276, -120.635
72191.790, -284.816, 6.412, -120.497
72191.800, -284.820, 6.409, -120.348
72191.820, -284.831, 6.269, -120.170
72191.830, -284.828, 6.399, -120.033
72191.840, -284.830, 6.393, -119.881
72191.860, -284.842, 6.262, -119.711
72191.880, -284.839, 6.389, -119.570
72191.890, -284.843, 6.389, -119.421
72191.900, -284.847, 6.383, -119.261
72191.910, -284.858, 6.253, -119.090
72191.930, -284.855, 6.382, -118.952
72191.950, -284.859, 6.379, -118.800
72191.950, -284.869, 6.247, -118.630
72191.970, -284.867, 6.373, -118.485
72191.980, -284.871, 6.371, -118.344
72192.000, -284.881, 6.240, -118.167
72192.020, -284.879, 6.366, -118.026
72192.020, -284.882, 6.363, -117.881
72192.040, -284.893, 6.234, -117.704
72192.050, -284.890, 6.356, -117.565
72192.070, -284.894, 6.353, -117.419
72192.090, -284.898, 6.351, -117.253
72192.090, -284.908, 6.225, -117.086
72192.110, -284.905, 6.341, -116.943
72192.130, -284.909, 6.338, -116.801
72192.130, -284.920, 6.218, -116.629
72192.150, -284.917, 6.333, -116.483
72192.160, -284.921, 6.328, -116.333
72192.180, -284.932, 6.211, -116.159
72192.200, -284.929, 6.320, -116.025
72192.200, -284.933, 6.318, -115.879
72192.220, -284.943, 6.205, -115.705
72192.230, -284.941, 6.310, -115.564
72192.250, -284.944, 6.307, -115.420
72192.270, -284.948, 6.312, -115.258
72192.270, -284.959, 6.196, -115.092
72192.290, -284.956, 6.305, -114.953
72192.300, -284.960, 6.301, -114.808
72192.310, -284.970, 6.189, -114.633
72192.330, -284.968, 6.293, -114.491
72192.340, -284.971, 6.290, -114.348
72192.360, -284.982, 6.183, -114.174
72192.380, -284.979, 6.284, -114.033
72192.380, -284.983, 6.281, -113.887
72192.400, -284.988, 6.284, -113.691
72192.410, -284.997, 6.174, -113.565
72192.430, -284.995, 6.277, -113.402
72192.450, -284.999, 6.269, -113.259
72192.450, -285.009, 6.167, -113.093
72192.470, -285.007, 6.265, -112.953
72192.480, -285.010, 6.263, -112.811
72192.500, -285.020, 6.161, -112.647
72192.520, -285.018, 6.262, -112.505
72192.520, -285.021, 6.259, -112.364
72192.540, -285.031, 6.155, -112.197
72192.550, -285.029, 6.255, -112.055
72192.570, -285.033, 6.254, -111.907
72192.580, -285.036, 6.251, -111.756
72192.590, -285.047, 6.146, -111.593
72192.610, -285.043, 6.244, -111.455
72192.630, -285.048, 6.243, -111.311
72192.630, -285.058, 6.139, -111.141
72192.650, -285.056, 6.238, -111.004
72192.660, -285.059, 6.235, -110.862
72192.680, -285.069, 6.133, -110.693
72192.700, -285.067, 6.229, -110.556
72192.700, -285.071, 6.227, -110.408
72192.720, -285.081, 6.126, -110.237
72192.730, -285.078, 6.220, -110.100
72192.750, -285.081, 6.215, -109.961
72192.770, -285.086, 6.211, -109.806
72192.770, -285.096, 6.118, -109.646
72192.790, -285.093, 6.206, -109.507
72192.800, -285.096, 6.200, -109.368
72192.820, -285.107, 6.112, -109.200
72192.830, -285.105, 6.197, -109.063
72192.840, -285.108, 6.195, -108.916
72192.860, -285.118, 6.105, -108.752
72192.880, -285.115, 6.190, -108.617
72192.880, -285.119, 6.190, -108.471
72192.900, -285.129, 6.099, -108.311
72192.910, -285.127, 6.188, -108.177
72192.930, -285.131, 6.184, -108.035
72192.950, -285.135, 6.181, -107.874
72192.950, -285.144, 6.090, -107.722
72192.970, -285.142, 6.175, -107.587
72192.980, -285.145, 6.169, -107.445
72193.000, -285.155, 6.084, -107.283
72193.020, -285.153, 6.158, -107.144
72193.020, -285.157, 6.159, -107.005
72193.040, -285.166, 6.078, -106.846
72193.050, -285.164, 6.160, -106.707
72193.070, -285.167, 6.160, -106.568
72193.080, -285.171, 6.158, -106.419
72193.090, -285.181, 6.069, -106.263
72193.110, -285.179, 6.151, -106.126
72193.130, -285.182, 6.148, -105.987
72193.130, -285.192, 6.063, -105.827
72193.150, -285.190, 6.137, -105.690
72193.160, -285.193, 6.132, -105.554
72193.180, -285.203, 6.057, -105.395
72193.200, -285.200, 6.135, -105.264
72193.210, -285.204, 6.133, -105.125
72193.220, -285.208, 6.133, -104.977
72193.230, -285.217, 6.049, -104.820
72193.250, -285.215, 6.126, -104.687
72193.270, -285.218, 6.120, -104.554
72193.270, -285.229, 6.042, -104.369
72193.290, -285.225, 6.111, -104.268
72193.300, -285.229, 6.112, -104.135
72193.310, -285.238, 6.037, -103.981
72193.330, -285.236, 6.113, -103.837
72193.340, -285.240, 6.112, -103.710
72193.360, -285.249, 6.031, -103.560
72193.380, -285.247, 6.104, -103.426
72193.380, -285.250, 6.097, -103.290
72193.400, -285.260, 6.024, -103.132
72193.410, -285.257, 6.093, -103.003
72193.430, -285.260, 6.092, -102.870
72193.450, -285.264, 6.092, -102.726
72193.450, -285.274, 6.017, -102.578
72193.470, -285.271, 6.086, -102.450
72193.480, -285.275, 6.078, -102.316
72193.500, -285.284, 6.011, -102.166
72193.520, -285.282, 6.079, -102.027
72193.520, -285.285, 6.077, -101.901
72193.540, -285.294, 6.005, -101.754
72193.550, -285.292, 6.072, -101.624
72193.570, -285.295, 6.067, -101.489
72193.580, -285.299, 6.061, -101.347
72193.590, -285.308, 5.997, -101.207
72193.610, -285.306, 6.065, -101.074
72193.630, -285.309, 6.063, -100.945
72193.630, -285.318, 5.991, -100.805
72193.650, -285.316, 6.055, -100.670
72193.660, -285.319, 6.050, -100.546
72193.680, -285.329, 5.985, -100.394
72193.700, -285.326, 6.052, -100.271
72193.700, -285.329, 6.052, -100.144
72193.720, -285.339, 5.980, -99.998
72193.730, -285.336, 6.040, -99.873
72193.750, -285.340, 6.038, -99.744
72193.770, -285.343, 6.041, -99.606
72193.770, -285.352, 5.972, -99.472
72193.790, -285.350, 6.037, -99.344
72193.800, -285.353, 6.033, -99.219
72193.820, -285.362, 5.966, -99.080
72193.830, -285.360, 6.030, -98.951
72193.840, -285.363, 6.031, -98.828
72193.860, -285.372, 5.961, -98.687
72193.880, -285.369, 6.022, -98.562
72193.880, -285.373, 6.015, -98.437
72193.900, -285.376, 6.019, -98.308
72193.910, -285.385, 5.953, -98.170
72193.930, -285.382, 6.017, -98.048
72193.950, -285.385, 6.013, -97.926
72193.950, -285.394, 5.948, -97.789
72193.970, -285.392, 6.013, -97.664
72193.980, -285.395, 6.013, -97.544
72194.000, -285.404, 5.942, -97.406
72194.020, -285.401, 6.000, -97.290
72194.020, -285.404, 6.002, -97.170
72194.040, -285.413, 5.937, -97.031
72194.050, -285.411, 5.999, -96.913
72194.070, -285.414, 5.993, -96.793
72194.080, -285.417, 5.992, -96.667
72194.090, -285.426, 5.930, -96.537
72194.110, -285.423, 5.992, -96.420
72194.130, -285.426, 5.987, -96.300
72194.140, -285.436, 5.924, -96.138
72194.160, -285.433, 5.983, -96.050
72194.160, -285.436, 5.986, -95.917
72194.180, -285.445, 5.919, -95.786
72194.200, -285.442, 5.973, -95.674
72194.210, -285.445, 5.976, -95.561
72194.220, -285.448, 5.975, -95.438
72194.230, -285.456, 5.912, -95.316
72194.250, -285.454, 5.970, -95.207
72194.270, -285.457, 5.973, -95.091
72194.270, -285.465, 5.907, -94.962
72194.290, -285.463, 5.963, -94.855
72194.300, -285.465, 5.966, -94.741
72194.310, -285.474, 5.902, -94.615
72194.330, -285.471, 5.961, -94.505
72194.340, -285.474, 5.954, -94.389
72194.360, -285.483, 5.897, -94.265
72194.380, -285.480, 5.956, -94.155
72194.380, -285.483, 5.950, -94.044
72194.400, -285.492, 5.892, -93.922
72194.410, -285.489, 5.951, -93.813
72194.430, -285.492, 5.949, -93.704
72194.450, -285.495, 5.945, -93.586
72194.450, -285.503, 5.886, -93.465
72194.470, -285.500, 5.945, -93.362
72194.480, -285.503, 5.936, -93.254
72194.500, -285.512, 5.881, -93.129
72194.520, -285.509, 5.940, -93.024
72194.520, -285.512, 5.932, -92.919
72194.540, -285.520, 5.876, -92.796
72194.550, -285.517, 5.934, -92.698
72194.570, -285.520, 5.926, -92.590
72194.580, -285.522, 5.928, -92.480
72194.590, -285.531, 5.870, -92.362
72194.610, -285.528, 5.923, -92.260
72194.630, -285.531, 5.924, -92.159
72194.630, -285.539, 5.865, -92.041
72194.650, -285.536, 5.919, -91.940
72194.660, -285.539, 5.920, -91.842
72194.680, -285.547, 5.861, -91.726
72194.700, -285.544, 5.912, -91.626
72194.700, -285.546, 5.914, -91.525
72194.720, -285.555, 5.856, -91.411
72194.730, -285.551, 5.902, -91.310
72194.750, -285.554, 5.907, -91.212
72194.770, -285.557, 5.905, -91.105
72194.770, -285.565, 5.850, -90.998
72194.790, -285.562, 5.904, -90.905
72194.800, -285.565, 5.899, -90.807
72194.820, -285.573, 5.846, -90.696
72194.830, -285.570, 5.899, -90.600
72194.840, -285.573, 5.892, -90.504
72194.860, -285.580, 5.842, -90.398
72194.880, -285.577, 5.892, -90.303
72194.880, -285.580, 5.886, -90.210
72194.900, -285.582, 5.891, -90.108
72194.910, -285.590, 5.836, -90.007
72194.930, -285.587, 5.885, -89.916
72194.950, -285.590, 5.883, -89.822
72194.950, -285.597, 5.832, -89.719
72194.980, -285.594, 5.881, -89.629
72194.980, -285.597, 5.875, -89.540
72195.000, -285.605, 5.828, -89.416
72195.020, -285.601, 5.878, -89.349
72195.030, -285.604, 5.874, -89.248
72195.040, -285.606, 5.877, -89.154
72195.050, -285.614, 5.823, -89.057
72195.070, -285.611, 5.873, -88.977
72195.090, -285.613, 5.868, -88.891
72195.090, -285.621, 5.819, -88.793
72195.110, -285.618, 5.866, -88.708
72195.130, -285.620, 5.864, -88.626
72195.130, -285.627, 5.815, -88.530
72195.150, -285.624, 5.859, -88.448
72195.160, -285.626, 5.860, -88.364
72195.180, -285.634, 5.811, -88.265
72195.200, -285.631, 5.858, -88.188
72195.200, -285.633, 5.849, -88.109
72195.220, -285.640, 5.808, -88.015
72195.230, -285.637, 5.849, -87.934
72195.250, -285.639, 5.854, -87.854
72195.270, -285.641, 5.845, -87.767
72195.270, -285.649, 5.803, -87.683
72195.290, -285.645, 5.845, -87.606
72195.300, -285.647, 5.849, -87.527
72195.320, -285.655, 5.799, -87.438
72195.330, -285.652, 5.845, -87.360
72195.340, -285.654, 5.841, -87.287
72195.360, -285.661, 5.796, -87.200
72195.380, -285.658, 5.836, -87.128
72195.380, -285.660, 5.839, -87.047
72195.400, -285.661, 5.833, -86.970
72195.410, -285.669, 5.791, -86.890
72195.430, -285.665, 5.827, -86.817
72195.450, -285.666, 5.833, -86.748
72195.450, -285.674, 5.788, -86.667
72195.470, -285.671, 5.834, -86.595
72195.480, -285.673, 5.826, -86.527
72195.500, -285.680, 5.785, -86.447
72195.520, -285.676, 5.826, -86.378
72195.520, -285.678, 5.829, -86.310
72195.540, -285.685, 5.782, -86.231
72195.550, -285.682, 5.824, -86.165
72195.570, -285.683, 5.825, -86.099
72195.580, -285.685, 5.819, -86.025
72195.590, -285.692, 5.778, -85.954
72195.610, -285.689, 5.816, -85.890
72195.630, -285.690, 5.820, -85.826
72195.630, -285.697, 5.775, -85.752
72195.650, -285.694, 5.817, -85.689
72195.660, -285.695, 5.816, -85.627
72195.680, -285.702, 5.772, -85.556
72195.700, -285.699, 5.813, -85.496
72195.700, -285.700, 5.805, -85.435
72195.720, -285.707, 5.770, -85.367
72195.730, -285.703, 5.809, -85.309
72195.750, -285.704, 5.804, -85.250
72195.770, -285.707, 5.808, -85.185
72195.770, -285.713, 5.766, -85.125
72195.790, -285.709, 5.806, -85.068
72195.800, -285.711, 5.807, -85.013
72195.820, -285.717, 5.764, -84.948
72195.840, -285.714, 5.804, -84.894
72195.840, -285.715, 5.801, -84.841
72195.860, -285.722, 5.761, -84.765
72195.880, -285.718, 5.803, -84.726
72195.890, -285.719, 5.795, -84.671
72195.900, -285.721, 5.798, -84.615
72195.910, -285.727, 5.758, -84.559
72195.930, -285.723, 5.790, -84.511
72195.950, -285.725, 5.797, -84.462
72195.950, -285.731, 5.756, -84.407
72195.970, -285.727, 5.788, -84.362
72195.980, -285.728, 5.793, -84.313
72196.000, -285.735, 5.754, -84.260
72196.020, -285.731, 5.784, -84.215
72196.020, -285.732, 5.790, -84.170
72196.040, -285.738, 5.752, -84.119
72196.050, -285.734, 5.784, -84.075
72196.070, -285.735, 5.785, -84.032
72196.080, -285.736, 5.788, -83.986
72196.090, -285.743, 5.749, -83.940
72196.110, -285.739, 5.782, -83.900
72196.130, -285.740, 5.788, -83.860
72196.130, -285.746, 5.747, -83.814
72196.150, -285.742, 5.780, -83.776
72196.160, -285.743, 5.784, -83.737
72196.180, -285.749, 5.746, -83.693
72196.200, -285.745, 5.782, -83.658
72196.200, -285.746, 5.780, -83.621
72196.220, -285.752, 5.744, -83.579
72196.230, -285.748, 5.785, -83.547
72196.250, -285.748, 5.778, -83.512
