Elapsed Time (s), Position (X), Position (Y), Position (Z)
56419.430, -284.004, 6.846, -152.794
56419.440, -284.005, 6.848, -152.723
56419.450, -284.013, 6.735, -152.634
56419.470, -284.009, 6.847, -152.571
56419.480, -284.011, 6.848, -152.498
56419.500, -284.013, 6.841, -152.419
56419.510, -284.021, 6.730, -152.330
56419.520, -284.017, 6.842, -152.266
56419.540, -284.019, 6.838, -152.190
56419.550, -284.027, 6.727, -152.095
56419.570, -284.021, 6.839, -152.029
56419.580, -284.024, 6.834, -151.951
56419.590, -284.033, 6.724, -151.856
56419.610, -284.029, 6.838, -151.784
56419.620, -284.030, 6.832, -151.710
56419.640, -284.039, 6.720, -151.611
56419.650, -284.035, 6.839, -151.542
56419.660, -284.037, 6.834, -151.462
56419.680, -284.039, 6.841, -151.375
56419.690, -284.048, 6.715, -151.277
56419.700, -284.044, 6.831, -151.205
56419.720, -284.046, 6.837, -151.124
56419.730, -284.054, 6.712, -151.021
56419.750, -284.050, 6.832, -150.945
56419.760, -284.052, 6.828, -150.861
56419.770, -284.061, 6.708, -150.758
56419.790, -284.057, 6.835, -150.684
56419.800, -284.059, 6.831, -150.597
56419.820, -284.067, 6.704, -150.491
56419.830, -284.063, 6.836, -150.415
56419.840, -284.066, 6.835, -150.325
56419.860, -284.067, 6.826, -150.233
56419.870, -284.076, 6.699, -150.128
56419.890, -284.072, 6.832, -150.050
56419.900, -284.075, 6.831, -149.960
56419.910, -284.084, 6.695, -149.848
56419.930, -284.079, 6.822, -149.769
56419.940, -284.082, 6.826, -149.679
56419.950, -284.091, 6.691, -149.566
56419.970, -284.087, 6.827, -149.484
56419.980, -284.089, 6.825, -149.393
56420.000, -284.092, 6.825, -149.292
56420.010, -284.100, 6.685, -149.179
56420.020, -284.096, 6.825, -149.098
56420.040, -284.099, 6.824, -149.005
56420.050, -284.108, 6.681, -148.887
56420.070, -284.104, 6.818, -148.800
56420.080, -284.106, 6.819, -148.702
56420.090, -284.115, 6.677, -148.587
56420.110, -284.112, 6.822, -148.501
56420.120, -284.114, 6.821, -148.407
56420.140, -284.123, 6.672, -148.283
56420.150, -284.119, 6.813, -148.196
56420.160, -284.121, 6.813, -148.099
56420.180, -284.127, 6.817, -147.991
56420.190, -284.133, 6.666, -147.872
56420.210, -284.131, 6.814, -147.782
56420.220, -284.132, 6.811, -147.684
56420.230, -284.142, 6.662, -147.534
56420.250, -284.137, 6.806, -147.467
56420.260, -284.141, 6.806, -147.371
56420.270, -284.149, 6.657, -147.243
56420.290, -284.150, 6.808, -147.152
56420.300, -284.153, 6.806, -147.049
56420.320, -284.155, 6.804, -146.934
56420.330, -284.160, 6.651, -146.808
56420.340, -284.160, 6.798, -146.715
56420.360, -284.161, 6.797, -146.605
56420.370, -284.168, 6.646, -146.482
56420.390, -284.171, 6.799, -146.386
56420.400, -284.173, 6.798, -146.280
56420.410, -284.177, 6.642, -146.151
56420.430, -284.179, 6.796, -146.051
56420.440, -284.182, 6.794, -145.946
56420.450, -284.185, 6.637, -145.812
56420.470, -284.188, 6.791, -145.708
56420.480, -284.190, 6.790, -145.605
56420.500, -284.192, 6.780, -145.485
56420.510, -284.197, 6.630, -145.355
56420.520, -284.199, 6.782, -145.257
56420.540, -284.200, 6.779, -145.149
56420.550, -284.205, 6.625, -145.013
56420.570, -284.207, 6.778, -144.912
56420.580, -284.210, 6.776, -144.802
56420.590, -284.214, 6.620, -144.664
56420.610, -284.215, 6.775, -144.560
56420.620, -284.219, 6.773, -144.441
56420.640, -284.223, 6.615, -144.309
56420.650, -284.218, 6.760, -144.064
56420.660, -284.046, 6.792, -144.080
56420.680, -284.200, 6.765, -143.826
56420.690, -284.235, 6.608, -143.831
56420.710, -284.262, 6.739, -143.564
56420.720, -284.248, 6.729, -143.483
56420.730, -284.244, 6.603, -143.471
56420.750, -284.281, 6.724, -143.346
56420.760, -284.244, 6.763, -143.249
56420.770, -284.253, 6.598, -143.102
56420.790, -284.250, 6.760, -142.991
56420.800, -284.253, 6.755, -142.881
56420.820, -284.256, 6.755, -142.749
56420.830, -284.266, 6.591, -142.613
56420.840, -284.263, 6.753, -142.504
56420.860, -284.265, 6.751, -142.378
56420.870, -284.275, 6.586, -142.239
56420.890, -284.271, 6.747, -142.128
56420.900, -284.275, 6.747, -142.009
56420.910, -284.285, 6.580, -141.862
56420.930, -284.282, 6.744, -141.748
56420.940, -284.285, 6.742, -141.629
56420.950, -284.294, 6.575, -141.481
56420.970, -284.293, 6.736, -141.368
56420.980, -284.294, 6.735, -141.246
56421.000, -284.298, 6.734, -141.112
56421.010, -284.307, 6.567, -140.970
56421.020, -284.304, 6.730, -140.855
56421.040, -284.311, 6.723, -140.732
56421.050, -284.313, 6.723, -140.596
56421.070, -284.321, 6.559, -140.419
56421.080, -284.321, 6.719, -140.332
56421.090, -284.327, 6.556, -140.178
56421.110, -284.326, 6.714, -140.056
56421.130, -284.331, 6.710, -139.931
56421.140, -284.336, 6.709, -139.797
56421.150, -284.340, 6.549, -139.656
56421.160, -284.343, 6.705, -139.537
56421.180, -284.346, 6.703, -139.413
56421.190, -284.350, 6.543, -139.264
56421.200, -284.353, 6.700, -139.142
56421.220, -284.354, 6.698, -139.016
56421.230, -284.360, 6.537, -138.865
56421.250, -284.360, 6.695, -138.745
56421.260, -284.363, 6.692, -138.616
56421.270, -284.370, 6.531, -138.463
56421.290, -284.174, 6.580, -138.160
56421.300, -284.176, 6.571, -138.029
56421.320, -284.204, 6.549, -137.897
56421.330, -284.384, 6.524, -137.921
56421.340, -284.280, 6.569, -137.747
56421.360, -284.389, 6.679, -137.669
56421.370, -284.394, 6.518, -137.512
56421.390, -284.397, 6.676, -137.382
56421.400, -284.400, 6.675, -137.248
56421.410, -284.405, 6.512, -137.089
56421.430, -284.407, 6.671, -136.966
56421.440, -284.411, 6.669, -136.838
56421.450, -284.415, 6.506, -136.677
56421.470, -284.417, 6.666, -136.558
56421.480, -284.420, 6.663, -136.433
56421.500, -284.424, 6.662, -136.275
56421.510, -284.429, 6.498, -136.138
56421.520, -284.488, 6.498, -135.882
56421.540, -284.457, 6.463, -135.662
56421.550, -284.439, 6.492, -135.721
56421.570, -284.524, 6.476, -135.331
56421.580, -284.516, 6.484, -135.255
56421.590, -284.450, 6.486, -135.296
56421.610, -284.451, 6.644, -135.163
56421.620, -284.456, 6.643, -135.031
56421.630, -284.461, 6.480, -134.873
56421.650, -284.463, 6.639, -134.737
56421.660, -284.467, 6.638, -134.604
56421.680, -284.470, 6.634, -134.454
56421.690, -284.475, 6.472, -134.301
56421.700, -284.477, 6.631, -134.167
56421.720, -284.480, 6.630, -134.032
56421.730, -284.486, 6.465, -133.868
56421.750, -284.488, 6.625, -133.733
56421.760, -284.491, 6.622, -133.600
56421.770, -284.497, 6.459, -133.437
56421.790, -284.497, 6.616, -133.304
56421.800, -284.501, 6.612, -133.165
56421.820, -284.506, 6.611, -133.014
56421.830, -284.511, 6.451, -132.854
56421.840, -284.514, 6.604, -132.724
56421.860, -284.518, 6.605, -132.584
56421.870, -284.523, 6.445, -132.410
56421.890, -284.526, 6.601, -132.279
56421.900, -284.529, 6.599, -132.145
56421.910, -284.534, 6.438, -131.949
56421.930, -284.536, 6.594, -131.850
56421.940, -284.539, 6.591, -131.718
56421.950, -284.544, 6.432, -131.550
56421.970, -284.546, 6.586, -131.415
56421.980, -284.549, 6.582, -131.278
56422.000, -284.555, 6.426, -131.107
56422.010, -284.557, 6.580, -130.975
56422.020, -284.561, 6.579, -130.832
56422.040, -284.564, 6.575, -130.680
56422.050, -284.570, 6.417, -130.517
56422.070, -284.572, 6.571, -130.382
56422.080, -284.577, 6.570, -130.240
56422.090, -284.582, 6.411, -130.069
56422.110, -284.585, 6.568, -129.932
56422.120, -284.587, 6.561, -129.791
56422.130, -284.593, 6.404, -129.616
56422.150, -284.594, 6.555, -129.483
56422.160, -284.599, 6.554, -129.345
56422.180, -284.602, 6.550, -129.186
56422.190, -284.608, 6.396, -129.019
56422.210, -284.609, 6.547, -128.888
56422.220, -284.613, 6.546, -128.743
56422.230, -284.619, 6.389, -128.570
56422.250, -284.621, 6.541, -128.438
56422.260, -284.624, 6.539, -128.296
56422.270, -284.630, 6.383, -128.123
56422.290, -284.632, 6.533, -127.986
56422.300, -284.636, 6.529, -127.844
56422.320, -284.642, 6.377, -127.672
56422.330, -284.645, 6.522, -127.536
56422.340, -284.649, 6.526, -127.389
56422.360, -284.651, 6.518, -127.233
56422.370, -284.657, 6.368, -127.062
56422.390, -284.660, 6.519, -126.928
56422.400, -284.662, 6.516, -126.784
56422.410, -284.669, 6.361, -126.610
56422.430, -284.671, 6.509, -126.472
56422.440, -284.674, 6.507, -126.326
56422.450, -284.680, 6.355, -126.154
56422.470, -284.683, 6.500, -126.013
56422.480, -284.685, 6.496, -125.874
56422.500, -284.690, 6.496, -125.712
56422.510, -284.695, 6.346, -125.545
56422.520, -284.697, 6.489, -125.407
56422.540, -284.703, 6.493, -125.263
56422.550, -284.707, 6.339, -125.089
56422.570, -284.710, 6.489, -124.948
56422.580, -284.714, 6.487, -124.800
56422.590, -284.719, 6.333, -124.614
56422.610, -284.722, 6.480, -124.486
56422.620, -284.726, 6.477, -124.345
56422.630, -284.730, 6.326, -124.170
56422.650, -284.732, 6.468, -124.035
56422.660, -284.734, 6.470, -123.890
56422.680, -284.739, 6.465, -123.725
56422.690, -284.746, 6.317, -123.555
56422.700, -284.746, 6.462, -123.417
56422.720, -284.751, 6.461, -123.272
56422.730, -284.757, 6.311, -123.094
56422.750, -284.758, 6.456, -122.956
56422.760, -284.762, 6.451, -122.776
56422.770, -284.769, 6.304, -122.632
56422.790, -284.769, 6.445, -122.502
56422.800, -284.772, 6.442, -122.352
56422.820, -284.776, 6.441, -122.192
56422.830, -284.784, 6.295, -122.016
56422.840, -284.781, 6.431, -121.883
56422.860, -284.783, 6.429, -121.734
56422.870, -284.796, 6.289, -121.559
56422.890, -284.792, 6.428, -121.416
56422.900, -284.797, 6.428, -121.273
56422.910, -284.807, 6.282, -121.098
56422.930, -284.805, 6.423, -120.959
56422.940, -284.809, 6.418, -120.808
56422.950, -284.819, 6.276, -120.632
56422.970, -284.817, 6.408, -120.491
56422.980, -284.820, 6.403, -120.345
56423.000, -284.825, 6.403, -120.183
56423.010, -284.835, 6.267, -120.017
56423.020, -284.832, 6.396, -119.875
56423.040, -284.836, 6.391, -119.727
56423.050, -284.846, 6.260, -119.552
56423.070, -284.843, 6.387, -119.412
56423.080, -284.847, 6.386, -119.264
56423.090, -284.858, 6.253, -119.087
56423.110, -284.855, 6.381, -118.945
56423.120, -284.859, 6.378, -118.800
56423.140, -284.863, 6.375, -118.641
56423.150, -284.874, 6.244, -118.465
56423.160, -284.871, 6.372, -118.326
56423.180, -284.875, 6.368, -118.183
56423.190, -284.885, 6.238, -118.005
56423.210, -284.883, 6.361, -117.869
56423.220, -284.886, 6.359, -117.725
56423.230, -284.897, 6.231, -117.549
56423.250, -284.894, 6.354, -117.404
56423.260, -284.898, 6.349, -117.252
56423.270, -284.909, 6.225, -117.078
56423.290, -284.906, 6.342, -116.945
56423.300, -284.910, 6.339, -116.796
56423.320, -284.914, 6.338, -116.636
56423.330, -284.924, 6.216, -116.471
56423.340, -284.921, 6.329, -116.327
56423.360, -284.925, 6.326, -116.184
56423.370, -284.935, 6.209, -116.013
56423.390, -284.932, 6.322, -115.869
56423.400, -284.937, 6.316, -115.722
56423.410, -284.947, 6.203, -115.546
56423.430, -284.944, 6.309, -115.407
56423.440, -284.948, 6.306, -115.262
56423.450, -284.959, 6.196, -115.088
56423.470, -284.956, 6.299, -114.951
56423.480, -284.960, 6.297, -114.803
56423.500, -284.964, 6.301, -114.641
56423.510, -284.974, 6.187, -114.469
56423.520, -284.971, 6.293, -114.338
56423.540, -284.975, 6.290, -114.188
56423.550, -284.986, 6.181, -114.017
56423.570, -284.983, 6.283, -113.879
56423.580, -284.987, 6.281, -113.734
56423.590, -284.998, 6.174, -113.527
56423.610, -284.994, 6.274, -113.417
56423.620, -284.998, 6.271, -113.281
56423.640, -285.008, 6.168, -113.109
56423.650, -285.006, 6.268, -112.969
56423.660, -285.010, 6.267, -112.825
56423.680, -285.014, 6.266, -112.665
56423.690, -285.024, 6.159, -112.501
56423.710, -285.021, 6.259, -112.361
56423.720, -285.025, 6.257, -112.217
56423.730, -285.035, 6.152, -112.045
56423.750, -285.033, 6.253, -111.908
56423.760, -285.037, 6.251, -111.762
56423.770, -285.047, 6.146, -111.593
56423.790, -285.044, 6.246, -111.453
56423.800, -285.048, 6.245, -111.307
56423.820, -285.052, 6.241, -111.151
56423.830, -285.062, 6.137, -110.984
56423.840, -285.059, 6.233, -110.847
56423.860, -285.063, 6.231, -110.707
56423.870, -285.073, 6.131, -110.537
56423.890, -285.071, 6.227, -110.401
56423.900, -285.075, 6.223, -110.256
56423.910, -285.084, 6.124, -110.091
56423.930, -285.082, 6.216, -109.951
56423.940, -285.086, 6.214, -109.809
56423.950, -285.096, 6.118, -109.638
56423.970, -285.094, 6.205, -109.501
56423.980, -285.097, 6.199, -109.361
56424.000, -285.101, 6.197, -109.203
56424.010, -285.111, 6.109, -109.045
56424.020, -285.108, 6.196, -108.913
56424.040, -285.112, 6.197, -108.768
56424.050, -285.122, 6.103, -108.604
56424.070, -285.120, 6.193, -108.465
56424.080, -285.123, 6.189, -108.324
56424.090, -285.133, 6.097, -108.161
56424.110, -285.130, 6.182, -108.019
56424.120, -285.134, 6.181, -107.881
56424.140, -285.138, 6.175, -107.726
56424.150, -285.148, 6.088, -107.569
56424.160, -285.145, 6.170, -107.433
56424.180, -285.149, 6.166, -107.293
56424.190, -285.159, 6.082, -107.130
56424.210, -285.157, 6.159, -106.995
56424.220, -285.160, 6.160, -106.854
56424.230, -285.170, 6.076, -106.694
56424.250, -285.168, 6.157, -106.559
56424.260, -285.171, 6.155, -106.420
56424.270, -285.181, 6.069, -106.258
56424.290, -285.179, 6.152, -106.122
56424.300, -285.182, 6.150, -105.982
56424.320, -285.186, 6.143, -105.835
56424.330, -285.196, 6.061, -105.677
56424.340, -285.193, 6.135, -105.544
56424.360, -285.197, 6.134, -105.409
56424.370, -285.206, 6.055, -105.251
56424.390, -285.203, 6.131, -105.116
56424.400, -285.208, 6.131, -104.980
56424.410, -285.217, 6.049, -104.819
56424.430, -285.215, 6.126, -104.685
56424.440, -285.219, 6.121, -104.520
56424.460, -285.228, 6.043, -104.392
56424.470, -285.226, 6.112, -104.267
56424.480, -285.229, 6.111, -104.128
56424.500, -285.233, 6.114, -103.982
56424.510, -285.242, 6.035, -103.833
56424.520, -285.240, 6.109, -103.700
56424.540, -285.243, 6.104, -103.565
56424.550, -285.253, 6.028, -103.410
56424.570, -285.251, 6.097, -103.276
56424.580, -285.254, 6.092, -103.141
56424.590, -285.263, 6.022, -102.986
56424.610, -285.261, 6.094, -102.855
56424.620, -285.264, 6.095, -102.726
56424.640, -285.268, 6.090, -102.580
56424.650, -285.277, 6.014, -102.435
56424.660, -285.275, 6.079, -102.303
56424.680, -285.278, 6.074, -102.174
56424.690, -285.288, 6.008, -102.015
56424.710, -285.286, 6.076, -101.889
56424.720, -285.289, 6.077, -101.761
56424.730, -285.298, 6.003, -101.613
56424.750, -285.296, 6.069, -101.483
56424.760, -285.299, 6.061, -101.351
56424.770, -285.308, 5.997, -101.202
56424.790, -285.306, 6.064, -101.068
56424.800, -285.309, 6.061, -100.942
56424.820, -285.313, 6.058, -100.804
56424.830, -285.322, 5.989, -100.663
56424.840, -285.320, 6.047, -100.534
56424.860, -285.323, 6.053, -100.404
56424.870, -285.332, 5.983, -100.260
56424.890, -285.330, 6.053, -100.134
56424.900, -285.333, 6.048, -100.006
56424.910, -285.342, 5.978, -99.860
56424.930, -285.340, 6.040, -99.735
56424.940, -285.343, 6.041, -99.608
56424.960, -285.352, 5.972, -99.466
56424.970, -285.349, 6.036, -99.337
56424.980, -285.353, 6.032, -99.214
56425.000, -285.356, 6.028, -99.079
56425.010, -285.365, 5.964, -98.938
56425.020, -285.363, 6.031, -98.816
56425.040, -285.366, 6.027, -98.693
56425.050, -285.375, 5.959, -98.550
56425.070, -285.373, 6.017, -98.432
56425.080, -285.376, 6.020, -98.310
56425.090, -285.385, 5.953, -98.169
56425.110, -285.382, 6.016, -98.047
56425.120, -285.385, 6.011, -97.920
56425.140, -285.394, 5.948, -97.783
56425.150, -285.392, 6.009, -97.665
56425.160, -285.395, 6.011, -97.544
56425.180, -285.398, 6.005, -97.413
56425.190, -285.407, 5.941, -97.281
56425.210, -285.404, 6.005, -97.161
56425.220, -285.408, 6.004, -97.039
56425.230, -285.417, 5.935, -96.901
56425.250, -285.414, 5.994, -96.784
56425.270, -285.417, 5.992, -96.667
56425.270, -285.420, 5.995, -96.539
56425.290, -285.430, 5.928, -96.380
56425.300, -285.426, 5.988, -96.291
56425.320, -285.430, 5.983, -96.156
56425.330, -285.439, 5.922, -96.023
56425.340, -285.436, 5.986, -95.911
56425.360, -285.439, 5.981, -95.798
56425.370, -285.448, 5.917, -95.670
56425.390, -285.445, 5.979, -95.559
56425.400, -285.448, 5.977, -95.441
56425.410, -285.456, 5.912, -95.315
56425.430, -285.454, 5.967, -95.200
56425.440, -285.457, 5.970, -95.090
56425.460, -285.465, 5.907, -94.961
56425.470, -285.463, 5.961, -94.849
56425.480, -285.466, 5.962, -94.740
56425.500, -285.469, 5.966, -94.615
56425.510, -285.477, 5.901, -94.496
56425.520, -285.474, 5.955, -94.386
56425.540, -285.477, 5.961, -94.274
56425.550, -285.486, 5.896, -94.145
56425.570, -285.483, 5.953, -94.039
56425.580, -285.486, 5.953, -93.926
56425.590, -285.495, 5.891, -93.802
56425.610, -285.492, 5.949, -93.695
56425.620, -285.494, 5.942, -93.589
56425.640, -285.497, 5.945, -93.465
56425.650, -285.506, 5.884, -93.345
56425.660, -285.503, 5.935, -93.246
56425.680, -285.506, 5.940, -93.136
56425.690, -285.514, 5.879, -93.019
56425.710, -285.511, 5.932, -92.915
56425.720, -285.514, 5.935, -92.807
56425.730, -285.523, 5.875, -92.686
56425.750, -285.520, 5.929, -92.585
56425.760, -285.523, 5.928, -92.479
56425.770, -285.531, 5.870, -92.361
56425.790, -285.528, 5.923, -92.260
56425.800, -285.531, 5.921, -92.145
56425.820, -285.534, 5.924, -92.044
56425.830, -285.542, 5.864, -91.932
56425.840, -285.539, 5.917, -91.835
56425.860, -285.541, 5.919, -91.733
56425.870, -285.550, 5.859, -91.618
56425.890, -285.547, 5.914, -91.517
56425.900, -285.549, 5.916, -91.418
56425.910, -285.557, 5.855, -91.306
56425.930, -285.555, 5.910, -91.208
56425.940, -285.557, 5.910, -91.111
56425.960, -285.565, 5.850, -90.995
56425.970, -285.562, 5.904, -90.899
56425.980, -285.565, 5.902, -90.802
56426.000, -285.567, 5.897, -90.699
56426.010, -285.575, 5.845, -90.594
56426.030, -285.573, 5.891, -90.500
56426.040, -285.575, 5.894, -90.407
56426.050, -285.583, 5.840, -90.296
56426.070, -285.580, 5.885, -90.206
56426.080, -285.582, 5.892, -90.112
56426.090, -285.590, 5.836, -90.007
56426.110, -285.588, 5.885, -89.916
56426.120, -285.590, 5.886, -89.803
56426.130, -285.597, 5.832, -89.716
56426.150, -285.594, 5.883, -89.632
56426.160, -285.597, 5.878, -89.543
56426.180, -285.599, 5.880, -89.444
56426.190, -285.607, 5.827, -89.345
56426.210, -285.604, 5.871, -89.257
56426.220, -285.606, 5.874, -89.170
56426.230, -285.614, 5.823, -89.069
56426.250, -285.611, 5.871, -88.982
56426.260, -285.613, 5.866, -88.895
56426.270, -285.621, 5.819, -88.796
56426.290, -285.617, 5.866, -88.713
56426.300, -285.620, 5.863, -88.623
56426.320, -285.622, 5.866, -88.537
56426.330, -285.629, 5.814, -88.444
56426.340, -285.626, 5.863, -88.361
56426.360, -285.628, 5.853, -88.277
56426.370, -285.636, 5.810, -88.183
56426.390, -285.633, 5.852, -88.103
56426.400, -285.635, 5.857, -88.023
56426.410, -285.642, 5.806, -87.928
56426.430, -285.639, 5.853, -87.850
56426.440, -285.641, 5.848, -87.771
56426.460, -285.649, 5.803, -87.680
56426.470, -285.645, 5.846, -87.603
56426.480, -285.647, 5.846, -87.525
56426.500, -285.650, 5.842, -87.440
56426.510, -285.657, 5.798, -87.356
56426.520, -285.654, 5.842, -87.278
56426.540, -285.656, 5.842, -87.204
56426.550, -285.663, 5.795, -87.120
56426.570, -285.660, 5.839, -87.046
56426.580, -285.661, 5.837, -86.972
56426.590, -285.669, 5.791, -86.890
56426.610, -285.665, 5.833, -86.817
56426.620, -285.667, 5.835, -86.742
56426.640, -285.669, 5.828, -86.667
56426.650, -285.676, 5.787, -86.588
56426.660, -285.673, 5.822, -86.517
56426.680, -285.675, 5.829, -86.450
56426.690, -285.682, 5.784, -86.370
56426.710, -285.678, 5.827, -86.303
56426.720, -285.680, 5.822, -86.235
56426.730, -285.687, 5.781, -86.158
56426.750, -285.684, 5.821, -86.092
56426.760, -285.685, 5.820, -86.027
56426.770, -285.692, 5.778, -85.951
56426.790, -285.689, 5.814, -85.887
56426.800, -285.690, 5.821, -85.822
56426.820, -285.692, 5.816, -85.754
56426.830, -285.699, 5.774, -85.684
56426.840, -285.695, 5.818, -85.623
56426.860, -285.697, 5.812, -85.562
56426.870, -285.704, 5.771, -85.489
56426.890, -285.700, 5.807, -85.432
56426.900, -285.702, 5.815, -85.372
56426.910, -285.709, 5.769, -85.304
56426.930, -285.705, 5.807, -85.245
56426.950, -285.706, 5.810, -85.187
56426.960, -285.708, 5.803, -85.125
56426.970, -285.715, 5.765, -85.048
56426.980, -285.711, 5.805, -85.006
56427.000, -285.712, 5.798, -84.947
56427.010, -285.719, 5.763, -84.885
56427.030, -285.715, 5.798, -84.833
56427.040, -285.717, 5.799, -84.780
56427.050, -285.723, 5.760, -84.718
56427.070, -285.720, 5.794, -84.669
56427.080, -285.721, 5.797, -84.619
56427.090, -285.727, 5.758, -84.562
56427.110, -285.723, 5.790, -84.514
56427.120, -285.725, 5.797, -84.464
56427.140, -285.726, 5.797, -84.412
56427.150, -285.732, 5.755, -84.359
56427.160, -285.728, 5.793, -84.312
56427.180, -285.730, 5.794, -84.266
56427.190, -285.736, 5.753, -84.213
56427.210, -285.732, 5.792, -84.169
56427.220, -285.733, 5.793, -84.123
56427.230, -285.740, 5.751, -84.072
56427.250, -285.736, 5.788, -84.029
56427.260, -285.737, 5.790, -83.988
56427.270, -285.743, 5.749, -83.940
56427.290, -285.739, 5.785, -83.899
56427.300, -285.740, 5.788, -83.860
56427.320, -285.741, 5.786, -83.816
56427.330, -285.747, 5.747, -83.772
56427.340, -285.743, 5.783, -83.734
56427.360, -285.744, 5.784, -83.697
56427.370, -285.750, 5.745, -83.655
56427.390, -285.746, 5.778, -83.619
56427.400, -285.747, 5.782, -83.584
56427.410, -285.753, 5.743, -83.543
56427.430, -285.749, 5.774, -83.509
56427.440, -285.749, 5.776, -83.476
