Elapsed Time (s), Position (X), Position (Y), Position (Z)
65269.230, -283.945, 6.774, -155.371
65269.250, -283.940, 6.854, -155.336
65269.270, -283.941, 6.863, -155.296
65269.280, -283.948, 6.772, -155.238
65269.290, -283.943, 6.861, -155.202
65269.300, -283.944, 6.856, -155.157
65269.320, -283.946, 6.858, -155.107
65269.330, -283.953, 6.769, -155.048
65269.350, -283.948, 6.851, -155.009
65269.360, -283.949, 6.860, -154.964
65269.380, -283.956, 6.767, -154.900
65269.390, -283.952, 6.859, -154.859
65269.400, -283.953, 6.848, -154.809
65269.420, -283.960, 6.765, -154.744
65269.430, -283.956, 6.851, -154.701
65269.450, -283.957, 6.860, -154.650
65269.460, -283.958, 6.857, -154.592
65269.470, -283.966, 6.762, -154.525
65269.480, -283.961, 6.856, -154.480
65269.500, -283.962, 6.859, -154.427
65269.520, -283.970, 6.759, -154.358
65269.530, -283.965, 6.858, -154.309
65269.540, -283.966, 6.850, -154.253
65269.550, -283.975, 6.757, -154.178
65269.570, -283.969, 6.849, -154.127
65269.580, -283.971, 6.855, -154.072
65269.600, -283.979, 6.754, -153.998
65269.610, -283.974, 6.855, -153.947
65269.630, -283.976, 6.852, -153.886
65269.640, -283.977, 6.851, -153.821
65269.650, -283.985, 6.751, -153.746
65269.670, -283.981, 6.851, -153.690
65269.680, -283.983, 6.851, -153.629
65269.700, -283.990, 6.748, -153.550
65269.710, -283.986, 6.853, -153.495
65269.720, -283.988, 6.848, -153.430
65269.730, -283.995, 6.745, -153.348
65269.750, -283.991, 6.851, -153.290
65269.770, -283.993, 6.842, -153.223
65269.780, -283.995, 6.850, -153.151
65269.790, -284.002, 6.741, -153.069
65269.800, -283.998, 6.849, -153.008
65269.820, -284.000, 6.846, -152.940
65269.830, -284.008, 6.738, -152.856
65269.850, -284.004, 6.847, -152.795
65269.860, -284.005, 6.842, -152.723
65269.880, -284.013, 6.735, -152.633
65269.890, -284.009, 6.847, -152.570
65269.910, -284.011, 6.842, -152.499
65269.920, -284.013, 6.846, -152.420
65269.930, -284.021, 6.730, -152.315
65269.950, -284.017, 6.841, -152.266
65269.960, -284.025, 6.728, -152.183
65269.970, -284.020, 6.846, -152.115
65269.980, -284.022, 6.841, -152.038
65270.000, -284.025, 6.843, -151.953
65270.020, -284.033, 6.724, -151.861
65270.030, -284.029, 6.833, -151.793
65270.040, -284.030, 6.837, -151.712
65270.050, -284.039, 6.720, -151.616
65270.070, -284.035, 6.831, -151.545
65270.080, -284.037, 6.835, -151.465
65270.100, -284.045, 6.717, -151.368
65270.110, -284.041, 6.835, -151.296
65270.130, -284.043, 6.831, -151.212
65270.140, -284.046, 6.839, -151.126
65270.150, -284.054, 6.712, -151.023
65270.170, -284.050, 6.831, -150.951
65270.180, -284.052, 6.836, -150.867
65270.200, -284.060, 6.708, -150.765
65270.210, -284.057, 6.829, -150.689
65270.220, -284.059, 6.827, -150.603
65270.230, -284.067, 6.704, -150.495
65270.250, -284.063, 6.833, -150.419
65270.270, -284.065, 6.831, -150.334
65270.280, -284.074, 6.700, -150.224
65270.290, -284.070, 6.833, -150.146
65270.300, -284.072, 6.833, -150.056
65270.320, -284.075, 6.827, -149.962
65270.330, -284.084, 6.695, -149.848
65270.350, -284.080, 6.830, -149.763
65270.360, -284.082, 6.830, -149.681
65270.380, -284.090, 6.691, -149.574
65270.390, -284.086, 6.817, -149.491
65270.400, -284.089, 6.822, -149.402
65270.420, -284.098, 6.687, -149.288
65270.430, -284.094, 6.827, -149.204
65270.450, -284.096, 6.825, -149.111
65270.460, -284.099, 6.820, -149.007
65270.470, -284.108, 6.681, -148.893
65270.490, -284.104, 6.824, -148.811
65270.500, -284.106, 6.824, -148.714
65270.520, -284.115, 6.677, -148.596
65270.530, -284.111, 6.816, -148.509
65270.540, -284.114, 6.810, -148.413
65270.550, -284.123, 6.672, -148.289
65270.570, -284.120, 6.819, -148.204
65270.580, -284.123, 6.817, -148.107
65270.600, -284.131, 6.668, -147.979
65270.610, -284.129, 6.815, -147.895
65270.630, -284.132, 6.815, -147.795
65270.640, -284.135, 6.811, -147.686
65270.650, -284.141, 6.662, -147.565
65270.670, -284.142, 6.811, -147.476
65270.680, -284.142, 6.810, -147.377
65270.700, -284.149, 6.657, -147.248
65270.710, -284.148, 6.807, -147.157
65270.720, -284.152, 6.807, -147.054
65270.740, -284.157, 6.653, -146.927
65270.750, -284.157, 6.799, -146.834
65270.770, -284.161, 6.798, -146.704
65270.780, -284.165, 6.648, -146.600
65270.790, -284.166, 6.798, -146.510
65270.810, -284.170, 6.796, -146.403
65270.820, -284.172, 6.797, -146.285
65270.830, -284.176, 6.642, -146.160
65270.850, -284.179, 6.796, -146.063
65270.860, -284.182, 6.794, -145.955
65270.880, -284.185, 6.637, -145.822
65270.890, -284.186, 6.788, -145.726
65270.900, -284.190, 6.789, -145.617
65270.910, -284.193, 6.632, -145.484
65270.930, -284.196, 6.783, -145.384
65270.950, -284.197, 6.782, -145.275
65270.960, -284.201, 6.781, -145.155
65270.970, -284.205, 6.625, -145.022
65270.990, -284.207, 6.778, -144.921
65271.000, -284.209, 6.778, -144.811
65271.020, -284.214, 6.620, -144.674
65271.030, -284.216, 6.774, -144.572
65271.040, -284.218, 6.773, -144.458
65271.050, -284.223, 6.615, -144.318
65271.070, -284.172, 6.773, -144.069
65271.090, -284.067, 6.767, -144.093
65271.100, -284.232, 6.610, -143.963
65271.110, -284.241, 6.767, -143.691
65271.130, -284.257, 6.725, -143.583
65271.140, -284.266, 6.728, -143.483
65271.150, -284.244, 6.603, -143.478
65271.170, -284.280, 6.725, -143.348
65271.180, -284.244, 6.761, -143.255
65271.200, -284.253, 6.598, -143.112
65271.210, -284.250, 6.757, -143.007
65271.220, -284.253, 6.755, -142.891
65271.230, -284.262, 6.593, -142.748
65271.250, -284.261, 6.751, -142.638
65271.270, -284.265, 6.747, -142.519
65271.280, -284.272, 6.588, -142.375
65271.290, -284.273, 6.743, -142.263
65271.310, -284.276, 6.741, -142.146
65271.320, -284.280, 6.740, -142.012
65271.330, -284.284, 6.580, -141.872
65271.350, -284.285, 6.738, -141.757
65271.360, -284.290, 6.735, -141.637
65271.380, -284.294, 6.575, -141.492
65271.390, -284.296, 6.732, -141.375
65271.400, -284.299, 6.729, -141.259
65271.420, -284.304, 6.569, -141.110
65271.430, -284.306, 6.726, -140.996
65271.450, -284.309, 6.724, -140.871
65271.460, -284.312, 6.723, -140.738
65271.470, -284.317, 6.562, -140.593
65271.490, -284.318, 6.719, -140.475
65271.500, -284.321, 6.719, -140.353
65271.520, -284.326, 6.556, -140.199
65271.530, -284.328, 6.714, -140.082
65271.540, -284.330, 6.712, -139.961
65271.550, -284.336, 6.551, -139.810
65271.570, -284.338, 6.708, -139.691
65271.590, -284.341, 6.706, -139.564
65271.600, -284.344, 6.705, -139.428
65271.610, -284.350, 6.543, -139.253
65271.630, -284.352, 6.700, -139.160
65271.640, -284.356, 6.699, -139.034
65271.650, -284.360, 6.537, -138.887
65271.670, -284.362, 6.695, -138.764
65271.680, -284.366, 6.692, -138.632
65271.700, -284.370, 6.532, -138.477
65271.710, -284.178, 6.579, -138.172
65271.720, -284.176, 6.570, -138.044
65271.730, -284.380, 6.526, -138.068
65271.750, -284.225, 6.550, -137.811
65271.770, -284.233, 6.584, -137.757
65271.780, -284.390, 6.520, -137.665
65271.790, -284.391, 6.676, -137.541
65271.800, -284.395, 6.677, -137.410
65271.820, -284.399, 6.673, -137.265
65271.830, -284.404, 6.512, -137.117
65271.850, -284.406, 6.669, -136.993
65271.860, -284.410, 6.669, -136.861
65271.880, -284.415, 6.506, -136.701
65271.890, -284.417, 6.665, -136.574
65271.900, -284.421, 6.664, -136.437
65271.920, -284.425, 6.500, -136.282
65271.930, -284.254, 6.636, -135.910
65271.950, -284.414, 6.482, -135.802
65271.960, -284.445, 6.512, -135.515
65271.970, -284.439, 6.492, -135.718
65271.980, -284.464, 6.460, -135.287
65272.000, -284.497, 6.472, -135.219
65272.020, -284.450, 6.486, -135.299
65272.030, -284.452, 6.646, -135.168
65272.040, -284.456, 6.643, -135.038
65272.050, -284.460, 6.480, -134.877
65272.070, -284.463, 6.638, -134.744
65272.090, -284.467, 6.636, -134.613
65272.100, -284.471, 6.636, -134.448
65272.110, -284.475, 6.472, -134.295
65272.130, -284.476, 6.628, -134.176
65272.140, -284.480, 6.629, -134.044
65272.150, -284.486, 6.466, -133.879
65272.170, -284.487, 6.625, -133.748
65272.180, -284.491, 6.623, -133.613
65272.200, -284.496, 6.459, -133.450
65272.210, -284.498, 6.618, -133.318
65272.220, -284.502, 6.615, -133.177
65272.240, -284.507, 6.453, -133.012
65272.250, -284.509, 6.609, -132.873
65272.270, -284.513, 6.606, -132.742
65272.280, -284.518, 6.447, -132.578
65272.290, -284.521, 6.604, -132.444
65272.300, -284.525, 6.601, -132.305
65272.320, -284.529, 6.599, -132.150
65272.330, -284.533, 6.439, -131.993
65272.350, -284.536, 6.596, -131.856
65272.360, -284.539, 6.593, -131.717
65272.380, -284.544, 6.432, -131.549
65272.390, -284.547, 6.587, -131.418
65272.400, -284.549, 6.585, -131.280
65272.420, -284.555, 6.426, -131.115
65272.430, -284.557, 6.579, -130.980
65272.450, -284.560, 6.574, -130.839
65272.460, -284.565, 6.574, -130.656
65272.470, -284.570, 6.417, -130.523
65272.490, -284.572, 6.566, -130.392
65272.500, -284.577, 6.571, -130.250
65272.520, -284.581, 6.411, -130.084
65272.530, -284.584, 6.567, -129.945
65272.540, -284.588, 6.564, -129.799
65272.550, -284.593, 6.405, -129.627
65272.570, -284.596, 6.559, -129.494
65272.580, -284.598, 6.554, -129.354
65272.600, -284.604, 6.398, -129.182
65272.610, -284.603, 6.548, -129.050
65272.630, -284.609, 6.548, -128.906
65272.640, -284.612, 6.542, -128.749
65272.650, -284.619, 6.390, -128.586
65272.670, -284.620, 6.540, -128.446
65272.680, -284.624, 6.539, -128.302
65272.700, -284.630, 6.383, -128.136
65272.710, -284.633, 6.534, -127.996
65272.720, -284.636, 6.531, -127.850
65272.730, -284.642, 6.377, -127.681
65272.750, -284.644, 6.524, -127.542
65272.770, -284.647, 6.521, -127.397
65272.780, -284.653, 6.370, -127.227
65272.790, -284.656, 6.520, -127.088
65272.800, -284.660, 6.518, -126.940
65272.820, -284.664, 6.516, -126.787
65272.830, -284.668, 6.361, -126.620
65272.850, -284.671, 6.509, -126.483
65272.860, -284.674, 6.508, -126.332
65272.880, -284.680, 6.355, -126.162
65272.890, -284.682, 6.502, -126.024
65272.900, -284.686, 6.498, -125.879
65272.920, -284.691, 6.348, -125.710
65272.930, -284.691, 6.494, -125.574
65272.950, -284.697, 6.488, -125.424
65272.960, -284.701, 6.489, -125.265
65272.970, -284.707, 6.340, -125.096
65272.990, -284.710, 6.488, -124.958
65273.000, -284.714, 6.487, -124.810
65273.020, -284.718, 6.333, -124.638
65273.030, -284.722, 6.482, -124.495
65273.040, -284.725, 6.478, -124.350
65273.050, -284.730, 6.326, -124.177
65273.070, -284.732, 6.471, -124.039
65273.090, -284.735, 6.467, -123.889
65273.100, -284.741, 6.320, -123.718
65273.110, -284.742, 6.464, -123.582
65273.130, -284.746, 6.463, -123.433
65273.140, -284.749, 6.458, -123.269
65273.150, -284.757, 6.311, -123.101
65273.170, -284.757, 6.455, -122.965
65273.180, -284.760, 6.453, -122.816
65273.200, -284.768, 6.304, -122.643
65273.210, -284.770, 6.450, -122.502
65273.220, -284.774, 6.447, -122.352
65273.240, -284.780, 6.298, -122.181
65273.250, -284.779, 6.437, -122.037
65273.270, -284.781, 6.434, -121.897
65273.280, -284.785, 6.433, -121.737
65273.290, -284.796, 6.288, -121.530
65273.310, -284.792, 6.428, -121.425
65273.320, -284.797, 6.427, -121.255
65273.340, -284.808, 6.282, -121.085
65273.350, -284.805, 6.423, -120.946
65273.360, -284.809, 6.418, -120.802
65273.380, -284.819, 6.276, -120.631
65273.390, -284.817, 6.410, -120.493
65273.400, -284.820, 6.405, -120.340
65273.420, -284.831, 6.269, -120.171
65273.430, -284.828, 6.398, -120.037
65273.450, -284.832, 6.392, -119.887
65273.460, -284.836, 6.396, -119.725
65273.470, -284.846, 6.260, -119.555
65273.490, -284.843, 6.384, -119.419
65273.500, -284.847, 6.385, -119.276
65273.520, -284.858, 6.254, -119.099
65273.530, -284.855, 6.378, -118.955
65273.540, -284.859, 6.377, -118.812
65273.550, -284.869, 6.247, -118.635
65273.570, -284.867, 6.374, -118.495
65273.590, -284.871, 6.373, -118.351
65273.600, -284.881, 6.240, -118.177
65273.610, -284.878, 6.366, -118.035
65273.630, -284.882, 6.361, -117.885
65273.640, -284.886, 6.359, -117.727
65273.650, -284.896, 6.231, -117.560
65273.670, -284.894, 6.355, -117.419
65273.680, -284.898, 6.352, -117.268
65273.700, -284.908, 6.225, -117.099
65273.710, -284.906, 6.346, -116.957
65273.720, -284.909, 6.342, -116.808
65273.730, -284.920, 6.218, -116.634
65273.750, -284.917, 6.333, -116.492
65273.770, -284.920, 6.327, -116.348
65273.780, -284.925, 6.329, -116.189
65273.790, -284.935, 6.209, -116.020
65273.810, -284.933, 6.323, -115.877
65273.820, -284.937, 6.318, -115.733
65273.830, -284.947, 6.203, -115.560
65273.850, -284.944, 6.312, -115.422
65273.860, -284.948, 6.309, -115.272
65273.880, -284.958, 6.196, -115.100
65273.890, -284.956, 6.301, -114.961
65273.910, -284.960, 6.298, -114.812
65273.920, -284.970, 6.190, -114.638
65273.930, -284.967, 6.293, -114.503
65273.950, -284.971, 6.293, -114.355
65273.960, -284.975, 6.293, -114.194
65273.970, -284.985, 6.181, -114.028
65273.990, -284.983, 6.285, -113.889
65274.000, -284.987, 6.282, -113.736
65274.020, -284.997, 6.174, -113.572
65274.030, -284.994, 6.276, -113.430
65274.040, -284.998, 6.273, -113.286
65274.060, -285.008, 6.168, -113.114
65274.070, -285.006, 6.268, -112.973
65274.090, -285.010, 6.267, -112.827
65274.100, -285.014, 6.266, -112.671
65274.110, -285.024, 6.159, -112.503
65274.130, -285.021, 6.259, -112.367
65274.140, -285.026, 6.257, -112.191
65274.150, -285.035, 6.153, -112.057
65274.170, -285.033, 6.253, -111.922
65274.180, -285.036, 6.251, -111.772
65274.200, -285.046, 6.146, -111.605
65274.210, -285.044, 6.247, -111.467
65274.220, -285.047, 6.245, -111.324
65274.240, -285.058, 6.140, -111.153
65274.250, -285.055, 6.238, -111.012
65274.270, -285.058, 6.233, -110.867
65274.280, -285.063, 6.231, -110.713
65274.290, -285.073, 6.131, -110.542
65274.310, -285.070, 6.227, -110.413
65274.320, -285.074, 6.223, -110.270
65274.340, -285.084, 6.124, -110.099
65274.350, -285.082, 6.217, -109.963
65274.360, -285.086, 6.214, -109.818
65274.380, -285.096, 6.118, -109.653
65274.390, -285.093, 6.205, -109.514
65274.400, -285.097, 6.200, -109.372
65274.420, -285.107, 6.112, -109.203
65274.430, -285.104, 6.193, -109.071
65274.450, -285.108, 6.194, -108.927
65274.460, -285.112, 6.197, -108.773
65274.470, -285.122, 6.103, -108.611
65274.490, -285.119, 6.193, -108.474
65274.500, -285.123, 6.189, -108.335
65274.520, -285.133, 6.097, -108.170
65274.530, -285.130, 6.183, -108.036
65274.540, -285.134, 6.181, -107.892
65274.550, -285.144, 6.090, -107.725
65274.570, -285.142, 6.177, -107.591
65274.590, -285.145, 6.172, -107.452
65274.600, -285.149, 6.166, -107.301
65274.610, -285.159, 6.082, -107.139
65274.630, -285.156, 6.158, -107.008
65274.640, -285.160, 6.160, -106.869
65274.650, -285.170, 6.076, -106.703
65274.670, -285.167, 6.157, -106.572
65274.680, -285.171, 6.155, -106.431
65274.700, -285.181, 6.070, -106.273
65274.710, -285.178, 6.152, -106.133
65274.720, -285.182, 6.151, -105.996
65274.740, -285.192, 6.063, -105.837
65274.750, -285.189, 6.143, -105.700
65274.770, -285.193, 6.136, -105.562
65274.780, -285.196, 6.134, -105.416
65274.790, -285.206, 6.055, -105.264
65274.810, -285.203, 6.131, -105.130
65274.820, -285.207, 6.131, -104.988
65274.830, -285.217, 6.049, -104.836
65274.850, -285.215, 6.127, -104.700
65274.860, -285.218, 6.123, -104.563
65274.880, -285.228, 6.043, -104.407
65274.890, -285.225, 6.113, -104.273
65274.900, -285.229, 6.110, -104.135
65274.920, -285.238, 6.037, -103.985
65274.930, -285.236, 6.109, -103.850
65274.950, -285.240, 6.109, -103.714
65274.960, -285.243, 6.104, -103.564
65274.970, -285.252, 6.029, -103.420
65274.990, -285.251, 6.097, -103.255
65275.000, -285.254, 6.098, -103.153
65275.020, -285.263, 6.022, -102.980
65275.030, -285.261, 6.092, -102.851
65275.040, -285.264, 6.094, -102.719
65275.050, -285.274, 6.016, -102.574
65275.070, -285.271, 6.088, -102.442
65275.090, -285.274, 6.081, -102.311
65275.100, -285.278, 6.072, -102.169
65275.110, -285.287, 6.009, -102.028
65275.130, -285.285, 6.076, -101.898
65275.140, -285.289, 6.077, -101.770
65275.150, -285.298, 6.003, -101.622
65275.170, -285.295, 6.070, -101.491
65275.180, -285.298, 6.061, -101.362
65275.200, -285.308, 5.997, -101.214
65275.210, -285.306, 6.063, -101.082
65275.220, -285.309, 6.061, -100.952
65275.240, -285.318, 5.991, -100.809
65275.250, -285.316, 6.054, -100.681
65275.270, -285.319, 6.050, -100.549
65275.280, -285.323, 6.053, -100.411
65275.290, -285.332, 5.983, -100.272
65275.310, -285.329, 6.053, -100.146
65275.320, -285.332, 6.049, -100.017
65275.330, -285.342, 5.978, -99.873
65275.350, -285.339, 6.038, -99.746
65275.360, -285.342, 6.040, -99.620
65275.380, -285.352, 5.972, -99.474
65275.390, -285.349, 6.036, -99.351
65275.400, -285.353, 6.033, -99.224
65275.420, -285.362, 5.966, -99.082
65275.430, -285.359, 6.027, -98.961
65275.450, -285.363, 6.031, -98.835
65275.460, -285.366, 6.027, -98.700
65275.470, -285.375, 5.959, -98.562
65275.490, -285.372, 6.016, -98.440
65275.500, -285.376, 6.019, -98.319
65275.520, -285.384, 5.953, -98.180
65275.530, -285.382, 6.017, -98.058
65275.540, -285.385, 6.012, -97.935
65275.550, -285.394, 5.948, -97.791
65275.570, -285.392, 6.009, -97.675
65275.590, -285.394, 6.011, -97.555
65275.600, -285.404, 5.942, -97.416
65275.610, -285.401, 6.002, -97.295
65275.630, -285.404, 6.002, -97.175
65275.640, -285.407, 6.004, -97.047
65275.650, -285.416, 5.935, -96.912
65275.670, -285.414, 5.995, -96.794
65275.680, -285.417, 5.991, -96.677
65275.700, -285.426, 5.930, -96.542
65275.710, -285.423, 5.991, -96.425
65275.720, -285.426, 5.987, -96.310
65275.730, -285.435, 5.925, -96.176
65275.750, -285.432, 5.985, -96.056
65275.770, -285.435, 5.986, -95.942
65275.780, -285.438, 5.978, -95.814
65275.790, -285.447, 5.918, -95.688
65275.810, -285.445, 5.980, -95.576
65275.820, -285.448, 5.978, -95.458
65275.830, -285.457, 5.912, -95.305
65275.850, -285.454, 5.964, -95.216
65275.860, -285.456, 5.971, -95.106
65275.880, -285.465, 5.907, -94.975
65275.890, -285.462, 5.960, -94.866
65275.910, -285.465, 5.963, -94.750
65275.920, -285.474, 5.902, -94.620
65275.930, -285.471, 5.962, -94.509
65275.950, -285.474, 5.954, -94.400
65275.960, -285.477, 5.962, -94.282
65275.970, -285.486, 5.896, -94.157
65275.990, -285.483, 5.953, -94.050
65276.000, -285.486, 5.953, -93.938
65276.020, -285.494, 5.891, -93.813
65276.030, -285.492, 5.949, -93.705
65276.040, -285.494, 5.942, -93.598
65276.050, -285.503, 5.886, -93.474
65276.070, -285.500, 5.944, -93.367
65276.090, -285.502, 5.934, -93.260
65276.100, -285.511, 5.881, -93.139
65276.110, -285.509, 5.941, -93.031
65276.130, -285.511, 5.933, -92.927
65276.140, -285.514, 5.935, -92.809
65276.150, -285.522, 5.875, -92.694
65276.170, -285.520, 5.929, -92.592
65276.180, -285.522, 5.928, -92.487
65276.200, -285.531, 5.870, -92.368
65276.210, -285.528, 5.923, -92.266
65276.220, -285.531, 5.921, -92.165
65276.240, -285.539, 5.865, -92.047
65276.250, -285.536, 5.916, -91.946
65276.270, -285.538, 5.917, -91.844
65276.280, -285.541, 5.919, -91.736
65276.290, -285.549, 5.859, -91.624
65276.300, -285.546, 5.914, -91.525
65276.320, -285.549, 5.916, -91.427
65276.330, -285.557, 5.855, -91.311
65276.350, -285.554, 5.910, -91.215
65276.360, -285.557, 5.910, -91.118
65276.380, -285.565, 5.850, -91.002
65276.390, -285.562, 5.904, -90.911
65276.400, -285.565, 5.901, -90.809
65276.420, -285.573, 5.846, -90.704
65276.430, -285.569, 5.897, -90.608
65276.450, -285.572, 5.892, -90.513
65276.460, -285.575, 5.894, -90.410
65276.470, -285.583, 5.840, -90.304
65276.490, -285.580, 5.885, -90.213
65276.500, -285.582, 5.892, -90.119
65276.520, -285.590, 5.836, -90.012
65276.530, -285.587, 5.885, -89.923
65276.540, -285.589, 5.887, -89.829
65276.560, -285.597, 5.832, -89.721
65276.570, -285.594, 5.883, -89.634
65276.590, -285.597, 5.878, -89.545
65276.600, -285.599, 5.879, -89.445
65276.610, -285.607, 5.827, -89.340
65276.630, -285.604, 5.869, -89.253
65276.640, -285.606, 5.875, -89.168
65276.660, -285.614, 5.823, -89.070
65276.670, -285.611, 5.870, -88.964
65276.680, -285.613, 5.869, -88.898
65276.700, -285.621, 5.819, -88.792
65276.710, -285.618, 5.867, -88.707
65276.720, -285.620, 5.862, -88.625
65276.740, -285.627, 5.815, -88.529
65276.750, -285.624, 5.858, -88.447
65276.770, -285.626, 5.864, -88.367
65276.780, -285.628, 5.855, -88.278
65276.790, -285.636, 5.810, -88.188
65276.800, -285.632, 5.851, -88.108
65276.820, -285.635, 5.857, -88.029
65276.830, -285.642, 5.806, -87.938
65276.850, -285.639, 5.854, -87.856
65276.860, -285.641, 5.847, -87.779
65276.880, -285.648, 5.803, -87.690
65276.890, -285.645, 5.845, -87.614
65276.900, -285.647, 5.847, -87.534
65276.920, -285.655, 5.799, -87.447
65276.930, -285.651, 5.844, -87.369
65276.950, -285.653, 5.842, -87.294
65276.960, -285.655, 5.844, -87.213
65276.970, -285.663, 5.795, -87.129
65276.990, -285.659, 5.840, -87.057
65277.000, -285.661, 5.836, -86.981
65277.010, -285.668, 5.792, -86.899
65277.030, -285.665, 5.831, -86.828
65277.040, -285.667, 5.835, -86.755
65277.050, -285.674, 5.788, -86.674
65277.070, -285.671, 5.834, -86.603
65277.090, -285.672, 5.823, -86.533
65277.100, -285.680, 5.785, -86.453
65277.110, -285.676, 5.821, -86.384
65277.130, -285.678, 5.827, -86.315
65277.140, -285.680, 5.823, -86.239
65277.150, -285.687, 5.781, -86.169
65277.170, -285.684, 5.822, -86.101
65277.180, -285.685, 5.819, -86.036
65277.200, -285.692, 5.778, -85.961
65277.210, -285.688, 5.814, -85.897
65277.220, -285.690, 5.821, -85.833
65277.230, -285.697, 5.775, -85.760
65277.250, -285.693, 5.819, -85.699
65277.270, -285.695, 5.818, -85.632
65277.280, -285.702, 5.772, -85.563
65277.290, -285.698, 5.816, -85.505
65277.300, -285.700, 5.807, -85.443
65277.320, -285.701, 5.815, -85.379
65277.330, -285.708, 5.769, -85.312
65277.350, -285.705, 5.808, -85.254
65277.360, -285.706, 5.810, -85.194
65277.380, -285.713, 5.766, -85.130
65277.390, -285.709, 5.808, -85.076
65277.400, -285.711, 5.805, -85.017
65277.420, -285.717, 5.764, -84.955
65277.430, -285.713, 5.803, -84.900
65277.450, -285.715, 5.795, -84.845
65277.460, -285.716, 5.800, -84.790
65277.470, -285.723, 5.760, -84.731
65277.490, -285.719, 5.793, -84.678
65277.500, -285.721, 5.798, -84.626
65277.510, -285.727, 5.758, -84.559
65277.530, -285.723, 5.792, -84.521
65277.540, -285.725, 5.798, -84.470
65277.550, -285.731, 5.756, -84.416
65277.570, -285.727, 5.788, -84.370
65277.580, -285.728, 5.795, -84.321
65277.600, -285.735, 5.754, -84.266
65277.610, -285.731, 5.787, -84.223
65277.630, -285.732, 5.794, -84.176
65277.640, -285.733, 5.793, -84.129
65277.650, -285.739, 5.751, -84.080
65277.670, -285.735, 5.789, -84.036
65277.680, -285.737, 5.789, -83.993
65277.700, -285.743, 5.749, -83.946
65277.710, -285.739, 5.786, -83.905
65277.720, -285.740, 5.788, -83.863
65277.740, -285.746, 5.747, -83.818
65277.750, -285.742, 5.780, -83.781
65277.770, -285.743, 5.785, -83.742
65277.780, -285.749, 5.746, -83.698
65277.790, -285.745, 5.775, -83.662
65277.810, -285.746, 5.781, -83.625
65277.820, -285.747, 5.782, -83.586
65277.830, -285.753, 5.743, -83.547
65277.850, -285.749, 5.772, -83.515
