Elapsed Time (s), Position (X), Position (Y), Position (Z)
65269.700, -285.508, 5.554, 46.254
65269.710, -285.506, -64.370, 46.151
65269.720, -285.503, -64.373, 46.050
65269.730, -285.501, 5.556, 45.941
65269.750, -285.498, -64.376, 45.833
65269.770, -285.495, -64.379, 45.731
65269.780, -285.493, -64.382, 45.619
65269.790, -285.490, 5.559, 45.509
65269.800, -285.487, -64.385, 45.398
65269.820, -285.485, -64.388, 45.292
65269.830, -285.482, 5.561, 45.179
65269.850, -285.479, -64.390, 45.067
65269.860, -285.476, -64.393, 44.957
65269.880, -285.473, 5.564, 44.834
65269.890, -285.471, -64.396, 44.719
65269.910, -285.468, -64.399, 44.609
65269.920, -285.465, -64.402, 44.486
65269.930, -285.461, 5.567, 44.343
65269.950, -285.459, -64.404, 44.247
65269.960, -285.456, 5.569, 44.138
65269.970, -285.453, -64.407, 44.014
65269.980, -285.450, -64.410, 43.895
65270.000, -285.447, -64.413, 43.763
65270.020, -285.444, 5.572, 43.640
65270.030, -285.441, -64.415, 43.516
65270.040, -285.438, -64.418, 43.390
65270.050, -285.435, 5.575, 43.260
65270.070, -285.431, -64.420, 43.130
65270.080, -285.428, -64.423, 43.008
65270.100, -285.425, 5.577, 42.876
65270.110, -285.422, -64.425, 42.745
65270.130, -285.419, -64.428, 42.615
65270.140, -285.415, -64.431, 42.482
65270.150, -285.412, 5.581, 42.343
65270.170, -285.409, -64.433, 42.212
65270.180, -285.406, -64.436, 42.081
65270.200, -285.402, 5.584, 41.944
65270.210, -285.399, -64.438, 41.806
65270.220, -285.396, -64.441, 41.672
65270.230, -285.392, 5.587, 41.526
65270.250, -285.389, -64.443, 41.388
65270.270, -285.385, -64.446, 41.256
65270.280, -285.382, 5.589, 41.106
65270.290, -285.378, -64.448, 40.965
65270.300, -285.375, -64.451, 40.825
65270.320, -285.371, -64.454, 40.679
65270.330, -285.367, 5.593, 40.524
65270.350, -285.364, -64.456, 40.371
65270.360, -285.360, -64.459, 40.244
65270.380, -285.357, 5.596, 40.100
65270.390, -285.353, -64.461, 39.951
65270.400, -285.350, -64.464, 39.812
65270.420, -285.346, 5.599, 39.657
65270.430, -285.342, -64.466, 39.506
65270.450, -285.339, -64.469, 39.361
65270.460, -285.335, -64.472, 39.200
65270.470, -285.331, 5.604, 39.046
65270.490, -285.327, -64.473, 38.895
65270.500, -285.324, -64.476, 38.746
65270.520, -285.320, 5.607, 38.587
65270.530, -285.316, -64.478, 38.428
65270.540, -285.312, -64.481, 38.280
65270.550, -285.308, 5.610, 38.111
65270.570, -285.304, -64.483, 37.956
65270.580, -285.300, -64.486, 37.806
65270.600, -285.296, 5.613, 37.631
65270.610, -285.292, -64.487, 37.477
65270.630, -285.289, -64.490, 37.322
65270.640, -285.284, -64.493, 37.154
65270.650, -285.280, 5.618, 36.990
65270.670, -285.276, -64.495, 36.828
65270.680, -285.273, -64.497, 36.675
65270.700, -285.268, 5.621, 36.500
65270.710, -285.264, -64.499, 36.334
65270.720, -285.260, -64.502, 36.174
65270.740, -285.256, 5.624, 36.002
65270.750, -285.252, -64.503, 35.833
65270.770, -285.247, -64.506, 35.632
65270.780, -285.244, 5.628, 35.496
65270.790, -285.240, -64.508, 35.332
65270.810, -285.235, -64.511, 35.168
65270.820, -285.231, -64.513, 34.985
65270.830, -285.227, 5.633, 34.814
65270.850, -285.223, -64.515, 34.643
65270.860, -285.218, -64.518, 34.475
65270.880, -285.214, 5.636, 34.291
65270.890, -285.210, -64.519, 34.120
65270.900, -285.206, -64.522, 33.952
65270.910, -285.201, 5.640, 33.768
65270.930, -285.197, -64.523, 33.591
65270.950, -285.192, -64.526, 33.421
65270.960, -285.188, -64.529, 33.235
65270.970, -285.183, 5.645, 33.052
65270.990, -285.179, -64.530, 32.873
65271.000, -285.175, -64.533, 32.703
65271.020, -285.170, 5.648, 32.514
65271.030, -285.166, -64.534, 32.333
65271.040, -285.161, -64.537, 32.157
65271.050, -285.157, 5.652, 31.963
65271.070, -285.152, -64.538, 31.781
65271.090, -285.148, -64.541, 31.604
65271.100, -285.143, 5.656, 31.413
65271.110, -285.138, -64.542, 31.225
65271.130, -285.134, -64.545, 31.051
65271.140, -285.129, -64.548, 30.856
65271.150, -285.125, 5.661, 30.663
65271.170, -285.120, -64.549, 30.476
65271.180, -285.116, -64.552, 30.294
65271.200, -285.111, 5.665, 30.096
65271.210, -285.106, -64.553, 29.912
65271.220, -285.102, -64.556, 29.731
65271.230, -285.097, 5.669, 29.532
65271.250, -285.092, -64.557, 29.340
65271.270, -285.087, -64.560, 29.155
65271.280, -285.083, 5.673, 28.954
65271.290, -285.078, -64.561, 28.759
65271.310, -285.073, -64.564, 28.578
65271.320, -285.068, -64.566, 28.371
65271.330, -285.063, 5.678, 28.175
65271.350, -285.058, -64.567, 27.976
65271.360, -285.054, -64.570, 27.791
65271.380, -285.049, 5.682, 27.587
65271.390, -285.044, -64.571, 27.386
65271.400, -285.039, -64.574, 27.205
65271.420, -285.034, 5.686, 26.996
65271.430, -285.029, -64.575, 26.797
65271.450, -285.025, -64.577, 26.605
65271.460, -285.020, -64.580, 26.398
65271.470, -285.015, 5.692, 26.194
65271.490, -285.010, -64.581, 25.991
65271.500, -285.005, -64.584, 25.803
65271.520, -285.000, 5.696, 25.583
65271.530, -284.995, -64.585, 25.383
65271.540, -284.990, -64.587, 25.195
65271.550, -284.985, 5.700, 24.982
65271.570, -284.980, -64.588, 24.777
65271.590, -284.975, -64.591, 24.580
65271.600, -284.970, -64.594, 24.369
65271.610, -284.964, 5.706, 24.118
65271.630, -284.960, -64.595, 23.955
65271.640, -284.955, -64.597, 23.759
65271.650, -284.950, 5.710, 23.551
65271.670, -284.944, -64.598, 23.341
65271.680, -284.939, -64.601, 23.136
65271.700, -284.934, 5.714, 22.917
65271.710, -284.929, -64.602, 22.708
65271.720, -284.924, -64.604, 22.510
65271.730, -284.918, 5.719, 22.284
65271.750, -284.913, -64.605, 22.079
65271.770, -284.908, -64.608, 21.879
65271.780, -284.903, 5.723, 21.658
65271.790, -284.898, -64.609, 21.446
65271.800, -284.893, -64.611, 21.244
65271.820, -284.887, -64.614, 21.019
65271.830, -284.882, 5.729, 20.809
65271.850, -284.877, -64.615, 20.598
65271.860, -284.872, -64.617, 20.393
65271.880, -284.866, 5.733, 20.166
65271.890, -284.861, -64.618, 19.950
65271.900, -284.856, -64.621, 19.737
65271.920, -284.850, 5.738, 19.516
65271.930, -284.845, -64.622, 19.299
65271.950, -284.840, -64.624, 19.091
65271.960, -284.834, -64.626, 18.863
65271.970, -284.829, 5.744, 18.642
65271.980, -284.823, -64.627, 18.426
65272.000, -284.819, -64.630, 18.227
65272.020, -284.813, 5.748, 17.993
65272.030, -284.807, -64.631, 17.772
65272.040, -284.802, -64.633, 17.571
65272.050, -284.797, 5.753, 17.340
65272.070, -284.791, -64.634, 17.116
65272.090, -284.786, -64.637, 16.910
65272.100, -284.780, -64.639, 16.658
65272.110, -284.774, 5.759, 16.437
65272.130, -284.769, -64.640, 16.234
65272.140, -284.764, -64.642, 16.031
65272.150, -284.759, 5.763, 15.793
65272.170, -284.753, -64.643, 15.572
65272.180, -284.748, -64.646, 15.362
65272.200, -284.742, 5.768, 15.127
65272.210, -284.737, -64.646, 14.905
65272.220, -284.731, -64.649, 14.687
65272.240, -284.726, 5.773, 14.450
65272.250, -284.720, -64.649, 14.216
65272.270, -284.715, -64.652, 14.011
65272.280, -284.709, 5.777, 13.776
65272.290, -284.703, -64.653, 13.550
65272.300, -284.698, -64.655, 13.335
65272.320, -284.692, -64.657, 13.095
65272.330, -284.687, 5.783, 12.869
65272.350, -284.681, -64.658, 12.639
65272.360, -284.676, -64.661, 12.423
65272.380, -284.670, 5.788, 12.182
65272.390, -284.664, -64.661, 11.959
65272.400, -284.659, -64.664, 11.746
65272.420, -284.653, 5.793, 11.509
65272.430, -284.648, -64.665, 11.280
65272.450, -284.642, -64.667, 11.060
65272.460, -284.635, -64.669, 10.776
65272.470, -284.631, 5.799, 10.591
65272.490, -284.625, -64.670, 10.366
65272.500, -284.620, -64.673, 10.149
65272.520, -284.614, 5.804, 9.911
65272.530, -284.608, -64.673, 9.677
65272.540, -284.603, -64.676, 9.450
65272.550, -284.596, 5.809, 9.203
65272.570, -284.591, -64.676, 8.978
65272.580, -284.585, -64.679, 8.757
65272.600, -284.579, 5.813, 8.513
65272.610, -284.574, -64.679, 8.286
65272.630, -284.568, -64.682, 8.062
65272.640, -284.562, -64.684, 7.818
65272.650, -284.557, 5.820, 7.588
65272.670, -284.551, -64.685, 7.348
65272.680, -284.545, -64.687, 7.126
65272.700, -284.540, 5.824, 6.891
65272.710, -284.534, -64.688, 6.651
65272.720, -284.528, -64.690, 6.426
65272.730, -284.522, 5.829, 6.185
65272.750, -284.516, -64.691, 5.946
65272.770, -284.511, -64.693, 5.722
65272.780, -284.505, 5.834, 5.481
65272.790, -284.499, -64.694, 5.243
65272.800, -284.493, -64.696, 5.014
65272.820, -284.488, -64.698, 4.777
65272.830, -284.482, 5.841, 4.540
65272.850, -284.476, -64.699, 4.303
65272.860, -284.470, -64.701, 4.070
65272.880, -284.464, 5.845, 3.830
65272.890, -284.458, -64.702, 3.592
65272.900, -284.453, -64.704, 3.367
65272.920, -284.447, 5.850, 3.129
65272.930, -284.441, -64.705, 2.893
65272.950, -284.435, -64.707, 2.660
65272.960, -284.429, -64.710, 2.414
65272.970, -284.424, 5.857, 2.178
65272.990, -284.418, -64.710, 1.939
65273.000, -284.412, -64.713, 1.711
65273.020, -284.406, 5.862, 1.467
65273.030, -284.400, -64.713, 1.223
65273.040, -284.395, -64.716, 0.998
65273.050, -284.388, 5.867, 0.752
65273.070, -284.383, -64.716, 0.513
65273.090, -284.377, -64.719, 0.280
65273.100, -284.371, 5.871, 0.041
65273.110, -284.365, -64.719, -0.196
65273.130, -284.359, -64.722, -0.427
65273.140, -284.353, -64.724, -0.682
65273.150, -284.347, 5.878, -0.917
65273.170, -284.342, -64.724, -1.153
65273.180, -284.336, -64.727, -1.383
65273.200, -284.330, 5.883, -1.627
65273.210, -284.324, -64.727, -1.868
65273.220, -284.318, -64.730, -2.101
65273.240, -284.312, 5.888, -2.345
65273.250, -284.306, -64.730, -2.592
65273.270, -284.301, -64.733, -2.809
65273.280, -284.295, -64.735, -3.057
65273.290, -284.287, 5.895, -3.354
65273.310, -284.283, -64.736, -3.540
65273.320, -284.276, -64.738, -3.804
65273.340, -284.270, 5.900, -4.044
65273.350, -284.265, -64.738, -4.283
65273.360, -284.259, -64.741, -4.507
65273.380, -284.253, 5.904, -4.750
65273.390, -284.247, -64.741, -4.986
65273.400, -284.241, -64.744, -5.222
65273.420, -284.235, 5.909, -5.463
65273.430, -284.230, -64.744, -5.694
65273.450, -284.224, -64.747, -5.926
65273.460, -284.218, -64.749, -6.177
65273.470, -284.212, 5.916, -6.419
65273.490, -284.206, -64.750, -6.652
65273.500, -284.201, -64.752, -6.874
65273.520, -284.195, 5.921, -7.127
65273.530, -284.189, -64.752, -7.372
65273.540, -284.183, -64.755, -7.593
65273.550, -284.177, 5.926, -7.846
65273.570, -284.171, -64.755, -8.086
65273.590, -284.165, -64.758, -8.308
65273.600, -284.159, 5.931, -8.558
65273.610, -284.153, -64.758, -8.799
65273.630, -284.148, -64.761, -9.031
65273.640, -284.142, -64.763, -9.276
65273.650, -284.136, 5.937, -9.515
65273.670, -284.130, -64.764, -9.754
65273.680, -284.124, -64.766, -9.989
65273.700, -284.118, 5.942, -10.231
65273.710, -284.112, -64.766, -10.472
65273.720, -284.106, -64.769, -10.703
65273.730, -284.100, 5.947, -10.952
65273.750, -284.094, -64.769, -11.192
65273.770, -284.089, -64.772, -11.417
65273.780, -284.083, -64.774, -11.663
65273.790, -284.077, 5.954, -11.906
65273.810, -284.071, -64.775, -12.148
65273.820, -284.065, -64.777, -12.371
65273.830, -284.059, 5.958, -12.619
65273.850, -284.054, -64.778, -12.855
65273.860, -284.048, -64.780, -13.086
65273.880, -284.042, 5.963, -13.333
65273.890, -284.036, -64.781, -13.569
65273.910, -284.030, -64.783, -13.801
65273.920, -284.024, 5.968, -14.051
65273.930, -284.018, -64.783, -14.281
65273.950, -284.013, -64.786, -14.510
65273.960, -284.007, -64.788, -14.761
65273.970, -284.001, 5.975, -14.999
65273.990, -283.995, -64.789, -15.235
65274.000, -283.989, -64.791, -15.471
65274.020, -283.983, 5.980, -15.708
65274.030, -283.977, -64.792, -15.946
65274.040, -283.972, -64.794, -16.170
65274.060, -283.966, 5.984, -16.418
65274.070, -283.960, -64.795, -16.657
65274.090, -283.954, -64.797, -16.884
65274.100, -283.948, -64.799, -17.126
65274.110, -283.942, 5.991, -17.367
65274.130, -283.937, -64.800, -17.598
65274.140, -283.930, -64.802, -17.871
65274.150, -283.925, 5.996, -18.061
65274.170, -283.920, -64.803, -18.288
65274.180, -283.914, -64.805, -18.522
65274.200, -283.908, 6.001, -18.762
65274.210, -283.902, -64.806, -18.996
65274.220, -283.897, -64.808, -19.218
65274.240, -283.891, 6.005, -19.465
65274.250, -283.885, -64.809, -19.702
65274.270, -283.880, -64.811, -19.927
65274.280, -283.874, -64.814, -20.167
65274.290, -283.868, 6.012, -20.413
65274.300, -283.862, -64.814, -20.633
65274.320, -283.857, -64.817, -20.855
65274.340, -283.851, 6.017, -21.102
65274.350, -283.845, -64.817, -21.332
65274.360, -283.839, -64.820, -21.558
65274.380, -283.834, 6.021, -21.796
65274.390, -283.828, -64.821, -22.030
65274.400, -283.822, -64.823, -22.250
65274.420, -283.816, 6.026, -22.495
65274.430, -283.811, -64.824, -22.718
65274.450, -283.805, -64.826, -22.942
65274.460, -283.799, -64.828, -23.182
65274.470, -283.794, 6.033, -23.414
65274.490, -283.788, -64.829, -23.646
65274.500, -283.783, -64.832, -23.861
65274.520, -283.777, 6.037, -24.100
65274.530, -283.771, -64.832, -24.325
65274.540, -283.766, -64.835, -24.549
65274.550, -283.760, 6.042, -24.792
65274.570, -283.754, -64.835, -25.016
65274.590, -283.749, -64.838, -25.234
65274.600, -283.743, -64.840, -25.467
65274.610, -283.737, 6.048, -25.703
65274.630, -283.732, -64.841, -25.923
65274.640, -283.727, -64.843, -26.139
65274.650, -283.721, 6.053, -26.381
65274.670, -283.715, -64.844, -26.601
65274.680, -283.710, -64.847, -26.819
65274.700, -283.704, 6.058, -27.050
65274.710, -283.698, -64.847, -27.282
65274.720, -283.693, -64.850, -27.496
65274.740, -283.687, 6.062, -27.728
65274.750, -283.682, -64.851, -27.955
65274.770, -283.677, -64.853, -28.170
65274.780, -283.671, -64.855, -28.398
65274.790, -283.666, 6.068, -28.618
65274.810, -283.660, -64.856, -28.841
65274.820, -283.655, -64.859, -29.061
65274.830, -283.649, 6.073, -29.285
65274.850, -283.644, -64.859, -29.511
65274.860, -283.638, -64.862, -29.723
65274.880, -283.633, 6.077, -29.953
65274.890, -283.627, -64.863, -30.175
65274.900, -283.622, -64.865, -30.389
65274.920, -283.617, 6.082, -30.609
65274.930, -283.611, -64.866, -30.831
65274.950, -283.606, -64.869, -31.043
65274.960, -283.600, -64.871, -31.276
65274.970, -283.595, 6.088, -31.488
65274.990, -283.588, -64.872, -31.757
65275.000, -283.584, -64.874, -31.916
65275.020, -283.578, 6.093, -32.172
65275.030, -283.573, -64.875, -32.385
65275.040, -283.568, -64.878, -32.591
65275.050, -283.563, 6.097, -32.804
65275.070, -283.557, -64.879, -33.022
65275.090, -283.552, -64.881, -33.225
65275.100, -283.547, -64.883, -33.446
65275.110, -283.542, 6.103, -33.655
65275.130, -283.536, -64.884, -33.868
65275.140, -283.531, -64.887, -34.068
65275.150, -283.526, 6.107, -34.288
65275.170, -283.521, -64.888, -34.500
65275.180, -283.516, -64.891, -34.702
65275.200, -283.510, 6.112, -34.923
65275.210, -283.505, -64.891, -35.137
65275.220, -283.500, -64.894, -35.340
65275.240, -283.495, 6.116, -35.554
65275.250, -283.490, -64.895, -35.761
65275.270, -283.485, -64.898, -35.968
65275.280, -283.479, -64.900, -36.183
65275.290, -283.474, 6.122, -36.389
65275.310, -283.469, -64.901, -36.596
65275.320, -283.464, -64.904, -36.796
65275.330, -283.459, 6.126, -37.011
65275.350, -283.454, -64.905, -37.219
65275.360, -283.449, -64.907, -37.414
65275.380, -283.444, 6.130, -37.633
65275.390, -283.439, -64.908, -37.833
65275.400, -283.434, -64.911, -38.031
65275.420, -283.429, 6.134, -38.244
65275.430, -283.424, -64.912, -38.442
65275.450, -283.419, -64.915, -38.637
65275.460, -283.414, -64.917, -38.848
65275.470, -283.409, 6.140, -39.054
65275.490, -283.404, -64.918, -39.253
65275.500, -283.399, -64.921, -39.442
65275.520, -283.394, 6.144, -39.649
65275.530, -283.389, -64.922, -39.849
65275.540, -283.384, -64.925, -40.040
65275.550, -283.379, 6.148, -40.257
65275.570, -283.375, -64.926, -40.446
65275.590, -283.370, -64.928, -40.633
65275.600, -283.365, 6.152, -40.840
65275.610, -283.360, -64.929, -41.039
65275.630, -283.355, -64.932, -41.227
65275.640, -283.350, -64.935, -41.427
65275.650, -283.345, 6.158, -41.627
65275.670, -283.341, -64.936, -41.821
65275.680, -283.336, -64.939, -42.003
65275.700, -283.331, 6.162, -42.204
65275.710, -283.326, -64.940, -42.396
65275.720, -283.322, -64.942, -42.575
65275.730, -283.317, 6.166, -42.775
65275.750, -283.312, -64.944, -42.972
65275.770, -283.308, -64.946, -43.150
65275.780, -283.303, -64.949, -43.350
65275.790, -283.298, 6.171, -43.537
65275.810, -283.294, -64.950, -43.722
65275.820, -283.289, -64.953, -43.906
65275.830, -283.284, 6.175, -44.134
65275.850, -283.280, -64.954, -44.283
65275.860, -283.276, -64.957, -44.454
65275.880, -283.271, 6.178, -44.650
65275.890, -283.267, -64.958, -44.830
65275.910, -283.262, -64.961, -45.011
65275.920, -283.257, 6.182, -45.204
65275.930, -283.253, -64.962, -45.387
65275.950, -283.249, -64.965, -45.558
65275.960, -283.244, -64.968, -45.742
65275.970, -283.240, 6.187, -45.927
65275.990, -283.235, -64.969, -46.104
65276.000, -283.231, -64.972, -46.280
65276.020, -283.226, 6.191, -46.464
65276.030, -283.222, -64.973, -46.644
65276.040, -283.218, -64.976, -46.811
65276.050, -283.213, 6.194, -46.994
65276.070, -283.209, -64.978, -47.171
65276.090, -283.205, -64.980, -47.339
65276.100, -283.200, 6.198, -47.518
65276.110, -283.196, -64.982, -47.697
65276.130, -283.192, -64.985, -47.860
65276.140, -283.187, -64.987, -48.044
65276.150, -283.183, 6.203, -48.213
65276.170, -283.179, -64.989, -48.384
65276.180, -283.175, -64.992, -48.548
65276.200, -283.171, 6.206, -48.724
65276.210, -283.167, -64.993, -48.893
65276.220, -283.163, -64.996, -49.052
65276.240, -283.158, 6.210, -49.226
65276.250, -283.154, -64.998, -49.393
65276.270, -283.150, -65.001, -49.554
65276.280, -283.146, -65.003, -49.723
65276.290, -283.142, 6.214, -49.887
65276.300, -283.138, -65.005, -50.054
65276.320, -283.134, -65.008, -50.207
65276.330, -283.130, 6.218, -50.377
65276.350, -283.126, -65.009, -50.538
65276.360, -283.122, -65.012, -50.690
65276.380, -283.118, 6.221, -50.861
65276.390, -283.114, -65.014, -51.014
65276.400, -283.110, -65.017, -51.173
65276.420, -283.107, 6.224, -51.329
65276.430, -283.103, -65.019, -51.488
65276.450, -283.099, -65.022, -51.637
65276.460, -283.095, -65.024, -51.799
65276.470, -283.091, 6.229, -51.956
65276.490, -283.088, -65.026, -52.107
65276.500, -283.084, -65.029, -52.255
65276.520, -283.080, 6.232, -52.413
65276.530, -283.076, -65.031, -52.563
65276.540, -283.073, -65.034, -52.710
65276.560, -283.069, 6.235, -52.869
65276.570, -283.065, -65.036, -53.015
65276.590, -283.062, -65.039, -53.155
65276.600, -283.058, -65.041, -53.312
65276.610, -283.054, 6.239, -53.467
65276.630, -283.050, -65.043, -53.612
65276.640, -283.047, -65.046, -53.746
65276.660, -283.044, 6.242, -53.891
65276.670, -283.039, -65.048, -54.065
65276.680, -283.037, -65.051, -54.170
65276.700, -283.033, 6.245, -54.328
65276.710, -283.029, -65.053, -54.469
65276.720, -283.026, -65.056, -54.599
65276.740, -283.023, 6.248, -54.740
65276.750, -283.019, -65.058, -54.878
65276.770, -283.016, -65.061, -55.004
65276.780, -283.013, -65.064, -55.145
65276.790, -283.009, 6.251, -55.277
65276.800, -283.006, -65.066, -55.411
65276.820, -283.003, -65.069, -55.535
65276.830, -283.000, 6.254, -55.670
65276.850, -282.996, -65.071, -55.806
65276.860, -282.993, -65.075, -55.927
65276.880, -282.990, 6.257, -56.060
65276.890, -282.987, -65.077, -56.188
65276.900, -282.984, -65.080, -56.312
65276.910, -282.981, 6.259, -56.443
65276.930, -282.978, -65.082, -56.573
65276.950, -282.975, -65.085, -56.691
65276.960, -282.972, -65.088, -56.818
65276.970, -282.968, 6.263, -56.944
65276.990, -282.965, -65.090, -57.065
65277.000, -282.963, -65.093, -57.185
65277.010, -282.960, 6.265, -57.306
65277.030, -282.957, -65.096, -57.426
65277.040, -282.954, -65.099, -57.540
65277.050, -282.951, 6.268, -57.662
65277.070, -282.948, -65.101, -57.780
65277.090, -282.945, -65.104, -57.891
65277.100, -282.942, 6.270, -58.011
65277.110, -282.939, -65.107, -58.126
65277.130, -282.937, -65.110, -58.235
65277.140, -282.934, -65.113, -58.355
65277.150, -282.931, 6.273, -58.460
65277.170, -282.928, -65.115, -58.573
65277.180, -282.926, -65.118, -58.676
65277.200, -282.923, 6.275, -58.788
65277.210, -282.920, -65.121, -58.895
65277.220, -282.918, -65.124, -58.996
65277.230, -282.915, 6.278, -59.107
65277.250, -282.913, -65.127, -59.209
65277.270, -282.910, -65.130, -59.314
65277.280, -282.908, 6.280, -59.419
65277.290, -282.905, -65.132, -59.516
65277.300, -282.903, -65.136, -59.615
65277.320, -282.900, -65.139, -59.717
65277.330, -282.898, 6.283, -59.817
65277.350, -282.895, -65.141, -59.914
65277.360, -282.893, -65.145, -60.009
65277.380, -282.891, 6.285, -60.105
65277.390, -282.888, -65.147, -60.197
65277.400, -282.886, -65.151, -60.290
65277.420, -282.884, 6.286, -60.384
65277.430, -282.882, -65.153, -60.476
65277.450, -282.879, -65.157, -60.564
65277.460, -282.877, -65.160, -60.652
65277.470, -282.875, 6.289, -60.740
65277.490, -282.873, -65.163, -60.830
65277.500, -282.871, -65.166, -60.913
65277.510, -282.868, 6.291, -61.015
65277.530, -282.867, -65.169, -61.081
65277.540, -282.865, -65.172, -61.162
65277.550, -282.863, 6.292, -61.244
65277.570, -282.861, -65.175, -61.322
65277.580, -282.859, -65.178, -61.400
65277.600, -282.857, 6.294, -61.483
65277.610, -282.855, -65.181, -61.558
65277.630, -282.853, -65.185, -61.633
65277.640, -282.851, -65.188, -61.707
65277.650, -282.849, 6.296, -61.782
65277.670, -282.848, -65.191, -61.858
65277.680, -282.846, -65.194, -61.927
65277.700, -282.844, 6.298, -61.996
65277.710, -282.842, -65.197, -62.068
65277.720, -282.841, -65.201, -62.135
65277.730, -282.839, 6.299, -62.203
65277.750, -282.837, -65.204, -62.268
65277.770, -282.836, -65.207, -62.331
65277.780, -282.834, 6.300, -62.397
65277.790, -282.833, -65.210, -62.460
65277.810, -282.831, -65.214, -62.520
65277.820, -282.830, -65.217, -62.581
65277.830, -282.828, 6.302, -62.641
65277.850, -282.827, -65.220, -62.698
