Elapsed Time (s), Position (X), Position (Y), Position (Z)
47324.610, -288.590, 7.659, -145.841
47324.630, -288.591, 7.659, -145.802
47324.640, -288.596, 7.654, -145.786
47324.650, -288.593, 7.657, -145.725
47324.670, -288.596, 7.658, -145.687
47324.680, -288.600, 7.652, -145.668
47324.700, -288.598, 7.656, -145.604
47324.710, -288.599, 7.655, -145.563
47324.720, -288.604, 7.650, -145.541
47324.740, -288.603, 7.655, -145.478
47324.750, -288.604, 7.654, -145.435
47324.770, -288.608, 7.647, -145.411
47324.780, -288.607, 7.652, -145.343
47324.790, -288.609, 7.652, -145.299
47324.810, -288.610, 7.652, -145.251
47324.820, -288.614, 7.644, -145.225
47324.830, -288.613, 7.649, -145.154
47324.850, -288.614, 7.649, -145.108
47324.860, -288.619, 7.642, -145.080
47324.880, -288.618, 7.648, -145.007
47324.890, -288.619, 7.646, -144.959
47324.900, -288.624, 7.639, -144.930
47324.920, -288.623, 7.646, -144.854
47324.930, -288.625, 7.645, -144.804
47324.950, -288.629, 7.636, -144.772
47324.960, -288.627, 7.642, -144.695
47324.970, -288.629, 7.643, -144.641
47324.990, -288.632, 7.642, -144.584
47325.000, -288.636, 7.632, -144.552
47325.020, -288.635, 7.640, -144.475
47325.030, -288.637, 7.640, -144.421
47325.040, -288.641, 7.629, -144.381
47325.060, -288.641, 7.637, -144.298
47325.070, -288.643, 7.638, -144.246
47325.080, -288.647, 7.626, -144.204
47325.100, -288.646, 7.635, -144.122
47325.110, -288.648, 7.635, -144.065
47325.130, -288.651, 7.635, -144.005
47325.140, -288.655, 7.622, -143.961
47325.150, -288.654, 7.631, -143.877
47325.170, -288.657, 7.632, -143.816
47325.180, -288.661, 7.619, -143.771
47325.200, -288.660, 7.629, -143.689
47325.210, -288.663, 7.630, -143.627
47325.220, -288.667, 7.616, -143.576
47325.240, -288.667, 7.626, -143.492
47325.250, -288.669, 7.627, -143.427
47325.270, -288.673, 7.612, -143.374
47325.280, -288.673, 7.624, -143.288
47325.290, -288.676, 7.624, -143.222
47325.310, -288.678, 7.625, -143.154
47325.320, -288.682, 7.607, -143.104
47325.330, -288.684, 7.622, -143.000
47325.350, -288.686, 7.622, -142.945
47325.360, -288.688, 7.604, -142.895
47325.380, -288.690, 7.620, -142.807
47325.390, -288.691, 7.620, -142.737
47325.400, -288.695, 7.600, -142.675
47325.420, -288.697, 7.617, -142.586
47325.430, -288.700, 7.617, -142.514
47325.450, -288.701, 7.613, -142.438
47325.460, -288.705, 7.595, -142.376
47325.470, -288.707, 7.614, -142.286
47325.490, -288.710, 7.612, -142.215
47325.500, -288.712, 7.591, -142.146
47325.520, -288.714, 7.609, -142.054
47325.530, -288.716, 7.609, -141.978
47325.540, -288.720, 7.587, -141.913
47325.560, -288.722, 7.605, -141.822
47325.570, -288.725, 7.607, -141.746
47325.590, -288.727, 7.583, -141.669
47325.600, -288.729, 7.604, -141.585
47325.610, -288.734, 7.604, -141.503
47325.630, -288.735, 7.602, -141.418
47325.640, -288.738, 7.577, -141.347
47325.660, -288.740, 7.600, -141.255
47325.670, -288.744, 7.598, -141.179
47325.680, -288.746, 7.573, -141.098
47325.700, -288.748, 7.595, -141.002
47325.710, -288.753, 7.598, -140.922
47325.720, -288.754, 7.568, -140.846
47325.740, -288.759, 7.591, -140.757
47325.750, -288.761, 7.590, -140.670
47325.770, -288.763, 7.588, -140.581
47325.780, -288.765, 7.562, -140.493
47325.790, -288.768, 7.589, -140.397
47325.810, -288.774, 7.587, -140.318
47325.820, -288.773, 7.558, -140.225
47325.830, -288.778, 7.583, -140.137
47325.850, -288.779, 7.581, -140.052
47325.860, -288.782, 7.553, -139.953
47325.880, -288.785, 7.579, -139.865
47325.890, -288.787, 7.577, -139.778
47325.900, -288.791, 7.548, -139.682
47325.920, -288.794, 7.577, -139.588
47325.930, -288.796, 7.559, -139.494
47325.950, -288.799, 7.544, -139.408
47325.960, -288.807, 7.498, -139.245
47325.970, -288.807, 7.540, -139.222
47325.990, -288.816, 7.567, -139.130
47326.000, -288.811, 7.537, -139.028
47326.020, -288.815, 7.574, -138.932
47326.030, -288.820, 7.539, -138.835
47326.040, -288.821, 7.532, -138.740
47326.060, -288.824, 7.531, -138.644
47326.070, -288.827, 7.529, -138.548
47326.080, -288.830, 7.527, -138.448
47326.100, -288.833, 7.526, -138.353
47326.110, -288.837, 7.525, -138.252
47326.130, -288.841, 7.563, -138.149
47326.140, -288.842, 7.520, -138.053
47326.150, -288.847, 7.560, -137.952
47326.170, -288.850, 7.561, -137.834
47326.180, -288.852, 7.515, -137.749
47326.200, -288.857, 7.558, -137.645
47326.210, -288.860, 7.555, -137.553
47326.220, -288.862, 7.510, -137.448
47326.240, -288.866, 7.510, -137.343
47326.250, -288.860, 7.514, -137.227
47326.270, -288.872, 7.504, -137.129
47326.280, -288.874, 7.502, -137.032
47326.290, -288.877, 7.496, -136.938
47326.310, -288.881, 7.492, -136.830
47326.320, -288.885, 7.497, -136.714
47326.340, -288.935, 7.799, -136.269
47326.350, -288.885, 7.762, -136.150
47326.360, -288.895, 7.492, -136.398
47326.380, -288.974, 7.654, -136.116
47326.390, -288.980, 7.581, -136.120
47326.400, -288.905, 7.486, -136.076
47326.420, -288.909, 7.534, -135.965
47326.430, -288.912, 7.533, -135.859
47326.450, -288.916, 7.532, -135.746
47326.460, -288.919, 7.478, -135.632
47326.470, -288.923, 7.530, -135.528
47326.490, -288.926, 7.525, -135.419
47326.500, -288.930, 7.473, -135.304
47326.520, -288.934, 7.523, -135.191
47326.530, -288.937, 7.522, -135.085
47326.540, -288.940, 7.467, -134.970
47326.560, -288.944, 7.519, -134.854
47326.570, -288.948, 7.519, -134.744
47326.590, -288.951, 7.461, -134.629
47326.600, -288.955, 7.515, -134.515
47326.610, -288.959, 7.511, -134.404
47326.630, -288.962, 7.510, -134.288
47326.640, -288.966, 7.453, -134.169
47326.660, -288.970, 7.507, -134.057
47326.670, -288.973, 7.507, -133.946
47326.680, -288.977, 7.447, -133.831
47326.700, -288.980, 7.502, -133.716
47326.710, -288.984, 7.500, -133.602
47326.720, -288.988, 7.441, -133.480
47326.740, -288.991, 7.498, -133.361
47326.750, -288.996, 7.493, -133.245
47326.770, -288.999, 7.435, -133.125
47326.780, -289.003, 7.491, -133.009
47326.790, -289.007, 7.490, -132.893
47326.810, -289.010, 7.490, -132.771
47326.820, -289.014, 7.427, -132.647
47326.840, -289.018, 7.485, -132.534
47326.850, -289.022, 7.483, -132.415
47326.860, -289.026, 7.421, -132.292
47326.880, -289.030, 7.481, -132.170
47326.890, -289.034, 7.476, -132.053
47326.900, -289.037, 7.414, -131.926
47326.920, -289.041, 7.476, -131.807
47326.930, -289.044, 7.469, -131.689
47326.950, -289.049, 7.471, -131.567
47326.960, -289.053, 7.406, -131.442
47326.970, -289.056, 7.467, -131.320
47326.990, -289.060, 7.466, -131.199
47327.000, -289.064, 7.400, -131.076
47327.020, -289.069, 7.460, -130.921
47327.030, -289.072, 7.460, -130.830
47327.040, -289.077, 7.393, -130.689
47327.060, -289.080, 7.454, -130.565
47327.070, -289.084, 7.456, -130.440
47327.090, -289.089, 7.450, -130.317
47327.100, -289.092, 7.384, -130.194
47327.110, -289.097, 7.448, -130.069
47327.130, -289.101, 7.447, -129.940
47327.140, -289.104, 7.378, -129.823
47327.150, -289.109, 7.441, -129.698
47327.170, -289.112, 7.441, -129.578
47327.180, -289.116, 7.371, -129.442
47327.200, -289.121, 7.434, -129.318
47327.210, -289.125, 7.433, -129.191
47327.220, -289.128, 7.365, -129.061
47327.240, -289.134, 7.427, -128.931
47327.250, -289.137, 7.426, -128.807
47327.270, -289.141, 7.358, -128.675
47327.280, -289.146, 7.419, -128.546
47327.290, -289.150, 7.419, -128.421
47327.310, -289.153, 7.419, -128.287
47327.320, -289.157, 7.349, -128.157
47327.340, -289.162, 7.412, -128.027
47327.350, -289.165, 7.411, -127.905
47327.360, -289.170, 7.342, -127.765
47327.380, -289.176, 7.405, -127.636
47327.390, -289.179, 7.404, -127.504
47327.400, -289.182, 7.336, -127.374
47327.420, -289.187, 7.397, -127.244
47327.430, -289.192, 7.396, -127.117
47327.450, -289.196, 7.389, -126.981
47327.460, -289.199, 7.326, -126.841
47327.470, -289.205, 7.388, -126.712
47327.490, -289.209, 7.382, -126.585
47327.500, -289.211, 7.320, -126.451
47327.520, -289.218, 7.380, -126.314
47327.530, -289.222, 7.374, -126.188
47327.540, -289.224, 7.313, -126.050
47327.560, -289.231, 7.371, -125.916
47327.570, -289.235, 7.366, -125.782
47327.580, -289.237, 7.306, -125.645
47327.600, -289.244, 7.362, -125.512
47327.610, -289.247, 7.357, -125.380
47327.630, -289.252, 7.356, -125.240
47327.640, -289.254, 7.297, -125.107
47327.650, -289.260, 7.350, -124.967
47327.670, -289.265, 7.347, -124.834
47327.680, -289.267, 7.290, -124.703
47327.700, -289.273, 7.342, -124.563
47327.710, -289.277, 7.338, -124.433
47327.720, -289.280, 7.282, -124.295
47327.740, -289.287, 7.333, -124.156
47327.750, -289.290, 7.330, -124.020
47327.770, -289.293, 7.275, -123.882
47327.780, -289.300, 7.325, -123.743
47327.790, -289.303, 7.322, -123.604
47327.810, -289.307, 7.320, -123.471
47327.820, -289.311, 7.266, -123.330
47327.840, -289.315, 7.316, -123.186
47327.850, -289.321, 7.310, -123.036
47327.860, -289.324, 7.259, -122.913
47327.880, -289.328, 7.308, -122.784
47327.890, -289.333, 7.302, -122.643
47327.900, -289.337, 7.252, -122.502
47327.920, -289.342, 7.300, -122.364
47327.930, -289.348, 7.293, -122.226
47327.950, -289.351, 7.295, -122.082
47327.960, -289.355, 7.242, -121.944
47327.970, -289.360, 7.287, -121.804
47327.990, -289.364, 7.286, -121.672
47328.000, -289.368, 7.235, -121.526
47328.020, -289.372, 7.279, -121.382
47328.030, -289.378, 7.277, -121.246
47328.040, -289.382, 7.227, -121.101
47328.060, -289.386, 7.273, -120.960
47328.070, -289.391, 7.267, -120.825
47328.080, -289.395, 7.220, -120.683
47328.100, -289.399, 7.264, -120.544
47328.110, -289.404, 7.258, -120.406
47328.130, -289.409, 7.260, -120.247
47328.140, -289.413, 7.210, -120.117
47328.150, -289.418, 7.252, -119.976
47328.170, -289.422, 7.251, -119.844
47328.180, -289.426, 7.203, -119.692
47328.200, -289.431, 7.245, -119.556
47328.210, -289.435, 7.242, -119.420
47328.220, -289.440, 7.196, -119.273
47328.240, -289.444, 7.237, -119.128
47328.250, -289.449, 7.232, -118.985
47328.270, -289.453, 7.188, -118.847
47328.280, -289.458, 7.229, -118.706
47328.290, -289.462, 7.225, -118.560
47328.310, -289.467, 7.224, -118.420
47328.320, -289.472, 7.178, -118.271
47328.340, -289.476, 7.217, -118.135
47328.350, -289.481, 7.216, -117.989
47328.360, -289.485, 7.171, -117.841
47328.380, -289.490, 7.211, -117.694
47328.390, -289.495, 7.206, -117.560
47328.400, -289.499, 7.164, -117.415
47328.420, -289.503, 7.203, -117.274
47328.430, -289.508, 7.199, -117.132
47328.450, -289.513, 7.199, -116.981
47328.460, -289.517, 7.154, -116.832
47328.470, -289.521, 7.192, -116.699
47328.490, -289.526, 7.190, -116.561
47328.500, -289.531, 7.146, -116.412
47328.520, -289.535, 7.185, -116.267
47328.530, -289.540, 7.180, -116.122
47328.540, -289.545, 7.139, -115.977
47328.560, -289.549, 7.177, -115.833
47328.570, -289.553, 7.173, -115.694
47328.580, -289.558, 7.131, -115.543
47328.600, -289.563, 7.167, -115.399
47328.610, -289.567, 7.166, -115.261
47328.630, -289.572, 7.163, -115.118
47328.640, -289.577, 7.121, -114.967
47328.650, -289.581, 7.158, -114.820
47328.670, -289.586, 7.155, -114.677
47328.680, -289.590, 7.114, -114.538
47328.700, -289.596, 7.150, -114.366
47328.710, -289.599, 7.148, -114.257
47328.720, -289.604, 7.107, -114.112
47328.740, -289.609, 7.142, -113.966
47328.750, -289.613, 7.140, -113.820
47328.770, -289.618, 7.099, -113.671
47328.780, -289.622, 7.136, -113.529
47328.790, -289.627, 7.132, -113.385
47328.810, -289.631, 7.128, -113.238
47328.820, -289.637, 7.089, -113.085
47328.840, -289.641, 7.123, -112.945
47328.850, -289.646, 7.121, -112.806
47328.860, -289.650, 7.081, -112.656
47328.880, -289.655, 7.117, -112.509
47328.890, -289.660, 7.114, -112.363
47328.900, -289.664, 7.074, -112.221
47328.920, -289.669, 7.109, -112.072
47328.930, -289.673, 7.105, -111.931
47328.950, -289.677, 7.102, -111.792
47328.960, -289.683, 7.064, -111.641
47328.970, -289.687, 7.098, -111.500
47328.990, -289.691, 7.095, -111.360
47329.000, -289.696, 7.056, -111.210
47329.020, -289.701, 7.091, -111.061
47329.030, -289.705, 7.087, -110.917
47329.040, -289.710, 7.049, -110.771
47329.060, -289.714, 7.083, -110.630
47329.070, -289.719, 7.079, -110.486
47329.080, -289.724, 7.041, -110.338
47329.100, -289.728, 7.073, -110.191
47329.110, -289.733, 7.072, -110.054
47329.130, -289.737, 7.068, -109.910
47329.140, -289.742, 7.031, -109.759
47329.150, -289.747, 7.064, -109.615
47329.170, -289.751, 7.060, -109.468
47329.180, -289.756, 7.024, -109.324
47329.200, -289.760, 7.055, -109.182
47329.210, -289.765, 7.051, -109.044
47329.220, -289.770, 7.017, -108.899
47329.240, -289.774, 7.047, -108.752
47329.250, -289.779, 7.044, -108.605
47329.270, -289.783, 7.041, -108.464
47329.280, -289.788, 7.007, -108.318
47329.290, -289.793, 7.037, -108.171
47329.310, -289.797, 7.033, -108.032
47329.320, -289.802, 6.999, -107.891
47329.340, -289.807, 7.029, -107.742
47329.350, -289.811, 7.025, -107.599
47329.360, -289.816, 6.992, -107.455
47329.380, -289.820, 7.020, -107.312
47329.390, -289.825, 7.017, -107.165
47329.400, -289.829, 6.984, -107.025
47329.420, -289.833, 7.011, -106.880
47329.430, -289.838, 7.010, -106.744
47329.450, -289.843, 7.007, -106.602
47329.460, -289.848, 6.974, -106.452
47329.470, -289.852, 7.002, -106.303
47329.490, -289.857, 6.998, -106.162
47329.500, -289.861, 6.967, -106.024
47329.520, -289.866, 6.994, -105.882
47329.530, -289.870, 6.990, -105.740
47329.540, -289.876, 6.959, -105.569
47329.560, -289.879, 6.985, -105.456
47329.570, -289.883, 6.982, -105.321
47329.580, -289.888, 6.952, -105.172
47329.600, -289.893, 6.978, -105.030
47329.610, -289.897, 6.975, -104.890
47329.630, -289.902, 6.974, -104.743
47329.640, -289.906, 6.942, -104.605
47329.650, -289.911, 6.968, -104.455
47329.670, -289.915, 6.965, -104.322
47329.680, -289.920, 6.935, -104.180
47329.700, -289.924, 6.961, -104.042
47329.710, -289.929, 6.958, -103.900
47329.720, -289.934, 6.928, -103.749
47329.740, -289.938, 6.953, -103.615
47329.750, -289.942, 6.949, -103.476
47329.770, -289.947, 6.947, -103.330
47329.780, -289.951, 6.918, -103.189
47329.790, -289.955, 6.942, -103.046
47329.810, -289.960, 6.940, -102.910
47329.820, -289.965, 6.911, -102.769
47329.840, -289.966, 6.936, -102.632
47329.850, -289.973, 6.932, -102.493
47329.860, -289.978, 6.903, -102.350
47329.880, -289.979, 6.929, -102.207
47329.890, -289.987, 6.925, -102.070
47329.900, -289.991, 6.896, -101.927
47329.920, -289.994, 6.921, -101.790
47329.930, -290.000, 6.918, -101.655
47329.950, -290.004, 6.915, -101.514
47329.960, -290.009, 6.887, -101.372
47329.970, -290.013, 6.911, -101.239
47329.990, -290.018, 6.908, -101.099
47330.000, -290.022, 6.879, -100.959
47330.020, -290.026, 6.904, -100.826
47330.030, -290.031, 6.901, -100.691
47330.040, -290.035, 6.872, -100.550
47330.060, -290.040, 6.897, -100.413
47330.070, -290.044, 6.894, -100.276
47330.080, -290.048, 6.865, -100.144
47330.100, -290.053, 6.891, -100.006
47330.110, -290.057, 6.888, -99.871
47330.130, -290.061, 6.885, -99.727
47330.140, -290.066, 6.856, -99.590
47330.160, -290.070, 6.881, -99.450
47330.170, -290.074, 6.878, -99.319
47330.180, -290.079, 6.849, -99.179
47330.200, -290.083, 6.874, -99.045
47330.210, -290.087, 6.870, -98.908
47330.220, -290.092, 6.842, -98.776
47330.240, -290.096, 6.868, -98.642
47330.250, -290.100, 6.864, -98.517
47330.270, -290.104, 6.862, -98.374
47330.280, -290.109, 6.832, -98.240
47330.290, -290.113, 6.858, -98.105
47330.310, -290.117, 6.856, -97.977
47330.320, -290.121, 6.826, -97.841
47330.340, -290.126, 6.853, -97.709
47330.350, -290.130, 6.848, -97.578
47330.360, -290.134, 6.848, -97.439
47330.380, -290.139, 6.816, -97.281
47330.390, -290.142, 6.842, -97.179
47330.410, -290.147, 6.840, -97.029
47330.420, -290.152, 6.809, -96.895
47330.430, -290.155, 6.836, -96.766
47330.450, -290.159, 6.834, -96.641
47330.460, -290.164, 6.803, -96.508
47330.480, -290.168, 6.831, -96.378
47330.490, -290.172, 6.827, -96.249
47330.500, -290.176, 6.796, -96.121
47330.520, -290.180, 6.824, -95.994
47330.530, -290.184, 6.822, -95.872
47330.540, -290.188, 6.789, -95.745
47330.560, -290.192, 6.816, -95.611
47330.570, -290.197, 6.816, -95.482
47330.590, -290.201, 6.783, -95.353
47330.600, -290.204, 6.811, -95.222
47330.610, -290.208, 6.808, -95.096
47330.630, -290.213, 6.808, -94.967
47330.640, -290.217, 6.774, -94.839
47330.660, -290.220, 6.802, -94.717
47330.670, -290.225, 6.800, -94.585
47330.680, -290.229, 6.767, -94.459
47330.700, -290.233, 6.797, -94.329
47330.710, -290.237, 6.794, -94.208
47330.720, -290.241, 6.761, -94.082
47330.740, -290.245, 6.791, -93.960
47330.750, -290.249, 6.789, -93.834
47330.770, -290.252, 6.787, -93.704
47330.780, -290.257, 6.752, -93.579
47330.790, -290.261, 6.781, -93.454
47330.810, -290.264, 6.781, -93.328
47330.820, -290.269, 6.745, -93.204
47330.840, -290.273, 6.776, -93.085
47330.850, -290.276, 6.774, -92.964
47330.860, -290.281, 6.739, -92.839
47330.880, -290.285, 6.771, -92.714
47330.890, -290.288, 6.767, -92.587
47330.910, -290.293, 6.733, -92.461
47330.920, -290.296, 6.762, -92.342
47330.930, -290.300, 6.760, -92.230
47330.950, -290.304, 6.759, -92.102
47330.960, -290.308, 6.724, -91.984
47330.970, -290.312, 6.755, -91.867
47330.990, -290.315, 6.752, -91.747
47331.000, -290.319, 6.718, -91.625
47331.020, -290.323, 6.748, -91.501
47331.030, -290.327, 6.746, -91.386
47331.040, -290.331, 6.712, -91.264
47331.060, -290.335, 6.741, -91.142
47331.070, -290.338, 6.738, -91.029
47331.090, -290.342, 6.737, -90.910
47331.100, -290.346, 6.704, -90.791
47331.110, -290.349, 6.734, -90.675
47331.130, -290.353, 6.732, -90.559
47331.140, -290.357, 6.698, -90.446
47331.160, -290.360, 6.727, -90.327
47331.170, -290.364, 6.724, -90.216
47331.180, -290.368, 6.692, -90.096
47331.200, -290.372, 6.720, -89.977
47331.210, -290.376, 6.719, -89.840
47331.230, -290.378, 6.717, -89.753
47331.240, -290.383, 6.684, -89.626
47331.250, -290.386, 6.712, -89.510
47331.270, -290.389, 6.710, -89.402
47331.280, -290.393, 6.678, -89.294
47331.290, -290.397, 6.705, -89.181
47331.310, -290.400, 6.703, -89.075
47331.320, -290.404, 6.672, -88.958
47331.340, -290.407, 6.701, -88.852
47331.350, -290.411, 6.698, -88.739
47331.360, -290.414, 6.666, -88.629
47331.380, -290.418, 6.695, -88.523
47331.390, -290.421, 6.693, -88.416
47331.400, -290.425, 6.661, -88.305
47331.420, -290.427, 6.689, -88.196
47331.430, -290.432, 6.687, -88.090
47331.450, -290.434, 6.685, -87.983
47331.460, -290.439, 6.653, -87.870
47331.470, -290.442, 6.680, -87.762
47331.490, -290.445, 6.678, -87.662
47331.500, -290.449, 6.648, -87.555
47331.520, -290.452, 6.675, -87.449
47331.530, -290.455, 6.672, -87.344
47331.540, -290.459, 6.642, -87.237
47331.560, -290.462, 6.668, -87.128
47331.570, -290.465, 6.667, -87.030
47331.590, -290.469, 6.637, -86.927
47331.600, -290.472, 6.663, -86.822
47331.610, -290.475, 6.661, -86.714
47331.630, -290.478, 6.660, -86.612
47331.640, -290.482, 6.630, -86.514
47331.660, -290.485, 6.656, -86.414
47331.670, -290.488, 6.654, -86.316
47331.680, -290.491, 6.625, -86.209
47331.700, -290.494, 6.650, -86.113
47331.710, -290.498, 6.648, -86.010
47331.730, -290.501, 6.620, -85.914
47331.740, -290.504, 6.645, -85.813
47331.750, -290.508, 6.643, -85.698
47331.770, -290.511, 6.641, -85.600
47331.780, -290.514, 6.612, -85.499
47331.800, -290.517, 6.638, -85.403
47331.810, -290.520, 6.637, -85.310
47331.820, -290.523, 6.607, -85.211
47331.840, -290.526, 6.634, -85.116
47331.850, -290.529, 6.633, -85.023
47331.860, -290.532, 6.631, -84.927
47331.880, -290.535, 6.601, -84.831
47331.890, -290.538, 6.628, -84.736
47331.910, -290.541, 6.626, -84.643
47331.920, -290.544, 6.596, -84.557
47331.930, -290.547, 6.622, -84.462
47331.950, -290.550, 6.620, -84.370
47331.960, -290.553, 6.591, -84.281
47331.980, -290.555, 6.617, -84.192
47331.990, -290.558, 6.616, -84.099
47332.000, -290.561, 6.587, -84.010
47332.020, -290.564, 6.614, -83.921
47332.030, -290.567, 6.612, -83.829
47332.050, -290.570, 6.610, -83.721
47332.060, -290.573, 6.580, -83.655
47332.070, -290.576, 6.605, -83.553
47332.090, -290.578, 6.603, -83.469
47332.100, -290.581, 6.576, -83.383
47332.120, -290.584, 6.602, -83.300
47332.130, -290.586, 6.601, -83.217
47332.140, -290.589, 6.571, -83.131
47332.160, -290.592, 6.597, -83.047
47332.170, -290.594, 6.595, -82.967
47332.180, -290.597, 6.567, -82.880
47332.200, -290.600, 6.593, -82.800
47332.210, -290.602, 6.593, -82.721
47332.230, -290.605, 6.591, -82.640
47332.240, -290.608, 6.562, -82.557
47332.250, -290.610, 6.587, -82.475
47332.270, -290.613, 6.587, -82.400
47332.280, -290.615, 6.557, -82.316
47332.300, -290.618, 6.584, -82.238
47332.310, -290.620, 6.581, -82.163
47332.320, -290.623, 6.553, -82.083
47332.340, -290.625, 6.581, -82.010
47332.350, -290.627, 6.579, -81.933
47332.360, -290.630, 6.549, -81.851
47332.380, -290.632, 6.575, -81.777
47332.390, -290.634, 6.575, -81.705
47332.410, -290.637, 6.574, -81.631
47332.420, -290.639, 6.544, -81.554
47332.430, -290.642, 6.571, -81.482
47332.450, -290.644, 6.571, -81.409
47332.460, -290.646, 6.540, -81.336
47332.480, -290.649, 6.567, -81.263
47332.490, -290.651, 6.566, -81.195
47332.500, -290.653, 6.537, -81.125
47332.520, -290.655, 6.564, -81.052
47332.530, -290.657, 6.562, -80.985
47332.550, -290.660, 6.563, -80.915
47332.560, -290.662, 6.532, -80.844
47332.570, -290.664, 6.559, -80.777
47332.590, -290.666, 6.559, -80.714
47332.600, -290.668, 6.529, -80.646
47332.610, -290.670, 6.556, -80.579
47332.630, -290.673, 6.555, -80.513
47332.640, -290.675, 6.525, -80.448
47332.660, -290.676, 6.553, -80.384
47332.670, -290.678, 6.552, -80.323
47332.680, -290.681, 6.522, -80.260
47332.700, -290.682, 6.550, -80.196
47332.710, -290.685, 6.549, -80.134
47332.730, -290.686, 6.548, -80.075
47332.740, -290.688, 6.518, -80.014
47332.750, -290.690, 6.546, -79.952
47332.770, -290.692, 6.545, -79.895
47332.780, -290.694, 6.515, -79.836
47332.800, -290.696, 6.544, -79.779
47332.810, -290.698, 6.542, -79.718
47332.820, -290.700, 6.512, -79.665
47332.840, -290.701, 6.541, -79.608
47332.850, -290.703, 6.540, -79.554
47332.870, -290.704, 6.539, -79.496
47332.880, -290.707, 6.508, -79.443
47332.890, -290.709, 6.538, -79.378
47332.910, -290.709, 6.536, -79.337
47332.920, -290.712, 6.505, -79.276
47332.940, -290.713, 6.535, -79.226
47332.950, -290.715, 6.534, -79.177
47332.960, -290.717, 6.502, -79.128
47332.980, -290.719, 6.532, -79.078
47332.990, -290.720, 6.533, -79.032
47333.000, -290.721, 6.500, -78.983
47333.020, -290.722, 6.529, -78.934
47333.030, -290.725, 6.529, -78.889
47333.050, -290.725, 6.530, -78.843
47333.060, -290.727, 6.497, -78.798
47333.070, -290.728, 6.527, -78.749
47333.090, -290.730, 6.526, -78.709
47333.100, -290.731, 6.494, -78.664
47333.110, -290.732, 6.525, -78.621
47333.130, -290.733, 6.524, -78.580
47333.140, -290.735, 6.492, -78.539
47333.160, -290.736, 6.524, -78.497
47333.170, -290.738, 6.523, -78.457
47333.180, -290.739, 6.490, -78.416
47333.200, -290.741, 6.522, -78.377
47333.210, -290.741, 6.521, -78.339
47333.230, -290.742, 6.521, -78.302
47333.240, -290.744, 6.487, -78.265
47333.250, -290.744, 6.519, -78.230
47333.270, -290.747, 6.519, -78.193
47333.280, -290.747, 6.486, -78.159
47333.300, -290.748, 6.518, -78.123
47333.310, -290.750, 6.517, -78.092
