Elapsed Time (s), Position (X), Position (Y), Position (Z)
47326.310, -281.371, 5.641, 28.327
47326.320, -281.363, 5.580, 28.104
47326.340, -281.356, 5.646, 27.894
47326.350, -281.349, 5.647, 27.670
47326.360, -281.342, 5.581, 27.456
47326.380, -281.334, 5.650, 27.229
47326.390, -281.327, 5.650, 27.020
47326.400, -281.320, 5.582, 26.797
47326.420, -281.312, 5.651, 26.570
47326.430, -281.305, 5.651, 26.355
47326.450, -281.297, 5.651, 26.125
47326.460, -281.289, 5.583, 25.894
47326.470, -281.283, 5.656, 25.684
47326.490, -281.275, 5.657, 25.462
47326.500, -281.267, 5.584, 25.231
47326.520, -281.260, 5.661, 25.003
47326.530, -281.253, 5.662, 24.789
47326.540, -281.245, 5.585, 24.558
47326.560, -281.237, 5.663, 24.326
47326.570, -281.230, 5.660, 24.105
47326.590, -281.222, 5.586, 23.875
47326.600, -281.214, 5.666, 23.646
47326.610, -281.207, 5.669, 23.426
47326.630, -281.199, 5.670, 23.194
47326.640, -281.191, 5.588, 22.959
47326.660, -281.184, 5.672, 22.738
47326.670, -281.177, 5.672, 22.518
47326.680, -281.169, 5.589, 22.289
47326.700, -281.162, 5.671, 22.063
47326.710, -281.154, 5.675, 21.838
47326.720, -281.146, 5.590, 21.598
47326.740, -281.138, 5.680, 21.365
47326.750, -281.131, 5.680, 21.138
47326.770, -281.122, 5.591, 20.902
47326.780, -281.115, 5.678, 20.676
47326.790, -281.108, 5.681, 20.449
47326.810, -281.100, 5.683, 20.213
47326.820, -281.091, 5.593, 19.973
47326.840, -281.084, 5.688, 19.753
47326.850, -281.077, 5.689, 19.522
47326.860, -281.068, 5.594, 19.287
47326.880, -281.061, 5.686, 19.051
47326.890, -281.053, 5.691, 18.825
47326.900, -281.045, 5.595, 18.582
47326.920, -281.038, 5.696, 18.355
47326.930, -281.030, 5.695, 18.127
47326.950, -281.023, 5.695, 17.895
47326.960, -281.014, 5.597, 17.657
47326.970, -281.007, 5.697, 17.425
47326.990, -280.999, 5.701, 17.196
47327.000, -280.991, 5.598, 16.961
47327.020, -280.982, 5.703, 16.669
47327.030, -280.976, 5.702, 16.497
47327.040, -280.966, 5.599, 16.231
47327.060, -280.959, 5.707, 15.997
47327.070, -280.952, 5.709, 15.764
47327.090, -280.944, 5.709, 15.533
47327.100, -280.935, 5.601, 15.304
47327.110, -280.928, 5.706, 15.070
47327.130, -280.920, 5.712, 14.831
47327.140, -280.912, 5.602, 14.613
47327.150, -280.905, 5.716, 14.381
47327.170, -280.898, 5.715, 14.160
47327.180, -280.889, 5.604, 13.910
47327.200, -280.882, 5.716, 13.680
47327.210, -280.874, 5.719, 13.447
47327.220, -280.865, 5.605, 13.209
47327.240, -280.858, 5.719, 12.971
47327.250, -280.851, 5.715, 12.746
47327.270, -280.842, 5.606, 12.505
47327.280, -280.835, 5.721, 12.269
47327.290, -280.827, 5.721, 12.044
47327.310, -280.819, 5.721, 11.802
47327.320, -280.810, 5.608, 11.567
47327.340, -280.804, 5.717, 11.332
47327.350, -280.796, 5.721, 11.113
47327.360, -280.787, 5.610, 10.861
47327.380, -280.780, 5.721, 10.631
47327.390, -280.772, 5.718, 10.395
47327.400, -280.764, 5.611, 10.165
47327.420, -280.757, 5.720, 9.933
47327.430, -280.748, 5.718, 9.693
47327.450, -280.743, 5.700, 9.469
47327.460, -280.732, 5.613, 9.221
47327.470, -280.727, 5.695, 8.997
47327.490, -280.719, 5.697, 8.773
47327.500, -280.709, 5.614, 8.536
47327.520, -280.704, 5.701, 8.300
47327.530, -280.696, 5.700, 8.080
47327.540, -280.686, 5.616, 7.837
47327.560, -280.680, 5.690, 7.619
47327.570, -280.663, 5.703, 7.340
47327.580, -280.662, 5.617, 7.137
47327.600, -280.656, 5.683, 6.909
47327.610, -280.648, 5.684, 6.682
47327.630, -280.640, 5.684, 6.443
47327.640, -280.632, 5.619, 6.215
47327.650, -280.624, 5.682, 5.977
47327.670, -280.617, 5.679, 5.752
47327.680, -280.609, 5.621, 5.530
47327.700, -280.602, 5.682, 5.294
47327.710, -280.594, 5.684, 5.074
47327.720, -280.586, 5.622, 4.842
47327.740, -280.579, 5.685, 4.610
47327.750, -280.571, 5.685, 4.382
47327.770, -280.563, 5.624, 4.153
47327.780, -280.555, 5.682, 3.922
47327.790, -280.548, 5.680, 3.691
47327.810, -280.540, 5.682, 3.471
47327.820, -280.532, 5.626, 3.240
47327.840, -280.525, 5.685, 3.004
47327.850, -280.516, 5.686, 2.757
47327.860, -280.509, 5.628, 2.557
47327.880, -280.503, 5.686, 2.347
47327.890, -280.495, 5.686, 2.117
47327.900, -280.487, 5.629, 1.891
47327.920, -280.480, 5.683, 1.668
47327.930, -280.473, 5.681, 1.446
47327.950, -280.465, 5.682, 1.216
47327.960, -280.457, 5.631, 0.996
47327.970, -280.450, 5.686, 0.772
47327.990, -280.443, 5.687, 0.563
47328.000, -280.435, 5.633, 0.331
47328.020, -280.428, 5.688, 0.104
47328.030, -280.421, 5.688, -0.110
47328.040, -280.413, 5.635, -0.337
47328.060, -280.406, 5.687, -0.557
47328.070, -280.399, 5.686, -0.767
47328.080, -280.391, 5.636, -0.988
47328.100, -280.384, 5.685, -1.202
47328.110, -280.377, 5.684, -1.415
47328.130, -280.369, 5.684, -1.658
47328.140, -280.362, 5.639, -1.858
47328.150, -280.355, 5.685, -2.073
47328.170, -280.348, 5.686, -2.273
47328.180, -280.340, 5.640, -2.504
47328.200, -280.334, 5.688, -2.708
47328.210, -280.327, 5.687, -2.914
47328.220, -280.319, 5.642, -3.134
47328.240, -280.312, 5.689, -3.351
47328.250, -280.305, 5.689, -3.564
47328.270, -280.298, 5.644, -3.768
47328.280, -280.291, 5.690, -3.976
47328.290, -280.284, 5.690, -4.190
47328.310, -280.277, 5.690, -4.395
47328.320, -280.270, 5.646, -4.614
47328.340, -280.264, 5.691, -4.811
47328.350, -280.256, 5.691, -5.022
47328.360, -280.249, 5.648, -5.236
47328.380, -280.242, 5.691, -5.447
47328.390, -280.236, 5.691, -5.638
47328.400, -280.229, 5.650, -5.845
47328.420, -280.222, 5.691, -6.045
47328.430, -280.216, 5.691, -6.245
47328.450, -280.208, 5.691, -6.459
47328.460, -280.201, 5.652, -6.667
47328.470, -280.195, 5.692, -6.853
47328.490, -280.189, 5.691, -7.044
47328.500, -280.182, 5.654, -7.250
47328.520, -280.175, 5.690, -7.449
47328.530, -280.169, 5.690, -7.648
47328.540, -280.162, 5.656, -7.847
47328.560, -280.156, 5.688, -8.042
47328.570, -280.149, 5.687, -8.230
47328.580, -280.142, 5.658, -8.434
47328.600, -280.136, 5.689, -8.627
47328.610, -280.130, 5.691, -8.811
47328.630, -280.124, 5.693, -9.000
47328.640, -280.117, 5.661, -9.201
47328.650, -280.110, 5.693, -9.394
47328.670, -280.104, 5.694, -9.580
47328.680, -280.098, 5.662, -9.762
47328.700, -280.091, 5.693, -9.984
47328.710, -280.086, 5.694, -10.124
47328.720, -280.080, 5.664, -10.311
47328.740, -280.074, 5.690, -10.496
47328.750, -280.068, 5.692, -10.682
47328.770, -280.061, 5.666, -10.870
47328.780, -280.055, 5.695, -11.048
47328.790, -280.049, 5.695, -11.228
47328.810, -280.043, 5.695, -11.411
47328.820, -280.037, 5.669, -11.600
47328.840, -280.031, 5.692, -11.772
47328.850, -280.026, 5.690, -11.941
47328.860, -280.019, 5.671, -12.124
47328.880, -280.013, 5.696, -12.302
47328.890, -280.008, 5.696, -12.476
47328.900, -280.002, 5.673, -12.646
47328.920, -279.996, 5.693, -12.823
47328.930, -279.991, 5.690, -12.989
47328.950, -279.985, 5.695, -13.154
47328.960, -279.979, 5.676, -13.334
47328.970, -279.974, 5.697, -13.501
47328.990, -279.968, 5.696, -13.666
47329.000, -279.962, 5.678, -13.845
47329.020, -279.956, 5.694, -14.021
47329.030, -279.950, 5.696, -14.192
47329.040, -279.944, 5.681, -14.367
47329.060, -279.939, 5.698, -14.534
47329.070, -279.933, 5.696, -14.706
47329.080, -279.927, 5.683, -14.883
47329.100, -279.922, 5.695, -15.057
47329.110, -279.916, 5.698, -15.221
47329.130, -279.910, 5.699, -15.392
47329.140, -279.904, 5.687, -15.573
47329.150, -279.899, 5.697, -15.744
47329.170, -279.893, 5.694, -15.920
47329.180, -279.887, 5.690, -16.094
47329.200, -279.881, 5.700, -16.263
47329.210, -279.876, 5.700, -16.429
47329.220, -279.870, 5.693, -16.603
47329.240, -279.864, 5.697, -16.779
47329.250, -279.858, 5.696, -16.956
47329.270, -279.853, 5.700, -17.125
47329.280, -279.847, 5.697, -17.301
47329.290, -279.841, 5.702, -17.477
47329.310, -279.835, 5.701, -17.645
47329.320, -279.829, 5.701, -17.815
47329.340, -279.824, 5.699, -17.995
47329.350, -279.818, 5.702, -18.168
47329.360, -279.812, 5.704, -18.343
47329.380, -279.806, 5.704, -18.514
47329.390, -279.800, 5.702, -18.693
47329.400, -279.794, 5.708, -18.863
47329.420, -279.789, 5.701, -19.038
47329.430, -279.783, 5.703, -19.203
47329.450, -279.777, 5.705, -19.376
47329.460, -279.771, 5.713, -19.559
47329.470, -279.765, 5.703, -19.739
47329.490, -279.759, 5.701, -19.911
47329.500, -279.754, 5.717, -20.081
47329.520, -279.748, 5.705, -20.253
47329.530, -279.742, 5.706, -20.426
47329.540, -279.735, 5.722, -20.636
47329.560, -279.731, 5.707, -20.773
47329.570, -279.725, 5.704, -20.939
47329.580, -279.719, 5.726, -21.122
47329.600, -279.713, 5.707, -21.296
47329.610, -279.707, 5.708, -21.467
47329.630, -279.701, 5.709, -21.649
47329.640, -279.696, 5.732, -21.820
47329.650, -279.690, 5.708, -22.004
47329.670, -279.684, 5.705, -22.168
47329.680, -279.678, 5.736, -22.344
47329.700, -279.673, 5.705, -22.514
47329.710, -279.667, 5.702, -22.690
47329.720, -279.661, 5.741, -22.877
47329.740, -279.655, 5.702, -23.043
47329.750, -279.649, 5.699, -23.216
47329.770, -279.643, 5.697, -23.398
47329.780, -279.638, 5.748, -23.573
47329.790, -279.631, 5.696, -23.751
47329.810, -279.626, 5.694, -23.921
47329.820, -279.620, 5.753, -24.098
47329.840, -279.614, 5.694, -24.265
47329.850, -279.608, 5.691, -24.442
47329.860, -279.603, 5.758, -24.622
47329.880, -279.596, 5.713, -24.798
47329.890, -279.591, 5.766, -24.972
47329.900, -279.585, 5.763, -25.154
47329.920, -279.579, 5.765, -25.324
47329.930, -279.573, 5.763, -25.495
47329.950, -279.567, 5.761, -25.674
47329.960, -279.562, 5.770, -25.854
47329.970, -279.556, 5.761, -26.022
47329.990, -279.550, 5.759, -26.199
47330.000, -279.544, 5.776, -26.378
47330.020, -279.538, 5.759, -26.546
47330.030, -279.532, 5.756, -26.718
47330.040, -279.527, 5.781, -26.899
47330.060, -279.520, 5.756, -27.073
47330.070, -279.515, 5.754, -27.247
47330.080, -279.510, 5.787, -27.417
47330.100, -279.503, 5.754, -27.594
47330.110, -279.497, 5.752, -27.767
47330.130, -279.491, 5.750, -27.951
47330.140, -279.486, 5.795, -28.129
47330.160, -279.479, 5.751, -28.310
47330.170, -279.474, 5.749, -28.478
47330.180, -279.468, 5.801, -28.660
47330.200, -279.462, 5.749, -28.833
47330.210, -279.456, 5.747, -29.010
47330.220, -279.451, 5.807, -29.184
47330.240, -279.444, 5.747, -29.357
47330.250, -279.439, 5.745, -29.520
47330.270, -279.433, 5.765, -29.706
47330.280, -279.427, 5.815, -29.883
47330.290, -279.421, 5.822, -30.058
47330.310, -279.415, 5.820, -30.225
47330.320, -279.410, 5.822, -30.405
47330.340, -279.404, 5.820, -30.578
47330.350, -279.398, 5.818, -30.751
47330.360, -279.392, 5.817, -30.934
47330.380, -279.385, 5.831, -31.145
47330.390, -279.380, 5.817, -31.278
47330.410, -279.374, 5.815, -31.478
47330.420, -279.368, 5.837, -31.657
47330.430, -279.362, 5.816, -31.827
47330.450, -279.356, 5.814, -31.994
47330.460, -279.351, 5.843, -32.174
47330.480, -279.345, 5.815, -32.346
47330.490, -279.339, 5.813, -32.519
47330.500, -279.334, 5.850, -32.693
47330.520, -279.327, 5.813, -32.863
47330.530, -279.322, 5.811, -33.027
47330.540, -279.317, 5.857, -33.201
47330.560, -279.310, 5.812, -33.380
47330.570, -279.304, 5.810, -33.555
47330.590, -279.299, 5.863, -33.732
47330.600, -279.292, 5.811, -33.909
47330.610, -279.287, 5.809, -34.080
47330.630, -279.281, 5.808, -34.257
47330.640, -279.276, 5.873, -34.434
47330.650, -279.269, 5.809, -34.600
47330.670, -279.264, 5.837, -34.782
47330.680, -279.259, 5.880, -34.956
47330.700, -279.252, 5.886, -35.133
47330.710, -279.246, 5.884, -35.301
47330.720, -279.241, 5.887, -35.478
47330.740, -279.235, 5.885, -35.644
47330.750, -279.229, 5.884, -35.820
47330.770, -279.223, 5.882, -36.001
47330.780, -279.218, 5.896, -36.179
47330.790, -279.211, 5.883, -36.351
47330.810, -279.206, 5.884, -36.531
47330.820, -279.200, 5.904, -36.707
47330.840, -279.195, 5.888, -36.874
47330.850, -279.189, 5.888, -37.044
47330.860, -279.183, 5.911, -37.223
47330.880, -279.178, 5.895, -37.399
47330.890, -279.171, 5.904, -37.582
47330.900, -279.165, 5.918, -37.761
47330.920, -279.159, 5.910, -37.931
47330.930, -279.153, 5.911, -38.091
47330.950, -279.148, 5.914, -38.275
47330.960, -279.142, 5.928, -38.446
47330.970, -279.137, 5.923, -38.615
47330.990, -279.131, 5.926, -38.788
47331.000, -279.125, 5.936, -38.966
47331.020, -279.119, 5.929, -39.146
47331.030, -279.114, 5.933, -39.313
47331.040, -279.108, 5.943, -39.492
47331.060, -279.102, 5.943, -39.670
47331.070, -279.096, 5.946, -39.837
47331.090, -279.090, 5.947, -40.012
47331.100, -279.085, 5.953, -40.188
47331.110, -279.079, 5.953, -40.359
47331.130, -279.073, 5.958, -40.532
47331.140, -279.067, 5.961, -40.702
47331.160, -279.061, 5.963, -40.878
47331.170, -279.056, 5.963, -41.045
47331.180, -279.050, 5.969, -41.226
47331.200, -279.044, 5.969, -41.404
47331.210, -279.037, 5.990, -41.608
47331.230, -279.031, 5.992, -41.741
47331.240, -279.026, 5.979, -41.936
47331.250, -279.020, 5.999, -42.113
47331.270, -279.015, 5.998, -42.278
47331.280, -279.009, 5.987, -42.445
47331.290, -279.003, 6.005, -42.615
47331.310, -278.997, 6.008, -42.779
47331.320, -278.992, 5.995, -42.961
47331.340, -278.986, 6.010, -43.125
47331.350, -278.981, 6.010, -43.301
47331.360, -278.975, 6.003, -43.474
47331.380, -278.969, 6.021, -43.639
47331.390, -278.964, 6.023, -43.807
47331.400, -278.958, 6.011, -43.982
47331.420, -278.952, 6.025, -44.153
47331.430, -278.947, 6.027, -44.322
47331.450, -278.941, 6.034, -44.493
47331.460, -278.935, 6.021, -44.673
47331.470, -278.929, 6.039, -44.846
47331.490, -278.924, 6.038, -45.005
47331.500, -278.919, 6.029, -45.179
47331.520, -278.912, 6.044, -45.349
47331.530, -278.907, 6.050, -45.519
47331.540, -278.901, 6.037, -45.696
47331.560, -278.895, 6.052, -45.871
47331.570, -278.890, 6.051, -46.032
47331.590, -278.884, 6.045, -46.203
47331.600, -278.878, 6.063, -46.375
47331.610, -278.872, 6.067, -46.555
47331.630, -278.867, 6.069, -46.724
47331.640, -278.862, 6.056, -46.889
47331.660, -278.855, 6.070, -47.056
47331.670, -278.850, 6.075, -47.221
47331.680, -278.845, 6.065, -47.403
47331.700, -278.839, 6.083, -47.563
47331.710, -278.833, 6.082, -47.739
47331.730, -278.828, 6.073, -47.904
47331.740, -278.822, 6.086, -48.077
47331.750, -278.815, 6.093, -48.274
47331.770, -278.809, 6.096, -48.445
47331.780, -278.804, 6.084, -48.621
47331.800, -278.798, 6.098, -48.786
47331.810, -278.792, 6.097, -48.950
47331.820, -278.787, 6.092, -49.126
47331.840, -278.781, 6.105, -49.292
47331.850, -278.775, 6.107, -49.458
47331.860, -278.770, 6.104, -49.630
47331.880, -278.765, 6.103, -49.801
47331.890, -278.758, 6.187, -49.970
47331.910, -278.752, 6.185, -50.138
47331.920, -278.748, 6.111, -50.296
47331.930, -278.741, 6.187, -50.468
47331.950, -278.736, 6.186, -50.635
47331.960, -278.731, 6.120, -50.801
47331.980, -278.725, 6.187, -50.964
47331.990, -278.719, 6.186, -51.136
47332.000, -278.715, 6.128, -51.303
47332.020, -278.708, 6.187, -51.469
47332.030, -278.702, 6.186, -51.643
47332.050, -278.695, 6.186, -51.847
47332.060, -278.692, 6.139, -51.974
47332.070, -278.685, 6.187, -52.167
47332.090, -278.679, 6.186, -52.328
47332.100, -278.675, 6.147, -52.495
47332.120, -278.668, 6.187, -52.656
47332.130, -278.663, 6.186, -52.817
47332.140, -278.659, 6.155, -52.989
47332.160, -278.652, 6.187, -53.152
47332.170, -278.647, 6.185, -53.310
47332.180, -278.642, 6.164, -53.486
47332.200, -278.636, 6.187, -53.644
47332.210, -278.631, 6.186, -53.802
47332.230, -278.626, 6.195, -53.967
47332.240, -278.620, 6.175, -54.139
47332.250, -278.614, 6.198, -54.305
47332.270, -278.609, 6.197, -54.460
47332.280, -278.604, 6.183, -54.635
47332.300, -278.597, 6.212, -54.796
47332.310, -278.593, 6.214, -54.955
47332.320, -278.588, 6.191, -55.125
47332.340, -278.582, 6.215, -55.278
47332.350, -278.576, 6.220, -55.443
47332.360, -278.571, 6.199, -55.620
47332.380, -278.566, 6.229, -55.780
47332.390, -278.560, 6.228, -55.937
47332.410, -278.555, 6.229, -56.098
47332.420, -278.549, 6.210, -56.272
47332.430, -278.544, 6.243, -56.430
47332.450, -278.538, 6.245, -56.593
47332.460, -278.533, 6.218, -56.759
47332.480, -278.527, 6.247, -56.922
47332.490, -278.522, 6.256, -57.079
47332.500, -278.517, 6.226, -57.242
47332.520, -278.511, 6.256, -57.409
47332.530, -278.506, 6.255, -57.567
47332.550, -278.500, 6.264, -57.731
47332.560, -278.495, 6.237, -57.900
47332.570, -278.490, 6.273, -58.059
47332.590, -278.485, 6.270, -58.212
47332.600, -278.479, 6.245, -58.378
47332.610, -278.474, 6.284, -58.539
47332.630, -278.468, 6.287, -58.702
47332.640, -278.463, 6.253, -58.865
47332.660, -278.457, 6.285, -59.023
47332.670, -278.451, 6.291, -59.181
47332.680, -278.447, 6.261, -59.343
47332.700, -278.442, 6.300, -59.505
47332.710, -278.436, 6.297, -59.665
47332.730, -278.431, 6.301, -59.819
47332.740, -278.426, 6.272, -59.984
47332.750, -278.420, 6.313, -60.146
47332.770, -278.415, 6.310, -60.298
47332.780, -278.410, 6.280, -60.462
47332.800, -278.405, 6.317, -60.616
47332.810, -278.399, 6.325, -60.785
47332.820, -278.394, 6.288, -60.937
47332.840, -278.388, 6.323, -61.094
47332.850, -278.383, 6.328, -61.249
47332.860, -278.378, 6.337, -61.416
47332.880, -278.373, 6.298, -61.574
47332.890, -278.366, 6.336, -61.762
47332.910, -278.362, 6.335, -61.885
47332.920, -278.357, 6.306, -62.071
47332.940, -278.350, 6.362, -62.220
47332.950, -278.346, 6.366, -62.371
47332.960, -278.341, 6.314, -62.526
47332.980, -278.336, 6.367, -62.682
47332.990, -278.332, 6.370, -62.829
47333.000, -278.326, 6.322, -62.989
47333.020, -278.321, 6.372, -63.147
47333.030, -278.316, 6.370, -63.296
47333.050, -278.310, 6.374, -63.450
47333.060, -278.305, 6.332, -63.606
47333.070, -278.300, 6.376, -63.772
47333.090, -278.295, 6.375, -63.914
47333.100, -278.290, 6.339, -64.075
47333.110, -278.285, 6.382, -64.227
47333.130, -278.280, 6.382, -64.378
47333.140, -278.275, 6.347, -64.532
47333.160, -278.270, 6.386, -64.685
47333.170, -278.265, 6.387, -64.838
47333.180, -278.259, 6.354, -64.999
47333.200, -278.254, 6.388, -65.152
47333.210, -278.249, 6.390, -65.302
47333.230, -278.244, 6.391, -65.455
47333.240, -278.239, 6.364, -65.609
47333.250, -278.234, 6.393, -65.756
47333.270, -278.229, 6.396, -65.914
47333.280, -278.224, 6.371, -66.064
47333.300, -278.219, 6.396, -66.222
47333.310, -278.214, 6.398, -66.363
