Elapsed Time (s), Position (X), Position (Y), Position (Z)
47325.350, -283.985, 6.847, -153.313
47325.360, -283.993, 6.741, -153.244
47325.380, -283.988, 6.849, -153.192
47325.390, -283.989, 6.841, -153.131
47325.400, -283.997, 6.738, -153.053
47325.420, -283.993, 6.846, -153.001
47325.430, -283.994, 6.847, -152.938
47325.450, -283.996, 6.845, -152.871
47325.460, -284.004, 6.734, -152.793
47325.470, -283.999, 6.849, -152.739
47325.490, -284.000, 6.840, -152.675
47325.500, -284.008, 6.731, -152.593
47325.520, -284.003, 6.844, -152.539
47325.530, -284.005, 6.838, -152.469
47325.540, -284.013, 6.728, -152.390
47325.560, -284.009, 6.838, -152.333
47325.570, -284.010, 6.839, -152.264
47325.590, -284.018, 6.725, -152.177
47325.600, -284.014, 6.837, -152.122
47325.610, -284.015, 6.841, -152.050
47325.630, -284.017, 6.839, -151.981
47325.640, -284.025, 6.721, -151.896
47325.660, -284.021, 6.843, -151.836
47325.670, -284.022, 6.838, -151.766
47325.680, -284.030, 6.717, -151.677
47325.700, -284.026, 6.841, -151.613
47325.710, -284.028, 6.837, -151.543
47325.720, -284.035, 6.714, -151.457
47325.740, -284.031, 6.838, -151.392
47325.750, -284.032, 6.835, -151.315
47325.770, -284.035, 6.834, -151.237
47325.780, -284.043, 6.709, -151.147
47325.790, -284.038, 6.831, -151.083
47325.810, -284.040, 6.832, -151.008
47325.820, -284.048, 6.706, -150.911
47325.830, -284.044, 6.834, -150.848
47325.850, -284.046, 6.830, -150.772
47325.860, -284.054, 6.702, -150.671
47325.880, -284.050, 6.834, -150.606
47325.890, -284.051, 6.833, -150.530
47325.900, -284.060, 6.699, -150.432
47325.920, -284.055, 6.830, -150.366
47325.930, -284.057, 6.831, -150.288
47325.950, -284.066, 6.695, -150.190
47325.960, -284.061, 6.824, -150.121
47325.970, -284.063, 6.829, -150.039
47325.990, -284.065, 6.827, -149.954
47326.000, -284.074, 6.690, -149.854
47326.020, -284.070, 6.829, -149.782
47326.030, -284.072, 6.828, -149.699
47326.040, -284.080, 6.686, -149.599
47326.060, -284.074, 6.818, -149.527
47326.070, -284.078, 6.819, -149.442
47326.080, -284.086, 6.682, -149.340
47326.100, -284.081, 6.823, -149.269
47326.110, -284.084, 6.824, -149.180
47326.130, -284.086, 6.822, -149.088
47326.140, -284.094, 6.677, -148.988
47326.150, -284.090, 6.825, -148.913
47326.170, -284.093, 6.823, -148.808
47326.180, -284.101, 6.673, -148.718
47326.200, -284.097, 6.818, -148.640
47326.210, -284.098, 6.817, -148.557
47326.220, -284.107, 6.669, -148.449
47326.240, -284.104, 6.817, -148.370
47326.250, -284.106, 6.817, -148.276
47326.270, -284.114, 6.665, -148.164
47326.280, -284.110, 6.810, -148.091
47326.290, -284.113, 6.812, -148.005
47326.310, -284.118, 6.814, -147.905
47326.320, -284.123, 6.659, -147.793
47326.340, -284.119, 6.806, -147.717
47326.350, -284.122, 6.805, -147.619
47326.360, -284.130, 6.655, -147.510
47326.380, -284.132, 6.809, -147.425
47326.390, -284.133, 6.806, -147.334
47326.400, -284.137, 6.651, -147.221
47326.420, -284.139, 6.806, -147.134
47326.430, -284.141, 6.805, -147.040
47326.450, -284.144, 6.801, -146.938
47326.460, -284.147, 6.645, -146.821
47326.470, -284.149, 6.801, -146.741
47326.490, -284.151, 6.800, -146.642
47326.500, -284.154, 6.640, -146.526
47326.520, -284.156, 6.797, -146.438
47326.530, -284.157, 6.793, -146.343
47326.540, -284.161, 6.636, -146.224
47326.560, -284.161, 6.789, -146.135
47326.570, -284.163, 6.786, -146.035
47326.590, -284.168, 6.631, -145.916
47326.600, -284.169, 6.786, -145.827
47326.610, -284.172, 6.785, -145.726
47326.630, -284.174, 6.784, -145.621
47326.640, -284.178, 6.625, -145.499
47326.660, -284.179, 6.778, -145.413
47326.670, -284.182, 6.775, -145.312
47326.680, -284.186, 6.620, -145.192
47326.700, -284.188, 6.776, -145.101
47326.710, -284.190, 6.777, -144.997
47326.720, -284.194, 6.616, -144.873
47326.740, -284.196, 6.775, -144.777
47326.750, -284.198, 6.773, -144.672
47326.770, -284.201, 6.611, -144.549
47326.780, -284.203, 6.770, -144.456
47326.790, -284.206, 6.769, -144.350
47326.810, -284.201, 6.764, -144.116
47326.820, -284.212, 6.604, -144.114
47326.840, -284.048, 6.783, -143.996
47326.850, -284.212, 6.761, -143.768
47326.860, -284.220, 6.600, -143.789
47326.880, -284.163, 6.732, -143.532
47326.890, -284.171, 6.710, -143.455
47326.900, -284.228, 6.595, -143.454
47326.920, -284.256, 6.717, -143.345
47326.930, -284.227, 6.755, -143.249
47326.950, -284.230, 6.755, -143.137
47326.960, -284.239, 6.588, -143.009
47326.970, -284.235, 6.753, -142.910
47326.990, -284.238, 6.752, -142.799
47327.000, -284.247, 6.583, -142.672
47327.020, -284.244, 6.750, -142.543
47327.030, -284.246, 6.746, -142.458
47327.040, -284.255, 6.578, -142.315
47327.060, -284.252, 6.744, -142.213
47327.070, -284.255, 6.742, -142.098
47327.090, -284.258, 6.740, -141.985
47327.100, -284.267, 6.571, -141.858
47327.110, -284.263, 6.735, -141.755
47327.130, -284.268, 6.733, -141.636
47327.140, -284.275, 6.566, -141.515
47327.150, -284.273, 6.729, -141.411
47327.170, -284.276, 6.727, -141.300
47327.180, -284.283, 6.561, -141.162
47327.200, -284.280, 6.724, -141.059
47327.210, -284.287, 6.722, -140.940
47327.220, -284.292, 6.555, -140.807
47327.240, -284.294, 6.716, -140.699
47327.250, -284.297, 6.715, -140.584
47327.270, -284.301, 6.550, -140.448
47327.280, -284.303, 6.711, -140.340
47327.290, -284.306, 6.710, -140.223
47327.310, -284.309, 6.706, -140.098
47327.320, -284.313, 6.543, -139.965
47327.340, -284.313, 6.704, -139.855
47327.350, -284.316, 6.701, -139.741
47327.360, -284.322, 6.538, -139.598
47327.380, -284.322, 6.699, -139.489
47327.390, -284.325, 6.696, -139.365
47327.400, -284.330, 6.532, -139.232
47327.420, -284.331, 6.693, -139.121
47327.430, -284.333, 6.691, -139.003
47327.450, -284.337, 6.692, -138.873
47327.460, -284.343, 6.525, -138.731
47327.470, -284.345, 6.688, -138.621
47327.490, -284.192, 6.548, -138.319
47327.500, -284.352, 6.519, -138.363
47327.520, -284.199, 6.531, -138.060
47327.530, -284.194, 6.535, -137.946
47327.540, -284.361, 6.514, -137.985
47327.560, -284.174, 6.580, -137.773
47327.570, -284.282, 6.622, -137.713
47327.580, -284.370, 6.508, -137.602
47327.600, -284.371, 6.670, -137.488
47327.610, -284.374, 6.667, -137.362
47327.630, -284.378, 6.667, -137.230
47327.640, -284.383, 6.501, -137.092
47327.650, -284.385, 6.663, -136.970
47327.670, -284.387, 6.661, -136.844
47327.680, -284.392, 6.495, -136.709
47327.700, -284.394, 6.658, -136.586
47327.710, -284.398, 6.657, -136.462
47327.720, -284.402, 6.489, -136.319
47327.740, -284.403, 6.651, -136.199
47327.750, -284.408, 6.457, -135.782
47327.770, -284.411, 6.484, -135.925
47327.780, -284.405, 6.467, -135.507
47327.790, -284.468, 6.450, -135.380
47327.810, -284.413, 6.457, -135.251
47327.820, -284.424, 6.476, -135.397
47327.840, -284.534, 6.569, -135.190
47327.850, -284.429, 6.637, -135.125
47327.860, -284.434, 6.470, -134.997
47327.880, -284.434, 6.634, -134.883
47327.890, -284.441, 6.636, -134.745
47327.900, -284.444, 6.464, -134.602
47327.920, -284.447, 6.632, -134.477
47327.930, -284.450, 6.631, -134.343
47327.950, -284.454, 6.628, -134.205
47327.960, -284.457, 6.456, -134.064
47327.970, -284.460, 6.624, -133.936
47327.990, -284.462, 6.619, -133.810
47328.000, -284.467, 6.450, -133.659
47328.020, -284.469, 6.615, -133.530
47328.030, -284.472, 6.612, -133.398
47328.040, -284.477, 6.444, -133.248
47328.060, -284.479, 6.608, -133.120
47328.070, -284.481, 6.604, -132.990
47328.080, -284.487, 6.438, -132.841
47328.100, -284.489, 6.598, -132.717
47328.110, -284.493, 6.596, -132.583
47328.130, -284.497, 6.596, -132.427
47328.140, -284.501, 6.430, -132.290
47328.150, -284.504, 6.590, -132.163
47328.170, -284.507, 6.592, -132.033
47328.180, -284.511, 6.424, -131.875
47328.200, -284.514, 6.588, -131.752
47328.210, -284.517, 6.585, -131.618
47328.220, -284.521, 6.418, -131.464
47328.240, -284.523, 6.580, -131.332
47328.250, -284.527, 6.577, -131.192
47328.270, -284.532, 6.412, -131.045
47328.280, -284.533, 6.572, -130.918
47328.290, -284.537, 6.568, -130.775
47328.310, -284.541, 6.567, -130.637
47328.320, -284.546, 6.404, -130.478
47328.340, -284.548, 6.562, -130.355
47328.350, -284.551, 6.559, -130.211
47328.360, -284.556, 6.398, -130.053
47328.380, -284.558, 6.553, -129.920
47328.390, -284.562, 6.556, -129.786
47328.400, -284.567, 6.392, -129.631
47328.420, -284.570, 6.552, -129.502
47328.430, -284.573, 6.550, -129.361
47328.450, -284.577, 6.548, -129.211
47328.460, -284.581, 6.383, -129.052
47328.470, -284.583, 6.542, -128.931
47328.490, -284.587, 6.539, -128.793
47328.500, -284.591, 6.377, -128.633
47328.520, -284.592, 6.534, -128.501
47328.530, -284.596, 6.530, -128.357
47328.540, -284.602, 6.371, -128.198
47328.560, -284.603, 6.524, -128.067
47328.570, -284.607, 6.525, -127.928
47328.580, -284.613, 6.365, -127.763
47328.600, -284.616, 6.523, -127.630
47328.610, -284.620, 6.520, -127.491
47328.630, -284.623, 6.518, -127.348
47328.640, -284.628, 6.356, -127.183
47328.650, -284.631, 6.514, -127.047
47328.670, -284.635, 6.512, -126.902
47328.680, -284.638, 6.350, -126.750
47328.700, -284.640, 6.504, -126.590
47328.710, -284.643, 6.499, -126.481
47328.720, -284.649, 6.344, -126.319
47328.740, -284.651, 6.496, -126.186
47328.750, -284.654, 6.491, -126.038
47328.770, -284.660, 6.337, -125.872
47328.780, -284.661, 6.491, -125.742
47328.790, -284.666, 6.489, -125.595
47328.810, -284.669, 6.487, -125.445
47328.820, -284.675, 6.329, -125.275
47328.840, -284.678, 6.482, -125.146
47328.850, -284.682, 6.480, -125.004
47328.860, -284.686, 6.322, -124.837
47328.880, -284.689, 6.475, -124.699
47328.890, -284.693, 6.471, -124.550
47328.900, -284.697, 6.316, -124.390
47328.920, -284.700, 6.464, -124.252
47328.930, -284.703, 6.465, -124.107
47328.950, -284.707, 6.461, -123.964
47328.960, -284.712, 6.307, -123.793
47328.970, -284.712, 6.456, -123.663
47328.990, -284.717, 6.458, -123.518
47329.000, -284.724, 6.301, -123.348
47329.020, -284.725, 6.453, -123.209
47329.030, -284.730, 6.449, -123.059
47329.040, -284.735, 6.294, -122.893
47329.060, -284.738, 6.446, -122.761
47329.070, -284.740, 6.442, -122.611
47329.080, -284.746, 6.288, -122.442
47329.100, -284.746, 6.434, -122.305
47329.110, -284.751, 6.436, -122.161
47329.130, -284.753, 6.430, -122.011
47329.140, -284.762, 6.279, -121.839
47329.150, -284.760, 6.427, -121.702
47329.170, -284.764, 6.427, -121.548
47329.180, -284.773, 6.273, -121.382
47329.200, -284.772, 6.423, -121.248
47329.210, -284.776, 6.419, -121.102
47329.220, -284.784, 6.266, -120.936
47329.240, -284.782, 6.413, -120.795
47329.250, -284.786, 6.405, -120.639
47329.270, -284.789, 6.404, -120.490
47329.280, -284.800, 6.257, -120.323
47329.290, -284.797, 6.394, -120.181
47329.310, -284.801, 6.396, -120.033
47329.320, -284.811, 6.251, -119.870
47329.340, -284.809, 6.393, -119.725
47329.350, -284.812, 6.394, -119.572
47329.360, -284.823, 6.244, -119.405
47329.380, -284.820, 6.387, -119.266
47329.390, -284.824, 6.380, -119.109
47329.400, -284.835, 6.238, -118.946
47329.420, -284.832, 6.373, -118.804
47329.430, -284.836, 6.368, -118.659
47329.450, -284.840, 6.369, -118.506
47329.460, -284.850, 6.229, -118.331
47329.470, -284.848, 6.358, -118.185
47329.490, -284.852, 6.352, -118.032
47329.500, -284.862, 6.222, -117.870
47329.520, -284.859, 6.350, -117.730
47329.530, -284.863, 6.352, -117.576
47329.540, -284.874, 6.215, -117.379
47329.560, -284.871, 6.351, -117.269
47329.570, -284.875, 6.348, -117.122
47329.580, -284.885, 6.209, -116.948
47329.600, -284.883, 6.341, -116.806
47329.610, -284.887, 6.337, -116.653
47329.630, -284.890, 6.333, -116.492
47329.640, -284.901, 6.201, -116.329
47329.650, -284.899, 6.327, -116.177
47329.670, -284.903, 6.324, -116.032
47329.680, -284.913, 6.194, -115.863
47329.700, -284.910, 6.317, -115.725
47329.710, -284.915, 6.311, -115.568
47329.720, -284.925, 6.187, -115.390
47329.740, -284.922, 6.306, -115.253
47329.750, -284.926, 6.302, -115.100
47329.770, -284.930, 6.297, -114.938
47329.780, -284.941, 6.179, -114.771
47329.790, -284.939, 6.298, -114.624
47329.810, -284.943, 6.296, -114.473
47329.820, -284.953, 6.172, -114.303
47329.840, -284.950, 6.291, -114.166
47329.850, -284.954, 6.289, -114.008
47329.860, -284.965, 6.165, -113.836
47329.880, -284.963, 6.283, -113.690
47329.890, -284.967, 6.280, -113.534
47329.900, -284.977, 6.159, -113.362
47329.920, -284.975, 6.275, -113.221
47329.930, -284.979, 6.273, -113.068
47329.950, -284.983, 6.270, -112.908
47329.960, -284.993, 6.150, -112.737
47329.970, -284.991, 6.262, -112.597
47329.990, -284.995, 6.259, -112.439
47330.000, -285.005, 6.143, -112.269
47330.020, -285.003, 6.254, -112.129
47330.030, -285.007, 6.251, -111.975
47330.040, -285.017, 6.137, -111.803
47330.060, -285.015, 6.244, -111.659
47330.070, -285.019, 6.241, -111.503
47330.080, -285.029, 6.130, -111.340
47330.100, -285.027, 6.233, -111.192
47330.110, -285.031, 6.227, -111.037
47330.130, -285.035, 6.228, -110.872
47330.140, -285.046, 6.121, -110.703
47330.160, -285.044, 6.222, -110.552
47330.170, -285.048, 6.217, -110.401
47330.180, -285.058, 6.115, -110.227
47330.200, -285.056, 6.210, -110.083
47330.210, -285.060, 6.208, -109.924
47330.220, -285.070, 6.108, -109.758
47330.240, -285.068, 6.200, -109.614
47330.250, -285.072, 6.198, -109.467
47330.270, -285.076, 6.201, -109.301
47330.280, -285.086, 6.099, -109.132
47330.290, -285.084, 6.195, -108.985
47330.310, -285.088, 6.191, -108.835
47330.320, -285.098, 6.093, -108.663
47330.340, -285.096, 6.185, -108.518
47330.350, -285.100, 6.183, -108.363
47330.360, -285.104, 6.180, -108.198
47330.380, -285.116, 6.084, -108.000
47330.390, -285.113, 6.170, -107.890
47330.410, -285.118, 6.175, -107.710
47330.420, -285.128, 6.077, -107.541
47330.430, -285.126, 6.165, -107.397
47330.450, -285.130, 6.163, -107.247
47330.460, -285.140, 6.071, -107.077
47330.480, -285.138, 6.157, -106.930
47330.490, -285.142, 6.155, -106.775
47330.500, -285.152, 6.064, -106.611
47330.520, -285.150, 6.153, -106.466
47330.530, -285.154, 6.151, -106.319
47330.540, -285.164, 6.058, -106.155
47330.560, -285.162, 6.147, -106.002
47330.570, -285.166, 6.145, -105.844
47330.590, -285.176, 6.051, -105.678
47330.600, -285.175, 6.138, -105.526
47330.610, -285.178, 6.133, -105.372
47330.630, -285.183, 6.133, -105.214
47330.640, -285.193, 6.043, -105.048
47330.650, -285.191, 6.129, -104.905
47330.670, -285.195, 6.126, -104.743
47330.680, -285.205, 6.036, -104.578
47330.700, -285.204, 6.120, -104.425
47330.710, -285.208, 6.118, -104.274
47330.720, -285.218, 6.030, -104.110
47330.740, -285.216, 6.112, -103.965
47330.750, -285.219, 6.108, -103.807
47330.770, -285.225, 6.106, -103.644
47330.780, -285.234, 6.021, -103.480
47330.790, -285.233, 6.103, -103.330
47330.810, -285.237, 6.099, -103.170
47330.820, -285.247, 6.015, -103.006
47330.840, -285.245, 6.093, -102.862
47330.850, -285.249, 6.089, -102.709
47330.860, -285.259, 6.008, -102.542
47330.880, -285.257, 6.081, -102.390
47330.890, -285.262, 6.077, -102.227
47330.900, -285.272, 6.002, -102.059
47330.920, -285.270, 6.072, -101.913
47330.930, -285.274, 6.069, -101.769
47330.950, -285.278, 6.068, -101.604
47330.960, -285.288, 5.993, -101.444
47330.970, -285.287, 6.062, -101.298
47330.990, -285.291, 6.060, -101.142
47331.000, -285.300, 5.987, -100.978
47331.020, -285.299, 6.057, -100.821
47331.030, -285.303, 6.057, -100.671
47331.040, -285.313, 5.980, -100.505
47331.060, -285.312, 6.055, -100.350
47331.070, -285.316, 6.052, -100.201
47331.090, -285.320, 6.051, -100.044
47331.100, -285.330, 5.972, -99.880
47331.110, -285.328, 6.044, -99.732
47331.130, -285.332, 6.038, -99.576
47331.140, -285.342, 5.966, -99.420
47331.160, -285.341, 6.032, -99.266
47331.170, -285.345, 6.030, -99.117
47331.180, -285.355, 5.959, -98.950
47331.200, -285.353, 6.023, -98.795
47331.210, -285.358, 6.017, -98.610
47331.230, -285.362, 6.018, -98.492
47331.240, -285.372, 5.951, -98.313
47331.250, -285.370, 6.013, -98.159
47331.270, -285.374, 6.012, -98.011
47331.280, -285.384, 5.944, -97.857
47331.290, -285.382, 6.012, -97.709
47331.310, -285.386, 6.010, -97.562
47331.320, -285.396, 5.938, -97.394
47331.340, -285.395, 6.007, -97.253
47331.350, -285.399, 6.004, -97.096
47331.360, -285.409, 5.932, -96.936
47331.380, -285.407, 5.997, -96.793
47331.390, -285.411, 5.990, -96.642
47331.400, -285.421, 5.926, -96.481
47331.420, -285.419, 5.981, -96.333
47331.430, -285.424, 5.981, -96.182
47331.450, -285.428, 5.984, -96.030
47331.460, -285.438, 5.918, -95.863
47331.470, -285.436, 5.981, -95.714
47331.490, -285.440, 5.979, -95.572
47331.500, -285.450, 5.912, -95.411
47331.520, -285.449, 5.973, -95.265
47331.530, -285.453, 5.971, -95.112
47331.540, -285.462, 5.905, -94.949
47331.560, -285.461, 5.965, -94.798
47331.570, -285.465, 5.961, -94.654
47331.590, -285.475, 5.899, -94.497
47331.600, -285.473, 5.955, -94.349
47331.610, -285.478, 5.955, -94.189
47331.630, -285.482, 5.955, -94.038
47331.640, -285.491, 5.891, -93.885
47331.660, -285.490, 5.952, -93.741
47331.670, -285.494, 5.947, -93.595
47331.680, -285.504, 5.885, -93.427
47331.700, -285.502, 5.942, -93.290
47331.710, -285.507, 5.939, -93.134
47331.730, -285.516, 5.879, -92.981
47331.740, -285.515, 5.931, -92.833
47331.750, -285.520, 5.929, -92.658
47331.770, -285.524, 5.925, -92.506
47331.780, -285.534, 5.871, -92.343
47331.800, -285.532, 5.923, -92.202
47331.810, -285.536, 5.923, -92.057
47331.820, -285.546, 5.865, -91.895
47331.840, -285.545, 5.921, -91.754
47331.850, -285.548, 5.917, -91.607
47331.860, -285.553, 5.913, -91.455
47331.880, -285.562, 5.857, -91.296
47331.890, -285.561, 5.904, -91.151
47331.910, -285.565, 5.903, -91.003
47331.920, -285.575, 5.851, -90.857
47331.930, -285.573, 5.902, -90.710
47331.950, -285.577, 5.897, -90.562
47331.960, -285.587, 5.845, -90.410
47331.980, -285.586, 5.892, -90.270
47331.990, -285.590, 5.888, -90.119
47332.000, -285.599, 5.840, -89.966
47332.020, -285.598, 5.880, -89.825
47332.030, -285.602, 5.883, -89.671
47332.050, -285.607, 5.881, -89.491
47332.060, -285.616, 5.832, -89.373
47332.070, -285.615, 5.876, -89.207
47332.090, -285.619, 5.874, -89.065
47332.100, -285.629, 5.826, -88.913
47332.120, -285.627, 5.866, -88.776
47332.130, -285.631, 5.862, -88.634
47332.140, -285.641, 5.820, -88.478
47332.160, -285.639, 5.864, -88.339
47332.170, -285.643, 5.862, -88.199
47332.180, -285.653, 5.815, -88.041
47332.200, -285.651, 5.855, -87.905
47332.210, -285.655, 5.849, -87.766
47332.230, -285.659, 5.846, -87.622
47332.240, -285.669, 5.807, -87.467
47332.250, -285.668, 5.846, -87.325
47332.270, -285.672, 5.843, -87.189
47332.280, -285.681, 5.802, -87.032
47332.300, -285.680, 5.836, -86.894
47332.310, -285.684, 5.829, -86.755
47332.320, -285.693, 5.796, -86.602
47332.340, -285.692, 5.831, -86.472
47332.350, -285.696, 5.831, -86.328
47332.360, -285.706, 5.791, -86.169
47332.380, -285.705, 5.822, -86.033
47332.390, -285.708, 5.813, -85.896
47332.410, -285.712, 5.816, -85.755
47332.420, -285.722, 5.783, -85.600
47332.430, -285.720, 5.817, -85.465
47332.450, -285.724, 5.815, -85.323
47332.460, -285.734, 5.778, -85.175
47332.480, -285.733, 5.804, -85.036
47332.490, -285.737, 5.806, -84.900
47332.500, -285.746, 5.773, -84.755
47332.520, -285.745, 5.803, -84.612
47332.530, -285.749, 5.797, -84.475
47332.550, -285.753, 5.791, -84.332
47332.560, -285.762, 5.765, -84.184
47332.570, -285.761, 5.790, -84.049
47332.590, -285.765, 5.792, -83.916
47332.600, -285.774, 5.760, -83.769
47332.610, -285.773, 5.784, -83.632
47332.630, -285.777, 5.778, -83.492
47332.640, -285.786, 5.755, -83.347
47332.660, -285.785, 5.780, -83.213
47332.670, -285.789, 5.776, -83.077
47332.680, -285.798, 5.750, -82.934
47332.700, -285.797, 5.763, -82.797
47332.710, -285.801, 5.766, -82.659
47332.730, -285.805, 5.769, -82.526
47332.740, -285.814, 5.743, -82.382
47332.750, -285.813, 5.764, -82.245
47332.770, -285.817, 5.756, -82.114
47332.780, -285.826, 5.738, -81.971
47332.800, -285.825, 5.761, -81.841
47332.810, -285.829, 5.756, -81.696
47332.820, -285.838, 5.733, -81.563
47332.840, -285.837, 5.746, -81.430
47332.850, -285.840, 5.747, -81.298
47332.870, -285.845, 5.748, -81.155
47332.880, -285.854, 5.726, -81.018
47332.890, -285.854, 5.740, -80.859
47332.910, -285.857, 5.736, -80.755
47332.920, -285.866, 5.721, -80.594
47332.940, -285.865, 5.741, -80.467
47332.950, -285.869, 5.736, -80.340
47332.960, -285.878, 5.716, -80.206
47332.980, -285.877, 5.733, -80.075
47332.990, -285.880, 5.732, -79.950
47333.000, -285.889, 5.711, -79.812
47333.020, -285.888, 5.720, -79.679
47333.030, -285.892, 5.724, -79.553
47333.050, -285.896, 5.727, -79.422
47333.060, -285.905, 5.705, -79.289
47333.070, -285.904, 5.718, -79.150
47333.090, -285.907, 5.719, -79.031
47333.100, -285.917, 5.700, -78.893
47333.110, -285.915, 5.720, -78.766
47333.130, -285.919, 5.711, -78.639
47333.140, -285.928, 5.696, -78.507
47333.160, -285.927, 5.714, -78.380
47333.170, -285.931, 5.708, -78.251
47333.180, -285.940, 5.691, -78.114
47333.200, -285.939, 5.704, -77.987
47333.210, -285.942, 5.705, -77.861
47333.230, -285.946, 5.704, -77.733
47333.240, -285.955, 5.685, -77.603
47333.250, -285.954, 5.699, -77.481
47333.270, -285.958, 5.701, -77.350
47333.280, -285.967, 5.680, -77.223
47333.300, -285.966, 5.689, -77.092
47333.310, -285.969, 5.694, -76.974
