Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:08:47.348, 0.066, 0.108, -0.021, -0.992
13:08:47.362, 0.067, 0.107, -0.023, -0.992
13:08:47.376, 0.067, 0.106, -0.023, -0.992
13:08:47.403, 0.066, 0.104, -0.023, -0.992
13:08:47.459, 0.065, 0.105, -0.023, -0.992
13:08:47.486, 0.064, 0.106, -0.023, -0.992
13:08:47.515, 0.063, 0.108, -0.023, -0.992
13:08:47.541, 0.063, 0.110, -0.022, -0.992
13:08:47.583, 0.062, 0.112, -0.021, -0.992
13:08:47.653, 0.061, 0.112, -0.020, -0.992
13:08:47.722, 0.062, 0.111, -0.020, -0.992
13:08:47.751, 0.064, 0.111, -0.019, -0.992
13:08:47.847, 0.064, 0.112, -0.018, -0.991
13:08:47.890, 0.063, 0.113, -0.019, -0.991
13:08:47.946, 0.062, 0.114, -0.020, -0.991
13:08:48.000, 0.061, 0.115, -0.020, -0.991
13:08:48.098, 0.060, 0.115, -0.019, -0.991
13:08:48.153, 0.061, 0.113, -0.019, -0.991
13:08:48.195, 0.063, 0.112, -0.019, -0.992
13:08:48.307, 0.062, 0.113, -0.020, -0.991
13:08:48.362, 0.061, 0.114, -0.021, -0.991
13:08:48.613, 0.062, 0.115, -0.021, -0.991
13:08:48.807, 0.062, 0.117, -0.021, -0.991
13:08:48.931, 0.062, 0.116, -0.020, -0.991
13:08:49.057, 0.062, 0.114, -0.020, -0.991
13:08:49.168, 0.061, 0.113, -0.020, -0.992
13:08:49.293, 0.061, 0.114, -0.021, -0.991
13:08:49.349, 0.061, 0.116, -0.021, -0.991
13:08:49.474, 0.061, 0.117, -0.022, -0.991
13:08:49.529, 0.063, 0.117, -0.021, -0.991
13:08:49.626, 0.063, 0.119, -0.021, -0.991
13:08:49.682, 0.064, 0.120, -0.022, -0.990
13:08:49.751, 0.065, 0.121, -0.022, -0.990
13:08:50.000, 0.064, 0.122, -0.022, -0.990
13:08:50.265, 0.064, 0.139, -0.023, -0.988
13:08:50.378, 0.065, 0.139, -0.021, -0.988
13:08:50.433, 0.064, 0.142, -0.021, -0.988
13:08:50.459, 0.064, 0.143, -0.021, -0.987
13:08:50.487, 0.063, 0.145, -0.021, -0.987
13:08:50.515, 0.064, 0.146, -0.021, -0.987
13:08:50.543, 0.063, 0.148, -0.021, -0.987
13:08:50.570, 0.063, 0.149, -0.021, -0.987
13:08:50.599, 0.063, 0.151, -0.021, -0.986
13:08:50.640, 0.063, 0.153, -0.020, -0.986
13:08:50.682, 0.063, 0.155, -0.020, -0.986
13:08:50.723, 0.064, 0.157, -0.020, -0.985
13:08:50.752, 0.064, 0.158, -0.020, -0.985
13:08:50.793, 0.064, 0.160, -0.020, -0.985
13:08:50.820, 0.063, 0.162, -0.020, -0.985
13:08:50.835, 0.063, 0.163, -0.019, -0.984
13:08:50.849, 0.063, 0.165, -0.019, -0.984
13:08:50.862, 0.063, 0.168, -0.018, -0.984
13:08:50.877, 0.062, 0.171, -0.018, -0.983
13:08:50.890, 0.062, 0.175, -0.017, -0.982
13:08:50.904, 0.063, 0.183, -0.015, -0.981
13:08:50.918, 0.064, 0.193, -0.013, -0.979
13:08:50.932, 0.065, 0.200, -0.011, -0.978
13:08:50.945, 0.064, 0.211, -0.007, -0.975
13:08:50.959, 0.065, 0.223, -0.004, -0.973
13:08:50.974, 0.066, 0.236, 0.000, -0.970
13:08:50.987, 0.068, 0.249, 0.003, -0.966
13:08:51.000, 0.066, 0.262, 0.007, -0.963
13:08:51.015, 0.065, 0.273, 0.010, -0.960
13:08:51.029, 0.064, 0.284, 0.013, -0.957
13:08:51.043, 0.065, 0.296, 0.016, -0.953
13:08:51.057, 0.066, 0.309, 0.018, -0.949
13:08:51.071, 0.066, 0.320, 0.019, -0.945
13:08:51.085, 0.064, 0.330, 0.022, -0.942
13:08:51.098, 0.064, 0.339, 0.024, -0.938
13:08:51.113, 0.064, 0.346, 0.025, -0.936
13:08:51.126, 0.064, 0.354, 0.027, -0.933
13:08:51.140, 0.065, 0.361, 0.028, -0.930
13:08:51.154, 0.065, 0.366, 0.029, -0.928
13:08:51.169, 0.064, 0.370, 0.029, -0.926
13:08:51.182, 0.064, 0.373, 0.030, -0.925
13:08:51.196, 0.063, 0.376, 0.030, -0.924
13:08:51.213, 0.063, 0.377, 0.030, -0.924
13:08:51.239, 0.065, 0.378, 0.031, -0.923
13:08:51.266, 0.065, 0.376, 0.030, -0.924
13:08:51.294, 0.066, 0.374, 0.029, -0.925
13:08:51.307, 0.065, 0.372, 0.029, -0.925
13:08:51.336, 0.065, 0.370, 0.029, -0.926
13:08:51.362, 0.064, 0.367, 0.029, -0.928
13:08:51.377, 0.064, 0.365, 0.028, -0.928
13:08:51.404, 0.063, 0.362, 0.028, -0.929
13:08:51.432, 0.062, 0.360, 0.028, -0.931
13:08:51.446, 0.062, 0.358, 0.027, -0.931
13:08:51.460, 0.061, 0.357, 0.027, -0.932
13:08:51.473, 0.060, 0.354, 0.026, -0.933
13:08:51.487, 0.059, 0.352, 0.026, -0.934
13:08:51.500, 0.059, 0.349, 0.026, -0.935
13:08:51.515, 0.059, 0.345, 0.025, -0.937
13:08:51.530, 0.058, 0.340, 0.024, -0.938
13:08:51.543, 0.057, 0.333, 0.023, -0.941
13:08:51.557, 0.056, 0.326, 0.022, -0.943
13:08:51.571, 0.055, 0.317, 0.021, -0.947
13:08:51.585, 0.054, 0.308, 0.019, -0.950
13:08:51.599, 0.053, 0.297, 0.017, -0.953
13:08:51.612, 0.052, 0.283, 0.014, -0.958
13:08:51.627, 0.051, 0.267, 0.011, -0.962
13:08:51.640, 0.050, 0.255, 0.009, -0.966
13:08:51.654, 0.047, 0.234, 0.005, -0.971
13:08:51.669, 0.045, 0.216, 0.002, -0.975
13:08:51.682, 0.044, 0.194, -0.001, -0.980
13:08:51.696, 0.043, 0.176, -0.004, -0.983
13:08:51.710, 0.041, 0.155, -0.008, -0.987
13:08:51.725, 0.038, 0.130, -0.013, -0.991
13:08:51.740, 0.037, 0.109, -0.016, -0.993
13:08:51.755, 0.036, 0.088, -0.019, -0.995
13:08:51.769, 0.035, 0.068, -0.021, -0.997
13:08:51.782, 0.035, 0.048, -0.024, -0.998
13:08:51.796, 0.033, 0.029, -0.027, -0.999
13:08:51.809, 0.031, 0.011, -0.030, -0.999
13:08:51.823, 0.029, -0.005, -0.032, -0.999
13:08:51.837, 0.028, -0.021, -0.034, -0.999
13:08:51.852, 0.029, -0.035, -0.036, -0.998
13:08:51.865, 0.028, -0.047, -0.037, -0.998
13:08:51.878, 0.028, -0.059, -0.039, -0.997
13:08:51.892, 0.028, -0.069, -0.040, -0.996
13:08:51.907, 0.028, -0.079, -0.041, -0.996
13:08:51.920, 0.029, -0.089, -0.042, -0.995
13:08:51.934, 0.028, -0.097, -0.043, -0.994
13:08:51.949, 0.029, -0.105, -0.044, -0.993
13:08:51.961, 0.029, -0.116, -0.045, -0.992
13:08:51.977, 0.030, -0.120, -0.044, -0.991
13:08:51.990, 0.031, -0.127, -0.044, -0.990
13:08:52.003, 0.030, -0.133, -0.045, -0.990
13:08:52.018, 0.030, -0.140, -0.046, -0.989
13:08:52.031, 0.030, -0.148, -0.047, -0.987
13:08:52.048, 0.029, -0.151, -0.045, -0.987
13:08:52.060, 0.029, -0.158, -0.046, -0.986
13:08:52.074, 0.028, -0.163, -0.046, -0.985
13:08:52.088, 0.028, -0.169, -0.046, -0.984
13:08:52.102, 0.029, -0.175, -0.047, -0.983
13:08:52.115, 0.029, -0.180, -0.047, -0.982
13:08:52.130, 0.028, -0.185, -0.048, -0.981
13:08:52.143, 0.028, -0.191, -0.048, -0.980
13:08:52.158, 0.028, -0.196, -0.049, -0.979
13:08:52.170, 0.029, -0.202, -0.049, -0.978
13:08:52.184, 0.028, -0.208, -0.049, -0.976
13:08:52.198, 0.029, -0.214, -0.049, -0.975
13:08:52.212, 0.028, -0.222, -0.049, -0.974
13:08:52.227, 0.027, -0.227, -0.050, -0.972
13:08:52.240, 0.026, -0.234, -0.051, -0.971
13:08:52.253, 0.026, -0.240, -0.053, -0.969
13:08:52.267, 0.025, -0.246, -0.053, -0.968
13:08:52.281, 0.024, -0.252, -0.055, -0.966
13:08:52.296, 0.022, -0.258, -0.056, -0.964
13:08:52.309, 0.022, -0.263, -0.058, -0.963
13:08:52.322, 0.022, -0.267, -0.059, -0.962
13:08:52.337, 0.021, -0.272, -0.061, -0.960
13:08:52.351, 0.022, -0.272, -0.063, -0.960
13:08:52.365, 0.021, -0.273, -0.063, -0.960
13:08:52.407, 0.020, -0.273, -0.065, -0.959
13:08:52.419, 0.021, -0.271, -0.065, -0.960
13:08:52.434, 0.021, -0.270, -0.065, -0.961
13:08:52.448, 0.021, -0.268, -0.064, -0.961
13:08:52.476, 0.021, -0.266, -0.063, -0.962
13:08:52.490, 0.021, -0.265, -0.062, -0.962
13:08:52.601, 0.022, -0.266, -0.064, -0.962
13:08:52.629, 0.023, -0.267, -0.065, -0.961
13:08:52.656, 0.023, -0.265, -0.066, -0.962
13:08:52.684, 0.022, -0.263, -0.066, -0.962
13:08:52.699, 0.023, -0.261, -0.067, -0.963
13:08:52.712, 0.023, -0.259, -0.067, -0.963
13:08:52.727, 0.023, -0.257, -0.067, -0.964
13:08:52.739, 0.023, -0.254, -0.066, -0.965
13:08:52.754, 0.023, -0.252, -0.066, -0.965
13:08:52.767, 0.023, -0.249, -0.066, -0.966
13:08:52.781, 0.024, -0.246, -0.065, -0.967
13:08:52.795, 0.024, -0.242, -0.065, -0.968
13:08:52.810, 0.025, -0.239, -0.064, -0.969
13:08:52.823, 0.026, -0.233, -0.063, -0.970
13:08:52.837, 0.026, -0.228, -0.061, -0.971
13:08:52.851, 0.026, -0.221, -0.059, -0.973
13:08:52.866, 0.027, -0.213, -0.057, -0.975
13:08:52.879, 0.027, -0.205, -0.055, -0.977
13:08:52.895, 0.028, -0.193, -0.052, -0.979
13:08:52.909, 0.028, -0.179, -0.048, -0.982
13:08:52.921, 0.028, -0.164, -0.044, -0.985
13:08:52.936, 0.028, -0.148, -0.039, -0.988
13:08:52.949, 0.028, -0.136, -0.036, -0.990
13:08:52.962, 0.028, -0.110, -0.029, -0.993
13:08:52.976, 0.028, -0.090, -0.024, -0.995
13:08:52.990, 0.029, -0.069, -0.019, -0.997
13:08:53.004, 0.029, -0.046, -0.014, -0.998
13:08:53.019, 0.031, -0.023, -0.010, -0.999
13:08:53.031, 0.031, 0.000, -0.005, -1.000
13:08:53.045, 0.031, 0.022, -0.001, -0.999
13:08:53.059, 0.032, 0.044, 0.003, -0.999
13:08:53.073, 0.033, 0.064, 0.006, -0.997
13:08:53.087, 0.034, 0.083, 0.011, -0.996
13:08:53.100, 0.034, 0.100, 0.013, -0.994
13:08:53.114, 0.035, 0.114, 0.015, -0.993
13:08:53.128, 0.034, 0.127, 0.017, -0.991
13:08:53.141, 0.035, 0.139, 0.018, -0.989
13:08:53.157, 0.036, 0.148, 0.018, -0.988
13:08:53.170, 0.036, 0.160, 0.019, -0.986
13:08:53.184, 0.037, 0.174, 0.021, -0.984
13:08:53.197, 0.038, 0.170, 0.018, -0.985
13:08:53.212, 0.039, 0.176, 0.017, -0.984
13:08:53.226, 0.039, 0.178, 0.016, -0.983
13:08:53.238, 0.040, 0.180, 0.016, -0.983
13:08:53.254, 0.041, 0.183, 0.016, -0.982
13:08:53.267, 0.042, 0.183, 0.015, -0.982
13:08:53.281, 0.042, 0.180, 0.013, -0.983
13:08:53.295, 0.042, 0.178, 0.012, -0.983
13:08:53.322, 0.042, 0.173, 0.010, -0.984
13:08:53.336, 0.042, 0.170, 0.009, -0.985
13:08:53.351, 0.042, 0.166, 0.009, -0.985
13:08:53.364, 0.042, 0.161, 0.008, -0.986
13:08:53.379, 0.041, 0.157, 0.007, -0.987
13:08:53.393, 0.042, 0.152, 0.006, -0.987
13:08:53.407, 0.042, 0.148, 0.006, -0.988
13:08:53.420, 0.042, 0.144, 0.006, -0.989
13:08:53.434, 0.043, 0.140, 0.006, -0.989
13:08:53.448, 0.042, 0.137, 0.005, -0.990
13:08:53.462, 0.043, 0.133, 0.005, -0.990
13:08:53.476, 0.044, 0.130, 0.004, -0.991
13:08:53.489, 0.043, 0.126, 0.004, -0.991
13:08:53.504, 0.043, 0.122, 0.004, -0.992
13:08:53.517, 0.043, 0.119, 0.003, -0.992
13:08:53.532, 0.043, 0.115, 0.003, -0.992
13:08:53.545, 0.041, 0.113, 0.002, -0.993
13:08:53.558, 0.041, 0.109, 0.002, -0.993
13:08:53.573, 0.041, 0.105, 0.003, -0.994
13:08:53.586, 0.041, 0.100, 0.002, -0.994
13:08:53.600, 0.041, 0.095, 0.000, -0.995
13:08:53.615, 0.041, 0.091, -0.001, -0.995
13:08:53.628, 0.040, 0.087, -0.001, -0.995
13:08:53.642, 0.039, 0.083, -0.002, -0.996
13:08:53.656, 0.038, 0.078, -0.003, -0.996
13:08:53.670, 0.036, 0.072, -0.004, -0.997
13:08:53.683, 0.033, 0.068, -0.005, -0.997
13:08:53.698, 0.033, 0.065, -0.008, -0.997
13:08:53.712, 0.031, 0.063, -0.008, -0.997
13:08:53.728, 0.030, 0.059, -0.010, -0.998
13:08:53.756, 0.035, 0.061, -0.011, -0.997
13:08:53.769, 0.036, 0.063, -0.012, -0.997
13:08:53.782, 0.038, 0.066, -0.011, -0.997
13:08:53.797, 0.042, 0.071, -0.009, -0.997
13:08:53.810, 0.046, 0.076, -0.007, -0.996
13:08:53.823, 0.049, 0.081, -0.005, -0.995
13:08:53.837, 0.054, 0.087, -0.003, -0.995
13:08:53.851, 0.055, 0.092, -0.001, -0.994
13:08:53.865, 0.058, 0.097, 0.001, -0.994
13:08:53.878, 0.056, 0.104, 0.001, -0.993
13:08:53.892, 0.054, 0.110, 0.000, -0.992
13:08:53.907, 0.052, 0.116, 0.001, -0.992
13:08:53.920, 0.054, 0.122, 0.001, -0.991
13:08:53.935, 0.054, 0.128, 0.001, -0.990
13:08:53.948, 0.054, 0.134, 0.001, -0.990
13:08:53.962, 0.053, 0.139, 0.001, -0.989
13:08:53.976, 0.054, 0.145, 0.002, -0.988
13:08:53.990, 0.056, 0.152, 0.003, -0.987
13:08:54.003, 0.057, 0.159, 0.004, -0.986
13:08:54.018, 0.057, 0.164, 0.005, -0.985
13:08:54.032, 0.058, 0.169, 0.006, -0.984
13:08:54.046, 0.058, 0.175, 0.006, -0.983
13:08:54.059, 0.059, 0.180, 0.007, -0.982
13:08:54.073, 0.060, 0.186, 0.009, -0.981
13:08:54.087, 0.060, 0.190, 0.009, -0.980
13:08:54.100, 0.059, 0.195, 0.010, -0.979
13:08:54.116, 0.059, 0.199, 0.010, -0.978
13:08:54.130, 0.059, 0.203, 0.011, -0.977
13:08:54.143, 0.059, 0.208, 0.011, -0.976
13:08:54.156, 0.060, 0.211, 0.012, -0.976
13:08:54.171, 0.060, 0.215, 0.013, -0.975
13:08:54.183, 0.061, 0.219, 0.013, -0.974
13:08:54.198, 0.061, 0.224, 0.014, -0.973
13:08:54.212, 0.063, 0.223, 0.014, -0.973
13:08:54.227, 0.066, 0.221, 0.015, -0.973
13:08:54.240, 0.068, 0.219, 0.014, -0.973
13:08:54.254, 0.069, 0.221, 0.014, -0.973
13:08:54.296, 0.068, 0.219, 0.014, -0.973
13:08:54.323, 0.068, 0.217, 0.013, -0.974
13:08:54.351, 0.068, 0.216, 0.013, -0.974
13:08:54.366, 0.066, 0.214, 0.012, -0.974
13:08:54.379, 0.065, 0.213, 0.012, -0.975
13:08:54.407, 0.064, 0.211, 0.012, -0.975
13:08:54.419, 0.065, 0.211, 0.011, -0.975
13:08:54.462, 0.066, 0.211, 0.010, -0.975
13:08:54.532, 0.063, 0.210, 0.009, -0.976
13:08:54.546, 0.062, 0.209, 0.009, -0.976
13:08:54.560, 0.062, 0.207, 0.007, -0.976
13:08:54.576, 0.061, 0.205, 0.006, -0.977
13:08:54.589, 0.061, 0.201, 0.004, -0.978
13:08:54.603, 0.060, 0.198, 0.003, -0.978
13:08:54.618, 0.058, 0.192, 0.000, -0.980
13:08:54.632, 0.059, 0.186, -0.001, -0.981
13:08:54.647, 0.059, 0.179, -0.003, -0.982
13:08:54.660, 0.061, 0.168, -0.004, -0.984
13:08:54.676, 0.061, 0.161, -0.006, -0.985
13:08:54.690, 0.063, 0.151, -0.007, -0.986
13:08:54.707, 0.063, 0.142, -0.009, -0.988
13:08:54.719, 0.064, 0.133, -0.009, -0.989
13:08:54.736, 0.064, 0.123, -0.010, -0.990
13:08:54.749, 0.063, 0.114, -0.011, -0.991
13:08:54.765, 0.062, 0.105, -0.012, -0.993
13:08:54.778, 0.059, 0.097, -0.013, -0.993
13:08:54.793, 0.059, 0.092, -0.015, -0.994
13:08:54.807, 0.060, 0.089, -0.016, -0.994
13:08:54.836, 0.060, 0.086, -0.017, -0.994
13:08:54.850, 0.059, 0.084, -0.016, -0.995
13:08:54.864, 0.060, 0.083, -0.017, -0.995
13:08:54.892, 0.062, 0.085, -0.016, -0.994
13:08:54.920, 0.063, 0.089, -0.016, -0.994
13:08:54.933, 0.063, 0.091, -0.015, -0.994
13:08:54.961, 0.063, 0.092, -0.014, -0.994
13:08:54.989, 0.063, 0.094, -0.014, -0.994
13:08:55.087, 0.063, 0.092, -0.014, -0.994
13:08:55.156, 0.064, 0.093, -0.015, -0.993
13:08:55.184, 0.064, 0.095, -0.015, -0.993
13:08:55.212, 0.065, 0.097, -0.016, -0.993
13:08:55.239, 0.065, 0.099, -0.015, -0.993
13:08:55.267, 0.066, 0.101, -0.015, -0.993
13:08:55.295, 0.067, 0.103, -0.014, -0.992
13:08:55.338, 0.067, 0.104, -0.014, -0.992
13:08:55.365, 0.068, 0.105, -0.013, -0.992
13:08:55.407, 0.069, 0.107, -0.013, -0.992
13:08:55.419, 0.069, 0.108, -0.012, -0.992
13:08:55.448, 0.070, 0.110, -0.012, -0.991
13:08:55.490, 0.070, 0.111, -0.012, -0.991
13:08:55.517, 0.071, 0.113, -0.012, -0.991
13:08:55.544, 0.072, 0.114, -0.012, -0.991
13:08:55.587, 0.073, 0.116, -0.012, -0.991
13:08:55.712, 0.074, 0.116, -0.012, -0.990
13:08:55.934, 0.076, 0.116, -0.013, -0.990
13:08:55.990, 0.077, 0.116, -0.013, -0.990
13:08:56.087, 0.075, 0.115, -0.014, -0.990
13:08:56.114, 0.074, 0.113, -0.014, -0.991
13:08:56.141, 0.072, 0.111, -0.014, -0.991
13:08:56.157, 0.072, 0.110, -0.014, -0.991
13:08:56.170, 0.072, 0.108, -0.014, -0.991
13:08:56.183, 0.072, 0.107, -0.014, -0.992
13:08:56.198, 0.073, 0.105, -0.014, -0.992
13:08:56.212, 0.074, 0.104, -0.015, -0.992
13:08:56.242, 0.075, 0.101, -0.015, -0.992
13:08:56.270, 0.076, 0.099, -0.015, -0.992
13:08:56.297, 0.075, 0.097, -0.015, -0.992
13:08:56.337, 0.074, 0.096, -0.014, -0.992
13:08:56.364, 0.073, 0.095, -0.014, -0.993
13:08:56.393, 0.072, 0.094, -0.013, -0.993
13:08:56.435, 0.072, 0.092, -0.014, -0.993
13:08:56.462, 0.072, 0.090, -0.013, -0.993
13:08:56.503, 0.072, 0.089, -0.014, -0.993
13:08:56.531, 0.074, 0.088, -0.015, -0.993
13:08:56.573, 0.073, 0.087, -0.015, -0.993
13:08:56.628, 0.073, 0.086, -0.016, -0.993
13:08:56.698, 0.074, 0.085, -0.018, -0.993
13:08:56.810, 0.075, 0.086, -0.019, -0.993
13:08:56.893, 0.076, 0.088, -0.019, -0.993
13:08:56.948, 0.077, 0.089, -0.019, -0.993
13:08:57.031, 0.077, 0.091, -0.019, -0.993
13:08:57.089, 0.076, 0.091, -0.019, -0.993
13:08:57.183, 0.076, 0.093, -0.019, -0.993
13:08:57.240, 0.075, 0.095, -0.019, -0.993
13:08:57.309, 0.075, 0.096, -0.018, -0.992
13:08:57.365, 0.074, 0.098, -0.018, -0.992
13:08:57.503, 0.076, 0.104, -0.019, -0.991
13:08:57.517, 0.081, 0.099, -0.018, -0.992
13:08:57.573, 0.083, 0.100, -0.017, -0.991
13:08:57.587, 0.085, 0.101, -0.018, -0.991
13:08:57.614, 0.087, 0.102, -0.018, -0.991
13:08:57.643, 0.090, 0.103, -0.018, -0.990
13:08:57.657, 0.092, 0.104, -0.019, -0.990
13:08:57.683, 0.093, 0.105, -0.019, -0.990
13:08:57.739, 0.092, 0.105, -0.018, -0.990
13:08:57.780, 0.091, 0.105, -0.016, -0.990
13:08:57.810, 0.092, 0.104, -0.015, -0.990
13:08:57.837, 0.094, 0.102, -0.013, -0.990
13:08:57.865, 0.096, 0.101, -0.012, -0.990
13:08:57.892, 0.095, 0.100, -0.013, -0.990
13:08:57.933, 0.096, 0.100, -0.013, -0.990
13:08:57.989, 0.097, 0.101, -0.014, -0.990
13:08:58.045, 0.096, 0.102, -0.015, -0.990
13:08:58.115, 0.094, 0.102, -0.015, -0.990
13:08:58.170, 0.093, 0.101, -0.014, -0.990
13:08:58.197, 0.093, 0.099, -0.014, -0.991
13:08:58.226, 0.094, 0.097, -0.014, -0.991
13:08:58.254, 0.094, 0.096, -0.014, -0.991
13:08:58.295, 0.094, 0.094, -0.014, -0.991
13:08:58.379, 0.095, 0.094, -0.015, -0.991
13:08:58.615, 0.095, 0.095, -0.017, -0.991
13:08:58.684, 0.096, 0.096, -0.017, -0.991
13:08:58.727, 0.094, 0.097, -0.018, -0.991
13:08:58.767, 0.095, 0.098, -0.018, -0.990
13:08:58.809, 0.097, 0.099, -0.020, -0.990
13:08:58.837, 0.099, 0.100, -0.020, -0.990
13:08:58.850, 0.103, 0.100, -0.021, -0.989
13:08:58.864, 0.105, 0.101, -0.022, -0.989
13:08:58.878, 0.106, 0.102, -0.022, -0.989
13:08:58.892, 0.107, 0.103, -0.023, -0.989
13:08:58.907, 0.108, 0.104, -0.023, -0.988
13:08:58.920, 0.110, 0.105, -0.025, -0.988
13:08:58.934, 0.112, 0.105, -0.026, -0.988
13:08:58.949, 0.114, 0.106, -0.027, -0.987
13:08:58.961, 0.115, 0.107, -0.027, -0.987
13:08:58.990, 0.114, 0.109, -0.027, -0.987
13:08:59.003, 0.112, 0.110, -0.027, -0.987
13:08:59.017, 0.110, 0.110, -0.027, -0.987
13:08:59.032, 0.109, 0.111, -0.026, -0.988
13:08:59.059, 0.107, 0.111, -0.025, -0.988
13:08:59.073, 0.106, 0.111, -0.023, -0.988
13:08:59.100, 0.105, 0.110, -0.021, -0.988
13:08:59.114, 0.105, 0.109, -0.019, -0.988
13:08:59.128, 0.106, 0.108, -0.018, -0.988
13:08:59.157, 0.105, 0.108, -0.015, -0.989
13:08:59.170, 0.104, 0.108, -0.015, -0.989
13:08:59.199, 0.102, 0.107, -0.015, -0.989
13:08:59.268, 0.103, 0.107, -0.014, -0.989
13:08:59.309, 0.105, 0.108, -0.014, -0.989
13:08:59.364, 0.107, 0.108, -0.013, -0.988
13:08:59.420, 0.105, 0.108, -0.012, -0.988
13:08:59.434, 0.103, 0.108, -0.013, -0.989
13:08:59.461, 0.101, 0.108, -0.013, -0.989
13:08:59.503, 0.099, 0.107, -0.013, -0.989
13:08:59.545, 0.099, 0.106, -0.013, -0.989
13:08:59.587, 0.100, 0.105, -0.012, -0.989
13:08:59.657, 0.100, 0.104, -0.014, -0.989
13:08:59.727, 0.101, 0.103, -0.015, -0.989
13:08:59.935, 0.100, 0.103, -0.016, -0.990
13:09:00.031, 0.099, 0.103, -0.016, -0.990
13:09:00.101, 0.096, 0.102, -0.016, -0.990
13:09:00.143, 0.096, 0.101, -0.016, -0.990
13:09:00.184, 0.095, 0.099, -0.015, -0.990
13:09:00.213, 0.095, 0.098, -0.015, -0.991
13:09:00.239, 0.096, 0.096, -0.014, -0.991
13:09:00.269, 0.096, 0.094, -0.014, -0.991
13:09:00.295, 0.096, 0.092, -0.014, -0.991
13:09:00.323, 0.097, 0.090, -0.013, -0.991
13:09:00.378, 0.097, 0.089, -0.014, -0.991
13:09:00.435, 0.098, 0.089, -0.014, -0.991
13:09:00.490, 0.098, 0.087, -0.014, -0.991
13:09:00.546, 0.097, 0.085, -0.014, -0.992
