Elapsed Time (s), Position (X), Position (Y), Position (Z)
47325.170, -285.625, -54.361, 50.977
47325.180, -285.625, 5.522, 50.977
47325.200, -285.625, -54.365, 50.977
47325.210, -285.625, -54.369, 50.977
47325.220, -285.625, 5.522, 50.977
47325.240, -285.625, -54.373, 50.977
47325.250, -285.625, -54.377, 50.977
47325.270, -285.625, 5.522, 50.977
47325.280, -285.625, -54.381, 50.977
47325.290, -285.625, -54.385, 50.977
47325.310, -285.625, -54.389, 50.977
47325.320, -285.625, 5.522, 50.977
47325.330, -285.625, -54.393, 50.977
47325.350, -285.625, -54.396, 50.977
47325.360, -285.625, 5.522, 50.977
47325.380, -285.625, -54.400, 50.977
47325.390, -285.625, -54.404, 50.977
47325.400, -285.625, 5.522, 50.977
47325.420, -285.625, -54.408, 50.977
47325.430, -285.625, -54.412, 50.977
47325.450, -285.625, -54.416, 50.977
47325.460, -285.625, 5.522, 50.977
47325.470, -285.625, -54.420, 50.977
47325.490, -285.625, -54.424, 50.977
47325.500, -285.625, 5.522, 50.977
47325.520, -285.625, -54.428, 50.977
47325.530, -285.625, -54.432, 50.977
47325.540, -285.625, 5.522, 50.977
47325.560, -285.625, -54.436, 50.977
47325.570, -285.625, -54.440, 50.977
47325.590, -285.625, 5.522, 50.977
47325.600, -285.625, -54.444, 50.977
47325.610, -285.625, -54.448, 50.977
47325.630, -285.625, -54.451, 50.977
47325.640, -285.625, 5.522, 50.977
47325.660, -285.625, -54.455, 50.977
47325.670, -285.625, -54.459, 50.977
47325.680, -285.625, 5.522, 50.977
47325.700, -285.625, -54.463, 50.977
47325.710, -285.625, -54.467, 50.977
47325.720, -285.625, 5.522, 50.977
47325.740, -285.625, -54.471, 50.977
47325.750, -285.625, -54.475, 50.977
47325.770, -285.625, -54.479, 50.977
47325.780, -285.625, 5.522, 50.977
47325.790, -285.625, -54.483, 50.977
47325.810, -285.625, -54.487, 50.977
47325.820, -285.625, 5.522, 50.977
47325.830, -285.625, -54.491, 50.977
47325.850, -285.625, -54.495, 50.977
47325.860, -285.625, 5.522, 50.977
47325.880, -285.625, -54.499, 50.977
47325.890, -285.625, -54.502, 50.977
47325.900, -285.625, 5.522, 50.977
47325.920, -285.625, -54.506, 50.977
47325.930, -285.625, -54.510, 50.977
47325.950, -285.625, 5.522, 50.977
47325.960, -285.625, -54.514, 50.977
47325.970, -285.625, -54.518, 50.977
47325.990, -285.625, -54.522, 50.977
47326.000, -285.625, 5.522, 50.977
47326.020, -285.625, -54.526, 50.977
47326.030, -285.625, -54.530, 50.977
47326.040, -285.625, 5.522, 50.977
47326.060, -285.625, -54.534, 50.977
47326.070, -285.625, -54.538, 50.977
47326.080, -285.625, 5.522, 50.977
47326.100, -285.625, -54.542, 50.977
47326.110, -285.625, -54.546, 50.977
47326.130, -285.625, -54.550, 50.977
47326.140, -285.625, 5.522, 50.977
47326.150, -285.625, -54.554, 50.977
47326.170, -285.625, -54.557, 50.977
47326.180, -285.625, 5.522, 50.977
47326.200, -285.625, -54.561, 50.977
47326.210, -285.625, -54.565, 50.977
47326.220, -285.625, 5.522, 50.977
47326.240, -285.625, -54.569, 50.977
47326.250, -285.625, -54.573, 50.977
47326.270, -285.625, 5.522, 50.977
47326.280, -285.625, -54.577, 50.977
47326.290, -285.625, -54.581, 50.977
47326.310, -285.625, -54.585, 50.977
47326.320, -285.625, 5.522, 50.977
47326.340, -285.625, -54.589, 50.977
47326.350, -285.625, -54.593, 50.977
47326.360, -285.625, 5.522, 50.977
47326.380, -285.625, -54.597, 50.977
47326.390, -285.625, -54.601, 50.977
47326.400, -285.625, 5.522, 50.977
47326.420, -285.625, -54.605, 50.977
47326.430, -285.625, -54.608, 50.977
47326.450, -285.625, -54.612, 50.977
47326.460, -285.625, 5.522, 50.977
47326.470, -285.625, -54.616, 50.977
47326.490, -285.625, -54.620, 50.977
47326.500, -285.625, 5.522, 50.977
47326.520, -285.625, -54.624, 50.977
47326.530, -285.625, -54.628, 50.977
47326.540, -285.625, 5.522, 50.977
47326.560, -285.625, -54.632, 50.977
47326.570, -285.625, -54.636, 50.977
47326.590, -285.625, 5.522, 50.977
47326.600, -285.625, -54.640, 50.977
47326.610, -285.625, -54.644, 50.977
47326.630, -285.625, -54.648, 50.977
47326.640, -285.625, 5.522, 50.977
47326.660, -285.625, -54.652, 50.977
47326.670, -285.625, -54.656, 50.977
47326.680, -285.625, 5.522, 50.977
47326.700, -285.625, -54.660, 50.977
47326.710, -285.625, -54.663, 50.977
47326.720, -285.625, 5.522, 50.977
47326.740, -285.625, -54.667, 50.977
47326.750, -285.625, -54.671, 50.977
47326.770, -285.625, 5.522, 50.977
47326.780, -285.625, -54.675, 50.977
47326.790, -285.625, -54.679, 50.977
47326.810, -285.625, -54.683, 50.977
47326.820, -285.625, 5.522, 50.977
47326.840, -285.625, -54.687, 50.977
47326.850, -285.625, -54.691, 50.977
47326.860, -285.625, 5.522, 50.977
47326.880, -285.625, -54.695, 50.977
47326.890, -285.625, -54.699, 50.977
47326.900, -285.625, 5.522, 50.977
47326.920, -285.625, -54.703, 50.977
47326.930, -285.625, -54.707, 50.977
47326.950, -285.625, -54.711, 50.977
47326.960, -285.625, 5.522, 50.977
47326.970, -285.625, -54.714, 50.977
47326.990, -285.625, -54.718, 50.977
47327.000, -285.625, 5.522, 50.977
47327.020, -285.625, -54.722, 50.977
47327.030, -285.625, -54.726, 50.977
47327.040, -285.625, 5.522, 50.977
47327.060, -285.625, -54.730, 50.977
47327.070, -285.625, -54.734, 50.977
47327.090, -285.625, -54.738, 50.977
47327.100, -285.625, 5.522, 50.977
47327.110, -285.625, -54.742, 50.977
47327.130, -285.625, -54.746, 50.977
47327.140, -285.625, 5.522, 50.977
47327.150, -285.625, -54.750, 50.977
47327.170, -285.625, -54.754, 50.977
47327.180, -285.625, 5.522, 50.977
47327.200, -285.625, -54.758, 50.977
47327.210, -285.625, -54.762, 50.977
47327.220, -285.625, 5.522, 50.977
47327.240, -285.625, -54.766, 50.977
47327.250, -285.625, -54.769, 50.977
47327.270, -285.625, 5.522, 50.977
47327.280, -285.625, -54.773, 50.977
47327.290, -285.625, -54.777, 50.977
47327.310, -285.625, -54.781, 50.977
47327.320, -285.625, 5.522, 50.977
47327.340, -285.625, -54.785, 50.977
47327.350, -285.625, -54.789, 50.977
47327.360, -285.625, 5.522, 50.977
47327.380, -285.625, -54.793, 50.977
47327.390, -285.625, -54.797, 50.977
47327.400, -285.625, 5.522, 50.977
47327.420, -285.625, -54.801, 50.977
47327.430, -285.625, -54.805, 50.977
47327.450, -285.625, -54.809, 50.977
47327.460, -285.625, 5.522, 50.977
47327.470, -285.625, -54.813, 50.977
47327.490, -285.625, -54.817, 50.977
47327.500, -285.625, 5.522, 50.977
47327.520, -285.625, -54.820, 50.977
47327.530, -285.625, -54.824, 50.977
47327.540, -285.625, 5.522, 50.977
47327.560, -285.625, -54.828, 50.977
47327.570, -285.625, -54.832, 50.977
47327.580, -285.625, 5.522, 50.977
47327.600, -285.625, -54.836, 50.977
47327.610, -285.625, -54.840, 50.977
47327.630, -285.625, -54.844, 50.977
47327.640, -285.625, 5.522, 50.977
47327.650, -285.625, -54.848, 50.977
47327.670, -285.625, -54.852, 50.977
47327.680, -285.625, 5.522, 50.977
47327.700, -285.625, -54.856, 50.977
47327.710, -285.625, -54.860, 50.977
47327.720, -285.625, 5.522, 50.977
47327.740, -285.625, -54.864, 50.977
47327.750, -285.625, -54.868, 50.977
47327.770, -285.625, 5.522, 50.977
47327.780, -285.625, -54.872, 50.977
47327.790, -285.625, -54.875, 50.977
47327.810, -285.625, -54.879, 50.977
47327.820, -285.625, 5.522, 50.977
47327.840, -285.625, -54.883, 50.977
47327.850, -285.625, -54.887, 50.977
47327.860, -285.625, 5.522, 50.977
47327.880, -285.625, -54.891, 50.977
47327.890, -285.625, -54.895, 50.977
47327.900, -285.625, 5.522, 50.977
47327.920, -285.625, -54.899, 50.977
47327.930, -285.625, -54.903, 50.977
47327.950, -285.625, -54.907, 50.977
47327.960, -285.625, 5.522, 50.977
47327.970, -285.625, -54.911, 50.977
47327.990, -285.625, -54.915, 50.977
47328.000, -285.625, 5.522, 50.977
47328.020, -285.625, -54.919, 50.977
47328.030, -285.625, -54.923, 50.977
47328.040, -285.625, 5.522, 50.977
47328.060, -285.625, -54.926, 50.977
47328.070, -285.625, -54.930, 50.977
47328.080, -285.625, 5.522, 50.977
47328.100, -285.625, -54.934, 50.977
47328.110, -285.625, -54.938, 50.977
47328.130, -285.625, -54.942, 50.977
47328.140, -285.625, 5.522, 50.977
47328.150, -285.625, -54.946, 50.977
47328.170, -285.625, -54.950, 50.977
47328.180, -285.625, 5.522, 50.977
47328.200, -285.625, -54.954, 50.977
47328.210, -285.625, -54.958, 50.977
47328.220, -285.625, 5.522, 50.977
47328.240, -285.625, -54.962, 50.977
47328.250, -285.625, -54.966, 50.977
47328.270, -285.625, 5.522, 50.977
47328.280, -285.625, -54.970, 50.977
47328.290, -285.625, -54.974, 50.977
47328.310, -285.625, -54.978, 50.977
47328.320, -285.625, 5.522, 50.977
47328.340, -285.625, -54.981, 50.977
47328.350, -285.625, -54.985, 50.977
47328.360, -285.625, 5.522, 50.977
47328.380, -285.625, -54.989, 50.977
47328.390, -285.625, -54.993, 50.977
47328.400, -285.625, 5.522, 50.977
47328.420, -285.625, -54.997, 50.977
47328.430, -285.625, -55.001, 50.977
47328.450, -285.625, -55.005, 50.977
47328.460, -285.625, 5.522, 50.977
47328.470, -285.625, -55.009, 50.977
47328.490, -285.625, -55.013, 50.977
47328.500, -285.625, 5.522, 50.977
47328.520, -285.625, -55.017, 50.977
47328.530, -285.625, -55.021, 50.977
47328.540, -285.625, 5.522, 50.977
47328.560, -285.625, -55.025, 50.977
47328.570, -285.625, -55.029, 50.977
47328.580, -285.625, 5.522, 50.977
47328.600, -285.625, -55.032, 50.977
47328.610, -285.625, -55.036, 50.977
47328.630, -285.625, -55.040, 50.977
47328.640, -285.625, 5.522, 50.977
47328.650, -285.625, -55.044, 50.977
47328.670, -285.625, -55.048, 50.977
47328.680, -285.625, 5.522, 50.977
47328.700, -285.625, -55.052, 50.977
47328.710, -285.625, -55.056, 50.977
47328.720, -285.625, 5.522, 50.977
47328.740, -285.625, -55.060, 50.977
47328.750, -285.625, -55.064, 50.977
47328.770, -285.625, 5.522, 50.977
47328.780, -285.625, -55.068, 50.977
47328.790, -285.625, -55.072, 50.977
47328.810, -285.625, -55.076, 50.977
47328.820, -285.625, 5.522, 50.977
47328.840, -285.625, -55.080, 50.977
47328.850, -285.625, -55.084, 50.977
47328.860, -285.625, 5.522, 50.977
47328.880, -285.625, -55.087, 50.977
47328.890, -285.625, -55.091, 50.977
47328.900, -285.625, 5.522, 50.977
47328.920, -285.625, -55.095, 50.977
47328.930, -285.625, -55.099, 50.977
47328.950, -285.625, -55.103, 50.977
47328.960, -285.625, 5.522, 50.977
47328.970, -285.625, -55.107, 50.977
47328.990, -285.625, -55.111, 50.977
47329.000, -285.625, 5.522, 50.977
47329.020, -285.625, -55.115, 50.977
47329.030, -285.625, -55.119, 50.977
47329.040, -285.625, 5.522, 50.977
47329.060, -285.625, -55.123, 50.977
47329.070, -285.625, -55.127, 50.977
47329.080, -285.625, 5.522, 50.977
47329.100, -285.625, -55.131, 50.977
47329.110, -285.625, -55.135, 50.977
47329.130, -285.625, -55.138, 50.977
47329.140, -285.625, 5.522, 50.977
47329.150, -285.625, -55.142, 50.977
47329.170, -285.625, -55.146, 50.977
47329.180, -285.625, 5.522, 50.977
47329.200, -285.625, -55.150, 50.977
47329.210, -285.625, -55.154, 50.977
47329.220, -285.625, 5.522, 50.977
47329.240, -285.625, -55.158, 50.977
47329.250, -285.625, -55.162, 50.977
47329.270, -285.625, -55.166, 50.977
47329.280, -285.625, 5.522, 50.977
47329.290, -285.625, -55.170, 50.977
47329.310, -285.625, -55.174, 50.977
47329.320, -285.625, 5.522, 50.977
47329.340, -285.625, -55.178, 50.977
47329.350, -285.625, -55.182, 50.977
47329.360, -285.625, 5.522, 50.977
47329.380, -285.625, -55.186, 50.977
47329.390, -285.625, -55.190, 50.977
47329.400, -285.625, 5.522, 50.977
47329.420, -285.625, -55.193, 50.977
47329.430, -285.625, -55.197, 50.977
47329.450, -285.625, -55.201, 50.977
47329.460, -285.625, 5.522, 50.977
47329.470, -285.625, -55.205, 50.977
47329.490, -285.625, -55.209, 50.977
47329.500, -285.625, 5.522, 50.977
47329.520, -285.625, -55.213, 50.977
47329.530, -285.625, -55.217, 50.977
47329.540, -285.625, 5.522, 50.977
47329.560, -285.625, -55.221, 50.977
47329.570, -285.625, -55.225, 50.977
47329.580, -285.625, 5.522, 50.977
47329.600, -285.625, -55.229, 50.977
47329.610, -285.625, -55.233, 50.977
47329.630, -285.625, -55.237, 50.977
47329.640, -285.625, 5.522, 50.977
47329.650, -285.625, -55.241, 50.977
47329.670, -285.625, -55.244, 50.977
47329.680, -285.625, 5.522, 50.977
47329.700, -285.625, -55.248, 50.977
47329.710, -285.625, -55.252, 50.977
47329.720, -285.625, 5.522, 50.977
47329.740, -285.625, -55.256, 50.977
47329.750, -285.625, -55.260, 50.977
47329.770, -285.625, -55.264, 50.977
47329.780, -285.625, 5.522, 50.977
47329.790, -285.625, -55.268, 50.977
47329.810, -285.625, -55.272, 50.977
47329.820, -285.625, 5.522, 50.977
47329.840, -285.625, -55.276, 50.977
47329.850, -285.625, -55.280, 50.977
47329.860, -285.625, 5.522, 50.977
47329.880, -285.625, -55.284, 50.977
47329.890, -285.625, -55.288, 50.977
47329.900, -285.625, 5.522, 50.977
47329.920, -285.625, -55.292, 50.977
47329.930, -285.625, -55.295, 50.977
47329.950, -285.625, -55.299, 50.977
47329.960, -285.625, 5.522, 50.977
47329.970, -285.625, -55.303, 50.977
47329.990, -285.625, -55.307, 50.977
47330.000, -285.625, 5.522, 50.977
47330.020, -285.625, -55.311, 50.977
47330.030, -285.625, -55.315, 50.977
47330.040, -285.625, 5.522, 50.977
47330.060, -285.625, -55.319, 50.977
47330.070, -285.625, -55.323, 50.977
47330.080, -285.625, 5.522, 50.977
47330.100, -285.625, -55.327, 50.977
47330.110, -285.625, -55.331, 50.977
47330.130, -285.625, -55.335, 50.977
47330.140, -285.625, 5.522, 50.977
47330.160, -285.625, -55.339, 50.977
47330.170, -285.625, -55.343, 50.977
47330.180, -285.625, 5.522, 50.977
47330.200, -285.625, -55.347, 50.977
47330.210, -285.625, -55.350, 50.977
47330.220, -285.625, 5.522, 50.977
47330.240, -285.625, -55.354, 50.977
47330.250, -285.625, -55.358, 50.977
47330.270, -285.625, -55.362, 50.977
47330.280, -285.625, 5.522, 50.977
47330.290, -285.625, -55.366, 50.977
47330.310, -285.625, -55.370, 50.977
47330.320, -285.625, 5.522, 50.977
47330.340, -285.625, -55.374, 50.977
47330.350, -285.625, -55.378, 50.977
47330.360, -285.625, -55.382, 50.977
47330.380, -285.625, 5.522, 50.977
47330.390, -285.625, -55.386, 50.977
47330.410, -285.625, -55.390, 50.977
47330.420, -285.625, 5.522, 50.977
47330.430, -285.625, -55.394, 50.977
47330.450, -285.625, -55.398, 50.977
47330.460, -285.625, 5.522, 50.977
47330.480, -285.625, -55.401, 50.977
47330.490, -285.625, -55.405, 50.977
47330.500, -285.625, 5.522, 50.977
47330.520, -285.625, -55.409, 50.977
47330.530, -285.625, -55.413, 50.977
47330.540, -285.625, 5.522, 50.977
47330.560, -285.625, -55.417, 50.977
47330.570, -285.625, -55.421, 50.977
47330.590, -285.625, 5.522, 50.977
47330.600, -285.625, -55.425, 50.977
47330.610, -285.625, -55.429, 50.977
47330.630, -285.625, -55.433, 50.977
47330.640, -285.625, 5.522, 50.977
47330.650, -285.625, -55.437, 50.977
47330.670, -285.625, -55.441, 50.977
47330.680, -285.625, 5.522, 50.977
47330.700, -285.625, -55.445, 50.977
47330.710, -285.625, -55.449, 50.977
47330.720, -285.625, 5.522, 50.977
47330.740, -285.625, -55.453, 50.977
47330.750, -285.625, -55.456, 50.977
47330.770, -285.625, -55.460, 50.977
47330.780, -285.625, 5.522, 50.977
47330.790, -285.625, -55.464, 50.977
47330.810, -285.625, -55.468, 50.977
47330.820, -285.625, 5.522, 50.977
47330.840, -285.625, -55.472, 50.977
47330.850, -285.625, -55.476, 50.977
47330.860, -285.625, 5.522, 50.977
47330.880, -285.625, -55.480, 50.977
47330.890, -285.625, -55.484, 50.977
47330.900, -285.625, 5.522, 50.977
47330.920, -285.625, -55.488, 50.977
47330.930, -285.625, -55.492, 50.977
47330.950, -285.625, -55.496, 50.977
47330.960, -285.625, 5.522, 50.977
47330.970, -285.625, -55.500, 50.977
47330.990, -285.625, -55.504, 50.977
47331.000, -285.625, 5.522, 50.977
47331.020, -285.625, -55.507, 50.977
47331.030, -285.625, -55.511, 50.977
47331.040, -285.625, 5.522, 50.977
47331.060, -285.625, -55.515, 50.977
47331.070, -285.625, -55.519, 50.977
47331.090, -285.625, -55.523, 50.977
47331.100, -285.625, 5.522, 50.977
47331.110, -285.625, -55.527, 50.977
47331.130, -285.625, -55.531, 50.977
47331.140, -285.625, 5.522, 50.977
47331.160, -285.625, -55.535, 50.977
47331.170, -285.625, -55.539, 50.977
47331.180, -285.625, 5.522, 50.977
47331.200, -285.625, -55.543, 50.977
47331.210, -285.625, -55.547, 50.977
47331.230, -285.625, -55.551, 50.977
47331.240, -285.625, 5.522, 50.977
47331.250, -285.625, -55.555, 50.977
47331.270, -285.625, -55.559, 50.977
47331.280, -285.625, 5.522, 50.977
47331.290, -285.625, -55.562, 50.977
47331.310, -285.625, -55.566, 50.977
47331.320, -285.625, 5.522, 50.977
47331.340, -285.625, -55.570, 50.977
47331.350, -285.625, -55.574, 50.977
47331.360, -285.625, 5.522, 50.977
47331.380, -285.625, -55.578, 50.977
47331.390, -285.625, -55.582, 50.977
47331.400, -285.625, 5.522, 50.977
47331.420, -285.625, -55.586, 50.977
47331.430, -285.625, -55.590, 50.977
47331.450, -285.625, -55.594, 50.977
47331.460, -285.625, 5.522, 50.977
47331.470, -285.625, -55.598, 50.977
47331.490, -285.625, -55.602, 50.977
47331.500, -285.625, 5.522, 50.977
47331.520, -285.625, -55.606, 50.977
47331.530, -285.625, -55.610, 50.977
47331.540, -285.625, 5.522, 50.977
47331.560, -285.625, -55.613, 50.977
47331.570, -285.625, -55.617, 50.977
47331.590, -285.625, 5.522, 50.977
47331.600, -285.625, -55.621, 50.977
47331.610, -285.625, -55.625, 50.977
47331.630, -285.625, -55.629, 50.977
47331.640, -285.625, 5.522, 50.977
47331.660, -285.625, -55.633, 50.977
47331.670, -285.625, -55.637, 50.977
47331.680, -285.625, 5.522, 50.977
47331.700, -285.625, -55.641, 50.977
47331.710, -285.625, -55.645, 50.977
47331.730, -285.625, 5.522, 50.977
47331.740, -285.625, -55.649, 50.977
47331.750, -285.625, -55.653, 50.977
47331.770, -285.625, -55.657, 50.977
47331.780, -285.625, 5.522, 50.977
47331.800, -285.625, -55.661, 50.977
47331.810, -285.625, -55.665, 50.977
47331.820, -285.625, 5.522, 50.977
47331.840, -285.625, -55.668, 50.977
47331.850, -285.625, -55.672, 50.977
47331.860, -285.625, -55.676, 50.977
47331.880, -285.625, 5.522, 50.977
47331.890, -285.625, -55.680, 50.977
47331.910, -285.625, -55.684, 50.977
47331.920, -285.625, 5.522, 50.977
47331.930, -285.625, -55.688, 50.977
47331.950, -285.625, -55.692, 50.977
47331.960, -285.625, 5.522, 50.977
47331.980, -285.625, -55.696, 50.977
47331.990, -285.625, -55.700, 50.977
47332.000, -285.625, 5.522, 50.977
47332.020, -285.625, -55.704, 50.977
47332.030, -285.625, -55.708, 50.977
47332.050, -285.625, -55.712, 50.977
47332.060, -285.625, 5.522, 50.977
47332.070, -285.625, -55.716, 50.977
47332.090, -285.625, -55.719, 50.977
47332.100, -285.625, 5.522, 50.977
47332.120, -285.625, -55.723, 50.977
47332.130, -285.625, -55.727, 50.977
47332.140, -285.625, 5.522, 50.977
47332.160, -285.625, -55.731, 50.977
47332.170, -285.625, -55.735, 50.977
47332.180, -285.625, 5.522, 50.977
47332.200, -285.625, -55.739, 50.977
47332.210, -285.625, -55.743, 50.977
47332.230, -285.625, -55.747, 50.977
47332.240, -285.625, 5.522, 50.977
47332.250, -285.625, -55.751, 50.977
47332.270, -285.625, -55.755, 50.977
47332.280, -285.625, 5.522, 50.977
47332.300, -285.625, -55.759, 50.977
47332.310, -285.625, -55.763, 50.977
47332.320, -285.625, 5.522, 50.977
47332.340, -285.625, -55.767, 50.977
47332.350, -285.625, -55.771, 50.977
47332.360, -285.625, 5.522, 50.977
47332.380, -285.625, -55.774, 50.977
47332.390, -285.625, -55.778, 50.977
47332.410, -285.625, -55.782, 50.977
47332.420, -285.625, 5.522, 50.977
47332.430, -285.625, -55.786, 50.977
47332.450, -285.625, -55.790, 50.977
47332.460, -285.625, 5.522, 50.977
47332.480, -285.625, -55.794, 50.977
47332.490, -285.625, -55.798, 50.977
47332.500, -285.625, 5.522, 50.977
47332.520, -285.625, -55.802, 50.977
47332.530, -285.625, -55.806, 50.977
47332.550, -285.625, -55.810, 50.977
47332.560, -285.625, 5.522, 50.977
47332.570, -285.625, -55.814, 50.977
47332.590, -285.625, -55.818, 50.977
47332.600, -285.625, 5.522, 50.977
47332.610, -285.625, -55.822, 50.977
47332.630, -285.625, -55.825, 50.977
47332.640, -285.625, 5.522, 50.977
47332.660, -285.625, -55.829, 50.977
47332.670, -285.625, -55.833, 50.977
47332.680, -285.625, 5.522, 50.977
47332.700, -285.625, -55.837, 50.977
47332.710, -285.625, -55.841, 50.977
47332.730, -285.625, -55.845, 50.977
47332.740, -285.625, 5.522, 50.977
47332.750, -285.625, -55.849, 50.977
47332.770, -285.625, -55.853, 50.977
47332.780, -285.625, 5.522, 50.977
47332.800, -285.625, -55.857, 50.977
47332.810, -285.625, -55.861, 50.977
47332.820, -285.625, 5.522, 50.977
47332.840, -285.625, -55.865, 50.977
47332.850, -285.625, -55.869, 50.977
47332.870, -285.625, -55.873, 50.977
47332.880, -285.625, 5.522, 50.977
47332.890, -285.625, -55.877, 50.977
47332.910, -285.625, -55.880, 50.977
47332.920, -285.625, 5.522, 50.977
47332.940, -285.625, -55.884, 50.977
47332.950, -285.625, -55.888, 50.977
47332.960, -285.625, 5.522, 50.977
47332.980, -285.625, -55.892, 50.977
47332.990, -285.625, -55.896, 50.977
47333.000, -285.625, 5.522, 50.977
47333.020, -285.625, -55.900, 50.977
47333.030, -285.625, -55.904, 50.977
47333.050, -285.625, -55.908, 50.977
47333.060, -285.625, 5.522, 50.977
47333.070, -285.625, -55.912, 50.977
47333.090, -285.625, -55.916, 50.977
47333.100, -285.625, 5.522, 50.977
47333.110, -285.625, -55.920, 50.977
47333.130, -285.625, -55.924, 50.977
47333.140, -285.625, 5.522, 50.977
47333.160, -285.625, -55.928, 50.977
47333.170, -285.625, -55.931, 50.977
47333.180, -285.625, 5.522, 50.977
47333.200, -285.625, -55.935, 50.977
47333.210, -285.625, -55.939, 50.977
47333.230, -285.625, -55.943, 50.977
47333.240, -285.625, 5.522, 50.977
47333.250, -285.625, -55.947, 50.977
47333.270, -285.625, -55.951, 50.977
47333.280, -285.625, 5.522, 50.977
47333.300, -285.625, -55.955, 50.977
47333.310, -285.625, -55.959, 50.977
