Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:49:05.503, -0.186, -0.528, 0.090, 0.824
14:49:05.518, -0.187, -0.530, 0.089, 0.822
14:49:05.532, -0.188, -0.533, 0.089, 0.820
14:49:05.545, -0.189, -0.536, 0.089, 0.818
14:49:05.560, -0.189, -0.538, 0.088, 0.817
14:49:05.573, -0.190, -0.541, 0.088, 0.815
14:49:05.585, -0.192, -0.543, 0.087, 0.813
14:49:05.600, -0.192, -0.545, 0.086, 0.812
14:49:05.615, -0.194, -0.547, 0.085, 0.810
14:49:05.627, -0.195, -0.549, 0.084, 0.809
14:49:05.641, -0.196, -0.550, 0.083, 0.808
14:49:05.657, -0.196, -0.551, 0.083, 0.807
14:49:05.683, -0.197, -0.552, 0.082, 0.806
14:49:05.713, -0.199, -0.552, 0.081, 0.806
14:49:05.740, -0.200, -0.552, 0.081, 0.805
14:49:05.754, -0.201, -0.550, 0.082, 0.807
14:49:05.782, -0.202, -0.548, 0.083, 0.807
14:49:05.796, -0.203, -0.547, 0.083, 0.808
14:49:05.823, -0.204, -0.545, 0.084, 0.809
14:49:05.836, -0.204, -0.544, 0.085, 0.810
14:49:05.850, -0.204, -0.542, 0.086, 0.810
14:49:05.864, -0.205, -0.541, 0.087, 0.811
14:49:05.879, -0.205, -0.539, 0.088, 0.812
14:49:05.893, -0.205, -0.537, 0.089, 0.813
14:49:05.905, -0.206, -0.534, 0.090, 0.815
14:49:05.920, -0.207, -0.531, 0.090, 0.817
14:49:05.933, -0.208, -0.527, 0.091, 0.819
14:49:05.947, -0.210, -0.520, 0.092, 0.823
14:49:05.962, -0.211, -0.513, 0.092, 0.827
14:49:05.976, -0.212, -0.507, 0.093, 0.830
14:49:05.990, -0.213, -0.497, 0.095, 0.836
14:49:06.003, -0.214, -0.491, 0.095, 0.839
14:49:06.018, -0.218, -0.466, 0.097, 0.852
14:49:06.032, -0.220, -0.453, 0.098, 0.858
14:49:06.045, -0.223, -0.421, 0.099, 0.874
14:49:06.059, -0.224, -0.400, 0.099, 0.883
14:49:06.073, -0.223, -0.363, 0.099, 0.899
14:49:06.086, -0.224, -0.332, 0.100, 0.911
14:49:06.100, -0.225, -0.297, 0.102, 0.922
14:49:06.115, -0.223, -0.243, 0.102, 0.939
14:49:06.129, -0.220, -0.203, 0.102, 0.948
14:49:06.142, -0.217, -0.162, 0.100, 0.957
14:49:06.157, -0.216, -0.112, 0.098, 0.965
14:49:06.171, -0.214, -0.070, 0.096, 0.970
14:49:06.183, -0.209, -0.023, 0.090, 0.973
14:49:06.198, -0.206, 0.020, 0.084, 0.975
14:49:06.212, -0.203, 0.063, 0.075, 0.974
14:49:06.226, -0.204, 0.108, 0.064, 0.971
14:49:06.240, -0.206, 0.150, 0.052, 0.966
14:49:06.254, -0.207, 0.190, 0.042, 0.959
14:49:06.267, -0.208, 0.228, 0.032, 0.951
14:49:06.281, -0.209, 0.267, 0.022, 0.941
14:49:06.296, -0.212, 0.303, 0.011, 0.929
14:49:06.308, -0.215, 0.337, 0.001, 0.917
14:49:06.323, -0.220, 0.369, -0.006, 0.903
14:49:06.337, -0.225, 0.398, -0.014, 0.889
14:49:06.351, -0.229, 0.421, -0.018, 0.878
14:49:06.365, -0.230, 0.445, -0.023, 0.865
14:49:06.379, -0.229, 0.462, -0.024, 0.856
14:49:06.393, -0.229, 0.487, -0.028, 0.842
14:49:06.406, -0.227, 0.505, -0.030, 0.832
14:49:06.421, -0.222, 0.511, -0.026, 0.830
14:49:06.435, -0.221, 0.527, -0.027, 0.820
14:49:06.447, -0.218, 0.536, -0.027, 0.815
14:49:06.462, -0.216, 0.553, -0.029, 0.804
14:49:06.476, -0.213, 0.549, -0.030, 0.808
14:49:06.489, -0.210, 0.547, -0.033, 0.809
14:49:06.505, -0.208, 0.554, -0.036, 0.805
14:49:06.518, -0.207, 0.551, -0.041, 0.808
14:49:06.535, -0.203, 0.549, -0.042, 0.810
14:49:06.545, -0.201, 0.551, -0.043, 0.809
14:49:06.561, -0.199, 0.546, -0.043, 0.812
14:49:06.575, -0.197, 0.546, -0.044, 0.813
14:49:06.587, -0.195, 0.547, -0.045, 0.813
14:49:06.601, -0.193, 0.548, -0.046, 0.813
14:49:06.616, -0.190, 0.550, -0.046, 0.812
14:49:06.628, -0.191, 0.551, -0.047, 0.811
14:49:06.643, -0.189, 0.553, -0.049, 0.810
14:49:06.657, -0.190, 0.555, -0.054, 0.808
14:49:06.670, -0.190, 0.557, -0.056, 0.806
14:49:06.684, -0.190, 0.559, -0.056, 0.805
14:49:06.698, -0.189, 0.560, -0.056, 0.805
14:49:06.725, -0.188, 0.559, -0.060, 0.805
14:49:06.739, -0.187, 0.559, -0.062, 0.805
14:49:06.753, -0.187, 0.558, -0.062, 0.807
14:49:06.767, -0.186, 0.556, -0.061, 0.808
14:49:06.782, -0.186, 0.554, -0.059, 0.809
14:49:06.796, -0.185, 0.553, -0.060, 0.810
14:49:06.807, -0.185, 0.551, -0.063, 0.811
14:49:06.823, -0.186, 0.549, -0.067, 0.812
14:49:06.836, -0.185, 0.547, -0.068, 0.814
14:49:06.850, -0.185, 0.545, -0.068, 0.815
14:49:06.863, -0.185, 0.544, -0.069, 0.816
14:49:06.879, -0.185, 0.543, -0.071, 0.816
14:49:06.893, -0.183, 0.543, -0.072, 0.817
14:49:06.906, -0.181, 0.542, -0.073, 0.817
14:49:06.920, -0.179, 0.542, -0.073, 0.818
14:49:06.935, -0.178, 0.542, -0.074, 0.818
14:49:06.947, -0.176, 0.542, -0.074, 0.818
14:49:06.963, -0.174, 0.543, -0.074, 0.818
14:49:06.976, -0.172, 0.543, -0.075, 0.818
14:49:06.988, -0.170, 0.543, -0.076, 0.819
14:49:07.003, -0.169, 0.543, -0.076, 0.819
14:49:07.017, -0.166, 0.543, -0.074, 0.820
14:49:07.031, -0.164, 0.543, -0.073, 0.820
14:49:07.044, -0.163, 0.543, -0.074, 0.821
14:49:07.060, -0.161, 0.542, -0.075, 0.821
14:49:07.073, -0.159, 0.541, -0.075, 0.822
14:49:07.086, -0.156, 0.540, -0.075, 0.823
14:49:07.100, -0.154, 0.540, -0.075, 0.824
14:49:07.115, -0.153, 0.538, -0.074, 0.825
14:49:07.127, -0.152, 0.537, -0.074, 0.826
14:49:07.143, -0.150, 0.536, -0.075, 0.828
14:49:07.156, -0.148, 0.534, -0.074, 0.829
14:49:07.170, -0.146, 0.532, -0.074, 0.831
14:49:07.183, -0.144, 0.530, -0.075, 0.832
14:49:07.199, -0.142, 0.528, -0.076, 0.834
14:49:07.213, -0.139, 0.526, -0.075, 0.836
14:49:07.225, -0.137, 0.524, -0.075, 0.837
14:49:07.240, -0.132, 0.519, -0.074, 0.841
14:49:07.253, -0.128, 0.515, -0.071, 0.845
14:49:07.267, -0.123, 0.509, -0.070, 0.849
14:49:07.282, -0.120, 0.502, -0.068, 0.854
14:49:07.296, -0.116, 0.486, -0.067, 0.863
14:49:07.309, -0.114, 0.475, -0.067, 0.870
14:49:07.323, -0.111, 0.461, -0.068, 0.878
14:49:07.337, -0.109, 0.443, -0.070, 0.887
14:49:07.351, -0.109, 0.418, -0.074, 0.899
14:49:07.365, -0.108, 0.397, -0.078, 0.908
14:49:07.379, -0.105, 0.371, -0.082, 0.919
14:49:07.394, -0.103, 0.354, -0.084, 0.926
14:49:07.406, -0.099, 0.323, -0.088, 0.937
14:49:07.420, -0.095, 0.289, -0.092, 0.948
14:49:07.435, -0.091, 0.259, -0.096, 0.957
14:49:07.447, -0.087, 0.225, -0.100, 0.965
14:49:07.461, -0.082, 0.191, -0.102, 0.973
14:49:07.476, -0.077, 0.155, -0.101, 0.980
14:49:07.490, -0.073, 0.116, -0.101, 0.985
14:49:07.503, -0.070, 0.072, -0.098, 0.990
14:49:07.517, -0.068, 0.028, -0.094, 0.993
14:49:07.532, -0.064, -0.014, -0.090, 0.994
14:49:07.545, -0.061, -0.051, -0.089, 0.993
14:49:07.560, -0.057, -0.088, -0.087, 0.991
14:49:07.573, -0.053, -0.125, -0.086, 0.987
14:49:07.586, -0.063, -0.199, -0.064, 0.976
14:49:07.602, -0.076, -0.247, -0.054, 0.964
14:49:07.615, -0.078, -0.287, -0.047, 0.954
14:49:07.629, -0.079, -0.326, -0.041, 0.941
14:49:07.643, -0.080, -0.361, -0.035, 0.929
14:49:07.657, -0.081, -0.393, -0.030, 0.916
14:49:07.670, -0.081, -0.425, -0.025, 0.901
14:49:07.683, -0.081, -0.451, -0.022, 0.889
14:49:07.699, -0.081, -0.483, -0.016, 0.872
14:49:07.712, -0.080, -0.495, -0.016, 0.865
14:49:07.726, -0.081, -0.512, -0.015, 0.855
14:49:07.740, -0.081, -0.536, -0.011, 0.840
14:49:07.754, -0.082, -0.541, -0.014, 0.837
14:49:07.767, -0.083, -0.553, -0.016, 0.829
14:49:07.782, -0.082, -0.558, -0.018, 0.826
14:49:07.796, -0.082, -0.562, -0.020, 0.823
14:49:07.808, -0.082, -0.566, -0.021, 0.820
14:49:07.823, -0.082, -0.568, -0.020, 0.819
14:49:07.837, -0.082, -0.576, -0.021, 0.813
14:49:07.852, -0.084, -0.570, -0.014, 0.817
14:49:07.865, -0.085, -0.571, -0.010, 0.817
14:49:07.879, -0.086, -0.570, -0.008, 0.817
14:49:07.893, -0.086, -0.570, -0.005, 0.817
14:49:07.906, -0.086, -0.569, -0.001, 0.818
14:49:07.920, -0.085, -0.569, 0.002, 0.818
14:49:07.935, -0.084, -0.570, 0.005, 0.817
14:49:07.948, -0.081, -0.570, 0.010, 0.818
14:49:07.962, -0.078, -0.571, 0.013, 0.817
14:49:07.977, -0.076, -0.571, 0.016, 0.817
14:49:07.990, -0.074, -0.570, 0.016, 0.818
14:49:08.004, -0.073, -0.571, 0.018, 0.818
14:49:08.017, -0.073, -0.571, 0.020, 0.818
14:49:08.031, -0.071, -0.570, 0.024, 0.819
14:49:08.045, -0.069, -0.568, 0.027, 0.819
14:49:08.060, -0.068, -0.565, 0.027, 0.822
14:49:08.073, -0.068, -0.562, 0.027, 0.824
14:49:08.087, -0.068, -0.558, 0.027, 0.826
14:49:08.102, -0.068, -0.553, 0.030, 0.830
14:49:08.116, -0.065, -0.547, 0.030, 0.834
14:49:08.129, -0.063, -0.541, 0.030, 0.838
14:49:08.143, -0.063, -0.535, 0.030, 0.842
14:49:08.157, -0.061, -0.524, 0.029, 0.849
14:49:08.171, -0.058, -0.513, 0.030, 0.856
14:49:08.183, -0.055, -0.498, 0.030, 0.865
14:49:08.198, -0.051, -0.481, 0.032, 0.875
14:49:08.213, -0.048, -0.463, 0.033, 0.884
14:49:08.225, -0.044, -0.440, 0.034, 0.896
14:49:08.243, -0.040, -0.414, 0.033, 0.909
14:49:08.254, -0.037, -0.384, 0.033, 0.922
14:49:08.267, -0.034, -0.336, 0.031, 0.941
14:49:08.282, -0.033, -0.294, 0.030, 0.955
14:49:08.295, -0.031, -0.252, 0.030, 0.967
14:49:08.309, -0.028, -0.219, 0.030, 0.975
14:49:08.324, -0.030, -0.137, 0.032, 0.990
14:49:08.337, -0.029, -0.083, 0.032, 0.996
14:49:08.351, -0.029, -0.024, 0.033, 0.999
14:49:08.365, -0.029, 0.035, 0.032, 0.998
14:49:08.379, -0.029, 0.089, 0.029, 0.995
14:49:08.394, -0.028, 0.145, 0.021, 0.989
14:49:08.406, -0.030, 0.198, 0.013, 0.980
14:49:08.421, -0.033, 0.249, 0.005, 0.968
14:49:08.435, -0.035, 0.295, -0.001, 0.955
14:49:08.447, -0.037, 0.342, -0.006, 0.939
14:49:08.462, -0.038, 0.390, -0.011, 0.920
14:49:08.476, -0.039, 0.436, -0.016, 0.899
14:49:08.491, -0.042, 0.474, -0.020, 0.879
14:49:08.503, -0.057, 0.502, -0.022, 0.862
14:49:08.518, -0.061, 0.530, -0.017, 0.845
14:49:08.532, -0.063, 0.558, -0.015, 0.828
14:49:08.545, -0.061, 0.577, -0.010, 0.815
14:49:08.560, -0.060, 0.597, -0.008, 0.800
14:49:08.574, -0.057, 0.604, -0.005, 0.795
14:49:08.586, -0.055, 0.613, -0.006, 0.788
14:49:08.601, -0.054, 0.617, -0.009, 0.785
14:49:08.615, -0.052, 0.607, -0.013, 0.793
14:49:08.628, -0.055, 0.597, -0.018, 0.800
14:49:08.643, -0.059, 0.588, -0.025, 0.806
14:49:08.657, -0.065, 0.583, -0.032, 0.809
14:49:08.670, -0.071, 0.571, -0.046, 0.817
14:49:08.684, -0.074, 0.560, -0.059, 0.823
14:49:08.699, -0.075, 0.549, -0.068, 0.829
14:49:08.713, -0.078, 0.541, -0.074, 0.834
14:49:08.725, -0.081, 0.536, -0.081, 0.837
14:49:08.740, -0.083, 0.534, -0.086, 0.837
14:49:08.754, -0.084, 0.531, -0.090, 0.838
14:49:08.767, -0.083, 0.535, -0.089, 0.836
14:49:08.781, -0.082, 0.539, -0.091, 0.834
14:49:08.796, -0.080, 0.542, -0.092, 0.832
14:49:08.809, -0.079, 0.547, -0.094, 0.828
14:49:08.824, -0.079, 0.552, -0.094, 0.825
14:49:08.837, -0.080, 0.555, -0.095, 0.823
14:49:08.851, -0.080, 0.561, -0.093, 0.819
14:49:08.865, -0.080, 0.564, -0.093, 0.816
14:49:08.879, -0.080, 0.567, -0.094, 0.814
14:49:08.893, -0.083, 0.568, -0.097, 0.813
14:49:08.906, -0.088, 0.567, -0.100, 0.813
14:49:08.920, -0.092, 0.567, -0.102, 0.812
14:49:08.935, -0.094, 0.569, -0.104, 0.810
14:49:08.947, -0.100, 0.562, -0.104, 0.815
14:49:08.962, -0.102, 0.559, -0.105, 0.816
14:49:08.976, -0.103, 0.556, -0.106, 0.818
14:49:08.990, -0.105, 0.553, -0.109, 0.820
14:49:09.003, -0.106, 0.551, -0.110, 0.821
14:49:09.018, -0.108, 0.549, -0.111, 0.821
14:49:09.032, -0.109, 0.548, -0.112, 0.822
14:49:09.046, -0.111, 0.546, -0.113, 0.823
14:49:09.059, -0.111, 0.545, -0.115, 0.823
14:49:09.074, -0.111, 0.544, -0.116, 0.823
14:49:09.087, -0.112, 0.543, -0.117, 0.824
14:49:09.115, -0.113, 0.543, -0.118, 0.824
14:49:09.142, -0.111, 0.543, -0.119, 0.824
14:49:09.157, -0.110, 0.541, -0.120, 0.825
14:49:09.170, -0.110, 0.539, -0.120, 0.826
14:49:09.184, -0.109, 0.536, -0.118, 0.829
14:49:09.199, -0.110, 0.533, -0.118, 0.830
14:49:09.213, -0.109, 0.531, -0.118, 0.832
14:49:09.225, -0.109, 0.529, -0.117, 0.833
14:49:09.240, -0.108, 0.527, -0.117, 0.835
14:49:09.254, -0.108, 0.525, -0.116, 0.836
14:49:09.267, -0.108, 0.523, -0.116, 0.838
14:49:09.295, -0.108, 0.522, -0.115, 0.838
14:49:09.309, -0.107, 0.521, -0.113, 0.839
14:49:09.323, -0.106, 0.521, -0.112, 0.840
14:49:09.338, -0.104, 0.520, -0.111, 0.841
14:49:09.351, -0.104, 0.519, -0.110, 0.841
14:49:09.365, -0.102, 0.519, -0.108, 0.842
14:49:09.379, -0.101, 0.518, -0.107, 0.843
14:49:09.406, -0.100, 0.518, -0.105, 0.843
14:49:09.421, -0.098, 0.518, -0.103, 0.844
14:49:09.435, -0.097, 0.517, -0.103, 0.844
14:49:09.447, -0.096, 0.517, -0.102, 0.844
14:49:09.476, -0.094, 0.517, -0.100, 0.845
14:49:09.490, -0.093, 0.517, -0.098, 0.845
14:49:09.504, -0.093, 0.518, -0.097, 0.845
14:49:09.519, -0.092, 0.518, -0.096, 0.845
14:49:09.545, -0.091, 0.520, -0.095, 0.844
14:49:09.574, -0.090, 0.521, -0.093, 0.844
14:49:09.628, -0.089, 0.521, -0.091, 0.844
14:49:09.671, -0.089, 0.519, -0.091, 0.845
14:49:09.698, -0.090, 0.518, -0.091, 0.846
14:49:09.741, -0.089, 0.516, -0.092, 0.847
14:49:09.768, -0.090, 0.517, -0.091, 0.847
14:49:09.797, -0.091, 0.518, -0.090, 0.846
14:49:09.823, -0.092, 0.519, -0.090, 0.845
14:49:09.851, -0.093, 0.520, -0.089, 0.844
14:49:09.879, -0.094, 0.522, -0.088, 0.843
14:49:09.907, -0.095, 0.523, -0.087, 0.842
14:49:09.936, -0.097, 0.524, -0.086, 0.842
14:49:09.963, -0.099, 0.524, -0.086, 0.842
14:49:09.992, -0.100, 0.524, -0.085, 0.841
14:49:10.020, -0.102, 0.525, -0.085, 0.841
14:49:10.034, -0.101, 0.523, -0.087, 0.842
14:49:10.074, -0.101, 0.522, -0.088, 0.843
14:49:10.102, -0.101, 0.520, -0.088, 0.843
14:49:10.129, -0.102, 0.519, -0.090, 0.844
14:49:10.157, -0.104, 0.520, -0.091, 0.843
14:49:10.185, -0.106, 0.520, -0.092, 0.843
14:49:10.214, -0.107, 0.520, -0.092, 0.842
14:49:10.254, -0.108, 0.521, -0.092, 0.842
14:49:10.297, -0.110, 0.521, -0.092, 0.841
14:49:10.338, -0.111, 0.522, -0.092, 0.840
14:49:10.351, -0.110, 0.521, -0.092, 0.841
14:49:10.380, -0.111, 0.520, -0.094, 0.842
14:49:10.407, -0.111, 0.519, -0.095, 0.842
14:49:10.448, -0.110, 0.520, -0.094, 0.842
14:49:10.464, -0.110, 0.522, -0.093, 0.841
14:49:10.477, -0.109, 0.523, -0.093, 0.840
14:49:10.490, -0.109, 0.524, -0.093, 0.839
14:49:10.518, -0.108, 0.526, -0.092, 0.838
14:49:10.546, -0.108, 0.527, -0.091, 0.838
14:49:10.615, -0.106, 0.527, -0.092, 0.838
14:49:10.657, -0.105, 0.522, -0.094, 0.841
14:49:10.684, -0.104, 0.520, -0.094, 0.843
14:49:10.714, -0.104, 0.518, -0.094, 0.844
14:49:10.741, -0.104, 0.517, -0.094, 0.845
14:49:10.768, -0.103, 0.515, -0.093, 0.846
14:49:10.796, -0.103, 0.513, -0.093, 0.847
14:49:10.840, -0.102, 0.512, -0.092, 0.848
14:49:10.866, -0.102, 0.510, -0.092, 0.849
14:49:10.894, -0.101, 0.509, -0.091, 0.850
14:49:10.922, -0.101, 0.507, -0.091, 0.851
14:49:10.950, -0.100, 0.506, -0.090, 0.852
14:49:10.977, -0.099, 0.505, -0.091, 0.853
14:49:11.004, -0.098, 0.504, -0.091, 0.854
14:49:11.045, -0.097, 0.502, -0.090, 0.855
14:49:11.074, -0.096, 0.501, -0.090, 0.855
14:49:11.116, -0.095, 0.500, -0.089, 0.856
14:49:11.158, -0.094, 0.500, -0.088, 0.856
14:49:11.214, -0.092, 0.501, -0.088, 0.856
14:49:11.267, -0.092, 0.502, -0.088, 0.855
14:49:11.352, -0.090, 0.503, -0.089, 0.855
14:49:11.394, -0.090, 0.502, -0.090, 0.856
14:49:11.436, -0.090, 0.500, -0.091, 0.856
14:49:11.464, -0.090, 0.499, -0.091, 0.857
14:49:11.520, -0.087, 0.500, -0.091, 0.857
14:49:11.533, -0.086, 0.500, -0.089, 0.857
14:49:11.545, -0.086, 0.500, -0.088, 0.857
14:49:11.561, -0.087, 0.500, -0.086, 0.858
14:49:11.575, -0.087, 0.500, -0.085, 0.858
14:49:11.602, -0.087, 0.500, -0.083, 0.858
14:49:11.617, -0.087, 0.499, -0.082, 0.859
14:49:11.642, -0.087, 0.497, -0.079, 0.860
14:49:11.658, -0.087, 0.496, -0.079, 0.861
14:49:11.685, -0.086, 0.494, -0.077, 0.862
14:49:11.699, -0.086, 0.491, -0.077, 0.863
14:49:11.713, -0.086, 0.489, -0.076, 0.864
14:49:11.726, -0.086, 0.488, -0.075, 0.866
14:49:11.740, -0.086, 0.486, -0.075, 0.866
14:49:11.755, -0.087, 0.485, -0.075, 0.867
14:49:11.768, -0.086, 0.484, -0.074, 0.868
14:49:11.782, -0.086, 0.482, -0.073, 0.869
14:49:11.797, -0.085, 0.481, -0.073, 0.869
14:49:11.824, -0.084, 0.481, -0.070, 0.870
14:49:11.853, -0.083, 0.483, -0.068, 0.869
14:49:11.865, -0.081, 0.483, -0.068, 0.869
14:49:11.893, -0.080, 0.483, -0.066, 0.869
14:49:11.921, -0.079, 0.484, -0.065, 0.869
14:49:11.964, -0.077, 0.484, -0.064, 0.870
14:49:11.990, -0.076, 0.482, -0.064, 0.870
14:49:12.018, -0.076, 0.480, -0.064, 0.872
14:49:12.034, -0.075, 0.479, -0.063, 0.873
14:49:12.046, -0.075, 0.476, -0.063, 0.874
14:49:12.060, -0.074, 0.474, -0.063, 0.875
14:49:12.075, -0.074, 0.471, -0.063, 0.877
14:49:12.087, -0.074, 0.466, -0.064, 0.880
14:49:12.101, -0.073, 0.458, -0.065, 0.884
14:49:12.117, -0.072, 0.450, -0.066, 0.888
14:49:12.130, -0.068, 0.434, -0.069, 0.895
14:49:12.144, -0.065, 0.422, -0.070, 0.902
14:49:12.157, -0.062, 0.407, -0.071, 0.909
14:49:12.171, -0.057, 0.390, -0.072, 0.916
14:49:12.185, -0.054, 0.364, -0.075, 0.927
14:49:12.199, -0.051, 0.341, -0.078, 0.935
14:49:12.214, -0.047, 0.318, -0.080, 0.944
14:49:12.226, -0.043, 0.291, -0.082, 0.952
14:49:12.241, -0.040, 0.268, -0.083, 0.959
14:49:12.255, -0.038, 0.233, -0.084, 0.968
14:49:12.268, -0.037, 0.202, -0.084, 0.975
14:49:12.282, -0.036, 0.173, -0.083, 0.981
14:49:12.297, -0.037, 0.145, -0.083, 0.985
14:49:12.311, -0.037, 0.118, -0.083, 0.989
14:49:12.324, -0.036, 0.091, -0.083, 0.992
14:49:12.338, -0.039, 0.070, -0.078, 0.994
14:49:12.352, -0.042, 0.049, -0.075, 0.995
14:49:12.365, -0.044, 0.028, -0.073, 0.996
14:49:12.381, -0.046, 0.008, -0.071, 0.996
14:49:12.394, -0.047, -0.008, -0.067, 0.997
14:49:12.407, -0.050, -0.019, -0.058, 0.997
14:49:12.422, -0.054, -0.034, -0.051, 0.997
14:49:12.435, -0.059, -0.050, -0.045, 0.996
14:49:12.449, -0.061, -0.066, -0.040, 0.995
14:49:12.464, -0.067, -0.077, -0.031, 0.994
14:49:12.477, -0.071, -0.093, -0.023, 0.993
14:49:12.490, -0.076, -0.109, -0.016, 0.991
