Elapsed Time (s), Position (X), Position (Y), Position (Z)
53345.910, -281.539, 5.587, 33.475
53345.920, -281.530, 5.619, 33.221
53345.930, -281.522, 5.623, 32.971
53345.950, -281.513, 5.588, 32.699
53345.960, -281.504, 5.624, 32.432
53345.980, -281.496, 5.624, 32.181
53345.990, -281.486, 5.629, 31.902
53346.000, -281.477, 5.589, 31.627
53346.020, -281.467, 5.627, 31.361
53346.030, -281.459, 5.632, 31.106
53346.040, -281.449, 5.591, 30.816
53346.060, -281.440, 5.633, 30.550
53346.070, -281.431, 5.635, 30.289
53346.090, -281.422, 5.592, 30.003
53346.100, -281.413, 5.639, 29.734
53346.120, -281.404, 5.638, 29.471
53346.130, -281.394, 5.593, 29.185
53346.140, -281.385, 5.643, 28.899
53346.160, -281.376, 5.643, 28.636
53346.170, -281.364, 5.647, 28.335
53346.180, -281.357, 5.595, 28.063
53346.200, -281.345, 5.647, 27.780
53346.210, -281.337, 5.652, 27.526
53346.230, -281.329, 5.597, 27.233
53346.240, -281.317, 5.652, 26.951
53346.250, -281.308, 5.656, 26.683
53346.270, -281.300, 5.598, 26.383
53346.280, -281.289, 5.658, 26.099
53346.300, -281.279, 5.660, 25.830
53346.310, -281.271, 5.600, 25.525
53346.320, -281.260, 5.664, 25.252
53346.340, -281.251, 5.663, 24.972
53346.350, -281.241, 5.662, 24.679
53346.370, -281.233, 5.601, 24.392
53346.380, -281.221, 5.666, 24.103
53346.390, -281.212, 5.670, 23.837
53346.410, -281.204, 5.603, 23.537
53346.420, -281.192, 5.669, 23.245
53346.430, -281.183, 5.675, 22.973
53346.450, -281.175, 5.604, 22.668
53346.460, -281.163, 5.677, 22.384
53346.480, -281.154, 5.679, 22.111
53346.490, -281.146, 5.606, 21.813
53346.500, -281.135, 5.683, 21.521
53346.520, -281.125, 5.680, 21.243
53346.540, -281.114, 5.684, 20.913
53346.540, -281.107, 5.608, 20.652
53346.560, -281.093, 5.685, 20.298
53346.570, -281.087, 5.687, 20.096
53346.590, -281.077, 5.610, 19.751
53346.600, -281.065, 5.694, 19.467
53346.620, -281.057, 5.691, 19.198
53346.630, -281.048, 5.611, 18.908
53346.640, -281.037, 5.697, 18.615
53346.660, -281.028, 5.695, 18.344
53346.670, -281.018, 5.700, 18.045
53346.680, -281.010, 5.613, 17.772
53346.700, -281.000, 5.700, 17.487
53346.710, -280.990, 5.705, 17.205
53346.730, -280.981, 5.615, 16.907
53346.740, -280.970, 5.708, 16.616
53346.750, -280.961, 5.706, 16.347
53346.770, -280.952, 5.616, 16.059
53346.780, -280.942, 5.712, 15.765
53346.800, -280.932, 5.709, 15.496
53346.810, -280.923, 5.618, 15.186
53346.820, -280.913, 5.712, 14.902
53346.840, -280.903, 5.717, 14.637
53346.850, -280.894, 5.719, 14.338
53346.860, -280.885, 5.620, 14.051
53346.880, -280.874, 5.723, 13.761
53346.890, -280.866, 5.718, 13.500
53346.910, -280.856, 5.622, 13.200
53346.920, -280.845, 5.724, 12.915
53346.930, -280.837, 5.722, 12.649
53346.950, -280.828, 5.624, 12.354
53346.960, -280.817, 5.721, 12.065
53346.980, -280.809, 5.725, 11.809
53346.990, -280.799, 5.625, 11.508
53347.000, -280.789, 5.722, 11.233
53347.020, -280.780, 5.726, 10.964
53347.030, -280.771, 5.724, 10.686
53347.040, -280.762, 5.628, 10.405
53347.060, -280.752, 5.726, 10.132
53347.070, -280.745, 5.722, 9.867
53347.090, -280.734, 5.629, 9.577
53347.100, -280.724, 5.702, 9.293
53347.120, -280.716, 5.696, 9.044
53347.130, -280.706, 5.631, 8.759
53347.140, -280.697, 5.699, 8.487
53347.160, -280.688, 5.692, 8.231
53347.170, -280.679, 5.697, 7.943
53347.180, -280.670, 5.633, 7.670
53347.200, -280.653, 5.696, 7.373
53347.210, -280.652, 5.688, 7.147
53347.230, -280.643, 5.635, 6.860
53347.240, -280.633, 5.685, 6.603
53347.250, -280.625, 5.684, 6.358
53347.270, -280.616, 5.637, 6.082
53347.280, -280.606, 5.689, 5.816
53347.300, -280.598, 5.685, 5.569
53347.310, -280.590, 5.639, 5.286
53347.320, -280.580, 5.689, 5.038
53347.340, -280.572, 5.689, 4.797
53347.350, -280.563, 5.688, 4.528
53347.370, -280.555, 5.641, 4.268
53347.380, -280.546, 5.689, 4.017
53347.390, -280.538, 5.690, 3.779
53347.410, -280.528, 5.643, 3.458
53347.420, -280.520, 5.689, 3.251
53347.430, -280.512, 5.689, 3.035
53347.450, -280.505, 5.645, 2.772
53347.460, -280.495, 5.690, 2.525
53347.480, -280.488, 5.689, 2.300
53347.490, -280.480, 5.646, 2.045
53347.500, -280.471, 5.686, 1.801
53347.520, -280.463, 5.690, 1.572
53347.530, -280.455, 5.691, 1.319
53347.550, -280.448, 5.649, 1.081
53347.560, -280.439, 5.691, 0.846
53347.570, -280.431, 5.689, 0.624
53347.590, -280.424, 5.651, 0.380
53347.600, -280.415, 5.688, 0.146
53347.620, -280.408, 5.690, -0.072
53347.630, -280.401, 5.653, -0.313
53347.640, -280.392, 5.692, -0.544
53347.660, -280.385, 5.693, -0.747
53347.670, -280.377, 5.693, -0.981
53347.680, -280.371, 5.655, -1.201
53347.700, -280.363, 5.692, -1.421
53347.710, -280.356, 5.691, -1.626
53347.730, -280.349, 5.657, -1.851
53347.740, -280.341, 5.691, -2.066
53347.750, -280.334, 5.690, -2.274
53347.770, -280.328, 5.659, -2.490
53347.780, -280.319, 5.689, -2.699
53347.800, -280.313, 5.689, -2.894
53347.810, -280.307, 5.660, -3.102
53347.820, -280.299, 5.691, -3.305
53347.840, -280.293, 5.691, -3.493
53347.850, -280.286, 5.693, -3.704
53347.870, -280.280, 5.663, -3.900
53347.880, -280.273, 5.694, -4.094
53347.890, -280.266, 5.694, -4.284
53347.910, -280.261, 5.665, -4.475
53347.920, -280.253, 5.695, -4.664
53347.930, -280.247, 5.695, -4.839
53347.950, -280.242, 5.667, -5.034
53347.960, -280.234, 5.693, -5.212
53347.980, -280.229, 5.689, -5.380
53347.990, -280.223, 5.693, -5.566
53348.000, -280.218, 5.669, -5.739
53348.020, -280.211, 5.696, -5.912
53348.030, -280.206, 5.696, -6.073
53348.050, -280.201, 5.671, -6.249
53348.060, -280.194, 5.690, -6.414
53348.070, -280.189, 5.695, -6.571
53348.090, -280.185, 5.673, -6.738
53348.100, -280.178, 5.696, -6.905
53348.120, -280.172, 5.694, -7.065
53348.130, -280.168, 5.675, -7.235
53348.140, -280.161, 5.696, -7.398
53348.160, -280.156, 5.697, -7.554
53348.170, -280.150, 5.696, -7.728
53348.180, -280.146, 5.678, -7.895
53348.200, -280.139, 5.694, -8.058
53348.210, -280.134, 5.697, -8.219
53348.230, -280.129, 5.680, -8.392
53348.240, -280.122, 5.697, -8.558
53348.250, -280.117, 5.694, -8.715
53348.270, -280.111, 5.682, -8.927
53348.280, -280.105, 5.696, -9.057
53348.300, -280.100, 5.699, -9.211
53348.310, -280.095, 5.685, -9.386
53348.320, -280.088, 5.694, -9.560
53348.340, -280.083, 5.697, -9.717
53348.350, -280.078, 5.700, -9.891
53348.360, -280.073, 5.688, -10.064
53348.380, -280.066, 5.699, -10.233
53348.390, -280.061, 5.696, -10.393
53348.410, -280.055, 5.691, -10.575
53348.420, -280.049, 5.700, -10.744
53348.430, -280.044, 5.701, -10.902
53348.450, -280.038, 5.694, -11.088
53348.460, -280.031, 5.699, -11.252
53348.480, -280.026, 5.697, -11.418
53348.490, -280.020, 5.701, -11.596
53348.500, -280.015, 5.698, -11.770
53348.520, -280.009, 5.703, -11.942
53348.530, -280.003, 5.702, -12.109
53348.550, -279.998, 5.702, -12.291
53348.560, -279.991, 5.699, -12.457
53348.570, -279.986, 5.703, -12.623
53348.590, -279.980, 5.705, -12.804
53348.600, -279.974, 5.704, -12.973
53348.620, -279.968, 5.702, -13.138
53348.630, -279.963, 5.709, -13.320
53348.640, -279.957, 5.703, -13.493
53348.660, -279.951, 5.705, -13.660
53348.670, -279.945, 5.706, -13.842
53348.680, -279.940, 5.713, -14.014
53348.700, -279.934, 5.704, -14.189
53348.710, -279.928, 5.701, -14.359
53348.730, -279.922, 5.717, -14.543
53348.740, -279.916, 5.706, -14.718
53348.750, -279.910, 5.707, -14.883
53348.770, -279.904, 5.721, -15.063
53348.780, -279.898, 5.705, -15.239
53348.800, -279.893, 5.702, -15.404
53348.810, -279.886, 5.725, -15.592
53348.820, -279.880, 5.706, -15.770
53348.840, -279.875, 5.708, -15.939
53348.850, -279.869, 5.707, -16.120
53348.860, -279.862, 5.731, -16.305
53348.880, -279.857, 5.706, -16.473
53348.890, -279.851, 5.703, -16.644
53348.910, -279.845, 5.735, -16.826
53348.920, -279.839, 5.705, -17.002
53348.930, -279.833, 5.704, -17.170
53348.950, -279.827, 5.739, -17.351
53348.960, -279.821, 5.703, -17.530
53348.980, -279.815, 5.701, -17.703
53348.990, -279.809, 5.699, -17.889
53349.000, -279.803, 5.745, -18.068
53349.020, -279.797, 5.698, -18.245
53349.030, -279.791, 5.695, -18.413
53349.050, -279.785, 5.750, -18.597
53349.060, -279.779, 5.695, -18.782
53349.070, -279.773, 5.692, -18.947
53349.090, -279.767, 5.754, -19.136
53349.100, -279.761, 5.691, -19.315
53349.120, -279.754, 5.698, -19.528
53349.130, -279.749, 5.759, -19.673
53349.140, -279.743, 5.766, -19.844
53349.160, -279.737, 5.763, -20.009
53349.170, -279.731, 5.761, -20.196
53349.180, -279.725, 5.766, -20.378
53349.200, -279.719, 5.760, -20.562
53349.210, -279.713, 5.758, -20.730
53349.230, -279.707, 5.771, -20.921
53349.240, -279.701, 5.758, -21.100
53349.250, -279.694, 5.756, -21.290
53349.270, -279.689, 5.776, -21.461
53349.280, -279.682, 5.755, -21.636
53349.300, -279.677, 5.753, -21.805
53349.310, -279.671, 5.781, -21.991
53349.320, -279.664, 5.752, -22.179
53349.340, -279.658, 5.750, -22.348
53349.350, -279.652, 5.748, -22.533
53349.370, -279.646, 5.788, -22.715
53349.380, -279.640, 5.748, -22.900
53349.390, -279.634, 5.745, -23.068
53349.410, -279.628, 5.793, -23.263
53349.420, -279.622, 5.745, -23.436
53349.440, -279.616, 5.743, -23.605
53349.450, -279.610, 5.798, -23.792
53349.460, -279.603, 5.743, -23.977
53349.480, -279.597, 5.740, -24.153
53349.490, -279.591, 5.738, -24.336
53349.500, -279.586, 5.806, -24.514
53349.520, -279.579, 5.738, -24.700
53349.530, -279.573, 5.736, -24.868
53349.550, -279.567, 5.811, -25.058
53349.560, -279.561, 5.736, -25.240
53349.570, -279.555, 5.734, -25.407
53349.590, -279.549, 5.817, -25.598
53349.600, -279.543, 5.734, -25.778
53349.620, -279.537, 5.732, -25.948
53349.630, -279.531, 5.823, -26.140
53349.640, -279.524, 5.732, -26.318
53349.660, -279.519, 5.816, -26.490
53349.670, -279.512, 5.814, -26.676
53349.680, -279.507, 5.830, -26.859
53349.700, -279.500, 5.814, -27.039
53349.710, -279.494, 5.812, -27.208
53349.730, -279.489, 5.836, -27.400
53349.740, -279.482, 5.812, -27.583
53349.750, -279.476, 5.810, -27.751
53349.770, -279.470, 5.842, -27.941
53349.780, -279.464, 5.810, -28.116
53349.800, -279.458, 5.808, -28.287
53349.810, -279.452, 5.806, -28.475
53349.820, -279.446, 5.850, -28.663
53349.840, -279.439, 5.807, -28.836
53349.850, -279.434, 5.805, -29.007
53349.870, -279.428, 5.856, -29.196
53349.880, -279.421, 5.805, -29.376
53349.890, -279.416, 5.803, -29.545
53349.910, -279.410, 5.862, -29.733
53349.920, -279.403, 5.803, -29.912
53349.940, -279.397, 5.801, -30.082
53349.950, -279.392, 5.868, -30.270
53349.960, -279.385, 5.802, -30.457
53349.980, -279.378, 5.800, -30.669
53349.990, -279.373, 5.798, -30.816
53350.010, -279.367, 5.877, -31.006
53350.020, -279.360, 5.798, -31.181
53350.040, -279.355, 5.796, -31.346
53350.050, -279.349, 5.883, -31.534
53350.060, -279.343, 5.797, -31.707
53350.070, -279.337, 5.795, -31.874
53350.090, -279.332, 5.889, -32.054
53350.100, -279.325, 5.795, -32.233
53350.120, -279.319, 5.796, -32.402
53350.130, -279.313, 5.885, -32.585
53350.140, -279.308, 5.898, -32.768
53350.160, -279.301, 5.886, -32.938
53350.170, -279.295, 5.884, -33.106
53350.180, -279.290, 5.904, -33.294
53350.200, -279.283, 5.884, -33.472
53350.210, -279.277, 5.882, -33.638
53350.230, -279.272, 5.910, -33.824
53350.240, -279.265, 5.883, -34.002
53350.250, -279.260, 5.881, -34.166
53350.270, -279.255, 5.917, -34.349
53350.280, -279.247, 5.882, -34.526
53350.300, -279.242, 5.880, -34.693
53350.310, -279.236, 5.878, -34.877
53350.320, -279.231, 5.926, -35.056
53350.340, -279.224, 5.879, -35.230
53350.350, -279.218, 5.877, -35.397
53350.370, -279.213, 5.932, -35.581
53350.380, -279.206, 5.877, -35.753
53350.390, -279.200, 5.876, -35.924
53350.410, -279.195, 5.939, -36.109
53350.420, -279.188, 5.876, -36.279
53350.440, -279.183, 5.877, -36.448
53350.450, -279.178, 5.945, -36.626
53350.460, -279.171, 5.952, -36.797
53350.480, -279.165, 5.950, -36.963
53350.490, -279.159, 5.949, -37.145
53350.500, -279.154, 5.954, -37.323
53350.520, -279.147, 5.949, -37.490
53350.530, -279.142, 5.947, -37.662
53350.550, -279.137, 5.961, -37.840
53350.560, -279.130, 5.948, -38.018
53350.570, -279.124, 5.946, -38.173
53350.590, -279.120, 5.968, -38.356
53350.600, -279.112, 5.947, -38.525
53350.620, -279.107, 5.945, -38.691
53350.630, -279.102, 5.974, -38.867
53350.640, -279.095, 5.946, -39.036
53350.660, -279.090, 5.944, -39.201
53350.670, -279.084, 5.942, -39.378
53350.680, -279.079, 5.983, -39.549
53350.700, -279.072, 5.943, -39.718
53350.710, -279.067, 5.941, -39.885
53350.730, -279.062, 5.990, -40.062
53350.740, -279.055, 5.942, -40.229
53350.750, -279.050, 5.940, -40.389
53350.770, -279.045, 5.997, -40.567
53350.780, -279.038, 5.941, -40.732
53350.800, -279.033, 5.939, -40.893
53350.820, -279.027, 5.937, -41.067
53350.820, -279.022, 6.006, -41.239
53350.840, -279.015, 5.972, -41.448
53350.860, -279.010, 6.014, -41.569
53350.870, -279.005, 6.013, -41.764
53350.880, -278.998, 6.015, -41.924
53350.890, -278.993, 6.013, -42.078
53350.910, -278.988, 6.019, -42.250
53350.920, -278.981, 6.014, -42.412
53350.940, -278.976, 6.012, -42.571
53350.950, -278.970, 6.011, -42.739
53350.960, -278.966, 6.028, -42.910
53350.980, -278.959, 6.011, -43.067
53350.990, -278.954, 6.010, -43.224
53351.000, -278.950, 6.035, -43.393
53351.020, -278.943, 6.010, -43.551
53351.030, -278.938, 6.008, -43.708
53351.050, -278.933, 6.042, -43.881
53351.060, -278.926, 6.009, -44.037
53351.070, -278.921, 6.007, -44.192
53351.090, -278.917, 6.049, -44.364
53351.100, -278.910, 6.008, -44.530
53351.120, -278.905, 6.006, -44.681
53351.130, -278.901, 6.055, -44.853
53351.140, -278.894, 6.007, -45.008
53351.160, -278.892, 6.029, -45.169
53351.170, -278.886, 6.028, -45.340
53351.180, -278.879, 6.064, -45.494
53351.200, -278.876, 6.028, -45.656
53351.210, -278.871, 6.027, -45.808
53351.230, -278.863, 6.071, -45.965
53351.240, -278.860, 6.027, -46.132
53351.260, -278.855, 6.026, -46.280
53351.270, -278.847, 6.078, -46.443
53351.290, -278.843, 6.044, -46.612
53351.300, -278.837, 6.058, -46.754
53351.310, -278.832, 6.120, -46.922
53351.320, -278.826, 6.087, -47.067
53351.340, -278.821, 6.120, -47.234
53351.350, -278.816, 6.118, -47.380
53351.370, -278.810, 6.094, -47.534
53351.380, -278.806, 6.119, -47.697
53351.390, -278.801, 6.117, -47.844
53351.410, -278.795, 6.100, -47.992
53351.420, -278.790, 6.118, -48.156
53351.440, -278.785, 6.116, -48.302
53351.450, -278.779, 6.107, -48.453
53351.460, -278.775, 6.117, -48.616
53351.480, -278.770, 6.115, -48.758
53351.490, -278.765, 6.113, -48.913
53351.500, -278.759, 6.116, -49.057
53351.520, -278.754, 6.114, -49.217
53351.540, -278.750, 6.112, -49.360
53351.550, -278.744, 6.122, -49.507
53351.560, -278.739, 6.112, -49.668
53351.570, -278.734, 6.110, -49.807
53351.590, -278.729, 6.129, -49.949
53351.600, -278.724, 6.111, -50.115
53351.620, -278.719, 6.109, -50.252
53351.630, -278.714, 6.108, -50.423
53351.640, -278.709, 6.138, -50.552
53351.660, -278.703, 6.109, -50.693
53351.680, -278.699, 6.109, -50.826
53351.690, -278.695, 6.144, -50.971
53351.700, -278.690, 6.113, -51.149
53351.710, -278.686, 6.117, -51.251
53351.730, -278.680, 6.150, -51.397
53351.740, -278.676, 6.124, -51.541
53351.750, -278.671, 6.134, -51.678
53351.770, -278.666, 6.157, -51.827
53351.780, -278.661, 6.203, -51.968
53351.800, -278.657, 6.201, -52.101
53351.810, -278.651, 6.200, -52.257
53351.820, -278.647, 6.165, -52.399
53351.840, -278.642, 6.200, -52.532
53351.850, -278.638, 6.198, -52.665
53351.870, -278.632, 6.172, -52.820
53351.880, -278.628, 6.198, -52.956
53351.890, -278.624, 6.196, -53.077
53351.910, -278.619, 6.178, -53.227
53351.920, -278.614, 6.197, -53.359
53351.940, -278.610, 6.195, -53.483
53351.950, -278.605, 6.184, -53.629
53351.960, -278.601, 6.195, -53.760
53351.980, -278.596, 6.193, -53.893
53351.990, -278.591, 6.192, -54.035
53352.000, -278.587, 6.192, -54.169
53352.020, -278.582, 6.195, -54.304
53352.030, -278.578, 6.196, -54.427
53352.050, -278.573, 6.199, -54.570
53352.060, -278.569, 6.199, -54.703
53352.070, -278.563, 6.205, -54.820
53352.090, -278.560, 6.205, -54.960
53352.100, -278.554, 6.212, -55.087
53352.120, -278.551, 6.210, -55.211
53352.130, -278.547, 6.215, -55.343
53352.140, -278.543, 6.213, -55.476
53352.160, -278.538, 6.215, -55.602
53352.170, -278.534, 6.224, -55.723
53352.180, -278.530, 6.219, -55.855
53352.200, -278.525, 6.226, -55.981
53352.210, -278.522, 6.231, -56.099
53352.230, -278.517, 6.224, -56.232
53352.240, -278.513, 6.236, -56.358
53352.260, -278.509, 6.235, -56.473
53352.270, -278.505, 6.230, -56.603
53352.280, -278.500, 6.243, -56.724
53352.300, -278.497, 6.241, -56.838
53352.310, -278.492, 6.249, -56.967
53352.320, -278.489, 6.238, -57.091
53352.340, -278.484, 6.250, -57.211
53352.350, -278.480, 6.254, -57.326
53352.370, -278.476, 6.244, -57.448
53352.380, -278.472, 6.258, -57.568
53352.390, -278.468, 6.256, -57.681
53352.410, -278.465, 6.249, -57.801
53352.420, -278.460, 6.260, -57.916
53352.440, -278.457, 6.269, -58.028
53352.450, -278.453, 6.255, -58.147
53352.460, -278.449, 6.270, -58.261
53352.480, -278.445, 6.275, -58.371
53352.490, -278.441, 6.274, -58.491
53352.500, -278.437, 6.262, -58.604
53352.520, -278.433, 6.275, -58.715
53352.540, -278.430, 6.284, -58.825
53352.550, -278.425, 6.268, -58.965
53352.560, -278.422, 6.286, -59.049
53352.580, -278.418, 6.284, -59.168
53352.590, -278.415, 6.273, -59.277
53352.610, -278.411, 6.289, -59.383
53352.620, -278.408, 6.293, -59.482
53352.630, -278.404, 6.293, -59.595
53352.640, -278.401, 6.280, -59.701
53352.660, -278.397, 6.298, -59.803
53352.670, -278.394, 6.301, -59.898
53352.690, -278.390, 6.285, -60.005
53352.700, -278.389, 6.318, -60.112
53352.710, -278.383, 6.319, -60.208
53352.730, -278.380, 6.290, -60.316
53352.740, -278.376, 6.320, -60.413
53352.750, -278.373, 6.321, -60.510
53352.770, -278.370, 6.295, -60.617
53352.790, -278.367, 6.322, -60.716
53352.800, -278.363, 6.321, -60.808
53352.810, -278.360, 6.322, -60.910
53352.820, -278.357, 6.301, -61.008
53352.840, -278.354, 6.323, -61.104
53352.850, -278.350, 6.321, -61.196
53352.870, -278.347, 6.306, -61.293
53352.880, -278.344, 6.320, -61.391
53352.890, -278.340, 6.324, -61.479
53352.910, -278.337, 6.310, -61.575
53352.920, -278.334, 6.325, -61.668
53352.940, -278.331, 6.324, -61.755
53352.950, -278.328, 6.315, -61.851
53352.960, -278.325, 6.326, -61.941
53352.980, -278.322, 6.325, -62.023
53352.990, -278.320, 6.328, -62.115
53353.000, -278.316, 6.321, -62.205
53353.020, -278.313, 6.330, -62.292
53353.030, -278.311, 6.329, -62.375
53353.050, -278.307, 6.325, -62.466
53353.060, -278.305, 6.332, -62.550
53353.070, -278.302, 6.330, -62.629
53353.090, -278.299, 6.329, -62.714
53353.100, -278.297, 6.334, -62.798
53353.120, -278.294, 6.336, -62.875
53353.130, -278.291, 6.339, -62.961
53353.140, -278.288, 6.335, -63.043
53353.160, -278.285, 6.341, -63.120
53353.170, -278.283, 6.341, -63.194
53353.190, -278.280, 6.338, -63.275
53353.200, -278.278, 6.346, -63.354
53353.210, -278.275, 6.343, -63.426
53353.230, -278.272, 6.342, -63.505
53353.240, -278.270, 6.349, -63.581
53353.250, -278.268, 6.345, -63.650
53353.270, -278.265, 6.346, -63.726
53353.290, -278.263, 6.353, -63.798
53353.300, -278.260, 6.348, -63.865
53353.310, -278.258, 6.355, -63.939
53353.320, -278.255, 6.351, -64.010
53353.340, -278.253, 6.352, -64.082
53353.350, -278.251, 6.359, -64.146
53353.370, -278.249, 6.354, -64.215
53353.380, -278.246, 6.356, -64.281
53353.390, -278.244, 6.362, -64.342
53353.410, -278.241, 6.358, -64.430
53353.430, -278.240, 6.359, -64.478
53353.440, -278.237, 6.365, -64.545
53353.450, -278.235, 6.367, -64.608
53353.460, -278.233, 6.362, -64.670
53353.480, -278.231, 6.367, -64.729
53353.490, -278.229, 6.370, -64.782
53353.500, -278.227, 6.365, -64.845
53353.520, -278.225, 6.367, -64.902
53353.540, -278.224, 6.372, -64.955
53353.550, -278.222, 6.368, -65.014
53353.560, -278.220, 6.373, -65.069
53353.570, -278.218, 6.372, -65.122
53353.590, -278.216, 6.371, -65.177
53353.600, -278.214, 6.378, -65.230
53353.620, -278.213, 6.376, -65.279
53353.630, -278.211, 6.373, -65.334
53353.640, -278.209, 6.380, -65.383
53353.660, -278.208, 6.381, -65.430
53353.670, -278.206, 6.380, -65.482
53353.690, -278.204, 6.377, -65.530
53353.700, -278.203, 6.383, -65.575
53353.710, -278.201, 6.385, -65.619
53353.730, -278.200, 6.379, -65.666
53353.740, -278.198, 6.381, -65.711
