Elapsed Time (s), Position (X), Position (Y), Position (Z)
56703.150, -281.892, 5.571, 43.952
56703.170, -281.890, 5.576, 43.771
56703.180, -281.882, 5.572, 43.599
56703.200, -281.873, 5.572, 43.401
56703.210, -281.863, 5.595, 42.984
56703.220, -281.879, 5.553, 42.829
56703.230, -281.853, 5.572, 42.807
56703.250, -281.848, 5.563, 42.564
56703.270, -281.841, 5.573, 42.428
56703.280, -281.833, 5.573, 42.213
56703.290, -281.827, 5.579, 42.007
56703.300, -281.819, 5.581, 41.812
56703.320, -281.812, 5.574, 41.587
56703.330, -281.804, 5.583, 41.382
56703.350, -281.797, 5.584, 41.182
56703.360, -281.790, 5.585, 40.957
56703.380, -281.783, 5.575, 40.734
56703.390, -281.776, 5.586, 40.515
56703.400, -281.769, 5.586, 40.306
56703.420, -281.761, 5.576, 40.068
56703.430, -281.754, 5.587, 39.846
56703.450, -281.746, 5.586, 39.630
56703.460, -281.738, 5.577, 39.393
56703.470, -281.731, 5.590, 39.156
56703.490, -281.723, 5.593, 38.947
56703.500, -281.715, 5.594, 38.704
56703.510, -281.707, 5.579, 38.469
56703.530, -281.699, 5.598, 38.233
56703.540, -281.691, 5.598, 38.005
56703.550, -281.683, 5.580, 37.760
56703.570, -281.675, 5.597, 37.514
56703.590, -281.668, 5.599, 37.286
56703.600, -281.659, 5.581, 37.033
56703.610, -281.651, 5.605, 36.781
56703.630, -281.643, 5.606, 36.550
56703.640, -281.634, 5.582, 36.294
56703.650, -281.626, 5.604, 36.049
56703.670, -281.618, 5.607, 35.808
56703.680, -281.609, 5.611, 35.552
56703.700, -281.600, 5.584, 35.291
56703.710, -281.591, 5.612, 35.041
56703.720, -281.583, 5.610, 34.795
56703.730, -281.574, 5.585, 34.521
56703.750, -281.566, 5.619, 34.268
56703.770, -281.557, 5.619, 34.025
56703.780, -281.548, 5.586, 33.749
56703.790, -281.540, 5.620, 33.491
56703.800, -281.531, 5.623, 33.237
56703.820, -281.522, 5.625, 32.969
56703.830, -281.513, 5.588, 32.702
56703.850, -281.504, 5.626, 32.434
56703.860, -281.496, 5.629, 32.183
56703.880, -281.486, 5.589, 31.900
56703.890, -281.477, 5.627, 31.637
56703.900, -281.469, 5.633, 31.380
56703.920, -281.456, 5.590, 31.028
56703.930, -281.450, 5.635, 30.811
56703.950, -281.440, 5.637, 30.519
56703.960, -281.431, 5.638, 30.244
56703.970, -281.421, 5.592, 29.980
56703.990, -281.413, 5.641, 29.719
56704.000, -281.404, 5.643, 29.457
56704.010, -281.394, 5.593, 29.170
56704.030, -281.385, 5.644, 28.895
56704.040, -281.376, 5.647, 28.634
56704.050, -281.366, 5.595, 28.336
56704.070, -281.357, 5.649, 28.067
56704.090, -281.348, 5.652, 27.811
56704.100, -281.338, 5.596, 27.512
56704.110, -281.329, 5.653, 27.230
56704.130, -281.320, 5.656, 26.975
56704.140, -281.311, 5.655, 26.680
56704.150, -281.300, 5.598, 26.382
56704.170, -281.291, 5.660, 26.115
56704.180, -281.282, 5.656, 25.843
56704.190, -281.272, 5.600, 25.541
56704.210, -281.262, 5.664, 25.255
56704.220, -281.253, 5.664, 24.980
56704.230, -281.243, 5.601, 24.696
56704.250, -281.234, 5.666, 24.407
56704.260, -281.225, 5.670, 24.141
56704.280, -281.214, 5.602, 23.835
56704.290, -281.205, 5.668, 23.544
56704.300, -281.196, 5.675, 23.275
56704.320, -281.185, 5.675, 22.970
56704.330, -281.175, 5.604, 22.683
56704.350, -281.165, 5.680, 22.398
56704.360, -281.157, 5.676, 22.129
56704.380, -281.146, 5.606, 21.821
56704.390, -281.137, 5.682, 21.519
56704.400, -281.128, 5.685, 21.264
56704.420, -281.117, 5.607, 20.959
56704.430, -281.108, 5.683, 20.664
56704.450, -281.099, 5.690, 20.393
56704.460, -281.088, 5.609, 20.091
56704.470, -281.079, 5.692, 19.799
56704.490, -281.069, 5.693, 19.532
56704.500, -281.058, 5.690, 19.227
56704.520, -281.049, 5.611, 18.937
56704.530, -281.040, 5.696, 18.651
56704.540, -281.031, 5.700, 18.370
56704.550, -281.020, 5.613, 18.068
56704.570, -281.011, 5.701, 17.776
56704.580, -281.001, 5.705, 17.502
56704.600, -280.990, 5.614, 17.188
56704.610, -280.982, 5.708, 16.911
56704.630, -280.973, 5.706, 16.643
56704.640, -280.962, 5.709, 16.335
56704.650, -280.952, 5.616, 16.055
56704.670, -280.943, 5.709, 15.767
56704.680, -280.935, 5.716, 15.504
56704.700, -280.923, 5.618, 15.191
56704.710, -280.915, 5.718, 14.912
56704.720, -280.905, 5.719, 14.638
56704.740, -280.895, 5.717, 14.337
56704.750, -280.882, 5.620, 13.975
56704.770, -280.876, 5.724, 13.769
56704.780, -280.866, 5.725, 13.466
56704.790, -280.855, 5.622, 13.167
56704.800, -280.846, 5.726, 12.888
56704.820, -280.837, 5.725, 12.628
56704.840, -280.827, 5.624, 12.338
56704.850, -280.816, 5.728, 12.060
56704.860, -280.809, 5.724, 11.793
56704.880, -280.799, 5.625, 11.505
56704.890, -280.791, 5.728, 11.222
56704.900, -280.782, 5.724, 10.964
56704.910, -280.771, 5.627, 10.678
56704.930, -280.763, 5.728, 10.397
56704.950, -280.754, 5.726, 10.141
56704.960, -280.743, 5.629, 9.850
56704.970, -280.727, 5.691, 9.573
56704.990, -280.729, 5.698, 9.318
56705.000, -280.717, 5.698, 9.029
56705.010, -280.706, 5.631, 8.753
56705.030, -280.699, 5.696, 8.492
56705.040, -280.690, 5.697, 8.235
56705.050, -280.679, 5.633, 7.943
56705.070, -280.672, 5.694, 7.685
56705.090, -280.639, 5.695, 7.406
56705.100, -280.652, 5.635, 7.131
56705.110, -280.643, 5.682, 6.862
56705.130, -280.635, 5.688, 6.620
56705.140, -280.626, 5.689, 6.341
56705.150, -280.616, 5.637, 6.070
56705.170, -280.608, 5.687, 5.823
56705.180, -280.600, 5.689, 5.573
56705.200, -280.590, 5.639, 5.301
56705.210, -280.582, 5.687, 5.036
56705.220, -280.574, 5.688, 4.800
56705.230, -280.563, 5.641, 4.512
56705.250, -280.556, 5.690, 4.276
56705.270, -280.548, 5.688, 4.036
56705.280, -280.539, 5.642, 3.774
56705.290, -280.531, 5.690, 3.517
56705.300, -280.523, 5.691, 3.286
56705.320, -280.514, 5.691, 3.016
56705.330, -280.505, 5.645, 2.765
56705.350, -280.498, 5.689, 2.526
56705.360, -280.490, 5.691, 2.299
56705.380, -280.480, 5.646, 2.047
56705.390, -280.473, 5.692, 1.803
56705.400, -280.466, 5.691, 1.580
56705.420, -280.456, 5.648, 1.327
56705.430, -280.449, 5.688, 1.085
56705.450, -280.441, 5.691, 0.863
56705.460, -280.432, 5.650, 0.611
56705.470, -280.425, 5.693, 0.380
56705.490, -280.417, 5.693, 0.168
56705.500, -280.410, 5.693, -0.080
56705.510, -280.401, 5.653, -0.313
56705.530, -280.394, 5.688, -0.534
56705.540, -280.387, 5.688, -0.743
56705.550, -280.379, 5.654, -0.978
56705.570, -280.372, 5.691, -1.195
56705.580, -280.363, 5.692, -1.452
56705.600, -280.357, 5.656, -1.632
56705.610, -280.350, 5.693, -1.844
56705.630, -280.344, 5.694, -2.034
56705.640, -280.336, 5.693, -2.263
56705.650, -280.328, 5.659, -2.480
56705.670, -280.322, 5.694, -2.678
56705.680, -280.315, 5.694, -2.875
56705.700, -280.307, 5.660, -3.094
56705.710, -280.301, 5.695, -3.297
56705.720, -280.295, 5.695, -3.485
56705.730, -280.287, 5.662, -3.689
56705.750, -280.281, 5.693, -3.897
56705.770, -280.275, 5.694, -4.077
56705.780, -280.268, 5.664, -4.276
56705.790, -280.262, 5.691, -4.471
56705.800, -280.256, 5.690, -4.640
56705.820, -280.249, 5.694, -4.835
56705.830, -280.242, 5.667, -5.022
56705.850, -280.237, 5.696, -5.203
56705.860, -280.231, 5.696, -5.372
56705.880, -280.224, 5.668, -5.559
56705.890, -280.219, 5.695, -5.730
56705.900, -280.214, 5.692, -5.892
56705.920, -280.207, 5.670, -6.073
56705.930, -280.202, 5.696, -6.242
56705.950, -280.196, 5.697, -6.399
56705.960, -280.190, 5.672, -6.570
56705.970, -280.185, 5.693, -6.732
56705.990, -280.180, 5.694, -6.890
56706.000, -280.174, 5.697, -7.059
56706.010, -280.168, 5.675, -7.222
56706.030, -280.163, 5.696, -7.387
56706.040, -280.158, 5.692, -7.540
56706.050, -280.151, 5.677, -7.722
56706.070, -280.147, 5.698, -7.883
56706.080, -280.141, 5.698, -8.037
56706.100, -280.135, 5.679, -8.214
56706.110, -280.130, 5.693, -8.386
56706.130, -280.124, 5.697, -8.540
56706.140, -280.119, 5.699, -8.712
56706.150, -280.112, 5.682, -8.883
56706.170, -280.107, 5.697, -9.049
56706.180, -280.102, 5.694, -9.204
56706.200, -280.096, 5.685, -9.382
56706.210, -280.090, 5.700, -9.556
56706.220, -280.085, 5.700, -9.714
56706.230, -280.079, 5.687, -9.883
56706.250, -280.073, 5.695, -10.061
56706.270, -280.068, 5.698, -10.217
56706.280, -280.061, 5.690, -10.395
56706.290, -280.056, 5.701, -10.571
56706.310, -280.050, 5.701, -10.729
56706.320, -280.044, 5.696, -10.906
56706.330, -280.038, 5.694, -11.082
56706.350, -280.033, 5.702, -11.246
56706.360, -280.027, 5.703, -11.414
56706.380, -280.021, 5.697, -11.592
56706.390, -280.016, 5.701, -11.759
56706.400, -280.010, 5.699, -11.924
56706.420, -280.004, 5.703, -12.104
56706.430, -279.997, 5.702, -12.320
56706.450, -279.992, 5.704, -12.452
56706.460, -279.986, 5.703, -12.636
56706.470, -279.980, 5.705, -12.817
56706.490, -279.974, 5.699, -12.987
56706.500, -279.969, 5.703, -13.149
56706.520, -279.963, 5.709, -13.322
56706.530, -279.957, 5.705, -13.497
56706.540, -279.951, 5.704, -13.661
56706.550, -279.945, 5.712, -13.840
56706.570, -279.939, 5.703, -14.015
56706.580, -279.933, 5.705, -14.182
56706.600, -279.928, 5.716, -14.356
56706.610, -279.922, 5.706, -14.531
56706.630, -279.916, 5.704, -14.698
56706.640, -279.910, 5.701, -14.885
56706.650, -279.904, 5.721, -15.055
56706.670, -279.898, 5.706, -15.233
56706.680, -279.892, 5.707, -15.409
56706.700, -279.887, 5.725, -15.585
56706.710, -279.880, 5.706, -15.762
56706.720, -279.875, 5.703, -15.931
56706.730, -279.869, 5.729, -16.111
56706.750, -279.863, 5.704, -16.287
56706.760, -279.857, 5.704, -16.451
56706.780, -279.851, 5.733, -16.640
56706.790, -279.845, 5.704, -16.817
56706.800, -279.839, 5.702, -16.987
56706.820, -279.833, 5.699, -17.167
56706.830, -279.827, 5.739, -17.343
56706.850, -279.821, 5.701, -17.520
56706.860, -279.815, 5.701, -17.688
56706.880, -279.809, 5.744, -17.880
56706.890, -279.803, 5.700, -18.059
56706.900, -279.797, 5.698, -18.227
56706.920, -279.791, 5.748, -18.417
56706.930, -279.785, 5.697, -18.594
56706.950, -279.779, 5.695, -18.761
56706.960, -279.773, 5.753, -18.949
56706.970, -279.767, 5.694, -19.125
56706.990, -279.761, 5.691, -19.296
56707.000, -279.755, 5.701, -19.484
56707.010, -279.749, 5.759, -19.662
56707.030, -279.743, 5.768, -19.837
56707.040, -279.737, 5.765, -20.009
56707.050, -279.731, 5.764, -20.195
56707.070, -279.725, 5.765, -20.372
56707.090, -279.719, 5.762, -20.548
56707.100, -279.713, 5.769, -20.734
56707.110, -279.706, 5.762, -20.919
56707.130, -279.701, 5.760, -21.085
56707.140, -279.694, 5.757, -21.272
56707.150, -279.689, 5.776, -21.451
56707.170, -279.682, 5.757, -21.632
56707.180, -279.676, 5.755, -21.806
56707.200, -279.671, 5.781, -21.997
56707.210, -279.664, 5.754, -22.180
56707.220, -279.658, 5.752, -22.342
56707.240, -279.653, 5.786, -22.531
56707.250, -279.646, 5.752, -22.709
56707.270, -279.638, 5.750, -22.929
56707.280, -279.634, 5.791, -23.073
56707.290, -279.628, 5.749, -23.244
56707.300, -279.622, 5.747, -23.420
56707.320, -279.616, 5.745, -23.606
56707.330, -279.610, 5.798, -23.792
56707.350, -279.603, 5.745, -23.964
56707.360, -279.597, 5.742, -24.142
56707.380, -279.592, 5.804, -24.327
56707.390, -279.585, 5.742, -24.504
56707.400, -279.579, 5.740, -24.678
56707.410, -279.574, 5.809, -24.873
56707.430, -279.567, 5.740, -25.042
56707.450, -279.561, 5.738, -25.216
56707.460, -279.555, 5.736, -25.408
56707.470, -279.549, 5.817, -25.593
56707.490, -279.543, 5.736, -25.767
56707.500, -279.537, 5.734, -25.936
56707.510, -279.532, 5.822, -26.126
56707.530, -279.524, 5.734, -26.305
56707.540, -279.519, 5.833, -26.475
56707.550, -279.513, 5.828, -26.663
56707.570, -279.506, 5.833, -26.848
56707.590, -279.500, 5.831, -27.014
56707.600, -279.495, 5.834, -27.201
56707.610, -279.488, 5.831, -27.382
56707.630, -279.482, 5.829, -27.556
56707.640, -279.476, 5.827, -27.745
56707.650, -279.471, 5.842, -27.935
56707.670, -279.464, 5.827, -28.106
56707.680, -279.458, 5.825, -28.277
56707.700, -279.453, 5.848, -28.464
56707.710, -279.445, 5.825, -28.653
56707.720, -279.440, 5.823, -28.817
56707.730, -279.435, 5.854, -28.999
56707.750, -279.427, 5.824, -29.181
56707.770, -279.421, 5.822, -29.359
56707.780, -279.416, 5.860, -29.543
56707.790, -279.409, 5.822, -29.717
56707.800, -279.403, 5.820, -29.888
56707.820, -279.397, 5.818, -30.072
56707.830, -279.392, 5.868, -30.256
56707.850, -279.385, 5.818, -30.435
56707.860, -279.379, 5.816, -30.602
56707.880, -279.374, 5.874, -30.790
56707.890, -279.367, 5.817, -30.974
56707.900, -279.361, 5.815, -31.138
56707.910, -279.356, 5.881, -31.325
56707.930, -279.349, 5.815, -31.509
56707.950, -279.343, 5.813, -31.674
56707.960, -279.338, 5.887, -31.865
56707.970, -279.331, 5.814, -32.040
56707.990, -279.325, 5.812, -32.208
56708.000, -279.319, 5.810, -32.397
56708.010, -279.314, 5.895, -32.575
56708.030, -279.307, 5.810, -32.750
56708.040, -279.301, 5.808, -32.918
56708.050, -279.296, 5.902, -33.103
56708.070, -279.289, 5.809, -33.281
56708.090, -279.283, 5.812, -33.455
56708.100, -279.277, 5.915, -33.640
56708.110, -279.271, 5.911, -33.851
56708.130, -279.265, 5.915, -33.985
56708.140, -279.261, 5.914, -34.148
56708.150, -279.253, 5.915, -34.331
56708.170, -279.248, 5.913, -34.501
56708.180, -279.241, 5.912, -34.687
56708.200, -279.237, 5.923, -34.861
56708.210, -279.230, 5.912, -35.038
56708.220, -279.224, 5.910, -35.207
56708.230, -279.219, 5.930, -35.396
56708.250, -279.212, 5.911, -35.565
56708.270, -279.206, 5.909, -35.730
56708.280, -279.202, 5.936, -35.915
56708.290, -279.194, 5.910, -36.089
56708.300, -279.188, 5.908, -36.258
56708.320, -279.182, 5.906, -36.435
56708.330, -279.178, 5.945, -36.614
56708.350, -279.171, 5.907, -36.786
56708.360, -279.165, 5.905, -36.952
56708.380, -279.160, 5.952, -37.141
56708.390, -279.153, 5.906, -37.306
56708.400, -279.148, 5.904, -37.470
56708.420, -279.143, 5.958, -37.651
56708.430, -279.136, 5.905, -37.826
56708.450, -279.130, 5.903, -37.985
56708.460, -279.126, 5.965, -38.172
56708.470, -279.118, 5.903, -38.337
56708.490, -279.113, 5.922, -38.500
56708.500, -279.107, 5.978, -38.681
56708.520, -279.103, 5.974, -38.858
56708.530, -279.095, 5.979, -39.028
56708.540, -279.089, 5.977, -39.191
56708.550, -279.086, 5.981, -39.364
56708.570, -279.078, 5.978, -39.544
56708.590, -279.072, 5.976, -39.698
56708.600, -279.068, 5.987, -39.874
56708.610, -279.061, 5.976, -40.041
56708.630, -279.055, 5.975, -40.210
56708.640, -279.049, 5.973, -40.384
56708.650, -279.046, 5.996, -40.551
56708.670, -279.038, 5.974, -40.721
56708.680, -279.032, 5.972, -40.882
56708.700, -279.029, 6.003, -41.058
56708.710, -279.021, 5.973, -41.221
56708.720, -279.015, 5.971, -41.386
56708.730, -279.012, 6.010, -41.562
56708.750, -279.004, 5.972, -41.729
56708.770, -278.999, 5.970, -41.882
56708.780, -278.995, 6.017, -42.059
56708.790, -278.987, 5.971, -42.223
56708.810, -278.982, 5.969, -42.385
56708.820, -278.976, 5.967, -42.555
56708.830, -278.972, 6.026, -42.727
56708.850, -278.965, 5.968, -42.887
56708.860, -278.959, 5.966, -43.044
56708.880, -278.956, 6.033, -43.217
56708.890, -278.949, 5.999, -43.381
56708.900, -278.943, 6.043, -43.537
56708.920, -278.939, 6.039, -43.710
56708.930, -278.931, 6.044, -43.870
56708.950, -278.925, 6.043, -44.060
56708.960, -278.923, 6.046, -44.193
56708.970, -278.915, 6.043, -44.344
56708.990, -278.910, 6.041, -44.507
56709.000, -278.904, 6.039, -44.671
56709.020, -278.901, 6.055, -44.834
56709.030, -278.894, 6.040, -44.989
56709.040, -278.888, 6.038, -45.153
56709.050, -278.885, 6.062, -45.319
56709.070, -278.877, 6.039, -45.479
56709.090, -278.872, 6.037, -45.630
56709.100, -278.869, 6.069, -45.794
56709.110, -278.863, 6.045, -45.958
56709.130, -278.858, 6.043, -46.107
56709.140, -278.853, 6.041, -46.268
56709.150, -278.848, 6.078, -46.429
56709.170, -278.843, 6.050, -46.589
56709.180, -278.838, 6.049, -46.742
56709.200, -278.832, 6.084, -46.898
56709.210, -278.828, 6.050, -47.059
56709.220, -278.822, 6.048, -47.214
56709.240, -278.816, 6.091, -47.365
56709.250, -278.812, 6.049, -47.524
56709.270, -278.807, 6.047, -47.672
56709.280, -278.801, 6.098, -47.828
56709.290, -278.798, 6.065, -47.993
56709.300, -278.793, 6.064, -48.141
56709.320, -278.787, 6.062, -48.300
56709.340, -278.780, 6.107, -48.440
56709.350, -278.775, 6.086, -48.602
56709.360, -278.770, 6.147, -48.756
56709.380, -278.765, 6.113, -48.895
56709.390, -278.760, 6.148, -49.061
56709.410, -278.755, 6.146, -49.206
56709.420, -278.749, 6.120, -49.346
56709.430, -278.745, 6.147, -49.511
56709.450, -278.740, 6.145, -49.655
56709.460, -278.735, 6.143, -49.810
56709.470, -278.729, 6.129, -49.943
56709.490, -278.725, 6.144, -50.107
56709.500, -278.720, 6.142, -50.243
56709.520, -278.714, 6.135, -50.386
56709.530, -278.710, 6.142, -50.545
56709.540, -278.705, 6.140, -50.687
56709.550, -278.700, 6.142, -50.826
56709.570, -278.695, 6.141, -50.979
56709.590, -278.690, 6.139, -51.120
56709.600, -278.685, 6.148, -51.262
56709.610, -278.681, 6.139, -51.412
56709.630, -278.676, 6.138, -51.549
56709.640, -278.671, 6.136, -51.698
56709.650, -278.666, 6.157, -51.830
56709.670, -278.661, 6.136, -51.982
56709.680, -278.655, 6.136, -52.120
56709.700, -278.652, 6.163, -52.251
56709.710, -278.646, 6.138, -52.399
56709.720, -278.644, 6.139, -52.526
56709.730, -278.637, 6.170, -52.675
56709.750, -278.633, 6.145, -52.805
56709.770, -278.628, 6.149, -52.941
56709.780, -278.622, 6.149, -53.119
56709.790, -278.619, 6.178, -53.225
56709.810, -278.614, 6.168, -53.377
56709.820, -278.609, 6.167, -53.503
56709.840, -278.605, 6.184, -53.645
56709.850, -278.598, 6.177, -53.779
56709.860, -278.593, 6.175, -53.902
56709.880, -278.591, 6.190, -54.039
56709.890, -278.585, 6.182, -54.174
56709.910, -278.582, 6.187, -54.301
56709.920, -278.578, 6.196, -54.431
56709.930, -278.572, 6.260, -54.570
56709.950, -278.568, 6.258, -54.691
56709.960, -278.563, 6.256, -54.827
56709.970, -278.560, 6.205, -54.958
56709.990, -278.555, 6.256, -55.083
56710.000, -278.551, 6.254, -55.206
56710.010, -278.547, 6.211, -55.340
56710.030, -278.542, 6.254, -55.470
56710.040, -278.537, 6.252, -55.593
56710.050, -278.534, 6.217, -55.728
56710.070, -278.530, 6.252, -55.852
56710.090, -278.526, 6.250, -55.967
56710.100, -278.522, 6.222, -56.102
56710.110, -278.517, 6.253, -56.226
56710.130, -278.513, 6.251, -56.344
56710.140, -278.509, 6.253, -56.476
56710.150, -278.505, 6.230, -56.600
56710.170, -278.501, 6.254, -56.716
56710.180, -278.496, 6.256, -56.839
56710.200, -278.493, 6.236, -56.962
56710.210, -278.488, 6.258, -57.087
56710.220, -278.484, 6.258, -57.199
56710.240, -278.481, 6.242, -57.325
56710.250, -278.476, 6.261, -57.445
56710.270, -278.472, 6.259, -57.557
56710.280, -278.467, 6.262, -57.686
56710.290, -278.465, 6.249, -57.798
56710.300, -278.460, 6.265, -57.909
56710.320, -278.457, 6.264, -58.017
56710.330, -278.453, 6.254, -58.135
56710.350, -278.449, 6.270, -58.252
56710.360, -278.445, 6.269, -58.359
56710.380, -278.442, 6.260, -58.477
56710.390, -278.438, 6.272, -58.590
56710.400, -278.434, 6.280, -58.698
56710.420, -278.430, 6.265, -58.814
56710.430, -278.426, 6.285, -58.926
56710.450, -278.423, 6.283, -59.030
56710.460, -278.419, 6.271, -59.145
56710.470, -278.415, 6.283, -59.252
56710.490, -278.411, 6.293, -59.358
56710.500, -278.408, 6.291, -59.468
56710.520, -278.405, 6.278, -59.580
56710.530, -278.401, 6.294, -59.682
56710.540, -278.397, 6.298, -59.789
56710.550, -278.394, 6.283, -59.894
56710.570, -278.390, 6.301, -59.997
56710.590, -278.386, 6.315, -60.095
56710.600, -278.383, 6.317, -60.202
56710.610, -278.379, 6.290, -60.331
56710.630, -278.376, 6.317, -60.405
56710.640, -278.373, 6.318, -60.520
56710.660, -278.370, 6.295, -60.620
56710.670, -278.366, 6.320, -60.721
56710.680, -278.363, 6.320, -60.813
56710.700, -278.360, 6.299, -60.911
56710.710, -278.357, 6.322, -61.006
56710.720, -278.354, 6.319, -61.098
56710.740, -278.350, 6.304, -61.196
56710.750, -278.347, 6.319, -61.291
56710.770, -278.343, 6.322, -61.383
56710.780, -278.340, 6.320, -61.478
56710.790, -278.338, 6.310, -61.572
56710.800, -278.334, 6.319, -61.662
56710.820, -278.331, 6.323, -61.750
56710.840, -278.328, 6.315, -61.847
56710.850, -278.325, 6.324, -61.935
56710.860, -278.323, 6.325, -62.022
56710.880, -278.319, 6.319, -62.110
56710.890, -278.316, 6.328, -62.198
56710.900, -278.314, 6.325, -62.284
56710.920, -278.311, 6.323, -62.372
56710.930, -278.308, 6.330, -62.461
56710.950, -278.305, 6.329, -62.541
56710.960, -278.302, 6.333, -62.628
56710.970, -278.299, 6.329, -62.711
56710.990, -278.296, 6.335, -62.794
56711.000, -278.294, 6.336, -62.872
56711.020, -278.291, 6.333, -62.954
56711.030, -278.288, 6.340, -63.037
56711.040, -278.286, 6.338, -63.112
56711.050, -278.283, 6.337, -63.194
56711.070, -278.280, 6.344, -63.272
56711.090, -278.278, 6.340, -63.343
56711.100, -278.275, 6.341, -63.422
56711.110, -278.273, 6.347, -63.498
56711.130, -278.270, 6.345, -63.570
56711.140, -278.268, 6.351, -63.648
56711.150, -278.265, 6.346, -63.723
56711.170, -278.263, 6.350, -63.795
56711.180, -278.260, 6.354, -63.863
56711.200, -278.258, 6.350, -63.936
56711.210, -278.256, 6.354, -64.006
56711.220, -278.253, 6.358, -64.073
56711.240, -278.251, 6.353, -64.144
56711.250, -278.249, 6.358, -64.213
56711.270, -278.247, 6.362, -64.276
56711.280, -278.244, 6.356, -64.344
56711.290, -278.242, 6.361, -64.407
56711.300, -278.240, 6.365, -64.470
56711.320, -278.238, 6.364, -64.535
56711.340, -278.236, 6.361, -64.598
56711.350, -278.234, 6.368, -64.661
56711.360, -278.232, 6.369, -64.719
56711.380, -278.229, 6.364, -64.780
56711.390, -278.228, 6.369, -64.840
56711.410, -278.226, 6.372, -64.895
56711.420, -278.224, 6.367, -64.954
56711.430, -278.222, 6.370, -65.010
56711.450, -278.220, 6.375, -65.077
56711.460, -278.218, 6.370, -65.122
56711.470, -278.216, 6.374, -65.173
56711.490, -278.215, 6.374, -65.224
56711.500, -278.213, 6.378, -65.280
56711.520, -278.211, 6.373, -65.331
56711.530, -278.209, 6.377, -65.380
56711.540, -278.208, 6.378, -65.429
56711.550, -278.206, 6.376, -65.479
56711.570, -278.204, 6.383, -65.529
56711.590, -278.203, 6.381, -65.572
56711.600, -278.201, 6.378, -65.619
56711.610, -278.200, 6.384, -65.665
56711.630, -278.198, 6.386, -65.707
56711.640, -278.197, 6.386, -65.753
