Elapsed Time (s), Position (X), Position (Y), Position (Z)
56702.680, -283.915, 6.864, -156.300
56702.690, -283.921, 6.787, -156.268
56702.710, -283.916, 6.861, -156.258
56702.720, -283.917, 6.863, -156.237
56702.730, -283.923, 6.786, -156.203
56702.750, -283.918, 6.858, -156.191
56702.760, -283.918, 6.864, -156.169
56702.780, -283.925, 6.785, -156.133
56702.790, -283.920, 6.856, -156.118
56702.800, -283.920, 6.863, -156.094
56702.820, -283.920, 6.863, -156.068
56702.830, -283.927, 6.783, -156.030
56702.850, -283.922, 6.860, -156.014
56702.860, -283.922, 6.862, -155.987
56702.880, -283.929, 6.782, -155.947
56702.890, -283.923, 6.860, -155.928
56702.900, -283.924, 6.859, -155.901
56702.920, -283.931, 6.780, -155.858
56702.930, -283.926, 6.864, -155.837
56702.950, -283.926, 6.857, -155.808
56702.960, -283.933, 6.779, -155.764
56702.970, -283.928, 6.863, -155.741
56702.990, -283.929, 6.860, -155.710
56703.000, -283.930, 6.864, -155.674
56703.010, -283.936, 6.777, -155.629
56703.030, -283.931, 6.858, -155.605
56703.040, -283.932, 6.864, -155.571
56703.050, -283.933, 6.862, -155.533
56703.070, -283.940, 6.775, -155.476
56703.090, -283.935, 6.865, -155.458
56703.100, -283.942, 6.774, -155.408
56703.110, -283.936, 6.861, -155.378
56703.130, -283.937, 6.860, -155.342
56703.140, -283.938, 6.863, -155.299
56703.150, -283.945, 6.771, -155.248
56703.170, -283.939, 6.858, -155.220
56703.180, -283.941, 6.856, -155.181
56703.200, -283.948, 6.769, -155.128
56703.210, -283.943, 6.860, -155.093
56703.220, -283.944, 6.856, -155.055
56703.230, -283.951, 6.767, -154.997
56703.250, -283.946, 6.851, -154.964
56703.270, -283.947, 6.861, -154.923
56703.280, -283.954, 6.765, -154.865
56703.290, -283.950, 6.859, -154.829
56703.300, -283.951, 6.851, -154.785
56703.320, -283.958, 6.763, -154.725
56703.330, -283.953, 6.856, -154.689
56703.350, -283.954, 6.858, -154.643
56703.360, -283.955, 6.857, -154.592
56703.380, -283.962, 6.760, -154.531
56703.390, -283.958, 6.858, -154.491
56703.400, -283.959, 6.854, -154.444
56703.420, -283.966, 6.758, -154.379
56703.430, -283.961, 6.852, -154.338
56703.450, -283.962, 6.853, -154.288
56703.460, -283.970, 6.756, -154.223
56703.470, -283.965, 6.853, -154.178
56703.490, -283.966, 6.855, -154.129
56703.500, -283.967, 6.856, -154.072
56703.510, -283.975, 6.752, -154.007
56703.530, -283.970, 6.855, -153.962
56703.540, -283.971, 6.855, -153.908
56703.550, -283.979, 6.750, -153.840
56703.570, -283.974, 6.853, -153.792
56703.590, -283.975, 6.847, -153.737
56703.600, -283.983, 6.747, -153.666
56703.610, -283.978, 6.846, -153.617
56703.630, -283.979, 6.852, -153.561
56703.640, -283.987, 6.745, -153.488
56703.650, -283.982, 6.851, -153.440
56703.670, -283.984, 6.848, -153.381
56703.680, -283.985, 6.847, -153.318
56703.700, -283.993, 6.741, -153.244
56703.710, -283.988, 6.846, -153.193
56703.720, -283.990, 6.848, -153.133
56703.730, -283.997, 6.738, -153.054
56703.750, -283.993, 6.849, -153.002
56703.770, -283.994, 6.847, -152.942
56703.780, -284.002, 6.735, -152.862
56703.790, -283.997, 6.849, -152.808
56703.800, -283.999, 6.842, -152.745
56703.820, -284.001, 6.847, -152.677
56703.830, -284.008, 6.731, -152.597
56703.850, -284.004, 6.845, -152.540
56703.860, -284.005, 6.844, -152.477
56703.880, -284.013, 6.728, -152.392
56703.890, -284.009, 6.843, -152.336
56703.900, -284.010, 6.841, -152.270
56703.920, -284.019, 6.725, -152.167
56703.930, -284.014, 6.843, -152.122
56703.950, -284.015, 6.842, -152.046
56703.960, -284.017, 6.840, -151.974
56703.970, -284.025, 6.721, -151.893
56703.990, -284.020, 6.835, -151.836
56704.000, -284.022, 6.840, -151.766
56704.010, -284.030, 6.717, -151.678
56704.030, -284.026, 6.832, -151.616
56704.040, -284.027, 6.837, -151.546
56704.050, -284.036, 6.714, -151.454
56704.070, -284.031, 6.830, -151.393
56704.090, -284.032, 6.832, -151.323
56704.100, -284.041, 6.711, -151.230
56704.110, -284.036, 6.830, -151.165
56704.130, -284.038, 6.831, -151.095
56704.140, -284.040, 6.835, -151.014
56704.150, -284.048, 6.706, -150.918
56704.170, -284.044, 6.834, -150.857
56704.180, -284.046, 6.836, -150.781
56704.190, -284.054, 6.702, -150.683
56704.210, -284.050, 6.829, -150.615
56704.220, -284.052, 6.833, -150.537
56704.230, -284.060, 6.699, -150.444
56704.250, -284.055, 6.826, -150.374
56704.260, -284.057, 6.825, -150.297
56704.280, -284.066, 6.695, -150.197
56704.290, -284.061, 6.830, -150.125
56704.300, -284.063, 6.827, -150.048
56704.320, -284.065, 6.830, -149.958
56704.330, -284.074, 6.690, -149.861
56704.350, -284.069, 6.825, -149.791
56704.360, -284.071, 6.822, -149.711
56704.380, -284.080, 6.686, -149.605
56704.390, -284.075, 6.828, -149.529
56704.400, -284.077, 6.827, -149.452
56704.420, -284.086, 6.682, -149.347
56704.430, -284.081, 6.820, -149.271
56704.450, -284.084, 6.823, -149.188
56704.460, -284.092, 6.678, -149.082
56704.470, -284.088, 6.822, -149.006
56704.490, -284.090, 6.819, -148.924
56704.500, -284.092, 6.822, -148.829
56704.520, -284.101, 6.673, -148.724
56704.530, -284.097, 6.819, -148.649
56704.540, -284.099, 6.818, -148.561
56704.550, -284.107, 6.669, -148.450
56704.570, -284.104, 6.816, -148.371
56704.590, -284.106, 6.817, -148.284
56704.600, -284.114, 6.665, -148.168
56704.610, -284.112, 6.815, -148.093
56704.630, -284.114, 6.813, -148.006
56704.640, -284.118, 6.813, -147.904
56704.650, -284.123, 6.659, -147.798
56704.670, -284.124, 6.812, -147.717
56704.680, -284.127, 6.813, -147.629
56704.700, -284.130, 6.655, -147.511
56704.710, -284.127, 6.802, -147.432
56704.720, -284.130, 6.802, -147.339
56704.740, -284.136, 6.805, -147.237
56704.750, -284.140, 6.649, -147.098
56704.770, -284.140, 6.802, -147.042
56704.780, -284.142, 6.802, -146.937
56704.790, -284.147, 6.645, -146.818
56704.800, -284.147, 6.795, -146.735
56704.820, -284.149, 6.794, -146.644
56704.840, -284.154, 6.640, -146.526
56704.850, -284.154, 6.795, -146.440
56704.860, -284.158, 6.794, -146.344
56704.880, -284.161, 6.636, -146.226
56704.890, -284.162, 6.790, -146.138
56704.900, -284.165, 6.792, -146.042
56704.910, -284.168, 6.631, -145.924
56704.930, -284.170, 6.783, -145.834
56704.950, -284.172, 6.782, -145.739
56704.960, -284.176, 6.627, -145.615
56704.970, -284.178, 6.783, -145.523
56704.990, -284.180, 6.781, -145.426
56705.000, -284.183, 6.782, -145.315
56705.010, -284.186, 6.620, -145.197
56705.030, -284.189, 6.774, -145.109
56705.040, -284.187, 6.772, -145.008
56705.050, -284.193, 6.616, -144.880
56705.070, -284.194, 6.771, -144.790
56705.090, -284.197, 6.769, -144.688
56705.100, -284.201, 6.611, -144.556
56705.110, -284.202, 6.768, -144.461
56705.130, -284.205, 6.767, -144.362
56705.140, -284.176, 6.766, -144.106
56705.150, -284.212, 6.604, -144.122
56705.170, -284.051, 6.773, -144.037
56705.180, -284.171, 6.750, -143.800
56705.200, -284.219, 6.600, -143.799
56705.210, -284.237, 6.735, -143.550
56705.220, -284.237, 6.727, -143.470
56705.230, -284.228, 6.595, -143.459
56705.250, -284.271, 6.739, -143.359
56705.270, -284.226, 6.781, -143.267
56705.280, -284.236, 6.590, -143.133
56705.290, -284.231, 6.775, -143.035
56705.300, -284.234, 6.772, -142.930
56705.320, -284.237, 6.765, -142.807
56705.330, -284.247, 6.583, -142.676
56705.350, -284.243, 6.759, -142.580
56705.360, -284.245, 6.757, -142.473
56705.380, -284.255, 6.578, -142.340
56705.390, -284.251, 6.750, -142.237
56705.400, -284.254, 6.747, -142.129
56705.420, -284.263, 6.573, -141.993
56705.430, -284.259, 6.740, -141.888
56705.450, -284.262, 6.741, -141.778
56705.460, -284.272, 6.568, -141.639
56705.470, -284.268, 6.736, -141.536
56705.490, -284.271, 6.735, -141.428
56705.500, -284.273, 6.728, -141.301
56705.510, -284.283, 6.561, -141.166
56705.530, -284.279, 6.723, -141.063
56705.540, -284.282, 6.720, -140.952
56705.550, -284.292, 6.555, -140.814
56705.570, -284.288, 6.719, -140.709
56705.580, -284.290, 6.719, -140.569
56705.600, -284.301, 6.550, -140.456
56705.610, -284.297, 6.712, -140.350
56705.630, -284.300, 6.714, -140.242
56705.640, -284.302, 6.712, -140.111
56705.650, -284.312, 6.543, -139.973
56705.670, -284.309, 6.710, -139.869
56705.680, -284.313, 6.707, -139.752
56705.700, -284.321, 6.538, -139.609
56705.710, -284.319, 6.703, -139.498
56705.720, -284.323, 6.698, -139.383
56705.730, -284.330, 6.532, -139.244
56705.750, -284.330, 6.695, -139.124
56705.770, -284.334, 6.690, -139.010
56705.780, -284.339, 6.527, -138.869
56705.790, -284.339, 6.689, -138.752
56705.800, -284.342, 6.688, -138.641
56705.820, -284.161, 6.570, -138.328
56705.830, -284.351, 6.519, -138.369
56705.850, -284.153, 6.564, -138.071
56705.860, -284.174, 6.548, -137.956
56705.880, -284.361, 6.514, -137.990
56705.890, -284.225, 6.540, -137.779
56705.900, -284.302, 6.612, -137.725
56705.920, -284.370, 6.508, -137.611
56705.930, -284.371, 6.670, -137.493
56705.950, -284.375, 6.669, -137.372
56705.960, -284.379, 6.503, -137.227
56705.970, -284.382, 6.665, -137.111
56705.990, -284.384, 6.665, -136.986
56706.000, -284.387, 6.661, -136.854
56706.010, -284.392, 6.495, -136.714
56706.030, -284.393, 6.658, -136.595
56706.040, -284.395, 6.657, -136.475
56706.050, -284.402, 6.489, -136.321
56706.070, -284.402, 6.651, -136.205
56706.080, -284.165, 6.711, -135.834
56706.100, -284.411, 6.484, -135.933
56706.110, -284.485, 6.475, -135.508
56706.130, -284.471, 6.462, -135.398
56706.140, -284.496, 6.457, -135.276
56706.150, -284.424, 6.476, -135.405
56706.170, -284.544, 6.581, -135.189
56706.180, -284.429, 6.640, -135.160
56706.200, -284.434, 6.470, -135.011
56706.210, -284.434, 6.635, -134.882
56706.220, -284.438, 6.635, -134.758
56706.230, -284.444, 6.464, -134.615
56706.250, -284.445, 6.630, -134.483
56706.270, -284.448, 6.629, -134.360
56706.280, -284.454, 6.458, -134.209
56706.290, -284.456, 6.625, -134.078
56706.310, -284.458, 6.622, -133.954
56706.320, -284.461, 6.619, -133.813
56706.330, -284.467, 6.450, -133.665
56706.350, -284.470, 6.617, -133.542
56706.360, -284.473, 6.616, -133.408
56706.380, -284.477, 6.444, -133.259
56706.390, -284.480, 6.611, -133.134
56706.400, -284.482, 6.604, -133.005
56706.420, -284.486, 6.604, -132.861
56706.430, -284.491, 6.436, -132.680
56706.450, -284.492, 6.597, -132.585
56706.460, -284.495, 6.595, -132.439
56706.470, -284.501, 6.430, -132.283
56706.490, -284.502, 6.592, -132.159
56706.500, -284.506, 6.591, -132.030
56706.520, -284.511, 6.424, -131.881
56706.530, -284.512, 6.586, -131.751
56706.540, -284.516, 6.584, -131.620
56706.550, -284.521, 6.418, -131.466
56706.570, -284.524, 6.580, -131.337
56706.580, -284.528, 6.579, -131.202
56706.600, -284.531, 6.412, -131.053
56706.610, -284.533, 6.572, -130.923
56706.630, -284.536, 6.569, -130.790
56706.640, -284.542, 6.570, -130.637
56706.650, -284.545, 6.404, -130.492
56706.670, -284.547, 6.562, -130.361
56706.680, -284.549, 6.559, -130.220
56706.700, -284.556, 6.398, -130.066
56706.710, -284.557, 6.557, -129.936
56706.720, -284.561, 6.555, -129.799
56706.730, -284.566, 6.392, -129.642
56706.750, -284.568, 6.551, -129.512
56706.760, -284.572, 6.548, -129.380
56706.780, -284.577, 6.386, -129.215
56706.790, -284.580, 6.543, -129.084
56706.800, -284.582, 6.541, -128.947
56706.820, -284.587, 6.541, -128.800
56706.830, -284.591, 6.377, -128.646
56706.850, -284.594, 6.534, -128.515
56706.860, -284.596, 6.531, -128.380
56706.880, -284.602, 6.371, -128.212
56706.890, -284.603, 6.524, -128.080
56706.900, -284.607, 6.525, -127.943
56706.920, -284.613, 6.365, -127.775
56706.930, -284.615, 6.521, -127.644
56706.950, -284.618, 6.519, -127.509
56706.960, -284.624, 6.358, -127.342
56706.970, -284.625, 6.514, -127.212
56706.990, -284.629, 6.511, -127.072
56707.000, -284.633, 6.509, -126.919
56707.010, -284.638, 6.350, -126.761
56707.030, -284.641, 6.503, -126.631
56707.040, -284.644, 6.501, -126.490
56707.050, -284.649, 6.344, -126.325
56707.070, -284.650, 6.495, -126.194
56707.090, -284.656, 6.496, -126.049
56707.100, -284.660, 6.337, -125.883
56707.110, -284.663, 6.493, -125.744
56707.130, -284.666, 6.489, -125.609
56707.140, -284.669, 6.487, -125.455
56707.150, -284.675, 6.329, -125.293
56707.170, -284.677, 6.483, -125.158
56707.180, -284.680, 6.480, -125.015
56707.200, -284.686, 6.322, -124.844
56707.210, -284.688, 6.474, -124.707
56707.220, -284.691, 6.471, -124.573
56707.240, -284.697, 6.316, -124.402
56707.250, -284.699, 6.465, -124.270
56707.270, -284.705, 6.467, -124.087
56707.280, -284.708, 6.310, -123.953
56707.290, -284.711, 6.464, -123.825
56707.300, -284.715, 6.462, -123.678
56707.320, -284.719, 6.460, -123.524
56707.330, -284.723, 6.301, -123.356
56707.350, -284.726, 6.455, -123.226
56707.360, -284.729, 6.450, -123.079
56707.380, -284.735, 6.295, -122.910
56707.390, -284.736, 6.443, -122.778
56707.400, -284.739, 6.440, -122.632
56707.410, -284.746, 6.288, -122.454
56707.430, -284.746, 6.439, -122.328
56707.450, -284.750, 6.437, -122.182
56707.460, -284.752, 6.433, -122.021
56707.470, -284.761, 6.279, -121.851
56707.490, -284.760, 6.429, -121.719
56707.500, -284.766, 6.428, -121.576
56707.510, -284.773, 6.273, -121.403
56707.530, -284.774, 6.424, -121.265
56707.540, -284.775, 6.417, -121.123
56707.550, -284.784, 6.266, -120.950
56707.570, -284.781, 6.409, -120.808
56707.590, -284.785, 6.407, -120.667
56707.600, -284.795, 6.260, -120.496
56707.610, -284.792, 6.404, -120.355
56707.630, -284.796, 6.405, -120.207
56707.640, -284.800, 6.399, -120.047
56707.650, -284.811, 6.251, -119.873
56707.670, -284.808, 6.396, -119.740
56707.680, -284.812, 6.393, -119.595
56707.700, -284.823, 6.245, -119.423
56707.710, -284.820, 6.384, -119.273
56707.720, -284.824, 6.377, -119.134
56707.730, -284.834, 6.238, -118.965
56707.750, -284.832, 6.372, -118.822
56707.770, -284.834, 6.368, -118.670
56707.780, -284.846, 6.231, -118.500
56707.790, -284.843, 6.366, -118.362
56707.800, -284.847, 6.366, -118.215
56707.820, -284.851, 6.357, -118.056
56707.830, -284.862, 6.223, -117.886
56707.850, -284.859, 6.355, -117.743
56707.860, -284.863, 6.355, -117.599
56707.880, -284.873, 6.216, -117.425
56707.890, -284.871, 6.351, -117.278
56707.900, -284.875, 6.346, -117.136
56707.920, -284.885, 6.210, -116.962
56707.930, -284.883, 6.338, -116.814
56707.950, -284.886, 6.333, -116.670
56707.960, -284.897, 6.203, -116.493
56707.970, -284.895, 6.327, -116.352
56707.990, -284.898, 6.322, -116.206
56708.000, -284.902, 6.325, -116.040
56708.010, -284.913, 6.194, -115.873
56708.030, -284.910, 6.313, -115.732
56708.040, -284.914, 6.313, -115.585
56708.050, -284.925, 6.188, -115.411
56708.070, -284.922, 6.307, -115.266
56708.090, -284.926, 6.306, -115.112
56708.100, -284.931, 6.301, -114.947
56708.110, -284.941, 6.178, -114.752
56708.130, -284.938, 6.302, -114.644
56708.140, -284.948, 6.175, -114.490
56708.150, -284.946, 6.296, -114.337
56708.170, -284.950, 6.291, -114.186
56708.180, -284.954, 6.289, -114.021
56708.200, -284.964, 6.166, -113.858
56708.210, -284.962, 6.285, -113.709
56708.220, -284.966, 6.281, -113.559
56708.230, -284.977, 6.159, -113.381
56708.250, -284.974, 6.275, -113.239
56708.270, -284.978, 6.272, -113.092
56708.280, -284.989, 6.152, -112.917
56708.290, -284.986, 6.263, -112.770
56708.300, -284.990, 6.256, -112.618
56708.320, -284.994, 6.258, -112.459
56708.330, -285.005, 6.144, -112.288
56708.350, -285.002, 6.252, -112.143
56708.360, -285.007, 6.246, -111.993
56708.380, -285.017, 6.137, -111.813
56708.390, -285.015, 6.238, -111.673
56708.400, -285.019, 6.236, -111.524
56708.420, -285.029, 6.130, -111.350
56708.430, -285.027, 6.228, -111.200
56708.450, -285.030, 6.226, -111.055
56708.460, -285.041, 6.124, -110.876
56708.470, -285.039, 6.224, -110.734
56708.490, -285.042, 6.220, -110.585
56708.500, -285.047, 6.220, -110.418
56708.520, -285.057, 6.115, -110.248
56708.530, -285.055, 6.210, -110.099
56708.540, -285.059, 6.206, -109.948
56708.550, -285.069, 6.108, -109.782
56708.570, -285.068, 6.201, -109.623
56708.590, -285.071, 6.200, -109.480
56708.600, -285.082, 6.102, -109.310
56708.610, -285.080, 6.193, -109.163
56708.630, -285.084, 6.192, -109.006
56708.640, -285.088, 6.191, -108.844
56708.650, -285.098, 6.093, -108.680
56708.670, -285.096, 6.183, -108.529
56708.680, -285.100, 6.181, -108.378
56708.700, -285.110, 6.086, -108.206
56708.710, -285.108, 6.178, -108.061
56708.720, -285.112, 6.175, -107.905
56708.730, -285.123, 6.080, -107.732
56708.750, -285.121, 6.170, -107.582
56708.770, -285.125, 6.168, -107.437
56708.780, -285.135, 6.073, -107.263
56708.790, -285.133, 6.162, -107.113
56708.810, -285.137, 6.157, -106.960
56708.820, -285.141, 6.158, -106.798
56708.830, -285.152, 6.064, -106.628
56708.850, -285.150, 6.154, -106.482
56708.860, -285.154, 6.150, -106.332
56708.880, -285.164, 6.058, -106.160
56708.890, -285.162, 6.145, -106.010
56708.900, -285.166, 6.143, -105.856
56708.920, -285.176, 6.051, -105.685
56708.930, -285.175, 6.136, -105.535
56708.950, -285.179, 6.133, -105.351
56708.960, -285.188, 6.045, -105.219
56708.970, -285.186, 6.131, -105.075
56708.990, -285.191, 6.130, -104.918
56709.000, -285.195, 6.127, -104.758
56709.020, -285.205, 6.036, -104.594
56709.030, -285.203, 6.121, -104.446
56709.040, -285.207, 6.119, -104.285
56709.050, -285.217, 6.030, -104.119
56709.070, -285.216, 6.112, -103.965
56709.090, -285.220, 6.109, -103.816
56709.100, -285.230, 6.023, -103.651
56709.110, -285.228, 6.104, -103.496
56709.130, -285.232, 6.103, -103.348
56709.140, -285.236, 6.097, -103.187
56709.150, -285.246, 6.015, -103.020
56709.170, -285.245, 6.091, -102.870
56709.180, -285.249, 6.088, -102.718
56709.200, -285.259, 6.008, -102.551
56709.210, -285.257, 6.082, -102.400
56709.220, -285.261, 6.079, -102.243
56709.240, -285.271, 6.002, -102.081
56709.250, -285.270, 6.072, -101.930
56709.270, -285.274, 6.069, -101.780
56709.280, -285.284, 5.995, -101.612
56709.290, -285.282, 6.063, -101.460
56709.300, -285.286, 6.062, -101.309
56709.320, -285.290, 6.060, -101.146
56709.340, -285.300, 5.987, -100.987
56709.350, -285.299, 6.057, -100.834
56709.360, -285.303, 6.057, -100.680
56709.380, -285.313, 5.980, -100.518
56709.390, -285.311, 6.054, -100.365
56709.410, -285.315, 6.051, -100.215
56709.420, -285.325, 5.974, -100.050
56709.430, -285.324, 6.045, -99.897
56709.450, -285.328, 6.043, -99.746
56709.460, -285.332, 6.037, -99.584
56709.470, -285.342, 5.966, -99.426
56709.490, -285.341, 6.033, -99.272
56709.500, -285.344, 6.032, -99.128
56709.520, -285.354, 5.959, -98.958
56709.530, -285.353, 6.024, -98.809
56709.540, -285.357, 6.020, -98.658
56709.550, -285.367, 5.953, -98.491
56709.570, -285.365, 6.017, -98.346
56709.590, -285.369, 6.014, -98.195
56709.600, -285.379, 5.947, -98.024
56709.610, -285.378, 6.012, -97.881
56709.630, -285.382, 6.013, -97.733
56709.640, -285.386, 6.010, -97.571
56709.660, -285.396, 5.938, -97.409
56709.670, -285.394, 6.005, -97.262
56709.680, -285.399, 6.003, -97.109
56709.700, -285.408, 5.932, -96.949
56709.710, -285.407, 5.995, -96.799
56709.720, -285.411, 5.989, -96.652
56709.730, -285.421, 5.926, -96.481
56709.750, -285.419, 5.982, -96.341
56709.770, -285.423, 5.984, -96.190
56709.780, -285.429, 5.986, -95.992
56709.790, -285.437, 5.918, -95.869
56709.810, -285.436, 5.982, -95.705
56709.820, -285.440, 5.978, -95.562
56709.840, -285.450, 5.911, -95.396
56709.850, -285.448, 5.973, -95.251
56709.860, -285.453, 5.972, -95.111
56709.880, -285.462, 5.905, -94.949
56709.890, -285.461, 5.966, -94.802
56709.910, -285.465, 5.962, -94.656
56709.920, -285.475, 5.899, -94.499
56709.930, -285.474, 5.953, -94.345
56709.950, -285.477, 5.951, -94.205
56709.960, -285.482, 5.954, -94.047
56709.970, -285.491, 5.891, -93.889
56709.990, -285.490, 5.950, -93.747
56710.000, -285.493, 5.947, -93.603
56710.010, -285.503, 5.885, -93.440
56710.030, -285.502, 5.943, -93.293
56710.040, -285.506, 5.941, -93.146
56710.050, -285.516, 5.879, -92.980
56710.070, -285.515, 5.933, -92.837
56710.090, -285.519, 5.929, -92.698
56710.100, -285.528, 5.873, -92.532
56710.110, -285.527, 5.928, -92.387
56710.130, -285.530, 5.926, -92.244
56710.140, -285.535, 5.925, -92.083
56710.150, -285.545, 5.865, -91.927
56710.170, -285.544, 5.920, -91.790
56710.180, -285.548, 5.914, -91.639
56710.200, -285.557, 5.859, -91.482
56710.210, -285.556, 5.904, -91.333
56710.220, -285.560, 5.904, -91.193
56710.240, -285.570, 5.854, -91.030
56710.250, -285.569, 5.902, -90.884
56710.270, -285.573, 5.901, -90.743
56710.280, -285.577, 5.897, -90.580
56710.290, -285.586, 5.846, -90.433
56710.300, -285.585, 5.892, -90.296
56710.320, -285.589, 5.887, -90.159
56710.330, -285.598, 5.840, -90.001
56710.350, -285.597, 5.886, -89.856
56710.360, -285.601, 5.887, -89.716
56710.380, -285.611, 5.834, -89.557
56710.390, -285.609, 5.881, -89.414
56710.400, -285.612, 5.875, -89.272
56710.420, -285.623, 5.829, -89.114
56710.430, -285.622, 5.864, -88.970
56710.450, -285.626, 5.865, -88.831
56710.460, -285.635, 5.823, -88.672
56710.470, -285.634, 5.866, -88.533
56710.490, -285.638, 5.865, -88.389
56710.500, -285.642, 5.860, -88.240
56710.520, -285.652, 5.815, -88.082
56710.530, -285.651, 5.849, -87.945
56710.540, -285.655, 5.848, -87.798
56710.550, -285.664, 5.810, -87.649
56710.570, -285.663, 5.848, -87.509
56710.590, -285.667, 5.848, -87.370
56710.600, -285.671, 5.842, -87.220
56710.610, -285.681, 5.802, -87.034
56710.630, -285.679, 5.838, -86.931
56710.640, -285.684, 5.835, -86.766
56710.660, -285.693, 5.796, -86.619
56710.670, -285.692, 5.833, -86.476
56710.680, -285.696, 5.831, -86.341
56710.700, -285.705, 5.791, -86.195
56710.710, -285.704, 5.820, -86.058
56710.730, -285.707, 5.817, -85.921
56710.740, -285.717, 5.786, -85.771
56710.750, -285.716, 5.820, -85.633
56710.770, -285.720, 5.816, -85.494
56710.780, -285.724, 5.812, -85.349
56710.790, -285.733, 5.778, -85.202
56710.800, -285.732, 5.804, -85.066
56710.820, -285.736, 5.807, -84.930
56710.840, -285.745, 5.773, -84.776
56710.850, -285.744, 5.802, -84.642
56710.860, -285.748, 5.794, -84.503
56710.880, -285.757, 5.768, -84.360
56710.890, -285.756, 5.795, -84.223
56710.900, -285.760, 5.795, -84.085
56710.920, -285.769, 5.762, -83.938
56710.930, -285.768, 5.788, -83.796
56710.950, -285.772, 5.783, -83.664
56710.960, -285.776, 5.783, -83.520
56710.970, -285.785, 5.755, -83.377
56710.990, -285.784, 5.781, -83.240
56711.000, -285.788, 5.775, -83.109
56711.020, -285.797, 5.750, -82.964
56711.030, -285.796, 5.768, -82.825
56711.040, -285.800, 5.770, -82.694
56711.050, -285.809, 5.745, -82.548
56711.070, -285.808, 5.765, -82.414
56711.090, -285.812, 5.760, -82.285
56711.100, -285.821, 5.740, -82.141
56711.110, -285.820, 5.760, -82.006
56711.130, -285.824, 5.760, -81.875
56711.140, -285.828, 5.753, -81.732
56711.150, -285.837, 5.733, -81.589
56711.170, -285.836, 5.749, -81.456
56711.180, -285.839, 5.749, -81.327
56711.200, -285.849, 5.728, -81.185
56711.210, -285.848, 5.744, -81.052
56711.220, -285.852, 5.740, -80.921
56711.240, -285.861, 5.723, -80.778
56711.250, -285.860, 5.744, -80.644
56711.270, -285.864, 5.741, -80.516
56711.280, -285.873, 5.718, -80.376
56711.290, -285.872, 5.734, -80.247
56711.300, -285.875, 5.736, -80.118
56711.320, -285.880, 5.731, -79.979
56711.340, -285.888, 5.712, -79.844
56711.350, -285.887, 5.724, -79.711
56711.360, -285.891, 5.727, -79.583
56711.380, -285.900, 5.707, -79.448
56711.390, -285.899, 5.721, -79.315
56711.410, -285.903, 5.717, -79.192
56711.420, -285.912, 5.702, -79.053
56711.430, -285.911, 5.720, -78.926
56711.450, -285.915, 5.715, -78.768
56711.460, -285.923, 5.697, -78.660
56711.470, -285.922, 5.713, -78.538
56711.490, -285.926, 5.713, -78.413
56711.500, -285.930, 5.705, -78.274
56711.520, -285.939, 5.691, -78.145
56711.530, -285.938, 5.708, -78.020
56711.540, -285.941, 5.707, -77.893
56711.550, -285.950, 5.687, -77.760
56711.570, -285.949, 5.700, -77.626
56711.590, -285.953, 5.702, -77.508
56711.600, -285.962, 5.682, -77.377
56711.610, -285.961, 5.694, -77.248
56711.630, -285.964, 5.693, -77.128
56711.640, -285.968, 5.696, -76.994
