Elapsed Time (s), Position (X), Position (Y), Position (Z)
46510.380, -288.622, 7.640, -144.982
46510.400, -288.569, 7.666, -144.925
46510.410, -288.570, 7.665, -144.875
46510.430, -288.627, 7.637, -144.827
46510.440, -288.574, 7.664, -144.767
46510.450, -288.576, 7.663, -144.703
46510.470, -288.577, 7.662, -144.659
46510.480, -288.634, 7.633, -144.611
46510.500, -288.581, 7.660, -144.550
46510.510, -288.583, 7.659, -144.495
46510.520, -288.639, 7.631, -144.444
46510.540, -288.586, 7.657, -144.379
46510.550, -288.588, 7.656, -144.323
46510.560, -288.645, 7.628, -144.269
46510.580, -288.592, 7.654, -144.202
46510.590, -288.594, 7.653, -144.143
46510.610, -288.650, 7.624, -144.088
46510.620, -288.598, 7.651, -144.022
46510.640, -288.600, 7.650, -143.960
46510.650, -288.602, 7.649, -143.897
46510.660, -288.658, 7.620, -143.843
46510.680, -288.607, 7.648, -143.772
46510.690, -288.609, 7.647, -143.709
46510.700, -288.665, 7.617, -143.646
46510.720, -288.614, 7.645, -143.576
46510.730, -288.617, 7.644, -143.511
46510.750, -288.671, 7.613, -143.450
46510.760, -288.622, 7.642, -143.373
46510.770, -288.624, 7.641, -143.308
46510.790, -288.677, 7.610, -143.246
46510.800, -288.629, 7.639, -143.169
46510.820, -288.632, 7.638, -143.102
46510.830, -288.635, 7.637, -143.029
46510.840, -288.686, 7.605, -142.965
46510.860, -288.640, 7.635, -142.888
46510.870, -288.642, 7.634, -142.818
46510.880, -288.693, 7.601, -142.748
46510.900, -288.648, 7.631, -142.667
46510.910, -288.651, 7.630, -142.596
46510.930, -288.700, 7.597, -142.530
46510.940, -288.656, 7.629, -142.449
46510.950, -288.658, 7.627, -142.371
46510.970, -288.661, 7.626, -142.296
46510.980, -288.710, 7.592, -142.230
46511.000, -288.668, 7.624, -142.141
46511.010, -288.670, 7.622, -142.064
46511.020, -288.717, 7.588, -141.994
46511.040, -288.675, 7.621, -141.907
46511.050, -288.678, 7.620, -141.829
46511.070, -288.725, 7.584, -141.757
46511.080, -288.685, 7.618, -141.666
46511.090, -288.688, 7.616, -141.589
46511.110, -288.732, 7.580, -141.518
46511.120, -288.694, 7.614, -141.424
46511.130, -288.696, 7.613, -141.338
46511.150, -288.700, 7.611, -141.258
46511.160, -288.743, 7.574, -141.183
46511.180, -288.706, 7.608, -141.084
46511.190, -288.708, 7.609, -141.008
46511.200, -288.751, 7.570, -140.932
46511.220, -288.715, 7.605, -140.839
46511.230, -288.718, 7.605, -140.750
46511.240, -288.759, 7.565, -140.674
46511.260, -288.725, 7.602, -140.574
46511.270, -288.728, 7.599, -140.496
46511.290, -288.731, 7.599, -140.402
46511.300, -288.771, 7.559, -140.303
46511.320, -288.738, 7.597, -140.225
46511.330, -288.742, 7.594, -140.128
46511.340, -288.779, 7.555, -140.041
46511.360, -288.750, 7.591, -139.948
46511.370, -288.752, 7.591, -139.855
46511.380, -288.788, 7.550, -139.780
46511.400, -288.758, 7.588, -139.675
46511.410, -288.763, 7.585, -139.592
46511.430, -288.796, 7.545, -139.503
46511.440, -288.803, 7.564, -139.400
46511.450, -288.812, 7.496, -139.243
46511.470, -288.807, 7.539, -139.228
46511.480, -288.808, 7.539, -139.128
46511.500, -288.815, 7.578, -139.031
46511.510, -288.815, 7.572, -138.946
46511.520, -288.817, 7.534, -138.844
46511.540, -288.820, 7.533, -138.749
46511.550, -288.847, 7.493, -138.643
46511.570, -288.826, 7.529, -138.554
46511.580, -288.830, 7.528, -138.455
46511.590, -288.833, 7.526, -138.357
46511.610, -288.837, 7.525, -138.258
46511.620, -288.839, 7.522, -138.154
46511.630, -288.844, 7.565, -138.056
46511.650, -288.846, 7.561, -137.962
46511.660, -288.849, 7.517, -137.861
46511.680, -288.851, 7.558, -137.755
46511.690, -288.855, 7.559, -137.658
46511.700, -288.858, 7.512, -137.552
46511.720, -288.862, 7.557, -137.447
46511.730, -288.865, 7.510, -137.351
46511.750, -288.868, 7.506, -137.246
46511.760, -288.871, 7.504, -137.140
46511.770, -288.874, 7.502, -137.043
46511.790, -288.877, 7.498, -136.935
46511.800, -288.881, 7.499, -136.825
46511.820, -288.884, 7.492, -136.722
46511.830, -288.942, 7.808, -136.266
46511.840, -288.892, 7.493, -136.506
46511.860, -288.979, 7.573, -136.164
46511.870, -288.978, 7.648, -136.126
46511.880, -288.902, 7.488, -136.187
46511.900, -288.901, 7.528, -136.077
46511.910, -288.906, 7.531, -135.976
46511.930, -288.912, 7.482, -135.863
46511.940, -288.913, 7.528, -135.752
46511.950, -288.918, 7.526, -135.642
46511.970, -288.923, 7.526, -135.526
46511.980, -288.926, 7.475, -135.417
46512.000, -288.928, 7.522, -135.307
46512.010, -288.932, 7.522, -135.202
46512.020, -288.937, 7.469, -135.083
46512.040, -288.938, 7.518, -134.972
46512.050, -288.942, 7.514, -134.868
46512.070, -288.947, 7.463, -134.751
46512.080, -288.950, 7.512, -134.637
46512.090, -288.953, 7.511, -134.531
46512.110, -288.958, 7.457, -134.412
46512.120, -288.962, 7.506, -134.299
46512.130, -288.964, 7.506, -134.162
46512.150, -288.968, 7.503, -134.069
46512.160, -288.973, 7.449, -133.953
46512.180, -288.975, 7.501, -133.841
46512.190, -288.978, 7.499, -133.732
46512.200, -288.984, 7.443, -133.609
46512.220, -288.988, 7.494, -133.495
46512.230, -288.988, 7.494, -133.380
46512.250, -288.995, 7.437, -133.258
46512.260, -288.996, 7.490, -133.142
46512.270, -289.002, 7.491, -133.029
46512.290, -289.006, 7.431, -132.903
46512.300, -289.007, 7.484, -132.786
46512.320, -289.012, 7.483, -132.668
46512.330, -289.018, 7.482, -132.542
46512.340, -289.022, 7.423, -132.417
46512.360, -289.023, 7.476, -132.305
46512.370, -289.029, 7.477, -132.187
46512.380, -289.033, 7.417, -132.063
46512.400, -289.035, 7.473, -131.947
46512.410, -289.039, 7.472, -131.824
46512.430, -289.044, 7.410, -131.702
46512.440, -289.046, 7.466, -131.582
46512.450, -289.051, 7.468, -131.459
46512.470, -289.057, 7.462, -131.332
46512.480, -289.060, 7.402, -131.211
46512.500, -289.062, 7.459, -131.080
46512.510, -289.068, 7.458, -130.961
46512.520, -289.072, 7.396, -130.838
46512.540, -289.076, 7.453, -130.713
46512.550, -289.077, 7.452, -130.592
46512.570, -289.084, 7.389, -130.468
46512.580, -289.088, 7.446, -130.340
46512.590, -289.092, 7.447, -130.215
46512.610, -289.096, 7.383, -130.090
46512.620, -289.097, 7.441, -129.959
46512.630, -289.101, 7.441, -129.834
46512.650, -289.106, 7.439, -129.702
46512.660, -289.112, 7.374, -129.578
46512.680, -289.113, 7.434, -129.457
46512.690, -289.118, 7.432, -129.327
46512.700, -289.124, 7.367, -129.201
46512.720, -289.127, 7.429, -129.067
46512.730, -289.130, 7.425, -128.946
46512.750, -289.136, 7.361, -128.811
46512.760, -289.139, 7.422, -128.681
46512.770, -289.143, 7.417, -128.559
46512.790, -289.148, 7.416, -128.424
46512.800, -289.153, 7.352, -128.296
46512.820, -289.155, 7.409, -128.163
46512.830, -289.161, 7.409, -128.038
46512.840, -289.165, 7.345, -127.906
46512.860, -289.169, 7.402, -127.771
46512.870, -289.171, 7.401, -127.645
46512.880, -289.178, 7.338, -127.515
46512.900, -289.182, 7.394, -127.379
46512.910, -289.184, 7.393, -127.248
46512.930, -289.190, 7.331, -127.119
46512.940, -289.194, 7.386, -126.988
46512.950, -289.196, 7.385, -126.853
46512.970, -289.202, 7.384, -126.721
46512.980, -289.208, 7.322, -126.556
46513.000, -289.209, 7.377, -126.454
46513.010, -289.215, 7.376, -126.306
46513.020, -289.221, 7.315, -126.164
46513.040, -289.223, 7.369, -126.038
46513.050, -289.227, 7.367, -125.918
46513.070, -289.233, 7.308, -125.784
46513.080, -289.235, 7.360, -125.646
46513.090, -289.240, 7.359, -125.521
46513.110, -289.246, 7.301, -125.380
46513.120, -289.247, 7.352, -125.251
46513.130, -289.253, 7.351, -125.115
46513.150, -289.257, 7.345, -124.981
46513.160, -289.263, 7.292, -124.843
46513.180, -289.265, 7.342, -124.710
46513.190, -289.270, 7.337, -124.578
46513.200, -289.276, 7.285, -124.429
46513.220, -289.277, 7.332, -124.295
46513.230, -289.283, 7.329, -124.162
46513.250, -289.289, 7.278, -124.026
46513.260, -289.290, 7.324, -123.890
46513.270, -289.296, 7.321, -123.755
46513.290, -289.301, 7.318, -123.610
46513.300, -289.306, 7.268, -123.477
46513.320, -289.309, 7.312, -123.329
46513.330, -289.315, 7.311, -123.201
46513.340, -289.319, 7.261, -123.058
46513.360, -289.322, 7.305, -122.934
46513.370, -289.328, 7.303, -122.798
46513.380, -289.332, 7.254, -122.655
46513.400, -289.335, 7.297, -122.515
46513.410, -289.342, 7.295, -122.376
46513.430, -289.346, 7.247, -122.232
46513.440, -289.349, 7.290, -122.093
46513.450, -289.354, 7.288, -121.958
46513.470, -289.357, 7.283, -121.813
46513.480, -289.363, 7.237, -121.676
46513.500, -289.366, 7.279, -121.530
46513.510, -289.370, 7.273, -121.399
46513.520, -289.377, 7.230, -121.257
46513.540, -289.380, 7.270, -121.114
46513.550, -289.383, 7.268, -120.978
46513.570, -289.390, 7.223, -120.831
46513.580, -289.393, 7.261, -120.694
46513.590, -289.399, 7.262, -120.550
46513.610, -289.401, 7.257, -120.409
46513.620, -289.408, 7.213, -120.266
46513.640, -289.411, 7.254, -120.125
46513.650, -289.415, 7.249, -119.990
46513.660, -289.422, 7.206, -119.843
46513.680, -289.425, 7.244, -119.702
46513.690, -289.429, 7.239, -119.564
46513.700, -289.435, 7.198, -119.421
46513.720, -289.440, 7.236, -119.275
46513.730, -289.442, 7.233, -119.140
46513.750, -289.449, 7.191, -118.994
46513.760, -289.452, 7.227, -118.855
46513.770, -289.456, 7.227, -118.715
46513.790, -289.460, 7.223, -118.569
46513.800, -289.467, 7.181, -118.424
46513.820, -289.471, 7.220, -118.286
46513.830, -289.475, 7.214, -118.103
46513.840, -289.480, 7.174, -117.997
46513.860, -289.485, 7.211, -117.831
46513.870, -289.488, 7.209, -117.696
46513.890, -289.495, 7.166, -117.551
46513.900, -289.498, 7.200, -117.400
46513.910, -289.502, 7.202, -117.273
46513.930, -289.508, 7.159, -117.133
46513.940, -289.512, 7.195, -116.988
46513.950, -289.516, 7.194, -116.853
46513.970, -289.521, 7.190, -116.704
46513.980, -289.526, 7.149, -116.556
46514.000, -289.530, 7.185, -116.416
46514.010, -289.535, 7.182, -116.275
46514.020, -289.540, 7.141, -116.127
46514.040, -289.543, 7.176, -115.987
46514.050, -289.549, 7.175, -115.845
46514.060, -289.554, 7.134, -115.695
46514.080, -289.558, 7.170, -115.552
46514.090, -289.562, 7.168, -115.415
46514.110, -289.567, 7.127, -115.274
46514.120, -289.571, 7.162, -115.126
46514.130, -289.575, 7.159, -114.980
46514.150, -289.580, 7.156, -114.834
46514.160, -289.585, 7.117, -114.692
46514.180, -289.589, 7.151, -114.547
46514.190, -289.594, 7.150, -114.406
46514.200, -289.599, 7.109, -114.256
46514.220, -289.603, 7.144, -114.110
46514.230, -289.608, 7.142, -113.969
46514.250, -289.613, 7.102, -113.823
46514.260, -289.617, 7.137, -113.682
46514.270, -289.622, 7.134, -113.543
46514.290, -289.626, 7.130, -113.385
46514.300, -289.632, 7.092, -113.238
46514.320, -289.636, 7.124, -113.100
46514.330, -289.640, 7.124, -112.958
46514.340, -289.645, 7.084, -112.810
46514.360, -289.649, 7.118, -112.668
46514.370, -289.654, 7.116, -112.522
46514.390, -289.659, 7.077, -112.372
46514.400, -289.663, 7.111, -112.229
46514.410, -289.668, 7.107, -112.098
46514.430, -289.673, 7.069, -111.939
46514.440, -289.676, 7.103, -111.799
46514.450, -289.682, 7.099, -111.656
46514.470, -289.686, 7.098, -111.507
46514.480, -289.691, 7.059, -111.367
46514.500, -289.695, 7.092, -111.224
46514.510, -289.700, 7.090, -111.078
46514.520, -289.705, 7.052, -110.922
46514.540, -289.709, 7.085, -110.784
46514.550, -289.714, 7.080, -110.641
46514.570, -289.719, 7.044, -110.488
46514.580, -289.723, 7.076, -110.345
46514.590, -289.727, 7.074, -110.211
46514.610, -289.733, 7.037, -110.061
46514.620, -289.737, 7.067, -109.917
46514.640, -289.742, 7.067, -109.776
46514.650, -289.746, 7.064, -109.633
46514.660, -289.752, 7.026, -109.449
46514.680, -289.755, 7.057, -109.341
46514.690, -289.761, 7.054, -109.176
46514.700, -289.766, 7.019, -109.030
46514.720, -289.770, 7.049, -108.886
46514.730, -289.774, 7.048, -108.752
46514.750, -289.779, 7.012, -108.615
46514.760, -289.784, 7.041, -108.476
46514.770, -289.788, 7.040, -108.332
46514.790, -289.792, 7.037, -108.188
46514.800, -289.797, 7.002, -108.046
46514.820, -289.801, 7.033, -107.901
46514.830, -289.807, 7.029, -107.761
46514.840, -289.810, 6.994, -107.617
46514.860, -289.814, 7.025, -107.484
46514.870, -289.821, 7.022, -107.344
46514.880, -289.824, 6.987, -107.200
46514.900, -289.829, 7.017, -107.059
46514.910, -289.834, 7.014, -106.915
46514.930, -289.838, 6.980, -106.768
46514.940, -289.843, 7.009, -106.627
46514.950, -289.848, 7.007, -106.486
46514.960, -289.851, 6.972, -106.347
46514.980, -289.857, 7.002, -106.204
46514.990, -289.861, 7.000, -106.064
46515.010, -289.865, 6.965, -105.912
46515.020, -289.871, 6.995, -105.777
46515.040, -289.875, 6.992, -105.638
46515.050, -289.880, 6.990, -105.494
46515.060, -289.882, 6.955, -105.355
46515.070, -289.889, 6.985, -105.213
46515.090, -289.893, 6.983, -105.074
46515.100, -289.896, 6.948, -104.929
46515.120, -289.902, 6.978, -104.781
46515.130, -289.906, 6.975, -104.651
46515.140, -289.910, 6.941, -104.499
46515.160, -289.916, 6.970, -104.362
46515.170, -289.920, 6.968, -104.228
46515.190, -289.923, 6.933, -104.090
46515.200, -289.929, 6.963, -103.944
46515.210, -289.933, 6.961, -103.806
46515.230, -289.936, 6.926, -103.673
46515.240, -289.942, 6.956, -103.533
46515.250, -289.947, 6.954, -103.388
46515.270, -289.951, 6.951, -103.247
46515.280, -289.954, 6.917, -103.109
46515.300, -289.960, 6.946, -102.965
46515.310, -289.964, 6.944, -102.834
46515.320, -289.967, 6.909, -102.687
46515.340, -289.973, 6.939, -102.553
46515.350, -289.978, 6.937, -102.414
46515.370, -289.980, 6.902, -102.273
46515.380, -289.987, 6.932, -102.132
46515.390, -289.991, 6.929, -101.986
46515.410, -289.996, 6.927, -101.852
46515.420, -289.998, 6.893, -101.720
46515.440, -290.005, 6.922, -101.574
46515.450, -290.009, 6.920, -101.436
46515.460, -290.012, 6.885, -101.295
46515.480, -290.018, 6.915, -101.158
46515.490, -290.022, 6.913, -101.029
46515.500, -290.026, 6.878, -100.858
46515.520, -290.031, 6.908, -100.746
46515.530, -290.035, 6.906, -100.617
46515.550, -290.037, 6.871, -100.480
46515.560, -290.044, 6.901, -100.338
46515.570, -290.048, 6.899, -100.202
46515.590, -290.053, 6.896, -100.063
46515.600, -290.055, 6.862, -99.926
46515.620, -290.061, 6.892, -99.789
46515.630, -290.066, 6.889, -99.659
46515.640, -290.068, 6.855, -99.519
46515.660, -290.074, 6.885, -99.385
46515.670, -290.079, 6.882, -99.243
46515.680, -290.081, 6.847, -99.106
46515.700, -290.087, 6.878, -98.975
46515.710, -290.092, 6.875, -98.840
46515.730, -290.094, 6.840, -98.706
46515.740, -290.100, 6.871, -98.571
46515.750, -290.104, 6.868, -98.438
46515.770, -290.109, 6.866, -98.300
46515.780, -290.111, 6.831, -98.167
46515.800, -290.117, 6.861, -98.032
46515.810, -290.122, 6.859, -97.902
46515.820, -290.124, 6.824, -97.771
46515.840, -290.130, 6.854, -97.636
46515.850, -290.134, 6.852, -97.497
46515.870, -290.136, 6.817, -97.368
46515.880, -290.143, 6.848, -97.232
46515.890, -290.147, 6.846, -97.104
46515.910, -290.152, 6.843, -96.968
46515.920, -290.153, 6.808, -96.840
46515.930, -290.160, 6.839, -96.702
46515.950, -290.164, 6.837, -96.578
46515.960, -290.166, 6.801, -96.448
46515.980, -290.173, 6.833, -96.314
46515.990, -290.175, 6.830, -96.183
46516.000, -290.178, 6.795, -96.055
46516.020, -290.184, 6.827, -95.923
46516.030, -290.187, 6.824, -95.794
46516.050, -290.190, 6.788, -95.671
46516.060, -290.196, 6.820, -95.540
46516.070, -290.200, 6.818, -95.412
46516.090, -290.202, 6.816, -95.285
46516.100, -290.207, 6.779, -95.154
46516.120, -290.212, 6.812, -95.026
46516.130, -290.217, 6.809, -94.902
46516.140, -290.219, 6.772, -94.767
46516.160, -290.223, 6.805, -94.642
46516.170, -290.227, 6.802, -94.517
46516.190, -290.231, 6.766, -94.388
46516.200, -290.235, 6.798, -94.260
46516.210, -290.239, 6.795, -94.128
46516.230, -290.243, 6.759, -94.006
46516.240, -290.249, 6.791, -93.883
46516.260, -290.251, 6.789, -93.761
46516.270, -290.255, 6.787, -93.634
46516.280, -290.260, 6.750, -93.489
46516.300, -290.264, 6.782, -93.358
46516.310, -290.267, 6.781, -93.251
46516.320, -290.271, 6.778, -93.118
46516.340, -290.276, 6.741, -92.967
46516.360, -290.279, 6.773, -92.873
46516.370, -290.283, 6.771, -92.744
46516.380, -290.288, 6.735, -92.617
46516.400, -290.291, 6.767, -92.497
46516.410, -290.295, 6.765, -92.384
46516.420, -290.299, 6.729, -92.251
46516.440, -290.302, 6.760, -92.134
46516.450, -290.306, 6.759, -92.024
46516.460, -290.310, 6.723, -91.900
46516.480, -290.314, 6.755, -91.784
46516.490, -290.317, 6.752, -91.675
46516.500, -290.321, 6.717, -91.554
46516.520, -290.328, 6.748, -91.433
46516.530, -290.329, 6.746, -91.315
46516.550, -290.333, 6.711, -91.198
46516.560, -290.336, 6.742, -91.082
46516.570, -290.340, 6.740, -90.970
46516.590, -290.343, 6.738, -90.845
46516.600, -290.348, 6.703, -90.726
46516.620, -290.354, 6.733, -90.616
46516.630, -290.355, 6.731, -90.504
46516.640, -290.359, 6.697, -90.382
46516.660, -290.362, 6.728, -90.270
46516.670, -290.366, 6.726, -90.154
46516.680, -290.370, 6.691, -90.038
46516.700, -290.376, 6.722, -89.926
46516.710, -290.380, 6.720, -89.810
46516.730, -290.381, 6.685, -89.694
46516.740, -290.386, 6.715, -89.581
46516.750, -290.387, 6.714, -89.469
46516.770, -290.391, 6.712, -89.355
46516.780, -290.395, 6.677, -89.245
46516.800, -290.398, 6.708, -89.131
46516.810, -290.404, 6.706, -89.022
46516.820, -290.406, 6.671, -88.904
46516.840, -290.412, 6.702, -88.798
46516.850, -290.415, 6.700, -88.689
46516.860, -290.416, 6.666, -88.577
46516.880, -290.422, 6.696, -88.468
46516.890, -290.426, 6.695, -88.358
46516.910, -290.429, 6.693, -88.245
46516.920, -290.430, 6.658, -88.140
46516.930, -290.436, 6.689, -88.030
46516.950, -290.439, 6.687, -87.926
46516.960, -290.440, 6.652, -87.816
46516.980, -290.446, 6.683, -87.710
46516.990, -290.450, 6.682, -87.610
46517.000, -290.450, 6.647, -87.501
46517.020, -290.457, 6.678, -87.394
46517.040, -290.460, 6.676, -87.290
46517.050, -290.460, 6.641, -87.184
46517.060, -290.467, 6.672, -87.074
46517.070, -290.470, 6.671, -86.974
46517.090, -290.473, 6.669, -86.868
46517.100, -290.474, 6.634, -86.765
46517.120, -290.480, 6.665, -86.666
46517.130, -290.483, 6.664, -86.564
46517.140, -290.483, 6.629, -86.459
46517.160, -290.490, 6.660, -86.360
46517.170, -290.493, 6.658, -86.241
46517.180, -290.493, 6.624, -86.158
46517.200, -290.499, 6.655, -86.055
46517.210, -290.502, 6.653, -85.958
46517.230, -290.502, 6.619, -85.862
46517.240, -290.509, 6.650, -85.762
46517.250, -290.512, 6.648, -85.665
46517.270, -290.515, 6.646, -85.562
46517.280, -290.515, 6.612, -85.470
46517.300, -290.521, 6.643, -85.370
46517.310, -290.524, 6.641, -85.274
46517.320, -290.524, 6.607, -85.179
46517.340, -290.530, 6.638, -85.079
46517.350, -290.533, 6.636, -84.986
46517.360, -290.533, 6.602, -84.892
46517.380, -290.539, 6.633, -84.797
46517.390, -290.542, 6.632, -84.704
46517.410, -290.542, 6.597, -84.615
46517.420, -290.548, 6.628, -84.521
46517.430, -290.551, 6.627, -84.431
46517.450, -290.554, 6.625, -84.334
46517.460, -290.554, 6.591, -84.245
46517.480, -290.560, 6.622, -84.155
46517.490, -290.563, 6.621, -84.064
46517.500, -290.562, 6.586, -83.974
46517.520, -290.569, 6.617, -83.883
46517.530, -290.571, 6.616, -83.794
46517.550, -290.571, 6.581, -83.704
46517.560, -290.577, 6.613, -83.617
46517.570, -290.580, 6.611, -83.535
46517.590, -290.583, 6.610, -83.444
46517.600, -290.582, 6.575, -83.360
46517.620, -290.588, 6.607, -83.274
46517.630, -290.591, 6.605, -83.189
46517.640, -290.590, 6.571, -83.103
46517.660, -290.596, 6.602, -83.015
46517.670, -290.599, 6.601, -82.938
46517.680, -290.598, 6.567, -82.855
46517.700, -290.604, 6.598, -82.767
46517.710, -290.607, 6.597, -82.691
46517.730, -290.606, 6.562, -82.611
46517.740, -290.612, 6.594, -82.528
46517.750, -290.614, 6.593, -82.448
46517.770, -290.617, 6.592, -82.365
46517.780, -290.616, 6.557, -82.288
46517.800, -290.622, 6.589, -82.209
46517.810, -290.624, 6.588, -82.134
46517.820, -290.623, 6.553, -82.056
46517.840, -290.629, 6.585, -81.972
46517.850, -290.631, 6.584, -81.902
46517.860, -290.631, 6.549, -81.826
46517.880, -290.636, 6.582, -81.747
46517.890, -290.638, 6.580, -81.672
46517.910, -290.641, 6.579, -81.598
46517.920, -290.640, 6.544, -81.526
46517.930, -290.644, 6.577, -81.450
46517.950, -290.647, 6.576, -81.378
46517.960, -290.647, 6.540, -81.308
46517.980, -290.652, 6.573, -81.233
46517.990, -290.653, 6.572, -81.167
46518.000, -290.655, 6.571, -81.093
46518.020, -290.657, 6.535, -81.011
46518.030, -290.660, 6.569, -80.955
46518.050, -290.661, 6.533, -80.891
46518.060, -290.664, 6.567, -80.821
46518.070, -290.666, 6.566, -80.757
46518.090, -290.668, 6.565, -80.687
46518.100, -290.669, 6.528, -80.621
46518.120, -290.672, 6.562, -80.555
46518.130, -290.674, 6.561, -80.492
46518.140, -290.675, 6.525, -80.423
46518.160, -290.678, 6.559, -80.361
46518.170, -290.680, 6.558, -80.298
46518.180, -290.681, 6.521, -80.237
46518.200, -290.683, 6.556, -80.171
46518.210, -290.686, 6.555, -80.110
46518.230, -290.687, 6.518, -80.051
46518.240, -290.689, 6.553, -79.989
46518.250, -290.691, 6.552, -79.931
46518.270, -290.694, 6.551, -79.872
46518.280, -290.695, 6.514, -79.815
46518.300, -290.696, 6.549, -79.757
46518.310, -290.698, 6.549, -79.700
46518.320, -290.700, 6.511, -79.644
46518.340, -290.702, 6.547, -79.586
46518.350, -290.704, 6.546, -79.533
46518.360, -290.705, 6.508, -79.477
46518.380, -290.707, 6.544, -79.423
46518.390, -290.709, 6.543, -79.370
46518.410, -290.711, 6.543, -79.315
46518.420, -290.712, 6.505, -79.264
46518.430, -290.713, 6.541, -79.213
46518.450, -290.715, 6.540, -79.164
46518.460, -290.717, 6.502, -79.113
46518.480, -290.719, 6.539, -79.061
46518.490, -290.720, 6.538, -79.015
46518.500, -290.722, 6.500, -78.967
46518.520, -290.723, 6.536, -78.918
46518.530, -290.725, 6.536, -78.873
46518.550, -290.726, 6.497, -78.826
46518.560, -290.727, 6.534, -78.779
46518.570, -290.729, 6.534, -78.736
46518.590, -290.730, 6.533, -78.690
46518.600, -290.732, 6.494, -78.648
46518.620, -290.733, 6.531, -78.604
46518.630, -290.735, 6.531, -78.563
46518.640, -290.736, 6.492, -78.521
46518.660, -290.737, 6.529, -78.480
46518.670, -290.738, 6.528, -78.440
46518.680, -290.740, 6.490, -78.400
46518.700, -290.741, 6.528, -78.361
46518.710, -290.742, 6.527, -78.324
46518.730, -290.743, 6.526, -78.286
46518.740, -290.745, 6.487, -78.250
46518.750, -290.746, 6.525, -78.212
46518.770, -290.746, 6.524, -78.179
46518.780, -290.748, 6.485, -78.143
46518.800, -290.749, 6.524, -78.110
