Elapsed Time (s), Position (X), Position (Y), Position (Z)
46510.380, -285.625, 5.522, 50.977
46510.400, -285.625, -44.409, 50.977
46510.410, -285.625, -44.413, 50.977
46510.430, -285.625, 5.522, 50.977
46510.440, -285.625, -44.417, 50.977
46510.450, -285.625, -44.421, 50.977
46510.470, -285.625, -44.425, 50.977
46510.480, -285.625, 5.522, 50.977
46510.500, -285.625, -44.429, 50.977
46510.510, -285.625, -44.433, 50.977
46510.520, -285.625, 5.522, 50.977
46510.540, -285.625, -44.437, 50.977
46510.550, -285.625, -44.441, 50.977
46510.560, -285.625, 5.522, 50.977
46510.580, -285.625, -44.445, 50.977
46510.590, -285.625, -44.449, 50.977
46510.610, -285.625, 5.522, 50.977
46510.620, -285.625, -44.452, 50.977
46510.640, -285.625, -44.456, 50.977
46510.650, -285.625, -44.460, 50.977
46510.660, -285.625, 5.522, 50.977
46510.680, -285.625, -44.464, 50.977
46510.690, -285.625, -44.468, 50.977
46510.700, -285.625, 5.522, 50.977
46510.720, -285.625, -44.472, 50.977
46510.730, -285.625, -44.476, 50.977
46510.750, -285.625, 5.522, 50.977
46510.760, -285.625, -44.480, 50.977
46510.770, -285.625, -44.484, 50.977
46510.790, -285.625, 5.522, 50.977
46510.800, -285.625, -44.488, 50.977
46510.820, -285.625, -44.492, 50.977
46510.830, -285.625, -44.496, 50.977
46510.840, -285.625, 5.522, 50.977
46510.860, -285.625, -44.500, 50.977
46510.870, -285.625, -44.504, 50.977
46510.880, -285.625, 5.522, 50.977
46510.900, -285.625, -44.507, 50.977
46510.910, -285.625, -44.511, 50.977
46510.930, -285.625, 5.522, 50.977
46510.940, -285.625, -44.515, 50.977
46510.950, -285.625, -44.519, 50.977
46510.970, -285.625, -44.523, 50.977
46510.980, -285.625, 5.522, 50.977
46511.000, -285.625, -44.527, 50.977
46511.010, -285.625, -44.531, 50.977
46511.020, -285.625, 5.522, 50.977
46511.040, -285.625, -44.535, 50.977
46511.050, -285.625, -44.539, 50.977
46511.070, -285.625, 5.522, 50.977
46511.080, -285.625, -44.543, 50.977
46511.090, -285.625, -44.547, 50.977
46511.110, -285.625, 5.522, 50.977
46511.120, -285.625, -44.551, 50.977
46511.130, -285.625, -44.555, 50.977
46511.150, -285.625, -44.558, 50.977
46511.160, -285.625, 5.522, 50.977
46511.180, -285.625, -44.562, 50.977
46511.190, -285.625, -44.566, 50.977
46511.200, -285.625, 5.522, 50.977
46511.220, -285.625, -44.570, 50.977
46511.230, -285.625, -44.574, 50.977
46511.240, -285.625, 5.522, 50.977
46511.260, -285.625, -44.578, 50.977
46511.270, -285.625, -44.582, 50.977
46511.290, -285.625, -44.586, 50.977
46511.300, -285.625, 5.522, 50.977
46511.320, -285.625, -44.590, 50.977
46511.330, -285.625, -44.594, 50.977
46511.340, -285.625, 5.522, 50.977
46511.360, -285.625, -44.598, 50.977
46511.370, -285.625, -44.602, 50.977
46511.380, -285.625, 5.522, 50.977
46511.400, -285.625, -44.606, 50.977
46511.410, -285.625, -44.610, 50.977
46511.430, -285.625, 5.522, 50.977
46511.440, -285.625, -44.613, 50.977
46511.450, -285.625, -44.617, 50.977
46511.470, -285.625, -44.621, 50.977
46511.480, -285.625, 5.522, 50.977
46511.500, -285.625, -44.625, 50.977
46511.510, -285.625, -44.629, 50.977
46511.520, -285.625, 5.522, 50.977
46511.540, -285.625, -44.633, 50.977
46511.550, -285.625, -44.637, 50.977
46511.570, -285.625, 5.522, 50.977
46511.580, -285.625, -44.641, 50.977
46511.590, -285.625, -44.645, 50.977
46511.610, -285.625, -44.649, 50.977
46511.620, -285.625, 5.522, 50.977
46511.630, -285.625, -44.653, 50.977
46511.650, -285.625, -44.657, 50.977
46511.660, -285.625, 5.522, 50.977
46511.680, -285.625, -44.661, 50.977
46511.690, -285.625, -44.664, 50.977
46511.700, -285.625, 5.522, 50.977
46511.720, -285.625, -44.668, 50.977
46511.730, -285.625, -44.672, 50.977
46511.750, -285.625, 5.522, 50.977
46511.760, -285.625, -44.676, 50.977
46511.770, -285.625, -44.680, 50.977
46511.790, -285.625, -44.684, 50.977
46511.800, -285.625, 5.522, 50.977
46511.820, -285.625, -44.688, 50.977
46511.830, -285.625, -44.692, 50.977
46511.840, -285.625, 5.522, 50.977
46511.860, -285.625, -44.696, 50.977
46511.870, -285.625, -44.700, 50.977
46511.880, -285.625, 5.522, 50.977
46511.900, -285.625, -44.704, 50.977
46511.910, -285.625, -44.708, 50.977
46511.930, -285.625, 5.522, 50.977
46511.940, -285.625, -44.712, 50.977
46511.950, -285.625, -44.716, 50.977
46511.970, -285.625, -44.719, 50.977
46511.980, -285.625, 5.522, 50.977
46512.000, -285.625, -44.723, 50.977
46512.010, -285.625, -44.727, 50.977
46512.020, -285.625, 5.522, 50.977
46512.040, -285.625, -44.731, 50.977
46512.050, -285.625, -44.735, 50.977
46512.070, -285.625, 5.522, 50.977
46512.080, -285.625, -44.739, 50.977
46512.090, -285.625, -44.743, 50.977
46512.110, -285.625, 5.522, 50.977
46512.120, -285.625, -44.747, 50.977
46512.130, -285.625, -44.751, 50.977
46512.150, -285.625, -44.755, 50.977
46512.160, -285.625, 5.522, 50.977
46512.180, -285.625, -44.759, 50.977
46512.190, -285.625, -44.763, 50.977
46512.200, -285.625, 5.522, 50.977
46512.220, -285.625, -44.767, 50.977
46512.230, -285.625, -44.770, 50.977
46512.250, -285.625, 5.522, 50.977
46512.260, -285.625, -44.774, 50.977
46512.270, -285.625, -44.778, 50.977
46512.290, -285.625, 5.522, 50.977
46512.300, -285.625, -44.782, 50.977
46512.320, -285.625, -44.786, 50.977
46512.330, -285.625, -44.790, 50.977
46512.340, -285.625, 5.522, 50.977
46512.360, -285.625, -44.794, 50.977
46512.370, -285.625, -44.798, 50.977
46512.380, -285.625, 5.522, 50.977
46512.400, -285.625, -44.802, 50.977
46512.410, -285.625, -44.806, 50.977
46512.430, -285.625, 5.522, 50.977
46512.440, -285.625, -44.810, 50.977
46512.450, -285.625, -44.814, 50.977
46512.470, -285.625, -44.818, 50.977
46512.480, -285.625, 5.522, 50.977
46512.500, -285.625, -44.822, 50.977
46512.510, -285.625, -44.825, 50.977
46512.520, -285.625, 5.522, 50.977
46512.540, -285.625, -44.829, 50.977
46512.550, -285.625, -44.833, 50.977
46512.570, -285.625, 5.522, 50.977
46512.580, -285.625, -44.837, 50.977
46512.590, -285.625, -44.841, 50.977
46512.610, -285.625, 5.522, 50.977
46512.620, -285.625, -44.845, 50.977
46512.630, -285.625, -44.849, 50.977
46512.650, -285.625, -44.853, 50.977
46512.660, -285.625, 5.522, 50.977
46512.680, -285.625, -44.857, 50.977
46512.690, -285.625, -44.861, 50.977
46512.700, -285.625, 5.522, 50.977
46512.720, -285.625, -44.865, 50.977
46512.730, -285.625, -44.869, 50.977
46512.750, -285.625, 5.522, 50.977
46512.760, -285.625, -44.873, 50.977
46512.770, -285.625, -44.876, 50.977
46512.790, -285.625, -44.880, 50.977
46512.800, -285.625, 5.522, 50.977
46512.820, -285.625, -44.884, 50.977
46512.830, -285.625, -44.888, 50.977
46512.840, -285.625, 5.522, 50.977
46512.860, -285.625, -44.892, 50.977
46512.870, -285.625, -44.896, 50.977
46512.880, -285.625, 5.522, 50.977
46512.900, -285.625, -44.900, 50.977
46512.910, -285.625, -44.904, 50.977
46512.930, -285.625, 5.522, 50.977
46512.940, -285.625, -44.908, 50.977
46512.950, -285.625, -44.912, 50.977
46512.970, -285.625, -44.916, 50.977
46512.980, -285.625, 5.522, 50.977
46513.000, -285.625, -44.920, 50.977
46513.010, -285.625, -44.924, 50.977
46513.020, -285.625, 5.522, 50.977
46513.040, -285.625, -44.928, 50.977
46513.050, -285.625, -44.931, 50.977
46513.070, -285.625, 5.522, 50.977
46513.080, -285.625, -44.935, 50.977
46513.090, -285.625, -44.939, 50.977
46513.110, -285.625, 5.522, 50.977
46513.120, -285.625, -44.943, 50.977
46513.130, -285.625, -44.947, 50.977
46513.150, -285.625, -44.951, 50.977
46513.160, -285.625, 5.522, 50.977
46513.180, -285.625, -44.955, 50.977
46513.190, -285.625, -44.959, 50.977
46513.200, -285.625, 5.522, 50.977
46513.220, -285.625, -44.963, 50.977
46513.230, -285.625, -44.967, 50.977
46513.250, -285.625, 5.522, 50.977
46513.260, -285.625, -44.971, 50.977
46513.270, -285.625, -44.975, 50.977
46513.290, -285.625, -44.979, 50.977
46513.300, -285.625, 5.522, 50.977
46513.320, -285.625, -44.982, 50.977
46513.330, -285.625, -44.986, 50.977
46513.340, -285.625, 5.522, 50.977
46513.360, -285.625, -44.990, 50.977
46513.370, -285.625, -44.994, 50.977
46513.380, -285.625, 5.522, 50.977
46513.400, -285.625, -44.998, 50.977
46513.410, -285.625, -45.002, 50.977
46513.430, -285.625, 5.522, 50.977
46513.440, -285.625, -45.006, 50.977
46513.450, -285.625, -45.010, 50.977
46513.470, -285.625, -45.014, 50.977
46513.480, -285.625, 5.522, 50.977
46513.500, -285.625, -45.018, 50.977
46513.510, -285.625, -45.022, 50.977
46513.520, -285.625, 5.522, 50.977
46513.540, -285.625, -45.026, 50.977
46513.550, -285.625, -45.030, 50.977
46513.570, -285.625, 5.522, 50.977
46513.580, -285.625, -45.034, 50.977
46513.590, -285.625, -45.037, 50.977
46513.610, -285.625, -45.041, 50.977
46513.620, -285.625, 5.522, 50.977
46513.640, -285.625, -45.045, 50.977
46513.650, -285.625, -45.049, 50.977
46513.660, -285.625, 5.522, 50.977
46513.680, -285.625, -45.053, 50.977
46513.690, -285.625, -45.057, 50.977
46513.700, -285.625, 5.522, 50.977
46513.720, -285.625, -45.061, 50.977
46513.730, -285.625, -45.065, 50.977
46513.750, -285.625, 5.522, 50.977
46513.760, -285.625, -45.069, 50.977
46513.770, -285.625, -45.073, 50.977
46513.790, -285.625, -45.077, 50.977
46513.800, -285.625, 5.522, 50.977
46513.820, -285.625, -45.081, 50.977
46513.830, -285.625, -45.085, 50.977
46513.840, -285.625, 5.522, 50.977
46513.860, -285.625, -45.088, 50.977
46513.870, -285.625, -45.092, 50.977
46513.890, -285.625, 5.522, 50.977
46513.900, -285.625, -45.096, 50.977
46513.910, -285.625, -45.100, 50.977
46513.930, -285.625, 5.522, 50.977
46513.940, -285.625, -45.104, 50.977
46513.950, -285.625, -45.108, 50.977
46513.970, -285.625, -45.112, 50.977
46513.980, -285.625, 5.522, 50.977
46514.000, -285.625, -45.116, 50.977
46514.010, -285.625, -45.120, 50.977
46514.020, -285.625, 5.522, 50.977
46514.040, -285.625, -45.124, 50.977
46514.050, -285.625, -45.128, 50.977
46514.060, -285.625, 5.522, 50.977
46514.080, -285.625, -45.132, 50.977
46514.090, -285.625, -45.136, 50.977
46514.110, -285.625, 5.522, 50.977
46514.120, -285.625, -45.140, 50.977
46514.130, -285.625, -45.143, 50.977
46514.150, -285.625, -45.147, 50.977
46514.160, -285.625, 5.522, 50.977
46514.180, -285.625, -45.151, 50.977
46514.190, -285.625, -45.155, 50.977
46514.200, -285.625, 5.522, 50.977
46514.220, -285.625, -45.159, 50.977
46514.230, -285.625, -45.163, 50.977
46514.250, -285.625, 5.522, 50.977
46514.260, -285.625, -45.167, 50.977
46514.270, -285.625, -45.171, 50.977
46514.290, -285.625, -45.175, 50.977
46514.300, -285.625, 5.522, 50.977
46514.320, -285.625, -45.179, 50.977
46514.330, -285.625, -45.183, 50.977
46514.340, -285.625, 5.522, 50.977
46514.360, -285.625, -45.187, 50.977
46514.370, -285.625, -45.191, 50.977
46514.390, -285.625, 5.522, 50.977
46514.400, -285.625, -45.194, 50.977
46514.410, -285.625, -45.198, 50.977
46514.430, -285.625, 5.522, 50.977
46514.440, -285.625, -45.202, 50.977
46514.450, -285.625, -45.206, 50.977
46514.470, -285.625, -45.210, 50.977
46514.480, -285.625, 5.522, 50.977
46514.500, -285.625, -45.214, 50.977
46514.510, -285.625, -45.218, 50.977
46514.520, -285.625, 5.522, 50.977
46514.540, -285.625, -45.222, 50.977
46514.550, -285.625, -45.226, 50.977
46514.570, -285.625, 5.522, 50.977
46514.580, -285.625, -45.230, 50.977
46514.590, -285.625, -45.234, 50.977
46514.610, -285.625, 5.522, 50.977
46514.620, -285.625, -45.238, 50.977
46514.640, -285.625, -45.242, 50.977
46514.650, -285.625, -45.245, 50.977
46514.660, -285.625, 5.522, 50.977
46514.680, -285.625, -45.249, 50.977
46514.690, -285.625, -45.253, 50.977
46514.700, -285.625, 5.522, 50.977
46514.720, -285.625, -45.257, 50.977
46514.730, -285.625, -45.261, 50.977
46514.750, -285.625, 5.522, 50.977
46514.760, -285.625, -45.265, 50.977
46514.770, -285.625, -45.269, 50.977
46514.790, -285.625, -45.273, 50.977
46514.800, -285.625, 5.522, 50.977
46514.820, -285.625, -45.277, 50.977
46514.830, -285.625, -45.281, 50.977
46514.840, -285.625, 5.522, 50.977
46514.860, -285.625, -45.285, 50.977
46514.870, -285.625, -45.289, 50.977
46514.880, -285.625, 5.522, 50.977
46514.900, -285.625, -45.293, 50.977
46514.910, -285.625, -45.297, 50.977
46514.930, -285.625, 5.522, 50.977
46514.940, -285.625, -45.300, 50.977
46514.950, -285.625, -45.304, 50.977
46514.960, -285.625, 5.522, 50.977
46514.980, -285.625, -45.308, 50.977
46514.990, -285.625, -45.312, 50.977
46515.010, -285.625, 5.522, 50.977
46515.020, -285.625, -45.316, 50.977
46515.040, -285.625, -45.320, 50.977
46515.050, -285.625, -45.324, 50.977
46515.060, -285.625, 5.522, 50.977
46515.070, -285.625, -45.328, 50.977
46515.090, -285.625, -45.332, 50.977
46515.100, -285.625, 5.522, 50.977
46515.120, -285.625, -45.336, 50.977
46515.130, -285.625, -45.340, 50.977
46515.140, -285.625, 5.522, 50.977
46515.160, -285.625, -45.344, 50.977
46515.170, -285.625, -45.348, 50.977
46515.190, -285.625, 5.522, 50.977
46515.200, -285.625, -45.351, 50.977
46515.210, -285.625, -45.355, 50.977
46515.230, -285.625, 5.522, 50.977
46515.240, -285.625, -45.359, 50.977
46515.250, -285.625, -45.363, 50.977
46515.270, -285.625, -45.367, 50.977
46515.280, -285.625, 5.522, 50.977
46515.300, -285.625, -45.371, 50.977
46515.310, -285.625, -45.375, 50.977
46515.320, -285.625, 5.522, 50.977
46515.340, -285.625, -45.379, 50.977
46515.350, -285.625, -45.383, 50.977
46515.370, -285.625, 5.522, 50.977
46515.380, -285.625, -45.387, 50.977
46515.390, -285.625, -45.391, 50.977
46515.410, -285.625, -45.395, 50.977
46515.420, -285.625, 5.522, 50.977
46515.440, -285.625, -45.399, 50.977
46515.450, -285.625, -45.403, 50.977
46515.460, -285.625, 5.522, 50.977
46515.480, -285.625, -45.406, 50.977
46515.490, -285.625, -45.410, 50.977
46515.500, -285.625, 5.522, 50.977
46515.520, -285.625, -45.414, 50.977
46515.530, -285.625, -45.418, 50.977
46515.550, -285.625, 5.522, 50.977
46515.560, -285.625, -45.422, 50.977
46515.570, -285.625, -45.426, 50.977
46515.590, -285.625, -45.430, 50.977
46515.600, -285.625, 5.522, 50.977
46515.620, -285.625, -45.434, 50.977
46515.630, -285.625, -45.438, 50.977
46515.640, -285.625, 5.522, 50.977
46515.660, -285.625, -45.442, 50.977
46515.670, -285.625, -45.446, 50.977
46515.680, -285.625, 5.522, 50.977
46515.700, -285.625, -45.450, 50.977
46515.710, -285.625, -45.454, 50.977
46515.730, -285.625, 5.522, 50.977
46515.740, -285.625, -45.457, 50.977
46515.750, -285.625, -45.461, 50.977
46515.770, -285.625, -45.465, 50.977
46515.780, -285.625, 5.522, 50.977
46515.800, -285.625, -45.469, 50.977
46515.810, -285.625, -45.473, 50.977
46515.820, -285.625, 5.522, 50.977
46515.840, -285.625, -45.477, 50.977
46515.850, -285.625, -45.481, 50.977
46515.870, -285.625, 5.522, 50.977
46515.880, -285.625, -45.485, 50.977
46515.890, -285.625, -45.489, 50.977
46515.910, -285.625, -45.493, 50.977
46515.920, -285.625, 5.522, 50.977
46515.930, -285.625, -45.497, 50.977
46515.950, -285.625, -45.501, 50.977
46515.960, -285.625, 5.522, 50.977
46515.980, -285.625, -45.505, 50.977
46515.990, -285.625, -45.509, 50.977
46516.000, -285.625, 5.522, 50.977
46516.020, -285.625, -45.512, 50.977
46516.030, -285.625, -45.516, 50.977
46516.050, -285.625, 5.522, 50.977
46516.060, -285.625, -45.520, 50.977
46516.070, -285.625, -45.524, 50.977
46516.090, -285.625, -45.528, 50.977
46516.100, -285.625, 5.522, 50.977
46516.120, -285.625, -45.532, 50.977
46516.130, -285.625, -45.536, 50.977
46516.140, -285.625, 5.522, 50.977
46516.160, -285.625, -45.540, 50.977
46516.170, -285.625, -45.544, 50.977
46516.190, -285.625, 5.522, 50.977
46516.200, -285.625, -45.548, 50.977
46516.210, -285.625, -45.552, 50.977
46516.230, -285.625, 5.522, 50.977
46516.240, -285.625, -45.556, 50.977
46516.260, -285.625, -45.560, 50.977
46516.270, -285.625, -45.563, 50.977
46516.280, -285.625, 5.522, 50.977
46516.300, -285.625, -45.567, 50.977
46516.310, -285.625, -45.571, 50.977
46516.320, -285.625, -45.575, 50.977
46516.340, -285.625, 5.522, 50.977
46516.360, -285.625, -45.579, 50.977
46516.370, -285.625, -45.583, 50.977
46516.380, -285.625, 5.522, 50.977
46516.400, -285.625, -45.587, 50.977
46516.410, -285.625, -45.591, 50.977
46516.420, -285.625, 5.522, 50.977
46516.440, -285.625, -45.595, 50.977
46516.450, -285.625, -45.599, 50.977
46516.460, -285.625, 5.522, 50.977
46516.480, -285.625, -45.603, 50.977
46516.490, -285.625, -45.607, 50.977
46516.500, -285.625, 5.522, 50.977
46516.520, -285.625, -45.611, 50.977
46516.530, -285.625, -45.615, 50.977
46516.550, -285.625, 5.522, 50.977
46516.560, -285.625, -45.618, 50.977
46516.570, -285.625, -45.622, 50.977
46516.590, -285.625, -45.626, 50.977
46516.600, -285.625, 5.522, 50.977
46516.620, -285.625, -45.630, 50.977
46516.630, -285.625, -45.634, 50.977
46516.640, -285.625, 5.522, 50.977
46516.660, -285.625, -45.638, 50.977
46516.670, -285.625, -45.642, 50.977
46516.680, -285.625, 5.522, 50.977
46516.700, -285.625, -45.646, 50.977
46516.710, -285.625, -45.650, 50.977
46516.730, -285.625, 5.522, 50.977
46516.740, -285.625, -45.654, 50.977
46516.750, -285.625, -45.658, 50.977
46516.770, -285.625, -45.662, 50.977
46516.780, -285.625, 5.522, 50.977
46516.800, -285.625, -45.666, 50.977
46516.810, -285.625, -45.669, 50.977
46516.820, -285.625, 5.522, 50.977
46516.840, -285.625, -45.673, 50.977
46516.850, -285.625, -45.677, 50.977
46516.860, -285.625, 5.522, 50.977
46516.880, -285.625, -45.681, 50.977
46516.890, -285.625, -45.685, 50.977
46516.910, -285.625, -45.689, 50.977
46516.920, -285.625, 5.522, 50.977
46516.930, -285.625, -45.693, 50.977
46516.950, -285.625, -45.697, 50.977
46516.960, -285.625, 5.522, 50.977
46516.980, -285.625, -45.701, 50.977
46516.990, -285.625, -45.705, 50.977
46517.000, -285.625, 5.522, 50.977
46517.020, -285.625, -45.709, 50.977
46517.040, -285.625, -45.713, 50.977
46517.050, -285.625, 5.522, 50.977
46517.060, -285.625, -45.717, 50.977
46517.070, -285.625, -45.721, 50.977
46517.090, -285.625, -45.724, 50.977
46517.100, -285.625, 5.522, 50.977
46517.120, -285.625, -45.728, 50.977
46517.130, -285.625, -45.732, 50.977
46517.140, -285.625, 5.522, 50.977
46517.160, -285.625, -45.736, 50.977
46517.170, -285.625, -45.740, 50.977
46517.180, -285.625, 5.522, 50.977
46517.200, -285.625, -45.744, 50.977
46517.210, -285.625, -45.748, 50.977
46517.230, -285.625, 5.522, 50.977
46517.240, -285.625, -45.752, 50.977
46517.250, -285.625, -45.756, 50.977
46517.270, -285.625, -45.760, 50.977
46517.280, -285.625, 5.522, 50.977
46517.300, -285.625, -45.764, 50.977
46517.310, -285.625, -45.768, 50.977
46517.320, -285.625, 5.522, 50.977
46517.340, -285.625, -45.772, 50.977
46517.350, -285.625, -45.775, 50.977
46517.360, -285.625, 5.522, 50.977
46517.380, -285.625, -45.779, 50.977
46517.390, -285.625, -45.783, 50.977
46517.410, -285.625, 5.522, 50.977
46517.420, -285.625, -45.787, 50.977
46517.430, -285.625, -45.791, 50.977
46517.450, -285.625, -45.795, 50.977
46517.460, -285.625, 5.522, 50.977
46517.480, -285.625, -45.799, 50.977
46517.490, -285.625, -45.803, 50.977
46517.500, -285.625, 5.522, 50.977
46517.520, -285.625, -45.807, 50.977
46517.530, -285.625, -45.811, 50.977
46517.550, -285.625, 5.522, 50.977
46517.560, -285.625, -45.815, 50.977
46517.570, -285.625, -45.819, 50.977
46517.590, -285.625, -45.823, 50.977
46517.600, -285.625, 5.522, 50.977
46517.620, -285.625, -45.827, 50.977
46517.630, -285.625, -45.830, 50.977
46517.640, -285.625, 5.522, 50.977
46517.660, -285.625, -45.834, 50.977
46517.670, -285.625, -45.838, 50.977
46517.680, -285.625, 5.522, 50.977
46517.700, -285.625, -45.842, 50.977
46517.710, -285.625, -45.846, 50.977
46517.730, -285.625, 5.522, 50.977
46517.740, -285.625, -45.850, 50.977
46517.750, -285.625, -45.854, 50.977
46517.770, -285.625, -45.858, 50.977
46517.780, -285.625, 5.522, 50.977
46517.800, -285.625, -45.862, 50.977
46517.810, -285.625, -45.866, 50.977
46517.820, -285.625, 5.522, 50.977
46517.840, -285.625, -45.870, 50.977
46517.850, -285.625, -45.874, 50.977
46517.860, -285.625, 5.522, 50.977
46517.880, -285.625, -45.878, 50.977
46517.890, -285.625, -45.881, 50.977
46517.910, -285.625, -45.885, 50.977
46517.920, -285.625, 5.522, 50.977
46517.930, -285.625, -45.889, 50.977
46517.950, -285.625, -45.893, 50.977
46517.960, -285.625, 5.522, 50.977
46517.980, -285.625, -45.897, 50.977
46517.990, -285.625, -45.901, 50.977
46518.000, -285.625, -45.905, 50.977
46518.020, -285.625, 5.522, 50.977
46518.030, -285.625, -45.909, 50.977
46518.050, -285.625, 5.522, 50.977
46518.060, -285.625, -45.913, 50.977
46518.070, -285.625, -45.917, 50.977
46518.090, -285.625, -45.921, 50.977
46518.100, -285.625, 5.522, 50.977
46518.120, -285.625, -45.925, 50.977
46518.130, -285.625, -45.929, 50.977
46518.140, -285.625, 5.522, 50.977
46518.160, -285.625, -45.933, 50.977
46518.170, -285.625, -45.936, 50.977
46518.180, -285.625, 5.522, 50.977
46518.200, -285.625, -45.940, 50.977
46518.210, -285.625, -45.944, 50.977
46518.230, -285.625, 5.522, 50.977
46518.240, -285.625, -45.948, 50.977
46518.250, -285.625, -45.952, 50.977
46518.270, -285.625, -45.956, 50.977
46518.280, -285.625, 5.522, 50.977
46518.300, -285.625, -45.960, 50.977
46518.310, -285.625, -45.964, 50.977
46518.320, -285.625, 5.522, 50.977
46518.340, -285.625, -45.968, 50.977
46518.350, -285.625, -45.972, 50.977
46518.360, -285.625, 5.522, 50.977
46518.380, -285.625, -45.976, 50.977
46518.390, -285.625, -45.980, 50.977
46518.410, -285.625, -45.984, 50.977
46518.420, -285.625, 5.522, 50.977
46518.430, -285.625, -45.987, 50.977
46518.450, -285.625, -45.991, 50.977
46518.460, -285.625, 5.522, 50.977
46518.480, -285.625, -45.995, 50.977
46518.490, -285.625, -45.999, 50.977
46518.500, -285.625, 5.522, 50.977
46518.520, -285.625, -46.003, 50.977
46518.530, -285.625, -46.007, 50.977
46518.550, -285.625, 5.522, 50.977
46518.560, -285.625, -46.011, 50.977
46518.570, -285.625, -46.015, 50.977
46518.590, -285.625, -46.019, 50.977
46518.600, -285.625, 5.522, 50.977
46518.620, -285.625, -46.023, 50.977
46518.630, -285.625, -46.027, 50.977
46518.640, -285.625, 5.522, 50.977
46518.660, -285.625, -46.031, 50.977
46518.670, -285.625, -46.035, 50.977
46518.680, -285.625, 5.522, 50.977
46518.700, -285.625, -46.039, 50.977
46518.710, -285.625, -46.042, 50.977
46518.730, -285.625, -46.046, 50.977
46518.740, -285.625, 5.522, 50.977
46518.750, -285.625, -46.050, 50.977
46518.770, -285.625, -46.054, 50.977
46518.780, -285.625, 5.522, 50.977
46518.800, -285.625, -46.058, 50.977
