Elapsed Time (s), Position (X), Position (Y), Position (Z)
46512.320, -284.287, 6.737, -141.519
46512.330, -284.290, 6.738, -141.385
46512.340, -284.300, 6.571, -141.238
46512.360, -284.297, 6.734, -141.132
46512.370, -284.300, 6.731, -141.007
46512.380, -284.310, 6.566, -140.860
46512.400, -284.308, 6.726, -140.750
46512.410, -284.312, 6.723, -140.619
46512.430, -284.320, 6.560, -140.476
46512.440, -284.319, 6.718, -140.360
46512.450, -284.320, 6.716, -140.230
46512.470, -284.324, 6.717, -140.094
46512.480, -284.333, 6.553, -139.951
46512.500, -284.334, 6.711, -139.825
46512.510, -284.338, 6.707, -139.699
46512.520, -284.343, 6.547, -139.554
46512.540, -284.344, 6.704, -139.435
46512.550, -284.347, 6.701, -139.305
46512.570, -284.353, 6.541, -139.160
46512.580, -284.354, 6.697, -139.037
46512.590, -284.357, 6.697, -138.904
46512.610, -284.363, 6.536, -138.756
46512.620, -284.364, 6.694, -138.630
46512.630, -284.162, 6.595, -138.315
46512.650, -284.177, 6.575, -138.176
46512.660, -284.377, 6.528, -138.210
46512.680, -284.229, 6.535, -137.914
46512.690, -284.179, 6.584, -137.808
46512.700, -284.387, 6.522, -137.809
46512.720, -284.390, 6.680, -137.679
46512.730, -284.393, 6.679, -137.549
46512.750, -284.397, 6.516, -137.392
46512.760, -284.400, 6.675, -137.266
46512.770, -284.403, 6.672, -137.136
46512.790, -284.407, 6.672, -136.992
46512.800, -284.411, 6.508, -136.844
46512.820, -284.413, 6.668, -136.714
46512.830, -284.416, 6.665, -136.581
46512.840, -284.421, 6.502, -136.427
46512.860, -284.422, 6.662, -136.296
46512.870, -284.140, 6.702, -135.930
46512.880, -284.432, 6.496, -136.011
46512.900, -284.402, 6.506, -135.663
46512.910, -284.515, 6.485, -135.443
46512.930, -284.443, 6.490, -135.588
46512.940, -284.531, 6.492, -135.227
46512.950, -284.577, 6.575, -135.199
46512.970, -284.452, 6.649, -135.175
46512.980, -284.458, 6.482, -134.989
46513.000, -284.458, 6.643, -134.891
46513.010, -284.463, 6.642, -134.733
46513.020, -284.468, 6.476, -134.570
46513.040, -284.471, 6.639, -134.447
46513.050, -284.473, 6.635, -134.319
46513.070, -284.478, 6.470, -134.165
46513.080, -284.481, 6.631, -134.029
46513.090, -284.483, 6.626, -133.896
46513.110, -284.489, 6.464, -133.735
46513.120, -284.491, 6.624, -133.608
46513.130, -284.496, 6.618, -133.464
46513.150, -284.498, 6.619, -133.320
46513.160, -284.504, 6.455, -133.162
46513.180, -284.505, 6.612, -133.033
46513.190, -284.510, 6.613, -132.891
46513.200, -284.515, 6.449, -132.721
46513.220, -284.517, 6.607, -132.590
46513.230, -284.520, 6.604, -132.449
46513.250, -284.526, 6.443, -132.292
46513.260, -284.528, 6.599, -132.159
46513.270, -284.531, 6.596, -132.015
46513.290, -284.534, 6.595, -131.861
46513.300, -284.540, 6.434, -131.707
46513.320, -284.544, 6.590, -131.560
46513.330, -284.546, 6.584, -131.427
46513.340, -284.552, 6.428, -131.260
46513.360, -284.553, 6.581, -131.141
46513.370, -284.558, 6.583, -130.996
46513.380, -284.562, 6.422, -130.831
46513.400, -284.566, 6.579, -130.692
46513.410, -284.570, 6.576, -130.546
46513.430, -284.574, 6.415, -130.380
46513.440, -284.576, 6.568, -130.245
46513.450, -284.580, 6.566, -130.100
46513.470, -284.584, 6.565, -129.946
46513.480, -284.589, 6.407, -129.787
46513.500, -284.590, 6.558, -129.646
46513.510, -284.593, 6.553, -129.506
46513.520, -284.600, 6.400, -129.341
46513.540, -284.602, 6.552, -129.203
46513.550, -284.606, 6.550, -129.057
46513.570, -284.611, 6.394, -128.887
46513.580, -284.615, 6.548, -128.754
46513.590, -284.619, 6.546, -128.600
46513.610, -284.622, 6.544, -128.449
46513.620, -284.626, 6.385, -128.284
46513.640, -284.630, 6.539, -128.147
46513.650, -284.632, 6.532, -128.004
46513.660, -284.638, 6.379, -127.834
46513.680, -284.640, 6.524, -127.699
46513.690, -284.643, 6.526, -127.552
46513.700, -284.649, 6.372, -127.383
46513.720, -284.651, 6.522, -127.244
46513.730, -284.655, 6.520, -127.099
46513.750, -284.661, 6.366, -126.928
46513.760, -284.662, 6.515, -126.795
46513.770, -284.666, 6.511, -126.647
46513.790, -284.669, 6.511, -126.491
46513.800, -284.676, 6.357, -126.321
46513.820, -284.679, 6.504, -126.189
46513.830, -284.684, 6.500, -125.995
46513.840, -284.687, 6.351, -125.866
46513.860, -284.691, 6.500, -125.704
46513.870, -284.695, 6.498, -125.559
46513.890, -284.699, 6.344, -125.391
46513.900, -284.701, 6.491, -125.246
46513.910, -284.706, 6.488, -125.111
46513.930, -284.710, 6.337, -124.945
46513.940, -284.713, 6.482, -124.808
46513.950, -284.715, 6.478, -124.665
46513.970, -284.720, 6.478, -124.504
46513.980, -284.726, 6.329, -124.330
46514.000, -284.727, 6.470, -124.199
46514.010, -284.731, 6.472, -124.048
46514.020, -284.737, 6.322, -123.874
46514.040, -284.741, 6.470, -123.740
46514.050, -284.744, 6.468, -123.589
46514.060, -284.749, 6.315, -123.414
46514.080, -284.752, 6.462, -123.277
46514.090, -284.756, 6.460, -123.130
46514.110, -284.760, 6.309, -122.965
46514.120, -284.760, 6.449, -122.824
46514.130, -284.761, 6.447, -122.667
46514.150, -284.766, 6.443, -122.511
46514.160, -284.776, 6.300, -122.345
46514.180, -284.773, 6.441, -122.207
46514.190, -284.778, 6.442, -122.056
46514.200, -284.788, 6.293, -121.880
46514.220, -284.785, 6.437, -121.740
46514.230, -284.789, 6.432, -121.589
46514.250, -284.799, 6.287, -121.419
46514.260, -284.796, 6.425, -121.284
46514.270, -284.800, 6.422, -121.136
46514.290, -284.804, 6.421, -120.967
46514.300, -284.815, 6.278, -120.795
46514.320, -284.812, 6.411, -120.664
46514.330, -284.816, 6.406, -120.513
46514.340, -284.826, 6.271, -120.340
46514.360, -284.824, 6.401, -120.203
46514.370, -284.828, 6.400, -120.047
46514.390, -284.838, 6.265, -119.873
46514.400, -284.836, 6.398, -119.735
46514.410, -284.839, 6.395, -119.596
46514.430, -284.850, 6.258, -119.412
46514.440, -284.847, 6.389, -119.277
46514.450, -284.851, 6.386, -119.125
46514.470, -284.855, 6.382, -118.966
46514.480, -284.865, 6.249, -118.803
46514.500, -284.863, 6.375, -118.664
46514.510, -284.867, 6.373, -118.508
46514.520, -284.877, 6.242, -118.328
46514.540, -284.874, 6.365, -118.195
46514.550, -284.878, 6.360, -118.043
46514.570, -284.889, 6.236, -117.866
46514.580, -284.886, 6.353, -117.728
46514.590, -284.888, 6.349, -117.584
46514.610, -284.900, 6.229, -117.412
46514.620, -284.898, 6.345, -117.272
46514.640, -284.901, 6.346, -117.121
46514.650, -284.905, 6.337, -116.969
46514.660, -284.917, 6.220, -116.759
46514.680, -284.913, 6.339, -116.658
46514.690, -284.918, 6.334, -116.482
46514.700, -284.928, 6.214, -116.314
46514.720, -284.926, 6.330, -116.173
46514.730, -284.929, 6.327, -116.031
46514.750, -284.939, 6.207, -115.871
46514.760, -284.937, 6.323, -115.737
46514.770, -284.940, 6.323, -115.583
46514.790, -284.944, 6.317, -115.431
46514.800, -284.954, 6.199, -115.265
46514.820, -284.952, 6.312, -115.125
46514.830, -284.955, 6.310, -114.975
46514.840, -284.966, 6.192, -114.809
46514.860, -284.963, 6.303, -114.680
46514.870, -284.967, 6.300, -114.532
46514.880, -284.977, 6.186, -114.364
46514.900, -284.974, 6.295, -114.227
46514.910, -284.978, 6.294, -114.074
46514.930, -284.988, 6.179, -113.904
46514.940, -284.986, 6.288, -113.768
46514.950, -284.990, 6.284, -113.617
46514.960, -285.000, 6.173, -113.456
46514.980, -284.997, 6.278, -113.317
46514.990, -285.001, 6.277, -113.168
46515.010, -285.011, 6.166, -112.993
46515.020, -285.009, 6.274, -112.863
46515.040, -285.012, 6.270, -112.715
46515.050, -285.016, 6.266, -112.562
46515.060, -285.026, 6.157, -112.399
46515.070, -285.024, 6.259, -112.262
46515.090, -285.026, 6.254, -112.113
46515.100, -285.038, 6.151, -111.946
46515.120, -285.035, 6.249, -111.802
46515.130, -285.039, 6.248, -111.664
46515.140, -285.049, 6.144, -111.489
46515.160, -285.047, 6.241, -111.357
46515.170, -285.050, 6.236, -111.214
46515.190, -285.060, 6.138, -111.053
46515.200, -285.058, 6.226, -110.911
46515.210, -285.062, 6.223, -110.764
46515.230, -285.071, 6.132, -110.609
46515.240, -285.069, 6.222, -110.473
46515.250, -285.073, 6.223, -110.319
46515.270, -285.077, 6.222, -110.169
46515.280, -285.087, 6.123, -110.009
46515.300, -285.084, 6.218, -109.869
46515.310, -285.088, 6.216, -109.729
46515.320, -285.098, 6.117, -109.559
46515.340, -285.096, 6.209, -109.430
46515.350, -285.099, 6.204, -109.282
46515.370, -285.109, 6.110, -109.119
46515.380, -285.107, 6.198, -108.982
46515.390, -285.111, 6.197, -108.826
46515.410, -285.114, 6.192, -108.684
46515.420, -285.124, 6.102, -108.530
46515.440, -285.122, 6.182, -108.388
46515.450, -285.125, 6.180, -108.241
46515.460, -285.135, 6.095, -108.078
46515.480, -285.133, 6.177, -107.945
46515.490, -285.136, 6.177, -107.807
46515.500, -285.147, 6.089, -107.612
46515.520, -285.144, 6.174, -107.506
46515.530, -285.147, 6.173, -107.368
46515.550, -285.157, 6.083, -107.211
46515.560, -285.155, 6.168, -107.072
46515.570, -285.158, 6.166, -106.926
46515.590, -285.162, 6.158, -106.779
46515.600, -285.172, 6.075, -106.621
46515.620, -285.169, 6.149, -106.486
46515.630, -285.173, 6.148, -106.347
46515.640, -285.183, 6.068, -106.188
46515.660, -285.180, 6.148, -106.057
46515.670, -285.184, 6.148, -105.905
46515.680, -285.194, 6.062, -105.748
46515.700, -285.191, 6.144, -105.620
46515.710, -285.195, 6.139, -105.476
46515.730, -285.205, 6.056, -105.323
46515.740, -285.202, 6.130, -105.190
46515.750, -285.206, 6.125, -105.048
46515.770, -285.210, 6.124, -104.901
46515.780, -285.219, 6.048, -104.749
46515.800, -285.217, 6.125, -104.615
46515.810, -285.220, 6.123, -104.477
46515.820, -285.230, 6.042, -104.328
46515.840, -285.227, 6.118, -104.194
46515.850, -285.231, 6.115, -104.047
46515.870, -285.240, 6.035, -103.899
46515.880, -285.237, 6.103, -103.764
46515.890, -285.242, 6.103, -103.628
46515.910, -285.245, 6.103, -103.483
46515.920, -285.255, 6.027, -103.338
46515.930, -285.253, 6.099, -103.200
46515.950, -285.256, 6.098, -103.068
46515.960, -285.265, 6.021, -102.921
46515.980, -285.263, 6.087, -102.787
46515.990, -285.266, 6.087, -102.647
46516.000, -285.276, 6.015, -102.503
46516.020, -285.273, 6.087, -102.371
46516.030, -285.277, 6.083, -102.233
46516.050, -285.286, 6.010, -102.094
46516.060, -285.283, 6.073, -101.962
46516.070, -285.287, 6.067, -101.827
46516.090, -285.290, 6.073, -101.691
46516.100, -285.300, 6.002, -101.544
46516.120, -285.297, 6.073, -101.416
46516.130, -285.301, 6.068, -101.284
46516.140, -285.310, 5.996, -101.133
46516.160, -285.308, 6.057, -101.007
46516.170, -285.311, 6.057, -100.874
46516.190, -285.320, 5.990, -100.730
46516.200, -285.317, 6.056, -100.600
46516.210, -285.322, 6.054, -100.460
46516.230, -285.330, 5.984, -100.324
46516.240, -285.328, 6.045, -100.200
46516.260, -285.331, 6.046, -100.070
46516.270, -285.335, 6.047, -99.934
46516.280, -285.344, 5.976, -99.774
46516.300, -285.342, 6.042, -99.641
46516.310, -285.345, 6.039, -99.528
46516.320, -285.349, 6.034, -99.386
46516.340, -285.358, 5.968, -99.219
46516.360, -285.355, 6.032, -99.125
46516.370, -285.358, 6.030, -98.988
46516.380, -285.368, 5.963, -98.847
46516.400, -285.365, 6.022, -98.726
46516.410, -285.368, 6.024, -98.606
46516.420, -285.377, 5.957, -98.458
46516.440, -285.375, 6.024, -98.340
46516.450, -285.378, 6.020, -98.223
46516.460, -285.387, 5.952, -98.085
46516.480, -285.384, 6.015, -97.968
46516.490, -285.387, 6.016, -97.852
46516.500, -285.396, 5.947, -97.718
46516.520, -285.393, 6.003, -97.597
46516.530, -285.397, 6.005, -97.470
46516.550, -285.406, 5.941, -97.339
46516.560, -285.403, 6.006, -97.222
46516.570, -285.406, 5.999, -97.104
46516.590, -285.410, 5.997, -96.971
46516.600, -285.418, 5.934, -96.838
46516.620, -285.416, 5.998, -96.728
46516.630, -285.419, 5.993, -96.609
46516.640, -285.427, 5.929, -96.472
46516.660, -285.425, 5.989, -96.360
46516.670, -285.428, 5.989, -96.237
46516.680, -285.437, 5.924, -96.107
46516.700, -285.434, 5.977, -95.995
46516.710, -285.437, 5.984, -95.872
46516.730, -285.446, 5.918, -95.741
46516.740, -285.443, 5.981, -95.629
46516.750, -285.446, 5.973, -95.509
46516.770, -285.449, 5.977, -95.388
46516.780, -285.458, 5.912, -95.265
46516.800, -285.455, 5.970, -95.151
46516.810, -285.458, 5.966, -95.035
46516.820, -285.467, 5.906, -94.902
46516.840, -285.464, 5.966, -94.797
46516.850, -285.467, 5.959, -94.682
46516.860, -285.476, 5.901, -94.555
46516.880, -285.473, 5.961, -94.448
46516.890, -285.476, 5.959, -94.331
46516.910, -285.479, 5.953, -94.210
46516.920, -285.487, 5.895, -94.091
46516.930, -285.485, 5.956, -93.982
46516.950, -285.488, 5.947, -93.872
46516.960, -285.496, 5.890, -93.747
46516.980, -285.493, 5.950, -93.643
46516.990, -285.496, 5.944, -93.537
46517.000, -285.504, 5.885, -93.413
46517.020, -285.502, 5.943, -93.307
46517.040, -285.504, 5.939, -93.196
46517.050, -285.513, 5.880, -93.076
46517.060, -285.510, 5.938, -92.967
46517.070, -285.513, 5.938, -92.861
46517.090, -285.516, 5.929, -92.749
46517.100, -285.524, 5.874, -92.631
46517.120, -285.521, 5.933, -92.535
46517.130, -285.524, 5.926, -92.427
46517.140, -285.532, 5.869, -92.307
46517.160, -285.529, 5.928, -92.210
46517.170, -285.532, 5.920, -92.084
46517.180, -285.540, 5.865, -91.988
46517.200, -285.538, 5.920, -91.886
46517.210, -285.540, 5.913, -91.783
46517.230, -285.548, 5.860, -91.673
46517.240, -285.545, 5.915, -91.576
46517.250, -285.548, 5.908, -91.473
46517.270, -285.551, 5.913, -91.364
46517.280, -285.559, 5.854, -91.258
46517.300, -285.556, 5.902, -91.160
46517.310, -285.558, 5.908, -91.058
46517.320, -285.566, 5.850, -90.949
46517.340, -285.564, 5.898, -90.851
46517.350, -285.566, 5.902, -90.753
46517.360, -285.574, 5.845, -90.645
46517.380, -285.571, 5.894, -90.552
46517.390, -285.574, 5.895, -90.453
46517.410, -285.581, 5.841, -90.351
46517.420, -285.578, 5.891, -90.260
46517.430, -285.581, 5.889, -90.164
46517.450, -285.584, 5.889, -90.062
46517.460, -285.591, 5.835, -89.959
46517.480, -285.588, 5.880, -89.871
46517.490, -285.591, 5.888, -89.775
46517.500, -285.599, 5.831, -89.673
46517.520, -285.595, 5.881, -89.584
46517.530, -285.598, 5.883, -89.489
46517.550, -285.606, 5.827, -89.386
46517.560, -285.603, 5.878, -89.302
46517.570, -285.605, 5.873, -89.215
46517.590, -285.607, 5.875, -89.118
46517.600, -285.615, 5.822, -89.022
46517.620, -285.611, 5.866, -88.938
46517.630, -285.614, 5.869, -88.848
46517.640, -285.622, 5.818, -88.749
46517.660, -285.619, 5.866, -88.664
46517.670, -285.621, 5.860, -88.582
46517.680, -285.628, 5.814, -88.487
46517.700, -285.625, 5.858, -88.401
46517.710, -285.627, 5.860, -88.320
46517.730, -285.635, 5.811, -88.229
46517.740, -285.632, 5.857, -88.148
46517.750, -285.634, 5.856, -88.063
46517.770, -285.636, 5.852, -87.976
46517.780, -285.643, 5.806, -87.887
46517.800, -285.641, 5.848, -87.810
46517.810, -285.642, 5.850, -87.731
46517.820, -285.650, 5.802, -87.641
46517.840, -285.647, 5.848, -87.559
46517.850, -285.649, 5.839, -87.485
46517.860, -285.656, 5.799, -87.399
46517.880, -285.653, 5.838, -87.320
46517.890, -285.655, 5.844, -87.241
46517.910, -285.657, 5.838, -87.163
46517.920, -285.664, 5.794, -87.081
46517.930, -285.660, 5.836, -87.007
46517.950, -285.662, 5.840, -86.932
46517.960, -285.670, 5.791, -86.851
46517.980, -285.666, 5.836, -86.778
46517.990, -285.668, 5.832, -86.707
46518.000, -285.670, 5.833, -86.630
46518.020, -285.677, 5.786, -86.538
46518.030, -285.674, 5.830, -86.483
46518.050, -285.681, 5.785, -86.411
46518.060, -285.677, 5.825, -86.342
46518.070, -285.679, 5.828, -86.273
46518.090, -285.681, 5.817, -86.200
46518.100, -285.688, 5.780, -86.126
46518.120, -285.684, 5.816, -86.060
46518.130, -285.686, 5.821, -85.994
46518.140, -285.693, 5.777, -85.917
46518.160, -285.690, 5.817, -85.855
46518.170, -285.691, 5.818, -85.790
46518.180, -285.698, 5.775, -85.721
46518.200, -285.695, 5.818, -85.655
46518.210, -285.696, 5.810, -85.591
46518.230, -285.703, 5.772, -85.525
46518.240, -285.699, 5.812, -85.464
46518.250, -285.701, 5.810, -85.402
46518.270, -285.703, 5.814, -85.341
46518.280, -285.709, 5.768, -85.276
46518.300, -285.706, 5.809, -85.219
46518.310, -285.707, 5.807, -85.159
46518.320, -285.714, 5.766, -85.096
46518.340, -285.710, 5.808, -85.039
46518.350, -285.712, 5.800, -84.983
46518.360, -285.718, 5.763, -84.920
46518.380, -285.714, 5.802, -84.867
46518.390, -285.716, 5.795, -84.811
46518.410, -285.717, 5.801, -84.754
46518.420, -285.724, 5.760, -84.697
46518.430, -285.720, 5.792, -84.646
46518.450, -285.721, 5.798, -84.594
46518.460, -285.728, 5.758, -84.538
46518.480, -285.724, 5.794, -84.486
46518.490, -285.725, 5.798, -84.438
46518.500, -285.732, 5.755, -84.384
46518.520, -285.728, 5.792, -84.337
46518.530, -285.729, 5.795, -84.289
46518.550, -285.735, 5.753, -84.237
46518.560, -285.731, 5.791, -84.191
46518.570, -285.733, 5.795, -84.146
46518.590, -285.734, 5.792, -84.097
46518.600, -285.740, 5.751, -84.050
46518.620, -285.736, 5.791, -84.008
46518.630, -285.737, 5.789, -83.965
46518.640, -285.743, 5.749, -83.917
46518.660, -285.739, 5.790, -83.878
46518.670, -285.740, 5.788, -83.836
46518.680, -285.747, 5.747, -83.791
46518.700, -285.742, 5.785, -83.754
46518.710, -285.743, 5.786, -83.715
46518.730, -285.744, 5.782, -83.675
46518.740, -285.751, 5.745, -83.634
46518.750, -285.746, 5.784, -83.598
46518.770, -285.747, 5.783, -83.564
46518.780, -285.753, 5.743, -83.523
46518.800, -285.749, 5.777, -83.492
